thresholds,tpr_A,tpr_B,selection_A,selection_B,fpr_A,fpr_B,trial,lambda,acc_overall,eqodds_A,eqodds_B
0.53,0.6613039796782387,0.7170474516695958,0.31611336032388665,0.30527966544694196,0.1022816679779701,0.13095238095238096,0,full,0.8136186381361864,0.4409776882997314,0.4139049292827851
0.54,0.6511430990685859,0.7021089630931459,0.30931174089068825,0.29691583899634083,0.0975609756097561,0.1253720238095238,0,full,0.8128187181281872,0.44641787654117016,0.423263060716378
0.55,0.6409822184589331,0.6942003514938488,0.3039676113360324,0.2919498170412964,0.0952006294256491,0.12165178571428571,0,full,0.8114188581141886,0.454218410966716,0.42745143422043685
0.56,0.6329381879762913,0.6836555360281195,0.2987854251012146,0.28332462101411393,0.0917912404930501,0.11383928571428571,0,full,0.8117188281171883,0.4588530525167588,0.43018374968616624
0.5700000000000001,0.6232006773920407,0.6775043936731108,0.29246963562753037,0.2765290120230005,0.08759506949908209,0.10677083333333333,0,full,0.8122187781221878,0.4643943921070414,0.42926643966022254
0.58,0.6130397967823878,0.6678383128295254,0.2869635627530364,0.27051751176163097,0.08497246262785209,0.10230654761904762,0,full,0.8109189081091891,0.4719326658454642,0.4344682347895222
0.59,0.6058425063505504,0.6581722319859402,0.28307692307692306,0.2652901202300052,0.08313663781799108,0.09895833333333333,0,full,0.8097190280971903,0.4772941314674407,0.4407861013473931
0.6,0.5931414055884844,0.648506151142355,0.2746558704453441,0.25927861996863566,0.07736690270128507,0.09449404761904762,0,full,0.809019098090191,0.4842254971128007,0.4459878964766926
0.61,0.5774767146486028,0.6353251318101933,0.2662348178137652,0.25196027182435965,0.07343299239444008,0.0896577380952381,0,full,0.8066193380661933,0.4959562777458372,0.45433260628504474
0.62,0.5664690939881456,0.6265377855887522,0.2595951417004049,0.24594877156299008,0.06949908208759507,0.08482142857142858,0,full,0.8058194180581941,0.5030299880994494,0.45828364298267643
0.63,0.5563082133784928,0.6186291739894552,0.25279352226720647,0.23915316257187663,0.06477838971938106,0.07849702380952381,0,full,0.806019398060194,0.5084701763408883,0.4598678498200687
0.64,0.5453005927180355,0.6124780316344464,0.24728744939271255,0.23392577104025092,0.06268030422239707,0.07366071428571429,0,full,0.8048195180481952,0.5173797115043615,0.46118268265126794
0.65,0.5325994919559696,0.6045694200351494,0.23951417004048584,0.22791427077888135,0.05795961185418306,0.06845238095238096,0,full,0.8041195880411959,0.5253601198982135,0.4638829609172316
0.66,0.52116850127011,0.5940246045694201,0.2333603238866397,0.2226868792472556,0.05507474429583006,0.06547619047619048,0,full,0.8021197880211979,0.53390624302572,0.4714515859067704
0.67,0.5101608806096528,0.5826010544815465,0.22655870445344128,0.21693674856246734,0.05087857330186205,0.06212797619047619,0,full,0.8007199280071993,0.5407176926922093,0.47952692170892963
0.68,0.49915325994919557,0.5729349736379613,0.2205668016194332,0.21118661787767903,0.04799370574350905,0.05803571428571429,0,full,0.7992200779922007,0.5488404457943135,0.485100740647753
0.6900000000000001,0.489415749364945,0.5641476274165202,0.21473684210526317,0.20569785676947203,0.044584316810910046,0.053943452380952384,0,full,0.7983201679832017,0.5551685674459651,0.48979582496443214
0.7000000000000001,0.47502116850127013,0.5518453427065027,0.20793522267206477,0.20020909566126502,0.042486231313926044,0.05133928571428571,0,full,0.795020497950205,0.5674650628126559,0.49949394300778305
0.71,0.46274343776460625,0.539543057996485,0.2022672064777328,0.19445896497647674,0.040912667191188044,0.04836309523809524,0,full,0.7921207879212079,0.5781692294265818,0.5088200372416102
0.72,0.4500423370025402,0.5298769771528998,0.1962753036437247,0.18897020386826974,0.03907684238132704,0.044642857142857144,0,full,0.7897210278972103,0.5890345053787869,0.5147658799899573
0.73,0.43395427603725656,0.523725834797891,0.18866396761133603,0.1858337689492943,0.03671649619722004,0.042782738095238096,0,full,0.7866213378662134,0.6027622201599635,0.5190569032973471
0.74,0.4174428450465707,0.5096660808435852,0.18040485829959516,0.18008363826450602,0.033569367951744034,0.04055059523809524,0,full,0.7829217078292171,0.6161265229051733,0.53088451439451
0.75,0.40347163420829807,0.5008787346221442,0.17425101214574898,0.17616309461578672,0.03225806451612903,0.03869047619047619,0,full,0.7796220377962204,0.628786430307831,0.537811741568332
0.76,0.38569009314140557,0.48945518453427067,0.16680161943319838,0.170935703084161,0.03120902176763703,0.03608630952380952,0,full,0.7752224777522247,0.6455189286262315,0.5466311249895388
0.77,0.36875529212531755,0.4806678383128295,0.15870445344129555,0.16675378985886044,0.02858641489640703,0.033854166666666664,0,full,0.7718228177182281,0.6598311227710895,0.5531863283538371
0.78,0.3535139712108383,0.46221441124780316,0.151417004048583,0.159958180867747,0.026226068712300026,0.031994047619047616,0,full,0.7675232476752325,0.6727120975014618,0.5697796363712444
0.79,0.33954276037256564,0.4428822495606327,0.14477732793522266,0.15342394145321483,0.024127983215316024,0.030877976190476192,0,full,0.7631236876312368,0.6845852228427505,0.5879957266298435
0.8,0.3293818797629128,0.4226713532513181,0.14040485829959515,0.14610559330893885,0.023341201153947024,0.029017857142857144,0,full,0.7592240775922408,0.6939593213910342,0.606346503891539
0.81,0.3162574089754445,0.4015817223198594,0.134251012145749,0.1377417668583377,0.021505376344086023,0.026041666666666668,0,full,0.7552244775522448,0.7052479673686415,0.6244599443468072
0.8200000000000001,0.3022861981371719,0.38137082601054484,0.1277732793522267,0.13094615786722424,0.01966955153422502,0.02492559523809524,0,full,0.7506249375062494,0.7173833533970532,0.6435547692275504
0.8300000000000001,0.29000846740050806,0.36467486818980666,0.12242914979757084,0.1246732880292734,0.018620508785733018,0.023065476190476192,0,full,0.7467253274672533,0.728612041385225,0.6583906080006695
0.84,0.2713801862828112,0.3523725834797891,0.11352226720647773,0.11944589649764767,0.015735641227380016,0.020833333333333332,0,full,0.7426257374262574,0.7443554549445689,0.6684607498535443
0.85,0.25910245554614736,0.3347978910369069,0.1088259109311741,0.11265028750653423,0.015735641227380016,0.018601190476190476,0,full,0.7383261673832616,0.7566331856812326,0.6838032994392835
0.86,0.24513124470787467,0.3093145869947276,0.10283400809716599,0.1021955044432828,0.014686598478888015,0.014508928571428572,0,full,0.7336266373362663,0.7695553537710134,0.705194341576701
0.87,0.2277730736663844,0.28998242530755713,0.09522267206477733,0.09461578672242552,0.013113034356150013,0.011904761904761904,0,full,0.7286271372862714,0.7853399606897655,0.7219223365972047
0.88,0.21464860287891618,0.2671353251318102,0.08890688259109311,0.08703606900156821,0.011014948859166011,0.010788690476190476,0,full,0.724027597240276,0.7963663459802498,0.7436533653443802
0.89,0.1977138018628281,0.24253075571177504,0.08161943319838057,0.07893361212754835,0.00970364542355101,0.009672619047619048,0,full,0.718028197180282,0.8119898435607229,0.767141863335844
0.9,0.17739204064352243,0.21704745166959577,0.07271255060728744,0.0705697856769472,0.007867820613690008,0.00855654761904762,0,full,0.7113288671132887,0.8304757799701675,0.791509095949452
0.91,0.15580016934801016,0.19156414762741653,0.06315789473684211,0.061683220073183484,0.005769735116706006,0.006696428571428571,0,full,0.7046295370462954,0.8499695657686958,0.815132280944012
0.92,0.13463166807790009,0.1634446397188049,0.05489878542510122,0.05279665446941976,0.0055074744295830055,0.005952380952380952,0,full,0.6967303269673033,0.8708758063516829,0.842507741233576
0.93,0.11642675698560542,0.14762741652021089,0.04744939271255061,0.04704652378463147,0.004720692368214005,0.004464285714285714,0,full,0.6913308669133087,0.8882939353826086,0.8568368691940748
0.9400000000000001,0.09102455546147332,0.11511423550087874,0.036599190283400806,0.03606900156821746,0.002884867558353003,0.0026041666666666665,0,full,0.6828317168283171,0.9118603120968797,0.8874899311657879
0.9500000000000001,0.07408975444538526,0.09226713532513181,0.029473684210526315,0.028750653423941452,0.0018358248098610018,0.0018601190476190475,0,full,0.6768323167683231,0.9277460703644758,0.9095929837224872
0.96,0.05080440304826418,0.058875219683655534,0.020242914979757085,0.01803450078410873,0.0013113034356150013,0.000744047619047619,0,full,0.668033196680332,0.9505069003873509,0.9418688279353922
0.97,0.029212531752751906,0.037785588752196834,0.011659919028340082,0.011761630946157868,0.0007867820613690008,0.000744047619047619,0,full,0.6607339266073393,0.971574250308617,0.9629584588668508
0.98,0.012277730736663843,0.014059753954305799,0.004858299595141701,0.004443282801881861,0.00026226068712300026,0.0003720238095238095,0,full,0.6543345665433457,0.9879845299504592,0.986312269855218
0.99,0.0029635901778154107,0.0026362038664323375,0.0012955465587044534,0.0007841087297438578,0.00026226068712300026,0.0,0,full,0.650934906509349,0.9972986705093075,0.9973637961335676
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,full,0.65003499650035,1.0,1.0
0.0,0.9991532599491956,1.0,0.9429959514170041,0.9913748039728175,0.9082087595069499,0.9877232142857143,0,tpr,0.38806119388061194,0.9090554995577543,0.9877232142857143
0.01,0.9961896697713802,0.9938488576449912,0.8338461538461538,0.8358599059069525,0.7332808811959087,0.7689732142857143,0,tpr,0.5121487851214879,0.7370912114245285,0.7751243566407231
0.02,0.9932260795935648,0.9850615114235501,0.7836437246963562,0.7807109252483011,0.6538158929976396,0.6941964285714286,0,tpr,0.5608439156084392,0.6605898134040749,0.7091349171478785
0.03,0.9898391193903472,0.9833040421792618,0.7491497975708502,0.7428123366440146,0.6000524521374246,0.6409970238095238,0,tpr,0.5946405359464053,0.6102133327470775,0.657692981630262
0.04,0.985182049110923,0.9789103690685413,0.725506072874494,0.7187663355985363,0.5646472593758196,0.6086309523809523,0,tpr,0.6152384761523848,0.5794652102648966,0.629720583312411
0.05,0.9817950889077053,0.9701230228471002,0.7046153846153846,0.694720334553058,0.5329137162339366,0.578125,0,tpr,0.6337366263373663,0.5511186273262313,0.6080019771528998
0.06,0.9771380186282811,0.961335676625659,0.6863157894736842,0.6759017250392054,0.5061631261473905,0.5550595238095238,0,tpr,0.648035196480352,0.5290251075191094,0.5937238471838648
0.07,0.9733276883996613,0.953427065026362,0.6706072874493927,0.6586513329848406,0.4830841856805665,0.5338541666666666,0,tpr,0.6607339266073393,0.5097564972809052,0.5804271016403046
0.08,0.9686706181202371,0.9507908611599297,0.6537651821862348,0.6406168322007318,0.45869394177812745,0.5093005952380952,0,tpr,0.6752324767523248,0.4900233236578903,0.5585097340781655
0.09,0.9652836579170194,0.9490333919156415,0.6406477732793522,0.6272869837950863,0.43954891161814846,0.49107142857142855,0,tpr,0.6864313568643136,0.47426525370112904,0.5420380366557871
0.1,0.9602032176121931,0.9446397188049209,0.6280161943319839,0.6142185049660219,0.4222397062680304,0.47433035714285715,0,tpr,0.6958304169583042,0.46203648865583735,0.5296906383379363
0.11,0.9546994072819645,0.9393673110720563,0.617004048582996,0.6053319393622583,0.4078153684762654,0.46391369047619047,0,tpr,0.7022297770222977,0.453115961194301,0.5245463794041342
0.12,0.9508890770533446,0.9332161687170475,0.6053441295546559,0.5933089388395191,0.3912929451875164,0.4494047619047619,0,tpr,0.7108289171082892,0.4404038681341718,0.5161885931877144
0.13,0.9462320067739204,0.9314586994727593,0.5953036437246964,0.5838996340825928,0.3779176501442434,0.4367559523809524,0,tpr,0.718028197180282,0.431685643370323,0.5052972529081932
0.14,0.9415749364944962,0.9279437609841827,0.5847773279352226,0.5744903293256665,0.3637555730396014,0.42485119047619047,0,tpr,0.7251274872512748,0.4221806365451052,0.4969074294920077
0.15,0.9373412362404742,0.9200351493848857,0.574412955465587,0.5608991113434396,0.34959349593495936,0.4088541666666667,0,tpr,0.7329267073292671,0.4122522596944852,0.48881901728178095
0.16,0.93268416596105,0.9121265377855887,0.5653441295546558,0.5470465237846315,0.3377917650144243,0.39248511904761907,0,tpr,0.7398260173982601,0.40510759905337435,0.48035858126203035
0.17,0.9263336155800169,0.9059753954305799,0.5557894736842105,0.5386826973340303,0.3262522947810123,0.38318452380952384,0,tpr,0.7445255474452555,0.3999186792009954,0.4772091283789439
0.18,0.9216765453005927,0.9024604569420035,0.5473684210526316,0.5300575013068479,0.3154996066089693,0.3723958333333333,0,tpr,0.75002499750025,0.3938230613083766,0.4699353763913298
0.19,0.9140558848433531,0.9007029876977153,0.5382995951417004,0.5209095661265029,0.3055337004982953,0.3601190476190476,0,tpr,0.7551244875512448,0.3914778156549422,0.45941605992133233
0.2,0.9093988145639289,0.8936731107205624,0.5310121457489878,0.5115002613695766,0.2966168371361133,0.34970238095238093,0,tpr,0.7594240575942406,0.3872180225721844,0.4560292702318185
0.21,0.9030482641828959,0.8910369068541301,0.5235627530364373,0.5028750653423941,0.2884867558353003,0.3385416666666667,0,tpr,0.7637236276372362,0.38543849165240446,0.4475047598125366
0.22,0.8988145639288738,0.8884007029876977,0.5174089068825911,0.4966021955044433,0.28114345659585627,0.3307291666666667,0,tpr,0.7673232676732327,0.38232889266698245,0.442328463678969
0.23,0.8950042337002541,0.8787346221441125,0.5106072874493928,0.4856246732880293,0.27248885392079725,0.31919642857142855,0,tpr,0.7717228277172283,0.3774846202205432,0.4404618064273161
0.24,0.8899237933954276,0.8717047451669596,0.5041295546558704,0.47647673810768426,0.26514555468135326,0.3091517857142857,0,tpr,0.7752224777522247,0.37522176128592566,0.4374470405473261
0.25,0.88653683319221,0.8681898066783831,0.49748987854251014,0.46889702038682696,0.25649095200629424,0.29985119047619047,0,tpr,0.7798220177982201,0.36995411881408424,0.4316613837978074
0.26,0.8810330228619814,0.8620386643233744,0.4910121457489878,0.4628855201254574,0.24940991345397326,0.29389880952380953,0,tpr,0.7821217878212179,0.36837689059199186,0.43186014520043514
0.27,0.8751058425063506,0.859402460456942,0.4853441295546559,0.4550444328280188,0.24390243902439024,0.2838541666666667,0,tpr,0.7852214778522147,0.36879659651803964,0.42445170620972467
0.28,0.8700254022015241,0.8558875219683656,0.4801619433198381,0.4445896497647674,0.23865722528193023,0.27046130952380953,0,tpr,0.7892210778922107,0.3686318230804061,0.41457378755544394
0.29,0.8653683319220999,0.8523725834797891,0.47384615384615386,0.4385781495033978,0.23131392604248624,0.26339285714285715,0,tpr,0.7924207579242076,0.3659455941203863,0.4110202736630681
0.3,0.8619813717188823,0.8471001757469244,0.4691497975708502,0.4317825405122844,0.22580645161290322,0.25595238095238093,0,tpr,0.7951204879512048,0.3638250798940209,0.4088522052054565
0.31,0.8577476714648603,0.8409490333919156,0.46331983805668014,0.42237323575535807,0.21898767374770522,0.24516369047619047,0,tpr,0.7989201079892011,0.3612400022828449,0.40421465708427484
0.32,0.8513971210838273,0.8383128295254832,0.45732793522267207,0.41792995295347624,0.21321793863099922,0.23995535714285715,0,tpr,0.8007199280071993,0.361820817547172,0.4016425276173739
0.33,0.8429297205757832,0.8321616871704746,0.45052631578947366,0.41322530057501305,0.20744820351429322,0.23586309523809523,0,tpr,0.8013198680131987,0.36451848293851,0.40370140806762067
0.34,0.8370025402201524,0.8260105448154658,0.44534412955465585,0.40590695243073704,0.2027275111460792,0.22805059523809523,0,tpr,0.8031196880311969,0.3657249709259268,0.40204005042262947
0.35000000000000003,0.8331922099915327,0.819859402460457,0.4403238866396761,0.3998954521693675,0.1969577760293732,0.22209821428571427,0,tpr,0.8053194680531947,0.36376556603784055,0.40223881182525734
0.36,0.8272650296359018,0.8145869947275922,0.43449392712550605,0.3907475169890225,0.1911880409126672,0.2113095238095238,0,tpr,0.8084191580841916,0.3639230112767654,0.3967225290819316
0.37,0.8158340389500424,0.804920913884007,0.4272064777327935,0.3847360167276529,0.18646734854445318,0.20684523809523808,0,tpr,0.8076192380761924,0.3706333095944108,0.4019243242112311
0.38,0.8090601185436072,0.7952548330404218,0.4223481781376518,0.3758494511238892,0.1827956989247312,0.19828869047619047,0,tpr,0.8086191380861913,0.37373558038112403,0.4030338574357687
0.39,0.8044030482641829,0.7864674868189807,0.41748987854251013,0.36879247255619446,0.1778127458693942,0.19196428571428573,0,tpr,0.8101189881011899,0.37340969760521137,0.405496798895305
0.4,0.7980524978831499,0.7768014059753954,0.4119838056680162,0.36251960271824357,0.17282979281405716,0.1871279761904762,0,tpr,0.8107189281071893,0.3747772949309073,0.4103265702150808
