trial,adjust,score,label,group,group_multi
0,-0.005289104884739396,0.063172220775523,False,0,False
0,-0.0043091571728995914,0.08450760893528454,False,0,False
0,-0.07214286330008945,0.4794074550553565,True,1,True
0,0.011290771475790579,0.1934952518805003,False,0,False
0,0.006454906755733458,0.6784419447154503,False,0,False
0,0.00945830181757501,0.1633781811248617,False,0,False
0,0.022828789575410485,0.2197219710785349,False,0,False
0,-0.00048817848634675337,0.013975161779227897,False,0,False
0,-0.0453370752967055,0.37770361269693115,True,1,True
0,0.06622618781697531,0.3343003707802987,False,0,False
0,0.005867465826119508,0.08479024176517642,False,0,False
0,-0.0003704407506139734,0.08074651855344875,False,1,True
0,-0.013609056800449992,0.18299984925946033,True,1,True
0,0.009900380124527264,0.15525685684074125,False,0,False
0,-0.0015301267440287845,0.011687095883142047,False,1,True
0,0.0012103022235695482,0.7831928224122717,True,1,True
0,0.00743945428568793,0.8278364407864187,False,1,True
0,0.008725677255081332,0.6706041844053536,True,0,False
0,0.008970124558279224,0.11362340537461342,False,0,False
0,-0.0041470282827967275,0.07823324564539742,False,0,False
0,0.0011949830410622614,0.0024157163032423193,False,1,True
0,-0.002724169368746667,0.0039009477677230116,False,0,False
0,0.06004322189139072,0.42837608610973704,False,0,False
0,-0.01934897604797725,0.22252721273201098,False,1,True
0,0.0038291958216443434,0.006431508351123967,False,1,True
0,-0.07942904019147029,0.4778515717172645,False,1,True
0,-0.0032282904167402005,0.006989284559327613,False,0,False
0,0.007903947346646012,0.16029494956326784,False,0,False
0,-0.0029312801545446077,5.119666055284241e-05,False,0,False
0,-0.04903387200859316,0.35440303317560595,True,1,True
0,-0.0032920394554360874,8.728717654147238e-06,False,0,False
0,0.005010972964371141,0.7652699736644804,True,0,False
0,0.004093828258171353,0.019823654059923406,False,1,True
0,-0.0032750794262064037,0.08199779340983183,False,0,False
0,-0.004330156077465341,0.8534543148018525,True,0,False
0,-0.007877524274079728,0.7105770112347544,True,1,True
0,-0.07859504526298677,0.5304775590554104,True,1,True
0,0.02086549517668368,0.5858097437377572,False,0,False
0,-0.002473724600369334,0.04373420764770091,False,0,False
0,-0.030938284723959653,0.3280972703283721,True,1,True
0,0.001017571974459834,0.006747865791591369,False,1,True
0,-0.0036859611069639947,0.006104459015246491,False,0,False
0,-0.0004084262357012293,0.0003114986459677766,False,0,False
0,0.010902463816959584,0.14608983444174842,False,0,False
0,0.007047603099318303,0.03360064271757491,False,1,True
0,0.04690368500263559,0.2809438265597193,False,0,False
0,-0.0016825786322186322,0.0049558384638624525,False,1,True
0,-0.014135285778470091,0.1644127661532486,False,1,True
0,-0.0005664216594527052,0.004212146995195346,False,0,False
0,0.00973373990818252,0.1579814544858922,False,0,False
0,0.03082959851622813,0.24360974433055319,False,0,False
0,-0.005889490373565592,0.06072809347040627,False,0,False
0,0.004559390790998111,0.04415711548618534,False,1,True
0,-0.0015986635237902336,0.7931860883526565,True,0,False
0,-0.017652382654827464,0.21983529098703952,True,1,True
0,-0.005371453377728264,0.8268329814131301,True,0,False
0,0.0038782077787429953,0.018293900235632907,False,1,True
0,0.01673573872279438,0.21461994009667554,False,0,False
0,0.010440461534560297,0.19605138522561313,True,0,False
0,0.004176361803615566,0.016898315780545823,False,1,True
0,0.002983764140278719,0.02440692616017536,False,1,True
0,0.031101714721083862,0.266121269708486,False,0,False
0,-0.003522653638026535,0.08153373442543513,False,0,False
0,0.03025797373789102,0.2776159966943748,False,0,False
0,-0.020698558969881098,0.24648735169388447,True,1,True
0,-0.013164225733068413,0.2065275706580393,False,1,True
0,0.009392667011521832,0.1382759189614541,False,0,False
0,-0.070791142126858,0.5763962997561781,False,1,True
0,0.01081062251591336,0.6551501740718213,False,0,False
0,0.004846057097739359,0.03850090075257602,False,1,True
0,-0.027989149996469065,0.2804086648432555,False,1,True
0,-0.0027531035080695927,0.00012251879406862174,False,0,False
0,0.017631527968474114,0.6378235144324023,True,0,False
0,0.001179708488782627,0.010201098672351324,False,1,True
0,0.057906057542632505,0.3280201715870601,True,0,False
0,0.02459697668283156,0.23084117475218208,True,0,False
0,0.005653611294448038,0.015159391478266683,False,1,True
0,0.011613749021444242,0.13334223764862765,False,0,False
0,-0.0035657403659948572,0.031195203894092534,False,0,False
0,-0.08035795354709152,0.4747436168522232,False,1,True
0,-0.0124478747326838,0.16597738821916214,False,1,True
0,-0.004937000731649294,0.1144347211775716,True,1,True
0,0.048865497547393555,0.45705027456049385,True,0,False
0,0.05474989586481177,0.4698162935465408,True,0,False
0,0.016866312240900072,0.21279703504968384,False,0,False
0,-0.013789313630513528,0.1891589076826416,False,1,True
0,-0.0010916564042915931,5.419611864431042e-05,False,0,False
0,0.006138717249311282,0.03973768746245319,False,1,True
0,-0.002375776335360319,0.003224550147936482,False,0,False
0,0.030206043014631145,0.26289152426445306,True,0,False
0,-0.005334590352704782,0.07326452086049802,False,0,False
0,0.016449718528036006,0.6249057019408961,False,0,False
0,0.017391533690886307,0.22277401113094697,False,0,False
0,-0.047728443897705364,0.38929008798341264,False,1,True
0,0.0032594736439633745,0.05688710744518086,False,1,True
0,-0.00397554273977474,0.8362134590849791,False,0,False
0,0.0002523821496604878,0.010350079791787025,False,1,True
0,-0.0034701603667840614,0.04831083013290383,False,0,False
0,0.016388320465469897,0.6153155452356601,True,0,False
0,0.027595156059163573,0.2241092466842836,True,0,False
0,0.02582780350709396,0.2357537824370665,False,0,False
0,-0.0005190593198804473,0.021865821093233616,False,1,True
0,-0.015311969357162558,0.12579222901177595,True,1,True
0,-0.0034494777875357166,0.0138265516893219,False,0,False
0,-0.012464850418842321,0.1796072116496062,False,1,True
0,-0.011789275599016519,0.1383220550636486,False,1,True
0,0.001802040881935682,0.012120390197744885,False,1,True
0,0.06145558480476376,0.31020919432041644,False,0,False
0,0.002539536747595744,0.0513041764971107,False,1,True
0,-0.0004357395850104438,7.309021721507407e-05,False,1,True
0,-0.004918667356531556,0.01842152254673587,False,0,False
0,-0.001385499965523021,0.10580163512176687,False,1,True
0,0.04577822415085353,0.28396920225732136,False,0,False
0,0.0074373230233398535,0.03404556666288335,False,1,True
0,0.001550574866689261,0.059738635435746645,False,1,True
0,-0.002753592007932848,0.03503351753547634,False,0,False
0,-0.0018530928972328442,0.03331625462467533,False,0,False
0,0.04748084900719374,0.46850583449485433,False,0,False
0,-0.001746172905704238,0.048793130472044526,False,0,False
0,-0.014488335011944936,0.15919912945170606,False,1,True
0,0.009808240720987599,0.18405405922944146,False,0,False
0,0.01899479753065847,0.6337928349383364,True,0,False
0,-0.020953722531945496,0.23848658616317878,False,1,True
0,0.026532456008767746,0.24695503135692548,False,0,False
0,0.06529059501638668,0.3681722604434532,True,0,False
0,0.01690578837509532,0.1881237255594387,False,0,False
0,-0.07712205799050892,0.47709640685007854,True,1,True
0,-0.003324667529658258,0.0025975791495978485,False,0,False
0,-0.0011772548212431039,0.014154092342881034,False,0,False
0,-0.04839654895204315,0.34295261088372014,False,1,True
0,-0.00028391507969342117,0.029381505796507047,False,0,False
0,-0.001965678618403653,0.012976605176355132,False,0,False
0,-0.0007470125071504727,0.024076624898221287,False,0,False
0,0.003952357523937855,0.014098222669453098,False,1,True
0,0.003758149850622207,0.025138320444040754,False,1,True
0,0.022123465104099682,0.5622757455673426,False,0,False
0,0.012024293316601653,0.17017953833665717,False,0,False
0,0.008095203227402425,0.16129117386025194,False,0,False
0,-0.01744655353563629,0.19912067909117886,False,1,True
0,0.004067916073510647,0.7345401306363516,True,0,False
0,-0.0018088851681816592,0.08199779340983183,False,0,False
0,-0.00011178221331553662,0.760351037443594,True,0,False
0,0.01230921696477627,0.1458640474222529,False,0,False
0,-0.0006009774431686501,0.010570303866595299,False,0,False
0,-0.05906063525517957,0.5960060536556252,True,1,True
0,0.030235108781178244,0.2729920873661964,False,0,False
0,-0.007659903174680016,0.8139847609166924,True,0,False
0,-0.02061791807882607,0.674865143022602,True,1,True
0,0.005086519613738627,0.8627575839931347,True,1,True
0,0.012027414760660382,0.13337893426146077,False,0,False
0,-0.011069992784474486,0.17613497177675078,True,1,True
0,0.0005228997843055999,0.019481621253078774,False,1,True
0,-0.0015117798020549689,0.06261504752640688,True,0,False
0,0.02678068061564831,0.22176301855090366,False,0,False
0,0.026534555882418487,0.2274606995335109,False,0,False
0,0.0392515249682327,0.3076024033270779,True,0,False
0,0.0452924513562053,0.4900842402161896,True,0,False
0,0.06285767343098014,0.3465863857534282,False,0,False
0,0.0034431623824777297,0.015247530286877656,True,1,True
0,-0.009591413534500104,0.103173609897917,True,1,True
0,-0.003399614752065419,0.02880043766660094,False,0,False
0,-0.003235267032782943,0.012304588111687258,False,0,False
0,0.028994148082139404,0.539777048036609,True,0,False
0,-0.015758916051000466,0.13288132074478196,False,1,True
0,-0.0019082741698766836,0.08138535586771312,False,1,True
0,0.03847539617391427,0.25901449174530156,False,0,False
0,0.0060388556057922455,0.08982128518599103,False,0,False
0,0.007784830691872913,0.16342756711160294,False,0,False
0,-0.0035635035876812673,3.454350079163943e-05,False,0,False
0,0.010822804630297417,0.16800214233955058,False,0,False
0,0.015601351837600974,0.20807201682791646,False,0,False
0,-0.01438413055722701,0.20927991899663406,True,1,True
0,0.024808445022061032,0.5829738034638617,True,0,False
0,-0.003910101596935264,0.05874214019682041,False,0,False
0,-0.00955347054050859,0.7104242180210036,True,1,True
0,0.006593393740778344,0.046438069247332195,False,1,True
0,0.013630848545839763,0.20362430432750395,False,0,False
0,0.024845323352008064,0.26120175089006614,False,0,False
0,0.0574656160303646,0.3041377478417452,False,0,False
0,0.005952701186387688,0.8217266014818375,True,1,True
0,-0.03713096201923671,0.5988829882047111,True,1,True
0,-0.004299667679924693,0.06072809347040627,False,0,False
0,-0.0027045073194077868,0.06468253590359997,False,1,True
0,0.007687663476894091,0.7006584382843519,True,0,False
0,0.016558054235913944,0.19021020569046482,False,0,False
0,-0.003598353846705371,0.018935941132791963,False,0,False
0,0.005161286561976466,0.03918163848462805,False,1,True
0,-0.0059576562714888925,0.04585387027503228,False,0,False
0,0.024665066107175893,0.5538112133690314,True,0,False
0,-0.05502070849852686,0.37871866009895006,False,1,True
0,-0.003277574230476782,0.05812987074419277,False,0,False
0,0.006766761570086127,0.042373328830952704,False,1,True
0,0.061011431998028054,0.41404639664032145,False,0,False
0,-0.08243684219668956,0.5022706337784181,True,1,True
0,0.005927843115921982,0.7453654169950289,True,0,False
0,-0.002825802208410704,0.02504469460666962,False,0,False
0,0.00043277543387721176,5.288542618686426e-05,False,1,True
0,-0.04016778601839022,0.30833692550060854,True,1,True
0,0.001749579592940323,0.022530762863117927,False,1,True
0,-0.0007765066073216614,0.019081310742073174,False,1,True
0,0.03397576286530968,0.5323870029052673,True,0,False
0,-0.004217187308549336,0.05982575185460518,False,0,False
0,-0.023685375019492194,0.6487193825280696,False,1,True
0,-0.07309863464824418,0.5298384882562813,True,1,True
0,0.013202741322813155,0.20193289406628046,True,0,False
0,-0.017010828431280656,0.23848658616317878,False,1,True
0,-0.044337912627078535,0.5916784620643563,False,1,True
0,-0.0025051713485662874,0.02153395728271205,False,0,False
0,0.0016184818082857731,0.019138988074312028,False,1,True
0,0.029315933316374776,0.2654975584827723,False,0,False
0,0.002822370640247332,0.02920564149011284,False,1,True
0,-0.014592361740238813,0.6938600247043928,False,1,True
0,0.024592058241940995,0.24641648502062663,False,0,False
0,-0.012401252833520726,0.1729580579852377,True,1,True
0,-0.007927240469933677,0.09288495785145619,False,1,True
0,0.023233582310399403,0.22614979364809343,False,0,False
0,0.008837242905959303,0.10927560984290502,False,0,False
0,-0.04848338547684655,0.36502560807281365,True,1,True
0,-0.03543614673739026,0.6040382784304249,True,1,True
0,0.009810620574955103,0.1402540865138931,False,0,False
0,-0.06656839122011649,0.45064216405828056,False,1,True
0,-0.0009536896306922144,0.04163957818373173,False,0,False
0,0.007573133124664205,0.03478646746543015,False,1,True
0,-0.002712228854782228,0.02495396207966012,False,0,False
0,-0.059040372202223135,0.5998970686760366,False,1,True
0,0.0008206734748729336,0.00032110999100832643,False,1,True
0,-0.003139516397845243,0.008172803611867998,False,0,False
0,0.0027105372840983896,0.010099489104200826,False,1,True
0,0.0033773955979802678,0.057271216928948585,False,1,True
0,-0.08078299369584135,0.493169084720148,True,1,True
0,0.00022765638968325064,0.019138988074312028,False,1,True
0,-0.002918182269643327,0.04055674638882848,False,0,False
0,0.0014793755147591015,0.016341341474585085,False,1,True
0,-0.004386813267725262,0.06001526609886716,False,0,False
0,0.003663509171854616,0.005686455915267972,False,1,True
0,0.005551217763809409,0.021752432276399357,False,1,True
0,0.010947235674400285,0.15803491631544156,False,0,False
0,-0.009535397921305422,0.68150985480814,True,1,True
0,-0.0008672411702450172,0.01666746009283876,False,0,False
0,0.026074020877954462,0.2197219710785349,False,0,False
0,-0.0010505657002376628,0.0026246918387512743,False,0,False
0,0.0037470804725779905,0.8081221321330415,True,1,True
0,-0.0032878242865273105,0.02445233988238543,False,0,False
0,0.027579119115423767,0.24033184719524478,False,0,False
0,-0.010213372013506083,0.1644127661532486,False,1,True
0,0.0026713182464592825,0.003993461865105003,False,1,True
0,-0.07833073330496881,0.4888124650607654,False,1,True
0,-0.0030082741629500337,0.023950192006025346,False,0,False
0,-0.00045183108502533376,0.8025004202313777,True,0,False
0,-0.015799039610206345,0.22719193319378697,True,1,True
0,0.036362082769423765,0.519711011925253,True,0,False
0,0.004619451455151906,0.006265058282084187,False,1,True
0,0.009762715707652053,0.17269300655192094,False,0,False
0,0.005276897096296973,0.8189230445392057,True,1,True
0,0.02108196616703789,0.2217685101534767,True,0,False
0,0.026554063817018247,0.23442995234057393,True,0,False
0,0.03878199624238837,0.2848849497844016,True,0,False
0,-0.01770198385712518,0.2438777152555673,False,1,True
0,-0.0012892523367113023,0.012371033733234026,False,0,False
0,0.006614785181801641,0.019352254395698806,False,1,True
0,-0.007005354149947407,0.8152895861860378,True,0,False
0,-0.003643025393146204,0.8140049913631916,True,0,False
0,-0.001013822007762899,0.039193919066771006,False,0,False
0,0.04079167718191945,0.2721144814848222,False,0,False
0,0.005194830860396127,0.049311162979723405,False,1,True
0,-0.01299251589043568,0.13041110037103035,True,1,True
0,-0.030864326276299148,0.25939806967731355,False,1,True
0,0.002160323766046683,0.036028591799945976,False,1,True
0,0.013784598977355206,0.212218599828643,False,0,False
0,-0.0030804418394676236,0.010152850412526294,False,0,False
0,-0.03183966210277167,0.6335542806963119,True,1,True
0,0.0646891597722844,0.33613001020236355,False,0,False
0,-0.004276896420550624,0.7524116634234236,True,1,True
0,-0.03116439786049663,0.5954428090497221,True,1,True
0,-0.00447202251611889,0.8099564582277328,True,0,False
0,0.008781484604840739,0.12285003397626088,False,0,False
0,0.017482121760029445,0.2151459985223216,False,0,False
0,-0.013932397849879513,0.21051458284226626,True,1,True
0,-0.0030524059914281976,0.7420514241832605,True,1,True
0,0.005913002998394701,0.8236711141662697,False,1,True
0,0.031104562703270833,0.2464618949922963,False,0,False
0,-0.0025194162449320642,0.006275828948738423,False,0,False
0,0.04291085675189377,0.30658704585708574,True,0,False
0,-0.011805443438068497,0.21196521310412902,True,1,True
0,-0.0606448806134407,0.4317714797784655,False,1,True
0,-0.0003040922377550333,0.015361048623404752,False,0,False
0,-0.0017053726895558396,0.7682428715595947,True,1,True
0,-0.0038352955003706363,0.012724461360954611,False,0,False
0,0.012696633316742728,0.11984912443258122,False,0,False
0,-0.0029005994575315996,0.030429806170664455,False,0,False
0,-0.01756227189584969,0.23848658616317878,False,1,True
0,-0.0007759521039702108,0.011496768804404046,False,0,False
0,0.0024692442949022795,0.0004662373284840907,False,1,True
0,0.001550233816352553,0.7959647310754296,True,1,True
0,-0.01677201003477674,0.2389452027952899,False,1,True
0,0.048369367629575166,0.28302501466087926,False,0,False
0,0.040436721993976965,0.4799929591148962,True,0,False
0,-0.003680310817800736,0.8257589852878447,True,0,False
0,-0.0011372326889468078,0.009510649865706381,False,1,True
0,-0.03319781913133313,0.3006898146646084,True,1,True
0,-0.019098414951243897,0.2344882967814302,False,1,True
0,-0.05877028050229943,0.4069284798539799,False,1,True
0,-0.005707893434521175,0.032118462349582814,False,0,False
0,0.0038379954819275364,0.7019426322799384,True,0,False
0,-0.0012574928541912445,0.02550728733086485,False,0,False
0,-0.022093687151434893,0.6553568675841766,True,1,True
0,0.011842996661079491,0.19510511550414178,False,0,False
0,-0.0016095162994231513,0.018398514815002317,False,0,False
0,-0.0037902515596535125,0.7653647799876553,True,0,False
0,0.0032734900720360963,0.013470769883484056,False,1,True
0,0.03208695863923505,0.5356652321226628,True,0,False
0,-0.057382872845865185,0.5638340397796459,True,1,True
0,-0.0034987385675570304,0.023588382767698743,False,0,False
0,0.036963973418279894,0.2559595246991658,False,0,False
0,0.0006116122090911759,0.0002245908481334761,False,1,True
0,0.004833384914487218,0.02924328543856433,False,1,True
0,0.06395729298945885,0.3686897921124486,True,0,False
0,0.008529486728008212,0.15978834261327715,True,0,False
0,-0.00020808928077885314,0.10110579922434546,True,1,True
0,-0.011036855860701467,0.15638363408662548,False,1,True
0,-0.0002823485938835413,0.8067194664178601,True,0,False
0,-0.0666800906165656,0.4545012081467159,True,1,True
0,0.0010236101305353268,0.10164840432558446,False,0,False
0,0.011518288127364718,0.1824327019054778,False,0,False
0,-0.0007508037706860163,0.010129141348095977,False,0,False
0,-0.0020169353618187946,0.03474754218587873,False,0,False
0,0.008943200099378268,0.12009849349669002,False,0,False
0,0.013682149003085675,0.18182286183833718,False,0,False
0,-0.08029034282711539,0.5354667811053236,True,1,True
0,-0.0018160959722453088,0.0281713773429458,False,0,False
0,-0.003591602569763916,0.0864826732795211,False,0,False
0,0.0019812079161634077,0.7138963060488417,True,0,False
0,0.00024392715102044757,0.016190724805176443,False,0,False
0,0.02140344920474227,0.20362430432750395,False,0,False
0,-0.07737939361622692,0.4742274858222412,True,1,True
0,-0.002650906022762245,0.004530152323007009,False,0,False
0,-0.07957254352108434,0.5312028989980375,False,1,True
0,0.0013696719652193726,0.013389406927955004,True,1,True
0,0.0035600963388436047,0.10226108567632979,False,0,False
0,0.01160319020043038,0.19791942236804208,False,0,False
0,0.0024913527663663892,0.04135967442013898,False,1,True
0,0.007650354532761833,0.03172911233669625,False,1,True
0,-0.0030432623232390793,0.02782915138118807,False,0,False
0,0.0075224049021894585,0.060205136927718006,False,1,True
0,-0.006020518131426594,0.11422174489734377,False,1,True
0,0.0037966599491596476,0.09516493618210653,False,1,True
0,-0.07591228712844372,0.4714581856387818,False,1,True
0,0.011235947048040734,0.13385909243051197,False,0,False
0,-0.030906412469722644,0.2883697271549615,False,1,True
0,-0.004836531212835615,0.03487508920153986,False,0,False
0,-0.007587975072570696,0.7619358769538075,True,1,True
0,-0.005389665086297513,0.026622704456232205,False,0,False
0,-0.014542096964164974,0.19912067909117886,False,1,True
0,0.03590779911721609,0.5159814394298907,True,0,False
0,-0.00012106337578353388,0.018814825441467675,False,1,True
0,0.00040280275393855813,0.7638469486336725,True,1,True
0,-0.0037711899118886283,0.008475364807209496,False,0,False
0,0.003968783657805508,0.8497253471150769,True,1,True
0,-0.011057741758599304,0.09527542644001731,False,1,True
0,0.05444435155164762,0.32892353079775716,False,0,False
0,-0.0010386404176103842,0.035946286149704625,False,0,False
0,-0.03484588578180725,0.620943311812668,True,1,True
0,0.01378444220461525,0.19210351431594322,False,0,False
0,0.0005119353257472051,0.008522477949017799,False,1,True
0,-0.053856169542223276,0.4052103257659251,False,1,True
0,0.0069203802625595195,0.02096427787271167,True,1,True
0,-0.045772847881863865,0.3280972703283721,True,1,True
0,0.021964756403644176,0.22398413793641533,False,0,False
0,0.005535843109075657,0.0043868924952580445,False,1,True
0,0.00845303719278312,0.08958070065160842,False,0,False
0,-0.009428370062713992,0.1721652139146028,True,1,True
0,0.005070774830331137,0.8023977494180963,True,1,True
0,-0.01685171342750738,0.22456363203871102,False,1,True
0,0.032985153953966506,0.28295845085211696,False,0,False
0,0.005254001785676275,0.015266141164846985,False,1,True
0,-0.012363190264044005,0.1838122993595334,True,1,True
0,-0.06396018089794664,0.5828709216126596,True,1,True
0,0.026405994786594222,0.24580715571158693,False,0,False
0,9.94124030923027e-05,0.7572424489124856,True,1,True
0,-0.0027320021401916333,0.09873082645650187,False,0,False
0,-0.0017676586444193149,0.06468253590359997,False,1,True
0,-0.029420638841868574,0.2635665480083913,False,1,True
0,0.007306499559580015,0.015437568510832448,False,1,True
0,0.01439809805838918,0.2133489349813233,False,0,False
0,0.001975085887193577,0.010537496027792907,False,1,True
0,0.0007113095202083974,0.019138988074312028,False,1,True
0,-0.0017771760310901705,0.011004635887993768,False,0,False
0,-0.0026948203106414576,0.012586586267487059,False,0,False
0,-0.0031146667509077686,0.7785138167729103,True,0,False
0,-0.07563546499148804,0.5435736351259788,True,1,True
0,0.023194738972067253,0.571067694671701,False,0,False
0,-0.06325887311711431,0.42571874689916944,False,1,True
0,0.04879892289600446,0.45618856813226705,True,0,False
0,0.004551459471031749,0.05722211522401336,False,1,True
0,-0.012514925692317574,0.2320896275658481,False,1,True
0,-0.046127503900206646,0.37248900864354556,False,1,True
0,-0.012973683507926104,0.1260109277566824,True,1,True
0,-0.0006308410916775545,0.02355152831148518,False,1,True
0,0.0017321386235527036,0.7766387693078778,True,0,False
0,-0.0007898394356873899,6.680171011480707e-05,False,1,True
0,0.009120128359016155,0.12554957516981677,True,0,False
0,-0.01428492123107944,0.1796072116496062,False,1,True
0,-0.06964269941765955,0.45413509311562594,False,1,True
0,-0.0012898824621782913,6.788691248945886e-05,False,0,False
0,0.0030489235099635803,0.014183067450137187,False,1,True
0,-0.0006775392784502676,0.006639846562031855,False,1,True
0,-0.0054454931586706,0.04363553595387816,False,0,False
0,0.06072696999584776,0.42392116756975845,False,0,False
0,0.011725003772860232,0.6479013874604197,True,0,False
0,0.013144400748966667,0.20136467629869656,False,0,False
0,-0.00033813470226352893,4.258862602517867e-05,False,0,False
0,-0.001653667247526809,0.03279898245953655,False,0,False
0,0.018175241432293432,0.5943091912726485,True,0,False
0,-0.007971939069301631,0.09439114639066014,False,1,True
0,0.02211234936362816,0.2310265482334406,False,0,False
0,0.04101014322095736,0.295873577336612,False,0,False
0,0.06619844195942115,0.37041355453351155,True,0,False
0,-0.0031918423921185463,0.024936290843407535,False,0,False
0,-0.0019523058454089352,4.596256104298752e-05,False,1,True
0,0.00619907959538632,0.025824036716704166,False,1,True
0,0.006421243174581107,0.07042460227037596,False,1,True
0,0.008438900060712906,0.8333074034543649,True,1,True
0,0.005212847708484382,0.011963710989397061,False,1,True
0,0.004179172987591975,0.031758123765562515,False,1,True
0,-0.004766066754169407,0.06924227654086774,False,0,False
0,-0.00370427527221133,0.025449375710337303,False,0,False
0,-0.012268103822802856,0.13894553968470802,False,1,True
0,0.008925324013084074,0.15768214504610378,False,0,False
0,-0.013430881326467359,0.14340435950686423,False,1,True
0,-0.022755581739390907,0.23870073517400084,False,1,True
0,0.011757396979017093,0.10569110862313143,False,0,False
0,-0.06617710935989363,0.4565066667082968,True,1,True
0,-0.004405848235354962,0.03986803947895773,False,0,False
0,-0.0031127339697945428,0.017537325951639055,False,0,False
0,0.005541660783250732,0.014729595410201258,False,1,True
0,0.0005367371912978897,0.007343353211373109,False,1,True
0,-0.0060227760720819035,0.8152895861860378,True,0,False
0,0.007135259993411247,0.12761564247904922,False,0,False
0,-0.002143175363381822,0.06314471488445171,False,0,False
0,-0.0010315250919807895,0.01695568005206061,False,0,False
0,0.00815882589141953,0.13869660543927756,False,0,False
0,-0.004423810060765532,0.8640142435333718,True,0,False
0,-0.002780105148056225,0.02371027384371699,False,0,False
0,0.0005573022351825635,0.010843603016593852,False,1,True
0,0.013216521405669118,0.16834183012587806,True,0,False
0,-0.05319338451864125,0.38083655843613523,False,1,True
0,0.008207326263276027,0.1935968148832593,False,0,False
0,-0.07407593411528435,0.45310630249113365,False,1,True
0,0.04142626208553274,0.2736728605836038,True,0,False
0,-0.011819889583876586,0.1715293740949609,False,1,True
0,0.012346770085954528,0.21495175980103837,False,0,False
0,0.01104533438523106,0.1199064334025238,False,0,False
0,0.01043845363298404,0.1656680883884383,False,0,False
0,-0.0238269492282136,0.6663191477421377,True,1,True
0,-0.0065919159237868286,0.8561166883236969,True,0,False
0,-0.002357857204969841,0.009203882180136123,False,0,False
0,-0.04739559822307238,0.6014752722327427,True,1,True
0,0.06215950545998533,0.32728086055639294,True,0,False
0,-0.0019183165839442365,0.0020359669175411326,False,0,False
0,0.05896039245136464,0.33167740997898004,False,0,False
0,0.002989827480986529,0.7530411022630161,True,1,True
0,0.0043466041382689,0.046173820290421205,False,1,True
0,0.0021069498756758516,0.003109170285562243,False,1,True
0,-0.006270768634828561,0.8417404423983417,True,0,False
0,0.04332805107359017,0.5138193428110437,True,0,False
0,-0.0026490361945747734,0.012282441987806755,True,0,False
0,-0.0022743346415825816,0.00914729018635601,False,0,False
0,-0.0007517463068781247,0.033640955957306984,False,0,False
0,0.026893395337368897,0.5323668961367343,False,0,False
0,0.0021172089755858853,0.005686455915267972,False,1,True
0,-0.00024380927601300867,0.0033700529104649653,False,0,False
0,0.064714604308101,0.3511338050136993,True,0,False
0,-0.0012970407554302454,0.7467631752452216,True,1,True
0,-0.002832322779381169,0.7803159894749309,True,0,False
0,-0.0003873438088905293,0.025313573060547573,False,0,False
0,-0.011310533506747739,0.1738170107970501,False,1,True
0,0.00079141690353772,0.005552416380497539,False,0,False
0,0.000545811574485057,0.01762472863340427,False,1,True
0,0.004407458073835149,0.01898487200044234,False,1,True
0,-0.08168517753709326,0.5051464966247794,False,1,True
0,-0.011230869234772706,0.19083046514179514,False,1,True
0,-0.02742204125619574,0.6139095988412435,False,1,True
0,0.01587496642668007,0.6049195145006542,True,0,False
0,-0.042895663870973655,0.35402318233041,False,1,True
0,-0.005088560467734246,0.06189661385167377,False,0,False
0,-0.00015021960008402419,0.009554591289121915,False,0,False
0,0.028980881077422582,0.5671367104640931,True,0,False
0,0.0023425738292123244,0.7322445444885922,True,0,False
0,-0.002655588395788,0.027612110314853888,False,0,False
0,-0.028532732336067568,0.295720532865247,True,1,True
0,0.010395552958360255,0.6551640917239776,False,0,False
0,-0.0003357049325561495,0.03193013322063455,False,0,False
0,-0.0014140184843577375,0.7613596607695786,True,0,False
0,0.0002490650786799095,0.01934504468755157,False,0,False
0,-0.029413718404602607,0.6212739455898165,True,1,True
0,0.010028823921100494,0.6731250384850911,False,0,False
0,-0.013348089537152996,0.1699534218247869,False,1,True
0,0.0014867981249089904,0.018126027659406227,False,1,True
0,0.030155622527436365,0.2626255554175155,False,0,False
0,0.001555022032677121,0.01636207489434623,False,1,True
0,0.008276850355842913,0.13901504318118774,False,0,False
0,0.06675494807723326,0.37626706127007387,False,0,False
0,0.011175203943968759,0.1599783993217459,True,0,False
0,2.603200025563801e-05,0.7810659121982773,True,0,False
0,0.026428874872134356,0.20637766746065436,False,0,False
0,0.004089978080997314,0.8432663074758454,True,1,True
0,-0.00021000977160304246,0.012586586267487059,False,0,False
0,-0.014288392616335355,0.17868256586305464,False,1,True
0,-0.027131195872294567,0.264828194582958,False,1,True
0,0.010233364357606523,0.1735533582682682,True,0,False
0,-0.003656759876419252,0.043822938473034284,False,0,False
0,0.03137481662561886,0.25990761575674837,False,0,False
0,0.005736441955322573,0.04336004465257843,False,1,True
0,-0.013317285182029015,0.20679472749041208,False,1,True
0,-0.046514933049181584,0.37248900864354556,True,1,True
0,-0.030712019541578484,0.2738535049854841,False,1,True
0,0.03514032957042246,0.27882793717182763,False,0,False
0,0.00016810788902742527,0.004877198711658666,False,1,True
0,-0.00017833668432883087,0.005496080651722798,False,0,False
0,-0.002673642584743837,8.07243019665306e-05,False,0,False
0,0.011443055970772664,0.6874724805111484,True,0,False
