thresholds,tpr_A,tpr_B,selection_A,selection_B,fpr_A,fpr_B,trial,lambda,acc_overall,eqodds_A,eqodds_B
0.05,1.0,1.0,0.9910640257945648,0.9922594913380022,0.9872099156118144,0.9912299018584255,9,full,0.24857195503961674,0.9872099156118144,0.9912299018584255
0.06,0.9993885661877102,1.0,0.9789037309995394,0.9850718761518614,0.9700685654008439,0.9830862392983921,9,full,0.2588293102389288,0.9706799992131336,0.9830862392983921
0.07,0.9990828492815653,0.9984301412872841,0.9666513127590972,0.9721710283818651,0.9526635021097046,0.9686782209229484,9,full,0.2710521466740372,0.9535806528281393,0.9702480796356643
0.08,0.9978599816569856,0.9968602825745683,0.9378166743436205,0.9507924806487283,0.9119198312236287,0.9446648569638756,9,full,0.29678766660524536,0.9140598495666431,0.9478045743893073
0.09,0.9941913787832467,0.9952904238618524,0.8985720865960387,0.9351271654994471,0.857331223628692,0.9271246606807266,9,full,0.32657699158528347,0.8631398448454453,0.9318342368188742
0.1,0.9874656068480587,0.9905808477237049,0.8492860432980194,0.9163287873203096,0.7896888185654009,0.9064522864898726,9,full,0.36263128800442235,0.8022232117173421,0.9158714387661677
0.11,0.9709568939162335,0.9858712715855573,0.7922616305849839,0.8767047548838923,0.7151898734177216,0.8621841720609731,9,full,0.40685461580983967,0.744232979501488,0.8763129004754158
0.12,0.9428309385509018,0.9717425431711146,0.7227084292952557,0.8223368964246222,0.6277689873417721,0.8024639799540614,9,full,0.4589398685584424,0.6849380487908703,0.8307214367829467
0.13,0.9156221339040049,0.9073783359497645,0.6410870566559189,0.7349797272392186,0.5226793248945147,0.7120484443516392,9,full,0.5265032860389411,0.6070571909905098,0.8046701084018747
0.14,0.874656068480587,0.8116169544740973,0.5585444495624137,0.6177663103575378,0.42220464135021096,0.5919816245562748,9,full,0.5966463976414225,0.547548572869624,0.7803646700821775
0.15,0.8040354631611129,0.7299843014128728,0.4661446338093045,0.5060818282344268,0.3204113924050633,0.47629985383169765,9,full,0.660708801670659,0.5163759292439505,0.7463155524188247
0.16,0.7645979822684195,0.6593406593406593,0.42035928143712575,0.42867674161444896,0.27188818565400846,0.3979954061390687,9,full,0.6956575148946625,0.5072902033855891,0.7386547467984094
0.17,0.728829104249465,0.6059654631083202,0.38986642100414554,0.38223368964246224,0.24367088607594936,0.35247442054708705,9,full,0.712916896996499,0.5148417818264843,0.7465089574387669
0.18,0.7022317334148579,0.5855572998430141,0.3670198065407646,0.36361960928861037,0.22244198312236288,0.3340989768218835,9,full,0.7220686690006757,0.520210249707505,0.7485416769788694
0.19,0.6789972485478447,0.5682888540031397,0.34500230308613544,0.33966089200147437,0.20094936708860758,0.3092503654207559,9,full,0.7340458202813095,0.5219521185407628,0.7409615114176162
0.2,0.6624885356160196,0.5494505494505495,0.33017042837402116,0.32399557685219316,0.18684071729957805,0.29400709960325744,9,full,0.7410478471838339,0.5243521816835585,0.7445565501527079
0.21,0.6484255579333538,0.5368916797488226,0.3169967756794104,0.30759307040176925,0.17405063291139242,0.2770933389016496,9,full,0.7486640869725447,0.5256250749780387,0.7402016591528271
0.22,0.6349740140629777,0.5259026687598116,0.30713956701980655,0.2956137117582013,0.16574367088607594,0.26498225099185635,9,full,0.7529635771758492,0.5307696568230982,0.7390795822320447
0.23,0.6261082237847753,0.5227629513343799,0.2988484569322893,0.28474014006634724,0.15770042194092826,0.2530799749425767,9,full,0.7583072292856704,0.531592198156153,0.7303170236081968
0.24,0.6175481504127178,0.5117739403453689,0.2920313219714417,0.2781054183560634,0.1516350210970464,0.2470244309876801,9,full,0.7607640808304158,0.5340868706843286,0.7352504906423112
0.25,0.606848058697646,0.5023547880690737,0.28401658222017506,0.2698120162182086,0.14477848101265822,0.2388807684276467,9,full,0.7638351452613475,0.5379304223150122,0.736525980358573
0.26,0.5961479669825741,0.4976452119309262,0.27554122524182406,0.2624401032067822,0.1372626582278481,0.23115472958864064,9,full,0.7672747374239911,0.541114691245274,0.7335095176577144
0.27,0.5888107612350963,0.4913657770800628,0.26955320128972826,0.255436785845927,0.13185654008438819,0.2240551263311756,9,full,0.7701615379890671,0.5430457788492918,0.7326893492511128
0.28,0.583002140018343,0.4897959183673469,0.26374942422846614,0.24972355326207152,0.1260548523206751,0.2177907705157653,9,full,0.7734782875744733,0.5430527123023321,0.7279948521484183
0.29,0.576276368083155,0.48665620094191525,0.25730078304928605,0.24235164025064504,0.11972573839662447,0.20985591981624557,9,full,0.7772864074688287,0.5434493703134695,0.7231997188743302
0.3,0.5674105778049526,0.4850863422291994,0.2516812528788577,0.23848138591964615,0.11550632911392406,0.20567968260597203,9,full,0.7786376758184387,0.5480957513089715,0.7205933403767727
0.31,0.559461938245185,0.4835164835164835,0.24578535237217872,0.23368964246221893,0.1104957805907173,0.20045938609313008,9,full,0.7808488422087095,0.5510338423455323,0.7169429025766465
0.32,0.5490675634362581,0.4803767660910518,0.2396130815292492,0.22889789900479174,0.10614451476793249,0.19544790144080185,9,full,0.7821386892697009,0.5570769513316745,0.71507113534975
0.33,0.5402017731580556,0.4772370486656201,0.23325656379548595,0.22281607077036492,0.10087025316455696,0.18897473376487783,9,full,0.7845955408144463,0.5606684800065014,0.7117376850992577
0.34,0.5291959645368389,0.4740973312401884,0.22680792261630586,0.2180243273129377,0.09638713080168776,0.1839632491125496,9,full,0.785823966586819,0.5671911662648488,0.7098659178723612
0.35000000000000003,0.5236930602262305,0.47095761381475665,0.2222017503454629,0.2126796903796535,0.09216772151898735,0.1783253288786803,9,full,0.7882193968429457,0.5684746612927568,0.7073677150639237
0.36,0.5148272699480281,0.46467817896389324,0.21704283740211883,0.2060449686693697,0.08860759493670886,0.17164334934224265,9,full,0.7898163503470302,0.5737803249886808,0.7069651703783495
0.37,0.5059614796698257,0.4631083202511774,0.2116075541225242,0.20106892738665683,0.08465189873417721,0.16621424096888704,9,full,0.7914133038511147,0.5786904190643515,0.7031059207177096
0.38,0.4961785386731886,0.46153846153846156,0.2059880239520958,0.19701437523037227,0.08082805907172996,0.1618291918980998,9,full,0.7924574657576315,0.5846495203985413,0.7002907303596382
0.39,0.484867013145827,0.46153846153846156,0.2009212344541686,0.19461850350165869,0.07845464135021098,0.159114637711422,9,full,0.7920889380259197,0.5935876282043839,0.6975761761729604
0.4,0.4735554876184653,0.4599686028257457,0.19594656840165822,0.19185403612237376,0.07621308016877637,0.15619127166423052,9,full,0.7916589890055893,0.602657592550311,0.6962226688384848
0.41000000000000003,0.4616325282788138,0.45839874411302983,0.19051128512206356,0.1877994839660892,0.07357594936708861,0.1518062225934433,9,full,0.7917204102942079,0.6119434210882748,0.6934074784804135
0.42,0.4521553041883216,0.45368916797488223,0.18415476738830033,0.1815333579063767,0.06856540084388185,0.14533305491751933,9,full,0.7938701553958603,0.6164100966555602,0.6916438869426371
0.43,0.4423723631916845,0.4521193092621664,0.17899585444495625,0.17711021009952083,0.06540084388185655,0.14053038212570473,9,full,0.7947300534365211,0.623028480690172,0.6884110728635382
0.44,0.4328951391011923,0.4489795918367347,0.17429755872869646,0.17176557316623664,0.06276371308016877,0.13489246189183546,9,full,0.795589951477182,0.6298685739789764,0.6859128700551007
0.45,0.423723631916845,0.44583987441130296,0.16941501612160295,0.1671581275340951,0.05973101265822785,0.1300897891000209,9,full,0.7964498495178429,0.636007380741383,0.6842499146887179
0.46,0.41271782329562823,0.43956043956043955,0.16397973284200829,0.16107629929966827,0.05669831223628692,0.12403424514512425,9,full,0.7971869049812665,0.6439804889406587,0.6844738055846847
0.47000000000000003,0.4044634668297157,0.4301412872841444,0.15974205435283279,0.15444157758938445,0.05419303797468354,0.11776988932971393,9,full,0.7981696455991647,0.6497295711449679,0.6876286020455695
0.48,0.39192907367777435,0.42857142857142855,0.1539382772915707,0.14872834500552892,0.051292194092827,0.11150553351430362,9,full,0.798783858485351,0.6593631204150527,0.682934104942875
0.49,0.376337511464384,0.41444270015698587,0.1468447719944726,0.13822336896424622,0.04786392405063291,0.1014825642096471,9,full,0.7996437565260119,0.6715264125862489,0.6870398640526612
0.5,0.3613573830632834,0.4065934065934066,0.13965914325195763,0.13269443420567636,0.04404008438818566,0.09626226769680518,9,full,0.7996437565260119,0.6826827013249022,0.6896688611033985
0.51,0.34637725466218283,0.3877551020408163,0.1328420082911101,0.12661260597124954,0.04074367088607595,0.09187721862601796,9,full,0.7987224371967324,0.6943664162238932,0.7041221165852016
0.52,0.33445429532253135,0.38304552590266877,0.1274988484569323,0.12237375598967933,0.03823839662447257,0.08770098141574441,9,full,0.7985381733308765,0.7037841013019412,0.7046554555130756
0.53,0.32558850504432896,0.3814756671899529,0.12289267618608936,0.11905639513453742,0.03546940928270042,0.0841511797870119,9,full,0.7990295436398256,0.7098809042383714,0.7026755125970591
0.54,0.3136655457046775,0.3673469387755102,0.11718102257024413,0.11352746037596756,0.03243670886075949,0.07976613071622468,9,full,0.798783858485351,0.7187711631560819,0.7124191919407146
0.55,0.30051971874044636,0.3642072213500785,0.11156149239981575,0.10799852561739771,0.030063291139240507,0.07391939862184171,9,full,0.7988452797739697,0.7295435723987942,0.7097121772717633
0.56,0.2855395903393458,0.3626373626373626,0.10529709811146937,0.10357537781054184,0.02755801687763713,0.06911672583002715,9,full,0.7983539094650206,0.7420184265382913,0.7064793631926645
0.5700000000000001,0.27636808315499845,0.35478806907378335,0.10115154306771074,0.09915223000368596,0.025580168776371308,0.06514930048026728,9,full,0.798292488176402,0.7492120856213729,0.7103612314064839
0.58,0.264445123815347,0.3469387755102041,0.09626900046061723,0.09491338002211575,0.023734177215189875,0.06139068699102109,9,full,0.7975554327129784,0.7592890533998429,0.7144519114808171
0.59,0.2528278813818404,0.3453689167974882,0.09101796407185629,0.0917803169922595,0.0212289029535865,0.05804969722280225,9,full,0.7973097475585038,0.7684010215717461,0.712680780425314
0.6,0.2424335065729135,0.3359497645211931,0.0863196683555965,0.08846295613711758,0.0189873417721519,0.05554395489663813,9,full,0.7966341133836988,0.7765538351992384,0.719594190375445
0.61,0.2277590950779578,0.32967032967032966,0.08014739751266697,0.08514559528197567,0.016482067510548523,0.05262058884944665,9,full,0.7954671088999448,0.7887229724325907,0.722950259179117
0.62,0.21583613573830632,0.315541601255887,0.07526485490557347,0.07887946922226317,0.014636075949367089,0.04740029233660472,9,full,0.794914317302377,0.7987999402110608,0.7318586910807178
0.63,0.20788749617853866,0.3092621664050236,0.07213265776140028,0.07482491706597862,0.013581223628691984,0.04364167884735853,9,full,0.7946686321479025,0.8056937274501533,0.7343795124423349
0.64,0.2020788749617854,0.2967032967032967,0.06973744818056195,0.06911168448212311,0.012658227848101266,0.038839006055543954,9,full,0.7948528960137584,0.8105793528863158,0.7421357093522472
0.65,0.19137878324671354,0.28728414442700156,0.06549976969138646,0.06653151492812384,0.011207805907172996,0.037168511171434535,9,full,0.7935016276641484,0.8198290226604594,0.7498843667444329
0.66,0.18220727606236625,0.282574568288854,0.061814831874712116,0.06505713232583855,0.009889240506329115,0.036124451868866155,9,full,0.7923960444690129,0.8276819644439628,0.7535498835800121
0.67,0.17334148578416386,0.2778649921507064,0.05812989405803777,0.0633984518982676,0.008438818565400843,0.03487158070578409,9,full,0.7914747251397334,0.835097332781237,0.7570065885550777
0.68,0.16416997859981658,0.27001569858712715,0.05490557346844772,0.06026538886841135,0.007779535864978903,0.03236583837961996,9,full,0.790369141944598,0.8436095572651624,0.7623501397924928
0.6900000000000001,0.15805564047691836,0.260596546310832,0.05269461077844311,0.0547364541098415,0.00725210970464135,0.02735435372729171,9,full,0.7904919845218352,0.849196469227723,0.7667578074164597
0.7000000000000001,0.149189850198716,0.2543171114599686,0.04928604329801935,0.05086619977884261,0.0061972573839662445,0.0238045520985592,9,full,0.7900006142128861,0.8570074071852503,0.7694874406385906
0.71,0.1406297768266585,0.24960753532182103,0.046153846153846156,0.04810173239955769,0.0054061181434599155,0.021298809772395073,9,full,0.7892021374608439,0.8647763413168015,0.7716912744505741
0.72,0.1311525527361663,0.24646781789638933,0.042745278673422385,0.04423147806855879,0.0046149789029535865,0.017331384422635206,9,full,0.7887107671518948,0.8734624261667873,0.7708635665262459
0.73,0.12412106389483338,0.22919937205651492,0.04007369875633349,0.0403612237375599,0.0038238396624472575,0.015243265817498434,9,full,0.7876051839567594,0.8797027757676139,0.7860438937609836
0.74,0.11464383980434117,0.2260596546310832,0.03675725472132658,0.037596756358274974,0.0031645569620253164,0.01252871163082063,9,full,0.7866838646274799,0.8885207171576841,0.7864690569997373
0.75,0.10791806786915316,0.21978021978021978,0.03454629203132197,0.03391079985256174,0.0029008438818565402,0.009187721862601795,9,full,0.7861924943185308,0.8949827760127034,0.789407502082382
0.76,0.10210944665239988,0.2087912087912088,0.03261169967756794,0.031146332473276816,0.0026371308016877636,0.007517226978492378,9,full,0.7852097537006326,0.900527684149288,0.7987260181872835
0.77,0.09507795781106695,0.20251177394034536,0.029940119760479042,0.029119056395134537,0.0018459915611814346,0.006055543954896638,9,full,0.7843498556599717,0.9067680337501145,0.8035437700145512
0.78,0.08896361968816875,0.20094191522762953,0.027913403961308154,0.027644673792849243,0.0015822784810126582,0.0045938609313008975,9,full,0.7836128001965481,0.9126186587928439,0.8036519457036714
0.79,0.08437786609599511,0.19152276295133439,0.026347305389221556,0.025617397714706967,0.0013185654008438818,0.003549801628732512,9,full,0.7827529021558872,0.9169406993048488,0.8120270386773981
0.8,0.07826352797309691,0.1836734693877551,0.024320589590050668,0.02377441946185035,0.0010548523206751054,0.002505742326164126,9,full,0.7816473189607518,0.9227913243475783,0.818832272938409
0.81,0.06970345460103944,0.18053375196232338,0.02164900967296177,0.023037228160707704,0.0009229957805907173,0.0020881186051367718,9,full,0.7799889441680486,0.9312195411795513,0.8215543666428134
0.8200000000000001,0.06481198410272088,0.17739403453689168,0.02017503454629203,0.022115739034279394,0.0009229957805907173,0.0014616830235957402,9,full,0.7790676248387691,0.9361110116778699,0.8240676484867041
0.8300000000000001,0.05992051360440232,0.1726844583987441,0.018608935974205435,0.02156284555842241,0.0007911392405063291,0.0014616830235957402,9,full,0.7779620416436337,0.940870625636104,0.8287772246248516
0.84,0.055029043106083766,0.16012558869701726,0.0171349608475357,0.019535569480280134,0.0007911392405063291,0.0008352474420547087,9,full,0.7766721945826424,0.9457620961344225,0.8407096587450374
0.85,0.04922042188933048,0.13657770800627944,0.015384615384615385,0.016586804275709546,0.0007911392405063291,0.0006264355815410315,9,full,0.7746452920582274,0.9515707173511758,0.8640487275752616
0.86,0.04646896973402629,0.12087912087912088,0.014555504375863657,0.014559528197567269,0.0007911392405063291,0.00041762372102735435,9,full,0.773539708863092,0.9543221695064801,0.8795385028419065
0.87,0.04310608376643228,0.11930926216640503,0.013542146476278213,0.014375230372281608,0.0007911392405063291,0.00041762372102735435,9,full,0.7728026533996684,0.957685055474074,0.8811083615546224
0.88,0.04127178232956282,0.10675039246467818,0.012989405803777061,0.012900847769996313,0.0007911392405063291,0.00041762372102735435,9,full,0.7719427553590075,0.9595193569109435,0.8936672312563492
0.89,0.03882604708040355,0.10047095761381476,0.012252418240442193,0.012163656468853668,0.0007911392405063291,0.00041762372102735435,9,full,0.7712056998955839,0.9619650921601027,0.8999466661072126
0.9,0.03882604708040355,0.0989010989010989,0.012252418240442193,0.011979358643568005,0.0007911392405063291,0.00041762372102735435,9,full,0.7711442786069652,0.9619650921601027,0.9015165248199285
0.91,0.037908896361968814,0.09576138147566719,0.011976047904191617,0.011610762992996683,0.0007911392405063291,0.00041762372102735435,9,full,0.770837172163872,0.9628822428785375,0.9046562422453602
0.92,0.037297462549679,0.09262166405023547,0.0117918010133579,0.01124216734242536,0.0007911392405063291,0.00041762372102735435,9,full,0.7705914870093975,0.9634936766908273,0.9077959596707919
0.93,0.03668602873738918,0.08791208791208792,0.011515430677107323,0.010689273866568375,0.0006592827004219409,0.00041762372102735435,9,full,0.770345801854923,0.9639732539630328,0.9125055358089394
0.9400000000000001,0.03393457658208499,0.07849293563579278,0.01050207277752188,0.009583486914854404,0.00039556962025316455,0.00041762372102735435,9,full,0.7695473251028807,0.9664609930381681,0.9219246880852346
0.9500000000000001,0.027820238459186793,0.0706436420722135,0.00847535697835099,0.008661997788426096,0.00013185654008438817,0.00041762372102735435,9,full,0.768134635464652,0.9723116180808976,0.9297739816488139
0.96,0.020483032711708957,0.06279434850863422,0.006172270842929525,0.007740508661997788,0.0,0.00041762372102735435,9,full,0.7664148393833302,0.9795169672882911,0.9376232752123932
0.97,0.013757260776520942,0.04081632653061224,0.004145555043758637,0.005160339107998526,0.0,0.00041762372102735435,9,full,0.7642036729930594,0.986242739223479,0.9596012971904151
0.98,0.012840110058086213,0.026687598116169546,0.0038691847075080607,0.003501658680427571,0.0,0.00041762372102735435,9,full,0.7634666175296357,0.9871598899419138,0.9737300256048579
0.99,0.007031488841332926,0.02040816326530612,0.0021188392445877476,0.0027644673792849243,0.0,0.00041762372102735435,9,full,0.7620539278914071,0.992968511158667,0.9800094604557212
1.0,0.0003057169061449098,0.018838304552590265,9.212344541685859e-05,0.0022115739034279398,0.0,0.0,9,full,0.7607640808304158,0.9996942830938551,0.9811616954474097
0.0,1.0,1.0,1.0,1.0,1.0,1.0,9,tpr,0.24003439592162643,1.0,1.0
0.01,1.0,1.0,1.0,1.0,1.0,1.0,9,tpr,0.24003439592162643,1.0,1.0
0.02,1.0,1.0,0.9998157531091663,0.9998157021747144,0.9997362869198312,0.9997911881394863,9,tpr,0.24021865978748233,0.9997362869198312,0.9997911881394863
0.03,1.0,1.0,0.9995393827729157,0.9996314043494287,0.9993407172995781,0.9995823762789726,9,tpr,0.24046434494195687,0.9993407172995781,0.9995823762789726
0.04,1.0,1.0,0.9976047904191617,0.9988942130482861,0.9965717299578059,0.998747128836918,9,tpr,0.24199987715742277,0.9965717299578059,0.998747128836918
0.05,0.9993885661877102,1.0,0.9887609396591432,0.9944710652414301,0.9841772151898734,0.9937356441845897,9,tpr,0.24912474663718445,0.9847886490021632,0.9937356441845897
0.06,0.9993885661877102,1.0,0.9769691386457854,0.9904165130851456,0.9672995780590717,0.9891417832532888,9,tpr,0.2583379399299797,0.9679110118713615,0.9891417832532888
0.07,0.9990828492815653,1.0,0.962874251497006,0.9762255805381497,0.9472573839662447,0.9730632699937356,9,tpr,0.27234199373502854,0.9481745346846794,0.9730632699937356
0.08,0.9975542647508407,0.9984301412872841,0.9321971441731921,0.9598230740877257,0.9040084388185654,0.9546878262685321,9,tpr,0.297524722068669,0.9064541740677247,0.956257684981248
0.09,0.9941913787832467,0.9968602825745683,0.8914785812989405,0.9408403980833027,0.8471782700421941,0.9333890164961369,9,tpr,0.32952521343897795,0.8529868912589474,0.9365287339215687
0.1,0.9865484561296239,0.9937205651491365,0.843666513127591,0.9242535938075931,0.7820411392405063,0.9150135727709334,9,tpr,0.3636140286223205,0.7954926831108824,0.9212930076217969
0.11,0.969122592479364,0.9874411302982732,0.7860893597420544,0.8912642830814597,0.7071466244725738,0.8784714971810399,9,tpr,0.4055033474602297,0.7380240319932098,0.8910303668827667
0.12,0.9413023540201774,0.9811616954474097,0.7168125287885767,0.8374493180980465,0.6199894514767933,0.8183336813531008,9,tpr,0.4579571279405442,0.6786870974566159,0.8371719859056911
0.13,0.9147049831855701,0.9324960753532182,0.6385997236296638,0.7535938075930704,0.5195147679324894,0.7297974524953017,9,tpr,0.5235550641852466,0.6048097847469193,0.7973013771420835
0.14,0.8755732191990218,0.8241758241758241,0.5596499309074159,0.622005160339108,0.42339135021097046,0.5951138024639799,9,tpr,0.5958479208893802,0.5478181310119488,0.7709379782881558
0.15,0.8064811984102721,0.7299843014128728,0.4676186089359742,0.4998157021747143,0.32146624472573837,0.4692002505742326,9,tpr,0.6627971254836926,0.5149850463154663,0.7392159491613597
0.16,0.766126566799144,0.6499215070643642,0.42339935513588206,0.41854036122373756,0.2755801687763713,0.3877636249738985,9,tpr,0.6968859406670352,0.5094536019772273,0.7378421179095342
0.17,0.7328034240293488,0.6028257456828885,0.39345923537540306,0.3767047548838924,0.24709915611814345,0.34662768845270414,9,tpr,0.7137153737485412,0.5142957320887946,0.7438019427698157
0.18,0.7089575053500459,0.5777080062794349,0.3715338553661907,0.35311463324732767,0.22600210970464135,0.3232407600751723,9,tpr,0.7246483631226583,0.5170446043545955,0.7455327537957375
0.19,0.6832772852338734,0.5557299843014128,0.34841087056655917,0.329524511610763,0.20398206751054854,0.2994362079766131,9,tpr,0.7358884589398685,0.520704782276675,0.7437062236752002
0.2,0.6673800061143381,0.5368916797488226,0.33477660064486414,0.31054183560633986,0.19132383966244726,0.28043432866986845,9,tpr,0.7434432774399606,0.5239438335481091,0.7435426489210459
0.21,0.6517884439009477,0.5259026687598116,0.3205895900506679,0.2967194987099152,0.17774261603375527,0.2662351221549384,9,tpr,0.7503838830538665,0.5259541721328076,0.7403324533951268
0.22,0.640782635279731,0.5227629513343799,0.31110087517273144,0.2843715444157759,0.16890822784810128,0.2526623512215494,9,tpr,0.7561574841840182,0.5281255925683703,0.7298993998871695
0.23,0.6291653928462244,0.5102040816326531,0.3017964071856287,0.27644673792849245,0.1606012658227848,0.24535393610357067,9,tpr,0.7593513911921872,0.5314358729765604,0.7351498544709176
0.24,0.6230510547233262,0.5023547880690737,0.29553201289728237,0.2676004423147807,0.15427215189873417,0.23637502610148256,9,tpr,0.7634051962410171,0.5312210971754079,0.7340202380324088
0.25,0.6108223784775298,0.4945054945054945,0.28797789037309995,0.2593070401769259,0.14873417721518986,0.22802255168093546,9,tpr,0.7656777839199066,0.53791179873766,0.7335170571754409
0.26,0.6016508712931825,0.4913657770800628,0.28033164440350067,0.2517508293402138,0.1417457805907173,0.21987888912090206,9,tpr,0.7693630612370248,0.5400949092975348,0.7285131120408392
0.27,0.5921736472026903,0.4897959183673469,0.27259327498848457,0.2449318098046443,0.13475738396624473,0.2123616621424097,9,tpr,0.772864074688287,0.5425837367635544,0.7225657437750628
0.28,0.5878936105166616,0.4850863422291994,0.2680792261630585,0.2386656837449318,0.13014240506329114,0.2058884944664857,9,tpr,0.7758737178306001,0.5422487945466296,0.7208021522372864
0.29,0.5823907062060532,0.4835164835164835,0.2620912022109627,0.23424253593807592,0.1239451476793249,0.20108582167467112,9,tpr,0.7790062035501505,0.5415544414732717,0.7175693381581876
0.3,0.5744420666462855,0.4803767660910518,0.25573468447719944,0.22834500552893475,0.11827531645569621,0.1948214658592608,9,tpr,0.7817701615379891,0.5438332498094107,0.714444699768209
0.31,0.5655762763680832,0.4772370486656201,0.2502994011976048,0.2218945816439366,0.11431962025316456,0.18793067446230946,9,tpr,0.7837356427737854,0.5487433438850814,0.7106936257966894
0.32,0.5582390706206053,0.4725274725274725,0.24504836480884384,0.2152598599336528,0.10996835443037975,0.18103988306535812,9,tpr,0.7861310730299121,0.5517292838097745,0.7085124105378856
0.33,0.5490675634362581,0.47095761381475665,0.23933671119299862,0.21028381865093992,0.10574894514767932,0.1756107746920025,9,tpr,0.7877894478226153,0.5566813817114212,0.7046531608772458
0.34,0.5398960562519107,0.46467817896389324,0.23316444035006909,0.20162182086251382,0.10087025316455696,0.1666318646899144,9,tpr,0.7906148270990725,0.5609741969126463,0.7019536857260212
0.35000000000000003,0.5291959645368389,0.46153846153846156,0.22680792261630586,0.19738297088094361,0.09638713080168776,0.16224681561912715,9,tpr,0.7917204102942079,0.5671911662648488,0.7007083540806656
0.36,0.5243044940385203,0.46153846153846156,0.22303086135421465,0.19461850350165869,0.09309071729957806,0.159114637711422,9,tpr,0.7931945212210553,0.5687862232610578,0.6975761761729604
0.37,0.5172730051971874,0.4599686028257457,0.21805619530170428,0.19148544047180244,0.08900316455696203,0.15577364794320317,9,tpr,0.7946072108592839,0.5717301593597746,0.6958050451174574
0.38,0.5081014980128401,0.45682888540031397,0.21280515891294335,0.1863251013638039,0.08544303797468354,0.15034453956984756,9,tpr,0.7958970579202752,0.5773415399618435,0.6935156541695335
0.39,0.4986242739223479,0.45368916797488223,0.20746199907876556,0.18042757095466275,0.08188291139240507,0.14408018375443726,9,tpr,0.7973711688471224,0.5832586374700572,0.690391015779555
0.4,0.4876184653011312,0.45054945054945056,0.2022109626900046,0.1743457427202359,0.07911392405063292,0.13760701607851325,9,tpr,0.7982310668877833,0.5914954587495017,0.6870575655290627
0.41000000000000003,0.4772240904922042,0.44583987441130296,0.1979732842008291,0.16826391448580907,0.07753164556962025,0.13134266026310296,9,tpr,0.7985381733308765,0.600307555077416,0.6855027858517999
0.42,0.4674411494955671,0.43956043956043955,0.1932749884845693,0.1632878732030962,0.07502637130801688,0.12653998747128836,9,tpr,0.7989067010625883,0.6075852218124499,0.6869795479108488
0.43,0.45765820849892996,0.4301412872841444,0.18765545831414096,0.1546258754146701,0.07120253164556962,0.1179787011902276,9,tpr,0.8008721822983846,0.6135443231466396,0.6878374139060832
0.44,0.4478752675022929,0.42857142857142855,0.1815753109166283,0.14854404718024328,0.06671940928270043,0.11129672165378994,9,tpr,0.8028990848227996,0.6188441417804076,0.6827252930823613
0.45,0.43809232650565577,0.41444270015698587,0.1770612620912022,0.1378547733136749,0.06447784810126582,0.10106494048861975,9,tpr,0.8044346170382655,0.62638552159561,0.6866222403316338
0.46,0.4298379700397432,0.40188383045525905,0.17273146015660987,0.1306671581275341,0.06184071729957806,0.09459177281269576,9,tpr,0.8054173576561636,0.6320027472598349,0.6927079423574367
0.47000000000000003,0.4185264445123815,0.38618524332810045,0.1671119299861815,0.12495392554367858,0.05867616033755274,0.09020672374190854,9,tpr,0.8052945150789264,0.6401497158251712,0.7040214804138081
0.48,0.4118006725771935,0.38304552590266877,0.1630584983878397,0.1210836712126797,0.0557753164556962,0.08623929839214868,9,tpr,0.8063386769854431,0.6439746438785028,0.7031937724894799
0.49,0.4011005808621217,0.3704866562009419,0.15808383233532936,0.11444894950239587,0.05327004219409283,0.08039256629776571,9,tpr,0.8065843621399177,0.6521694613319711,0.7099059100968238
0.5,0.39040048914704983,0.3642072213500785,0.15320128972823582,0.10910431256911168,0.05089662447257384,0.07517226978492378,9,tpr,0.8068300472943922,0.660496135325524,0.7109650484348453
0.51,0.37572607765209415,0.3626373626373626,0.14656840165822202,0.10357537781054184,0.04773206751054852,0.06911672583002715,9,tpr,0.8070757324488668,0.6720059898584544,0.7064793631926645
0.52,0.35952308162641394,0.3516483516483517,0.13892215568862276,0.09859933652782897,0.04377637130801688,0.0649404886197536,9,tpr,0.8064615195626804,0.684253289681603,0.7132921369714018
0.53,0.34454295322531336,0.3469387755102041,0.1321971441731921,0.09454478437154441,0.04061181434599156,0.06097306326999374,9,tpr,0.8059087279651127,0.6960688611206782,0.7140342877597897
0.54,0.3353714460409661,0.3390894819466248,0.12777521879318288,0.09067453004054553,0.03823839662447257,0.0576320735017749,9,tpr,0.8058473066764941,0.7028669505835066,0.7185425915551501
0.55,0.3274228064811984,0.33124018838304553,0.12353754030400738,0.08569848875783266,0.03560126582278481,0.053038212570474,9,tpr,0.806522940851299,0.7081784593415864,0.7217980241874284
0.56,0.31580556404769183,0.3218210361067504,0.11810225702441271,0.08219683007740508,0.03283227848101266,0.050323658383796196,9,tpr,0.8059087279651127,0.7170267144333209,0.7285026222770458
0.5700000000000001,0.301742586365026,0.3092621664050236,0.11220635651773377,0.07482491706597862,0.03045886075949367,0.04364167884735853,9,tpr,0.8056630428106382,0.7287162743944676,0.7343795124423349
0.58,0.28890247630693977,0.30141287284144425,0.10649470290188853,0.07021747143383708,0.027821729957805907,0.039465441637084986,9,tpr,0.8052330937903077,0.7389192536508662,0.7380525687956407
0.59,0.27911953531030265,0.28885400313971743,0.10198065407646247,0.06708440840398083,0.025580168776371308,0.03758613489246189,9,tpr,0.8043731957496468,0.7464606334660686,0.7487321317527444
