thresholds,tpr_A,tpr_B,selection_A,selection_B,fpr_A,fpr_B,trial,lambda,acc_overall,eqodds_A,eqodds_B
0.53,0.3669985775248933,0.31739707835325365,0.10997732426303855,0.10783253514599105,0.04601769911504425,0.044292329373867526,0,full,0.8177182281771823,0.679019121590151,0.7268952510206139
0.54,0.35704125177809387,0.30345285524568394,0.10600907029478458,0.10180750811061332,0.04353982300884956,0.040668411516005636,0,full,0.8174182581741826,0.6864985712307556,0.7372155562703218
0.55,0.34708392603129445,0.2915006640106242,0.10232426303854875,0.09809979916576549,0.04141592920353982,0.03946043889671834,0,full,0.8161183881611839,0.6943320031722454,0.7479597748860942
0.56,0.3357041251778094,0.27689243027888444,0.09693877551020408,0.09161130851228179,0.03752212389380531,0.03543386349909402,0,full,0.8162183781621838,0.7018179987159958,0.7585414332202096
0.5700000000000001,0.32574679943101,0.2656042496679947,0.09268707482993198,0.08713116020392399,0.034690265486725665,0.033017918260519426,0,full,0.8158184181581842,0.7089434660557158,0.7674136685925248
0.58,0.31152204836415365,0.25298804780876494,0.08758503401360544,0.08187857253205623,0.03185840707964602,0.029997986712301188,0,full,0.8152184781521847,0.7203363587154924,0.7770099389035362
0.59,0.29160739687055476,0.23705179282868527,0.08163265306122448,0.07693496060559246,0.02938053097345133,0.02838735655325146,0,full,0.8129187081291871,0.7377731341028965,0.7913355637245661
0.6,0.283072546230441,0.22310756972111553,0.07709750566893424,0.0716823729337247,0.02584070796460177,0.025770082544795653,0,full,0.8125187481251874,0.7427681617341608,0.8026625128236801
0.61,0.267425320056899,0.21314741035856574,0.07256235827664399,0.06828363973428087,0.024070796460176992,0.024360781155627138,0,full,0.8111188881111889,0.756645476403278,0.8112133707970614
0.62,0.24751066856330015,0.20318725099601595,0.06717687074829932,0.065193882280241,0.022300884955752213,0.02335413730622106,0,full,0.8092190780921907,0.774790216392452,0.8201668863102051
0.63,0.23044096728307253,0.19654714475431606,0.06235827664399093,0.0628765641897111,0.020530973451327435,0.022347493456814978,0,full,0.808019198080192,0.790090006168255,0.8258003487024989
0.64,0.2147937411095306,0.17928286852589642,0.058673469387755105,0.05777846439054534,0.01982300884955752,0.020938192067646466,0,full,0.8052194780521947,0.8050292677400269,0.84165532354175
0.65,0.19914651493598862,0.16799468791500663,0.05357142857142857,0.05376177970029353,0.017345132743362832,0.01912623313871552,0,full,0.804019598040196,0.8181986178073742,0.8511315452237089
0.66,0.1906116642958748,0.1553784860557769,0.05073696145124717,0.04881816777382975,0.01592920353982301,0.016508959130259713,0,full,0.8032196780321967,0.8253175392439481,0.8611304730744829
0.67,0.1806543385490754,0.1460823373173971,0.04733560090702948,0.04526494670168392,0.01415929203539823,0.01469700020132877,0,full,0.8025197480251974,0.8335049534863228,0.8686146628839317
0.68,0.17354196301564723,0.13545816733067728,0.045351473922902494,0.042329677120346056,0.013451327433628318,0.014093013891685121,0,full,0.8009199080091991,0.8399093644179811,0.8786348465610079
0.6900000000000001,0.16073968705547653,0.12284196547144755,0.041383219954648526,0.03800401668469025,0.01168141592920354,0.012281054962754178,0,full,0.7995200479952005,0.8509417288737271,0.8894390894913067
0.7000000000000001,0.14935988620199148,0.11155378486055777,0.0391156462585034,0.03445079561254442,0.01168141592920354,0.011073082343466881,0,full,0.7976202379762024,0.8623215297272121,0.8995192974829092
0.71,0.14082503556187767,0.10358565737051793,0.036564625850340135,0.03213347752201452,0.010619469026548672,0.010469096033823233,0,full,0.7964203579642036,0.869794433464671,0.9068834386633053
0.72,0.13513513513513514,0.0949535192563081,0.03429705215419501,0.028734744322570678,0.009203539823008849,0.00865713710489229,0,full,0.796020397960204,0.8740684046878737,0.9137036178485841
0.73,0.12660028449502134,0.08964143426294821,0.031462585034013606,0.02657191410474278,0.007787610619469027,0.007449164485604993,0,full,0.7956204379562044,0.8811873261244476,0.9178077302226567
0.74,0.11522048364153627,0.08233731739707835,0.02806122448979592,0.024100108141510892,0.006371681415929204,0.006442520636198913,0,full,0.7946205379462054,0.891151197774393,0.9241052032391205
0.75,0.10668563300142248,0.0750332005312085,0.025793650793650792,0.02193727792368299,0.005663716814159292,0.005838534326555265,0,full,0.7934206579342066,0.8989780838127368,0.9308053337953467
0.76,0.09103840682788052,0.07104913678618859,0.021825396825396824,0.02085586281476904,0.004601769911504424,0.005637205556674049,0,full,0.7921207879212079,0.9135633630836238,0.9345880687704854
0.77,0.08108108108108109,0.06772908366533864,0.01984126984126984,0.019619959833153098,0.004601769911504424,0.005033219247030401,0,full,0.7912208779122087,0.9235206888304233,0.9373041355816918
0.78,0.07396870554765292,0.06042496679946879,0.017857142857142856,0.01714815386992121,0.0038938053097345134,0.004026575397624321,0,full,0.7903209679032097,0.9299250997620816,0.9436016085981556
0.79,0.06543385490753911,0.057104913678618856,0.015589569160997732,0.016221226633709254,0.003185840707964602,0.0038252466277431045,0,full,0.7895210478952105,0.9377519858004255,0.9467203329491243
0.8,0.05405405405405406,0.05312084993359894,0.012755102040816327,0.01498532365209331,0.00247787610619469,0.0034225890879806724,0,full,0.7885211478852114,0.9484238220521406,0.9503017391543818
0.81,0.04551920341394026,0.04648074369189907,0.01020408163265306,0.012976981306967403,0.001415929203539823,0.0028186027783370245,0,full,0.7875212478752125,0.9558967257895996,0.956337859086438
0.8200000000000001,0.03982930298719772,0.043824701195219126,0.009070294784580499,0.012204541943457438,0.001415929203539823,0.0026172740084558083,0,full,0.7868213178682132,0.9615866262163422,0.9587925728132367
0.8300000000000001,0.03556187766714083,0.0398406374501992,0.008219954648526076,0.011277614707245481,0.001415929203539823,0.0026172740084558083,0,full,0.785921407859214,0.965854051536399,0.9627766365582566
0.84,0.025604551920341393,0.033200531208499334,0.005952380952380952,0.009578248107523559,0.0010619469026548673,0.0024159452385745924,0,full,0.7844215578442156,0.9754573949823134,0.9692154140300753
0.85,0.021337126600284494,0.031208499335989376,0.00481859410430839,0.00911478448941758,0.0007079646017699115,0.0024159452385745924,0,full,0.783921607839216,0.9793708380014854,0.9712074459025852
0.86,0.01849217638691323,0.027888446215139442,0.004251700680272109,0.008187857253205623,0.0007079646017699115,0.002214616468693376,0,full,0.7833216678332167,0.9822157882148567,0.974326170253554
0.87,0.015647226173541962,0.02390438247011952,0.003401360544217687,0.00695195427158968,0.00035398230088495576,0.0018119589289309443,0,full,0.7828217178282172,0.9847067561273429,0.9779075764588114
0.88,0.00995732574679943,0.021912350597609563,0.0022675736961451248,0.006179514908079716,0.00035398230088495576,0.0014093013891685123,0,full,0.7823217678232177,0.9903966565540855,0.979496950791559
0.89,0.00995732574679943,0.019256308100929615,0.001984126984126984,0.005098099799165766,0.0,0.0008053150795248641,0,full,0.7823217678232177,0.9900426742532006,0.9815490069785953
0.9,0.008534850640113799,0.015272244355909695,0.0017006802721088435,0.004016684690251815,0.0,0.0006039863096436481,0,full,0.7817218278172183,0.9914651493598862,0.985331741953734
0.91,0.005689900426742532,0.013280212483399735,0.0011337868480725624,0.0035532210721458367,0.0,0.0006039863096436481,0,full,0.7812218778122187,0.9943100995732574,0.9873237738262439
0.92,0.002844950213371266,0.008632138114209827,0.0005668934240362812,0.0021628302178279004,0.0,0.00020132876988121604,0,full,0.7805219478052194,0.9971550497866287,0.9915691906556714
0.93,0.0,0.00597609561752988,0.0,0.001390390854317936,0.0,0.0,0,full,0.78002199780022,1.0,0.9940239043824701
0.9400000000000001,0.0,0.00398406374501992,0.0,0.0009269272362119574,0.0,0.0,0,full,0.7797220277972203,1.0,0.9960159362549801
0.9500000000000001,0.0,0.0033200531208499337,0.0,0.0007724393635099645,0.0,0.0,0,full,0.7796220377962204,1.0,0.9966799468791501
0.96,0.0,0.0013280212483399733,0.0,0.0003089757454039858,0.0,0.0,0,full,0.7793220677932207,1.0,0.99867197875166
0.97,0.0,0.0006640106241699867,0.0,0.0001544878727019929,0.0,0.0,0,full,0.7792220777922207,1.0,0.99933598937583
0.98,0.0,0.0,0.0,0.0,0.0,0.0,0,full,0.7791220877912208,1.0,1.0
0.99,0.0,0.0,0.0,0.0,0.0,0.0,0,full,0.7791220877912208,1.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,full,0.7791220877912208,1.0,1.0
0.0,1.0,1.0,0.9997165532879818,0.9961378031824502,0.9996460176991151,0.9949667807529696,0,tpr,0.22347765223477653,0.9996460176991151,0.9949667807529696
0.01,0.9985775248933144,0.9953519256308101,0.9946145124716553,0.9874864823111386,0.9936283185840707,0.98510167102879,0,tpr,0.22927707229277072,0.9950507936907563,0.9897497453979799
0.02,0.9957325746799431,0.9920318725099602,0.979875283446712,0.9720376950409393,0.975929203539823,0.9659754378900745,0,tpr,0.2430756924307569,0.9801966288598799,0.9739435653801143
0.03,0.9943100995732574,0.9853917662682603,0.9566326530612245,0.9513363200988723,0.9472566371681416,0.9410106704248037,0,tpr,0.26247375262473754,0.9529465375948841,0.9556189041565434
0.04,0.984352773826458,0.9814077025232404,0.9308390022675737,0.9312528966476131,0.9175221238938053,0.9160459029595329,0,tpr,0.281971802819718,0.9331693500673472,0.9346382004362925
0.05,0.9758179231863442,0.9734395750332006,0.8990929705215419,0.9037540553066584,0.88,0.882625327159251,0,tpr,0.3073692630736926,0.9041820768136558,0.9091857521260505
0.06,0.9615931721194879,0.9601593625498008,0.8684807256235828,0.8767186775838097,0.8453097345132743,0.8514193678276626,0,tpr,0.32966703329667035,0.8837165623937864,0.8912600052778618
0.07,0.9544807965860598,0.951527224435591,0.8429705215419501,0.8456666151707091,0.8152212389380531,0.813569559089994,0,tpr,0.3551644835516448,0.8607404423519933,0.8620423346544029
0.08,0.9388335704125178,0.9395750332005313,0.8157596371882087,0.8175498223389464,0.7851327433628319,0.7805516408294745,0,tpr,0.37716228377162286,0.8462991729503141,0.8409766076289432
0.09,0.9203413940256046,0.9223107569721115,0.7820294784580499,0.7860342963077398,0.7476106194690265,0.7447151197906181,0,tpr,0.4016598340165983,0.827269225443422,0.8224043628185066
0.1,0.9118065433854907,0.9030544488711819,0.7502834467120182,0.7486482311138576,0.7100884955752212,0.7018320918059191,0,tpr,0.43005699430056993,0.7982819521897305,0.7987776429347372
0.11,0.8947368421052632,0.8891102257636122,0.7165532879818595,0.7179051444461609,0.672212389380531,0.6659955707670626,0,tpr,0.45525447455254475,0.7774755472752678,0.7768853450034504
0.12,0.8748221906116643,0.8731739707835325,0.6805555555555556,0.6834543488336166,0.6322123893805309,0.6259311455607006,0,tpr,0.48265173482651735,0.7573901987688666,0.7527571747771681
0.13,0.8605974395448079,0.8539176626826029,0.6459750566893424,0.6486945774756682,0.5925663716814159,0.5864707066639823,0,tpr,0.5095490450954905,0.731968932136608,0.7325530439813793
0.14,0.8349928876244666,0.8426294820717132,0.6130952380952381,0.6150162212266337,0.5578761061946903,0.5460036239178578,0,tpr,0.535946405359464,0.7228832185702238,0.7033741418461447
0.15,0.817923186344239,0.8173970783532537,0.5793650793650794,0.5807199134867913,0.52,0.5089591302597141,0,tpr,0.5600439956004399,0.702076813655761,0.6915620519064604
0.16,0.7937411095305832,0.7908366533864541,0.5498866213151927,0.5450332148926309,0.48920353982300885,0.47050533521240184,0,tpr,0.5821417858214178,0.6954624302924257,0.6796686818259476
0.17,0.7652916073968705,0.7729083665338645,0.5232426303854876,0.5138266646068284,0.46300884955752214,0.43527280048318906,0,tpr,0.6023397660233977,0.6977172421606517,0.6623644339493245
0.18,0.7496443812233285,0.7563081009296149,0.4977324263038549,0.48462845666615173,0.43504424778761064,0.40225488222266964,0,tpr,0.623037696230377,0.6853998665642821,0.6459467812930548
0.19,0.7382645803698435,0.7397078353253652,0.46910430839002265,0.4620732272516607,0.4021238938053097,0.37789410106704246,0,tpr,0.6411358864113589,0.6638593134354662,0.6381862657416772
0.2,0.7211948790896159,0.7284196547144755,0.4421768707482993,0.44059941294608373,0.3727433628318584,0.35333199114153413,0,tpr,0.6587341265873413,0.6515484837422425,0.6249123364270587
0.21,0.705547652916074,0.7144754316069057,0.4178004535147392,0.41866213502240074,0.3461946902654867,0.328971209985907,0,tpr,0.6751324867513249,0.6406470373494126,0.6144957783790013
0.22,0.6870554765291608,0.6932270916334662,0.3979591836734694,0.39826973582573766,0.32601769911504425,0.3088383329977854,0,tpr,0.6863313668633136,0.6389622225858835,0.6156112413643192
0.23,0.6785206258890469,0.6826029216467463,0.37755102040816324,0.38096709408311447,0.30265486725663715,0.28951077108918866,0,tpr,0.7003299670032996,0.6241342413675902,0.6069078494424424
0.24,0.6657183499288762,0.6699867197875166,0.360827664399093,0.3624285493588753,0.2849557522123894,0.26917656533118584,0,tpr,0.7126287371262874,0.6192374022835132,0.5991898455436693
0.25,0.65149359886202,0.6567065073041168,0.34438775510204084,0.3465162984705701,0.2679646017699115,0.2524662774310449,0,tpr,0.7227277272272773,0.6164710029078915,0.595759770126928
0.26,0.6401137980085349,0.6427622841965471,0.3239795918367347,0.3287501931098409,0.24530973451327434,0.2335413730622106,0,tpr,0.7356264373562644,0.6051959365047395,0.5907790888656634
0.27,0.6258890469416786,0.6274900398406374,0.30753968253968256,0.31500077243936353,0.22831858407079647,0.22025367425005032,0,tpr,0.7437256274372562,0.602429537129118,0.5927636344094129
0.28,0.604551920341394,0.6142098273572377,0.2947845804988662,0.30063340027807817,0.2176991150442478,0.20555667404872155,0,tpr,0.7505249475052495,0.6131471947028537,0.5913468466914839
0.29,0.5931721194879089,0.603585657370518,0.28458049886621317,0.2909006642978526,0.20778761061946902,0.19609422186430442,0,tpr,0.7556244375562444,0.6146154911315601,0.5925085644937864
0.3,0.577524893314367,0.5942895086321381,0.27125850340136054,0.27730573150007726,0.19504424778761062,0.18119589289309443,0,tpr,0.7641235876412359,0.6175193544732437,0.5869063842609563
0.31,0.5746799431009957,0.5843293492695883,0.26445578231292516,0.2658736289201298,0.1872566371681416,0.1693174954701027,0,tpr,0.7705229477052294,0.6125766940671459,0.5849881462005143
0.32,0.5633001422475107,0.5776892430278885,0.2562358276643991,0.2584582110304341,0.17982300884955751,0.16166700221461647,0,tpr,0.7746225377462254,0.6165228666020468,0.583977759186728
0.33,0.5547652916073968,0.5677290836653387,0.24546485260770975,0.25073381739533446,0.16849557522123892,0.15462049526877392,0,tpr,0.7792220777922207,0.6137302836138421,0.5868914116034352
0.34,0.5476529160739687,0.5590969455511288,0.23639455782312926,0.24270044801483084,0.15893805309734513,0.14676867324340648,0,tpr,0.784021597840216,0.6112851370233764,0.5876717276922777
0.35000000000000003,0.534850640113798,0.545816733067729,0.2256235827664399,0.2346670786343272,0.1486725663716814,0.14032615260720757,0,tpr,0.7872212778722127,0.6138219262578835,0.5945094195394786
0.36,0.5220483641536273,0.5358565737051793,0.21740362811791383,0.22725166074463155,0.1415929203539823,0.13368230320112745,0,tpr,0.7901209879012099,0.619544556200355,0.5978257294959481
0.37,0.5163584637268848,0.5225763612217795,0.2094671201814059,0.2193727792368299,0.13309734513274335,0.12744111133480973,0,tpr,0.7932206779322067,0.6167388814058585,0.6048647501130302
0.38,0.5035561877667141,0.5079681274900398,0.20153061224489796,0.20948555538390237,0.1263716814159292,0.11898530299979868,0,tpr,0.7962203779622038,0.6228154936492152,0.6110171755097589
0.39,0.49359886201991465,0.49933598937583,0.19472789115646258,0.20129769813069673,0.12035398230088495,0.11093215220455004,0,tpr,0.7999200079992,0.6267551202809702,0.61159616282872
0.4,0.48933143669985774,0.48273572377158036,0.18905895691609978,0.19202842576857718,0.11433628318584071,0.10388564525870747,0,tpr,0.8023197680231977,0.625004846485983,0.6211499214871271
0.41000000000000003,0.4864864864864865,0.4707835325365206,0.18339002267573695,0.18600339873319943,0.1079646017699115,0.09965774109120193,0,tpr,0.8042195780421958,0.621478115283425,0.6288742085546813
0.42,0.4779516358463727,0.45285524568393093,0.17517006802721088,0.17766105360729184,0.09982300884955753,0.0942218643044091,0,tpr,0.805919408059194,0.6218713730031848,0.6413666186204781
0.43,0.465149359886202,0.4448871181938911,0.16780045351473924,0.17240846593542408,0.09380530973451327,0.08979263136702234,0,tpr,0.8077192280771923,0.6286559498483113,0.6449055131731312
0.44,0.45519203413940257,0.43227091633466136,0.16184807256235828,0.16576548740923838,0.0888495575221239,0.08496074088987317,0,tpr,0.8089191080891911,0.6336575233827213,0.6526898245552117
0.45,0.44523470839260315,0.41832669322709165,0.15419501133786848,0.15773211802873474,0.08176991150442478,0.07871954902355546,0,tpr,0.8112188781121887,0.6365352031118217,0.6603928557964638
0.46,0.43812233285917496,0.4050464807436919,0.1473922902494331,0.15155260312065502,0.07504424778761062,0.07469297362593115,0,tpr,0.8126187381261873,0.6369219149284356,0.6696464928822393
