positivity_rate_differences,tpr_differences,fpr_differences,eqodds_differences,tpr_A,tpr_B,selection_A,selection_B,fpr_A,fpr_B,acc_A,acc_B,acc_overall,thresholds,trial
-0.002278126127941038,0.026547237115029876,-0.004104999800951147,0.030652236915981023,0.3398215733982157,0.31327433628318585,0.1357910906298003,0.13806921675774134,0.011374876360039565,0.015479876160990712,0.7428571428571429,0.7081967213114754,0.727,0.87,5
-0.002264695760200802,0.025590508795728106,-0.003855729391553592,0.029446238187281697,0.3309002433090024,0.3053097345132743,0.13179723502304147,0.13406193078324227,0.010385756676557863,0.014241486068111455,0.7400921658986175,0.7056466302367942,0.7243333333333334,0.88,5
-0.001465588879655505,0.02721472198896141,-0.0039763836191981095,0.03119110560815952,0.32278994322789945,0.29557522123893804,0.12749615975422426,0.12896174863387977,0.008407517309594461,0.01238390092879257,0.7382488479262673,0.7027322404371584,0.722,0.89,5
0.001076108215188068,0.031126326895334067,-0.003107918163360924,0.03423424505869499,0.30900243309002434,0.2778761061946903,0.12165898617511521,0.12058287795992714,0.00741839762611276,0.010526315789473684,0.7336405529953917,0.6965391621129327,0.7166666666666667,0.9,5
0.00193229415862943,0.029506420056126137,-0.001125697819343261,0.0306321178754694,0.29764801297648014,0.268141592920354,0.11705069124423963,0.1151183970856102,0.006923837784371909,0.00804953560371517,0.7296466973886329,0.6939890710382514,0.7133333333333334,0.91,5
-0.0014336917562723928,0.01962836164761106,-0.0008764274099457058,0.020504789057556764,0.2798053527980535,0.26017699115044246,0.10967741935483871,0.1111111111111111,0.005934718100890208,0.006811145510835914,0.7235023041474654,0.6914389799635702,0.7088333333333333,0.92,5
-0.0013850066732139649,0.01911518779292179,-0.0011217168422890007,0.02023690463521079,0.2660178426601784,0.24690265486725663,0.10353302611367128,0.10491803278688525,0.004451038575667656,0.005572755417956657,0.7192012288786482,0.6867030965391621,0.7043333333333334,0.93,5
0.000906549822467323,0.023100718443396562,-0.0007478112281926667,0.02384852967158923,0.25141930251419303,0.22831858407079647,0.09708141321044547,0.09617486338797815,0.002967359050445104,0.0037151702786377707,0.7145929339477727,0.6801457194899818,0.6988333333333333,0.9400000000000001,5
0.003619484105999174,0.027381952070279686,-0.00012861618175303863,0.027510568252032724,0.23357664233576642,0.20619469026548673,0.09032258064516129,0.08670309653916211,0.002967359050445104,0.0030959752321981426,0.7078341013824885,0.6714025500910746,0.6911666666666667,0.9500000000000001,5
0.002110246531187826,0.021709048367532985,-0.00012861618175303863,0.021837664549286023,0.20843471208434713,0.18672566371681415,0.08079877112135177,0.07868852459016394,0.002967359050445104,0.0030959752321981426,0.698310291858679,0.6633879781420765,0.6823333333333333,0.96,5
-0.00262060050531758,0.008071542894874717,-3.9809770542610645e-06,0.008075523871928978,0.18329278183292783,0.1752212389380531,0.07096774193548387,0.07358834244080145,0.002472799208704253,0.002476780185758514,0.6890937019969278,0.659016393442623,0.6753333333333333,0.97,5
-0.00532346201304424,0.0012201336405198993,-0.0014876605022768128,0.0027077941427967123,0.1516626115166261,0.1504424778761062,0.05806451612903226,0.0633879781420765,0.0009891196834817012,0.002476780185758514,0.6780337941628264,0.648816029143898,0.6646666666666666,0.98,5
-0.005576960204141591,-0.005481270948618028,0.00036992463704207273,0.0058511955856601,0.10867802108678021,0.11415929203539824,0.041781874039938556,0.04735883424408015,0.0009891196834817012,0.0006191950464396285,0.6617511520737327,0.6349726775956284,0.6495,0.99,5
-0.00012423090159737263,0.004855414163598387,-0.0006191950464396285,0.005474609210038016,0.0535279805352798,0.048672566371681415,0.020276497695852536,0.02040072859744991,0.0,0.0006191950464396285,0.6414746543778802,0.6080145719489982,0.6261666666666666,1.0,5
0.02563912598355056,0.0016528925619834212,0.044963361348051456,0.04661625391003488,1.0,0.9983471074380166,0.9972341733251383,0.9715950473415877,0.9954841946813848,0.9505208333333334,0.39028887523048555,0.4675892206846322,0.4256666666666667,0.0,6
0.002154108272142796,-0.0014857682149153062,0.0123162187447734,0.013801986959688706,0.9960348929421095,0.9975206611570248,0.9489858635525507,0.9468317552804079,0.91921726041144,0.9069010416666666,0.4354640442532268,0.49162418062636565,0.46116666666666667,0.01,6
-0.0055779854790182215,-0.0020448155405980994,0.002762272119083531,0.00480708765968163,0.9896907216494846,0.9917355371900827,0.9179471419791027,0.9235251274581209,0.8725539387857502,0.8697916666666666,0.4615857406269207,0.5098324836125273,0.4836666666666667,0.02,6
-0.0055119565991053054,-0.00039192297861456726,0.0037700310461615816,0.004161954024776149,0.9896907216494846,0.9900826446280991,0.9038106945298094,0.9093226511289147,0.8494731560461616,0.845703125,0.4757221880762139,0.5225782957028405,0.49716666666666665,0.03,6
7.34151613946965e-05,0.007079518419724651,0.009986123306573003,0.017065641726297653,0.9888977002379065,0.9818181818181818,0.8893669330055316,0.8892935178441369,0.826392373306573,0.81640625,0.48955132145052244,0.5353241077931536,0.5105,0.04,6
0.008481465581495096,0.006353346746973743,0.02707915203211242,0.03343249877908616,0.9865186360031721,0.9801652892561984,0.8773816840811309,0.8689002184996358,0.8083291520321124,0.78125,0.49969268592501537,0.5542607428987618,0.5246666666666666,0.05,6
0.008353884355900565,0.008966385067603388,0.02663554210570329,0.03560192717330668,0.9833465503568596,0.9743801652892562,0.8623232944068838,0.8539694100509833,0.7857501254390367,0.7591145833333334,0.5122925629993854,0.5640932265112891,0.536,0.06,6
0.005938346484644752,0.013198891080802966,0.021472941754474006,0.03467183283527697,0.9809674861221253,0.9677685950413223,0.8438844499078058,0.837946103423161,0.7571500250878074,0.7356770833333334,0.5288875230485556,0.5742898761835397,0.5496666666666666,0.07,6
0.008416779661851503,0.011713122865887549,0.02884183182806488,0.04055495469395243,0.9770023790642347,0.9652892561983472,0.828518746158574,0.8201019664967225,0.7345709984947315,0.7057291666666666,0.541180086047941,0.5899490167516388,0.5635,0.08,6
0.00938169661542676,0.015945628879087126,0.02919854908847641,0.04514417796756354,0.9746233148295004,0.9586776859504132,0.813460356484327,0.8040786598689003,0.711490215755143,0.6822916666666666,0.5543945912722803,0.6001456664238893,0.5753333333333334,0.09,6
0.01448919834672635,0.015420006422818044,0.039781161147348976,0.05520116757016702,0.9674861221252974,0.9520661157024793,0.7996312231100184,0.7851420247632921,0.6934269944806823,0.6536458333333334,0.5626920712968654,0.6132556445739257,0.5858333333333333,0.1,6
0.013325970926700736,0.0107955774310039,0.042497373620170587,0.053292951051174486,0.9595559080095163,0.9487603305785124,0.7842655193607867,0.770939548434086,0.6733567486201706,0.630859375,0.5719114935464045,0.624544792425346,0.596,0.11,6
0.01753458458433821,0.014201637163211767,0.04897055057283828,0.06317218773605005,0.957176843774782,0.9429752066115702,0.7713583282114321,0.7538237436270939,0.6537882589061716,0.6048177083333334,0.5829748002458512,0.6365622723962127,0.6075,0.12,6
0.021379032182252233,0.016881525222668614,0.054995870965044324,0.07187739618771294,0.9524187153053132,0.9355371900826446,0.7584511370620775,0.7370721048798252,0.635725037631711,0.5807291666666666,0.5921942224953903,0.6467589220684632,0.6171666666666666,0.13,6
0.014024981746931675,0.01708207443915033,0.04333526718514802,0.06041734162429835,0.9476605868358445,0.9305785123966942,0.7430854333128457,0.729060451565914,0.613647767185148,0.5703125,0.6038721573448064,0.6504005826656956,0.6251666666666666,0.14,6
0.01664017304490717,0.020788957996080715,0.04580680820371297,0.06659576619979368,0.9381443298969072,0.9173553719008265,0.7289489858635525,0.7123088128186453,0.596588058203713,0.55078125,0.6106330669944684,0.6554989075018208,0.6311666666666667,0.15,6
0.013792873447034393,0.01775057182742279,0.04431819963622674,0.06206877146364953,0.9318001586042823,0.9140495867768595,0.7148125384142594,0.701019664967225,0.5775213246362267,0.533203125,0.6198524892440074,0.6638747268754552,0.64,0.16,6
0.008987985429776413,0.017191524501740107,0.03756735814935608,0.054758882651096186,0.9254559873116575,0.9082644628099174,0.6994468346650277,0.6904588492352512,0.5564475664826894,0.5188802083333334,0.630301167793485,0.6693372177713037,0.6481666666666667,0.17,6
0.011375768788797536,0.020105386647092383,0.039943513233818395,0.06004889988091078,0.9151467089611419,0.8950413223140495,0.686539643515673,0.6751638747268754,0.5418966382338184,0.501953125,0.6352181929932391,0.6729788783685361,0.6525,0.18,6
0.011328093699233377,0.016273979066856237,0.04386642310587052,0.06014040217272676,0.9080095162569389,0.8917355371900827,0.6730178242163491,0.6616897305171158,0.5243351731058705,0.48046875,0.6432083589428396,0.6835396941005099,0.6616666666666666,0.19,6
0.009766902386037501,0.016507953152751664,0.042079243498076624,0.05858719665082829,0.9024583663758922,0.8859504132231405,0.6598033189920098,0.6500364166059723,0.5062719518314099,0.4641927083333333,0.652120467117394,0.690094683175528,0.6695,0.2,6
0.011392555792165249,0.0175349486502252,0.04510644024920557,0.06264138889943077,0.8977002379064235,0.8801652892561983,0.6490473263675476,0.6376547705753823,0.4917210235825389,0.4466145833333333,0.6591886908420406,0.6973780043699928,0.6766666666666666,0.21,6
0.007225350076168202,0.020907583513019357,0.036754944388693755,0.05766252790171311,0.8961141950832673,0.8752066115702479,0.636140135218193,0.6289147851420248,0.47165077772202707,0.4348958333333333,0.6708666256914567,0.7017479970866716,0.685,0.22,6
0.01097914785589671,0.023620896441889805,0.04208773676618166,0.06570863320807147,0.8905630452022204,0.8669421487603306,0.6256914566687154,0.6147123088128187,0.45810336176618166,0.416015625,0.6770129071911494,0.708667152221413,0.6915,0.23,6
0.011592209218885041,0.0221685530963881,0.045019547583207864,0.06718810067959596,0.8858049167327517,0.8636363636363636,0.6164720344191764,0.6048798252002914,0.44606121424987455,0.4010416666666667,0.6825445605408728,0.7155863073561544,0.6976666666666667,0.24,6
0.010873053994612913,0.02415569435250786,0.04308308245526005,0.06723877680776791,0.8778747026169706,0.8537190082644628,0.6026429010448678,0.5917698470502549,0.42849974912192673,0.3854166666666667,0.6902274124154887,0.7199563000728332,0.7038333333333333,0.25,6
0.013340743489664408,0.029415195863180865,0.044007868686235185,0.07342306454941605,0.8707375099127677,0.8413223140495868,0.5912722802704364,0.577931536780772,0.4144505770195685,0.3704427083333333,0.6960663798401967,0.7228696285506191,0.7083333333333334,0.26,6
0.014124360806868408,0.032921530203629534,0.043481286063723035,0.07640281626735257,0.865979381443299,0.8330578512396695,0.5811309157959434,0.567006554989075,0.40090316106372303,0.357421875,0.702519975414874,0.7265112891478515,0.7135,0.27,6
0.010742339195056405,0.03239590774736034,0.03879136874895467,0.07118727649631501,0.8588421887390959,0.8264462809917356,0.5679164105716041,0.5571740713765477,0.383843452082288,0.3450520833333333,0.7102028272894899,0.7305171158048069,0.7195,0.28,6
0.011867068420692184,0.03355660272248839,0.0405164821667503,0.0740730848892387,0.8509119746233148,0.8173553719008264,0.5559311616472035,0.5440640932265113,0.369292523833417,0.3287760416666667,0.7160417947141979,0.7356154406409323,0.725,0.29,6
0.008929119004633668,0.032964130527392,0.03668079162485366,0.06964492215224566,0.845360824742268,0.812396694214876,0.5442532267977873,0.5353241077931536,0.35373808329152034,0.3170572916666667,0.7234173325138291,0.739985433357611,0.731,0.3,6
0.008984404202391327,0.03095273985620761,0.038215133174443916,0.06916787303065153,0.8342585249801745,0.8033057851239669,0.5341118623232944,0.5251274581209031,0.34420471650777723,0.3059895833333333,0.7249539028887523,0.7421704297159505,0.7328333333333333,0.31,6
0.013455790419410918,0.03680471356197701,0.0423536413907008,0.07915835495267781,0.8326724821570183,0.7958677685950413,0.527658266748617,0.5142024763292061,0.3346713497240341,0.2923177083333333,0.7301782421634911,0.7465404224326293,0.7376666666666667,0.32,6
0.013624779586645763,0.03803225827593204,0.04188095835423983,0.07991321663017187,0.8231562252180809,0.7851239669421488,0.5169022741241549,0.5032774945375091,0.32313095835423983,0.28125,0.7335586969883221,0.7479970866715222,0.7401666666666666,0.33,6
0.015387191113542309,0.03519442132375594,0.0470229788635223,0.08221740018727824,0.8120539254559873,0.7768595041322314,0.5073755377996312,0.4919883466860889,0.3146011038635223,0.267578125,0.734480639213276,0.7520029133284778,0.7425,0.34,6
0.011015631609882615,0.030636842070769,0.04284723093326642,0.07348407300403542,0.80253766851705,0.771900826446281,0.49754148740012294,0.4865258557902403,0.3045659809332664,0.26171875,0.7369391518131531,0.7530954115076475,0.7443333333333333,0.35000000000000003,6
0.008464902404838992,0.025353091145031148,0.0421298764425489,0.06748296758758004,0.7906423473433782,0.7652892561983471,0.48770743700061464,0.47924253459577565,0.2960361264425489,0.25390625,0.7375537799631223,0.7545520757465404,0.7453333333333333,0.36,6
0.002841032449948988,0.019242893938301586,0.037046002153370144,0.05628889609167173,0.7787470261697066,0.759504132231405,0.47480024585125996,0.471959213401311,0.2824887104867035,0.24544270833333334,0.7412415488629379,0.7567370721048798,0.7483333333333333,0.37,6
0.0064703825780449975,0.022648953670509453,0.04138769547583207,0.06403664914634152,0.7763679619349723,0.7537190082644628,0.46896127842655194,0.46249089584850694,0.2744606121424987,0.23307291666666666,0.7452366318377381,0.7611070648215587,0.7525,0.38,6
0.006411963806325416,0.021430584410903064,0.04212170983860178,0.06355229424950484,0.7660586835844568,0.7446280991735538,0.4594345421020283,0.45302257829570286,0.26542900150526844,0.22330729166666666,0.7467732022126613,0.7625637290604516,0.754,0.39,6
0.008812057634482895,0.0291359998951376,0.04045474264090984,0.06959074253604744,0.7597145122918318,0.7305785123966942,0.45236631837738167,0.4435542607428988,0.2579026593075765,0.21744791666666666,0.7489244007375537,0.7596504005826656,0.7538333333333334,0.4,6
0.012111039536302659,0.03356905512481889,0.04299259648352566,0.07656165160834455,0.7525773195876289,0.71900826446281,0.44437615242778117,0.4322651128914785,0.249372804816859,0.20638020833333334,0.7513829133374309,0.7607428987618354,0.7556666666666667,0.41000000000000003,6
0.014955205560213625,0.03790183574625938,0.04478402272537213,0.08268585847163151,0.7478191911181602,0.7099173553719008,0.4388444990780578,0.42388929351784416,0.24335173105870547,0.19856770833333334,0.7532267977873387,0.7611070648215587,0.7568333333333334,0.42,6
0.017241595418893918,0.043127912387518785,0.044771609487372466,0.08789952187489125,0.7414750198255353,0.6983471074380165,0.43239090350338044,0.4151493080844865,0.23682890115403912,0.19205729166666666,0.7547633681622619,0.7596504005826656,0.757,0.43,6
0.018582988901328645,0.0434287362122413,0.04725556374393711,0.09068429995617841,0.7343378271213322,0.6909090909090909,0.4231714812538414,0.40458849235251276,0.22629202207727045,0.17903645833333334,0.7584511370620775,0.7636562272396212,0.7608333333333334,0.44,6
0.016282721786531063,0.0420098177361532,0.04482975570747616,0.08683957344362936,0.7287866772402855,0.6867768595041323,0.4139520590043024,0.3976693372177713,0.21475163070747616,0.169921875,0.7633681622618316,0.7669337217771304,0.765,0.45,6
0.018215689267643442,0.04502395448974639,0.04556377007024587,0.09058772455999226,0.7160983346550357,0.6710743801652893,0.4035033804548248,0.38528769118718137,0.20572002007024587,0.16015625,0.7639827904118008,0.7654770575382375,0.7646666666666667,0.46,6
0.023017443710939445,0.04935673511118688,0.05066430423147683,0.10002103934266371,0.711340206185567,0.6619834710743802,0.39920098340503996,0.3761835396941005,0.2017059708981435,0.15104166666666666,0.7645974185617701,0.7665695557174071,0.7655,0.47000000000000003,6
