trial,adjust,score,label,group
0,-0.004788263119427604,0.03,0.0,1
0,-0.08729734057242877,0.326,0.0,1
0,0.24234745965196092,0.54,1.0,0
0,-0.11556767990968403,0.4,1.0,1
0,0.03919139756356397,0.0,0.0,0
0,-0.00031500437048550644,0.0,0.0,0
0,-0.004377077879083504,0.03,0.0,1
0,0.006562113184590025,0.01,0.0,0
0,-0.15630048361992332,0.66,1.0,1
0,-0.012486100808818637,0.03,0.0,1
0,-0.1673075370831244,0.8,1.0,1
0,0.039503288077831544,0.0,0.0,0
0,-0.10542385795446396,0.9246666666666666,1.0,1
0,0.2240111830385656,0.59,0.0,0
0,-0.14617717048806367,0.86,1.0,1
0,0.1992247462421036,0.07,0.0,0
0,-0.10418733960406273,0.36166666666666664,0.0,1
0,-0.163924747398682,0.7781666666666667,1.0,1
0,-0.1481106950004159,0.56,0.0,1
0,-0.002609194022457865,0.0,0.0,1
0,-0.026952013530956456,0.12,0.0,1
0,0.039720904399881046,0.02,0.0,0
0,-0.14891063025108486,0.6058333333333333,0.0,1
0,-0.003950064280325162,0.02,0.0,1
0,-0.1536621968135915,0.6106666666666666,0.0,1
0,-0.03852418197461191,0.13,0.0,1
0,-0.0006436005923301479,0.0,0.0,1
0,-0.09462436883843295,0.34,0.0,1
0,-0.1520756813875747,0.5983333333333333,1.0,1
0,-0.07089580516688995,0.2525,0.0,1
0,-0.006031534169133386,0.01,1.0,1
0,0.01098655513085153,0.0,0.0,0
0,0.04595567481681749,0.0,0.0,0
0,0.033679171722312655,0.0,0.0,0
0,-0.017075871927682285,0.04,0.0,1
0,0.10297424174356,0.0,0.0,0
0,-0.15122383326927213,0.825,1.0,1
0,-0.1338128173378137,0.5,1.0,1
0,0.01444135353888646,0.01,0.0,0
0,-0.04929740542834177,0.17,0.0,1
0,-0.005539568525211029,0.03,0.0,1
0,-0.004645240396891268,0.0,0.0,1
0,-0.00416739366501058,0.01,0.0,1
0,0.15309267260287604,0.055,0.0,0
0,-0.04867231911225811,0.18,0.0,1
0,-0.0012160019011678656,0.0,0.0,1
0,-0.07097405366153753,0.22,0.0,1
0,-0.12781990481664074,0.44733333333333336,1.0,1
0,-0.09316046284544766,0.94,1.0,1
0,-0.008472973334370616,0.035,0.0,1
0,-0.0011477096089289682,0.0,0.0,1
0,-0.06724050020435127,0.24666666666666665,1.0,1
0,-0.093921515611874,0.32,0.0,1
0,-0.13371051511041626,0.5,1.0,1
0,-0.0005591647872444602,0.0,0.0,1
0,-0.08814214223814071,0.32,0.0,1
0,-0.05877073813403713,0.19399999999999998,0.0,1
0,-0.16612827025304677,0.72,0.0,1
0,-0.00039752023539232114,0.0,0.0,1
0,-0.12294726863041605,0.88,1.0,1
0,-0.003707109750327818,0.0,0.0,1
0,0.14761042809011404,0.01,0.0,0
0,-0.00822503274419542,0.01,1.0,1
0,-0.014534320310090387,0.03,0.0,1
0,-0.06392710465440476,0.196,0.0,1
0,0.19901797538642893,0.04,0.0,0
0,-0.16642821121467744,0.75,1.0,1
0,-0.008078362919917877,0.03,1.0,1
0,0.3076313653842664,0.16333333333333333,0.0,0
0,-0.07874743501658443,0.28400000000000003,0.0,1
0,-0.04694321612553262,0.165,0.0,1
0,0.018202540487389222,0.0,0.0,0
0,-0.012043987601140838,0.04,0.0,1
0,-0.14367523473923277,0.5683614718614719,0.0,1
0,-0.10988259146973217,0.39,0.0,1
0,-0.07519745700474928,0.24333333333333332,1.0,1
0,0.048354924703000735,0.93,1.0,0
0,-0.010047343631938065,0.029166666666666664,0.0,1
0,0.15949457817443075,0.01,0.0,0
0,-0.039516953912326805,0.145,0.0,1
0,-0.00782990205680792,0.01,0.0,1
0,-0.10639856429093497,0.4,0.0,1
0,-0.006611402689904677,0.0,0.0,1
0,-0.016154987439548782,0.03868253968253968,1.0,1
0,0.10683143713301879,0.84,0.0,0
0,-0.002935014257931575,0.0,0.0,1
0,0.16556810384321766,0.01,0.0,0
0,-0.005193124430770697,0.0,0.0,1
0,-0.15097970815841333,0.5983333333333334,1.0,1
0,-0.09479597938945017,0.96,1.0,1
0,0.33221290173274476,0.27,0.0,0
0,-0.009079367913947124,0.02,0.0,1
0,-0.15101113510101116,0.64,0.0,1
0,-0.07215834617666206,0.97,1.0,1
0,-0.11064316236826549,0.37,0.0,1
0,0.1348480401398356,0.03,0.0,0
0,-0.1584376312076482,0.6675,1.0,1
0,-0.12983072977429028,0.4666666666666666,0.0,1
0,-0.06334941501019609,0.217,1.0,1
0,0.3254560082782434,0.32,1.0,0
0,0.3161767568186197,0.35,0.0,0
0,0.29740716086506297,0.15,0.0,0
0,-0.06664676924431337,0.24750000000000003,0.0,1
0,-0.12111907848345704,0.44,0.0,1
0,-0.10206280501293069,0.3628541736041736,0.0,1
0,-0.03997126841200238,0.97,1.0,1
0,0.134681657185965,0.04,0.0,0
0,0.25064124578361624,0.06,0.0,0
0,-0.06830985573804949,0.22774999999999995,1.0,1
0,-0.06408692063582122,0.22,1.0,1
0,-0.16226960643449573,0.7866666666666666,1.0,1
0,-0.003961025464687035,0.0225,0.0,1
0,-0.07759032321353188,0.24083333333333334,1.0,1
0,-0.06974313163970414,0.225,0.0,1
0,-0.03638618155555794,0.145,0.0,1
0,0.07031235223869245,0.0,0.0,0
0,-0.01835402988706991,0.07,0.0,1
0,-0.004547765399491796,0.0,0.0,1
0,0.2870452808278001,0.465,1.0,0
0,0.194936104753061,0.02,0.0,0
0,-0.08635329674861575,0.29833333333333334,0.0,1
0,-0.03161455563242012,0.12,0.0,1
0,-0.05843436025179599,0.19569943944943932,0.0,1
0,-0.022260975980490427,0.06,0.0,1
0,0.0768370741523034,0.0,0.0,0
0,0.328869517128596,0.21,1.0,0
0,0.018009843077838768,0.01,0.0,0
0,0.31113780309714606,0.38,0.0,0
0,-0.14946713021320573,0.56,0.0,1
0,-0.06848325587008103,0.23234126984126988,0.0,1
0,0.02282468069681598,0.97,1.0,0
0,-0.008462501611835024,0.03,0.0,1
0,-0.017072900849170375,0.04,0.0,1
0,-0.13550777368351424,0.5066666666666666,0.0,1
0,-0.0320165808740555,0.13,0.0,1
0,-0.141797165556879,0.5325,1.0,1
0,-0.09836493343765423,0.35,0.0,1
0,-0.09528015118096511,0.34,1.0,1
0,-0.002093667332962199,0.0,0.0,1
0,-0.006359306112575958,0.04,0.0,1
0,-0.005239361351100973,0.0,0.0,1
0,-0.0022223645022735015,0.0,0.0,1
0,-0.007553352251464855,0.0,0.0,1
0,-0.008066544597529493,0.0,0.0,1
0,-0.09218852327062949,0.3,1.0,1
0,0.02249990360438508,0.01,0.0,0
0,0.009228277588998069,0.01,0.0,0
0,-0.08038926292790805,0.285,0.0,1
0,0.14759412037605849,0.03,0.0,0
0,-0.11562929482971773,0.4347857142857145,0.0,1
0,0.10954037474773057,0.0,0.0,0
0,-0.06346605509208314,0.95,1.0,1
0,-0.013302062003038503,0.07,1.0,1
0,-0.0030235302962938046,0.0,0.0,1
0,-0.049766140922365865,0.19,1.0,1
0,0.32442313182541965,0.32,0.0,0
0,-0.10430578154488745,0.3855357142857143,1.0,1
0,-0.004702708321597162,0.03,0.0,1
0,0.19927976698675848,0.03,0.0,0
0,0.012425789951408184,0.0,0.0,0
0,-0.0032793451785083708,0.02,0.0,1
0,-0.07485464381592824,0.27,0.0,1
0,-0.15414145443645838,0.62,1.0,1
0,-0.13361959814036978,0.5047380952380953,0.0,1
0,-0.005975591740574257,0.0,0.0,1
0,0.03892738145706659,0.0,0.0,0
0,-0.011079838499778151,0.06,0.0,1
0,0.05850001910072053,0.02,0.0,0
0,-0.003928843314527936,0.01,0.0,1
0,-0.03844941533188172,0.13,0.0,1
0,-0.1569566590207344,0.8166666666666665,1.0,1
0,0.22459980278932676,0.04,0.0,0
0,-0.003460402107578909,0.0,0.0,1
0,0.22141266322714737,0.59,1.0,0
0,0.005658178334392664,0.0,0.0,0
0,-0.1665973765836456,0.78,1.0,1
0,-0.1272412503510198,0.46,1.0,1
0,0.06445548775122545,0.0,0.0,0
0,-0.0049446131598786455,0.02,0.0,1
0,0.3017846650702358,0.13,1.0,0
0,-0.03867599060082015,0.11,1.0,1
0,-0.13367891204415827,0.51,1.0,1
0,-0.04396252446062052,0.1325,0.0,1
0,-0.12706385270945997,0.4457142857142858,0.0,1
0,-0.002280977901348114,0.0,0.0,1
0,-0.09291879225402233,0.33666666666666667,1.0,1
0,-0.08550553776312747,0.3,1.0,1
0,0.0709633977261977,0.0,0.0,0
0,0.02725518019508716,0.02,0.0,0
0,0.008583947166050897,0.0,0.0,0
0,-0.02529306121312372,0.08,0.0,1
0,-0.16063895513283089,0.6908333333333334,0.0,1
0,-0.10544923654158223,0.895,1.0,1
0,-0.1657135106326375,0.73,0.0,1
0,-0.0008756084375016373,0.0,0.0,1
0,-0.040749238215902484,0.99,1.0,1
0,0.07677171753497539,0.01,0.0,0
0,-0.003156605793128025,0.0,0.0,1
0,-0.017746473705696403,0.05,0.0,1
0,-0.04591667860417001,0.17,0.0,1
0,-0.05278049484568084,0.1793174603174603,0.0,1
0,-0.06880644777935657,0.22,1.0,1
0,-0.0906231114844715,0.32799999999999996,0.0,1
0,-0.049922892094831,0.19,0.0,1
0,-0.06619751109835459,0.97,1.0,1
0,-0.15370568513556382,0.86,1.0,1
0,0.005706785576767438,0.0,0.0,0
0,-0.019915456687536887,0.08,0.0,1
0,-0.06916756343078653,0.24265079365079362,0.0,1
0,-0.15846686191701986,0.67,1.0,1
0,-0.0033949390811551586,0.0,0.0,1
0,-0.00989904179917838,0.02,0.0,1
0,-0.004425938328059927,0.0,0.0,1
0,0.20409711371889358,0.05,0.0,0
0,0.05222349482853473,0.01,0.0,0
0,0.19277769985388932,0.05,0.0,0
0,0.3020967646766506,0.15666666666666665,0.0,0
0,-0.09985103112520644,0.3724327469915704,0.0,1
0,-0.035125511726163836,0.13543627450980392,1.0,1
0,-0.12623541698832108,0.4416666666666667,0.0,1
0,-0.15115907527515438,0.5933333333333334,1.0,1
0,0.01738202792233861,0.01,0.0,0
0,-0.001439106349391955,0.0,0.0,1
0,-0.1673622656652891,0.71,1.0,1
0,-0.005158634063793088,0.016666666666666666,0.0,1
0,0.23653220225351757,0.06,0.0,0
0,0.05826391068086344,0.01,0.0,0
0,-0.14147151265071395,0.532,1.0,1
0,0.12261971569698701,0.0,0.0,0
0,0.19408768828875056,0.63,1.0,0
0,-0.05475374096173258,0.97,1.0,1
0,0.0639969485569332,0.0375,0.0,0
0,-0.03794673643421831,0.98,1.0,1
0,0.01312299780176662,0.0,0.0,0
0,-0.0273744069990276,1.0,1.0,1
0,-0.03866514856119925,0.12,1.0,1
0,-0.003993987080626309,0.0,0.0,1
0,-0.07967253279105421,0.28,1.0,1
0,0.0027736304630211414,0.0,0.0,0
0,-0.02664100018155298,0.1225,0.0,1
0,0.07698325192308507,0.0,0.0,0
0,-0.08390463912648688,0.2906666666666667,1.0,1
0,0.27244861526906694,0.12,1.0,0
0,-0.0799246061256032,0.29,0.0,1
0,0.235520878927596,0.06,0.0,0
0,-0.07067253728632383,0.25,0.0,1
0,0.022720095242599388,0.01,0.0,0
0,-0.08897628621667236,0.31133333333333335,0.0,1
0,-0.14460095247996568,0.535,0.0,1
0,-0.0018898444701883838,0.0,0.0,1
0,-0.00305537188609193,0.0,0.0,1
0,0.23513734715981038,0.57,1.0,0
0,-0.007725231772155512,0.0,0.0,1
0,-0.10492361498487895,0.384,0.0,1
0,-0.12232430183265242,0.44,0.0,1
0,0.03335698671511673,0.0,0.0,0
0,-0.049124581912614956,0.18666666666666668,1.0,1
0,-0.05360731957218898,0.2025,1.0,1
0,-0.09322986608419503,0.3144166666666667,1.0,1
0,-0.039991137069051996,0.99,1.0,1
0,0.0053943091206916805,0.0,0.0,0
0,-0.1068295497131102,0.92,1.0,1
0,0.008102168337081338,0.0,0.0,0
0,-0.12344770224723756,0.4560735930735929,1.0,1
0,-0.09891012587348869,0.3433333333333334,0.0,1
0,0.013507089705241566,0.0,0.0,0
0,-0.16431449307961765,0.73,1.0,1
0,-0.005000132054924309,0.0,0.0,1
0,0.1032763727088721,0.0,0.0,0
0,0.14738386017996494,0.01,0.0,0
0,-0.00581359231279064,0.0,0.0,1
0,0.10946906263493332,0.0,0.0,0
0,0.016734928161727725,0.01,0.0,0
0,0.29779597442671335,0.14,1.0,0
0,0.10999906875978341,0.03,0.0,0
0,-0.16077274615611492,0.8,1.0,1
0,0.01826223565614954,0.0,0.0,0
0,0.06405544998576403,0.0,0.0,0
0,-0.0052925037444411585,0.01,0.0,1
0,-0.15105589325957036,0.6,0.0,1
0,0.12237602133433968,0.01,0.0,0
0,-0.049161187781349425,0.17666666666666664,0.0,1
0,0.008912302971931158,0.0,0.0,0
0,-0.12092887723658796,0.9114285714285714,1.0,1
0,-0.1392979133174272,0.5479999999999999,1.0,1
0,-0.00637192837388377,0.01,0.0,1
0,-0.0018485857898257914,0.0,0.0,1
0,-0.03844572615260623,0.14,0.0,1
0,-0.14383453322205597,0.56,1.0,1
0,-0.008981867559985271,0.01,0.0,1
0,-0.008704798145332454,0.01,0.0,1
0,-0.1471591559285943,0.57,0.0,1
0,0.011364028298667506,0.0,0.0,0
0,-0.010151669465643269,0.03,0.0,1
0,-0.04026262993637626,0.15,0.0,1
0,-0.0338155881068808,0.095,0.0,1
0,-0.07627791911037782,0.27,1.0,1
0,0.008465192224995692,0.0,0.0,0
0,-0.04655169896353831,0.17,0.0,1
0,-0.014277343309733667,0.038679653679653675,0.0,1
0,-0.01528328614700826,0.04,0.0,1
0,-0.007524374000140582,0.0,0.0,1
0,-0.005949093458101677,0.0,0.0,1
0,0.2396187825540564,0.06,0.0,0
0,-0.009151631334093573,0.01,0.0,1
0,-0.03079608668884183,0.09,0.0,1
0,-0.15445142086499097,0.61,1.0,1
0,-0.11294162252876538,0.92,1.0,1
0,-0.005422393595977536,0.0,0.0,1
0,-0.026475004100271843,0.11,0.0,1
0,-0.008586880230226038,0.02,0.0,1
0,-0.08410910255435727,0.2804969197469197,0.0,1
0,-0.00045873076486914563,0.0,0.0,1
0,-0.012613497572109514,0.03,0.0,1
0,-0.14992588174172794,0.88,1.0,1
0,-0.08690466033472533,0.285,1.0,1
0,-0.01687049668531093,0.05,0.0,1
0,-0.00010149100824824751,0.0,0.0,1
0,-0.003657030414826814,0.0,0.0,1
0,-0.1063350235938989,0.92,1.0,1
0,0.022236154090939896,0.03,1.0,0
0,-0.008320739060201976,0.0,1.0,1
0,-0.005333142648717544,0.03,0.0,1
0,-0.003700506102544649,0.0,0.0,1
0,-0.1284676960836108,0.4481666666666666,0.0,1
0,-0.022634580401105164,0.07,0.0,1
0,-0.007855043422728872,0.0,0.0,1
0,-0.13544257487631733,0.5226666666666666,1.0,1
0,-0.10406016096984161,0.34,0.0,1
0,-0.03747467913036351,0.97,0.0,1
0,0.07695679980660491,0.0,0.0,0
0,-0.006241942253297016,0.03,0.0,1
0,-0.09461664573150086,0.35792857142857143,0.0,1
0,0.010942654699069791,0.01,0.0,0
0,-0.12978896361948622,0.49,0.0,1
0,-0.12564446730858325,0.87,1.0,1
0,-0.07741068500019643,0.26,1.0,1
0,0.0520251414573365,0.0,0.0,0
0,-0.11558951245809229,0.42696464646464655,0.0,1
0,-0.03259615493397083,0.99,1.0,1
0,0.29019947293697895,0.13,0.0,0
0,-0.08633604230650965,0.28,0.0,1
0,-0.0022173196108121844,0.0,0.0,1
0,-0.00798072088817934,0.0,0.0,1
0,-0.16145219938011834,0.71,0.0,1
0,-0.017213888291443796,0.07,0.0,1
0,-0.004238644396297904,0.0,0.0,1
0,0.008714604956921921,0.0,0.0,0
0,0.10965909577256872,0.01,0.0,0
0,-0.0713533442269621,0.22,1.0,1
0,-0.015442678829168333,0.05,0.0,1
0,0.003191694722488366,0.0,0.0,0
0,-0.13475523638022857,0.51,0.0,1
0,-0.028562245144716197,0.09785714285714285,1.0,1
0,-0.045928362697827296,1.0,1.0,1
0,0.19392752503710808,0.02,0.0,0
0,-0.0023859294728812413,0.0,0.0,1
0,-0.0026388780696620156,0.0,0.0,1
0,0.01826944547805994,0.0,0.0,0
0,-0.00046093022457340677,0.0,0.0,1
0,-0.14842108850764268,0.5990833333333333,1.0,1
0,-0.14779395100184822,0.58,1.0,1
0,0.06477825731033666,0.04,0.0,0
0,-0.017903573502093248,0.06,0.0,1
0,-0.07959481955176867,0.26983333333333337,0.0,1
0,-0.005961771415799594,0.0,0.0,1
0,0.051988913177472326,0.0,0.0,0
0,0.17725743687065493,0.06,0.0,0
0,-0.027572360821072395,0.11,0.0,1
0,-0.03308981973043776,0.1,0.0,1
0,0.3370606003245441,0.28,0.0,0
0,-0.051930821020917506,0.2,0.0,1
0,-0.0021134728871053405,0.0,0.0,1
0,0.00808555854495912,0.0,0.0,0
0,0.11601563614269406,0.0,0.0,0
0,0.32780247014122477,0.18,0.0,0
0,-0.09793638528209803,0.9520000000000001,1.0,1
0,-0.15488072359031435,0.815,1.0,1
0,0.2983733468442656,0.14,0.0,0
0,-0.0064784671989771975,0.0,0.0,1
0,-0.10477031428721595,0.37,1.0,1
0,-0.10588344945461353,0.39166666666666666,0.0,1
0,-0.049462522677775456,0.16,0.0,1
0,0.2708220991076815,0.09,0.0,0
0,0.03924404513305486,0.01,0.0,0
0,0.01685872280227251,0.0,0.0,0
0,0.09025647094783354,0.03,0.0,0
0,-0.02190702393192523,0.9875,1.0,1
0,-0.012021045273620863,0.04,0.0,1
0,-0.009034220410599904,0.0,0.0,1
0,0.00810623207552252,0.0,0.0,0
0,-0.16438362918379368,0.81,0.0,1
0,0.012343247439630521,0.0,0.0,0
0,0.32624664103571416,0.3183333333333333,0.0,0
0,0.265573298396249,0.09,0.0,0
0,0.17120152510755463,0.05,0.0,0
0,-0.14633858517715392,0.5513333333333333,0.0,1
0,-0.12732948741749417,0.47897619047619044,1.0,1
0,0.33578952940477147,0.26,0.0,0
0,-0.0634312161963474,0.95,1.0,1
0,-0.014181594124367057,0.035,0.0,1
0,-0.06994814048854922,0.23,0.0,1
0,-0.10600652958958834,0.92,1.0,1
0,0.22072820814961058,0.57,1.0,0
0,-0.05125885325637555,0.16,0.0,1
0,-0.021162499509449012,0.046,0.0,1
0,-0.0765735926656845,0.2725,1.0,1
0,0.10308942618863641,0.0,0.0,0
0,-0.14762506377793405,0.87,1.0,1
0,0.22002789932451655,0.06,0.0,0
0,0.011887728661219382,0.0,0.0,0
0,-0.10552544525030683,0.38,0.0,1
0,-0.07322434090253982,0.98,1.0,1
0,-0.11283384364188592,0.4048809523809524,1.0,1
0,-0.10362276131125425,0.38,1.0,1
0,0.05805894341134173,0.04,0.0,0
0,-0.021747412900335064,0.07,0.0,1
0,0.027447089684773295,0.01,0.0,0
0,-0.16534759299943846,0.71,1.0,1
0,-0.00546041845641353,0.0,0.0,1
0,-0.049258311822767076,0.2,0.0,1
0,0.19392035374586752,0.03,0.0,0
0,-0.000830558706071603,0.0,0.0,0
0,-0.004820614310386807,0.0,0.0,1
0,-0.019003594572605365,0.05,0.0,1
0,-0.0038232399009816287,0.0,0.0,1
0,-0.1490320552866954,0.88,0.0,1
0,-0.08746621410974109,0.93,0.0,1
0,-0.03225136252939226,0.11416666666666668,1.0,1
0,-0.06933950935376951,0.23,1.0,1
0,0.006318116406796111,0.0,0.0,0
0,-0.09824216859400436,0.34,0.0,1
0,0.03307459164887314,0.01,0.0,0
0,-0.10486325026490972,0.39399999999999996,0.0,1
0,-0.0043220849090403815,0.02,0.0,1
0,-0.052703972434751806,0.16649999999999998,0.0,1
0,-0.012576624371235148,0.03,0.0,1
0,-0.08121798347192899,0.30783333333333324,0.0,1
0,0.14155311533846215,0.03,0.0,0
0,-0.00580406712709973,0.0,0.0,1
0,0.028270599829975755,0.02,0.0,0
0,-0.05689188191173866,0.2,1.0,1
0,-0.01699312550224183,0.05,0.0,1
0,-0.007266254420945056,0.0,0.0,1
0,-0.04883693574112441,0.14,0.0,1
0,-0.15374949385809378,0.6106666666666667,0.0,1
0,0.17905064054299924,0.68,1.0,0
0,-0.004488646315252299,0.01,0.0,1
0,-0.01103811236040296,0.04,0.0,1
0,0.3036842531552389,0.395,0.0,0
0,-0.01575226095856945,0.06416666666666666,0.0,1
0,-0.0053427568844474985,0.0,0.0,1
0,0.10949548016978206,0.02,0.0,0
0,0.06460911096319254,0.02,0.0,0
0,0.007454421247881156,0.0,0.0,0
0,-0.01767140059434491,0.05,0.0,1
0,-0.0013233416807278114,0.01,0.0,1
0,-0.14075759978445068,0.87,1.0,1
0,0.3055195904668448,0.14,0.0,0
0,-0.033127843672289464,0.1,1.0,1
0,0.16516319599282275,0.01,0.0,0
0,-0.03291623562831769,0.98,1.0,1
0,0.07055822392808916,0.0,0.0,0
0,-0.003803156126131066,0.01,0.0,1
0,0.004723919461768528,0.0,0.0,0
0,-0.008159194901207874,0.0,0.0,1
0,-0.15853442905163195,0.8,1.0,1
0,0.0069486901567369416,0.0,0.0,0
0,-0.05356558442876591,0.17344913419913413,1.0,1
0,-0.048220195707855656,0.162,0.0,1
0,0.3133772476186239,0.34,1.0,0
0,-0.07814942302472985,0.25166666666666665,0.0,1
0,-0.004639792886022266,0.0,0.0,1
0,-0.006202707441283387,0.0,0.0,1
0,0.027874062063834165,0.0,0.0,0
0,-0.005183401482828601,0.0,0.0,1
0,-0.007490119338640931,0.03,0.0,1
0,0.02262013430360159,0.02,0.0,0
0,-0.08562402824233883,0.2916666666666667,1.0,1
0,-0.009161917176640236,0.03,0.0,1
0,-0.05168472995119977,0.9716666666666667,1.0,1
0,-0.006888549899447129,0.0,0.0,1
0,-0.05350741466294473,0.19327777777777777,1.0,1
0,-0.02240473512349378,0.08083333333333333,0.0,1
0,0.012297315204739052,0.0,0.0,0
0,0.10983191104676615,0.0,0.0,0
0,-0.037928319902884006,0.14,0.0,1
0,0.23020875326251658,0.04,0.0,0
0,-0.1412176434937999,0.56,0.0,1
0,0.008585147856857626,0.0,0.0,0
0,-0.13431271785011445,0.89,0.0,1
0,0.014581674057205292,0.0,0.0,0
0,-0.16287499665532246,0.78,1.0,1
0,-0.0019264785170374863,0.0,0.0,1
0,-0.15758863186478178,0.6641666666666666,0.0,1
0,-0.09297409557682623,0.93,1.0,1
0,-0.08810102907870265,0.3091666666666667,0.0,1
0,-0.056173440041921235,0.17344913419913413,1.0,1
0,0.018020713508300385,0.0,0.0,0
0,-0.001953609642990208,0.0,0.0,1
0,0.26069819812736394,0.52,1.0,0
0,-0.019341011456222912,0.99,0.0,1
0,0.01118798637238332,0.0,0.0,0
0,-0.009570715952484321,0.05,0.0,1
0,0.306360810074366,0.14,0.0,0
0,0.005997692633591352,0.0,0.0,0
0,-0.021714706881108145,0.08,0.0,1
0,-0.15012378100494217,0.565,0.0,1
0,-0.12455080263616186,0.4774761904761904,1.0,1
0,-0.005114984461360737,0.0,0.0,1
0,0.00967409706348785,0.0,0.0,0
0,0.01211202051637833,0.02,0.0,0
0,0.3189669446483121,0.18,0.0,0
0,0.10949563477995092,0.0,0.0,0
0,0.3190187951084962,0.345,0.0,0
0,-0.008933171100916952,0.044000000000000004,0.0,1
0,-0.16418235077555487,0.81,1.0,1
0,-0.0568842257150608,0.22,0.0,1
0,-0.06824189201929143,0.2583333333333333,0.0,1
0,0.027905750018196902,0.02,0.0,0
0,-0.07558209477720043,0.28,0.0,1
0,-0.018244262997514943,0.08,1.0,1
0,-0.02762554205390773,0.09637259962259959,0.0,1
0,0.032754435238120175,0.03,0.0,0
0,-0.007271097385038797,0.04,0.0,1
0,-0.022249365899751086,0.09,1.0,1
0,-0.0036963546849418626,0.0,0.0,1
0,0.25062296887814856,0.1,0.0,0
0,0.021609153984784593,0.01,0.0,0
0,-0.0032902369593721253,0.0,0.0,1
0,-0.06387389258037646,0.22,0.0,1
0,0.051974612396742274,0.0,0.0,0
0,0.011704511891783956,0.0,0.0,0
0,0.15350881686764567,0.018500000000000003,0.0,0
0,-0.003674288920023895,0.0,0.0,1
0,-0.01236114181149496,0.04,0.0,1
0,0.3377511752103621,0.25,1.0,0
0,-0.074098085557456,0.94,1.0,1
0,-0.16458054582253023,0.71,0.0,1
0,-0.11136994697664326,0.9141666666666666,1.0,1
0,-0.16023191140176318,0.78,1.0,1
0,0.09661184819662036,0.01,0.0,0
0,-0.0004951879430368719,0.01,0.0,1
0,-0.003470616148870658,0.006,0.0,1
0,-0.03278180645024564,0.97,1.0,1
0,-0.10516465933015884,0.39399999999999996,0.0,1
0,-0.14221965857853958,0.5534761904761903,1.0,1
0,-0.005466619754072685,0.01,0.0,1
0,0.017252250393748766,0.0,0.0,0
0,-3.350332933692349e-05,0.0,0.0,1
0,-0.007966276792277058,0.0,0.0,1
0,-0.10957294219372987,0.3716666666666667,0.0,1
0,-0.046948988064202724,0.16399999999999998,0.0,1
0,-0.045699743439682194,0.97,1.0,1
0,-0.01773943986771917,0.07,1.0,1
0,-0.09467232140519694,0.32,0.0,1
0,0.24549728861859435,0.06,0.0,0
0,-0.011922559041214864,1.0,1.0,1
0,-0.015993596379329872,0.06,0.0,1
0,-0.007486914901472387,0.02142857142857143,0.0,1
0,-0.11259235043588567,0.38,1.0,1
0,0.2815707509608142,0.48,0.0,0
0,0.03404277963473471,0.01,0.0,0
0,0.2765315485673108,0.49,1.0,0
0,-0.051574122329769684,0.16,0.0,1
0,0.14126842358618225,0.05,0.0,0
0,-0.1519106977942546,0.61,1.0,1
0,-0.002578572053633897,0.01,0.0,1
0,-0.009477223561611577,0.02,0.0,1
0,-0.10612176458483225,0.9355238095238095,1.0,1
0,-0.008934791393848368,0.0,0.0,1
0,0.09010929737712428,0.0,0.0,0
0,-0.14822981601714008,0.5695324675324676,1.0,1
0,0.17637570125859436,0.69,1.0,0
0,-0.09369407040841715,0.33266666666666667,0.0,1
0,-0.04333009778471397,0.16932922632922634,1.0,1
0,0.29848391319815415,0.14,0.0,0
0,-0.05162100998232311,0.96,1.0,1
0,-0.06291855217521625,0.98,1.0,1
0,-0.07963365959127178,0.3016428571428571,0.0,1
0,-0.004649134146183863,0.01,0.0,1
0,-0.07548566920743241,0.28,0.0,1
0,-0.022790474072126338,0.09,0.0,1
0,-0.004238831181056019,0.0,0.0,1
0,-0.000855698819512694,0.01,0.0,1
0,0.0042027185184317075,0.0,0.0,0
0,0.3028909553885033,0.14,0.0,0
0,-0.0989440268676991,0.34,0.0,1
0,-0.15836583223480794,0.81,1.0,1
0,-0.16016662079027832,0.6775,1.0,1
0,-0.008566839006240515,0.04,0.0,1
0,0.2393105020861776,0.06,1.0,0
0,-0.07874122466448871,0.2606190476190476,0.0,1
0,-0.009134296517131761,0.0,0.0,1
0,0.08354451025887925,0.02,0.0,0
0,-0.15106084577393858,0.5985481691511104,1.0,1
0,0.08361977980996074,0.0,0.0,0
0,0.3151469091664335,0.37,1.0,0
0,-0.15813697823812845,0.64,0.0,1
0,-0.1285163532204633,0.9043333333333332,1.0,1
0,0.04589011250487768,0.0,0.0,0
0,-0.060546912025794264,0.19083333333333333,0.0,1
0,0.28636351239781216,0.1,0.0,0
0,0.2993906017241379,0.42,0.0,0
0,0.008281868448396686,0.0,0.0,0
0,0.0025554758711570395,0.0,0.0,0
0,-0.011588801845948724,0.06,0.0,1
0,0.2502297698439465,0.06,0.0,0
0,0.021889399659556,0.02,0.0,0
0,0.16917969899983631,0.73,0.0,0
0,-0.008240987388537749,0.0,0.0,1
0,0.021560304145301884,0.0,0.0,0
0,0.2256991061219651,0.08,0.0,0
0,0.3006042013574092,0.43,1.0,0
0,-0.07979165206335367,0.27,0.0,1
0,-0.001202099456344381,0.0,0.0,1
0,0.0067575295868034235,0.0,0.0,0
0,-0.05547522369840055,0.18,0.0,1
0,0.01036974797914747,0.0,0.0,0
