thresholds,tpr_A,tpr_B,selection_A,selection_B,fpr_A,fpr_B,trial,lambda,acc_overall,eqodds_A,eqodds_B
0.16,0.5129958960328317,0.5516569200779727,0.2653175941540191,0.2688188731957163,0.20127343473646975,0.18005709624796085,1,full,0.7502249775022498,0.6882775387036381,0.6284001761699881
0.17,0.45143638850889195,0.5152696556205328,0.2015177065767285,0.22955145118733508,0.13689423417049876,0.1398858075040783,1,full,0.778022197780222,0.6854578456616068,0.6246161518835455
0.18,0.4322845417236662,0.49382716049382713,0.17959527824620575,0.20797765016296757,0.11425539441103644,0.11827079934747145,1,full,0.7903209679032097,0.6819708526873702,0.6244436388536443
0.19,0.4158686730506156,0.47693307342430147,0.16947723440134907,0.19431941642092193,0.10576582950123806,0.10562805872756934,1,full,0.7951204879512048,0.6898971564506224,0.6286949853032678
0.2,0.4076607387140903,0.46068875893437294,0.16385609893198427,0.18423094831600187,0.10081358330385568,0.09747145187601958,1,full,0.7974202579742026,0.6931528445897654,0.6367826929416467
0.21,0.4076607387140903,0.4476933073424301,0.16104553119730186,0.17569455222722336,0.09727626459143969,0.09033442088091354,1,full,0.7999200079992,0.6896155258773494,0.6426411135384835
0.22,0.40355677154582764,0.4359974009096816,0.15879707700955592,0.16902064255781468,0.09550760523523169,0.08523654159869494,1,full,0.8008199180081992,0.691950833689404,0.6492391406890133
0.23,0.40355677154582764,0.42560103963612733,0.15542439572793704,0.16296756169486265,0.09126282278033251,0.08054649265905384,1,full,0.8027197280271973,0.6877060512345048,0.6549454530229264
0.24,0.4021887824897401,0.4217024041585445,0.1528948847667229,0.15939779605773707,0.08843296781039972,0.07707993474714518,1,full,0.8045195480451954,0.6862441853206596,0.6553775305886007
0.25,0.4008207934336525,0.4106562703053931,0.1503653738055087,0.1548967872109266,0.08560311284046693,0.07463295269168026,1,full,0.8047195280471953,0.6847823194068144,0.6639766823862872
0.26,0.3953488372093023,0.4041585445094217,0.1475548060708263,0.15086139996895856,0.08348072161301734,0.07137030995106036,1,full,0.8055194480551945,0.688131884403715,0.6672117654416387
0.27,0.3953488372093023,0.396361273554256,0.14643057897695336,0.14775725593667546,0.08206579412805094,0.06973898858075041,1,full,0.8055194480551945,0.6867169569187486,0.6733777150264945
0.28,0.3844049247606019,0.38596491228070173,0.14305789769533445,0.1434114542914791,0.08065086664308455,0.06729200652528548,1,full,0.8047195280471953,0.6962459418824827,0.6813270942445837
0.29,0.3816689466484268,0.38011695906432746,0.1405283867341203,0.13999689585596772,0.07817474354439335,0.06464110929853181,1,full,0.8056194380561944,0.6965057968959665,0.6845241502342044
0.3,0.37756497948016415,0.3697205977907732,0.13884204609331086,0.1354958870091572,0.07711354793066855,0.06199021207177814,1,full,0.8053194680531947,0.6995485684505045,0.692269614281005
0.31,0.37756497948016415,0.36582196231319036,0.13603147835862844,0.13270215738010244,0.07357622921825256,0.05954323001631321,1,full,0.8069193080691931,0.6960112497380885,0.6937212677031228
0.32,0.3734610123119015,0.35607537361923325,0.13322091062394603,0.12897718454136273,0.07110010611956137,0.05770799347471452,1,full,0.8067193280671933,0.6976390938076599,0.7016326198554813
0.33,0.3734610123119015,0.3534762833008447,0.13012928611579538,0.12726990532360702,0.06720905553590378,0.05628058727569331,1,full,0.8081191880811919,0.6937480432240022,0.7028043039748486
0.34,0.3707250341997264,0.34502923976608185,0.12731871838111297,0.12370013968648146,0.06437920056597099,0.054241435562805876,1,full,0.8084191580841916,0.6936541663662447,0.709212195796724
0.35000000000000003,0.3679890560875513,0.33853151397011044,0.12478920741989882,0.12059599565419836,0.0619030774672798,0.052202283849918436,1,full,0.8089191080891911,0.6939140213797286,0.713670769879808
0.36,0.3652530779753762,0.33203378817413903,0.12282181000562113,0.1173366444203011,0.060134418111071807,0.04995921696574225,1,full,0.8093190680931907,0.6948813401356956,0.7179254287916031
0.37,0.35841313269493846,0.3268356075373619,0.11944912872400225,0.11500853639608878,0.057658295012380616,0.04853181076672104,1,full,0.8094190580941906,0.6992451623174422,0.7216962032293591
0.38,0.3543091655266758,0.3203378817413905,0.11804384485666104,0.11174918516219152,0.05695083126989742,0.046288743882544864,1,full,0.8094190580941906,0.7026416657432216,0.7259508621411545
0.39,0.35157318741450067,0.31513970110461337,0.11579539066891512,0.1094210771379792,0.05482844004244782,0.044861337683523655,1,full,0.8097190280971903,0.7032552526279471,0.7297216365789103
0.4,0.35157318741450067,0.30409356725146197,0.11439010680157392,0.10616172590408195,0.05305978068623983,0.04404567699836868,1,full,0.8089191080891911,0.7014865932717391,0.7399521097469067
0.41000000000000003,0.3488372093023256,0.29889538661468484,0.11101742551995503,0.10445444668632625,0.049522461973823845,0.04343393148450245,1,full,0.8092190780921907,0.7006852526714983,0.7445385448698176
0.42,0.34062927496580025,0.29109811565951915,0.10764474423833614,0.10181592425888561,0.04740007074637425,0.04241435562805873,1,full,0.8085191480851914,0.706770795780574,0.7513162399685396
0.43,0.3378932968536252,0.2839506172839506,0.10539629005059022,0.09948781623467329,0.045277679518924654,0.041598694942903754,1,full,0.8082191780821918,0.7073843826652995,0.7576480776589533
0.44,0.33515731874145005,0.2794022092267706,0.10286677908937605,0.0970045010088468,0.042801556420233464,0.03976345840130506,1,full,0.8089191080891911,0.7076442376787834,0.7603612491745344
0.45,0.32968536251709984,0.27225471085120206,0.10061832490163013,0.09436597858140618,0.04138662893526707,0.03853996737357259,1,full,0.8084191580841916,0.7117012664181672,0.7662852565223705
0.46,0.32558139534883723,0.2683560753736192,0.09865092748735245,0.09234828496042216,0.03997170145030067,0.03711256117455139,1,full,0.8086191380861913,0.7143903061014635,0.7687564858009323
0.47000000000000003,0.3146374829001368,0.2618583495776478,0.09527824620573355,0.08986496973459568,0.03855677396533427,0.03588907014681892,1,full,0.8078192180781922,0.7239192910651975,0.7740307205691711
0.48,0.3119015047879617,0.25471085120207926,0.09387296233839236,0.08676082570231258,0.03749557835160948,0.03405383360522023,1,full,0.8077192280771923,0.7255940735636478,0.7793429824031409
0.49,0.3119015047879617,0.2508122157244964,0.09302979201798764,0.08458792487971442,0.036434382737884685,0.03242251223491028,1,full,0.8082191780821918,0.724532877949923,0.7816102965104139
0.5,0.3023255813953488,0.24301494476933072,0.0879707700955593,0.08194940245227379,0.0325433321542271,0.031402936378466556,1,full,0.807919208079192,0.7302177507588783,0.7883879916091359
0.51,0.2982216142270862,0.2378167641325536,0.08487914558740865,0.08039733043613223,0.029713477184294304,0.03099510603588907,1,full,0.8078192180781922,0.7314918629572081,0.7931783419033355
0.52,0.28864569083447333,0.2267706302794022,0.08206857785272625,0.07651715039577836,0.02865228157056951,0.02936378466557912,1,full,0.8065193480651934,0.7400065907360962,0.802593154386177
0.53,0.28317373461012313,0.22157244964262507,0.07925801011804384,0.0743442495731802,0.026529890343119915,0.028140293637846654,1,full,0.8065193480651934,0.7433561557329968,0.8065678439952216
0.54,0.2763337893296854,0.21702404158544508,0.07700955593029792,0.0729473847586528,0.025468694729395117,0.02773246329526917,1,full,0.8058194180581941,0.7491349053997098,0.810708421709824
0.55,0.2722298221614227,0.2111760883690708,0.07476110174255199,0.07077448393605464,0.023700035373187125,0.02671288743882545,1,full,0.8056194380561944,0.7514702132117643,0.8155367990697547
0.56,0.2667578659370725,0.20857699805068225,0.0733558178752108,0.06891199751668478,0.023346303501945526,0.0250815660685155,1,full,0.8057194280571943,0.756588437564873,0.8165045680178333
0.5700000000000001,0.2640218878248974,0.20272904483430798,0.07195053400786959,0.06720471829892907,0.022285107888220728,0.02467373572593801,1,full,0.8051194880511949,0.7582632200633233,0.82194469089163
0.58,0.2558139534883721,0.19558154645873943,0.06885890949971894,0.06549743908117336,0.020516448532012736,0.02467373572593801,1,full,0.803919608039196,0.7647024950436406,0.8290921892671986
0.59,0.253077975376197,0.18908382066276802,0.06829679595278246,0.06347974546018935,0.020516448532012736,0.02406199021207178,1,full,0.803019698030197,0.7674384731558158,0.8349781695493037
0.6,0.24623803009575923,0.18323586744639375,0.06689151208544127,0.06115163743597703,0.020516448532012736,0.022838499184339316,1,full,0.8022197780221978,0.7742784184362536,0.8396026317379456
0.61,0.24076607387140903,0.17738791423001948,0.06492411467116357,0.05913394381499302,0.019455252918287938,0.02202283849918434,1,full,0.8016198380161984,0.778689179046879,0.8446349242691649
0.62,0.23255813953488372,0.17543859649122806,0.06211354693648117,0.05835790780692224,0.01804032543332154,0.02161500815660685,1,full,0.8013198680131987,0.7854821858984379,0.8461764116653788
0.63,0.22571819425444598,0.17153996101364521,0.05986509274873524,0.05696104299239485,0.016979129819596747,0.02100326264274062,1,full,0.8008199180081992,0.7912609355651508,0.8494633016290954
0.64,0.22298221614227087,0.16699155295646523,0.05902192242833052,0.055408970976253295,0.016625397948355148,0.020391517128874388,1,full,0.8003199680031997,0.7936431818060843,0.8533999641724093
0.65,0.213406292749658,0.16374269005847952,0.05649241146711636,0.05416731336334006,0.01591793420587195,0.019779771615008157,1,full,0.7996200379962004,0.8025116414562139,0.8560370815565286
0.66,0.20930232558139536,0.1585445094217024,0.05508712759977515,0.052149619742356046,0.015210470463388751,0.018760195758564437,1,full,0.7992200779922007,0.8059081448819934,0.8602156863368621
0.67,0.2024623803009576,0.1539961013645224,0.05340078695896571,0.05075275492782865,0.014856738592147152,0.01835236541598695,1,full,0.7983201679832017,0.8123943582911897,0.8643562640514646
0.68,0.19835841313269495,0.14619883040935672,0.05171444631815627,0.048269439702002176,0.013795542978422356,0.017536704730831975,1,full,0.7975202479752025,0.8154371298457274,0.8713378743214754
0.6900000000000001,0.19562243502051985,0.13905133203378817,0.05030916245081506,0.04609653887940401,0.012734347364697559,0.016924959216965744,1,full,0.7968203179682032,0.8171119123441778,0.8778736271831776
0.7000000000000001,0.18741450068399454,0.13255360623781676,0.0477796514896009,0.04392363805680584,0.011673151750972763,0.016109298531810767,1,full,0.795920407959204,0.8242586510669782,0.883555692293994
0.71,0.18057455540355677,0.1254061078622482,0.045531197301854974,0.04175073723420767,0.010611956137247965,0.015497553017944535,1,full,0.7949205079492051,0.8300374007336913,0.8900914451556964
0.72,0.17236662106703146,0.12150747238466536,0.04300168634064081,0.039733043613223655,0.00955076052352317,0.014070146818923327,1,full,0.7947205279472053,0.8371841394564917,0.892562674434258
0.73,0.1600547195622435,0.11565951916829109,0.03906689151208544,0.03709452118578302,0.007782101167315175,0.012438825448613376,1,full,0.7942205779422058,0.8477273816050717,0.8967793062803223
0.74,0.146374829001368,0.10916179337231968,0.035975267003934795,0.035076827564799004,0.007428369296073576,0.011827079934747145,1,full,0.7926207379262074,0.8610535402947056,0.9026652865624275
0.75,0.14227086183310533,0.10526315789473684,0.03485103991006183,0.033524755548657456,0.007074637424831978,0.01101141924959217,1,full,0.7922207779222078,0.8648037755917266,0.9057482613548553
0.76,0.13406292749658003,0.10006497725795971,0.03204047217537943,0.03197268353251591,0.005659709939865582,0.010603588907014683,1,full,0.7914208579142086,0.8715967824432855,0.910538611649055
0.77,0.12585499316005472,0.0935672514619883,0.029792017987633503,0.029644575508303586,0.004952246197382384,0.009584013050570963,1,full,0.7905209479052094,0.8790972530373277,0.9160167615885827
0.78,0.12175102599179206,0.08317089018843404,0.028105677346824058,0.026385224274406333,0.0038910505836575876,0.008564437194127243,1,full,0.7894210578942106,0.8821400245918655,0.9253935470056932
0.79,0.1121751025991792,0.07667316439246263,0.025576166385609892,0.024522737855036475,0.0031835868411743897,0.008156606851549755,1,full,0.7881211878812119,0.8910084842419952,0.9314834424590871
0.8,0.1039671682626539,0.06627680311890838,0.02332771219786397,0.021573801024367532,0.002476123098691192,0.007544861337683523,1,full,0.7864213578642136,0.8985089548360372,0.9412680582187751
0.81,0.09575923392612859,0.056530214424951264,0.021360314783586284,0.018159242588856123,0.0021223912274495934,0.006117455138662317,1,full,0.7851214878512148,0.906363157301321,0.949587240713711
0.8200000000000001,0.08755129958960328,0.050032488628979854,0.01911186059584036,0.015986341766257954,0.0014149274849663955,0.005301794453507341,1,full,0.7841215878412159,0.9138636278953631,0.9552693058245275
0.8300000000000001,0.07660738714090287,0.04483430799220273,0.016863406408094434,0.01458947695173056,0.0014149274849663955,0.005097879282218597,1,full,0.7826217378262174,0.9248075403440635,0.9602635712900159
0.84,0.06566347469220246,0.04028589993502274,0.014052838673412029,0.013192612137203167,0.0007074637424831977,0.004690048939641109,1,full,0.7815218478152185,0.9350439890502807,0.9644041490046183
0.85,0.058823529411764705,0.036387264457439894,0.012366498032602586,0.011640540121061617,0.00035373187124159886,0.003874388254486134,1,full,0.7809219078092191,0.9415302024594768,0.9674871237970463
0.86,0.04103967168262654,0.029239766081871343,0.008712759977515458,0.009778053701691759,0.00035373187124159886,0.00367047308319739,1,full,0.7786221377862214,0.959314060188615,0.9744307070013261
0.87,0.027359781121751026,0.024041585445094216,0.005902192242833052,0.007760360080707745,0.00035373187124159886,0.0026508972267536707,1,full,0.7773222677732227,0.9729939507494906,0.9786093117816596
0.88,0.02188782489740082,0.02014294996751137,0.00477796514896009,0.006363495266180351,0.00035373187124159886,0.0020391517128874386,1,full,0.7766223377662234,0.9784659069738407,0.9818962017453761
0.89,0.017783857729138167,0.018193632228719947,0.0039347948285553686,0.005587459258109577,0.00035373187124159886,0.0016313213703099511,1,full,0.7762223777622238,0.9825698741421034,0.98343768914159
0.9,0.013679890560875513,0.01364522417153996,0.0030916245081506464,0.004501008846810492,0.00035373187124159886,0.0016313213703099511,1,full,0.7752224777522247,0.9866738413103661,0.9879860971987701
0.91,0.01094391244870041,0.008447043534762833,0.002529510961214165,0.0031041440322830977,0.00035373187124159886,0.0014274061990212073,1,full,0.7743225677432257,0.9894098194225411,0.9929803626642584
0.92,0.009575923392612859,0.005198180636777128,0.0022484541877459247,0.002017693620984014,0.00035373187124159886,0.0010195758564437193,1,full,0.773922607739226,0.9907778084786287,0.9958213952196666
0.93,0.006839945280437756,0.003898635477582846,0.0016863406408094434,0.0012416576129132392,0.00035373187124159886,0.0004078303425774878,1,full,0.7738226177382261,0.9935137865908038,0.9965091948649947
0.9400000000000001,0.0027359781121751026,0.003248862897985705,0.0008431703204047217,0.0009312432096849294,0.00035373187124159886,0.0002039151712887439,1,full,0.7735226477352265,0.9976177537590665,0.996955052273303
0.9500000000000001,0.0013679890560875513,0.001299545159194282,0.0005621135469364812,0.0003104144032283098,0.00035373187124159886,0.0,1,full,0.7732226777322267,0.998985742815154,0.9987004548408057
0.96,0.0,0.000649772579597141,0.0,0.0001552072016141549,0.0,0.0,1,full,0.7731226877312268,1.0,0.9993502274204029
0.97,0.0,0.0,0.0,0.0,0.0,0.0,1,full,0.773022697730227,1.0,1.0
0.98,0.0,0.0,0.0,0.0,0.0,0.0,1,full,0.773022697730227,1.0,1.0
0.99,0.0,0.0,0.0,0.0,0.0,0.0,1,full,0.773022697730227,1.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,full,0.773022697730227,1.0,1.0
0.0,1.0,1.0,1.0,1.0,1.0,1.0,1,tpr,0.22697730226977303,1.0,1.0
0.01,1.0,1.0,1.0,1.0,1.0,1.0,1,tpr,0.22697730226977303,1.0,1.0
0.02,1.0,1.0,1.0,1.0,1.0,1.0,1,tpr,0.22697730226977303,1.0,1.0
0.03,1.0,1.0,1.0,1.0,1.0,1.0,1,tpr,0.22697730226977303,1.0,1.0
0.04,1.0,1.0,1.0,1.0,1.0,1.0,1,tpr,0.22697730226977303,1.0,1.0
0.05,1.0,0.9993502274204028,1.0,0.9996895855967717,1.0,0.9997960848287113,1,tpr,0.22697730226977303,1.0,1.0004458574083084
0.06,0.9986320109439124,0.9993502274204028,0.9994378864530635,0.9996895855967717,0.9996462681287585,0.9997960848287113,1,tpr,0.22697730226977303,1.001014257184846,1.0004458574083084
0.07,0.9972640218878249,0.9987004548408057,0.9988757729061271,0.997982306379016,0.9992925362575168,0.9977569331158238,1,tpr,0.2278772122787721,1.0020285143696919,0.9990564782750181
0.08,0.9958960328317373,0.9980506822612085,0.9980326025857224,0.9967406487661028,0.9985850725150336,0.9963295269168027,1,tpr,0.22857714228577142,1.0026890396832964,0.9982788446555941
0.09,0.9931600547195623,0.9974009096816114,0.9966273187183811,0.9954989911531895,0.9975238769013088,0.9949021207177814,1,tpr,0.22927707229277072,1.0043638221817466,0.99750121103617
0.1,0.9917920656634747,0.9928525016244314,0.9940978077571669,0.9925500543225205,0.994694021931376,0.9924551386623165,1,tpr,0.23047695230476953,1.0029019562679014,0.9996026370378851
