trial,adjust,score,label,group,group_multi
0,0.029533829006762567,0.0,False,0,False
0,-0.0045902671016003,0.0,False,1,True
0,-0.0130267871968619,0.5906839826839826,True,1,True
0,-0.06619344418434478,0.165,True,1,True
0,0.006343342695079475,0.02,False,0,False
0,0.02090888551307861,0.0,False,0,False
0,0.006836404570959638,0.03,False,0,False
0,-0.007130209957306871,0.01,False,1,True
0,-0.0033609114428654885,0.0,False,1,True
0,0.032037503397347344,0.78,True,1,True
0,-0.0886839155082002,0.27,True,1,True
0,0.016948571933326342,0.01,False,0,False
0,-0.00978676329578776,0.71,True,0,False
0,-0.018878957568874588,0.89,True,0,False
0,-0.004024466309031208,0.0,False,1,True
0,-0.05678458343694173,0.15333333333333335,False,1,True
0,0.06373397788971397,0.29,True,0,False
0,-0.06062024716223548,0.15,False,1,True
0,0.05900427130242358,0.355,True,0,False
0,0.00035083117636391936,0.64,False,0,False
0,0.016411944881345515,0.0,False,0,False
0,-0.01126306527829013,1.0,True,0,False
0,0.02858111750649439,0.74,False,1,True
0,-0.0002045550163124376,0.0,False,0,False
0,0.02858417563933935,0.755,True,1,True
0,0.002612840373999884,0.0,False,0,False
0,0.0018398086064316897,0.0,False,0,False
0,0.024918397748159515,0.885,True,1,True
0,-0.0025289543538445855,0.0,False,1,True
0,0.022397685817843516,0.73,True,1,True
0,-0.009331734332342662,0.027472801708095823,False,1,True
0,0.009029417959643564,0.0,False,0,False
0,0.005442880974668829,0.02,False,0,False
0,0.06620178867702978,0.1,True,0,False
0,-0.0014610479700799036,0.0,False,0,False
0,-0.03226020118384193,0.09,False,1,True
0,-0.002380005640909299,0.0,False,1,True
0,-0.07777124268646818,0.46,False,1,True
0,-0.01597809796903247,0.03,False,1,True
0,0.0560153734157566,0.05,False,0,False
0,0.0028288860904347006,0.0,False,0,False
0,0.05752492078089798,0.08,False,0,False
0,-0.07506142239097163,0.44,True,1,True
0,0.06269360977736826,0.29,True,0,False
0,-0.0002761404432904697,0.0,False,0,False
0,-0.007927304613311217,0.01,False,1,True
0,-0.008449391853020564,0.0,False,1,True
0,-0.0023255602840559844,0.0,False,1,True
0,0.0035886169599453517,0.0,False,0,False
0,0.03323514413637407,0.4311666666666667,True,0,False
0,0.0005064130888162034,0.0,False,0,False
0,0.002023828900066197,0.0,False,0,False
0,-0.00698960120945763,0.0,False,1,True
0,0.07140151410766105,0.17,False,0,False
0,-0.031536549051403684,0.54,True,1,True
0,0.004058695657855237,0.0,False,0,False
0,0.07293481949850295,0.18,False,0,False
0,0.002726150576142672,0.0,False,0,False
0,0.049503386279688866,0.062,False,0,False
0,0.003212193017360039,0.01,False,0,False
0,0.03643304289458629,0.02,False,0,False
0,-0.003368197319921735,0.0,False,1,True
0,0.00451163042457365,0.0,False,0,False
0,-0.06352179313990497,0.15,False,1,True
0,0.06697725182681008,0.28,False,0,False
0,-0.03828979412091678,0.08853596838890955,False,1,True
0,-0.022152303246160354,0.5221305916305917,False,1,True
0,0.04535400148516906,0.065,False,0,False
0,0.028741995346928763,0.05,False,0,False
0,0.008460279632273367,0.0,False,0,False
0,0.002709529135485734,0.0,False,0,False
0,0.04337386135556805,0.02,False,0,False
0,0.025038908588451883,0.03,False,0,False
0,-0.02958012914678909,0.56,False,1,True
0,-0.04233748925962855,0.5053333333333334,True,1,True
0,-0.00024616164294957797,0.0,False,0,False
0,0.04743755205462065,0.07,False,0,False
0,-0.023959132490437005,0.05,True,1,True
0,0.06132059007486551,0.33512626262626255,False,0,False
0,-0.00599162138368925,0.99,True,0,False
0,0.005674094722115719,0.0,False,0,False
0,-0.0011470263929096707,0.0,False,1,True
0,0.0014021993637425637,0.0,False,0,False
0,-0.09121607236932136,0.31,False,1,True
0,0.00026506770865997176,0.6196796536796536,False,0,False
0,0.003144772645352994,0.02,False,0,False
0,-0.018198689462442186,0.9,True,0,False
0,-0.03751781391399442,0.1,False,1,True
0,-0.011737821589406505,0.97,True,0,False
0,0.0014640630296149752,0.0,False,0,False
0,0.0034002403488404814,0.0,False,0,False
0,-0.0833504047342315,0.36029378954378966,False,1,True
0,-0.09257825029046007,0.31,False,1,True
0,-0.08208492750657995,0.2600595500990237,True,1,True
0,-0.022425615547538413,0.77,False,0,False
0,-0.021069141856631335,0.87,False,0,False
0,0.0059023076976834,0.0,False,0,False
0,-0.08095107138603025,0.41,False,1,True
0,-0.0015005266793723937,0.02,False,1,True
0,0.01252941407836683,0.93,True,1,True
0,-0.016821216201842334,0.05,False,1,True
0,0.03996236946628668,0.01,False,0,False
0,-0.0770330395055907,0.2201031746031746,True,1,True
0,-0.00030807496362719906,0.0,False,0,False
0,-0.07327680795779984,0.4961904761904762,False,1,True
0,-0.0006124156948512137,0.0,False,0,False
0,0.05986546006649046,0.33,False,0,False
0,-0.04708973405675981,0.51,True,1,True
0,0.004579897508187415,0.01,False,0,False
0,0.0021473040038913066,0.0,False,0,False
0,-0.00011053673851690003,0.0,False,0,False
0,0.000925206037748082,0.0,False,0,False
0,-0.03159565386443036,0.0975,False,1,True
0,-0.0474640637496688,0.11,False,1,True
0,-0.005656873117923178,1.0,True,0,False
0,0.0014407388198738706,0.0,False,0,False
0,0.02603446308829449,0.81,True,1,True
0,-0.0009566061100553826,0.0,False,0,False
0,-0.006849998961271024,0.02,False,1,True
0,-0.024627648281198233,0.81,False,0,False
0,0.05592064166023719,0.05,False,0,False
0,-0.004080098614400004,0.0,False,1,True
0,-0.006296905355208299,0.01,False,1,True
0,0.016061535121153936,0.72,False,1,True
0,0.003341759369973909,0.0,False,0,False
0,0.01581889045028073,0.93,True,1,True
0,-0.010870494800351516,0.71,True,0,False
0,0.006351409530902963,0.97,True,1,True
0,-0.023314993751030855,0.895,True,0,False
0,0.06737040957233628,0.23,True,0,False
0,0.004266891519966964,0.0,False,0,False
0,0.008809822616940077,0.5793333333333333,True,0,False
0,0.02749275300467746,0.7077630724252241,True,1,True
0,-0.0005868325679142545,0.0,False,0,False
0,0.029260182926023504,0.8033333333333332,True,1,True
0,0.05679331554300354,0.35399206349206347,True,0,False
0,0.0016469464966645982,0.0,False,0,False
0,-0.00025343512404680905,0.0,False,1,True
0,0.0750389899064729,0.14,False,0,False
0,5.407354366382747e-05,0.0,False,1,True
0,0.0010773730742956872,0.0,False,0,False
0,0.06587846821549986,0.22,False,0,False
0,0.0036545541333639388,0.02,False,0,False
0,0.002540277336175699,0.01,False,0,False
0,-0.002916933131988781,0.0,False,1,True
0,-0.020651926049396897,0.05,False,1,True
0,-0.002172947048355023,0.6412380952380953,False,0,False
0,0.02762741076568065,0.72,True,1,True
0,0.057639019494163446,0.36,False,0,False
0,0.05891559425236535,0.07,False,0,False
0,-0.014489779621261079,0.5966666666666667,False,1,True
0,0.002332399021545097,0.0,False,0,False
0,-0.049265347717047284,0.14,True,1,True
0,0.007361294028755516,0.98,True,1,True
0,0.0007928297541061093,0.0,False,0,False
0,0.036340299875214144,0.7433333333333333,True,1,True
0,0.028786988665605057,0.02,False,0,False
0,0.0036817266969834603,0.02,False,0,False
0,0.0632964379285309,0.32,False,0,False
0,0.007595439276533833,0.98,True,1,True
0,0.07120634263295184,0.2110595238095238,False,0,False
0,0.056033609394029044,0.08,False,0,False
0,-0.006544523393980942,0.01,False,1,True
0,-0.005644808303533422,1.0,True,0,False
0,0.015481890617862981,0.86,True,1,True
0,-0.0018734297197723487,0.0,False,1,True
0,0.0038934309331181485,0.0,False,0,False
0,-0.006015686714200087,0.01,False,1,True
0,0.00044559566707336185,0.0,False,0,False
0,0.06900035623902004,0.1,False,0,False
0,0.00025518596141086564,0.0,False,1,True
0,-0.005133126531544185,0.65,False,0,False
0,0.01805117648368426,0.53,False,0,False
0,0.07396092292574752,0.19,False,0,False
0,0.028242639506063982,0.85,True,1,True
0,-0.012562794012860978,0.69,True,0,False
0,0.06237845735381681,0.33,True,0,False
0,0.003592374270558134,0.02,False,0,False
0,-0.007588627959708605,0.67,True,0,False
0,-0.013603411581633598,0.02,False,1,True
0,-0.0003985050171549931,0.0,False,1,True
0,-0.06789784962671874,0.16376848151848156,False,1,True
0,0.0032102909947142218,0.0,False,0,False
0,0.06683760486350993,0.22,False,0,False
0,0.031095973336245253,0.79,True,1,True
0,-0.08608559246297506,0.29,False,1,True
0,0.025645710254886822,0.71,False,1,True
0,0.0010582875552366845,0.0,False,1,True
0,-0.0011512586624610219,0.0,False,1,True
0,0.028530065929717963,0.825,True,1,True
0,0.0044086057524350165,0.0,False,0,False
0,-0.026403773806981112,0.81,True,0,False
0,0.004133790163468341,0.0,False,0,False
0,0.00498011266096008,0.01,False,0,False
0,-0.0005823702259183001,0.0,False,1,True
0,0.07437372159543024,0.16649999999999998,True,0,False
0,-0.017305537333132892,0.77,False,0,False
0,-0.0721852172141082,0.17,False,1,True
0,0.012230114808599923,0.975,True,1,True
0,0.07328348928126804,0.15,True,0,False
0,0.02870417832263162,0.01,False,0,False
0,0.0032939713927916947,0.0,False,0,False
0,0.0012710767903506663,0.0,False,0,False
0,-0.046321512900172654,0.12666666666666668,False,1,True
0,0.06760652768838979,0.11,False,0,False
0,0.0002751258505495034,0.0,False,1,True
0,0.059212663654348574,0.3081666666666667,True,0,False
0,-0.006442028671163898,0.0,False,1,True
0,-0.013805389926984879,0.72,True,0,False
0,0.003014745141891595,0.0,False,0,False
0,-0.07089405211754085,0.51,True,1,True
0,0.04867482942540148,0.06,False,0,False
0,0.01644226183487589,0.03,False,0,False
0,-0.006796721530556986,0.0,False,1,True
0,0.013972964191956705,0.5066666666666666,True,0,False
0,-0.08179106434324201,0.22,False,1,True
0,-0.0002522209825304536,0.0,False,0,False
0,-0.08768365893074015,0.29995238095238097,False,1,True
0,-0.006452895329548354,0.0,False,1,True
0,-0.013902578560675422,0.06,False,1,True
0,0.0015064855627966688,0.0,False,0,False
0,0.028384084311813718,0.74,True,1,True
0,-0.0016026520994598713,0.0,False,0,False
0,0.0005985873021485469,0.0,False,0,False
0,0.0005164336551436235,0.02,False,0,False
0,-0.04829919689803876,0.10510822510822512,False,1,True
0,-0.02522572208101148,0.8211666666666667,True,0,False
0,0.0004440440133180387,0.0,False,0,False
0,0.005874837340665642,0.02,False,0,False
0,-0.004313254100673063,0.01,False,1,True
0,0.0014994627496663915,0.6493333333333333,True,0,False
0,-0.015072255308213989,0.61,True,1,True
0,-0.08439807946332281,0.26,True,1,True
0,0.026365963472594345,0.48698545898545886,False,0,False
0,-0.04729467388912356,0.1,False,1,True
0,0.0454014009850683,0.02,False,0,False
0,-0.011253116659019513,1.0,True,0,False
0,-0.06132020693086118,0.1725,False,1,True
0,0.06581941035617872,0.09,False,0,False
0,-0.05153401103249963,0.11,False,1,True
0,0.016619004298563333,0.945,True,1,True
0,-0.00531657949872133,0.02,False,1,True
0,0.00503181863134948,0.0,False,0,False
0,0.011295779267133987,0.675,False,1,True
0,0.003920556467786239,0.0,False,0,False
0,-0.0048311921087593745,0.64,False,0,False
0,0.06706215844217694,0.08,True,0,False
0,0.008762733183387515,0.03,False,0,False
0,-0.003000739551402747,0.0,False,1,True
0,0.004109757500729963,0.0,False,0,False
0,-0.011140447445934343,0.7103221246417837,False,0,False
0,-0.0031244240925068292,0.0,False,1,True
0,-0.010386858805048069,0.052333333333333336,False,1,True
0,-0.0010407867044444387,0.01706959706959707,False,1,True
0,0.005057484188247446,0.0,False,0,False
0,0.004168892640598221,0.0,False,0,False
0,0.014478887025089815,0.98,True,1,True
0,0.029799791099223816,0.8,True,1,True
0,0.01777721394400411,0.7077630724252241,False,1,True
0,0.016855962425810285,0.0,False,0,False
0,-0.005178982072588163,0.0,False,1,True
0,-0.011650002163581807,0.5605833333333332,False,1,True
0,0.002310204469582154,0.0,False,0,False
0,-0.0033074333892355616,0.0,False,1,True
0,0.031158986012686074,0.8,True,1,True
0,-0.024663218822086927,0.07,False,1,True
0,0.00432595186754391,0.0,False,0,False
0,-0.016382679663226485,0.73,True,0,False
0,-0.07762851171041113,0.43,True,1,True
0,-0.006412497196649332,0.0,False,1,True
0,0.001177134079477997,0.0,False,0,False
0,0.0741828845793148,0.18,True,0,False
0,0.005234202007520165,0.0,False,0,False
0,0.02037554771004868,0.88,True,1,True
0,0.002127248821398031,0.0,False,0,False
0,-3.1007132276994476e-05,0.65,True,0,False
0,-0.002941723566037141,0.0,False,1,True
0,0.0031438063805253012,0.0,False,0,False
0,-0.008507251634535688,0.024311391223155926,False,1,True
0,0.025086254340189025,0.0,False,0,False
0,0.021625113964186204,0.87,True,1,True
0,-0.016987620954878838,0.03,False,1,True
0,0.0423643913914272,0.03,False,0,False
0,-0.0136723957406083,0.9,True,0,False
0,-0.013403476867970499,0.94,True,0,False
0,-0.01026983688533601,0.06,False,1,True
0,-0.00282030939085387,0.99,True,0,False
0,0.0067464431570127825,0.9797222222222223,True,1,True
0,-0.0001796834588574343,0.0,False,0,False
0,-0.028215343267331217,0.81,True,0,False
0,-0.006729111778138071,0.01,False,1,True
0,-0.011246758922486277,0.695,True,0,False
0,-0.01429628228023025,0.03,False,1,True
0,-0.048061817304147464,0.10845238095238095,True,1,True
0,-0.0008718779820746925,0.0,False,1,True
0,0.0009812342763087251,0.0,False,1,True
0,-0.0037269056923924723,0.0,False,1,True
0,0.07341646080269729,0.1526190476190476,True,0,False
0,-0.0067917526164178454,0.98,True,0,False
0,0.01680456761154972,0.01,False,0,False
0,0.0024405718354954383,0.0,False,0,False
0,0.007289352316199094,0.6555,False,1,True
0,0.016935030718639554,0.6830357142857143,False,1,True
0,-0.05590143976622074,0.12383333333333332,False,1,True
0,-0.01279531868746045,0.02,False,1,True
0,0.0538863331098684,0.05,False,0,False
0,0.0667702914533986,0.1,False,0,False
0,0.002615406567576804,0.0,False,0,False
0,0.00386704825644784,0.0,False,0,False
0,-0.021933666838217125,0.08,True,1,True
0,0.0006774275437734026,0.01,False,0,False
0,-0.0029258844299806983,0.0,False,1,True
0,0.005280179357704622,0.0,False,0,False
0,-0.00044150284934978135,0.0,False,0,False
0,0.07443702314389,0.19,True,0,False
0,-0.0008428283856958454,0.0,False,1,True
0,0.011943160376151285,0.95,True,1,True
0,0.04842974166295555,0.04,False,0,False
0,0.04626102837180247,0.06,True,0,False
0,-0.007606381409127505,0.66,True,0,False
0,0.002389254420210308,0.0,False,0,False
0,0.0014017008333655386,0.0,False,0,False
0,-0.060995438174068856,0.16,False,1,True
0,-0.0007326472361646342,0.01,False,0,False
0,-0.0827384926211017,0.2600595500990237,True,1,True
0,-0.006613535723129317,0.0,False,1,True
0,0.008173041030623218,0.54,True,0,False
0,0.011954547630618317,0.6691190476190476,False,1,True
0,-0.07500495354344439,0.495,True,1,True
0,0.005441669780183123,0.0,False,0,False
0,0.06085805417894566,0.08,False,0,False
0,0.006738003452499919,0.0,False,0,False
0,-0.006124593046607174,0.99,True,0,False
0,-0.06134780718557101,0.19316666666666665,False,1,True
0,0.06167068953433111,0.07,False,0,False
0,0.06900580907077122,0.19,False,0,False
0,0.02093705144495804,0.0,False,0,False
0,0.06815000937113957,0.23833333333333337,False,0,False
0,0.030546546431431176,0.72,False,1,True
0,-0.03739723865209521,0.5211689421689419,False,1,True
0,0.004017878014262628,0.01,False,0,False
0,0.012752279928623489,0.0,False,0,False
0,0.006386802657679526,0.0,False,0,False
0,0.014260220883768993,0.68,True,1,True
0,0.0065863553921995804,0.01,False,0,False
0,-0.020441992579918744,0.88,True,0,False
0,0.0464875175787455,0.02333333333333333,False,0,False
0,-0.00134754239615603,0.0,False,1,True
0,-0.019259372791508134,0.55,False,1,True
0,0.06511993191249105,0.21833333333333335,False,0,False
0,-0.0015719227191115302,0.0,False,0,False
0,0.003189251836324951,0.0,False,0,False
0,0.016901470489521238,0.0,False,0,False
0,-0.0566825874288826,0.12,False,1,True
0,-0.0058554994920996944,0.0,False,1,True
0,0.006476869202250768,1.0,True,1,True
0,-0.0071925243146624684,0.05,False,1,True
0,0.057155974271382956,0.07,False,0,False
0,-0.020094103651778578,0.03,False,1,True
0,-0.002581748745695389,1.0,True,0,False
0,0.0025305208544684366,0.0,False,0,False
0,-0.01316563803768278,0.925,True,0,False
0,-0.00730746438524265,0.0,False,1,True
0,0.0014847226616513179,0.0,False,0,False
0,0.016779391614180537,0.0,False,0,False
0,0.003134625484584458,0.0,False,0,False
0,0.019186671596676086,0.7066666666666666,True,1,True
0,0.005647112663903671,0.0,False,0,False
0,0.012803471417847878,0.92,True,1,True
0,0.005638048087496489,0.02,False,0,False
0,0.00015724763937121494,0.0,False,1,True
0,0.012815427689410061,0.0,False,0,False
0,-0.012689226947348087,0.6,False,1,True
0,0.00044873199145822017,0.0,False,0,False
0,-0.07652376083936102,0.47,True,1,True
0,-0.00882308711420221,0.66,True,0,False
0,-0.025039021164766972,0.87,True,0,False
0,0.0004343472647381913,0.0,False,0,False
0,-0.0058069153163024245,0.03,False,1,True
0,0.007369220681607613,0.66,True,1,True
0,0.002181227458321635,0.0,False,0,False
0,-0.0004757523141620777,0.01,False,1,True
0,0.015240133516141618,0.53,True,0,False
0,-0.053503300873023685,0.524,False,1,True
0,-0.0058403631366770944,0.01,False,1,True
0,0.035505391414490606,0.7475,False,1,True
0,-0.012048878241239777,0.05083333333333333,False,1,True
0,0.0008407894977532776,0.0,False,0,False
0,0.0003169280014104648,0.0,False,1,True
0,0.061469573795476906,0.31,True,0,False
0,-0.004903429332025949,0.0,False,1,True
0,-0.006117085220811502,0.0,False,1,True
0,0.029131757326156804,0.75,False,1,True
0,0.033552341121925955,0.8,True,1,True
0,-0.0028617148647584884,0.0,False,1,True
0,0.0025010757142816,0.0,False,0,False
0,0.02498409940913454,0.010666666666666666,False,0,False
0,-0.028441572806767845,0.82,True,0,False
0,0.07339189861527534,0.13,True,0,False
0,0.07353943012415998,0.12,False,0,False
0,0.00952483402672348,0.0,False,0,False
0,-0.07344406278740939,0.2201031746031746,False,1,True
0,0.025348571633985295,0.8583333333333333,False,1,True
0,0.0629264396601103,0.29,False,0,False
0,-0.0016142924974425696,0.0,False,1,True
0,0.07223199138580932,0.17924694749694747,True,0,False
0,0.07044750024267549,0.09,False,0,False
0,-0.016001783328168373,0.73,True,0,False
0,0.020759069397647663,0.0,False,0,False
0,0.028425847405534693,0.05,False,0,False
0,0.004962486898597206,0.0,False,0,False
0,0.0128098131803083,0.01,False,0,False
0,-0.0004546198186086961,0.0,False,1,True
0,-0.0069602642072101525,0.0,False,1,True
0,-0.013700621163484028,0.7497301587301588,False,0,False
0,0.0038159377885891715,0.0,False,0,False
0,0.002732984190400747,0.0,False,0,False
0,-0.013240587973123732,0.06,False,1,True
0,0.003038315616905622,0.0,False,0,False
0,0.060574626971749534,0.32913830974666886,False,0,False
0,-0.007469933061621713,0.0,False,1,True
0,0.025352712305793612,0.84,True,1,True
0,0.0036000123854783763,0.0,False,0,False
0,0.009916184581352683,0.6805,False,1,True
0,0.004502494234891685,0.0,False,0,False
0,0.0010162843113780493,0.0,False,0,False
0,0.005938532265438667,0.0,False,0,False
0,-0.0004669511295849471,0.0,False,1,True
0,-0.04924400951361853,0.12999999999999998,False,1,True
0,0.0021130664139696635,0.0,False,0,False
0,0.06364821078353827,0.24666666666666665,False,0,False
0,0.0720149044645054,0.16,False,0,False
0,-0.01096298649430627,0.69,True,0,False
0,-0.003432594523244844,0.0,False,1,True
0,0.0024059297333059258,0.0,False,0,False
0,0.06488318140515034,0.10333333333333332,False,0,False
0,-0.0046182293946370745,0.99,True,0,False
0,0.004803000410169338,0.01,False,0,False
0,0.010662652469415113,0.98,True,1,True
0,0.020281028713066696,0.7066666666666666,True,1,True
0,-0.0030216850868726164,0.63,True,0,False
0,-0.01765704437133464,0.88,True,0,False
0,-0.003922651295061003,0.0,False,1,True
0,-0.0006895728204270157,0.0,False,1,True
0,-0.01637616078583303,0.04666666666666666,False,1,True
0,-0.07715044285668393,0.44904761904761903,True,1,True
0,0.0329785277636914,0.03785714285714286,False,0,False
0,-0.004755372344825544,0.0,False,1,True
0,0.020709360639145608,0.0,False,0,False
0,0.0014860619441126807,0.0,False,0,False
0,-0.07380691367532716,0.5122142857142857,False,1,True
0,-0.002909863116218249,0.01,False,1,True
0,0.06949862611555219,0.2531919469419468,False,0,False
0,-0.07511147491214759,0.24,False,1,True
0,-0.006861277986676021,0.0,False,1,True
0,0.0022449639514166148,0.01,False,0,False
0,-0.021252873548016304,0.87,True,0,False
0,0.036030082397271145,0.04333333333333333,False,0,False
0,0.0706741672425305,0.11,True,0,False
0,-0.016354226108436287,0.74,True,0,False
0,-0.0036703549138132896,0.0,False,1,True
0,-0.04954815214283313,0.12,False,1,True
0,-0.028286108690669942,0.8366666666666667,True,0,False
0,-0.0891205478963446,0.36,False,1,True
0,0.025300886754898166,0.8513333333333334,False,1,True
0,-0.09065939853750443,0.36,False,1,True
0,0.012704803473840717,0.04,False,0,False
0,-0.008522175315248091,0.0,False,1,True
0,-0.026723139810366114,0.86,True,0,False
0,-0.04696389174613294,0.1436215841962512,False,1,True
0,0.02381394913431345,0.7,True,1,True
0,0.0026942244029556535,0.01,False,0,False
0,0.01559816786982382,0.9,False,1,True
0,0.003964159884769121,0.0,False,0,False
0,-0.0613395418535477,0.14,False,1,True
0,0.06604902610672758,0.09,False,0,False
0,-0.004816970174050798,0.0,False,1,True
0,-0.001674986278175028,0.02,True,1,True
0,0.00888442325581558,0.0,False,0,False
0,0.02943252284409021,0.02,False,0,False
0,-0.07794977485858104,0.2125,False,1,True
0,0.00912448144330813,0.03,False,0,False
0,0.0011757894687545178,0.02,False,0,False
0,0.012460441903372588,0.0,False,0,False
0,-0.094480307003521,0.2985714285714285,False,1,True
0,0.02485813020122188,0.0,False,0,False
0,-0.025009883719619874,0.8233333333333333,True,0,False
0,-0.005741809087864078,0.0,False,1,True
0,0.0036904141619263243,0.01,False,0,False
0,-0.0026133327917976686,0.0,False,1,True
0,-0.012418147880614683,0.6,False,1,True
0,-0.017561332394484652,0.92,True,0,False
0,0.016514951766781534,0.02,False,0,False
0,0.035425972747264,0.7933333333333333,False,1,True
0,0.06794697378039133,0.23,True,0,False
0,0.05110730985718587,0.05,False,0,False
0,0.04516963676479567,0.02,False,0,False
0,-0.008590332635260767,0.96,True,0,False
0,-0.007843728039509834,0.99,True,0,False
0,0.06954009722691504,0.11761904761904761,False,0,False
0,-0.0024273400094624448,0.0,False,1,True
0,0.06362975486631056,0.31666666666666665,False,0,False
0,0.0018456246811685492,0.0,False,0,False
0,-0.005099159448274861,0.0,False,1,True
0,0.004563378341291391,0.0,False,0,False
0,0.0014554129119154734,0.01,False,0,False
0,0.007545190262634005,0.57,False,0,False
0,0.003648180375319065,0.0,False,0,False
0,0.0034400164090208803,0.0,False,0,False
0,-4.893426235362541e-05,0.0,False,1,True
0,-0.007996427405360447,0.02,False,1,True
0,0.00022139907062348509,0.0,False,0,False
0,0.0019873332014968027,0.0,False,0,False
0,0.0042607389466245045,0.0,False,0,False
0,0.027300291549620215,0.47,True,0,False
0,0.0707070354102384,0.2,False,0,False
0,-0.021079516126186762,0.05,False,1,True
0,-0.06062724790357395,0.18,False,1,True
0,0.00597938104815101,0.0,False,0,False
0,0.0024987151986209342,0.0,False,0,False
0,-0.09205959108807357,0.2675,True,1,True
0,-0.014410785186672492,0.97,False,0,False
0,0.0044098266124007815,0.03,False,0,False
0,0.04791630509924394,0.06,False,0,False
0,-0.023605016611656926,0.86,True,0,False
0,-0.0026046711384271407,0.0,False,1,True
0,-0.03749550416423479,0.08,False,1,True
0,0.043496557297549386,0.05,False,0,False
0,0.0012851329876318622,0.0,False,0,False
0,-0.08949190300657017,0.33865873015873016,False,1,True
0,0.05758787077181601,0.0831035903724758,False,0,False
0,-0.021980415671658787,0.046,False,1,True
0,0.0006694250584759615,0.0,False,1,True
0,0.003423808340961086,0.0,False,0,False
0,-0.0026459269084555675,0.0,False,1,True
0,-0.08667713023613066,0.39,True,1,True
0,0.04581453367072029,0.04,False,0,False
0,-0.00868072354787075,0.96,False,0,False
0,-0.0014939022336432687,0.0,False,1,True
0,0.0037426639851858845,0.01,False,0,False
0,0.004286584567132198,0.0,False,0,False
0,-0.0017452599976409064,0.0,False,1,True
0,-0.07487008462054545,0.5,True,1,True
0,-0.038755566903773825,0.12,False,1,True
0,-0.003819168617906453,0.0,False,1,True
0,0.02072087389354728,0.0,False,0,False
0,0.0011400808774670347,0.0,False,0,False
0,0.0013401449561272066,0.0,False,0,False
0,-0.029011284750503935,0.06,False,1,True
0,0.004968257541978858,0.0,False,0,False
0,-0.015875415726139486,0.7497301587301588,False,0,False
0,0.016320772025470554,0.96,True,1,True
0,0.016362240324131805,0.93,True,1,True
0,0.028253007027009724,0.825,True,1,True
0,0.06358570602782082,0.061834776334776326,False,0,False
0,-0.002067659164795378,0.0,False,1,True
0,0.07001294841893246,0.2,False,0,False
0,-0.02455398921883023,0.82,True,0,False
0,0.004491143840446899,0.0,False,0,False
0,0.02356971719078438,0.7016666666666665,True,1,True
0,0.005819341225744158,0.0,False,0,False
0,-0.005596098523509868,0.04,False,1,True
0,0.012388875816718214,0.9283333333333335,True,1,True
0,-0.016847749429381095,0.04,False,1,True
0,-0.006879294325973236,0.006666666666666666,False,1,True
0,0.0026367141843727376,0.0,False,0,False
0,0.009092226096625619,0.02,False,0,False
0,-0.0016961732126402618,0.6453809523809523,False,0,False
0,0.00438613534786355,0.0,False,0,False
0,0.005386346404336141,0.01,False,0,False
0,0.0004099640512844026,0.0,False,0,False
0,0.01992162990707258,0.48397052947052965,False,0,False
0,0.012824078057748878,0.94,True,1,True
0,0.02969579690864188,0.81,True,1,True
0,-0.0006054764530980909,0.0,False,1,True
0,-0.019983491378844365,0.88,True,0,False
0,0.06797823623845684,0.26583333333333337,False,0,False
0,-0.00701160422993493,0.02,False,1,True
0,-0.0036729354536458245,0.0,False,1,True
0,0.004612590661819557,0.0,False,0,False
0,-0.001164462452683039,0.0,False,0,False
0,0.003302683010752601,0.0,False,0,False
0,0.019595473624076876,0.49,False,0,False
0,0.004853763517067344,0.02,False,0,False
0,-0.024224636944595312,0.87,False,0,False
0,0.0003694196091646104,0.0,False,0,False
0,-0.007073219859744167,0.0,False,1,True
0,0.028715766168949844,0.02,False,0,False
0,0.01902607893633379,0.7,False,1,True
0,-0.01972340865943334,0.74,True,0,False
0,-0.010608402617918955,0.73,True,0,False
0,-0.001021105733082811,0.0,False,1,True
0,-0.0010210769105872572,0.0,False,0,False
0,-0.004064690651631818,0.0,False,1,True
0,-0.014265284880674134,0.7103221246417837,True,0,False
0,0.019953360774517814,0.48397052947052965,False,0,False
0,0.07336082813416894,0.14,False,0,False
0,0.0049098463165914985,0.030166666666666665,False,0,False
0,-0.01812168983300466,0.92,True,0,False
0,0.006284004124631447,0.0,False,0,False
0,-0.023245619553223462,0.86,True,0,False
0,0.009554433757082093,0.5396666666666666,True,0,False
0,0.02088341530205895,0.69,True,1,True
0,-0.0006770038284358709,0.0,False,1,True
0,0.0320214152228115,0.04,False,0,False
0,0.010902688758195,0.655,True,1,True
0,-0.003832423858555381,0.0,False,1,True
0,-0.00407389153820735,0.0,False,1,True
0,0.055828820957664116,0.35399206349206347,False,0,False
0,0.0027139781935031637,0.0,False,0,False
0,0.051076639119000705,0.059000000000000004,False,0,False
0,-0.022011419250229647,0.84,True,0,False
0,-0.08094735839951761,0.231887959128486,False,1,True
0,-0.08135258210821422,0.43933333333333335,False,1,True
0,0.0025595767850499418,0.0,False,0,False
0,0.06944760619192578,0.2,False,0,False
0,0.0030451573032860796,0.0,False,0,False
0,0.02916231327580076,0.01,False,0,False
0,-0.049210664918863334,0.5,False,1,True
0,0.0039111065617232,0.0,False,0,False
0,-0.003180929767840422,0.01,False,1,True
0,-0.07436052149772082,0.47,True,1,True
0,-0.01927559336598661,0.87,True,0,False
