thresholds,tpr_A,tpr_B,selection_A,selection_B,fpr_A,fpr_B,trial,lambda,acc_overall,eqodds_A,eqodds_B
0.53,0.6519898391193903,0.6985940246045694,0.3080161943319838,0.2932566649242028,0.0949383687385261,0.12165178571428571,0,full,0.8146185381461853,0.4429485296191358,0.42305776110971627
0.54,0.6414055884843353,0.6915641476274165,0.30072874493927126,0.28907475169890223,0.08969315499606609,0.11867559523809523,0,full,0.8141185881411859,0.44828756651173085,0.42711144761067876
0.55,0.6329381879762913,0.6862917398945518,0.2952226720647773,0.2846314688970204,0.08602150537634409,0.11458333333333333,0,full,0.814018598140186,0.4530833174000528,0.4282915934387815
0.56,0.6261642675698561,0.6775043936731108,0.29036437246963565,0.2786199686356508,0.08234985575662208,0.10974702380952381,0,full,0.8141185881411859,0.45618558818676597,0.43224263013641306
0.5700000000000001,0.6151566469093989,0.671353251318102,0.2845344129554656,0.2733925771040251,0.07972724888539208,0.10491071428571429,0,full,0.8131186881311869,0.4645706019759932,0.43355746296761233
0.58,0.6062658763759525,0.6652021089630932,0.2791902834008097,0.2694720334553058,0.07658012063991608,0.10193452380952381,0,full,0.8123187681231877,0.47031424426396357,0.43673241484643066
0.59,0.5994919559695173,0.6476274165202109,0.2751417004048583,0.26136957658128596,0.07421977445580907,0.0978422619047619,0,full,0.8107189281071893,0.47472781848629175,0.450214845384551
0.6,0.5876375952582558,0.6388400702987698,0.2694736842105263,0.25588081547307895,0.07238394964594808,0.09375,0,full,0.8087191280871913,0.4847463543876923,0.45490992970123023
0.61,0.5795935647756139,0.6291739894551845,0.26526315789473687,0.2490852064819655,0.07054812483608706,0.08816964285714286,0,full,0.807919208079192,0.4909545600604732,0.4589956534019583
0.62,0.5715495342929721,0.6239015817223199,0.2605668016194332,0.24594877156299008,0.06792551796485707,0.0859375,0,full,0.807019298070193,0.496375983671885,0.4620359182776801
0.63,0.5647756138865369,0.6159929701230229,0.25635627530364374,0.24255096706743334,0.06530291109362707,0.08444940476190477,0,full,0.805919408059194,0.5005272972070902,0.46845643463888187
0.64,0.5550381033022862,0.6045694200351494,0.25165991902834006,0.23706220595922634,0.06372934697088907,0.08147321428571429,0,full,0.8037196280371963,0.5086912436686029,0.47690379425056495
0.65,0.5478408128704487,0.5949033391915641,0.24728744939271255,0.23131207527443806,0.06110674009965906,0.07738095238095238,0,full,0.803019698030197,0.5132659272292104,0.48247761318938825
0.66,0.5397967823878069,0.5878734622144113,0.24307692307692308,0.22582331416623105,0.05927091528979806,0.07254464285714286,0,full,0.8023197680231977,0.5194741329019912,0.48467118064273157
0.67,0.5300592718035563,0.5826010544815465,0.2380566801619433,0.22216414009409305,0.05717282979281406,0.06956845238095238,0,full,0.801019898010199,0.5271135579892577,0.48696739789940585
0.68,0.5194750211685013,0.5738137082601055,0.23238866396761135,0.2174594877156299,0.054550222921584055,0.0665922619047619,0,full,0.7993200679932007,0.5350752017530828,0.49277855364465645
0.6900000000000001,0.5076206604572396,0.5659050966608085,0.22655870445344128,0.21275483533716674,0.05245213742460005,0.06324404761904762,0,full,0.7973202679732027,0.5448314769673605,0.49733895095823916
0.7000000000000001,0.4995766299745978,0.5606326889279437,0.22299595141700404,0.20883429168844747,0.05166535536323105,0.059895833333333336,0,full,0.796020397960204,0.5520887253886332,0.4992631444053896
0.71,0.489415749364945,0.5536028119507909,0.2176518218623482,0.20543648719289076,0.04930500917912405,0.05803571428571429,0,full,0.7942205779422058,0.5598892598141791,0.5044329023349234
0.72,0.48010160880609654,0.5509666080843585,0.2119838056680162,0.20308416100365917,0.04589562024652505,0.05580357142857143,0,full,0.7936206379362064,0.5657940114404285,0.5048369633442129
0.73,0.4652836579170195,0.538664323374341,0.20437246963562752,0.1970726607422896,0.04274849200104904,0.052455357142857144,0,full,0.7908209179082092,0.5774648340840296,0.5137910337685161
0.74,0.45639288738357325,0.5281195079086116,0.19919028340080971,0.1915838996340826,0.03986362444269604,0.049107142857142856,0,full,0.7895210478952105,0.5834707370591229,0.5209876349485313
0.75,0.44072819644369177,0.5193321616871704,0.19076923076923077,0.1860951385258756,0.03592971413585103,0.04501488095238095,0,full,0.7874212578742126,0.5952015176921592,0.5256827192652105
0.76,0.4242167654530059,0.5123022847100176,0.182834008097166,0.18269733403031888,0.033307107264621036,0.043154761904761904,0,full,0.7842215778422158,0.6090903418116151,0.5308524771947443
0.77,0.41151566469093986,0.5035149384885764,0.177165991902834,0.17825405122843702,0.031995803829006034,0.04055059523809524,0,full,0.7814218578142186,0.6204801391380661,0.5370356567495188
0.78,0.4005080440304826,0.4868189806678383,0.17182186234817814,0.17224255096706742,0.03015997901914503,0.0390625,0,full,0.778022197780222,0.6296519349886623,0.5522435193321618
0.79,0.38230313293818796,0.46924428822495606,0.16437246963562754,0.165446941975954,0.02937319695777603,0.036830357142857144,0,full,0.7726227377262274,0.6470700640195881,0.567586068917901
0.8,0.37510584250635054,0.45254833040421794,0.16016194331983805,0.15838996340825928,0.027012850773669026,0.033854166666666664,0,full,0.7707229277072293,0.6519070082673185,0.5813058362624487
0.81,0.3590177815410669,0.43321616871704743,0.15303643724696356,0.15081024568740198,0.025439286650931026,0.03125,0,full,0.766023397660234,0.6664215051098641,0.5980338312829525
0.8200000000000001,0.33911939034716343,0.4103690685413005,0.14477732793522266,0.1411395713538944,0.024390243902439025,0.027157738095238096,0,full,0.7602239776022398,0.6852708535552756,0.6167886695539376
0.8300000000000001,0.31922099915325997,0.38927943760984185,0.1365182186234818,0.13251437532671198,0.023341201153947024,0.023809523809523808,0,full,0.7544245575442455,0.704120202000687,0.634530086199682
0.84,0.29678238780694327,0.36731107205623903,0.12680161943319837,0.1244119184526921,0.021505376344086023,0.021577380952380952,0,full,0.7479252074792521,0.7247229885371427,0.6542663088961419
0.85,0.2747671464860288,0.3453427065026362,0.11692307692307692,0.11657083115525353,0.01914503015997902,0.019717261904761904,0,full,0.7416258374162584,0.7443778836739502,0.6743745554021257
0.86,0.2502116850127011,0.3110720562390158,0.10672064777327936,0.10454783063251437,0.017833726724364018,0.01711309523809524,0,full,0.7331266873312668,0.7676220417116629,0.7060410389990794
0.87,0.2209991532599492,0.28031634446397186,0.09344129554655871,0.09409304756926294,0.014424337791765015,0.01525297619047619,0,full,0.7245275472452755,0.7934251845318158,0.7349366317265044
0.88,0.1934801016088061,0.2539543057996485,0.08129554655870445,0.08416100365917407,0.011801730920535013,0.012276785714285714,0,full,0.7168283171682832,0.8183216293117289,0.7583224799146372
0.89,0.1668077900084674,0.2117750439367311,0.06979757085020243,0.06769472033455305,0.00970364542355101,0.006696428571428571,0,full,0.708029197080292,0.8428958554150836,0.7949213846346975
0.9,0.1397121083827265,0.18101933216168717,0.058785425101214574,0.05723993727130162,0.00865460267505901,0.004836309523809524,0,full,0.6990300969903009,0.8689424942923325,0.8238169773621223
0.91,0.10457239627434378,0.14323374340949033,0.04437246963562753,0.044694197595399894,0.007081038552321007,0.002976190476190476,0,full,0.6875312468753124,0.9025086422779772,0.8597424470667001
0.92,0.07747671464860288,0.11247803163444639,0.032874493927125506,0.03476215368531103,0.005245213742460005,0.0018601190476190475,0,full,0.6786321367863214,0.9277684990938572,0.8893820874131727
0.93,0.05122777307366638,0.07908611599297012,0.021700404858299594,0.024568740198640877,0.0034093889325990034,0.001488095238095238,0,full,0.6694330566943306,0.9521816158589327,0.9224019792451251
0.9400000000000001,0.03471634208298052,0.048330404217926184,0.015222672064777327,0.015159435441714584,0.003147128245476003,0.0011160714285714285,0,full,0.6622337766223377,0.9684307861624954,0.9527856672106452
0.9500000000000001,0.02286198137171888,0.027240773286467488,0.009392712550607288,0.008625196027182437,0.001049042748492001,0.000744047619047619,0,full,0.6579342065793421,0.9781870613767731,0.9735032743325802
0.96,0.010584250635055038,0.009666080843585237,0.004534412955465587,0.002875065342394145,0.0007867820613690008,0.0,0,full,0.6533346665333467,0.9902025314263139,0.9903339191564148
0.97,0.0029635901778154107,0.006151142355008787,0.0012955465587044534,0.0018295870360690017,0.00026226068712300026,0.0,0,full,0.6513348665133487,0.9972986705093075,0.9938488576449912
0.98,0.0004233700254022015,0.0008787346221441124,0.00016194331983805668,0.00026136957658128593,0.0,0.0,0,full,0.6502349765023497,0.9995766299745978,0.9991212653778558
0.99,0.0,0.0,0.0,0.0,0.0,0.0,0,full,0.65003499650035,1.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,full,0.65003499650035,1.0,1.0
0.0,1.0,1.0,1.0,1.0,1.0,1.0,0,tpr,0.34996500349965004,1.0,1.0
0.01,1.0,0.9991212653778558,0.9975708502024292,0.998170412963931,0.996066089693155,0.9977678571428571,0,tpr,0.35196480351964804,0.996066089693155,0.9986465917650013
0.02,0.9991532599491956,0.9991212653778558,0.9742510121457489,0.9827496079456352,0.958825072121689,0.9758184523809523,0,tpr,0.3718628137186281,0.9596718121724934,0.9766971870030965
0.03,0.9970364098221846,0.9982425307557118,0.9506072874493927,0.965237846314689,0.921846315237346,0.9512648809523809,0,tpr,0.391960803919608,0.9248099054151614,0.9530223501966691
0.04,0.9961896697713802,0.9964850615114236,0.9329554655870446,0.9414532148457919,0.8937844217151849,0.9181547619047619,0,tpr,0.41115888411158885,0.8975947519438047,0.9216697003933383
0.05,0.9949195596951735,0.9912126537785588,0.9140080971659919,0.9163617354939885,0.8638867033831629,0.8846726190476191,0,tpr,0.4306569343065693,0.8689671436879893,0.8934599652690602
0.06,0.9923793395427604,0.9868189806678384,0.8890688259109312,0.89022477783586,0.8250721216889588,0.8493303571428571,0,tpr,0.45385461453854614,0.8326927821461985,0.8625113764750187
0.07,0.9868755292125317,0.9780316344463972,0.8548987854251012,0.8468374281233665,0.7731445056386048,0.7912946428571429,0,tpr,0.48695130486951305,0.7862689764260731,0.8132630084107457
0.08,0.9834885690093141,0.9674868189806678,0.802591093117409,0.805279665446942,0.6905323891948597,0.7366071428571429,0,tpr,0.5311468853114688,0.7070438201855456,0.7691203238764751
0.09,0.9784081287044877,0.9595782073813708,0.7651821862348178,0.7676424464192368,0.6330972987149226,0.6863839285714286,0,tpr,0.5644435556444356,0.6546891700104349,0.7268057211900578
0.1,0.9733276883996613,0.9490333919156415,0.7310121457489879,0.7313120752744381,0.5809074219774456,0.6391369047619048,0,tpr,0.5946405359464053,0.6075797335777843,0.6901035128462633
0.11,0.9652836579170194,0.9411247803163445,0.7005668016194332,0.6868792472556194,0.5365853658536586,0.5792410714285714,0,tpr,0.6248375162483751,0.5713017079366391,0.6381162911122269
0.12,0.9572396274343776,0.9340949033391915,0.665748987854251,0.6455828541557763,0.4851822711775505,0.5234375,0,tpr,0.6567343265673433,0.5279426437431729,0.5893425966608085
0.13,0.9479254868755292,0.9226713532513181,0.6218623481781377,0.6058546785154209,0.4198793600839234,0.47172619047619047,0,tpr,0.692030796920308,0.47195387320839416,0.5490548372248724
0.14,0.936917866215072,0.9042179261862917,0.5875303643724696,0.5729221118661788,0.37109887227904537,0.43266369047619047,0,tpr,0.7164283571642835,0.43418100606397336,0.5284457642898988
0.15,0.9263336155800169,0.8989455184534271,0.5583805668016194,0.5504443282801882,0.3304484657749803,0.4029017857142857,0,tpr,0.7368263173682632,0.4041148501949634,0.5039562672608586
0.16,0.9161727349703641,0.8875219683655536,0.5412145748987854,0.5248301097752222,0.3089430894308943,0.3712797619047619,0,tpr,0.7498250174982501,0.3927703544605302,0.4837577935392083
0.17,0.9060118543607113,0.8778558875219684,0.5284210526315789,0.5052273915316258,0.2945187516391293,0.3474702380952381,0,tpr,0.7582241775822418,0.388506897278418,0.46961435057326967
0.18,0.8996613039796783,0.8725834797891037,0.5180566801619433,0.49189754312598016,0.2816679779701023,0.3307291666666667,0,tpr,0.7655234476552345,0.38200667399042404,0.458145686877563
0.19,0.8937341236240475,0.8664323374340949,0.5093117408906883,0.47856769472033456,0.2711775504851823,0.31436011904761907,0,tpr,0.7718228177182281,0.3774434268611348,0.4479277816135242
0.2,0.8903471634208298,0.8620386643233744,0.5025101214574899,0.4683742812336644,0.26226068712300027,0.30171130952380953,0,tpr,0.7773222677732227,0.3719135237021705,0.43967264520043514
0.21,0.8810330228619814,0.8611599297012302,0.49441295546558706,0.45974908520648194,0.2549173878835563,0.2898065476190476,0,tpr,0.781021897810219,0.3738843650215749,0.4286466179178174
0.22,0.8772226926333616,0.8541300527240774,0.4879352226720648,0.4490329325666492,0.24678730658274325,0.2775297619047619,0,tpr,0.7857214278572143,0.36956461394938167,0.42339970918068454
0.23,0.869602032176122,0.8471001757469244,0.47870445344129553,0.4417145844223732,0.23655913978494625,0.2700892857142857,0,tpr,0.789021097890211,0.3669571076088243,0.4229891099673613
0.24,0.8636748518204911,0.8374340949033392,0.4717408906882591,0.4317825405122844,0.22895357985837922,0.26004464285714285,0,tpr,0.7921207879212079,0.36527872803788813,0.42261054795380365
0.25,0.8577476714648603,0.8321616871704746,0.46493927125506074,0.42420282279142707,0.22161028061893523,0.25148809523809523,0,tpr,0.7952204779522047,0.3638626091540749,0.41932640806762067
0.26,0.8492802709568162,0.8312829525483304,0.45878542510121456,0.41740721380031365,0.21688958825072122,0.2421875,0,tpr,0.7974202579742026,0.367609317293905,0.4109045474516696
0.27,0.8429297205757832,0.8224956063268892,0.4523076923076923,0.40930475692629376,0.2103330710726462,0.234375,0,tpr,0.7995200479952005,0.367403350496863,0.41187939367311077
0.28,0.8386960203217613,0.8163444639718805,0.4463157894736842,0.40041819132253004,0.2032520325203252,0.22433035714285715,0,tpr,0.8032196780321967,0.36455601219856393,0.4079858931709766
0.29,0.834038950042337,0.8093145869947276,0.44016194331983804,0.3933612127548353,0.1961709939680042,0.21726190476190477,0,tpr,0.805919408059194,0.3621320439256672,0.4079473177671772
0.3,0.8268416596104996,0.8022847100175747,0.434331983805668,0.3889179299529535,0.1911880409126672,0.21391369047619047,0,tpr,0.8062193780621938,0.36434638130216757,0.41162898045861573
0.31,0.8204911092294666,0.7961335676625659,0.42898785425101216,0.3834291688447465,0.18646734854445318,0.20870535714285715,0,tpr,0.8072192780721927,0.36597623931498663,0.4125717894802912
0.32,0.8141405588484335,0.7899824253075571,0.42380566801619435,0.3776790381599582,0.18200891686336218,0.203125,0,tpr,0.8082191780821918,0.3678683580149287,0.41314257469244287
0.33,0.8073666384419983,0.7847100175746925,0.4189473684210526,0.37088342916884476,0.17833726724364019,0.1956845238095238,0,tpr,0.8094190580941906,0.3709706288016419,0.41097450623483134
0.34,0.8005927180355631,0.7785588752196837,0.41344129554655873,0.3643491897543126,0.17361657487542617,0.18898809523809523,0,tpr,0.8107189281071893,0.37302385683986305,0.41042922001841153
0.35000000000000003,0.7929720575783235,0.7715289982425307,0.4069635627530364,0.35886042864610557,0.16784683975872017,0.18415178571428573,0,tpr,0.8116188381161884,0.3748747821803967,0.41262278747175496
0.36,0.7870448772226927,0.7636203866432337,0.4017813765182186,0.3512807109252483,0.16312614739050615,0.17671130952380953,0,tpr,0.8131186881311869,0.37608127016781345,0.4130909228805758
0.37,0.7798475867908552,0.7574692442882249,0.3962753036437247,0.3457919498170413,0.15866771570941515,0.1715029761904762,0,tpr,0.8138186181381862,0.37882012891856,0.41403373190225123
0.38,0.77307366638442,0.7539543057996485,0.3925506072874494,0.3403031887088343,0.15683189089955415,0.16517857142857142,0,tpr,0.8142185781421858,0.3837582245151342,0.4112242656289229
0.39,0.768839966130398,0.7469244288224957,0.3891497975708502,0.3337689492943021,0.15394702334120117,0.15885416666666666,0,tpr,0.8152184781521847,0.3851070572108032,0.411929737844171
0.4,0.7637595258255715,0.7416520210896309,0.3842914979757085,0.3269733403031887,0.14922633097298715,0.15141369047619047,0,tpr,0.8172182781721827,0.38546680514741566,0.40976166938655956
0.41000000000000003,0.7595258255715496,0.7346221441124781,0.3805668016194332,0.3214845791949817,0.14581694204038814,0.14657738095238096,0,tpr,0.818018198180182,0.38629111646883857,0.41195523683990287
0.42,0.7519051651143099,0.7284710017574693,0.3755465587044534,0.3157344485101934,0.14240755310778913,0.1409970238095238,0,tpr,0.8183181681831817,0.3905023879934792,0.4125260220520546
0.43,0.7468247248094835,0.7205623901581723,0.3723076923076923,0.31129116570831156,0.14030946761080515,0.13802083333333334,0,tpr,0.8178182181781822,0.3934847428013217,0.4174584431751611
0.44,0.7383573243014394,0.7135325131810193,0.3671255060728745,0.30527966544694196,0.13716233936532915,0.1324404761904762,0,tpr,0.8177182281771823,0.39880501506388977,0.4189079630094569
