positivity_rate_differences,tpr_differences,fpr_differences,eqodds_differences,tpr_A,tpr_B,selection_A,selection_B,fpr_A,fpr_B,acc_A,acc_B,acc_overall,thresholds,trial
0.00046992481203007516,0.0024096385542168677,0.0,0.0024096385542168677,0.0024096385542168677,0.0,0.00046992481203007516,0.0,0.0,0.0,0.8054511278195489,0.7523243801652892,0.7711666666666667,0.98,5
0.00046992481203007516,0.0024096385542168677,0.0,0.0024096385542168677,0.0024096385542168677,0.0,0.00046992481203007516,0.0,0.0,0.0,0.8054511278195489,0.7523243801652892,0.7711666666666667,0.99,5
0.00046992481203007516,0.0024096385542168677,0.0,0.0024096385542168677,0.0024096385542168677,0.0,0.00046992481203007516,0.0,0.0,0.0,0.8054511278195489,0.7523243801652892,0.7711666666666667,1.0,5
0.002324463755038697,0.0,0.003189832169140927,0.003189832169140927,1.0,1.0,0.9976624590930341,0.9953379953379954,0.997096399535424,0.993906567366283,0.1972884525479196,0.23957523957523957,0.2245,0.0,6
-0.0008732631453528539,0.0009095259624715135,-0.0005449411298446005,0.001454467092316114,0.9976019184652278,0.9966923925027563,0.9841047218326321,0.9849779849779849,0.980836236933798,0.9813811780636426,0.2099111734455353,0.2483812483812484,0.23466666666666666,0.01,6
-0.007110701360350746,0.0014330321850567485,-0.00762642358989607,0.009059455774952818,0.9904076738609112,0.9889746416758545,0.9579242636746143,0.965034965034965,0.9500580720092915,0.9576844955991876,0.23328658251519402,0.2646982646982647,0.2535,0.02,6
-0.006449578679592616,0.0045476298123573455,-0.006387921022067422,0.010935550834424768,0.988009592326139,0.9834619625137817,0.9350163627863488,0.9414659414659414,0.9221835075493612,0.9285714285714286,0.2552594670406732,0.2856772856772857,0.2748333333333333,0.03,6
-0.011607062097945708,0.0037755903325851214,-0.011633667453803787,0.015409257786388908,0.9784172661870504,0.9746416758544653,0.906030855539972,0.9176379176379177,0.8885017421602788,0.9001354096140826,0.2805049088359046,0.30536130536130535,0.2965,0.04,6
-0.007016981771539976,0.005401632387584954,-0.004931992447886557,0.010333624835471511,0.9712230215827338,0.9658213891951488,0.8803179055633473,0.8873348873348873,0.8583042973286876,0.8632362897765742,0.3034128097241702,0.3315203315203315,0.3215,0.05,6
-0.006886936760709617,0.005539118870284132,-0.0037925700854841704,0.009331688955768302,0.9592326139088729,0.9536934950385888,0.85273492286115,0.8596218596218597,0.826945412311266,0.8307379823967501,0.3263207106124357,0.35353535353535354,0.3438333333333333,0.06,6
0.0002426538190913874,0.002175987985796546,0.007263129503332966,0.009439117489129512,0.9448441247002398,0.9426681367144433,0.8274894810659187,0.8272468272468273,0.7990708478513356,0.7918077183480027,0.34595605423094905,0.38073038073038074,0.36833333333333335,0.07,6
-0.004567921818973697,-0.0011871428986909294,0.003319186881780789,0.004506329780471718,0.9304556354916067,0.9316427783902976,0.7928938756428238,0.7974617974617975,0.759581881533101,0.7562626946513202,0.3749415614773259,0.40533540533540535,0.3945,0.08,6
-0.005651509157820533,-0.006424849095365337,0.0042604488333305435,0.01068529792869588,0.9064748201438849,0.9128996692392503,0.7573632538569425,0.763014763014763,0.7212543554006968,0.7169939065673663,0.4011220196353436,0.43097643097643096,0.42033333333333334,0.09,6
-0.017582230765961437,-0.009264473757267577,-0.009071343252362807,0.018335817009630384,0.8848920863309353,0.8941565600882029,0.7143525011687705,0.7319347319347319,0.673054587688734,0.6821259309410969,0.43571762505843853,0.45325045325045327,0.447,0.1,6
-0.020737820176810362,-0.008024451442153913,-0.012049253871008525,0.020073705313162438,0.8729016786570744,0.8809261300992283,0.6788218793828892,0.6995596995596995,0.6318234610917538,0.6438727149627623,0.46657316503038804,0.4794094794094794,0.47483333333333333,0.11,6
-0.018915373754083475,-0.010671066234113069,-0.007915407522389395,0.018586473756502464,0.8537170263788969,0.86438809261301,0.6451612903225806,0.6640766640766641,0.59465737514518,0.6025727826675694,0.4927536231884058,0.5071225071225072,0.502,0.12,6
-0.012784369025603204,-0.003918364756926529,-0.0007816327316964022,0.004699997488622931,0.841726618705036,0.8456449834619625,0.6147732585320244,0.6275576275576276,0.5598141695702671,0.5605958023019635,0.5184665731650304,0.5348355348355348,0.529,0.13,6
-0.013918448701057407,-0.007144009158714937,-0.0007100748055550721,0.007854083964270009,0.815347721822542,0.8224917309812569,0.5797101449275363,0.5936285936285937,0.5226480836236934,0.5233581584292485,0.5432445067788686,0.5578865578865578,0.5526666666666666,0.14,6
-0.016771084092262134,-0.020871505662063528,8.531906578379544e-05,0.020956824727847323,0.7817745803357314,0.802646085997795,0.541374474053296,0.5581455581455581,0.4831591173054588,0.483073798239675,0.5684899485741001,0.584045584045584,0.5785,0.15,6
-0.015201099352572078,-0.016516885719649155,0.0018990372706705894,0.018415922990319744,0.7673860911270983,0.7839029768467475,0.5100514258999532,0.5252525252525253,0.44773519163763065,0.44583615436696006,0.5942028985507246,0.6081326081326082,0.6031666666666666,0.16,6
-0.0038573965642689223,-0.01326480160964949,0.016006957632203223,0.029271759241852713,0.7529976019184652,0.7662624035281147,0.49135109864422627,0.4952084952084952,0.42799070847851334,0.4119837508463101,0.6072931276297335,0.6298886298886299,0.6218333333333333,0.17,6
-0.0043968290812611,-0.025503742540697316,0.0188912925012798,0.044395035041977116,0.7242206235011991,0.7497243660418964,0.4651706404862085,0.4695674695674696,0.4024390243902439,0.3835477318889641,0.6222533894343151,0.6477596477596478,0.6386666666666667,0.18,6
0.0016397295499679942,-0.023740214002998306,0.026754407693027504,0.05049462169602581,0.7050359712230215,0.7287761852260198,0.4380551659654044,0.4364154364154364,0.37340301974448314,0.34664861205145564,0.6418887330528285,0.6710696710696711,0.6606666666666666,0.19,6
-0.0005612277702038981,-0.02748936462737206,0.0255737019116975,0.05306306653906956,0.6858513189448441,0.7133406835722161,0.4104721832632071,0.411033411033411,0.3437862950058072,0.3182125930941097,0.6619915848527349,0.6891996891996892,0.6795,0.2,6
-0.009395207151167873,-0.031431525121688786,0.015687699192496296,0.04711922431418508,0.6642685851318945,0.6957001102535832,0.38195418419822347,0.39134939134939134,0.313588850174216,0.2979011509817197,0.6820944366526415,0.7005957005957006,0.694,0.21,6
-0.006289020314265759,-0.03518067574606243,0.020897666661162217,0.056078342407224646,0.645083932853717,0.6802646085997794,0.3627863487611033,0.3690753690753691,0.29442508710801396,0.27352742044685174,0.6937821411874708,0.7156177156177156,0.7078333333333333,0.22,6
-0.005873820740580904,-0.035236199133306445,0.021706821672143606,0.05694302080545005,0.6306954436450839,0.6659316427783903,0.3445535296867695,0.3504273504273504,0.27526132404181186,0.25355450236966826,0.7064048620850865,0.7275317275317276,0.72,0.23,6
-0.0037466040271089684,-0.03068856932094899,0.023435220811246715,0.054123790132195704,0.6187050359712231,0.649393605292172,0.32725572697522204,0.331002331002331,0.25667828106852497,0.23324306025727826,0.7190275829827022,0.7391867391867392,0.732,0.24,6
-0.004303836000890737,-0.03424471007537955,0.023619620082456744,0.05786433015783629,0.6019184652278178,0.6361631753031973,0.3132304815334268,0.31753431753431755,0.24332171893147503,0.21970209884901828,0.726507713884993,0.7464387464387464,0.7393333333333333,0.25,6
-0.004659098628243097,-0.037607840959867134,0.02428565924115572,0.061893500201022855,0.5875299760191847,0.6251378169790518,0.2973352033660589,0.301994301994302,0.227061556329849,0.20277589708869329,0.7367928938756428,0.7567987567987567,0.7496666666666667,0.26,6
-0.0081728567002059,-0.04356206324906997,0.021277474115296346,0.06483953736436632,0.5683453237410072,0.6119073869900772,0.28190743338008417,0.29008029008029007,0.21254355400696864,0.1912660798916723,0.7447405329593267,0.7624967624967625,0.7561666666666667,0.27,6
-0.007270533217237307,-0.039730949529241055,0.021511413489219505,0.06124236301846056,0.5611510791366906,0.6008820286659317,0.2711547452080411,0.2784252784252784,0.20092915214866433,0.17941773865944483,0.7526881720430108,0.768971768971769,0.7631666666666667,0.28,6
-0.005275177785696694,-0.03479729997699743,0.02271413709397757,0.057511437070975,0.5539568345323741,0.5887541345093715,0.26227208976157085,0.26754726754726754,0.1916376306620209,0.16892349356804334,0.758765778401122,0.7741517741517742,0.7686666666666667,0.29,6
-0.004581362225120955,-0.03816043086148502,0.024448040688937717,0.06260847155042273,0.539568345323741,0.577728776185226,0.25105189340813466,0.2556332556332556,0.18118466898954705,0.15673662830060933,0.7643758765778401,0.7808857808857809,0.775,0.3,6
-0.0005579584822221484,-0.029919173811997823,0.027103940639948032,0.057023114451945855,0.5323741007194245,0.5622932745314223,0.2449742870500234,0.24553224553224554,0.1753774680603949,0.14827352742044686,0.7676484338475923,0.7837347837347838,0.778,0.31,6
0.002947444742676164,-0.02997469719924173,0.031163476834497522,0.06113817403373925,0.5179856115107914,0.5479603087100331,0.2388966806919121,0.23594923594923595,0.1713124274099884,0.14014895057549087,0.7681159420289855,0.7865837865837866,0.78,0.32,6
0.003856306801608339,-0.02024488457745377,0.029754336135101367,0.04999922071255514,0.5155875299760192,0.535832414553473,0.23048153342683497,0.22662522662522663,0.16144018583042974,0.13168584969532837,0.7755960729312763,0.7902097902097902,0.785,0.33,6
0.003988168083539745,-0.019721378354868535,0.02984515965674213,0.049566538011610664,0.5083932853717026,0.5281146637265711,0.22206638616175783,0.2180782180782181,0.1527293844367015,0.12288422477995938,0.7812061711079944,0.7951307951307951,0.7901666666666667,0.34,6
-0.0005485138724970196,-0.03229081563855857,0.027227790896730913,0.05951860653528948,0.4892086330935252,0.5214994487320838,0.21131369798971483,0.21186221186221185,0.1440185830429733,0.11679079214624238,0.7844787283777466,0.7982387982387983,0.7933333333333333,0.35000000000000003,6
-0.006955228554106518,-0.040257099722647405,0.021029773601730598,0.061286873324378,0.4724220623501199,0.5126791620727673,0.19869097709209912,0.20564620564620564,0.13240418118466898,0.11137440758293839,0.7905563347358578,0.8003108003108003,0.7968333333333333,0.36,6
-0.00894586168078454,-0.03642598600281843,0.017300504758602092,0.053726490761420526,0.46522781774580335,0.5016538037486218,0.19074333800841514,0.19968919968919968,0.12427409988385599,0.1069735951252539,0.7956989247311828,0.8010878010878011,0.7991666666666667,0.37,6
-0.012332480775678528,-0.039210087277476824,0.013717103995684501,0.052927191273161325,0.4580335731414868,0.4972436604189636,0.18373071528751753,0.19606319606319605,0.1173054587688734,0.1035883547731889,0.7999064983637214,0.8026418026418026,0.8016666666666666,0.38,6
-0.008978554560602231,-0.039982126757249103,0.018018836247942704,0.05800096300519181,0.44844124700239807,0.4884233737596472,0.1790556334735858,0.18803418803418803,0.11382113821138211,0.0958023019634394,0.8008415147265077,0.8065268065268065,0.8045,0.39,6
-0.009926648075315653,-0.03835608470224927,0.016177595763770772,0.05453368046602004,0.4412470023980815,0.4796030871003308,0.1734455352968677,0.18337218337218336,0.10859465737514518,0.0924170616113744,0.8036465638148668,0.8070448070448071,0.8058333333333333,0.4,6
-0.009004708864456423,-0.03673004264724933,0.016659235651259707,0.053389278298509035,0.434052757793765,0.47078280044101434,0.1697054698457223,0.17871017871017872,0.10569105691056911,0.0890318212593094,0.8045815801776531,0.8075628075628075,0.8065,0.41000000000000003,6
-0.01052783380974126,-0.03769509199696475,0.014672127086876832,0.05236721908384158,0.42206235011990406,0.4597574421168688,0.1622253389434315,0.17275317275317276,0.09930313588850175,0.08463100880162491,0.8073866292660121,0.8083398083398083,0.808,0.42,6
-0.007944369795702205,-0.02777226950523376,0.015153766974365754,0.042926036479599514,0.42206235011990406,0.4498346196251378,0.15988779803646563,0.16783216783216784,0.09639953542392567,0.08124576844955991,0.809724170172978,0.8085988085988086,0.809,0.43,6
-0.009625510326772613,-0.026725257060063068,0.012247414281861171,0.03897267134192424,0.407673860911271,0.43439911797133407,0.1514726507713885,0.1610981610981611,0.08943089430894309,0.07718348002708192,0.812529219261337,0.8080808080808081,0.8096666666666666,0.44,6
-0.01265214448945165,-0.019200516103104304,0.006341133147282713,0.025541649250387016,0.4052757793764988,0.4244762954796031,0.14352501168770454,0.1561771561771562,0.08013937282229965,0.07379823967501693,0.8195418419822347,0.8083398083398083,0.8123333333333334,0.45,6
-0.01557779397891601,-0.015369402383275277,0.001450424118323787,0.016819826501599064,0.3980815347721823,0.41345093715545755,0.13464235624123422,0.15022015022015023,0.07084785133565621,0.06939742721733243,0.825619448340346,0.8091168091168092,0.815,0.46,6
-0.011080343478660465,-0.005832599631430457,0.004301732252258203,0.01013433188368866,0.3932853717026379,0.39911797133406834,0.131369798971482,0.14245014245014245,0.06794425087108014,0.06364251861882193,0.8270219728845255,0.8101528101528102,0.8161666666666667,0.47000000000000003,6
-0.011251436216373117,-0.002387505651487598,0.002606359848297199,0.004993865499784797,0.381294964028777,0.3836824696802646,0.1257597007947639,0.137011137011137,0.06387921022067364,0.06127285037237644,0.8279569892473119,0.8083398083398083,0.8153333333333334,0.48,6
-0.010228512332299156,0.00034107223592683145,0.002942131655575192,0.0032832038915020234,0.37410071942446044,0.3737596471885336,0.12108461898083217,0.13131313131313133,0.05981416957026713,0.05687203791469194,0.8298270219728845,0.8093758093758093,0.8166666666666667,0.49,6
-0.01075959000222676,0.003979176085812719,0.0008119072389098994,0.004791083324722618,0.3645083932853717,0.360529217199559,0.11640953716690042,0.12716912716912718,0.056329849012775844,0.055517941773865945,0.8307620383356709,0.8073038073038074,0.8156666666666667,0.5,6
-0.011341160008761689,-0.00029348076114632526,0.0008586951136945395,0.0011521758748408648,0.35251798561151076,0.3528114663726571,0.11220196353436185,0.12354312354312354,0.05400696864111498,0.053148273527420443,0.8302945301542777,0.8073038073038074,0.8155,0.51,6
-0.017273827933014477,-0.009555310547592788,-0.004659521882964257,0.014214832430557045,0.3333333333333333,0.3428886438809261,0.10238429172510519,0.11965811965811966,0.04645760743321719,0.051117129316181446,0.8326320710612436,0.8065268065268065,0.8158333333333333,0.52,6
-0.017545905343941806,-0.012918441432080319,-0.004612734008179624,0.017531175440259943,0.31894484412470026,0.3318632855567806,0.09770920991117345,0.11525511525511525,0.04413472706155633,0.04874746106973595,0.8316970546984572,0.8057498057498057,0.815,0.53,6
-0.01901199937665575,-0.015895552576681737,-0.0058732543994363395,0.021768806976118077,0.30935251798561153,0.32524807056229327,0.09209911173445536,0.1111111111111111,0.03948896631823461,0.04536222071767095,0.83356708742403,0.8067858067858068,0.8163333333333334,0.54,6
-0.017054059129795462,-0.007654295527194543,-0.006068662582360426,0.01372295810955497,0.302158273381295,0.3098125689084895,0.08835904628330996,0.10541310541310542,0.036585365853658534,0.04265402843601896,0.8345021037868162,0.8052318052318053,0.8156666666666667,0.55,6
-0.01561411940093567,-0.005504747249609365,-0.005537482592158353,0.011042229841767719,0.28776978417266186,0.2932745314222712,0.08461898083216457,0.10023310023310024,0.03542392566782811,0.04096140825998646,0.8326320710612436,0.8026418026418026,0.8133333333333334,0.56,6
-0.012411670195681415,0.007339662999479135,-0.005394366739875929,0.012734029739355064,0.2829736211031175,0.2756339581036384,0.08134642356241234,0.09375809375809376,0.032520325203252036,0.037914691943127965,0.8340345956054231,0.8008288008288008,0.8126666666666666,0.5700000000000001,6
