thresholds,tpr_A,tpr_B,selection_A,selection_B,fpr_A,fpr_B,trial,lambda,acc_overall,eqodds_A,eqodds_B
0.8300000000000001,0.1071645415907711,0.03900709219858156,0.035313441007391186,0.004321683577602405,0.004435746901500326,0.0002101723413198823,0,orig,0.7839199066396413,0.8972712053107291,0.9612030801427384
0.84,0.10048573163327262,0.03723404255319149,0.03303221096815403,0.004133784291619692,0.004044357469015003,0.0002101723413198823,0,orig,0.7826914808672686,0.9035586258357424,0.9629761297881284
0.85,0.09562841530054644,0.03546099290780142,0.031207226936764303,0.003945885005636978,0.0035225048923679062,0.0002101723413198823,0,orig,0.7818930041152263,0.9078940895918215,0.9647491794335185
0.86,0.09077109896782028,0.03368794326241135,0.029290993703805092,0.003757985719654265,0.0028701891715590348,0.0002101723413198823,0,orig,0.7811559486518027,0.9120990902037387,0.9665222290789086
0.87,0.08348512446873102,0.03368794326241135,0.02691851446299845,0.003757985719654265,0.002609262883235486,0.0002101723413198823,0,orig,0.7798046803021927,0.9191241384145045,0.9665222290789086
0.88,0.07893139040680024,0.031914893617021274,0.025367278036317182,0.003570086433671552,0.0023483365949119373,0.0002101723413198823,0,orig,0.7789447822615319,0.9234169461881118,0.9682952787242987
0.89,0.07407407407407407,0.031914893617021274,0.023542294004927456,0.0033821871476888386,0.0018264840182648401,0.0,0,orig,0.7782691480867269,0.9277524099441907,0.9680851063829787
0.9,0.06678809957498483,0.031914893617021274,0.02098731636098184,0.0033821871476888386,0.001304631441617743,0.0,0,orig,0.7770407223143542,0.934516531866633,0.9680851063829787
0.91,0.0588949605343048,0.028368794326241134,0.018249840313897252,0.003006388575723412,0.0007827788649706458,0.0,0,orig,0.7755666113875069,0.9418878183306659,0.9716312056737588
0.92,0.05343047965998786,0.024822695035460994,0.0166073546856465,0.0026305900037579856,0.0007827788649706458,0.0,0,orig,0.7743381856151342,0.9473522992049829,0.975177304964539
0.93,0.0461445051608986,0.02304964539007092,0.01441737384797883,0.0024426907177752723,0.0007827788649706458,0.0,0,orig,0.7728026533996684,0.9546382737040721,0.9769503546099291
0.9400000000000001,0.04310868245294475,0.02304964539007092,0.01341363263071448,0.0024426907177752723,0.0006523157208088715,0.0,0,orig,0.7722498618021006,0.9575436332678642,0.9769503546099291
0.9500000000000001,0.0358227079538555,0.02304964539007092,0.011041153389907838,0.0024426907177752723,0.0003913894324853229,0.0,0,orig,0.7708985934524907,0.9645686814786298,0.9769503546099291
0.96,0.030358227079538554,0.02127659574468085,0.009398667761657086,0.002254791431792559,0.0003913894324853229,0.0,0,orig,0.7697315889687366,0.9700331623529468,0.9787234042553191
0.97,0.025197328476017,0.02127659574468085,0.007847431334975818,0.002254791431792559,0.0003913894324853229,0.0,0,orig,0.7686874270622198,0.9751940609564683,0.9787234042553191
0.98,0.020643594414086218,0.015957446808510637,0.006387444109864039,0.0016910935738444193,0.0002609262883235486,0.0,0,orig,0.7676432651557029,0.9796173318742373,0.9840425531914894
0.99,0.017304189435336976,0.015957446808510637,0.00538370289259969,0.0016910935738444193,0.0002609262883235486,0.0,0,orig,0.7669676309808979,0.9829567368529866,0.9840425531914894
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,orig,0.7630366685093053,1.0,1.0
0.0,1.0,1.0,0.999817501596861,1.0,0.9997390737116765,1.0,0,full,0.23708617406793195,0.9997390737116765,1.0
0.01,0.9996964177292046,1.0,0.9876813577881194,0.9975573092822247,0.9825179386823223,0.9972677595628415,0,full,0.2459308396290154,0.9828215209531177,0.9972677595628415
0.02,0.9993928354584092,1.0,0.9676065334428324,0.9885381435550545,0.9539465101108937,0.9871794871794872,0,full,0.2622689024015724,0.9545536746524845,0.9871794871794872
0.03,0.9981785063752276,0.99822695035461,0.9484442011132402,0.9708756106726795,0.9270711024135682,0.9676334594367382,0,full,0.28032676125545114,0.9288925960383405,0.9694065090821282
0.04,0.9957498482088646,0.99822695035461,0.9248106579067433,0.9483276963547539,0.8943248532289628,0.9424127784783523,0,full,0.30262268902401573,0.8985750050200982,0.9441858281237423
0.05,0.9939283545840923,0.99822695035461,0.8987133862578702,0.9163848177376926,0.857795172863666,0.9066834804539723,0,full,0.32989374117068976,0.8638668182795737,0.9084565300993623
0.06,0.9914996964177292,0.9964539007092199,0.8693311433524956,0.880120255543029,0.8168297455968689,0.8663303909205549,0,full,0.3604201216141515,0.8253300491791398,0.869876490211335
0.07,0.9896782027929569,0.9893617021276596,0.8387626608267178,0.8423524990605036,0.7739073711676452,0.824926439680538,0,full,0.39211350654136723,0.7842291683746883,0.8355647375528784
0.08,0.9851244687310261,0.9875886524822695,0.8064604434711197,0.8083427282976324,0.7296803652968037,0.7870954182429593,0,full,0.42300841471654077,0.7445558965657776,0.7995067657606898
0.09,0.9769277474195507,0.9804964539007093,0.770325759649603,0.7685080796692972,0.681539465101109,0.7433795712484237,0,full,0.45654443830231556,0.7046117176815583,0.7628831173477144
0.1,0.9681238615664846,0.9716312056737588,0.7365635550688931,0.73130402104472,0.6370515329419439,0.7028163093736864,0,full,0.4872550826116332,0.6689276713754594,0.7311851036999276
0.11,0.9562841530054644,0.9645390070921985,0.7021626060771968,0.6956031567080045,0.5929549902152642,0.6637242538881883,0,full,0.5167987224371967,0.6366708372097998,0.6991852467959898
0.12,0.9408014571948998,0.9397163120567376,0.6699516379231681,0.6638481773769259,0.5535551206784084,0.6311475409836066,0,full,0.5408758675757017,0.6127536634835086,0.691431228926869
0.13,0.9262295081967213,0.9326241134751773,0.6382881649785564,0.6298384066140549,0.5145466405740379,0.5939470365699874,0,full,0.566918493950003,0.5883171323773165,0.6613229230948101
0.14,0.9077109896782027,0.9148936170212766,0.607993430057487,0.5971439308530627,0.479191128506197,0.5594787725935267,0,full,0.5892758430071863,0.5714801388279942,0.6445851555722502
0.15,0.8846387370977535,0.9024822695035462,0.581166164796058,0.5714017286734311,0.4507501630789302,0.532156368221942,0,full,0.6055524844911246,0.5661114259811766,0.6296740987183959
0.16,0.8688524590163934,0.8847517730496454,0.5551601423487544,0.5467869222096956,0.4203522504892368,0.5067255149222363,0,full,0.6234875007677662,0.5514997914728434,0.6219737418725909
0.17,0.848816029143898,0.8776595744680851,0.5290628706998813,0.5219842164599775,0.39165035877364646,0.4798234552332913,0,full,0.6405626190037467,0.5428343296297484,0.6021638807652062
0.18,0.8278688524590164,0.8617021276595744,0.5040605894698421,0.5030063885757234,0.3649054142204827,0.4604875998318621,0,full,0.6540138812112278,0.5370365617614663,0.5987854721722876
0.19,0.8105646630236795,0.8439716312056738,0.4825257778994434,0.48571965426531377,0.3415525114155251,0.4432534678436318,0,full,0.665929611203243,0.5309878483918457,0.599281836637958
0.2,0.7893139040680024,0.8120567375886525,0.45825349028196005,0.4616685456595265,0.31598173515981737,0.42013451029844473,0,full,0.6793194521221055,0.5266678310918149,0.6080777727097922
0.21,0.769277474195507,0.8067375886524822,0.4337987042613377,0.4417512213453589,0.2896281800391389,0.39848675914249687,0,full,0.6938148762361034,0.520350705843632,0.5917491704900146
0.22,0.7510625379477839,0.7819148936170213,0.4141801259238982,0.4210822998872604,0.2694063926940639,0.37831021437578816,0,full,0.7046864443216019,0.51834385474628,0.5963953207587669
0.23,0.7313296903460837,0.7606382978723404,0.395200291997445,0.4007891770011274,0.2507501630789302,0.35813366960907944,0,full,0.7146366930778207,0.5194204727328464,0.5974953717367391
0.24,0.7143290831815422,0.7429078014184397,0.37923168172278493,0.37711386696730553,0.23522504892367907,0.3337536780159731,0,full,0.7250168908543702,0.5208959657421368,0.5908458765975334
0.25,0.693685488767456,0.7304964539007093,0.3601605985947623,0.3598271326568959,0.21682974559686888,0.31588902900378313,0,full,0.734291505435784,0.5231442568294129,0.5853925751030739
0.26,0.6766848816029144,0.7216312056737588,0.3457432247467835,0.3412251033446073,0.2035225048923679,0.29613282891971415,0,full,0.7425833793992997,0.5268376232894535,0.5745016232459553
0.27,0.659077109896782,0.7021276595744681,0.3313258508988046,0.3214956783164224,0.19047619047619047,0.27637662883564523,0,full,0.7502610404766292,0.5313990805794084,0.5742489692611772
0.28,0.6372191863995142,0.6843971631205674,0.3148097454147276,0.30533633972190904,0.17625570776255708,0.2604035308953342,0,full,0.7565874332043486,0.5390365213630428,0.5760063677747668
0.29,0.6129326047358834,0.6702127659574468,0.2969249019071083,0.2919954904171364,0.16112198303979125,0.2471626733921816,0,full,0.7621767704686444,0.5481893783039078,0.5769499074347347
0.3,0.5916818457802064,0.6560283687943262,0.28405876448581074,0.27846674182638104,0.1518590998043053,0.23371164354770912,0,full,0.7656777839199066,0.5601772540240988,0.5776832747533829
0.31,0.5758955676988464,0.6382978723404256,0.2700063874441099,0.26587748966553926,0.1385518590998043,0.22173182009247583,0,full,0.7716356489159143,0.5626562914009579,0.5834339477520503
0.32,0.5585913782635095,0.6276595744680851,0.25750524682909026,0.25685832393836905,0.12811480756686236,0.21290458175704077,0,full,0.7752595049444138,0.5695234293033529,0.5852450072889557
0.33,0.5418943533697632,0.6134751773049646,0.2452778538187791,0.24351747463359638,0.1178082191780822,0.19966372425388818,0,full,0.7801117867452859,0.5759138658083189,0.5861885469489236
0.34,0.525197328476017,0.6046099290780141,0.23423670042887124,0.23318301390454715,0.10919765166340509,0.18915510718789408,0,full,0.7835513789079295,0.5840003231873881,0.5845451781098799
0.35000000000000003,0.505464480874317,0.5957446808510638,0.222556802627977,0.22153325817361894,0.10097847358121331,0.17717528373266078,0,full,0.7866224433388612,0.5955139927068964,0.581430602881597
0.36,0.4878567091681846,0.5762411347517731,0.21160689843963865,0.21025930101465615,0.0928897586431833,0.16687683900798655,0,full,0.7892021374608439,0.6050330494749987,0.5906357042562135
0.37,0.46964177292046144,0.5620567375886525,0.2012957386622867,0.2012401352874859,0.08597521200260927,0.15846994535519127,0,full,0.7907376696763098,0.6163334390821479,0.5964132077665387
0.38,0.4502125075895568,0.5567375886524822,0.19107582808650425,0.19240886884629838,0.0797129810828441,0.14922236233711644,0,full,0.7922732018917756,0.6295004734932873,0.5924847736846341
0.39,0.432301153612629,0.5425531914893617,0.18149466192170818,0.1843291995490417,0.07371167645140247,0.14186633039092056,0,full,0.7931330999324366,0.6414105228387734,0.5993131389015589
0.4,0.4159077109896782,0.524822695035461,0.17309973537731546,0.17531003382187146,0.06875407697325506,0.13387978142076504,0,full,0.7938701553958603,0.6528463659835768,0.6090570863853041
0.41000000000000003,0.4010321797207043,0.5070921985815603,0.16488730723606168,0.16647876738068396,0.06340508806262231,0.12610340479192939,0,full,0.7950371598796143,0.662372908341918,0.6190112062103691
0.42,0.3861566484517304,0.49822695035460995,0.1567661282963774,0.15933859451334084,0.05818656229615134,0.11916771752837327,0,full,0.7962041643633684,0.6720299138444209,0.6209407671737633
0.43,0.3697632058287796,0.4875886524822695,0.1488274477598321,0.15257422021796316,0.053881278538812784,0.1128625472887768,0,full,0.7963884282292243,0.6841180727100331,0.6252738948065073
0.44,0.35549483910139645,0.4716312056737589,0.14125376402956474,0.14393085306275835,0.04918460534898891,0.10508617065994115,0,full,0.7974325901357411,0.6936897662475925,0.6334549649861824
0.45,0.34092289010321797,0.4574468085106383,0.13395382790400584,0.13791807591131153,0.04500978473581213,0.10004203446826397,0,full,0.7974325901357411,0.7040868946325942,0.6425952259576257
0.46,0.3281724347298118,0.4432624113475177,0.1282051282051282,0.13021420518602028,0.042270058708414875,0.09310634720470785,0,full,0.7976782752902156,0.714097623978603,0.6498439358571902
0.47000000000000003,0.3151183970856102,0.42907801418439717,0.12209143169997262,0.12363773017662533,0.03913894324853229,0.08743169398907104,0,full,0.7976782752902156,0.7240205461629221,0.6583536798046739
0.48,0.3026715239829994,0.4148936170212766,0.11588648599324756,0.1161217587373168,0.03561643835616438,0.0807061790668348,0,full,0.798292488176402,0.732944914373165,0.6658125620455582
0.49,0.2874924104432301,0.39361702127659576,0.10931654348024455,0.10935738444193913,0.03274624918460535,0.07566204287515763,0,full,0.7973097475585038,0.7452538387413752,0.682045021598562
0.5,0.27231329690346084,0.3829787234042553,0.10283785016881103,0.10484780157835401,0.030006523157208087,0.07187894073139975,0,full,0.796265585651987,0.7576932262537472,0.6889002173271445
0.51,0.26229508196721313,0.374113475177305,0.09772789488091979,0.10052611800075159,0.02700587084148728,0.06809583858764187,0,full,0.7964498495178429,0.7647107888742741,0.6939823634103369
0.52,0.2522768670309654,0.3475177304964539,0.09325668400401496,0.09301014656144306,0.024918460534898892,0.06284153005464481,0,full,0.7960199004975125,0.7726415935039335,0.7153237995581909
0.53,0.24134790528233152,0.33156028368794327,0.08814672871612374,0.08699736940999624,0.022309197651663407,0.058007566204287514,0,full,0.7958970579202752,0.7809612923693319,0.7264472825163443
0.54,0.2310261080752884,0.32092198581560283,0.08422301304863583,0.08154829011649756,0.021135029354207437,0.053173602353930226,0,full,0.7954056876113261,0.790108921278919,0.7322516165383274
0.55,0.22100789313904068,0.3102836879432624,0.07993430057486997,0.0777903043968433,0.019308545335942597,0.05023118957545187,0,full,0.7947300534365211,0.7983006521969019,0.7399475016321895
0.56,0.2103825136612022,0.30319148936170215,0.07546308969796514,0.07309282224727547,0.017482061317677756,0.04581757040773434,0,full,0.7944843682820466,0.8070995476564755,0.7426260810460322
0.5700000000000001,0.19914996964177292,0.299645390070922,0.07099187882106031,0.07027433295753475,0.015916503587736466,0.043085329970575875,0,full,0.7936244702413857,0.8167665339459635,0.743439939899654
0.58,0.1891317547055252,0.2854609929078014,0.06725066155671137,0.06463735437805336,0.01487279843444227,0.038461538461538464,0,full,0.7929488360665807,0.825741043728917,0.7530005455537371
0.59,0.18154219793564055,0.2730496453900709,0.06414818870334885,0.06069146937241639,0.0136986301369863,0.03551912568306011,0,full,0.7923960444690129,0.8321564322013457,0.7624694802929892
0.6,0.1706132361870067,0.26773049645390073,0.060498220640569395,0.0580608793686584,0.013176777560339204,0.0332072299285414,0,full,0.7909219335421657,0.8425635413733324,0.7654767334746407
0.61,0.16241651487553127,0.25177304964539005,0.05684825257778994,0.05430289364900413,0.011480756686236139,0.0308953341740227,0,full,0.790184878078742,0.849064241810705,0.7791222845286326
0.62,0.15239829993928355,0.24468085106382978,0.05319828451501049,0.0509207065013153,0.010567514677103719,0.027952921395544346,0,full,0.7892021374608439,0.8581692147378202,0.7832720703317146
0.63,0.14359441408621737,0.2322695035460993,0.0491833196459531,0.04772641863960917,0.008610567514677104,0.025851197982345524,0,full,0.7885265032860389,0.8650161534284598,0.7935816944362462
0.64,0.13812993321190042,0.22695035460992907,0.04681084040514646,0.04509582863585118,0.007566862361382909,0.023539302227826818,0,full,0.7884036607088016,0.8694369291494826,0.7965889476178978
0.65,0.12962962962962962,0.22340425531914893,0.04370836755178392,0.04284103720405862,0.0067840834964122635,0.021437578814627996,0,full,0.7875437626681407,0.8771544538667826,0.7980333234954792
0.66,0.1217364905889496,0.21631205673758866,0.04078839310156036,0.040022547914317926,0.006001304631441618,0.01912568306010929,0,full,0.7867452859160985,0.884264814042492,0.8028136263225206
0.67,0.11627200971463267,0.21099290780141844,0.038689661465462176,0.038331454340473504,0.005348988910632746,0.017864649012189995,0,full,0.7861310730299121,0.889076979196,0.8068717412107715
0.68,0.11080752884031572,0.20390070921985815,0.036590929829363995,0.03664036076662908,0.004696673189823875,0.016813787305590584,0,full,0.7853940175664885,0.8938891443495082,0.8129130780857324
0.6900000000000001,0.10473588342440801,0.19680851063829788,0.03449219819326581,0.03494926719278467,0.004305283757338552,0.015762925598991173,0,full,0.7844112769485904,0.8995694003329305,0.8189544149606933
0.7000000000000001,0.09775349119611415,0.18617021276595744,0.03202846975088968,0.03175497933107854,0.0037834311806914547,0.013451029844472467,0,full,0.7835513789079295,0.9060299399845773,0.827280817078515
0.71,0.09319975713418337,0.18262411347517732,0.030385984122638928,0.030251785043216836,0.0033920417482061318,0.012189995796553174,0,full,0.7830600085989804,0.9101922846140228,0.8295658823213758
0.72,0.0880388585306618,0.17907801418439717,0.028469750889679714,0.02893649004133784,0.0028701891715590348,0.011139134089953762,0,full,0.782445795712794,0.9148313306408972,0.8320611199055565
0.73,0.08287795992714025,0.17198581560283688,0.026736016059859476,0.02762119503945885,0.002609262883235486,0.010508617065994116,0,full,0.7814630550948959,0.9197313029560952,0.8385228014631573
0.74,0.07923497267759563,0.16312056737588654,0.025458527237886667,0.026118000751597144,0.0023483365949119373,0.009878100042034469,0,full,0.7807259996314723,0.9231133639173164,0.846757532666148
0.75,0.07468123861566485,0.15780141843971632,0.02372479240806643,0.024426907177752723,0.0018264840182648401,0.008617065994115174,0,full,0.7802346293225232,0.9271452454025999,0.8508156475543989
0.76,0.06891317547055252,0.14716312056737588,0.02171730997353773,0.02236001503194288,0.0014350945857795174,0.007566204287515763,0,full,0.7791904674160064,0.932521919115227,0.8604030837201398
0.77,0.061627200971463264,0.1400709219858156,0.019344830732731088,0.0212326193160466,0.0011741682974559687,0.007145859604875998,0,full,0.7777163564891592,0.9395469673259927,0.8670749376190604
0.78,0.05555555555555555,0.13120567375886524,0.017246099096632904,0.018602029312288614,0.0007827788649706458,0.005254308532997058,0,full,0.7769178797371169,0.9452272233094151,0.8740486347741317
0.79,0.0525197328476017,0.1276595744680851,0.01633360708093804,0.01785043216835776,0.0007827788649706458,0.004833963850357293,0,full,0.7763036668509306,0.948263046017369,0.8771743893822722
0.8,0.048573163327261686,0.12056737588652482,0.01514736746053472,0.01615933859451334,0.0007827788649706458,0.0037831021437578815,0,full,0.7755666113875069,0.952209615537709,0.8832157262572331
0.81,0.044626593806921674,0.11524822695035461,0.013961127840131399,0.015219842164599774,0.0007827788649706458,0.003362757461118117,0,full,0.774706713346846,0.956156185058049,0.8881145305107635
0.8200000000000001,0.04219793564055859,0.11170212765957446,0.013139885026006022,0.014280345734686208,0.0006523157208088715,0.00273224043715847,0,full,0.7743381856151342,0.9584543800802503,0.891030112777584
0.8300000000000001,0.03946569520340012,0.10460992907801418,0.012318642211880646,0.013528748590755355,0.0006523157208088715,0.00273224043715847,0,full,0.773539708863092,0.9611866205174087,0.8981223113591443
0.84,0.03551912568306011,0.10106382978723404,0.011132402591477325,0.012777151446824501,0.0006523157208088715,0.0023118957545187053,0,full,0.7727412321110497,0.9651331900377487,0.9012480659672847
0.85,0.03217972070431087,0.09042553191489362,0.009946162971074004,0.011086057872980082,0.0003913894324853229,0.0016813787305590584,0,full,0.7720041766476261,0.9682116687281744,0.9112558468156654
0.86,0.029751062537947785,0.08156028368794327,0.009216169358518113,0.009394964299135663,0.0003913894324853229,0.0008406893652795292,0,full,0.7714513850500584,0.9706403268945375,0.9192804056773363
0.87,0.02671523982999393,0.07801418439716312,0.00830367734282325,0.009019165727170236,0.0003913894324853229,0.0008406893652795292,0,full,0.7707143295866348,0.9736761496024914,0.9228265049681164
0.88,0.02459016393442623,0.0726950354609929,0.007664932931836847,0.008267568583239383,0.0003913894324853229,0.0006305170239596469,0,full,0.7701615379890671,0.975801225498059,0.9279354815629668
0.89,0.021554341226472373,0.07092198581560284,0.006661191714572498,0.00807966929725667,0.0002609262883235486,0.0006305170239596469,0,full,0.7695473251028807,0.9787065850618512,0.9297085312083568
0.9,0.020947176684881604,0.06560283687943262,0.006478693311433525,0.00751597143930853,0.0002609262883235486,0.0006305170239596469,0,full,0.7692402186597875,0.979313749603442,0.9350276801445271
0.91,0.018518518518518517,0.0549645390070922,0.005748699698877635,0.0062006764374295375,0.0002609262883235486,0.0004203446826397646,0,full,0.7684417419077453,0.981742407769805,0.9454558056755475
0.92,0.01426836672738312,0.04964539007092199,0.0043799616753353405,0.005636978579481398,0.0001304631441617743,0.0004203446826397646,0,full,0.767459001289847,0.9858620964167787,0.9507749546117178
0.93,0.012750455373406194,0.04609929078014184,0.003923715667487909,0.005073280721533258,0.0001304631441617743,0.0002101723413198823,0,full,0.7670904735581352,0.9873800077707555,0.9541108815611781
0.9400000000000001,0.010625379477838493,0.040780141843971635,0.0032849712565015056,0.004509582863585118,0.0001304631441617743,0.0002101723413198823,0,full,0.7664762606719489,0.9895050836663233,0.9594300304973483
0.9500000000000001,0.009107468123861567,0.03546099290780142,0.002828725248654074,0.003757985719654265,0.0001304631441617743,0.0,0,full,0.7660463116516184,0.9910229950203002,0.9645390070921985
0.96,0.00546448087431694,0.03368794326241135,0.001733734829820239,0.003570086433671552,0.0001304631441617743,0.0,0,full,0.7652478348995762,0.9946659822698448,0.9663120567375887
0.97,0.004553734061930784,0.030141843971631204,0.0014599872251117802,0.0031942878617061254,0.0001304631441617743,0.0,0,full,0.764940728456483,0.9955767290822309,0.9698581560283688
0.98,0.0036429872495446266,0.028368794326241134,0.0011862396204033216,0.003006388575723412,0.0001304631441617743,0.0,0,full,0.7646950433020084,0.9964874758946172,0.9716312056737588
0.99,0.0009107468123861566,0.01950354609929078,0.0002737476047084588,0.002066892145809846,0.0,0.0,0,full,0.7638965665499662,0.9990892531876139,0.9804964539007093
1.0,0.00030358227079538557,0.015957446808510637,9.124920156948626e-05,0.0016910935738444193,0.0,0.0,0,full,0.7636508813954916,0.9996964177292046,0.9840425531914894
0.0,1.0,1.0,1.0,1.0,1.0,1.0,0,tpr,0.23696333149069468,1.0,1.0
0.01,0.9996964177292046,1.0,0.9911488274477598,0.9969936114242766,0.9874755381604696,0.9966372425388819,0,tpr,0.24378109452736318,0.987779120431265,0.9966372425388819
0.02,0.9993928354584092,1.0,0.9710740031024728,0.9825253664036077,0.958904109589041,0.980453972257251,0,tpr,0.26190037466986055,0.9595112741306319,0.980453972257251
0.03,0.9987856709168185,0.99822695035461,0.9542841500136874,0.9603532506576475,0.9351598173515981,0.9558638083228247,0,tpr,0.2800810761009766,0.9363741464347797,0.9576368579682147
0.04,0.9963570127504554,0.99822695035461,0.9330230860479971,0.9250281848928974,0.905805609915199,0.9163514081546869,0,tpr,0.30495669799152386,0.9094485971647436,0.9181244578000769
0.05,0.9951426836672739,0.99822695035461,0.9107582808650424,0.8804960541149943,0.8744944553163732,0.8665405632618748,0,tpr,0.3340089675081383,0.8793517716490993,0.8683136129072648
0.06,0.9927140255009107,0.9911347517730497,0.884022264805183,0.8378429161969184,0.8373124592302674,0.819672131147541,0,tpr,0.3644739266629814,0.8445984337293567,0.8285373793744913
0.07,0.9908925318761385,0.9840425531914894,0.857194999543754,0.7946260804208944,0.7997390737116764,0.7721731820092476,0,tpr,0.3954302561267735,0.808846541835538,0.7881306288177582
0.08,0.9875531268973892,0.975177304964539,0.8272652614289625,0.7497181510710259,0.758382257012394,0.7229928541403952,0,tpr,0.4282906455377434,0.7708291301150049,0.7478155491758561
0.09,0.9836065573770492,0.9716312056737588,0.7945067980655169,0.7049981210071402,0.7132420091324201,0.6733921815889029,0,tpr,0.46311651618450955,0.7296354517553709,0.7017609759151441
0.1,0.9751062537947783,0.9468085106382979,0.7617483347020714,0.6661029688087186,0.6700587084148728,0.6328289197141657,0,tpr,0.4927215772986917,0.6949524546200945,0.6860204090758678
0.11,0.9666059502125076,0.9308510638297872,0.7301761109590291,0.6266441187523487,0.6285714285714286,0.5905842791088692,0,tpr,0.5223266384128739,0.661965478358921,0.659733215279082
0.12,0.953551912568306,0.9131205673758865,0.697691395200292,0.5894400601277715,0.5877364644487932,0.5510718789407314,0,tpr,0.5498433757140225,0.6341845518804873,0.6379513115648449
0.13,0.9404978749241044,0.898936170212766,0.6684004014964869,0.562946260804209,0.55146771037182,0.523118957545187,0,tpr,0.5719550396167311,0.6109698354477155,0.624182787332421
0.14,0.9259259259259259,0.8794326241134752,0.6390181585911123,0.5319428786170612,0.5157208088714939,0.4907524169819252,0,tpr,0.5946194951170075,0.5897948829455679,0.61131979286845
0.15,0.9095324833029751,0.8670212765957447,0.6105484077014326,0.5056369785794814,0.482061317677756,0.46279949558638084,0,tpr,0.6148885203611572,0.572528834374781,0.5957782189906362
0.16,0.8888888888888888,0.8404255319148937,0.5853636280682544,0.4849680571213829,0.454924983692107,0.442833123160992,0,tpr,0.628401203857257,0.5660360948032181,0.6024075912460983
0.17,0.8718882817243473,0.8120567375886525,0.5599051008303677,0.4586621570838031,0.4258317025440313,0.4167717528373266,0,tpr,0.6452920582273816,0.5539434208196841,0.6047150152486741
0.18,0.8545840922890103,0.7943262411347518,0.5356328132128844,0.43573844419391206,0.39856490541422046,0.3932324506094998,0,tpr,0.660893065536515,0.5439808131252102,0.5989062094747479
0.19,0.8357619914996964,0.7695035460992907,0.5128205128205128,0.4122510334460729,0.3740378343118069,0.36990332072299287,0,tpr,0.6745900128984706,0.5382758428121105,0.6003997746237022
0.2,0.8181542197935641,0.74822695035461,0.4924719408705174,0.3855693348365276,0.35251141552511417,0.34258091635140814,0,tpr,0.6884098028376635,0.53435719573155,0.5943539659967982
0.21,0.7987249544626593,0.7340425531914894,0.4702071356875627,0.36452461480646375,0.3290280495759948,0.3207229928541404,0,tpr,0.7014311160248142,0.5303030951133354,0.586680439662651
0.22,0.7786885245901639,0.725177304964539,0.4471210876904827,0.3432919954904171,0.30463144161774297,0.2980243799915931,0,tpr,0.7151894846753885,0.5259429170275791,0.572847075027054
0.23,0.7619914996964178,0.7039007092198581,0.425403777716945,0.319804584742578,0.2807566862361383,0.2742749054224464,0,tpr,0.729254959769056,0.5187651865397205,0.5703741962025883
0.24,0.7455980570734669,0.6843971631205674,0.408705173829729,0.30176625328823753,0.2639269406392694,0.2564102564102564,0,tpr,0.7384067317732326,0.5183288835658024,0.572013093289689
0.25,0.7273831208257437,0.6631205673758865,0.3913678255315266,0.2852311161217587,0.24696673189823876,0.24043715846994534,0,tpr,0.7466371844481298,0.519583611072495,0.5773165910940588
0.26,0.7106860959319976,0.648936170212766,0.375672962861575,0.2718902668169861,0.23170254403131116,0.22719630096679277,0,tpr,0.75382347521651,0.5210164480993136,0.5782601307540268
0.27,0.6912568306010929,0.6312056737588653,0.35860936216808104,0.25854941751221344,0.21565557729941293,0.21437578814627994,0,tpr,0.7605798169645599,0.52439874669832,0.5831701143874146
0.28,0.6757741347905283,0.6152482269503546,0.3449219819326581,0.24408117249154454,0.20273972602739726,0.20008406893652794,0,tpr,0.7671518948467538,0.5269655912368689,0.5848358419861733
0.29,0.659077109896782,0.6063829787234043,0.33187334610822156,0.23261931604659902,0.19125896934116113,0.18831441782261454,0,tpr,0.7723112830907193,0.5321818594443791,0.5819314390992103
0.3,0.6381299332119005,0.5921985815602837,0.31608723423670043,0.21890266816986095,0.1776908023483366,0.1746532156368222,0,tpr,0.7779620416436337,0.5395608691364361,0.5824546340765385
0.31,0.6165755919854281,0.5691489361702128,0.29929738114791493,0.2066892145809846,0.1629484670580561,0.16372425388818831,0,tpr,0.7829371660217431,0.546372875072628,0.5945753177179756
0.32,0.595324833029751,0.5585106382978723,0.28615749612190894,0.1969184517098835,0.1532941943900848,0.15405632618747372,0,tpr,0.7856397027209631,0.5579693613603338,0.5955456878896015
0.33,0.581056466302368,0.5531914893617021,0.2742038507163062,0.1871476888387824,0.14233529028049577,0.1437578814627995,0,tpr,0.7907376696763098,0.5612788239781278,0.5905663921010973
0.34,0.5643594414086217,0.526595744680851,0.2618852085044256,0.17756482525366404,0.13189823874755383,0.13619167717528374,0,tpr,0.7935630489527671,0.5675387973389321,0.6095959324944327
0.35000000000000003,0.5519125683060109,0.5088652482269503,0.2506615567113788,0.16741826381059752,0.12120026092628833,0.12694409415720892,0,tpr,0.7981696455991647,0.5692876926202775,0.6180788459302586
0.36,0.5327868852459017,0.49822695035460995,0.23907290811205403,0.15971439308530627,0.11285061969993476,0.11958806221101304,0,tpr,0.8000122842577237,0.5800637344540331,0.6213611118564031
0.37,0.5185185185185185,0.48404255319148937,0.22876174833470206,0.15107102593010147,0.10424005218525767,0.1116015132408575,0,tpr,0.8030219274000369,0.5857215336667392,0.6275589600493682
