thresholds,tpr_A,tpr_B,selection_A,selection_B,fpr_A,fpr_B,trial,lambda,acc_overall,eqodds_A,eqodds_B
0.5,0.6778154106689246,0.7240773286467487,0.3303643724696356,0.3230527966544694,0.11513244164699711,0.15327380952380953,0,full,0.8074192580741926,0.4373170309780725,0.42919648087706086
0.51,0.6651143099068586,0.7100175746924429,0.32161943319838054,0.3141662310507057,0.10883818515604511,0.14657738095238096,0,full,0.807019298070193,0.4437238752491865,0.43655980625993807
0.52,0.6562235393734124,0.70298769771529,0.31611336032388665,0.30946157867224255,0.1054287962234461,0.14285714285714285,0,full,0.8064193580641936,0.4492052568500337,0.43986944514185283
0.53,0.6477561388653683,0.6924428822495606,0.3101214574898785,0.3010977522216414,0.1009703645423551,0.13541666666666666,0,full,0.8069193080691931,0.45321422567698677,0.442973784417106
0.54,0.6375952582557155,0.6854130052724078,0.30364372469635625,0.2956089911134344,0.0967741935483871,0.13058035714285715,0,full,0.8066193380661933,0.4591789352926716,0.44516735187044937
0.55,0.6291278577476714,0.6766256590509666,0.2982995951417004,0.29064296915838994,0.0933648046157881,0.12723214285714285,0,full,0.8058194180581941,0.4642369468681167,0.45060648380617624
0.56,0.6138865368331922,0.6669595782073814,0.29068825910931173,0.2838473601672765,0.0904799370574351,0.12165178571428571,0,full,0.8037196280371963,0.4765934002242429,0.4546922075069043
0.5700000000000001,0.5999153259949196,0.6572934973637962,0.2834008097165992,0.2773131207527444,0.08733280881195908,0.11644345238095238,0,full,0.801919808019198,0.4874174828170395,0.4591499550171562
0.58,0.5880609652836579,0.6458699472759226,0.27692307692307694,0.2713016204913748,0.08418568056648308,0.11272321428571429,0,full,0.8000199980002,0.49612471528282515,0.4668532670097917
0.59,0.5774767146486028,0.632688927943761,0.2704453441295547,0.2618923157344485,0.08025177025963807,0.10491071428571429,0,full,0.7996200379962004,0.5027750556110352,0.47222178634195333
0.6,0.5635055038103303,0.6195079086115993,0.26299595141700405,0.25405122843700995,0.07684238132703908,0.09933035714285714,0,full,0.7976202379762024,0.5133368775167089,0.47982244853125783
0.61,0.5469940728196444,0.6045694200351494,0.25279352226720647,0.2451646628332462,0.07054812483608706,0.09300595238095238,0,full,0.7961203879612039,0.5235540520164427,0.48843653234580303
0.62,0.5364098221845893,0.5905096660808435,0.24615384615384617,0.23732357553580763,0.06635195384211906,0.08779761904761904,0,full,0.795020497950205,0.5299421316575297,0.4972879529667755
0.63,0.5237087214225233,0.5773286467486819,0.23902834008097165,0.22895974908520647,0.06268030422239707,0.08147321428571429,0,full,0.7936206379362064,0.5389715827998738,0.5041445675370324
0.64,0.5114309906858594,0.5632688927943761,0.231417004048583,0.22190277051751175,0.05795961185418306,0.07738095238095238,0,full,0.792020797920208,0.5465286211683237,0.5141120595865762
0.65,0.4987298899237934,0.5456942003514939,0.22558704453441294,0.21406168322007318,0.05638604773144506,0.07366071428571429,0,full,0.7886211378862114,0.5576561578076517,0.5279665139342204
0.66,0.48602878916172737,0.5333919156414763,0.21910931174089068,0.20752744380554103,0.053763440860215055,0.06956845238095238,0,full,0.7863213678632137,0.5677346516984876,0.5361765367394762
0.67,0.4720575783234547,0.5193321616871704,0.21246963562753035,0.2007318348144276,0.05166535536323105,0.06584821428571429,0,full,0.7832216778322167,0.5796077770397764,0.5465160525985439
0.68,0.4534292972057578,0.5017574692442882,0.20340080971659918,0.19289074751698904,0.048518227117755046,0.06212797619047619,0,full,0.779022097790221,0.5950889299119971,0.560370506946188
0.6900000000000001,0.4394580863674852,0.4903339191564148,0.19611336032388663,0.18740198640878203,0.045371098872279046,0.05915178571428571,0,full,0.7764223577642235,0.6059130125047939,0.5688178665578709
0.7000000000000001,0.42337002540220153,0.48242530755711777,0.18850202429149798,0.18322007318348144,0.043010752688172046,0.05654761904761905,0,full,0.7733226677332267,0.6196407272859705,0.5741223114905013
0.71,0.40939881456392885,0.4648506151142355,0.18202429149797572,0.176424464192368,0.04117492787831104,0.05431547619047619,0,full,0.7693230676932307,0.6317761133143821,0.5894648610762406
0.72,0.3954276037256562,0.45430579964850615,0.1745748987854251,0.17145844223732357,0.03776553894571204,0.05171130952380952,0,full,0.7668233176682332,0.6423379352200558,0.5974055098753034
0.73,0.3827265029635902,0.437609841827768,0.16842105263157894,0.16257187663355985,0.035667453448728036,0.046130952380952384,0,full,0.7642235776422358,0.6529409504851378,0.6085211105531843
0.74,0.3640982218458933,0.4244288224956063,0.16048582995951416,0.15708311552535284,0.03435615001311303,0.04389880952380952,0,full,0.7594240575942406,0.6702579281672197,0.6194699870282032
0.75,0.34589331075359864,0.40509666080843587,0.15157894736842106,0.14924202822791427,0.03120902176763703,0.04092261904761905,0,full,0.7549245075492451,0.6853157110140384,0.6358259582391832
0.76,0.3323454699407282,0.3927943760984183,0.145748987854251,0.1432305279665447,0.03015997901914503,0.03757440476190476,0,full,0.7516248375162484,0.6978145090784168,0.6447800286634865
0.77,0.3141405588484335,0.36994727592267135,0.13732793522267206,0.13329848405645583,0.02779963283503803,0.03311011904761905,0,full,0.7468253174682532,0.7136590739866046,0.6631628431249477
0.78,0.29339542760372567,0.35500878734622143,0.12809716599190282,0.12676424464192368,0.025701547338054027,0.030133928571428572,0,full,0.7418258174182581,0.7323061197343285,0.6751251412252072
0.79,0.27222692633361556,0.335676625659051,0.1188663967611336,0.11892315734448511,0.023865722528193023,0.027157738095238096,0,full,0.7361263873612639,0.7516387961945774,0.6914811124361872
0.8,0.2561388653683319,0.31282952548330406,0.11222672064777328,0.11029796131730267,0.023078940466824023,0.024553571428571428,0,full,0.7307269273072693,0.7669400750984922,0.7117240459452674
0.81,0.23878069432684165,0.28998242530755713,0.1042914979757085,0.1021955044432828,0.02098085496984002,0.02269345238095238,0,full,0.7253274672532747,0.7822001606429984,0.7327110270733952
0.8200000000000001,0.2286198137171888,0.2688927943760984,0.09927125506072874,0.0948771562990068,0.01914503015997902,0.021205357142857144,0,full,0.7216278372162783,0.7905252164427902,0.7523125627667587
0.8300000000000001,0.20702794242167655,0.24077328646748683,0.08955465587044534,0.08468374281233665,0.016784683975872017,0.018601190476190476,0,full,0.714928507149285,0.8097567415541955,0.7778279040087036
0.84,0.18839966130397967,0.22056239015817222,0.0811336032388664,0.07736539466806064,0.014686598478888015,0.016741071428571428,0,full,0.7095290470952905,0.8262869371749083,0.7961786812703991
0.85,0.17654530059271803,0.19947275922671354,0.07546558704453442,0.06978567694720335,0.012850773669027014,0.01488095238095238,0,full,0.7055294470552945,0.836305473076309,0.8154081931542387
0.86,0.16045723962743438,0.18189806678383127,0.06817813765182186,0.06403554626241506,0.011014948859166011,0.014136904761904762,0,full,0.7006299370062994,0.8505577092317316,0.8322388379780735
0.87,0.1409822184589331,0.16608084358523725,0.060080971659919026,0.05776267642446419,0.00996590611067401,0.011904761904761904,0,full,0.6952304769523048,0.8689836876517409,0.8458239183195246
0.88,0.12616426756985605,0.14323374340949033,0.05392712550607288,0.049921589127025615,0.00917912404930501,0.010416666666666666,0,full,0.6898310168983102,0.883014856479449,0.8671829232571763
0.89,0.11346316680779,0.12126537785588752,0.04842105263157895,0.04208050182958704,0.008130081300813009,0.00855654761904762,0,full,0.6852314768523148,0.894666914493023,0.8872911697631601
0.9,0.09822184589331075,0.10369068541300527,0.04194331983805668,0.035023523261892314,0.007081038552321007,0.005952380952380952,0,full,0.6807319268073193,0.9088591926590103,0.9022616955393756
0.91,0.0855207451312447,0.09314586994727592,0.03627530364372469,0.030318870883429168,0.005769735116706006,0.003720238095238095,0,full,0.6776322367763223,0.9202489899854612,0.9105743681479622
0.92,0.07154953429297206,0.07820738137082602,0.03060728744939271,0.02561421850496602,0.005245213742460005,0.0033482142857142855,0,full,0.672932706729327,0.933695679449488,0.9251408329148882
0.93,0.057578323454699404,0.06239015817223199,0.02445344129554656,0.020386826973340304,0.003933910306845004,0.0026041666666666665,0,full,0.6685331466853315,0.9463555868521456,0.9402140084944346
0.9400000000000001,0.03937341236240474,0.05008787346221441,0.01700404858299595,0.015682174594877155,0.003147128245476003,0.0011160714285714285,0,full,0.6635336466353364,0.9637737158830713,0.951028197966357
0.9500000000000001,0.023708721422523286,0.03602811950790861,0.010850202429149797,0.01150026136957658,0.002884867558353003,0.0011160714285714285,0,full,0.6583341665833417,0.9791761461358297,0.9650879519206628
0.96,0.01397121083827265,0.030755711775043937,0.00631578947368421,0.009932043910088865,0.0015735641227380016,0.0011160714285714285,0,full,0.6559344065593441,0.9876023532844653,0.9703603596535275
0.97,0.006350550381033023,0.0210896309314587,0.0027530364372469634,0.006795608991113434,0.0005245213742460005,0.000744047619047619,0,full,0.6535346465353464,0.9941739709932129,0.979654416687589
0.98,0.002540220152413209,0.012302284710017574,0.0012955465587044534,0.0036591740721380033,0.0005245213742460005,0.0,0,full,0.6518348165183482,0.9979843012218328,0.9876977152899824
0.99,0.0,0.007908611599297012,0.0,0.0023523261892315736,0.0,0.0,0,full,0.650934906509349,1.0,0.992091388400703
1.0,0.0,0.0017574692442882249,0.0,0.0005227391531625719,0.0,0.0,0,full,0.6502349765023497,1.0,0.9982425307557118
0.0,1.0,1.0,0.9961133603238866,0.9997386304234187,0.993705743509048,0.9996279761904762,0,tpr,0.3524647535246475,0.993705743509048,0.9996279761904762
0.01,0.9974597798475868,0.9956063268892794,0.9161133603238867,0.9268165185572399,0.8657225281930239,0.8976934523809523,0,tpr,0.42755724427557246,0.868262748345437,0.9020871254916729
0.02,0.9940728196443692,0.9912126537785588,0.865748987854251,0.8593831677992682,0.7862575399947548,0.8035714285714286,0,tpr,0.48185181481851813,0.7921847203503856,0.8123587747928698
0.03,0.9911092294665538,0.9876977152899824,0.8276923076923077,0.8159958180867747,0.7264621033307107,0.7433035714285714,0,tpr,0.5197480251974802,0.7353528738641569,0.755605856138589
0.04,0.9885690093141406,0.984182776801406,0.8,0.7922111866178777,0.6831890899554157,0.7109375,0,tpr,0.543945605439456,0.6946200806412751,0.726754723198594
0.05,0.9872988992379339,0.9815465729349736,0.7776518218623482,0.7671197072660743,0.6477838971938107,0.6763392857142857,0,tpr,0.5661433856614339,0.6604849979558768,0.6947927127793121
0.06,0.985182049110923,0.9780316344463972,0.7559514170040486,0.7462101411395714,0.6139522685549436,0.6480654761904762,0,tpr,0.5857414258574143,0.6287702194440206,0.670033841744079
0.07,0.9813717188823031,0.9727592267135325,0.7366801619433199,0.7279142707788814,0.5851035929714136,0.6242559523809523,0,tpr,0.6016398360163984,0.6037318740891104,0.6514967256674198
0.08,0.9775613886536834,0.9710017574692443,0.719838056680162,0.7122320961840042,0.5601888276947286,0.6026785714285714,0,tpr,0.6158384161583842,0.5826274390410452,0.6316768139593271
0.09,0.9729043183742591,0.968365553602812,0.7059109311740891,0.6934134866701516,0.5405192761605035,0.5770089285714286,0,tpr,0.6288371162883711,0.5676149577862445,0.6086433749686166
0.1,0.9682472480948349,0.9578207381370826,0.6898785425101215,0.6735493988499739,0.5174403356936795,0.5531994047619048,0,tpr,0.6417358264173583,0.5491930875988447,0.5953786666248222
0.11,0.9631668077900085,0.953427065026362,0.6788663967611336,0.6594354417145845,0.5027537372147916,0.5349702380952381,0,tpr,0.6505349465053495,0.539586929424783,0.5815431730688762
0.12,0.9597798475867908,0.9481546572934973,0.6678542510121458,0.6427077888133821,0.48701809598741147,0.5133928571428571,0,tpr,0.660933906609339,0.5272382484006206,0.5652381998493597
0.13,0.9568162574089755,0.9428822495606327,0.654251012145749,0.6283324621014114,0.46682402307894044,0.49516369047619047,0,tpr,0.6722327767223277,0.510007765669965,0.5522814409155578
0.14,0.9521591871295513,0.9358523725834798,0.6395141700404858,0.617093570308416,0.44584316810910046,0.48214285714285715,0,tpr,0.6818318168183182,0.4936839809795492,0.5462904845593775
0.15,0.947502116850127,0.9340949033391915,0.6275303643724697,0.606116048092002,0.42932074482035143,0.46726190476190477,0,tpr,0.6908309169083092,0.48181862797022446,0.5331670014227132
0.16,0.9424216765453006,0.9314586994727593,0.6153846153846154,0.5951385258755881,0.4127983215316024,0.45275297619047616,0,tpr,0.6995300469953005,0.4703766449863018,0.5212942767177169
0.17,0.9364944961896697,0.9305799648506151,0.6038866396761133,0.5846837428123366,0.3978494623655914,0.4382440476190476,0,tpr,0.7076292370762923,0.46135496617592164,0.5076640827684324
0.18,0.9309906858594411,0.9200351493848857,0.5933603238866397,0.5737062205959227,0.3842119066351954,0.4270833333333333,0,tpr,0.7133286671332867,0.4532212207757543,0.5070481839484475
0.19,0.9225232853513972,0.9147627416520211,0.5820242914979757,0.5648196549921589,0.37109887227904537,0.4166666666666667,0,tpr,0.7185281471852815,0.4485755869276482,0.5019039250146455
0.2,0.915749364944962,0.9086115992970123,0.5716599190283401,0.5541035023523262,0.35851035929714137,0.40401785714285715,0,tpr,0.7244275572442755,0.4427609943521794,0.49540625784584486
0.21,0.9098221845893311,0.9059753954305799,0.5609716599190283,0.5444328280188186,0.3448728035667453,0.3913690476190476,0,tpr,0.7313268673132687,0.43505061897741426,0.4853936521884677
0.22,0.903471634208298,0.8954305799648506,0.5491497975708503,0.5321484579194982,0.3296616837136113,0.3783482142857143,0,tpr,0.7379262073792621,0.4261900495053133,0.48291763432086365
0.23,0.8971210838272651,0.8901581722319859,0.5394331983805668,0.5224777835859906,0.31785995279307633,0.36681547619047616,0,tpr,0.7434256574342566,0.42073886896581125,0.47665730395849026
0.24,0.8916172734970365,0.8884007029876977,0.5318218623481782,0.5156821745948772,0.3089430894308943,0.35788690476190477,0,tpr,0.7477252274772522,0.41732581593385787,0.4694862017742071
0.25,0.88653683319221,0.8813708260105448,0.5234008097165992,0.5052273915316258,0.2984526619459743,0.34598214285714285,0,tpr,0.7529247075292471,0.4119158287537643,0.464611316846598
0.26,0.8814563928873835,0.8760984182776801,0.5135222672064778,0.4958180867746994,0.28560188827694727,0.33482142857142855,0,tpr,0.7590240975902409,0.40414549538956374,0.45872301029374846
0.27,0.8742591024555462,0.8708260105448155,0.505910931174089,0.4874542603240983,0.27773406766325726,0.32514880952380953,0,tpr,0.7623237676232377,0.4034749652077111,0.4543227989789941
0.28,0.8687552921253175,0.8629173989455184,0.4992712550607287,0.4759539989545217,0.27039076842381327,0.31212797619047616,0,tpr,0.7664233576642335,0.4016354762984957,0.4492105772449577
0.29,0.8636748518204911,0.8541300527240774,0.49182186234817815,0.46759017250392054,0.26147390506163126,0.3039434523809524,0,tpr,0.7698230176982301,0.3977990532411402,0.449813399656875
0.3,0.8585944115156647,0.8418277680140598,0.4843724696356275,0.45608991113434394,0.25255704169944926,0.2927827380952381,0,tpr,0.7736226377362264,0.3939626301837845,0.4509549700811783
0.31,0.8501270110076207,0.8383128295254832,0.4756275303643725,0.4472033455305802,0.24364017833726725,0.28162202380952384,0,tpr,0.7776222377762224,0.3935131673296466,0.4433091942840406
0.32,0.8399661303979679,0.8330404217926186,0.46607287449392715,0.43962362780972297,0.23446105428796224,0.27306547619047616,0,tpr,0.7804219578042195,0.3944949238899944,0.44002505439785755
0.33,0.831922099915326,0.819859402460457,0.45668016194331984,0.4294302143230528,0.22423288749016523,0.26413690476190477,0,tpr,0.7833216678332167,0.3923107875748393,0.4442775023014478
0.34,0.8230313293818797,0.8075571177504394,0.4487449392712551,0.42080501829587036,0.21688958825072122,0.2570684523809524,0,tpr,0.7845215478452154,0.3938582588688415,0.449511334630513
0.35000000000000003,0.8175275190516511,0.8022847100175747,0.44242914979757086,0.41322530057501305,0.21007081038552322,0.24851190476190477,0,tpr,0.7875212478752125,0.3925432913338721,0.44622719474433004
0.36,0.8107535986452159,0.79701230228471,0.4354655870445344,0.40407736539466804,0.20298977183320221,0.23772321428571427,0,tpr,0.7909209079092091,0.3922361731879863,0.4407109120010043
0.37,0.8031329381879763,0.7934973637961336,0.42947368421052634,0.39675901725039203,0.1980068187778652,0.22879464285714285,0,tpr,0.793020697930207,0.3948738805898889,0.4352972790610093
0.38,0.79424216765453,0.7873462214411248,0.4220242914979757,0.3920543648719289,0.19145030159979018,0.22470238095238096,0,tpr,0.7938206179382061,0.3972081339452601,0.43735615951125617
0.39,0.7853513971210838,0.781195079086116,0.4148987854251012,0.3847360167276529,0.1854183057959612,0.21688988095238096,0,tpr,0.7954204579542046,0.4000669086748774,0.43569480186626497
0.4,0.7739204064352244,0.7768014059753954,0.40728744939271255,0.3795086251960272,0.18017309205350118,0.2113095238095238,0,tpr,0.7957204279572043,0.40625268561827677,0.43450811783412846
0.41000000000000003,0.7658763759525825,0.7680140597539543,0.40048582995951415,0.36957658128593834,0.17414109624967217,0.20089285714285715,0,tpr,0.797920207979202,0.40826472029708966,0.43287879738890284
