trial,adjust,score,label,group,group_multi
8,-0.005155344202978376,0.04,False,1,1.0
8,0.007926552595312497,0.95,True,0,6.0
8,-0.06451701394735665,0.67,True,1,1.0
8,-0.0005489722994021645,0.0,False,0,6.0
8,-0.0019150549286599192,0.0,False,1,1.0
8,-0.05608371349196445,0.4,True,1,1.0
8,-0.030348739433939176,0.27,False,1,1.0
8,-0.01782252807713336,0.9,True,1,1.0
8,0.036943498499731,0.82,False,0,2.0
8,-0.0033680247958844944,0.98,True,1,1.0
8,-0.007961347290610848,0.05,False,1,1.0
8,-0.012566952899866646,0.95,True,1,1.0
8,0.04674485178006457,0.12,False,0,8.0
8,0.04899276075092587,0.14,False,0,8.0
8,-0.0007587920212047636,0.0,False,0,9.0
8,-0.06634279263841658,0.68,True,1,1.0
8,-0.022638941268899926,0.16,False,1,1.0
8,-0.02132723825383076,0.88,True,1,1.0
8,-0.03692302216821075,0.27,False,1,1.0
8,0.0746002252462245,0.23,False,0,9.0
8,-0.06040016546079552,0.67,False,1,1.0
8,-0.06167574725723596,0.51,False,1,1.0
8,-0.0008915134758982479,0.0,False,0,6.0
8,-0.002114341582652647,0.01,False,1,1.0
8,0.007722233851404754,0.03,False,0,8.0
8,0.017538890242035254,0.09,False,0,6.0
8,-0.04320153445408664,0.3,False,1,1.0
8,0.025175435211040542,0.06,False,0,6.0
8,-0.023880153438793322,0.18,False,1,1.0
8,-0.0020309884120200475,0.01,False,1,1.0
8,-0.029846294700190235,0.24,False,1,1.0
8,-0.0015427748855870033,0.03,False,1,1.0
8,0.010349779542640158,0.94,True,0,8.0
8,-0.022812897850025854,0.2,False,1,1.0
8,-0.06884045748000178,0.61,True,1,1.0
8,-0.036180980517081296,0.84,True,1,1.0
8,0.0009478877956905357,0.02,False,1,1.0
8,-0.0012647345180036365,0.0,False,1,1.0
8,-0.01127527861014925,0.09,False,1,1.0
8,0.0854306678864738,0.62,True,0,9.0
8,-0.04767186782256283,0.77,True,1,1.0
8,0.081077582870416,0.62,True,0,2.0
8,-0.002978294635748127,0.06,False,1,1.0
8,-0.024106629541154168,0.19,False,1,1.0
8,0.06402201888798573,0.18,False,0,6.0
8,0.0011326710892082953,0.0,False,0,8.0
8,-0.04848346897320843,0.36,False,1,1.0
8,-0.06637714307554377,0.68,True,1,1.0
8,0.043366671445638105,0.79,True,0,2.0
8,0.07939373080206075,0.25,False,0,2.0
8,-0.0006722238002402903,0.0,False,0,8.0
8,-0.014283197980810153,0.13,True,1,1.0
8,0.07164847226895443,0.68,True,0,6.0
8,-0.010444963595771892,0.07,False,1,1.0
8,-0.07032291134095181,0.59,True,1,1.0
8,-0.06624226922642529,0.66,False,1,1.0
8,0.10696614301840934,0.38,False,0,6.0
8,-0.06860298536221776,0.54,True,1,1.0
8,-0.0003060919320376637,0.01,False,1,1.0
8,-0.002084266747120242,0.0,False,1,1.0
8,-0.03074201759772663,0.24,False,1,1.0
8,0.0029315170013222043,0.02,False,0,8.0
8,-0.047155739833475874,0.76,True,1,1.0
8,-0.03772440999973803,0.82,True,1,1.0
8,0.09930152635698464,0.54,False,0,2.0
8,-0.042110138718102486,0.33,True,1,1.0
8,-0.0012619345908617885,0.0,False,0,9.0
8,-0.049422683093543585,0.37,False,1,1.0
8,-0.05316475469952997,0.76,True,1,1.0
8,0.002960719658660984,0.0,False,0,8.0
8,-0.03742086392457589,0.81,True,1,1.0
8,-0.0018899545785240196,0.01,False,1,1.0
8,0.10936628932718684,0.43,False,0,8.0
8,0.0003602533950660368,0.01,False,1,1.0
8,0.11317833326041399,0.42,False,0,6.0
8,-0.0019412127517484407,0.0,False,0,6.0
8,0.016930651828585497,0.07,True,0,8.0
8,-0.011228484185076104,0.11,False,1,1.0
8,-0.05610796755596037,0.72,False,1,1.0
8,0.0002412941633111454,0.03,False,1,1.0
8,0.04357754845157363,0.15,False,0,9.0
8,-0.04135626671769527,0.3,True,1,1.0
8,-0.06541713978707475,0.67,True,1,1.0
8,0.06719866917251044,0.19,False,0,6.0
8,-0.040367790152085414,0.29,False,1,1.0
8,-0.04430006165417666,0.34,True,1,1.0
8,-0.022531788828075938,0.15,False,1,1.0
8,-0.053893699018617236,0.39,False,1,1.0
8,-0.04930541441749692,0.77,True,1,1.0
8,0.11310748118928865,0.41,True,0,6.0
8,0.020380491493372316,0.05,False,0,9.0
8,-0.05416613290212968,0.71,False,1,1.0
8,-0.014008811469281568,0.13,False,1,1.0
8,-0.012053929744213404,0.11,False,1,1.0
8,0.08250803275406138,0.58,True,0,2.0
8,-0.0007814311111405473,0.0,False,1,1.0
8,0.030357063471916024,0.1,True,0,6.0
8,0.025532528974365115,0.09,False,0,8.0
8,0.06334793122266338,0.18,False,0,6.0
8,-0.016046348879596772,0.9,True,1,1.0
8,-0.03585910600574005,0.82,True,1,1.0
8,0.019618872065933213,0.08,False,0,8.0
8,-0.005468550678861872,0.98,True,1,1.0
8,-0.06520953735212826,0.52,True,1,1.0
8,-0.0014816888091338798,0.01,False,1,1.0
8,-0.0670167281107561,0.52,False,1,1.0
8,-0.05466580107470065,0.73,False,1,1.0
8,0.001045971971598711,0.0,False,1,1.0
8,-0.00644738487199846,0.07,False,1,1.0
8,-0.05511610708871545,0.45,True,1,1.0
8,-0.002822272124209317,0.0,False,1,1.0
8,-0.01889865535916449,0.12,False,1,1.0
8,0.1137080843429113,0.37,True,0,6.0
8,-0.002407473245936105,0.03,False,1,1.0
8,-0.0017612495221518837,0.01,False,1,1.0
8,-0.011374960829684061,0.11,False,1,1.0
8,-0.06713371529359746,0.56,True,1,1.0
8,-0.05585034428132185,0.41,True,1,1.0
8,-0.014630222813162064,0.93,True,1,1.0
8,0.020210611869750983,0.07,False,0,8.0
8,-0.007830610518351738,0.08,False,1,1.0
8,-0.0011120245409749832,0.0,False,1,1.0
8,0.00025579851766762557,0.0,False,1,1.0
8,0.10580357669267931,0.39,False,0,2.0
8,0.01754481446163711,0.08,False,0,8.0
8,-0.03298081592335356,0.84,True,1,1.0
8,-0.07026219008805346,0.59,True,1,1.0
8,0.042049668284497604,0.16,False,0,8.0
8,0.03624094526270638,0.83,True,0,6.0
8,-0.0021259358896381225,0.01,False,1,1.0
8,-0.07045830857140023,0.62,True,1,1.0
8,0.11363774143330879,0.4,False,0,8.0
8,-0.03287288206621464,0.26,False,1,1.0
8,0.00689462967983992,0.05,False,0,8.0
8,0.023556316570235714,0.89,True,0,6.0
8,-0.07058831153541612,0.56,False,1,1.0
8,-0.0566948195361186,0.41,True,1,1.0
8,-0.062036062006869175,0.68,True,1,1.0
8,-0.006318797866178838,0.96,True,1,1.0
8,-0.0011976777070463185,0.03,False,1,1.0
8,-0.012396103374982537,0.94,True,1,1.0
8,-0.03813589479953583,0.29,False,1,1.0
8,0.01988089453798736,0.88,True,0,6.0
8,-0.001200330144502361,0.0,False,0,3.0
8,0.07539310576584568,0.66,True,0,2.0
8,-0.03422318486109177,0.86,True,1,1.0
8,0.006826513793702166,0.01,False,0,9.0
8,-0.00259876156751198,0.02,False,1,1.0
8,0.0037998506743815927,0.02,False,0,6.0
8,-0.008612218375706582,0.98,True,1,1.0
8,-0.05740436679281857,0.73,False,1,1.0
8,-0.04369241134479174,0.77,False,1,1.0
8,-0.002247312386143299,0.04,False,1,1.0
8,0.05717012813984479,0.73,True,0,6.0
8,-0.06757111573971153,0.58,True,1,1.0
8,0.10844007863199207,0.39,False,0,6.0
8,-0.007449307668863744,0.09,False,1,1.0
8,0.06985263228199057,0.7,True,0,8.0
8,0.0001638557293856674,0.0,False,1,1.0
8,-0.05262096046713666,0.4,False,1,1.0
8,0.009830324493879113,0.01,False,0,2.0
8,-0.060054324010486715,0.7,False,1,1.0
8,0.0683769381603051,0.22,False,0,8.0
8,-0.0003292575184046659,0.01,False,1,1.0
8,-0.030248683586012626,0.25,False,1,1.0
8,0.004293408493036624,0.0,False,0,8.0
8,-0.004338440336881688,0.06,False,1,1.0
8,-0.0021658462305391354,0.0,False,1,1.0
8,-0.014958011880283006,0.88,True,1,1.0
8,-0.033508954746648695,0.22,True,1,1.0
8,0.11437490278829143,0.47,True,0,6.0
8,-0.05942573948991725,0.48,True,1,1.0
8,0.10733275416765309,0.51,False,0,6.0
8,-0.017416066897228855,0.91,True,1,1.0
8,0.0021638119932515625,0.0,False,1,1.0
8,0.08756762165057214,0.29,False,0,9.0
8,-0.0016804886517298957,0.0,False,1,1.0
8,0.012719989505754592,0.95,True,0,6.0
8,-0.0017221962246941123,0.0,False,1,1.0
8,-0.04957099933706288,0.75,True,1,1.0
8,-0.0010161340240663294,0.0,False,1,1.0
8,0.04184456864807004,0.11,False,0,8.0
8,0.043764516792415886,0.79,True,0,8.0
8,-0.0014314147699571317,0.0,False,1,1.0
8,-0.0017488334155935977,0.0,False,1,1.0
8,-0.06710872758485598,0.63,True,1,1.0
8,0.005562027745223734,0.05,False,0,8.0
8,0.014855745005599622,0.09,False,0,6.0
8,-0.039206296309047706,0.28,False,1,1.0
8,0.08246001802372183,0.23,False,0,8.0
8,-0.05728819950995634,0.69,True,1,1.0
8,0.010722229667131211,0.94,True,0,2.0
8,-0.016018812066785237,0.11,False,1,1.0
8,0.004448473307702705,0.04,False,0,8.0
8,-0.012693260587826674,0.07,False,1,1.0
8,-0.020814677244078927,0.87,True,1,1.0
8,-0.011130224707137204,0.97,True,1,1.0
8,-0.06834471073303072,0.59,True,1,1.0
8,-0.017607358024541497,0.92,True,1,1.0
8,-0.05478331676386761,0.74,True,1,1.0
8,0.06380883430576095,0.2,False,0,3.0
8,-0.042933095289740986,0.77,True,1,1.0
8,0.10871547052597125,0.37,True,0,9.0
8,0.003688632717545756,0.01,False,0,2.0
8,-0.06434940188114335,0.68,True,1,1.0
8,-0.029832079028898284,0.84,True,1,1.0
8,0.019528615731570553,0.09,False,0,8.0
8,-0.03087522908437379,0.23,True,1,1.0
8,0.0008810932500407515,0.01,False,1,1.0
8,0.0012581878950281775,0.01,False,0,2.0
8,0.020093239533586493,0.08,False,0,2.0
8,0.00022457506784784656,0.01,False,1,1.0
8,-0.027905327303557548,0.88,True,1,1.0
8,-0.01519811684933392,0.94,True,1,1.0
8,0.011644875321840775,0.95,True,0,6.0
8,-0.010738569954923727,0.07,False,1,1.0
8,0.010956956180540059,0.03,False,0,8.0
8,0.032836751272794173,0.82,True,0,9.0
8,-0.06285038983959723,0.68,True,1,1.0
8,-0.016618160143342248,0.15,False,1,1.0
8,0.09373842574367142,0.56,False,0,9.0
8,0.039081162337246705,0.14,False,0,2.0
8,-0.042190017736218444,0.32,False,1,1.0
8,0.0001750715670825933,0.01,False,1,1.0
8,-0.02592742902448808,0.85,True,1,1.0
8,0.0011601714870921008,0.0,False,1,1.0
8,8.85803843429997e-05,0.02,False,1,1.0
8,-0.058884433350799015,0.45,False,1,1.0
8,-0.06287897958994498,0.54,False,1,1.0
8,0.08098124903344683,0.59,True,0,9.0
8,-0.02072974718450918,0.16,False,1,1.0
8,-0.06591696654350088,0.68,True,1,1.0
8,-0.046051398751539185,0.79,True,1,1.0
8,0.11489168627277668,0.41,False,0,2.0
8,0.06184243239127912,0.17,False,0,8.0
8,0.11210968123328102,0.45,True,0,8.0
8,-0.06825106856799878,0.57,False,1,1.0
8,-0.05310095749012966,0.39,True,1,1.0
8,-0.05746288475106487,0.72,False,1,1.0
8,-0.009132897311343258,0.94,False,1,1.0
8,0.1097883895411762,0.47,True,0,6.0
8,-0.012993516738467936,0.92,True,1,1.0
8,0.0005891682839746677,0.0,False,1,1.0
8,-0.011860806243983196,0.09,False,1,1.0
8,0.03377853891188154,0.85,True,0,6.0
8,-0.0623294018831142,0.54,True,1,1.0
8,-0.06736033766446803,0.53,False,1,1.0
8,-0.004564561640863836,0.03,False,1,1.0
8,0.002408695821574547,0.0,False,0,8.0
8,-0.0023170265671673893,0.0,False,1,1.0
8,-0.02598827668073031,0.21,True,1,1.0
8,-0.02895391407703682,0.19,False,1,1.0
8,0.0975898287240366,0.29,False,0,6.0
8,-0.00023419313105008804,0.0,False,0,5.0
8,-0.010702915691634438,0.11,False,1,1.0
8,0.04693180670695252,0.15,False,0,8.0
8,0.09828646731053903,0.53,True,0,6.0
8,-0.005723816575279983,0.06,False,1,1.0
8,0.005934786657747083,0.03,False,0,6.0
8,-0.023764206564573676,0.17,False,1,1.0
8,0.01565039944335174,0.04,False,0,8.0
8,-0.04006341376809125,0.3,False,1,1.0
8,-0.06622394617568006,0.65,False,1,1.0
8,-0.00028845469018157904,0.0,False,1,1.0
8,-0.04951168913349552,0.37,False,1,1.0
8,-0.03982176325135556,0.82,True,1,1.0
8,-0.04594474576008639,0.34,False,1,1.0
8,-0.056810694335575784,0.41,True,1,1.0
8,-4.651965862868118e-05,0.0,False,1,1.0
8,-0.038634415889857054,0.82,True,1,1.0
8,0.005890635064920602,0.99,True,0,6.0
8,0.002847567750889464,0.02,False,0,8.0
8,-0.0026138585719506433,0.03,False,1,1.0
8,-0.021955949560771626,0.88,True,1,1.0
8,-0.001065750928812017,0.0,False,1,1.0
8,0.0005217907272119723,0.0,False,1,1.0
8,0.02360173923770359,0.9,True,0,6.0
8,0.04196972283269179,0.14,False,0,8.0
8,0.057428815616033135,0.2,True,0,6.0
8,-0.012497278868186953,0.09,False,1,1.0
8,-0.008425657050069826,0.09,False,1,1.0
8,-0.014612287439725674,0.13,False,1,1.0
8,-0.04936364791262926,0.73,True,1,1.0
8,-0.03971171657408901,0.79,True,1,1.0
8,0.026203895364631524,0.85,True,0,9.0
8,-0.009329349901603015,0.08,False,1,1.0
8,0.004066181493248451,0.02,False,0,9.0
8,-0.03609083474882602,0.84,True,1,1.0
8,-0.042312438021515686,0.35,False,1,1.0
8,-0.032314751374974,0.26,True,1,1.0
8,-0.0007246888082922676,0.0,False,1,1.0
8,-0.06104598318966109,0.52,False,1,1.0
8,0.09237508633699976,0.28,False,0,6.0
8,0.02461534205727567,0.91,True,0,9.0
8,-0.0161046947389466,0.93,True,1,1.0
8,0.003668079640167611,0.01,False,0,6.0
8,0.00022640177399971956,0.0,False,1,1.0
8,-0.02755919866968931,0.24,False,1,1.0
8,-0.026494769901098808,0.21,False,1,1.0
8,-0.05155986414411279,0.4,True,1,1.0
8,0.0980038712958245,0.32,False,0,6.0
8,0.1121825464995917,0.46,False,0,8.0
8,-0.018591885166221456,0.14,False,1,1.0
8,-0.01950843902123564,0.17,False,1,1.0
8,-0.03230630163468973,0.87,True,1,1.0
8,-0.0037458404393624495,0.04,False,1,1.0
8,0.0914159384267641,0.26,False,0,6.0
8,-0.02221525048861528,0.86,True,1,1.0
8,-0.027155660400302928,0.21,True,1,1.0
8,3.273403097051909e-05,0.0,False,1,1.0
8,-0.04471713285924728,0.76,True,1,1.0
8,-0.06966873068358115,0.61,False,1,1.0
8,0.08754594315524333,0.59,True,0,6.0
8,-0.04965623506114136,0.72,True,1,1.0
8,0.023097306151282845,0.08,False,0,8.0
8,0.011903048008162956,0.02,False,0,6.0
8,-0.03272699741664847,0.24,False,1,1.0
8,0.028541695456030025,0.88,True,0,2.0
8,-0.0017005775435683726,0.02,False,1,1.0
8,0.07695963119634286,0.65,False,0,6.0
8,-0.020677910005469258,0.89,True,1,1.0
8,-0.002445698909003112,0.01,False,1,1.0
8,-0.024892454919059087,0.18,False,1,1.0
8,0.0009993231673839365,0.01,False,1,1.0
8,0.06171202543928345,0.7,True,0,6.0
8,-0.0048293611160419025,0.07,False,1,1.0
8,-0.0019921470085358245,0.02,False,0,9.0
8,0.025345868073594513,0.89,True,0,6.0
8,0.10047135571125809,0.34,False,0,6.0
8,-0.003468912544766445,0.04,False,1,1.0
8,0.0440327392073292,0.17,False,0,8.0
8,-0.0013470429888403981,0.0,False,0,2.0
8,0.07466607222212696,0.65,True,0,6.0
8,-0.023131493717857055,0.87,False,1,1.0
8,0.009773908307944223,0.06,False,0,6.0
8,-0.01872205845048261,0.15,False,1,1.0
8,-0.03399757216530175,0.85,False,1,1.0
8,-0.0369430531489659,0.27,False,1,1.0
8,0.049032767774232267,0.79,True,0,9.0
8,0.09495311404130258,0.29,False,0,6.0
8,0.006561304179466196,0.03,False,0,8.0
8,-0.022437911682395395,0.88,True,1,1.0
8,0.009036918941526167,0.07,False,0,8.0
8,-0.01740958258790279,0.16,False,1,1.0
8,-0.0017801181878305886,0.0,False,0,2.0
8,-0.05370774528536537,0.71,True,1,1.0
8,0.08923897646115009,0.56,True,0,8.0
8,-0.0012932864633516498,0.0,False,1,1.0
8,-0.05784870863579561,0.44,False,1,1.0
8,-0.07068598153206973,0.67,True,1,1.0
8,-0.00037949640483621316,0.03,False,1,1.0
8,0.07695292047931479,0.23,False,0,8.0
8,0.10130277380121622,0.32,False,0,6.0
8,-0.0035734927527789383,0.0,False,0,6.0
8,0.0019876974819238308,0.04,False,0,2.0
8,-0.024955607012217274,0.18,False,1,1.0
8,0.07174027193234922,0.64,True,0,6.0
8,-0.006696527289155124,0.07,False,1,1.0
8,0.001097607517138572,0.01,False,0,2.0
8,-0.017944448696927462,0.16,False,1,1.0
8,0.011333668733291377,0.03,False,0,9.0
8,0.08223806571520231,0.63,True,0,6.0
8,-0.017624371489309815,0.15,False,1,1.0
8,-0.04168274288582252,0.79,False,1,1.0
8,-0.03439329056256446,0.29,False,1,1.0
8,0.00045663135610904404,0.0,False,0,6.0
8,0.0036491043037917073,0.01,False,0,6.0
8,-0.06644939385803306,0.6,True,1,1.0
8,0.004702392154934849,0.0,False,0,3.0
8,-0.002426514170175295,0.0,False,1,1.0
8,-0.00011893199600716234,0.0,False,1,1.0
8,0.016128525848783465,0.05,False,0,5.0
8,-0.01701537750316079,0.13,False,1,1.0
8,0.0004903353355534372,0.0,False,1,1.0
8,-0.018386227151091283,0.89,True,1,1.0
8,-0.0011408891053038966,0.0,False,1,1.0
8,0.028973509869966968,0.11,False,0,2.0
8,-0.038789745194165504,0.29,False,1,1.0
8,-0.039745704783876845,0.8,True,1,1.0
8,-0.011483232870506704,0.12,False,1,1.0
8,0.06121501188056708,0.16,False,0,6.0
8,-0.0039701213755642395,0.07,False,1,1.0
8,-0.016226443953489794,0.11,False,1,1.0
8,0.007292365267849883,0.02,False,0,8.0
8,0.10005650092400842,0.51,False,0,6.0
8,-0.03416814428514453,0.24,False,1,1.0
8,-0.04777207459120775,0.39,False,1,1.0
8,0.08582408206703779,0.28,True,0,9.0
8,-0.0176051808301928,0.88,True,1,1.0
8,0.11289412058048565,0.39,False,0,6.0
8,-0.009779712113561073,0.1,False,1,1.0
8,0.02104137057262745,0.88,True,0,6.0
8,-0.044240570093334375,0.32,True,1,1.0
8,-0.02280287679501225,0.16,False,1,1.0
8,-0.02911985570253478,0.2,False,1,1.0
8,-0.0017157318884080328,0.03,False,1,1.0
8,-0.057256228682532107,0.71,True,1,1.0
8,-0.04041564368256889,0.82,False,1,1.0
8,0.10781874978917988,0.34,False,0,8.0
8,-0.0018331851125609824,0.0,False,1,1.0
8,0.009285306340689713,0.01,False,0,6.0
8,-0.03337244565775646,0.25,False,1,1.0
8,-0.048053924537696746,0.35,False,1,1.0
8,0.01238858935947118,0.92,False,0,2.0
8,-0.04446877564141671,0.33,True,1,1.0
8,-0.06161660224361687,0.48,False,1,1.0
8,0.034791029876365676,0.1,True,0,9.0
8,0.09938257522811172,0.35,False,0,9.0
8,-0.049016042837928375,0.38,False,1,1.0
8,0.06153376230795382,0.2,False,0,6.0
8,-0.007451552081327029,0.06,False,1,1.0
8,-0.010455012038719486,0.08,False,1,1.0
8,-0.011027356555745757,0.09,True,1,1.0
8,-0.030810675155705347,0.84,True,1,1.0
8,-0.051658327638664014,0.4,True,1,1.0
8,-0.04195602252096464,0.8,True,1,1.0
8,0.07280454403041503,0.65,True,0,6.0
8,-0.042504947671722415,0.32,False,1,1.0
8,-0.014180547067987992,0.94,True,1,1.0
8,0.10146147771676772,0.36,True,0,6.0
8,-0.035894516764287676,0.82,True,1,1.0
8,-0.023272209648142667,0.2,False,1,1.0
8,-0.0002618051853828171,0.0,False,0,8.0
8,-0.006425812334556261,0.05,False,1,1.0
8,-0.0021784807266878037,0.99,True,1,1.0
8,0.0034573899307903666,0.0,False,0,2.0
8,-0.058481013287809525,0.68,True,1,1.0
8,-0.0351241858474195,0.84,True,1,1.0
8,0.011961838274840292,0.03,False,0,8.0
8,0.05010812374328055,0.79,True,0,9.0
8,-0.0015610990014678894,0.0,False,0,9.0
8,0.0023286879246804254,0.01,False,0,2.0
8,-0.0012369619972584824,0.0,False,1,1.0
8,0.0033996608203929017,0.02,False,0,8.0
8,-0.012098188536543653,0.96,True,1,1.0
8,0.00259312497299068,0.0,False,0,9.0
8,0.10637425046050675,0.52,True,0,2.0
8,-0.013998472248402144,0.12,False,1,1.0
8,0.0008727747028806007,0.05,False,1,1.0
8,0.01900696476781072,0.89,True,0,6.0
8,-0.007606507045395228,0.94,False,1,1.0
8,0.09198663868172946,0.32,False,0,8.0
8,0.023718313587192452,0.84,True,0,6.0
8,0.0030618471109817857,1.0,True,0,6.0
8,0.11223717188608451,0.43,False,0,9.0
8,0.00032628715312647133,0.0,False,0,8.0
8,-0.023374652198939194,0.87,True,1,1.0
8,0.0008551976950261185,0.0,False,1,1.0
8,-0.0710813877086276,0.61,False,1,1.0
8,0.08790555062865663,0.28,True,0,8.0
8,-0.06651793944795092,0.64,True,1,1.0
8,-0.05909825625125348,0.48,False,1,1.0
8,0.02801425229663762,0.11,False,0,2.0
8,0.10011069734190936,0.51,True,0,8.0
8,0.10882471927665599,0.34,False,0,6.0
8,-0.04612330356071248,0.34,False,1,1.0
8,0.041999902429551955,0.15,False,0,2.0
8,-0.05192488185152222,0.39,False,1,1.0
8,0.08429611132516318,0.26,False,0,8.0
8,-0.06423994602141625,0.69,True,1,1.0
8,0.002598397523332366,0.0,False,0,6.0
8,-0.003860048901003124,0.05,False,1,1.0
8,0.0008648375091828281,0.0,False,1,1.0
8,0.0011831747427535066,0.02,False,0,9.0
8,-0.05011733229047921,0.76,True,1,1.0
8,0.11285670698170164,0.43,True,0,2.0
8,0.06626150417152193,0.21,False,0,6.0
8,-0.0007035110613267531,0.0,False,1,1.0
8,0.003978809703133454,0.0,False,0,6.0
8,-0.008244901195500934,0.06,False,1,1.0
8,-0.0018171109808307884,0.0,False,1,1.0
8,-0.06831182264769076,0.63,True,1,1.0
8,-0.002854647750119628,0.0,False,1,1.0
8,-0.05826865252300856,0.45,False,1,1.0
8,-0.012601093859781587,0.91,True,1,1.0
8,-0.03349756697890183,0.84,True,1,1.0
8,-0.008206144154792261,0.97,False,1,1.0
8,-0.020221957930377843,0.17,False,1,1.0
8,-0.01115334920969649,0.08,False,1,1.0
8,0.011936712740382771,0.96,True,0,9.0
8,-0.06171390629624496,0.7,True,1,1.0
8,0.10993318602906449,0.38,True,0,2.0
8,0.0023062442993823234,0.01,False,0,8.0
8,-0.04485001271638517,0.34,False,1,1.0
8,-0.0008637999256737583,1.0,True,0,6.0
8,-0.00010496714098050426,0.0,False,1,1.0
8,-0.041576284361399485,0.32,True,1,1.0
8,-0.06202388580267115,0.67,False,1,1.0
8,-0.0003618149492298564,0.01,False,1,1.0
8,-0.017469981191825912,0.16,False,1,1.0
8,-0.04185581244137426,0.82,True,1,1.0
8,0.01310900703389703,0.07,False,0,8.0
8,0.06141627669588656,0.19,False,0,8.0
8,0.029431902019247086,0.09,False,0,5.0
8,-0.0011527103896596842,0.0,False,1,1.0
8,-0.043058099448359144,0.81,True,1,1.0
8,-0.024739189770668274,0.2,False,1,1.0
8,0.00027974042046961106,0.03,False,1,1.0
8,-0.005462786248616,0.04,False,1,1.0
8,-0.015907521460467478,0.93,False,1,1.0
8,-0.06079553204624211,0.71,True,1,1.0
8,-0.028324959884299145,0.21,False,1,1.0
8,-0.00028729163859853024,0.0,False,1,1.0
8,-0.020914187579873067,0.19,False,1,1.0
8,0.1069036250018901,0.51,True,0,6.0
8,-0.009494934741205593,0.09,False,1,1.0
8,-0.042124618700170924,0.79,True,1,1.0
8,0.05838858331731389,0.17,True,0,8.0
8,-0.04737147817067355,0.76,True,1,1.0
8,-0.002066344100059332,0.0,False,0,8.0
8,-0.002069162158041954,0.0,False,0,9.0
8,-0.060571357163934525,0.47,False,1,1.0
8,-0.0015037678190957492,0.0,False,1,1.0
8,-0.04968992609179468,0.73,False,1,1.0
8,0.004614813254215644,0.95,True,0,6.0
8,-0.01102968326808039,0.08,False,1,1.0
8,-0.0028484942946117864,0.02,False,1,1.0
8,-0.002545209662451531,0.0,False,1,1.0
8,-0.019652186126909527,0.17,False,1,1.0
8,0.06462676315235139,0.2,True,0,6.0
8,-0.060779864848229226,0.45,True,1,1.0
8,-0.013946415461820183,0.92,True,1,1.0
8,0.00013311253522670097,0.01,False,1,1.0
8,0.001344011641060669,0.01,False,1,1.0
8,-0.020104335806822277,0.15,False,1,1.0
8,-0.0028110045936340367,1.0,True,1,1.0
8,-0.0674960939026692,0.66,False,1,1.0
8,-0.04259560524154382,0.77,True,1,1.0
8,-0.036185172181869785,0.25,False,1,1.0
8,-0.040896806847837586,0.28,True,1,1.0
8,-0.00031278064607875855,0.96,True,1,1.0
8,-0.005158671988921559,0.06,False,1,1.0
8,-0.04858036331936283,0.37,True,1,1.0
8,0.0962801870007205,0.31,False,0,6.0
8,0.02471383745202993,0.87,True,0,6.0
8,-0.05317792264527893,0.41,True,1,1.0
8,-0.0402566531816011,0.81,False,1,1.0
8,0.09790216741828262,0.31,False,0,6.0
8,0.00123407504488076,0.01,False,0,8.0
8,0.11341712244049285,0.44,False,0,6.0
8,-0.018963740948622604,0.16,False,1,1.0
8,-0.006075167821208538,0.04,False,1,1.0
8,0.0003685145707982007,0.0,False,1,1.0
8,-0.015958152632038147,0.9,True,1,1.0
8,0.010069200597515093,0.04,False,0,6.0
8,0.09815144980475565,0.34,False,0,8.0
8,-0.02236848641788619,0.17,False,1,1.0
8,0.11014652785825046,0.43,False,0,2.0
8,-0.04338574847217824,0.32,False,1,1.0
8,-0.02181907884372819,0.19,True,1,1.0
8,0.044411732958162586,0.82,False,0,8.0
8,-0.0010881179508346918,0.0,False,1,1.0
8,-0.02590453000004944,0.23,False,1,1.0
8,0.05009660786241732,0.78,False,0,3.0
8,0.07207245879093138,0.67,True,0,8.0
8,-0.051311602125467926,0.71,True,1,1.0
8,0.057348008521430516,0.72,True,0,6.0
8,-0.06212436215929884,0.69,True,1,1.0
8,0.10720376417577365,0.43,False,0,8.0
8,-0.002390639539729667,0.0,False,1,1.0
8,0.001343491530452122,0.0,False,0,2.0
8,0.08457758498471024,0.28,False,0,6.0
8,-0.05572243939643079,0.42,False,1,1.0
8,0.03949772591616693,0.13,False,0,2.0
8,0.0010891991023372419,0.02,False,1,1.0
8,0.0040209018905056765,0.0,False,0,8.0
8,-0.004443901513622943,0.05,False,1,1.0
8,-0.06846206960750467,0.59,False,1,1.0
8,-0.06223292282584214,0.68,True,1,1.0
8,-0.0560325837536953,0.42,True,1,1.0
8,-0.009293490478849878,0.07,False,1,1.0
8,-0.016180953792359676,0.14,False,1,1.0
8,-0.0004253983779405543,0.02,False,1,1.0
8,-0.007720259376656435,0.95,True,1,1.0
8,-0.05024010804918411,0.74,False,1,1.0
8,-0.0538817677492297,0.74,True,1,1.0
8,-0.06467583100983576,0.68,True,1,1.0
8,0.027272321065020574,0.11,False,0,8.0
8,-0.039070273280445766,0.84,True,1,1.0
8,-0.0018399734670911175,0.03,False,1,1.0
8,0.06382414281827864,0.71,True,0,6.0
8,0.058324999648786235,0.72,True,0,6.0
8,0.08837495659454958,0.29,False,0,6.0
8,-0.02954126885722133,0.23,False,1,1.0
8,-0.014400561472746487,0.94,True,1,1.0
8,-0.01246483945659635,0.08,False,1,1.0
8,-0.027412940580212375,0.84,False,1,1.0
