thresholds,tpr_A,tpr_B,selection_A,selection_B,fpr_A,fpr_B,trial,lambda,acc_overall,eqodds_A,eqodds_B
0.23,0.6102418207681366,0.6321381142098274,0.37528344671201813,0.3718523095936969,0.3168141592920354,0.2929333601771693,0,full,0.6822317768223177,0.7065723385238988,0.660795245967342
0.24,0.5817923186344239,0.6102257636122178,0.3424036281179138,0.33554765950872856,0.28283185840707964,0.25226494866116367,0,full,0.7067293270672933,0.7010395397726557,0.6420391850489459
0.25,0.5576102418207681,0.5863213811420983,0.3126417233560091,0.30604047582264793,0.25168141592920357,0.22105898932957518,0,full,0.7257274272572742,0.6940711741084354,0.6347376081874769
0.26,0.5391180654338549,0.5657370517928287,0.28656462585034015,0.2791595859725012,0.22371681415929204,0.1922689752365613,0,full,0.7435256474352565,0.6845987487254371,0.6265319234437325
0.27,0.5106685633001422,0.5411686586985391,0.2593537414965986,0.25119728101344047,0.19681415929203538,0.1632776323736662,0,full,0.7598240175982401,0.6861455959918932,0.6221089736751271
0.28,0.4879089615931721,0.5252324037184595,0.24064625850340135,0.23065039394407538,0.1791150442477876,0.14133279645661365,0,full,0.7717228277172283,0.6912060826546155,0.6161003927381542
0.29,0.47368421052631576,0.5046480743691899,0.22789115646258504,0.2131932643287502,0.16672566371681416,0.12482383732635394,0,full,0.7793220677932207,0.6930414531904985,0.620175762957164
0.3,0.46088193456614507,0.4940239043824701,0.21173469387755103,0.2017611617488027,0.1497345132743363,0.1131467686732434,0,full,0.7874212578742126,0.6888525787081913,0.6191228642907732
0.31,0.44523470839260315,0.4767596281540505,0.19869614512471656,0.19017457129615326,0.13734513274336282,0.10328165894906383,0,full,0.7921207879212079,0.6921104243507596,0.6265220307950133
0.32,0.4366998577524893,0.46613545816733065,0.19075963718820863,0.18291364127915957,0.1295575221238938,0.09704046708274612,0,full,0.7952204779522047,0.6928576643714045,0.6309050089154155
0.33,0.42532005689900426,0.4555112881806109,0.18055555555555555,0.17657963849837788,0.11964601769911505,0.09200724783571572,0,full,0.7981201879812019,0.6943259608001108,0.6364959596551047
0.34,0.41536273115220484,0.4448871181938911,0.17261904761904762,0.17040012359029816,0.11221238938053098,0.08717535735856653,0,full,0.8003199680031997,0.6968496582283262,0.6422882391646754
0.35000000000000003,0.406827880512091,0.4349269588313413,0.16383219954648526,0.16468407230032442,0.10336283185840708,0.08274612442117979,0,full,0.8029197080291971,0.696534951346316,0.6478191655898384
0.36,0.39829302987197723,0.42363877822045154,0.15476190476190477,0.15835006951954272,0.09415929203539823,0.0779142339440306,0,full,0.8056194380561944,0.695866262163421,0.654275455723579
0.37,0.3911806543385491,0.40836653386454186,0.14484126984126985,0.15078016375714506,0.08353982300884956,0.07267968592711899,0,full,0.8084191580841916,0.6923591686703005,0.6643131520625771
0.38,0.3840682788051209,0.38313413014608233,0.14002267573696145,0.14259230650393945,0.07929203539823008,0.06965975437890075,0,full,0.8068193180681932,0.6952237565931092,0.6865256242328184
0.39,0.3783783783783784,0.36321381142098275,0.13378684807256236,0.13347752201452187,0.07292035398230089,0.06382122005234549,0,full,0.8081191880811919,0.6945419756039225,0.7006074086313627
0.4,0.37268847795163584,0.34794156706507307,0.1278344671201814,0.1260621041248262,0.06690265486725663,0.05878800080531508,0,full,0.8096190380961904,0.6942141769156208,0.710846433740242
0.41000000000000003,0.35988620199146515,0.33134130146082336,0.12103174603174603,0.11818322261702456,0.061592920353982304,0.05355345278840346,0,full,0.8103189681031897,0.7017067183625172,0.7222121513275802
0.42,0.352773826458037,0.31208499335989376,0.11564625850340136,0.11045882898192493,0.05663716814159292,0.04932554862089793,0,full,0.8104189581041896,0.7038633416835559,0.7372405552610042
0.43,0.34281650071123754,0.299468791500664,0.10997732426303855,0.10474277769195119,0.05203539823008849,0.04570163076303604,0,full,0.8109189081091891,0.7092188975188509,0.746232839262372
0.44,0.33712660028449504,0.2788844621513944,0.1054421768707483,0.09717287192955353,0.047787610619469026,0.04207771290517415,0,full,0.8104189581041896,0.710661010334974,0.7631932507537798
0.45,0.32432432432432434,0.2682602921646746,0.0992063492063492,0.09192028425768577,0.0431858407079646,0.038453795047312264,0,full,0.811018898110189,0.7188615163836403,0.7701935028826377
0.46,0.3200568990042674,0.25697211155378485,0.09580498866213152,0.08635872084041403,0.04,0.03462854841956916,0,full,0.8118188181181882,0.7199431009957327,0.7776564368657843
0.47000000000000003,0.31152204836415365,0.24634794156706508,0.08815192743764172,0.08187857253205623,0.03256637168141593,0.03201127441111335,0,full,0.813018698130187,0.7210443233172623,0.7856633328440483
0.48,0.2972972972972973,0.23041168658698538,0.08361678004535147,0.07724393635099645,0.030442477876106194,0.03080330179182605,0,full,0.8108189181081892,0.7331451805788088,0.8003916152048406
0.49,0.27880512091038406,0.2204515272244356,0.07766439909297052,0.0738452031515526,0.02761061946902655,0.02939400040265754,0,full,0.8095190480951905,0.7488054985586424,0.8089424731782219
0.5,0.26458036984352773,0.20650730411686588,0.07312925170068027,0.06843812760698285,0.025486725663716816,0.026575397624320516,0,full,0.8084191580841916,0.7609063558201891,0.8200680935074546
0.51,0.24324324324324326,0.18725099601593626,0.0663265306122449,0.06148617333539317,0.022300884955752213,0.02335413730622106,0,full,0.8065193480651934,0.779057641712509,0.8361031412902847
0.52,0.2147937411095306,0.17729083665338646,0.058673469387755105,0.057006025027035376,0.01982300884955752,0.020535534527884036,0,full,0.8051194880511949,0.8050292677400269,0.8432446978744975
0.53,0.20625889046941678,0.16533864541832669,0.0558390022675737,0.05329831608218755,0.018407079646017697,0.01932756190859674,0,full,0.8037196280371963,0.8121481891766009,0.8539889164902701
0.54,0.1934566145092461,0.15139442231075698,0.05102040816326531,0.04881816777382975,0.015575221238938054,0.01771693174954701,0,full,0.8023197680231977,0.822118606729692,0.8663225094387901
0.55,0.17923186344238975,0.14475431606905712,0.0467687074829932,0.046037386065193885,0.013805309734513275,0.016106301590497283,0,full,0.8016198380161984,0.8345734462921236,0.8713519855214402
0.56,0.16927453769559034,0.13346613545816732,0.043934240362811794,0.04263865286575004,0.012743362831858408,0.015099657741091201,0,full,0.8000199980002,0.8434688251362681,0.8816335222829239
0.5700000000000001,0.155049786628734,0.12682602921646746,0.03968253968253968,0.04001235902981616,0.010973451327433627,0.01369035635192269,0,full,0.7992200779922007,0.8559236646986996,0.8868643271354553
0.58,0.14509246088193456,0.11686586985391766,0.036564625850340135,0.036768113703074305,0.009557522123893806,0.012482383732635393,0,full,0.798020197980202,0.8644650612419592,0.8956165138787178
0.59,0.13229018492176386,0.10624169986719788,0.03344671201814059,0.03336938050363047,0.008849557522123894,0.011274411113348098,0,full,0.7963203679632037,0.87655937260036,0.9050327112461503
0.6,0.11948790896159317,0.09163346613545817,0.030328798185941044,0.028580256449868686,0.008141592920353982,0.009462452184417153,0,full,0.7943205679432057,0.8886536839587608,0.9178289860489589
0.61,0.10668563300142248,0.08300132802124834,0.027494331065759638,0.02518152325042484,0.007787610619469027,0.007650493255486209,0,full,0.7931206879312068,0.9011019776180464,0.9246491652342378
0.62,0.0953058321479374,0.07370517928286853,0.024376417233560092,0.022246253669086977,0.006725663716814159,0.006643849406080129,0,full,0.7917208279172083,0.9114198315688767,0.9329386701232115
0.63,0.07965860597439545,0.06839309428950863,0.020975056689342405,0.021010350687471032,0.006371681415929204,0.006643849406080129,0,full,0.78992100789921,0.9267130754415338,0.9382507551165715
0.64,0.07823613086770982,0.05776892430278884,0.020691609977324263,0.018384056851537153,0.006371681415929204,0.006442520636198913,0,full,0.7883211678832117,0.9281355505482194,0.9486735963334101
0.65,0.06970128022759602,0.05046480743691899,0.01899092970521542,0.016530202379113238,0.006371681415929204,0.0062411918663176965,0,full,0.7867213278672133,0.9366704011883332,0.9557763844293987
0.66,0.06685633001422475,0.04648074369189907,0.017857142857142856,0.015448787270199289,0.005663716814159292,0.006039863096436481,0,full,0.7862213778622138,0.9388073867999346,0.9595591194045374
0.67,0.06116642958748222,0.043824701195219126,0.015873015873015872,0.014521860033987331,0.004601769911504424,0.005637205556674049,0,full,0.785921407859214,0.9434353403240222,0.9618125043614549
0.68,0.05263157894736842,0.04050464807436919,0.013888888888888888,0.012822493434265411,0.004247787610619469,0.004429232937386752,0,full,0.7855214478552145,0.9516162086632511,0.9639245848630176
0.6900000000000001,0.05263157894736842,0.03718459495351926,0.013605442176870748,0.01174107832535146,0.0038938053097345134,0.004026575397624321,0,full,0.7853214678532147,0.9512622263623661,0.9668419804441051
0.7000000000000001,0.04551920341394026,0.03386454183266932,0.011904761904761904,0.010814151089139502,0.0035398230088495575,0.0038252466277431045,0,full,0.7845215478452154,0.9580206195949094,0.9699607047950738
0.71,0.041251778093883355,0.031208499335989376,0.010770975056689343,0.010196199598331531,0.003185840707964602,0.0038252466277431045,0,full,0.783921607839216,0.9619340626140812,0.9726167472917537
0.72,0.03840682788051209,0.027888446215139442,0.00963718820861678,0.009269272362119574,0.00247787610619469,0.0036239178578618887,0,full,0.7835216478352165,0.9640710482256826,0.9757354716427225
0.73,0.03556187766714083,0.024568393094289508,0.009070294784580499,0.008342345125907617,0.00247787610619469,0.0034225890879806724,0,full,0.7829217078292171,0.9669159984390538,0.9788541959936912
0.74,0.02844950213371266,0.02390438247011952,0.007369614512471655,0.007724393635099644,0.0021238938053097347,0.0028186027783370245,0,full,0.7827217278272173,0.9736743916715971,0.9789142203082175
0.75,0.02702702702702703,0.02257636122177955,0.006802721088435374,0.007106442144291673,0.0017699115044247787,0.0024159452385745924,0,full,0.7827217278272173,0.9747428844773978,0.979839584016795
0.76,0.02418207681365576,0.021248339973439574,0.005952380952380952,0.006642978526185695,0.001415929203539823,0.002214616468693376,0,full,0.7825217478252174,0.977233852389884,0.9809662764952538
0.77,0.02418207681365576,0.017264276228419653,0.005952380952380952,0.005716051289973737,0.001415929203539823,0.002214616468693376,0,full,0.781921807819218,0.977233852389884,0.9849503402402737
0.78,0.02275960170697013,0.015272244355909695,0.005668934240362812,0.005252587671867758,0.001415929203539823,0.002214616468693376,0,full,0.7815218478152185,0.9786563274965697,0.9869423721127837
0.79,0.01849217638691323,0.013280212483399735,0.00481859410430839,0.004789124053761779,0.001415929203539823,0.002214616468693376,0,full,0.7809219078092191,0.9829237528166266,0.9889344039852936
0.8,0.01849217638691323,0.013280212483399735,0.00481859410430839,0.004789124053761779,0.001415929203539823,0.002214616468693376,0,full,0.7809219078092191,0.9829237528166266,0.9889344039852936
0.81,0.01849217638691323,0.01195219123505976,0.00481859410430839,0.0041711725629538085,0.001415929203539823,0.0018119589289309443,0,full,0.7809219078092191,0.9829237528166266,0.9898597676938712
0.8200000000000001,0.01849217638691323,0.011288180610889775,0.00481859410430839,0.003862196817549822,0.001415929203539823,0.0016106301590497283,0,full,0.7809219078092191,0.9829237528166266,0.99032244954816
0.8300000000000001,0.015647226173541962,0.0099601593625498,0.004251700680272109,0.0035532210721458367,0.001415929203539823,0.0016106301590497283,0,full,0.7805219478052194,0.9857687030299979,0.9916504707964999
0.84,0.012802275960170697,0.008632138114209827,0.0036848072562358277,0.002935269581337865,0.001415929203539823,0.0012079726192872962,0,full,0.7803219678032197,0.9886136532433691,0.9925758345050775
0.85,0.00995732574679943,0.0073041168658698535,0.002834467120181406,0.0024718059632318863,0.0010619469026548673,0.0010066438494060802,0,full,0.7801219878012199,0.9911046211558554,0.9937025269835362
0.86,0.008534850640113799,0.006640106241699867,0.002551020408163265,0.0021628302178279004,0.0010619469026548673,0.0008053150795248641,0,full,0.78002199780022,0.992527096262541,0.994165208837825
0.87,0.007112375533428165,0.005312084993359893,0.0022675736961451248,0.0018538544724239147,0.0010619469026548673,0.0008053150795248641,0,full,0.7797220277972203,0.9939495713692267,0.995493230086165
0.88,0.007112375533428165,0.005312084993359893,0.0022675736961451248,0.0018538544724239147,0.0010619469026548673,0.0008053150795248641,0,full,0.7797220277972203,0.9939495713692267,0.995493230086165
0.89,0.007112375533428165,0.004648074369189907,0.0022675736961451248,0.0016993665997219218,0.0010619469026548673,0.0008053150795248641,0,full,0.7796220377962204,0.9939495713692267,0.996157240710335
0.9,0.005689900426742532,0.00398406374501992,0.001984126984126984,0.001390390854317936,0.0010619469026548673,0.0006039863096436481,0,full,0.7795220477952205,0.9953720464759123,0.9966199225646237
0.91,0.004267425320056899,0.0033200531208499337,0.0017006802721088435,0.0012359029816159431,0.0010619469026548673,0.0006039863096436481,0,full,0.7793220677932207,0.996794521582598,0.9972839331887937
0.92,0.004267425320056899,0.0026560424966799467,0.0017006802721088435,0.0009269272362119574,0.0010619469026548673,0.0004026575397624321,0,full,0.7793220677932207,0.996794521582598,0.9977466150430825
0.93,0.004267425320056899,0.0,0.001417233560090703,0.0,0.0007079646017699115,0.0,0,full,0.7792220777922207,0.9964405392817131,1.0
0.9400000000000001,0.004267425320056899,0.0,0.0008503401360544217,0.0,0.0,0.0,0,full,0.7794220577942206,0.9957325746799431,1.0
0.9500000000000001,0.004267425320056899,0.0,0.0008503401360544217,0.0,0.0,0.0,0,full,0.7794220577942206,0.9957325746799431,1.0
0.96,0.004267425320056899,0.0,0.0008503401360544217,0.0,0.0,0.0,0,full,0.7794220577942206,0.9957325746799431,1.0
0.97,0.004267425320056899,0.0,0.0008503401360544217,0.0,0.0,0.0,0,full,0.7794220577942206,0.9957325746799431,1.0
0.98,0.002844950213371266,0.0,0.0005668934240362812,0.0,0.0,0.0,0,full,0.7793220677932207,0.9971550497866287,1.0
0.99,0.002844950213371266,0.0,0.0005668934240362812,0.0,0.0,0.0,0,full,0.7793220677932207,0.9971550497866287,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,full,0.7791220877912208,1.0,1.0
0.0,1.0,1.0,0.9994331065759637,1.0,0.9992920353982301,1.0,0,tpr,0.22107789221077892,0.9992920353982301,1.0
0.01,0.9971550497866287,1.0,0.9963151927437641,0.9964467789278542,0.9961061946902655,0.9953694382927321,0,tpr,0.22407759224077592,0.9989511449036368,0.9953694382927321
0.02,0.9928876244665719,0.9966799468791501,0.9906462585034014,0.9924300942376023,0.9900884955752213,0.9911415341252265,0,tpr,0.22707729227077292,0.9972008711086494,0.9944615872460765
0.03,0.9900426742532006,0.9946879150066401,0.9815759637188208,0.9868685308203307,0.9794690265486725,0.9844976847191463,0,tpr,0.2328767123287671,0.9894263522954719,0.9898097697125062
0.04,0.9871977240398293,0.9907038512616202,0.9708049886621315,0.977444770585509,0.9667256637168141,0.9734246023756795,0,tpr,0.24117588241175883,0.9795279396769848,0.9827207511140593
0.05,0.9815078236130867,0.9860557768924303,0.9580498866213152,0.9612235439517998,0.952212389380531,0.9536943829273203,0,tpr,0.253974602539746,0.9707045657674442,0.96763860603489
0.06,0.9758179231863442,0.9707835325365206,0.9438775510204082,0.9375868994283949,0.935929203539823,0.9275216428427623,0,tpr,0.26887311268873115,0.9601112803534788,0.9567381103062417
0.07,0.9615931721194879,0.9548472775564409,0.9152494331065759,0.912714351923374,0.9037168141592921,0.8999396013690356,0,tpr,0.2882711728827117,0.9421236420398041,0.9450923238125947
0.08,0.9473684210526315,0.9382470119521913,0.8820861678004536,0.889232195272671,0.8658407079646018,0.8743708475941212,0,tpr,0.30816918308169183,0.9184722869119702,0.9361238356419299
0.09,0.9288762446657184,0.9229747675962815,0.8503401360544217,0.8657500386219682,0.8307964601769912,0.8483994362794444,0,tpr,0.32736726327367266,0.9019202155112728,0.9254246686831629
0.1,0.9103840682788051,0.9103585657370518,0.8217120181405896,0.8377877336629075,0.799646017699115,0.8157841755586873,0,tpr,0.3491650834916508,0.8892619494203099,0.9054256098216356
0.11,0.8975817923186344,0.898406374501992,0.7981859410430839,0.8139966012668005,0.7734513274336283,0.788403462854842,0,tpr,0.36746325367463256,0.8758695351149939,0.88999708835285
0.12,0.8762446657183499,0.8864541832669323,0.7721088435374149,0.783562490344508,0.7461946902654867,0.7523656130461043,0,tpr,0.38976102389761025,0.8699500245471368,0.865911429779172
0.13,0.8563300142247511,0.8685258964143426,0.7406462585034014,0.7484937432411556,0.711858407079646,0.7120998590698611,0,tpr,0.41535846415358463,0.8555283928548949,0.8435739626555184
0.14,0.8421052631578947,0.8545816733067729,0.7052154195011338,0.7141974355013131,0.6711504424778761,0.6716327763237366,0,tpr,0.44385561443855615,0.8290451793199815,0.8170511030169637
0.15,0.8193456614509246,0.8300132802124834,0.6655328798185941,0.674339564344199,0.6272566371681416,0.6271391181799879,0,tpr,0.47305269473052697,0.807910975717217,0.7971258379675045
0.16,0.7994310099573257,0.8041168658698539,0.6244331065759637,0.6386528657500387,0.5808849557522124,0.5884839943627944,0,tpr,0.5000499950005,0.7814539457948867,0.7843671284929405
0.17,0.7752489331436699,0.7775564409030544,0.5915532879818595,0.6018847520469643,0.5458407079646018,0.5486208979263136,0,tpr,0.524047595240476,0.7705917748209319,0.7710644570232592
0.18,0.7339971550497866,0.7556440903054449,0.5538548752834467,0.5609454657809362,0.5090265486725664,0.5019126233138715,0,tpr,0.5514448555144486,0.7750293936227798,0.7462685330084267
0.19,0.705547652916074,0.7324037184594954,0.5170068027210885,0.523404912714352,0.47008849557522125,0.4600362391785786,0,tpr,0.5777422257774223,0.7645408426591472,0.7276325207190832
0.2,0.6827880512091038,0.704515272244356,0.4827097505668934,0.4852464081569597,0.4329203539823009,0.4187638413529293,0,tpr,0.6029397060293971,0.7501323027731971,0.7142485691085734
0.21,0.6529160739687055,0.6746347941567065,0.44614512471655327,0.4441526340182296,0.39469026548672564,0.3742701832091806,0,tpr,0.6292370762923708,0.74177419151802,0.6996353890524741
0.22,0.6401137980085349,0.6520584329349269,0.41383219954648526,0.40769349606055927,0.35752212389380533,0.33360177169317495,0,tpr,0.6556344365563443,0.7174083258852705,0.681543338758248
0.23,0.6116642958748222,0.6308100929614874,0.38151927437641725,0.3675266491580411,0.32424778761061945,0.2876988121602577,0,tpr,0.6826317368263174,0.7125834917357973,0.6568887191987703
0.24,0.5903271692745377,0.6055776892430279,0.34892290249433106,0.3321489263092847,0.2888495575221239,0.24924501711294544,0,tpr,0.7064293570642936,0.6985223882475862,0.6436673278699175
0.25,0.5675675675675675,0.5856573705179283,0.32142857142857145,0.30341418198671405,0.26017699115044246,0.21783772901147574,0,tpr,0.7255274472552745,0.6926094235828749,0.6321803584935475
0.26,0.5433854907539118,0.5644090305444888,0.29109977324263037,0.27529738915495133,0.22831858407079647,0.18763841352929334,0,tpr,0.7446255374462554,0.6849330933168847,0.6232293829848046
0.27,0.5206258890469416,0.5385126162018592,0.266156462585034,0.24810752355940058,0.20283185840707965,0.16005637205556675,0,tpr,0.76002399760024,0.682205969360138,0.6215437558537076
0.28,0.4950213371266003,0.5225763612217795,0.24404761904761904,0.22756063649003552,0.1815929203539823,0.1381115361385142,0,tpr,0.7727227277272273,0.686571583227382,0.6155351749167347
0.29,0.47652916073968704,0.5046480743691899,0.23100907029478457,0.21195736134713425,0.16991150442477876,0.1232132071673042,0,tpr,0.7794220577942206,0.6933823436850917,0.6185651327981143
0.3,0.465149359886202,0.4913678618857902,0.21598639455782312,0.19944384365827283,0.15398230088495576,0.11093215220455004,0,tpr,0.7872212778722127,0.6888329409987538,0.6195642903187598
0.31,0.4523470839260313,0.4754316069057105,0.20238095238095238,0.1892476440599413,0.14017699115044246,0.10247634386953895,0,tpr,0.792020797920208,0.6878299072244112,0.6270447369638285
0.32,0.43812233285917496,0.4628154050464807,0.1933106575963719,0.18136876255213966,0.13238938053097346,0.09603382323334005,0,tpr,0.7945205479452054,0.6942670476717985,0.6332184181868593
0.33,0.4295874822190612,0.4535192563081009,0.18424036281179137,0.17549822338946391,0.12318584070796461,0.09120193275619086,0,tpr,0.7975202479752025,0.6935983584889034,0.6376826764480898
0.34,0.41963015647226176,0.44223107569721115,0.17545351473922902,0.16885524486327824,0.11469026548672566,0.08596738473927924,0,tpr,0.8001199880011999,0.6950601090144639,0.643736309042068
0.35000000000000003,0.41109530583214793,0.43227091633466136,0.16780045351473924,0.1628302178279005,0.1072566371681416,0.08113549426213006,0,tpr,0.8025197480251974,0.6961613313359937,0.6488645779274687
0.36,0.4039829302987198,0.41899070385126164,0.1598639455782313,0.15680519079252278,0.09911504424778761,0.07731024763438696,0,tpr,0.8042195780421958,0.6951321139490678,0.6583195437831253
0.37,0.39260312944523473,0.40039840637450197,0.1493764172335601,0.1483083577939132,0.0888495575221239,0.07187437084759413,0,tpr,0.8062193780621938,0.6962464280768891,0.6714759644730921
0.38,0.3869132290184922,0.3738379814077025,0.14257369614512472,0.1390390854317936,0.08176991150442478,0.0678477954499698,0,tpr,0.8058194180581941,0.6948566824859326,0.6940098140422672
0.39,0.3840682788051209,0.3565737051792829,0.1377551020408163,0.130851228178588,0.07646017699115044,0.06241191866317697,0,tpr,0.8072192780721927,0.6923918981860296,0.7058382134838941
0.4,0.3755334281650071,0.3379814077025232,0.13180272108843538,0.12266337092538236,0.07115044247787611,0.05737869941614657,0,tpr,0.8078192180781922,0.695617014312869,0.7193972917136234
0.41000000000000003,0.3712660028449502,0.3247011952191235,0.12613378684807255,0.11571141665379268,0.06513274336283185,0.052345480169116165,0,tpr,0.8097190280971903,0.6938667405178817,0.7276442849499927
0.42,0.3584637268847795,0.30743691899070386,0.11904761904761904,0.10752355940058705,0.05946902654867257,0.046909603382323334,0,tpr,0.8105189481051894,0.7010052996638931,0.7394726843916195
