trial,adjust,score,label,group,group_multi
9,-0.022598365265457332,0.76,True,0,8.0
9,0.02064333772376503,0.68,True,1,1.0
9,0.022816262372504892,0.69,True,1,1.0
9,-0.02638465149208473,0.1,False,0,6.0
9,-0.024659333589933996,0.71,False,0,2.0
9,-0.03295878548082304,0.435,False,0,8.0
9,0.016943569751152125,0.05,False,1,1.0
9,0.028443715049865037,0.3666666666666667,True,1,1.0
9,-0.023352142645431687,0.095,False,0,9.0
9,-0.024791458156004476,0.72,False,0,3.0
9,-0.03589904606721106,0.27513095238095236,False,0,2.0
9,-0.026058709143917905,0.08985714285714286,True,0,6.0
9,0.026029664843129574,0.08,True,1,1.0
9,-0.020880779250574855,0.69,True,0,8.0
9,-0.032796751365235216,0.13,False,0,2.0
9,0.026164421631964807,0.307,True,1,1.0
9,0.026287406095918064,0.51,False,1,1.0
9,-0.0047276358916551586,0.0,False,0,6.0
9,-0.02079766813073114,0.6240000000000001,True,0,2.0
9,-0.001733003871405181,0.97,True,1,1.0
9,-0.0013851340620010255,0.91,True,0,2.0
9,-0.03636553098747797,0.22,False,0,2.0
9,0.011983886266037413,0.8,True,1,1.0
9,-0.023120033823780486,0.09,False,0,6.0
9,-0.032962419879219745,0.21,True,0,2.0
9,0.020702029297681723,0.69,True,1,1.0
9,0.02817259583402304,0.35,False,1,1.0
9,0.022692647579323433,0.5,True,1,1.0
9,-0.031002915858917568,0.5025,True,0,2.0
9,0.025830745935068566,0.15,False,1,1.0
9,-0.0263442861866533,0.55,True,0,8.0
9,0.014591946341081262,0.005,False,1,1.0
9,0.010292014837507107,0.02,False,1,1.0
9,0.022368282003079054,0.49,True,1,1.0
9,0.026842061877264345,0.32,True,1,1.0
9,-0.03485024520667562,0.29,False,0,8.0
9,0.028081271952859477,0.29,False,1,1.0
9,-0.0346367285629442,0.26,True,0,8.0
9,-0.02428363963398128,0.1,False,0,8.0
9,-0.03272409994258191,0.52,True,0,8.0
9,-0.0313679278310095,0.18,False,0,2.0
9,-0.021790843809588623,0.61,True,0,6.0
9,-0.03519989605265489,0.31,False,0,6.0
9,0.024777979865310273,0.48,False,1,1.0
9,0.005344369364080972,0.01,True,1,1.0
9,-0.032322223520871635,0.19,True,0,6.0
9,0.025098055244960227,0.07,False,1,1.0
9,-0.03140693954012755,0.13,False,0,6.0
9,0.006159328664387592,0.02,False,1,1.0
9,0.021189707716716466,0.61,False,1,1.0
9,-0.0345190795565683,0.2844523809523809,False,0,2.0
9,0.002254802978747472,1.0,True,0,2.0
9,-0.03135729149719774,0.43,False,0,8.0
9,0.02785729220795269,0.24,False,1,1.0
9,-0.0354525979954774,0.49,False,0,6.0
9,-0.03454210925032131,0.4,False,0,8.0
9,0.0037520499479728464,0.91,True,1,1.0
9,-0.0326128599674102,0.23737301587301576,False,0,2.0
9,-0.029122702171070713,0.1,True,0,8.0
9,-0.03270272426061588,0.22,True,0,6.0
9,0.023277771045714934,0.46,False,1,1.0
9,0.018969647371415266,0.6,True,1,1.0
9,-0.022324138492834877,0.07,False,0,6.0
9,-0.02871268944120131,0.5895,False,0,2.0
9,0.021223714980375785,0.56,True,1,1.0
9,-0.03219499456339445,0.12,False,0,6.0
9,0.010154093791657326,0.85,True,1,1.0
9,0.03069820415762664,0.307,False,1,1.0
9,-0.03774288068056386,0.37,False,0,6.0
9,0.03000609340810717,0.11,False,1,1.0
9,-0.0024092500269378148,0.94,True,1,1.0
9,-0.02034842794760694,0.82,False,0,6.0
9,-0.020022502424173444,0.11,False,0,6.0
9,0.0004888448643134424,1.0,True,0,2.0
9,0.020785206281431212,0.59,True,1,1.0
9,0.02697227338781677,0.36,False,1,1.0
9,-0.03039642481912086,0.308,False,0,6.0
9,0.029222762569967475,0.155,False,1,1.0
9,-0.0029471418064473953,0.96,True,1,1.0
9,-0.004098726101066763,0.935,True,1,1.0
9,-0.01792681054670063,0.09,False,0,9.0
9,0.029381458700790508,0.3883333333333333,True,1,1.0
9,0.02593884891242408,0.1,False,1,1.0
9,-0.037607402538812784,0.2,False,0,6.0
9,-0.0009460934628084531,0.0,False,1,1.0
9,-0.02905927551155285,0.7460897435897437,False,0,2.0
9,0.029908846091887875,0.34,False,1,1.0
9,0.025375267663027057,0.48,True,1,1.0
9,0.019338627203522862,0.57,True,1,1.0
9,-0.03373835621736432,0.28,True,0,3.0
9,-0.008779074236438165,0.035,True,0,8.0
9,0.029687625406958296,0.22,True,1,1.0
9,0.0014306338983097744,0.93,True,0,8.0
9,-0.027155973086267604,0.58,False,0,6.0
9,0.029365881411714367,0.24,False,1,1.0
9,0.027943697375565124,0.2260570130707598,False,1,1.0
9,-0.024563670914095725,0.61,False,0,6.0
9,0.02016236463213017,0.73,False,1,1.0
9,-0.024512205274928214,0.09,False,0,6.0
9,-0.034899264839689026,0.32,False,0,6.0
9,-0.024100743475253594,0.77,True,0,2.0
9,0.0269210182883034,0.42,False,1,1.0
9,-0.02837800687696035,0.13,False,0,6.0
9,-0.03184731832484186,0.18,True,0,2.0
9,-0.029016630701333035,0.13,False,0,9.0
9,-0.029340640408524465,0.53,True,0,6.0
9,6.291569226601901e-06,0.89,True,1,1.0
9,-0.00035227479188526534,0.9,False,1,1.0
9,0.023332529489461115,0.08,False,1,1.0
9,0.02513569906632762,0.51,True,1,1.0
9,-0.025169801186942897,0.79,False,0,2.0
9,0.022564737694465986,0.72,True,1,1.0
9,-0.033063412022163896,0.3,False,0,9.0
9,-0.031965818464242235,0.26,False,0,6.0
9,0.024321593509522746,0.05666666666666667,False,1,1.0
9,-0.03146733239495647,0.32,True,0,6.0
9,-0.03413218739687235,0.24,False,0,6.0
9,0.025746776016133593,0.13,False,1,1.0
9,-0.020658640241305037,0.67,True,0,9.0
9,-0.028147970433771596,0.58,False,0,2.0
9,-0.0065918159212896565,0.01,False,0,6.0
9,-0.025426850311665472,0.7133333333333334,True,0,8.0
9,0.027006372295377973,0.09,False,1,1.0
9,-0.033994664336848335,0.2,False,0,8.0
9,-0.032672750834077335,0.42749999999999994,False,0,6.0
9,0.023958475609138663,0.49,False,1,1.0
9,0.0240777384720213,0.09,False,1,1.0
9,0.020046313697752893,0.6,False,1,1.0
9,0.02911176366673751,0.435,True,1,1.0
9,0.016717095268511617,0.8083333333333335,False,1,1.0
9,-0.0007947585388760059,0.92,True,0,8.0
9,-0.028498557319589723,0.69,True,0,6.0
9,-0.0029860513377315545,0.93,True,0,8.0
9,-0.003608501756101612,1.0,True,1,1.0
9,0.01898928633306607,0.6791666666666667,False,1,1.0
9,-0.005972631240714531,0.01,False,0,2.0
9,0.028925677843824188,0.196,True,1,1.0
9,0.021267474098746006,0.08,False,1,1.0
9,0.02912337505642104,0.23,True,1,1.0
9,0.021281799117162103,0.51,False,1,1.0
9,-0.031187781236149792,0.29,False,0,2.0
9,8.140839388059984e-05,0.98,True,1,1.0
9,-0.0309584094526536,0.41,True,0,2.0
9,-0.03359230182786077,0.42,False,0,8.0
9,-0.03448095691791875,0.45,True,0,2.0
9,-0.025010771294705636,0.68,True,0,6.0
9,-0.03751591364184914,0.38,False,0,9.0
9,-0.008930761063565159,0.02,False,0,6.0
9,-0.022087304181076572,0.095,False,0,6.0
9,-0.014912889239512506,0.88,True,0,8.0
9,0.01983737492652138,0.59,False,1,1.0
9,0.029618346517909844,0.19,False,1,1.0
9,0.028572318487891463,0.2051666666666667,False,1,1.0
9,-0.03477365768612156,0.23,False,0,6.0
9,-0.032625620441635306,0.16,False,0,6.0
9,0.007264776449862009,0.875,True,1,1.0
9,0.004165289033111863,0.98,True,0,2.0
9,-0.02455604702621765,0.1,False,0,6.0
9,-0.008812931491347008,0.0,False,0,6.0
9,0.02076494592287259,0.56,True,1,1.0
9,-0.0185582864573325,0.07150000000000001,False,0,8.0
9,-0.03117120859336503,0.27,False,0,2.0
9,0.005023885221945634,0.89,True,1,1.0
9,0.023632334585714676,0.53,True,1,1.0
9,-0.030590788774775862,0.15,False,0,6.0
9,-0.02159979243506327,0.6166666666666667,False,0,8.0
9,-0.006166235794183975,0.04,False,0,8.0
9,-0.03097682974170518,0.25,True,0,6.0
9,0.0020560599357248854,0.95,True,0,2.0
9,0.02577552356956414,0.235,False,1,1.0
9,-0.03667855705370357,0.26,False,0,6.0
9,-0.011510309892727763,0.06,True,0,6.0
9,-0.021076865760414343,0.6391666666666667,True,0,8.0
9,0.029868139088758017,0.15,False,1,1.0
9,0.023655046209198588,0.06,False,1,1.0
9,0.027247229461084294,0.15,False,1,1.0
9,0.02564396340060554,0.24,False,1,1.0
9,-0.002466368504878802,0.93,False,0,6.0
9,-0.025518095892858583,0.57625,True,0,8.0
9,0.019865183856686383,0.06,False,1,1.0
9,-0.019484763872798405,0.84,True,0,2.0
9,-0.02753895356112046,0.5435714285714286,False,0,6.0
9,0.02956305786619129,0.42,False,1,1.0
9,0.01098425103952616,0.84,True,1,1.0
9,-0.0004067241524171594,0.92,False,0,8.0
9,-0.034514007651785084,0.26,True,0,6.0
9,-0.0360101280248421,0.4111666666666667,True,0,8.0
9,-0.032515104307287795,0.25,False,0,2.0
9,0.0171162264249477,0.75,False,1,1.0
9,-0.009241739002212028,0.03,False,0,9.0
9,-0.03584795896296278,0.28,False,0,9.0
9,0.028761902463509986,0.2,True,1,1.0
9,-0.03092495205886886,0.45,False,0,6.0
9,0.027002758531386867,0.22,True,1,1.0
9,-0.001054936225674874,0.9,True,1,1.0
9,-0.030450482958668007,0.17,False,0,2.0
9,-0.02487019833568982,0.58,False,0,8.0
9,-0.034336522408352665,0.32,True,0,7.0
9,0.023784132367228095,0.49,True,1,1.0
9,0.019597738478359772,0.6,False,1,1.0
9,0.026812803532974605,0.31,True,1,1.0
9,0.028180949735748806,0.23,True,1,1.0
9,-0.036116461322088095,0.22,False,0,8.0
9,-0.0009640620512721171,0.0,False,1,1.0
9,0.011388737764504185,0.02,False,1,1.0
9,0.0025467280498366884,0.9425,True,0,6.0
9,0.02036180439961921,0.68,False,1,1.0
9,-0.03185464070440891,0.49,False,0,6.0
9,-0.007222472345994546,0.02,False,0,6.0
9,-0.030405663139685846,0.25,False,0,8.0
9,0.027424880090449633,0.19,False,1,1.0
9,0.0066393231900078314,0.01,False,1,1.0
9,-0.03292242336531426,0.33,False,0,6.0
9,-0.029855600947337968,0.12,False,0,6.0
9,-0.03186556453124073,0.19,False,0,8.0
9,0.017861171757620337,0.03,False,1,1.0
9,0.027174797102802656,0.07,False,1,1.0
9,0.028358836315060115,0.14,False,1,1.0
9,-0.02339410072780479,0.72,True,0,6.0
9,-0.03129594636388022,0.58,False,0,9.0
9,-0.03230558700100333,0.265,True,0,8.0
9,-0.006332840006201872,0.02,False,0,2.0
9,0.019906270581302454,0.065,False,1,1.0
9,-0.03705983889277223,0.23266666666666663,False,0,8.0
9,0.02986802590930332,0.32,False,1,1.0
9,-0.03216673277704529,0.15,True,0,6.0
9,0.020859356841371635,0.63,True,1,1.0
9,0.009082703270253865,0.0,False,1,1.0
9,0.028957867145957356,0.12,False,1,1.0
9,0.0036735122891866645,0.87,True,1,1.0
9,-0.03049100234607721,0.4,False,0,6.0
9,0.026019904897233714,0.21,False,1,1.0
9,0.02497038316502309,0.1,False,1,1.0
9,0.03095200766771955,0.41,True,1,1.0
9,0.028428960437564377,0.345,False,1,1.0
9,-0.022580725009934355,0.125,False,0,8.0
9,0.02723495832763112,0.2571825239977413,False,1,1.0
9,0.024736143726913074,0.07,False,1,1.0
9,0.002701482410018885,0.95,True,0,2.0
9,-0.031652178037972156,0.15,False,0,6.0
9,0.018218365853794438,0.63,False,1,1.0
9,-0.01569036103913056,0.06,False,0,6.0
9,-0.01375443191322806,0.03,False,0,9.0
9,-0.033850025529568395,0.3,False,0,8.0
9,0.026816757013644638,0.11361111111111111,False,1,1.0
9,0.024513956141510557,0.11,False,1,1.0
9,-0.03272093652330754,0.21,False,0,9.0
9,0.0003526725564420019,0.88,True,0,2.0
9,-0.0349252791192311,0.39399999999999996,False,0,9.0
9,-0.006773143072675986,0.04,False,0,6.0
9,-0.03272402471041025,0.52,False,0,3.0
9,0.027075782032905393,0.36,False,1,1.0
9,0.02933328209519287,0.125,False,1,1.0
9,0.02187630043294142,0.71,False,1,1.0
9,-0.025602262355209016,0.75,True,0,6.0
9,0.025291339908878108,0.1,False,1,1.0
9,0.02123259170087627,0.04,False,1,1.0
9,-0.010615241239538942,0.8633214285714286,False,0,2.0
9,0.011813899873945773,0.03,False,1,1.0
9,0.024346171493957014,0.08,False,1,1.0
9,0.031034209247318922,0.28,False,1,1.0
9,-0.0016657133957161951,0.92,True,1,1.0
9,-0.03639525498436158,0.36,False,0,6.0
9,-0.02615068731117065,0.73,True,0,8.0
9,-0.0075532535116241695,0.9,True,0,8.0
9,-0.024776103039568786,0.6,True,0,8.0
9,0.02988493218774302,0.280968253968254,True,1,1.0
9,0.026201589599367248,0.43,True,1,1.0
9,0.012517160880903044,0.81,False,1,1.0
9,-0.035292622288821796,0.51,False,0,6.0
9,0.020467126121662793,0.65,True,1,1.0
9,-0.021633586177881622,0.1,True,0,6.0
9,0.024295957422470565,0.1,False,1,1.0
9,0.014498595303574835,0.04,False,1,1.0
9,0.018933974682289967,0.58,False,1,1.0
9,0.02663650496793779,0.2,False,1,1.0
9,-0.03652857557072134,0.19,False,0,2.0
9,0.020056147558860093,0.62,True,1,1.0
9,0.008185645605840234,0.02,True,1,1.0
9,-0.021989899352638842,0.63,False,0,9.0
9,0.019839032797937195,0.64,True,1,1.0
9,0.027079597200934613,0.22,False,1,1.0
9,-0.0029798602401064113,0.0,False,0,6.0
9,0.007547774002430292,0.01,False,1,1.0
9,-0.02491237319159234,0.6883333333333332,False,0,2.0
9,-0.025484405165350554,0.73,True,0,7.0
9,-0.03590790292927598,0.29,False,0,9.0
9,0.026966938220198133,0.0725,False,1,1.0
9,-0.03623141161823301,0.5,True,0,8.0
9,0.0022477104020092176,0.99,True,0,2.0
9,0.027220178799660655,0.14,False,1,1.0
9,-0.010349010022624477,0.06,False,0,6.0
9,-0.030945818260810665,0.28,False,0,2.0
9,0.007740250387331754,0.01,False,1,1.0
9,0.02366332261027325,0.1,False,1,1.0
9,-0.021548453367145948,0.81,True,0,9.0
9,-0.0007684583721384568,0.0,False,0,9.0
9,-0.002215528308344261,1.0,True,1,1.0
9,-0.02920786898025407,0.5,False,0,9.0
9,-0.02932718520961833,0.14,False,0,6.0
9,-0.027494142723956866,0.14,False,0,8.0
9,0.019804995905185974,0.055,False,1,1.0
9,0.02536914406732227,0.2366666666666667,False,1,1.0
9,-0.025649525442167337,0.12,False,0,2.0
9,0.018363343393249854,0.5553333333333333,False,1,1.0
9,-0.031647384447460125,0.42,False,0,8.0
9,0.02692438020247262,0.25,False,1,1.0
9,-0.026308552461399737,0.64,True,0,3.0
9,0.022149213271074997,0.53,False,1,1.0
9,0.026539917813448777,0.26,True,1,1.0
9,0.01069382785334564,0.01,False,1,1.0
9,-0.030008487616498547,0.4901904761904763,True,0,6.0
9,0.029838243286962052,0.23,False,1,1.0
9,-0.017991323327746556,0.05,False,0,2.0
9,-0.0007684544625337075,0.99,True,1,1.0
9,-0.027573166418273648,0.11,False,0,6.0
9,-0.02929753880564434,0.53,False,0,6.0
9,0.025645636555359286,0.36,False,1,1.0
9,0.029463838885210897,0.16416666666666666,False,1,1.0
9,0.01637462964185485,0.05,False,1,1.0
9,-0.03299127725002948,0.57,False,0,2.0
9,0.005158168386384165,0.98,True,0,8.0
9,-0.0366283497673989,0.19,False,0,2.0
9,0.028698053635292764,0.1416666666666667,False,1,1.0
9,-0.0027095395821374307,0.01,False,0,6.0
9,-0.03234371146801562,0.3314761904761905,False,0,6.0
9,0.029292523205236565,0.27,False,1,1.0
9,-0.03297678895445544,0.2868333333333334,False,0,6.0
9,0.02558650254269934,0.12,False,1,1.0
9,0.022427380958545018,0.47,False,1,1.0
9,-0.0006278983719412157,0.97,True,0,6.0
9,-0.010841950117002917,0.04,False,0,6.0
9,0.024149460872806214,0.08,False,1,1.0
9,0.004176611858164092,0.99,True,0,3.0
9,0.01965329744102212,0.04,False,1,1.0
9,-0.033273361940836355,0.28,False,0,9.0
9,-0.02986385130433611,0.59,True,0,8.0
9,-0.0011050079008015912,0.95,True,1,1.0
9,0.02303584156926229,0.04666666666666666,False,1,1.0
9,0.02785525868545946,0.37,False,1,1.0
9,0.029094698142138387,0.42,False,1,1.0
9,-0.005824532478205691,0.91,True,0,9.0
9,0.02814433534209168,0.14,False,1,1.0
9,0.02822234970433543,0.2134722222222222,False,1,1.0
9,0.029178423821871247,0.38333333333333336,False,1,1.0
9,-0.02357412868386133,0.78,False,0,8.0
9,-0.031020821791629793,0.43333333333333335,False,0,6.0
9,-0.022610353089481783,0.59,False,0,2.0
9,-6.347153826580243e-05,0.97,True,0,9.0
9,-0.02911651247101668,0.18,False,0,6.0
9,-0.03496596909623012,0.46,True,0,9.0
9,-0.02027595446127084,0.62,False,0,8.0
9,0.024036701563361323,0.08,False,1,1.0
9,-0.027936499964159298,0.13,False,0,8.0
9,-0.024037584334116735,0.62,True,0,9.0
9,-0.009750823325036309,0.04,False,0,6.0
9,-0.03109181677624384,0.53,False,0,9.0
9,0.004083402780361678,0.91,True,1,1.0
9,0.02878914104577629,0.34,False,1,1.0
9,0.02101949894063926,0.72,False,1,1.0
9,0.02665920526467014,0.12833333333333333,False,1,1.0
9,0.026178873279363524,0.11,False,1,1.0
9,-0.02442317246050918,0.61,False,0,6.0
9,-0.030554596849783566,0.58,True,0,6.0
9,0.024608742043275567,0.5,True,1,1.0
9,0.015545067510145727,0.76,True,1,1.0
9,0.027124299109172134,0.28,True,1,1.0
9,0.020340332861137234,0.57,False,1,1.0
9,0.020899337058880196,0.08,False,1,1.0
9,-0.031259398516830184,0.23,False,0,9.0
9,-0.03655350194392562,0.22,False,0,6.0
9,0.003236579355327951,0.91,True,1,1.0
9,0.02744067328585692,0.39616666666666667,False,1,1.0
9,-0.03478529838549027,0.37,False,0,9.0
9,-0.0009445814362035732,0.93,True,1,1.0
9,0.011181638451480416,0.04,False,1,1.0
9,0.026666342026714585,0.19,False,1,1.0
9,0.018490024595314902,0.58,True,1,1.0
9,0.02790821563373916,0.16,False,1,1.0
9,0.018952967989110545,0.04,False,1,1.0
9,0.02573452699449165,0.08866666666666667,False,1,1.0
9,-0.025149549898387955,0.10511904761904763,False,0,2.0
9,0.02465634428748556,0.21166666666666664,False,1,1.0
9,-0.0011194205421356518,0.96,True,1,1.0
9,-0.02406888265374453,0.1,False,0,6.0
9,-0.03494225877357299,0.43,True,0,5.0
9,-0.022507236259815322,0.78,True,0,8.0
9,0.029724278275446436,0.35,True,1,1.0
9,0.027391618292268993,0.31,False,1,1.0
9,0.026068667783171073,0.46,False,1,1.0
9,0.014495029694936129,0.03,False,1,1.0
9,-0.035496124195396384,0.45,False,0,2.0
9,0.02833960118263143,0.17,False,1,1.0
9,0.024357326428239623,0.73,False,1,1.0
9,0.027811949901153765,0.5007460317460317,False,1,1.0
9,-0.022148172461197935,0.66,True,0,9.0
9,0.02291778166542957,0.48,True,1,1.0
9,-0.01314087909267829,0.04,False,0,6.0
9,0.007217155910066331,0.89,True,1,1.0
9,0.00753677756588092,0.02,False,1,1.0
9,0.025675531574510774,0.22,False,1,1.0
9,-0.012007993452362031,0.89,True,0,9.0
9,-0.0013247157869075155,0.93,True,1,1.0
9,0.029542580731557577,0.39,False,1,1.0
9,0.02887584100592841,0.16,False,1,1.0
9,0.024608060120306696,0.27,False,1,1.0
9,-0.035376494167953465,0.39,False,0,5.0
9,0.023311461951652165,0.06,False,1,1.0
9,-0.027142666732492438,0.52,False,0,6.0
9,0.028199723448297437,0.19,False,1,1.0
9,-0.0224544774570688,0.08,False,0,6.0
9,0.014289682442960916,0.8,False,1,1.0
9,-0.03623264920935315,0.26,False,0,2.0
9,-0.026517667600250455,0.1,False,0,2.0
9,0.027197701481292025,0.28,False,1,1.0
9,0.0281414862665747,0.39166666666666666,True,1,1.0
9,0.02683304734876832,0.08,False,1,1.0
9,0.027675334536786056,0.42,True,1,1.0
9,0.025977125738357643,0.49,False,1,1.0
9,0.0004316003602372609,0.9366666666666665,False,0,8.0
9,-0.030540861581910328,0.45,True,0,8.0
9,0.021832606949832245,0.6,True,1,1.0
9,-0.022133920738828167,0.07,False,0,6.0
9,-0.025308471456662818,0.7,False,0,8.0
9,-0.03691299882091714,0.22,False,0,2.0
9,0.030799296660196318,0.15,False,1,1.0
9,-0.003591097226953055,0.97,True,1,1.0
9,-0.031825994812301917,0.19,False,0,6.0
9,0.028594633574035133,0.26,False,1,1.0
9,0.02053226479132808,0.62,False,1,1.0
9,-0.027028527396209173,0.11,False,0,6.0
9,-0.03114374179317886,0.28,False,0,8.0
9,-0.0026649421727080735,0.95,True,1,1.0
9,-0.031067356365291843,0.13,False,0,6.0
9,0.023873553932033623,0.09,False,1,1.0
9,-0.016306309934560947,0.83,True,0,6.0
9,0.027780650995113954,0.24,False,1,1.0
9,0.027989186488374174,0.21785803085803074,False,1,1.0
9,-0.03318695289697238,0.3,True,0,9.0
9,0.01697349811257963,0.02666666666666667,False,1,1.0
9,-0.02680868990351537,0.58,False,0,9.0
9,-0.029129838778459538,0.57,False,0,8.0
9,-0.03498846408731299,0.49,False,0,2.0
9,0.02800191489239104,0.19,False,1,1.0
9,0.02878603565997745,0.235,False,1,1.0
9,0.02743028464515565,0.2,False,1,1.0
9,0.027290233760703997,0.46,False,1,1.0
9,0.02737895367678496,0.12,False,1,1.0
9,-0.033236695334091015,0.22,False,0,8.0
9,0.021474505454300186,0.06,False,1,1.0
9,-0.0024738598604048256,0.99,True,1,1.0
9,-0.028367509084400888,0.16033333333333333,False,0,6.0
9,0.0257615730029766,0.30588095238095225,True,1,1.0
9,-0.03269479242734469,0.23,True,0,6.0
9,0.023151639043234806,0.67,True,1,1.0
9,0.026960485235850484,0.2195,False,1,1.0
9,0.026264128925898578,0.45,False,1,1.0
9,-0.011197851844968465,0.87,True,0,8.0
9,0.030500727752152845,0.4,False,1,1.0
9,0.019123968046304007,0.7144285714285715,False,1,1.0
9,0.0024764956445666453,1.0,True,0,6.0
9,0.02788694796072083,0.365,False,1,1.0
9,-0.0031372160793581294,0.95,True,1,1.0
9,0.02079062447761526,0.7600512706247998,True,1,1.0
9,-0.0013325283036065283,0.99,True,1,1.0
9,0.0031378633007161927,1.0,True,0,2.0
9,0.026333852062446123,0.15,False,1,1.0
9,0.02795469047454585,0.41,True,1,1.0
9,0.0066107691974202736,0.0,False,1,1.0
9,-0.0026397553204698943,0.93,True,1,1.0
9,-0.033278734329461546,0.46,False,0,2.0
9,0.027548530172496255,0.26,False,1,1.0
9,-0.0022041061881604707,0.9,True,0,8.0
9,0.019543067363258393,0.63,True,1,1.0
9,-0.03559371123316751,0.32,False,0,9.0
9,0.01863057745227714,0.58,True,1,1.0
9,-0.029672308912948142,0.25,False,0,8.0
9,0.009372988777264335,0.81,True,1,1.0
9,0.029145719599497327,0.12,False,1,1.0
9,0.0019159792966506606,0.95,True,0,9.0
9,0.02908511629760613,0.44,True,1,1.0
9,0.02813236097051569,0.09,False,1,1.0
9,0.026243753912594703,0.52,False,1,1.0
9,0.028935403484335848,0.11,False,1,1.0
9,-0.01926364444346773,0.82,True,0,3.0
9,0.02598628766494443,0.47,True,1,1.0
9,-0.03254213928186139,0.32,False,0,8.0
9,0.007701717155904786,0.03,False,1,1.0
9,-0.025767927035800886,0.54,True,0,8.0
9,-0.025625281895430313,0.11115764790764793,False,0,6.0
9,0.026523485111727085,0.37,False,1,1.0
9,-0.02892511668364328,0.56,True,0,6.0
9,0.026510760853599658,0.1,False,1,1.0
9,-0.033540189167240886,0.28,False,0,6.0
9,-0.010791630795406543,0.03,False,0,6.0
9,0.00541667322707224,0.01,True,1,1.0
9,0.0038309404931937685,0.9,True,1,1.0
9,0.011215258150794868,0.005,False,1,1.0
9,-0.0002893222232071002,0.91,True,1,1.0
9,0.019353096308373452,0.57,False,1,1.0
9,-0.03439836495414403,0.23,False,0,6.0
9,-0.0009278896385160884,0.93,True,1,1.0
9,0.00146732029329677,0.92,True,0,5.0
9,-0.0017638284560328454,0.97,True,1,1.0
9,-0.02914538440103076,0.33,False,0,8.0
9,0.008509549423063617,0.01,False,1,1.0
9,-0.029715000108357703,0.77,False,0,2.0
9,0.023987276691203374,0.5485,True,1,1.0
9,0.019698602834378742,0.76,False,1,1.0
