thresholds,tpr_A,tpr_B,selection_A,selection_B,fpr_A,fpr_B,trial,lambda,acc_overall,eqodds_A,eqodds_B
0.18,0.8594414086217365,0.8971631205673759,0.5109042795875536,0.5234874107478391,0.36112198303979126,0.4791929382093317,0,full,0.6579448436828205,0.5016805744180548,0.5820298176419558
0.19,0.8421372191863995,0.8900709219858156,0.48845697600146,0.5028184892897407,0.3364644487932159,0.45691467002942415,0,full,0.6723174252195812,0.4943272296068164,0.5668437480436086
0.2,0.8221007893139041,0.8794326241134752,0.46865589926088147,0.48252536640360766,0.316764514024788,0.4354770912147961,0,full,0.6834346784595541,0.49466372471088393,0.5560444671013209
0.21,0.8008500303582271,0.8687943262411347,0.4462085956747878,0.4590379556557685,0.29380300065231574,0.4104665825977301,0,full,0.6968859406670352,0.49295297029408863,0.5416722563565954
0.22,0.7698846387370978,0.8528368794326241,0.41564011314900995,0.4372416384817738,0.2634050880626223,0.3879781420765027,0,full,0.7109514157607026,0.4935204493255245,0.5351412626438786
0.23,0.7477231329690346,0.8333333333333334,0.3926453143534994,0.41619691845170986,0.2400521852576647,0.3667507356031946,0,full,0.7229899883299552,0.4923290522886301,0.5334174022698612
0.24,0.7313296903460837,0.8226950354609929,0.3789579341180765,0.3979706877113867,0.22752772341813438,0.34762505254308534,0,full,0.7307904919845218,0.4961980330720506,0.5249300170820925
0.25,0.7152398299939283,0.8049645390070922,0.3644493110685281,0.37993235625704624,0.2136986301369863,0.32955023118957544,0,full,0.7387138382163257,0.498458800143058,0.5245856921824832
0.26,0.6952034001214329,0.7836879432624113,0.3487544483985765,0.3583239383690342,0.19986953685583822,0.3079024800336276,0,full,0.746760027025367,0.5046661367344053,0.5242145367712163
0.27,0.6730418943533698,0.7712765957446809,0.3300483620768318,0.3410372040586246,0.182648401826484,0.2900378310214376,0,full,0.75517474356612,0.5096065074731142,0.5187612352767568
0.28,0.6539162112932605,0.7695035460992907,0.3168172278492563,0.32769635475385195,0.17195042400521854,0.27532576712904583,0,full,0.7605798169645599,0.518034212711958,0.5058222210297552
0.29,0.6390406800242866,0.7606382978723404,0.30458983483894514,0.311912814731304,0.16086105675146772,0.2587221521647751,0,full,0.7673361587126097,0.5218203767271812,0.49808385429243474
0.3,0.6180935033394049,0.7429078014184397,0.28916871977370195,0.29688087185268697,0.14781474233529027,0.24401008827238335,0,full,0.7729254959769056,0.5297212389958853,0.5011022868539436
0.31,0.6013964784456588,0.7304964539007093,0.2765763299571129,0.28673431040962044,0.136986301369863,0.2341319882303489,0,full,0.7771021436029728,0.5355898229242042,0.5036355343296396
0.32,0.5886460230722526,0.7198581560283688,0.2658089241719135,0.27546035325065765,0.12707110241356817,0.22278268179907523,0,full,0.7821386892697009,0.5384250793413157,0.5029245257707065
0.33,0.5758955676988464,0.7039007092198581,0.2558627612008395,0.2638105975197294,0.11833007175472929,0.21164354770912147,0,full,0.7863767581843867,0.5424345040558829,0.5077428384892633
0.34,0.5658773527625987,0.6914893617021277,0.24883657267998904,0.2532882375046975,0.11258969341161122,0.20134510298444724,0,full,0.7896320864811743,0.5467123406490125,0.5098557412823195
0.35000000000000003,0.5491803278688525,0.675531914893617,0.2378866684916507,0.24126268320180383,0.10410958904109589,0.18978562421185372,0,full,0.793071678643818,0.5549292611722434,0.5142537093182368
0.36,0.5373406193078324,0.6666666666666666,0.22894424673784106,0.23562570462232243,0.09641226353555121,0.18453131567885667,0,full,0.7955285301885634,0.5590716442277188,0.5178646490121901
0.37,0.5264116575591985,0.648936170212766,0.22091431699972625,0.22491544532130778,0.08962818003913894,0.1746532156368222,0,full,0.798783858485351,0.5632165224799405,0.5257170454240563
0.38,0.5139647844565878,0.6436170212765957,0.21297563646318093,0.21758737316798196,0.08362687540769732,0.16708701134930642,0,full,0.8011178674528592,0.5696620909511095,0.5234699900727107
0.39,0.5009107468123861,0.6276595744680851,0.20567570033762206,0.2095077038707253,0.07879973907371168,0.15994115174443044,0,full,0.8022848719366132,0.5778889922613255,0.5322815772763454
0.4,0.48876745598057075,0.624113475177305,0.19837576421206315,0.2027433295753476,0.0735812133072407,0.15279529213955442,0,full,0.8042503531724096,0.5848137573266698,0.5286818169622495
0.41000000000000003,0.4726775956284153,0.6152482269503546,0.19016333607080937,0.19485155956407366,0.06875407697325506,0.1450189155107188,0,full,0.8052330937903077,0.5960764813448398,0.5297706885603641
0.42,0.4596235579842137,0.6063829787234043,0.1826809015421115,0.1884629838406614,0.06366601435094586,0.13892391761244222,0,full,0.8064615195626804,0.6040424563667322,0.5325409388890379
0.43,0.44292653309046753,0.5904255319148937,0.17355598138516287,0.18019541525742203,0.05779517286366601,0.13156788566624633,0,full,0.8074442601805786,0.6148686397731985,0.5411423537513527
0.44,0.42289010321797205,0.5762411347517731,0.16297107400310248,0.17192784667418265,0.0512720156555773,0.12400168137873056,0,full,0.8081813156440022,0.6283819124376052,0.5477605466269575
0.45,0.40528233151183973,0.5620567375886525,0.1547586458618487,0.1642239759488914,0.04709719504240052,0.11706599411517445,0,full,0.8081198943553836,0.6418148635305608,0.555009256526522
0.46,0.3937462052216151,0.5478723404255319,0.1488274477598321,0.15783540022547915,0.04357469015003262,0.1116015132408575,0,full,0.808549843375714,0.6498284849284175,0.5637291728153256
0.47000000000000003,0.3797814207650273,0.5336879432624113,0.14171001003741218,0.1503194287861706,0.03939986953685584,0.10487599831862127,0,full,0.8091640562619004,0.6596184487718285,0.57118805505621
0.48,0.3670309653916211,0.5124113475177305,0.13541381512911763,0.1416760616309658,0.03587736464448793,0.09773013871374527,0,full,0.8095940052822308,0.6688463992528668,0.5853187911960147
0.49,0.3524590163934426,0.4875886524822695,0.12939136782553154,0.13115370161593387,0.03352902804957599,0.08890290037831021,0,full,0.8094711627049935,0.6810700116561333,0.6013142478960407
0.5,0.33181542197935643,0.46099290780141844,0.12063144447486085,0.12006764374295378,0.029876060013046313,0.07965531736023539,0,full,0.8087955285301885,0.6980606380336899,0.6186624095588169
0.51,0.3166363084395871,0.4432624113475177,0.11260151473674605,0.11142427658774896,0.024918460534898892,0.07208911307271963,0,full,0.8096554265708494,0.7082821520953118,0.6288267017252019
0.52,0.3026715239829994,0.42021276595744683,0.1063053198284515,0.103532506576475,0.021917808219178082,0.06599411517444305,0,full,0.809225477550519,0.7192462842361788,0.6457813492169963
0.53,0.29083181542197933,0.4095744680851064,0.10028287252486541,0.0977076287110109,0.018395303326810174,0.06073980664144599,0,full,0.8096554265708494,0.7275634879048308,0.6511653385563396
0.54,0.2789921068609593,0.3953900709219858,0.0957204124463911,0.09301014656144306,0.016960208741030658,0.057166876839007986,0,full,0.8084884220870954,0.7379681018800713,0.6617768059170223
0.55,0.26806314511232543,0.38475177304964536,0.09097545396477781,0.08868846298384066,0.01487279843444227,0.053593947036569986,0,full,0.8079356304895277,0.7468096533221168,0.6688421739869246
0.56,0.25591985428051,0.37056737588652483,0.08632174468473401,0.08436677940623825,0.013437703848662753,0.05044136191677175,0,full,0.8065843621399177,0.7575178495681527,0.6798739860302468
0.5700000000000001,0.2455980570734669,0.35815602836879434,0.08267177662195456,0.08023299511461857,0.012654924983692107,0.04728877679697352,0,full,0.805355936367545,0.7670568679102252,0.6891327484281792
0.58,0.23770491803278687,0.3421985815602837,0.07920430696231408,0.07553551296505073,0.011089367253750815,0.0439260193358554,0,full,0.8049259873472145,0.773384449220964,0.7017274377755717
0.59,0.22616879174256224,0.33687943262411346,0.07500684369011772,0.07290492296129275,0.01004566210045662,0.0416141235813367,0,full,0.8035747189976046,0.7838768703578944,0.7047346909572232
0.6,0.21979356405585915,0.3280141843971631,0.07236061684460261,0.06895903795565576,0.009001956947162427,0.03825136612021858,0,full,0.8034518764203673,0.7892083928913033,0.7102371817230555
0.61,0.21098967820279296,0.324468085106383,0.06889314718496213,0.06614054866591507,0.007827788649706457,0.03551912568306011,0,full,0.8028990848227996,0.7968381104469136,0.7110510405766771
0.62,0.2058287795992714,0.3120567375886525,0.06679441554886395,0.06219466366027809,0.0070450097847358124,0.03257671290458176,0,full,0.802653399668325,0.8012162301854644,0.7205199753159293
0.63,0.1973284760170006,0.3067375886524823,0.06350944429236244,0.05975197294250282,0.006001304631441618,0.030474989491382935,0,full,0.8018549229162828,0.808672828614441,0.7237374008389006
0.64,0.19064966605950212,0.299645390070922,0.060954466648416826,0.05655768508079669,0.005218525766470972,0.027742749054224466,0,full,0.8014249738959524,0.8145688597069689,0.7280973589833025
0.65,0.1827565270188221,0.28900709219858156,0.05803449219819327,0.05411499436302142,0.004435746901500326,0.026271542664985287,0,full,0.8002579694121983,0.8216792198826782,0.7372644504664038
0.66,0.1760777170613236,0.2854609929078014,0.055662012957386625,0.05279969936114243,0.003913894324853229,0.025220680958385876,0,full,0.7993366500829188,0.8278361772635296,0.7397596880505846
0.67,0.1681845780206436,0.2765957446808511,0.05328953371657998,0.04866591506952274,0.003913894324853229,0.021647751155947876,0,full,0.7984767520422579,0.8357293163042097,0.7450520064750967
0.68,0.16120218579234974,0.2695035460992908,0.050917054475773334,0.04547162720781661,0.0035225048923679062,0.018915510718789406,0,full,0.7978011178674529,0.8423203191000181,0.7494119646194987
0.6900000000000001,0.15421979356405585,0.26063829787234044,0.04872707363810567,0.04302893649004134,0.0033920417482061318,0.017234131988230348,0,full,0.7966341133836988,0.8491722481841503,0.7565958341158898
0.7000000000000001,0.14784456587735276,0.24822695035460993,0.04617209599416005,0.040398346486283356,0.002478799739073712,0.015762925598991173,0,full,0.7957742153430379,0.854634233861721,0.7675359752443812
0.71,0.14146933819064966,0.24645390070921985,0.04425586276120084,0.038707252912438934,0.002478799739073712,0.014081546868432115,0,full,0.794914317302377,0.8610094615484241,0.7676276461592122
0.72,0.13539769277474195,0.24113475177304963,0.042065881923533166,0.036452461480646375,0.0019569471624266144,0.012189995796553174,0,full,0.7943001044161907,0.8665592543876846,0.7710552440235036
0.73,0.13175470552519733,0.2375886524822695,0.04060589469842139,0.03551296505073281,0.0014350945857795174,0.011559478772593527,0,full,0.7938701553958603,0.8696803890605822,0.7739708262903241
0.74,0.12537947783849424,0.23581560283687944,0.038507163062323206,0.03494926719278467,0.0011741682974559687,0.011139134089953762,0,full,0.7927645722007248,0.8757946904589617,0.7753235312530744
0.75,0.12082574377656345,0.2322695035460993,0.03704717583721143,0.033821871476888386,0.0010437051532941944,0.010298444724674232,0,full,0.7920275167373011,0.8802179613767308,0.7780289411785749
0.76,0.11627200971463267,0.23049645390070922,0.03558718861209965,0.03307027433295753,0.0009132420091324201,0.009667927700714587,0,full,0.7912904612738775,0.8846412322944998,0.7791714738000053
0.77,0.11080752884031572,0.22340425531914893,0.03367095537914043,0.0311912814731304,0.0005218525766470972,0.008406893652795292,0,full,0.7904919845218352,0.8897143237363313,0.7850026383336465
0.78,0.10321797207043108,0.2198581560283688,0.03138972533990327,0.030251785043216836,0.0005218525766470972,0.007776376628835646,0,full,0.789017873594988,0.897303880506216,0.7879182206004669
0.79,0.09593199757134184,0.21453900709219859,0.029199744502235607,0.029312288613303268,0.0005218525766470972,0.007356031946195881,0,full,0.7874823413795221,0.9045898550053052,0.7928170248539972
0.8,0.08894960534304797,0.2074468085106383,0.027101012866137423,0.028372792183389704,0.0005218525766470972,0.007145859604875998,0,full,0.7858853878754376,0.9115722472335991,0.7996990510942378
0.81,0.08348512446873102,0.19858156028368795,0.025458527237886667,0.026681698609545283,0.0005218525766470972,0.006305170239596469,0,full,0.7847183833916835,0.917036728107916,0.8077236099559084
0.8200000000000001,0.07893139040680024,0.19148936170212766,0.023998540012774888,0.025554302893649003,0.0003913894324853229,0.0058848255569567045,0,full,0.7837356427737854,0.9214599990256851,0.8143954638548291
0.8300000000000001,0.075591985428051,0.1879432624113475,0.02299479879551054,0.02461480646373544,0.0003913894324853229,0.005254308532997058,0,full,0.783121429887599,0.9247994040044343,0.8173110461216495
0.84,0.071645415907711,0.18085106382978725,0.02180855917510722,0.023111612175873732,0.0003913894324853229,0.004413619167717529,0,full,0.7823229531355568,0.9287459735247743,0.8235625553379303
0.85,0.06891317547055252,0.17375886524822695,0.02098731636098184,0.021608417888012026,0.0003913894324853229,0.003572929802437999,0,full,0.7817701615379891,0.9314782139619328,0.829814064554211
0.86,0.06648451730418943,0.16666666666666666,0.02025732274842595,0.020293122886133032,0.0003913894324853229,0.0029424127784783522,0,full,0.7812173699404213,0.9339068721282958,0.8362757461118118
0.87,0.06314511232544019,0.15780141843971632,0.019253581531161603,0.01897782788425404,0.0003913894324853229,0.0025220680958385876,0,full,0.7803574718997605,0.9372462771070451,0.8447206496561223
0.88,0.05980570734669095,0.14716312056737588,0.018158591112327767,0.017474633596392335,0.0002609262883235486,0.002101723413198823,0,full,0.7794975738590996,0.9404552189416325,0.8549386028458229
0.89,0.05343047965998786,0.13652482269503546,0.016242357879368556,0.015783540022547914,0.0002609262883235486,0.0014712063892391761,0,full,0.7780234629322523,0.9468304466283357,0.8649463836942036
0.9,0.0482695810564663,0.13297872340425532,0.014691121452687288,0.01503194287861706,0.0002609262883235486,0.0010508617065994115,0,full,0.7769793010257355,0.9519913452318572,0.8680721383023441
0.91,0.04584092289010322,0.12411347517730496,0.013961127840131399,0.013716647876738068,0.0002609262883235486,0.0006305170239596469,0,full,0.7763036668509306,0.9544200033982203,0.8765170418466547
0.92,0.044930176077717064,0.11347517730496454,0.01368738023542294,0.012589252160841788,0.0002609262883235486,0.0006305170239596469,0,full,0.7757508752533628,0.9553307502106064,0.8871553397189952
0.93,0.04189435336976321,0.10460992907801418,0.012774888219728078,0.011461856444945509,0.0002609262883235486,0.0004203446826397646,0,full,0.774890977212702,0.9583665729185603,0.8958104156046256
0.9400000000000001,0.037037037037037035,0.10106382978723404,0.011314900994616297,0.010898158586997369,0.0002609262883235486,0.0002101723413198823,0,full,0.7738468153061852,0.9632238892512865,0.8991463425540859
0.9500000000000001,0.03126897389192471,0.09397163120567376,0.009489916963226572,0.010146561443066516,0.0001304631441617743,0.0002101723413198823,0,full,0.7724955469565752,0.968861489252237,0.9062385411356462
0.96,0.026411657559198543,0.08687943262411348,0.008029929738114791,0.009394964299135663,0.0001304631441617743,0.0002101723413198823,0,full,0.7712671211842025,0.9737188055849633,0.9133307397172065
0.97,0.022465088038858532,0.0797872340425532,0.00684369011771147,0.00864336715520481,0.0001304631441617743,0.0002101723413198823,0,full,0.7702229592776857,0.9776653751053033,0.9204229382987668
0.98,0.01366120218579235,0.0726950354609929,0.004197463272196368,0.007891770011273957,0.0001304631441617743,0.0002101723413198823,0,full,0.7681960567532706,0.9864692609583694,0.927515136880327
0.99,0.00546448087431694,0.05851063829787234,0.001733734829820239,0.006388575723412251,0.0001304631441617743,0.0002101723413198823,0,full,0.7660463116516184,0.9946659822698448,0.9416995340434475
1.0,0.00030358227079538557,0.03546099290780142,9.124920156948626e-05,0.003757985719654265,0.0,0.0,0,full,0.7643265155702966,0.9996964177292046,0.9645390070921985
0.0,1.0,1.0,0.967150287434985,0.9971815107102593,0.9530332681017613,0.9968474148802018,0,tpr,0.25999631472268286,0.9530332681017613,0.9968474148802018
0.01,0.9987856709168185,1.0,0.9041883383520394,0.9485155956407366,0.863535551206784,0.9424127784783523,0,tpr,0.3177937473128186,0.8647498802899656,0.9424127784783523
0.02,0.9966605950212507,0.9964539007092199,0.863399945250479,0.8647125140924464,0.8061317677756034,0.8490962589323245,0,tpr,0.3715373748541244,0.8094711727543527,0.8526423582231046
0.03,0.9954462659380692,0.9946808510638298,0.8356601879733553,0.8064637354378054,0.7669928245270711,0.7841530054644809,0,tpr,0.40863583317978014,0.7715465585890019,0.7894721544006511
0.04,0.9908925318761385,0.9893617021276596,0.8098366639291906,0.7630590003757985,0.7320287018917155,0.7362337116435477,0,tpr,0.43799520913948775,0.7411361700155771,0.7468720095158881
0.05,0.9869459623557985,0.9875886524822695,0.7869331143352496,0.7335588124765126,0.7009784735812133,0.7034468263976461,0,tpr,0.46133529881456914,0.7140325112254149,0.7158581739153766
0.06,0.9805707346690953,0.9875886524822695,0.7638470663381696,0.704434423149192,0.6707110241356816,0.6708701134930644,0,tpr,0.48381549044898964,0.6901402894665863,0.6832814610107949
0.07,0.9754098360655737,0.9804964539007093,0.7427685007756182,0.6807591131153702,0.642791911285062,0.6452290878520387,0,tpr,0.5031631963638598,0.6673820752194882,0.6647326339513294
0.08,0.9696417729204615,0.975177304964539,0.7216899352130669,0.659902292371289,0.6151337247227658,0.6225304749894914,0,tpr,0.521466740372213,0.6454919518023043,0.6473531700249524
0.09,0.9650880388585307,0.9627659574468085,0.7029838488913221,0.6373543780533634,0.5903457273320287,0.5987810004203447,0,tpr,0.5387261224740495,0.625257688473498,0.6360150429735362
0.1,0.9562841530054644,0.9485815602836879,0.6826352769413268,0.6157459601653513,0.5650358773646444,0.5762925598991173,0,tpr,0.5549413426693692,0.60875172435918,0.6277109996154294
0.11,0.9474802671523983,0.9414893617021277,0.6629254494023177,0.5960165351371665,0.5406392694063927,0.5550651534258092,0,tpr,0.5706037712671211,0.5931590022539944,0.6135757917236815
0.12,0.9420157862780814,0.9361702127659575,0.6475043343370745,0.5785419015407741,0.5209393346379648,0.5361496427070197,0,tpr,0.5841164547632209,0.5789235483598835,0.5999794299410622
0.13,0.9335154826958105,0.9219858156028369,0.6304407336435807,0.5582487786546411,0.5001956947162427,0.5151324085750315,0,tpr,0.5978134021251766,0.5666802120204322,0.5931465929721946
0.14,0.9262295081967213,0.9024822695035462,0.6129208869422392,0.5362645621946637,0.4782778864970646,0.492854140395124,0,tpr,0.6124930901050304,0.5520483783003433,0.5903718708915778
0.15,0.9177292046144505,0.8953900709219859,0.5960397846518843,0.5131529500187899,0.457795172863666,0.467843631778058,0,tpr,0.6274798845279774,0.5400659682492155,0.5724535608560721
0.16,0.9074074074074074,0.8812056737588653,0.5795236791678072,0.48534385569334837,0.4386170906718852,0.4384195039932745,0,tpr,0.642528100239543,0.5312096832644777,0.5572138302344092
0.17,0.8949605343047966,0.8705673758865248,0.56127383885391,0.45678316422397597,0.4178734507501631,0.4077343421605717,0,tpr,0.6583747927031509,0.5229129164453665,0.5371669662740469
0.18,0.8846387370977535,0.8457446808510638,0.5441189889588466,0.4291619691845171,0.3977821265492498,0.3797814207650273,0,tpr,0.6730544806830048,0.5131433894514963,0.5340367399139635
0.19,0.8700667880995749,0.8209219858156028,0.5234966694041427,0.4032318677189027,0.37455968688845404,0.3537200504413619,0,tpr,0.6877955899514772,0.504492898788879,0.5327980646257591
0.2,0.8530661809350334,0.8031914893617021,0.504973081485537,0.3778654641112364,0.3553816046966732,0.32744850777637663,0,tpr,0.7004483754069161,0.5023154237616398,0.5242570184146744
0.21,0.8400121432908318,0.7783687943262412,0.48608449676065335,0.3509958662157084,0.3339856490541422,0.3003362757461118,0,tpr,0.7149437995209139,0.49397350576331034,0.5219674814198707
0.22,0.8221007893139041,0.7695035460992907,0.4680171548498951,0.3327696354753852,0.3158512720156556,0.28100042034468264,0,tpr,0.7252011547202261,0.49375048270175154,0.5114968742453919
0.23,0.802367941712204,0.7641843971631206,0.4473035860936217,0.315858699736941,0.29471624266144814,0.26271542664985287,0,tpr,0.736318407960199,0.4923483009492441,0.4985310294867323
0.24,0.7741347905282332,0.7411347517730497,0.41883383520394196,0.29669297256670424,0.26614481409001955,0.24401008827238335,0,tpr,0.7487255082611634,0.49201002356178636,0.5028753364993337
0.25,0.7528840315725561,0.7269503546099291,0.3964777808194178,0.28316422397594887,0.24331376386170905,0.23055905842791088,0,tpr,0.7586143357287636,0.49042973228915293,0.5036087038179818
0.26,0.7370977534911961,0.7127659574468085,0.3840678894059677,0.26850807966929724,0.23235485975212003,0.21584699453551912,0,tpr,0.7643879368589153,0.4952571062609239,0.5030810370887107
0.27,0.7210078931390407,0.6914893617021277,0.36974176475955833,0.25441563322059374,0.2187866927592955,0.20260613703236655,0,tpr,0.7706529082980161,0.49777879962025484,0.5111167753302388
0.28,0.7058287795992714,0.6737588652482269,0.3570581257413998,0.2420142803457347,0.2071754729288976,0.19083648591845312,0,tpr,0.7758737178306001,0.5013466933296262,0.5170776206702262
0.29,0.6876138433515483,0.6684397163120568,0.34309699790126835,0.23431040962044344,0.19504240052185257,0.1828499369482976,0,tpr,0.7800503654566673,0.5074285571703043,0.5144102206362409
0.3,0.664541590771099,0.6453900709219859,0.3249384067889406,0.22341225103344609,0.17899543378995433,0.1733921815889029,0,tpr,0.7849026472575394,0.5144538430188553,0.528002110666917
0.31,0.6517911353976927,0.6382978723404256,0.3147184962131581,0.213641488162345,0.16986301369863013,0.16330390920554855,0,tpr,0.7893249800380812,0.5180718783009374,0.525006036865123
0.32,0.6378263509411051,0.6276595744680851,0.3031298476138334,0.20725291243893273,0.15929549902152643,0.15741908364859183,0,tpr,0.7928259934893435,0.5214691480804213,0.5297595091805067
0.33,0.6190042501517912,0.6170212765957447,0.2890774705721325,0.19804584742577977,0.1472928897586432,0.1483816729718369,0,tpr,0.796941219826792,0.528288639606852,0.5313603963760922
0.34,0.603217972070431,0.6063829787234043,0.27785381877908566,0.19146937241638481,0.1380300065231572,0.14228667507356033,0,tpr,0.7995209139487747,0.5348120344527262,0.535903696350156
0.35000000000000003,0.591378263509411,0.599290780141844,0.26763390820330324,0.185456595264938,0.12850619699934768,0.1364018495166036,0,tpr,0.8030833486886555,0.5371279334899366,0.5371110693747596
0.36,0.5777170613236187,0.5815602836879432,0.2578702436353682,0.1743705373919579,0.12041748206131768,0.12610340479192939,0,tpr,0.806522940851299,0.542700420737699,0.5445431211039862
0.37,0.5698239222829387,0.5638297872340425,0.2516652979286431,0.1657271702367531,0.11493803000652315,0.11853720050441362,0,tpr,0.8091026349732817,0.5451141077235845,0.5547074132703711
0.38,0.5546448087431693,0.5531914893617021,0.24144538735286067,0.16046599022923713,0.10684931506849316,0.1139134089953762,0,tpr,0.8108224310546035,0.5522045063253238,0.560721919633674
