thresholds,tpr_A,tpr_B,selection_A,selection_B,fpr_A,fpr_B,trial,lambda,acc_overall,eqodds_A,eqodds_B
0.63,0.4476102941176471,0.3977045908183633,0.23088128186453022,0.2244400088711466,0.08866103739445115,0.08582834331337326,0,full,0.7082291770822917,0.6410507432768041,0.68812375249501
0.64,0.4416360294117647,0.3932135728542914,0.22578295702840495,0.2215568862275449,0.08413751507840772,0.08423153692614771,0,full,0.7079292070792921,0.642501485666643,0.6910179640718563
0.65,0.4365808823529412,0.38672654690618763,0.22232337946103423,0.2173430915945886,0.08172496984318456,0.08183632734530938,0,full,0.706929307069293,0.6451440874902434,0.6951097804391217
0.66,0.43152573529411764,0.37674650698602796,0.21849963583394028,0.2106897316478155,0.0787092882991556,0.07784431137724551,0,full,0.7058294170582942,0.6471835530050379,0.7010978043912175
0.67,0.4241727941176471,0.36826347305389223,0.21467589220684632,0.20447992903082723,0.07720144752714113,0.07345309381237525,0,full,0.7041295870412959,0.653028653409494,0.7051896207584829
0.68,0.4163602941176471,0.36227544910179643,0.20830298616168974,0.2000443557329785,0.07177322074788903,0.07025948103792415,0,full,0.7038296170382962,0.655412926630242,0.7079840319361277
0.6900000000000001,0.40808823529411764,0.3522954091816367,0.20393299344501092,0.1936127744510978,0.06996381182147166,0.06666666666666667,0,full,0.7015298470152985,0.6618755765273541,0.7143712574850299
0.7000000000000001,0.40349264705882354,0.34181636726546905,0.19974508375819375,0.18740297183410956,0.06604342581423402,0.06387225548902195,0,full,0.7004299570042996,0.6625507787554105,0.7220558882235529
0.71,0.39568014705882354,0.33033932135728544,0.1937363437727604,0.18030605455755155,0.0612183353437877,0.06027944111776447,0,full,0.698930106989301,0.6655381882849641,0.7299401197604791
0.72,0.3874080882352941,0.32285429141716565,0.18845593590677348,0.17653581725438014,0.05790108564535585,0.05948103792415169,0,full,0.696930306969303,0.6704929974100617,0.736626746506986
0.73,0.3782169117647059,0.31187624750499005,0.18262927895120173,0.16966067864271456,0.054282267792521106,0.05588822355289421,0,full,0.6948305169483052,0.6760653560278153,0.7440119760479041
0.74,0.36764705882352944,0.30439121756487025,0.1757101238164603,0.1638944333555112,0.049758745476477684,0.05149700598802395,0,full,0.6936306369363063,0.6821116866529482,0.7471057884231538
0.75,0.36075367647058826,0.29141716566866266,0.17115804806991988,0.15657573741406078,0.04674306393244873,0.048702594810379245,0,full,0.6912308769123088,0.6859893874618604,0.7572854291417166
0.76,0.3460477941176471,0.281437125748503,0.1627822286962855,0.15014415613218007,0.0425211097708082,0.045109780439121755,0,full,0.6883311668833116,0.6964733156531612,0.7636726546906187
0.77,0.3313419117647059,0.2714570858283433,0.15586307356154405,0.14415613218008427,0.04071170084439083,0.04231536926147705,0,full,0.6844315568443156,0.709369789079685,0.7708582834331337
0.78,0.32077205882352944,0.26097804391217566,0.14930808448652585,0.13617210024395654,0.0367913148371532,0.03632734530938124,0,full,0.6828317168283171,0.7160192560136238,0.7753493013972056
0.79,0.3102022058823529,0.2370259481037924,0.14202476329206118,0.12264360168551786,0.03166465621230398,0.031137724550898204,0,full,0.6787321267873213,0.721462450329951,0.7941117764471058
0.8,0.2922794117647059,0.21107784431137724,0.13292061179898035,0.10955866045686405,0.028347406513872134,0.028343313373253493,0,full,0.6714328567143286,0.7360679947491663,0.8172654690618762
0.81,0.27849264705882354,0.19211576846307385,0.12545520757465403,0.09935684187181193,0.02503015681544029,0.025149700598802394,0,full,0.6665333466653335,0.7465375097566167,0.8330339321357285
0.8200000000000001,0.24448529411764705,0.17265469061876249,0.10924981791697014,0.08804612996229763,0.020506634499396863,0.02035928143712575,0,full,0.6579342065793421,0.7760213403817497,0.8477045908183632
0.8300000000000001,0.20955882352941177,0.15269461077844312,0.09213401310997815,0.07651363938789088,0.015078407720144753,0.015568862275449102,0,full,0.6493350664933507,0.805519584190733,0.8628742514970059
0.84,0.19117647058823528,0.1312375249500998,0.0828477785870357,0.06498114881348414,0.011761158021712907,0.011976047904191617,0,full,0.643035696430357,0.8205846874334777,0.8807385229540918
0.85,0.16314338235294118,0.11177644710578842,0.07010196649672251,0.054113994233754716,0.009047044632086852,0.007984031936127744,0,full,0.634936506349365,0.8459036622791457,0.8962075848303394
0.86,0.13097426470588236,0.0998003992015968,0.055899490167516386,0.04790419161676647,0.0066344993968636915,0.006387225548902195,0,full,0.6267373262673732,0.8756602346909813,0.9065868263473054
0.87,0.11397058823529412,0.08283433133732535,0.047887836853605245,0.039476602350853846,0.004523522316043426,0.004790419161676647,0,full,0.6207379262073792,0.8905529340807493,0.9219560878243513
0.88,0.0900735294117647,0.062375249500998,0.037691187181354696,0.029940119760479042,0.0033172496984318458,0.003992015968063872,0,full,0.6120387961203879,0.9132437202866671,0.9416167664670658
0.89,0.06801470588235294,0.04441117764471058,0.028040786598689003,0.02151253049456642,0.0018094089264173703,0.0031936127744510976,0,full,0.6043395660433957,0.9337947030440644,0.9587824351297405
0.9,0.04503676470588235,0.029940119760479042,0.018390386016023306,0.014415613218008428,0.0009047044632086852,0.001996007984031936,0,full,0.597040295970403,0.9558679397573263,0.9720558882235529
0.91,0.03125,0.023453093812375248,0.012927895120174799,0.011088933244621867,0.0009047044632086852,0.0011976047904191617,0,full,0.5929407059294071,0.9696547044632087,0.9777445109780439
0.92,0.022058823529411766,0.013972055888223553,0.008922068463219229,0.006209802616988246,0.00030156815440289503,0.0,0,full,0.5895410458954105,0.9782427446249911,0.9860279441117764
0.93,0.01608455882352941,0.006487025948103792,0.006372906045156591,0.0028831226436016855,0.0,0.0,0,full,0.5868413158684131,0.9839154411764706,0.9935129740518962
0.9400000000000001,0.008272058823529412,0.003992015968063872,0.0032774945375091042,0.0017742293191394987,0.0,0.0,0,full,0.5846415358464153,0.9917279411764706,0.9960079840319361
0.9500000000000001,0.0013786764705882354,0.000499001996007984,0.0005462490895848507,0.00022177866489243733,0.0,0.0,0,full,0.5824417558244176,0.9986213235294118,0.9995009980039921
0.96,0.00045955882352941176,0.0,0.0001820830298616169,0.0,0.0,0.0,0,full,0.5821417858214178,0.9995404411764706,1.0
0.97,0.0,0.0,0.0,0.0,0.0,0.0,0,full,0.5820417958204179,1.0,1.0
0.98,0.0,0.0,0.0,0.0,0.0,0.0,0,full,0.5820417958204179,1.0,1.0
0.99,0.0,0.0,0.0,0.0,0.0,0.0,0,full,0.5820417958204179,1.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,full,0.5820417958204179,1.0,1.0
0.0,1.0,1.0,1.0,1.0,1.0,1.0,0,tpr,0.417958204179582,1.0,1.0
0.01,1.0,1.0,1.0,1.0,1.0,1.0,0,tpr,0.417958204179582,1.0,1.0
0.02,1.0,1.0,1.0,1.0,1.0,1.0,0,tpr,0.417958204179582,1.0,1.0
0.03,1.0,1.0,1.0,1.0,1.0,1.0,0,tpr,0.417958204179582,1.0,1.0
0.04,1.0,1.0,1.0,1.0,1.0,1.0,0,tpr,0.417958204179582,1.0,1.0
0.05,1.0,1.0,1.0,1.0,1.0,1.0,0,tpr,0.417958204179582,1.0,1.0
0.06,1.0,1.0,1.0,1.0,1.0,1.0,0,tpr,0.417958204179582,1.0,1.0
0.07,1.0,1.0,1.0,1.0,1.0,1.0,0,tpr,0.417958204179582,1.0,1.0
0.08,1.0,1.0,1.0,1.0,1.0,1.0,0,tpr,0.417958204179582,1.0,1.0
0.09,1.0,1.0,1.0,1.0,1.0,1.0,0,tpr,0.417958204179582,1.0,1.0
0.1,1.0,1.0,0.9990895848506919,0.9997782213351075,0.9984921592279855,0.9996007984031936,0,tpr,0.41855814418558146,0.9984921592279855,0.9996007984031936
0.11,1.0,1.0,0.9983612527312454,0.9991128853404303,0.997285886610374,0.9984031936127744,0,tpr,0.41925807419258077,0.997285886610374,0.9984031936127744
0.12,1.0,1.0,0.9969045884923525,0.998447549345753,0.9948733413751508,0.9972055888223553,0,tpr,0.4203579642035796,0.9948733413751508,0.9972055888223553
0.13,0.9995404411764706,0.999001996007984,0.9949016751638747,0.9968950986915058,0.9918576598311218,0.9952095808383233,0,tpr,0.42155784421557846,0.9923172186546513,0.9962075848303393
0.14,0.9995404411764706,0.999001996007984,0.992352512745812,0.9955644267021513,0.9876357056694813,0.9928143712574851,0,tpr,0.42355764423557646,0.9880952644930108,0.9938123752495011
0.15,0.9995404411764706,0.999001996007984,0.9905316824471959,0.992903082723442,0.9846200241254524,0.9880239520958084,0,tpr,0.42575742425757424,0.9850795829489818,0.9890219560878244
0.16,0.9986213235294118,0.9985029940119761,0.9859796067006555,0.9880239520958084,0.9776839565741857,0.9796407185628743,0,tpr,0.42985701429857015,0.9790626330447739,0.9811377245508982
0.17,0.9977022058823529,0.9970059880239521,0.9801529497450837,0.9831448214681747,0.9686369119420989,0.9720558882235529,0,tpr,0.43425657434256576,0.970934706059746,0.9750499001996008
0.18,0.9931066176470589,0.9925149700598802,0.9706846321922796,0.9747172322022621,0.9559710494571774,0.9604790419161676,0,tpr,0.43945605439456054,0.9628644318101185,0.9679640718562874
0.19,0.9908088235294118,0.9845309381237525,0.9555717407137655,0.9565313816810823,0.9324487334137516,0.9341317365269461,0,tpr,0.4517548245175482,0.9416399098843398,0.9496007984031937
0.2,0.984375,0.9790419161676647,0.9326292789512017,0.9372366378354402,0.8986731001206273,0.9037924151696607,0,tpr,0.46805319468053197,0.9142981001206273,0.924750499001996
0.21,0.9715073529411765,0.9625748502994012,0.8958485069191552,0.9035262807717898,0.8462002412545235,0.8562874251497006,0,tpr,0.49125087491250874,0.874692888313347,0.8937125748502994
0.22,0.9568014705882353,0.9505988023952096,0.8550619082301529,0.8644932357507208,0.7882991556091676,0.7956087824351298,0,tpr,0.52004799520048,0.8314976850209324,0.8450099800399202
0.23,0.9352022058823529,0.9311377245508982,0.7973415877640204,0.8039476602350853,0.706875753920386,0.7021956087824351,0,tpr,0.5618438156184381,0.7716735480380331,0.771057884231537
0.24,0.9034926470588235,0.8952095808383234,0.7281500364166059,0.7416278554003105,0.6130880579010857,0.6187624750499002,0,tpr,0.5997400259974003,0.7095954108422622,0.7235528942115769
0.25,0.8511029411764706,0.8542914171656687,0.6400218499635834,0.6686626746506986,0.5015078407720145,0.5201596806387225,0,tpr,0.6418358164183582,0.6504048995955439,0.6658682634730538
0.26,0.8175551470588235,0.8143712574850299,0.5866715222141297,0.6218673763583943,0.4351628468033776,0.4678642714570858,0,tpr,0.6616338366163383,0.6176076997445541,0.6534930139720558
0.27,0.7895220588235294,0.7854291417165669,0.5477057538237436,0.5823907740075405,0.38902291917973464,0.41996007984031936,0,tpr,0.677032296770323,0.5995008603562052,0.6345309381237525
0.28,0.7637867647058824,0.7704590818363274,0.5140203932993445,0.5577733422044799,0.35012062726176113,0.38762475049900197,0,tpr,0.6894310568943106,0.5863338625558787,0.6171656686626745
0.29,0.7522977941176471,0.7504990019960079,0.49180626365622726,0.5302727877578177,0.3208685162846803,0.35409181636726544,0,tpr,0.7010298970102989,0.5685707221670333,0.6035928143712574
0.3,0.7366727941176471,0.7360279441117764,0.47396212672978877,0.5123087159015303,0.30156815440289503,0.3333333333333333,0,tpr,0.7063293670632936,0.564895360285248,0.597305389221557
0.31,0.7192095588235294,0.7225548902195609,0.4550254916241806,0.49545353736970504,0.28166465621230397,0.3137724550898204,0,tpr,0.7113288671132887,0.5624550973887745,0.5912175648702596
0.32,0.7081801470588235,0.7105788423153693,0.4380917698470502,0.4825903748059437,0.26085645355850423,0.3001996007984032,0,tpr,0.7168283171682832,0.5526763064996807,0.589620758483034
0.33,0.6884191176470589,0.6951097804391217,0.42079388201019663,0.4679529829230428,0.24517490952955368,0.28622754491017965,0,tpr,0.7181281871812819,0.5567557918824948,0.5911177644710579
0.34,0.6815257352941176,0.6746506986027944,0.41187181354697744,0.4488800177422932,0.23492159227985523,0.2682634730538922,0,tpr,0.7204279572042795,0.5533958569857376,0.5936127744510978
0.35000000000000003,0.6649816176470589,0.6541916167664671,0.3985797523670794,0.43202483921046797,0.22376357056694812,0.25429141716566867,0,tpr,0.7199280071992801,0.5587819529198892,0.6000998003992015
0.36,0.6525735294117647,0.6412175648702595,0.38729060451565916,0.41960523397649147,0.2132086851628468,0.24231536926147704,0,tpr,0.7211278872112789,0.560635155751082,0.6010978043912175
0.37,0.6420036764705882,0.6302395209580839,0.37691187181354696,0.4091816367265469,0.20295536791314836,0.23233532934131737,0,tpr,0.7225277472252775,0.5609516914425602,0.6020958083832335
0.38,0.6323529411764706,0.6167664670658682,0.36798980335032777,0.3972055888223553,0.19451145958986732,0.2215568862275449,0,tpr,0.7232276772322768,0.5621585184133968,0.6047904191616766
0.39,0.6158088235294118,0.6102794411177644,0.35761107064821557,0.3901086715457973,0.1881785283474065,0.21397205588822354,0,tpr,0.7223277672232776,0.5723697048179948,0.6036926147704591
0.4,0.6052389705882353,0.6027944111776448,0.34941733430444283,0.382346418274562,0.18154402895054284,0.2059880239520958,0,tpr,0.7227277272272773,0.5763050583623075,0.603193612774451
0.41000000000000003,0.5983455882352942,0.5948103792415169,0.3428623452294246,0.37325349301397204,0.17521109770808202,0.19600798403193612,0,tpr,0.7242275772422758,0.5768655094727879,0.6011976047904192
0.42,0.5886948529411765,0.5873253493013972,0.33466860888565186,0.36593479707252163,0.16797346200241253,0.18882235528942115,0,tpr,0.7248275172482752,0.5792786090612361,0.6014970059880239
0.43,0.5813419117647058,0.5733532934131736,0.327931536780772,0.35728542914171657,0.16164053075995174,0.1844311377245509,0,tpr,0.7236276372362763,0.5802986189952459,0.6110778443113772
0.44,0.5749080882352942,0.5678642714570858,0.32283321194464676,0.3499667332002661,0.1574185765983112,0.17564870259481039,0,tpr,0.7247275272472753,0.582510488363017,0.6077844311377245
0.45,0.5652573529411765,0.5608782435129741,0.31718863801893665,0.3444222665779552,0.15440289505428226,0.17125748502994012,0,tpr,0.7233276672332767,0.5891455421131058,0.610379241516966
0.46,0.5565257352941176,0.5484031936127745,0.3100873998543336,0.3373253493013972,0.14837153196622438,0.16846307385229542,0,tpr,0.7216278372162783,0.5918457966721067,0.620059880239521
0.47000000000000003,0.5487132352941176,0.5389221556886228,0.3042607428987618,0.3306719893546241,0.14384800965018094,0.16407185628742516,0,tpr,0.7206279372062794,0.5951347743560633,0.6251497005988024
0.48,0.5431985294117647,0.5319361277445109,0.2995265841223598,0.32490574406742073,0.1396260554885404,0.1592814371257485,0,tpr,0.7206279372062794,0.5964275260767757,0.6273453093812376
0.49,0.5372242647058824,0.5224550898203593,0.29388201019664967,0.3166999334664005,0.13419782870928829,0.15209580838323353,0,tpr,0.7210278972102789,0.596973564003406,0.6296407185628743
0.5,0.5257352941176471,0.5154690618762475,0.28714493809176983,0.31137724550898205,0.13057901085645357,0.14810379241516966,0,tpr,0.7193280671932807,0.6048437167388065,0.6326347305389222
0.51,0.5206801470588235,0.5089820359281437,0.2825928623452294,0.30671989354624085,0.12635705669481304,0.14491017964071856,0,tpr,0.7191280871912809,0.6056769096359895,0.6359281437125748
0.52,0.5142463235294118,0.5024950099800399,0.2773124544792425,0.30184076291860723,0.1218335343787696,0.14131736526946106,0,tpr,0.7188281171882812,0.6075872108493579,0.6388223552894211
0.53,0.5073529411764706,0.4940119760479042,0.27203204661325564,0.29585273896651143,0.11761158021712907,0.1373253493013972,0,tpr,0.718028197180282,0.6102586390406585,0.6433133732534929
0.54,0.49954044117647056,0.49051896207584833,0.26638747268754553,0.2903082723442005,0.11338962605548854,0.13013972055888223,0,tpr,0.7188281171882812,0.613849184879018,0.6396207584830339
0.55,0.49494485294117646,0.4845309381237525,0.26274581209031317,0.28587269904635176,0.11037394451145958,0.12694610778443113,0,tpr,0.7184281571842815,0.6154290915702831,0.6424151696606787
0.56,0.48943014705882354,0.47754491017964074,0.25837581937363435,0.2801064537591484,0.10675512665862485,0.12215568862275449,0,tpr,0.7182281771822818,0.6173249795998013,0.6446107784431138
0.5700000000000001,0.48391544117647056,0.4660678642714571,0.25273124544792425,0.2714570858283433,0.10102533172496984,0.1157684630738523,0,tpr,0.7182281771822818,0.6171098905484993,0.6497005988023952
0.58,0.4788602941176471,0.4590818363273453,0.24945375091041516,0.2663561765358173,0.09891435464414958,0.1121756487025948,0,tpr,0.7173282671732827,0.6200540605265025,0.6530938123752495
0.59,0.47058823529411764,0.45209580838323354,0.24417334304442825,0.26147704590818366,0.09559710494571773,0.1089820359281437,0,tpr,0.716028397160284,0.6250088696516001,0.6568862275449101
0.6,0.45955882352941174,0.44461077844311375,0.2383466860888565,0.25637613661565756,0.09318455971049457,0.10578842315369262,0,tpr,0.7137286271372862,0.6336257361810829,0.6611776447105789
0.61,0.4494485294117647,0.43962075848303395,0.23215586307356154,0.25349301397205587,0.08956574185765984,0.10459081836327346,0,tpr,0.712028797120288,0.6401172124458951,0.6649700598802395
0.62,0.44255514705882354,0.4311377245508982,0.22669337217771304,0.2488356620093147,0.0850422195416164,0.1029940119760479,0,tpr,0.7107289271072893,0.6424870724827928,0.6718562874251497
0.63,0.4375,0.4176646706586826,0.22341587764020393,0.24062985140829452,0.08293124246079614,0.09900199600798404,0,tpr,0.7086291370862914,0.6454312424607962,0.6813373253493014
0.64,0.43244485294117646,0.4101796407185629,0.2197742170429716,0.2339764914615214,0.08021712907117008,0.09301397205588822,0,tpr,0.7084291570842915,0.6477722761299937,0.6828343313373253
0.65,0.42784926470588236,0.3972055888223553,0.21667880553532412,0.2244400088711466,0.07810615199034981,0.08622754491017964,0,tpr,0.7072292770722928,0.6502568872844674,0.6890219560878243
0.66,0.41911764705882354,0.3932135728542914,0.21085214857975237,0.22177866489243736,0.07418576598311219,0.0846307385229541,0,tpr,0.7062293770622937,0.6550681189242886,0.6914171656686627
0.67,0.4131433823529412,0.38622754491017963,0.20666423889293517,0.21712131292969616,0.07117008443908324,0.08183632734530938,0,tpr,0.7052294770522948,0.6580267020861421,0.6956087824351298
