thresholds,tpr_A,tpr_B,selection_A,selection_B,fpr_A,fpr_B,trial,lambda,acc_overall,eqodds_A,eqodds_B
0.54,0.5464154411764706,0.49550898203592814,0.2926074289876184,0.2834331337325349,0.12605548854041013,0.11377245508982035,0,full,0.7299270072992701,0.5796400473639396,0.6182634730538922
0.55,0.5344669117647058,0.48902195608782434,0.2833211944646759,0.27877578176979373,0.11851628468033776,0.11057884231536926,0,full,0.7293270672932707,0.584049372915632,0.6215568862275449
0.56,0.5183823529411765,0.4810379241516966,0.27093954843408596,0.2723442004879131,0.10856453558504221,0.10538922155688622,0,full,0.7288271172882712,0.5901821826438657,0.6243512974051896
0.5700000000000001,0.5022977941176471,0.46956087824351295,0.26037873270211215,0.2654690618762475,0.10162846803377563,0.10219560878243512,0,full,0.7261273872612739,0.5993306739161286,0.6326347305389222
0.58,0.4898897058823529,0.4625748502994012,0.25072833211944645,0.2603681525837214,0.09378769601930036,0.09860279441117764,0,full,0.7255274472552745,0.6038979901369474,0.6360279441117764
0.59,0.4802389705882353,0.4535928143712575,0.24435542607428987,0.2528276779773786,0.08956574185765984,0.09221556886227544,0,full,0.7246275372462754,0.6093267712694246,0.6386227544910179
0.6,0.46691176470588236,0.44510978043912175,0.2370721048798252,0.24683965402528277,0.08624849215922799,0.08822355289421158,0,full,0.7221277872212779,0.6193367274533457,0.6431137724550898
0.61,0.4568014705882353,0.4341317365269461,0.23106336489439183,0.24018629407850964,0.08293124246079614,0.08502994011976048,0,full,0.7196280371962803,0.6261297718725609,0.6508982035928144
0.62,0.4443933823529412,0.42065868263473055,0.22541879096868173,0.23175870481259703,0.08172496984318456,0.08063872255489021,0,full,0.7157284271572842,0.6373315874902434,0.6599800399201597
0.63,0.4411764705882353,0.4101796407185629,0.22159504734158778,0.22599245952539365,0.07750301568154402,0.07864271457085828,0,full,0.7148285171482852,0.6363265450933088,0.6684630738522953
0.64,0.4342830882352941,0.39820359281437123,0.21795338674435544,0.21778664892437347,0.07599517490952955,0.07345309381237525,0,full,0.7127287271272873,0.6417120866742354,0.675249500998004
0.65,0.4264705882352941,0.38672654690618763,0.21285506190823014,0.2106897316478155,0.07267792521109771,0.06986027944111776,0,full,0.7107289271072893,0.6462073369758036,0.6831337325349301
0.66,0.42003676470588236,0.37375249500998003,0.2081209031318281,0.20403637170104236,0.06905910735826297,0.06826347305389222,0,full,0.7083291670832916,0.6490223426523806,0.6945109780439123
0.67,0.4163602941176471,0.36427145708582837,0.20593590677348872,0.19804834774894656,0.06785283474065139,0.06506986027944112,0,full,0.7068293170682932,0.6514925406230043,0.7007984031936128
0.68,0.4039522058823529,0.35429141716566864,0.19974508375819375,0.19228210246174318,0.06574185765983112,0.0626746506986028,0,full,0.7034296570342966,0.6617896517774782,0.7083832335329342
0.6900000000000001,0.3947610294117647,0.343812375249501,0.19519300801165332,0.18451984919050787,0.06423401688781664,0.057085828343313376,0,full,0.7012298770122988,0.6694729874760519,0.7132734530938123
0.7000000000000001,0.3818933823529412,0.33682634730538924,0.18790968681718864,0.18030605455755155,0.06061519903498191,0.055089820359281436,0,full,0.6987301269873013,0.6787218166820408,0.7182634730538923
0.71,0.3740808823529412,0.3278443113772455,0.18244719592134012,0.17320913728099357,0.05669481302774427,0.04950099800399202,0,full,0.6979302069793021,0.6826139306748031,0.7216566866267464
0.72,0.36764705882352944,0.3188622754491018,0.17880553532410778,0.1681082279884675,0.0548854041013269,0.04750499001996008,0,full,0.6958304169583042,0.6872383452777975,0.7286427145708584
0.73,0.36213235294117646,0.30988023952095806,0.17516387472687545,0.16367265469061876,0.05247285886610374,0.046706586826347304,0,full,0.6938306169383062,0.6903405059249274,0.7368263473053892
0.74,0.3524816176470588,0.3028942115768463,0.16951930080116534,0.15945886005766247,0.04945717732207479,0.04471057884231537,0,full,0.6918308169183082,0.6969755596750159,0.7418163672654691
0.75,0.34972426470588236,0.2999001996007984,0.16715222141296432,0.15591040141938345,0.04734620024125452,0.0407185628742515,0,full,0.6923307669233076,0.6976219355353721,0.7408183632734531
0.76,0.34420955882352944,0.29141716566866266,0.16314639475600873,0.1508094921268574,0.044330518697225575,0.03832335329341317,0,full,0.691030896910309,0.7001209598736962,0.7469061876247506
0.77,0.33869485294117646,0.282435129740519,0.15804806991988346,0.14526502550454645,0.03950542822677925,0.035528942115768465,0,full,0.6903309669033096,0.7008105752856029,0.7530938123752495
0.78,0.33088235294117646,0.2779441117764471,0.1540422432629279,0.14260368152583722,0.037997587454764774,0.0343313373253493,0,full,0.6885311468853115,0.7071152345135884,0.7563872255489021
0.79,0.3239889705882353,0.2714570858283433,0.14930808448652585,0.13750277223331114,0.03468033775633293,0.03033932135728543,0,full,0.6878312168783122,0.7106913671680977,0.7588822355289421
0.8,0.3092830882352941,0.2629740518962076,0.1412964311726147,0.13284542027056997,0.031061519903498192,0.02874251497005988,0,full,0.6845315468453155,0.721778431668204,0.7657684630738523
0.81,0.3014705882352941,0.25199600798403193,0.13765477057538236,0.12730095364825902,0.030156815440289506,0.027544910179640718,0,full,0.6812318768123188,0.7286862272049953,0.7755489021956087
0.8200000000000001,0.2922794117647059,0.2435129740518962,0.13310269482884196,0.12330893768019517,0.02864897466827503,0.02714570858283433,0,full,0.6781321867813219,0.7363695629035691,0.7836327345309382
0.8300000000000001,0.2867647058823529,0.2310379241516966,0.12964311726147124,0.11687735639831448,0.026537997587454766,0.02554890219560878,0,full,0.6755324467553244,0.7397732917051019,0.7945109780439121
0.84,0.2789522058823529,0.22704590818363274,0.1260014566642389,0.11443779108449767,0.02563329312424608,0.024351297405189622,0,full,0.6736326367363263,0.7466810872418932,0.7973053892215569
0.85,0.2702205882352941,0.22305389221556887,0.12144938091769847,0.1122200044355733,0.02382388419782871,0.023552894211576848,0,full,0.6717328267173283,0.7536032959625345,0.8004990019960079
0.86,0.25919117647058826,0.21307385229540918,0.11689730517115805,0.10711909514304724,0.023522316043425813,0.022355289421157686,0,full,0.6677332266773323,0.7643311395728375,0.8092814371257485
0.87,0.24908088235294118,0.20658682634730538,0.1119810633648944,0.10357063650476823,0.02201447527141134,0.021157684630738523,0,full,0.665033496650335,0.7729335929184702,0.8145708582834331
0.88,0.2417279411764706,0.1936127744510978,0.10852148579752367,0.09647371922821024,0.021109770808202654,0.0187624750499002,0,full,0.6617338266173383,0.7793818296317321,0.8251497005988024
0.89,0.22518382352941177,0.18712574850299402,0.10014566642388929,0.09181636726546906,0.018094089264173704,0.015568862275449102,0,full,0.6586341365863414,0.7929102657347619,0.828443113772455
0.9,0.21875,0.17664670658682635,0.09559359067734888,0.08582834331337326,0.014776839565741858,0.013173652694610778,0,full,0.6568343165683431,0.7960268395657418,0.8365269461077844
0.91,0.20588235294117646,0.16217564870259482,0.08849235251274581,0.07850964737192283,0.011459589867310011,0.01157684630738523,0,full,0.6526347365263474,0.8055772369261336,0.8494011976047904
0.92,0.19163602941176472,0.15469061876247506,0.08248361252731246,0.07385229540918163,0.010856453558504222,0.009181636726546906,0,full,0.6488351164883511,0.8192204241467395,0.8544910179640719
0.93,0.17738970588235295,0.1437125748502994,0.07538237436270939,0.06786427145708583,0.008443908323281062,0.00718562874251497,0,full,0.6448355164483551,0.8310542024409281,0.8634730538922155
0.9400000000000001,0.16038602941176472,0.1317365269461078,0.06718863801893664,0.06187624750499002,0.006031363088057901,0.005988023952095809,0,full,0.6398360163983602,0.8456453336762931,0.874251497005988
0.9500000000000001,0.14246323529411764,0.11976047904191617,0.059905316824471956,0.05611000221778665,0.005729794933655006,0.005189620758483034,0,full,0.6338366163383662,0.8632665596395374,0.8854291417165668
0.96,0.12959558823529413,0.10528942115768464,0.05407865986890022,0.049234863606121095,0.004523522316043426,0.004391217564870259,0,full,0.6287371262873712,0.8749279340807493,0.8991017964071856
0.97,0.1056985294117647,0.08233532934131736,0.043699927166788055,0.0385894876912841,0.0030156815440289505,0.003592814371257485,0,full,0.6196380361963804,0.8973171521322643,0.9212574850299401
0.98,0.078125,0.059880239520958084,0.03222869628550619,0.027944111776447105,0.0021109770808202654,0.0023952095808383233,0,full,0.6097390260973903,0.9239859770808203,0.9425149700598802
0.99,0.03768382352941176,0.027445109780439122,0.01529497450837582,0.012863162563761367,0.0006031363088057901,0.0011976047904191617,0,full,0.5952404759524048,0.962919312779394,0.9737524950099801
1.0,0.0,0.000499001996007984,0.0,0.00022177866489243733,0.0,0.0,0,full,0.5821417858214178,1.0,0.9995009980039921
0.0,1.0,1.0,1.0,0.9988911066755378,1.0,0.998003992015968,0,tpr,0.41845815418458154,1.0,0.998003992015968
0.01,1.0,0.9995009980039921,0.9950837581937363,0.9937901973830118,0.9918576598311218,0.9892215568862276,0,tpr,0.42325767423257676,0.9918576598311218,0.9897205588822355
0.02,0.9990808823529411,0.998003992015968,0.9850691915513474,0.9880239520958084,0.9758745476477684,0.9800399201596807,0,tpr,0.4303569643035696,0.9767936652948273,0.9820359281437127
0.03,0.9986213235294118,0.9975049900199601,0.9730517115804806,0.978709248170326,0.9562726176115802,0.9636726546906188,0,tpr,0.44075592440755923,0.9576512940821684,0.9661676646706587
0.04,0.9958639705882353,0.9950099800399201,0.9595775673707211,0.9696163229097361,0.9357659831121834,0.9493013972055888,0,tpr,0.4500549945005499,0.9399020125239481,0.9542914171656687
0.05,0.9926470588235294,0.9925149700598802,0.9435542607428987,0.9576402750055445,0.9113389626055488,0.9297405189620759,0,tpr,0.46185381461853814,0.9186919037820194,0.9372255489021957
0.06,0.9889705882352942,0.9865269461077845,0.9293517844136926,0.9443335551119982,0.8902291917973462,0.9105788423153692,0,tpr,0.47165283471652836,0.901258603562052,0.9240518962075848
0.07,0.9857536764705882,0.9815369261477046,0.9149672250546249,0.9257041472610334,0.8685162846803377,0.8810379241516966,0,tpr,0.48455154484551544,0.8827626082097495,0.899500998003992
0.08,0.9788602941176471,0.9740518962075848,0.8998543335761107,0.9088489687292083,0.8480096501809409,0.856686626746507,0,tpr,0.49445055494450557,0.8691493560632938,0.8826347305389222
0.09,0.9751838235294118,0.969560878243513,0.8820101966496723,0.8926591261920603,0.8208685162846804,0.8311377245508982,0,tpr,0.5081491850814919,0.8456846927552686,0.8615768463073852
0.1,0.9701286764705882,0.9635728542914171,0.8612527312454479,0.8751386116655577,0.7898069963811821,0.8043912175648703,0,tpr,0.5228477152284772,0.8196783199105939,0.8408183632734532
0.11,0.9632352941176471,0.9595808383233533,0.837946103423161,0.8576180971390552,0.755729794933655,0.7760479041916167,0,tpr,0.5389461053894611,0.7924945008160079,0.8164670658682635
0.12,0.9581801470588235,0.9461077844311377,0.8239257101238164,0.8385451319583056,0.7358262967430639,0.7524950099800399,0,tpr,0.5476452354764524,0.7776461496842404,0.8063872255489022
0.13,0.9503676470588235,0.9356287425149701,0.804624908958485,0.8168108227988468,0.7089867310012062,0.7217564870259481,0,tpr,0.5604439556044396,0.7586190839423828,0.786127744510978
0.14,0.9393382352941176,0.9261477045908184,0.7864166059723234,0.7986249722776669,0.6860675512665863,0.6966067864271457,0,tpr,0.5700429957004299,0.7467293159724686,0.7704590818363273
0.15,0.9329044117647058,0.9136726546906188,0.7682083029861617,0.7797737857618097,0.6601326899879373,0.6726546906187625,0,tpr,0.5807419258074192,0.7272282782232314,0.7589820359281437
0.16,0.9154411764705882,0.9041916167664671,0.745265841223598,0.7624750499001997,0.6335946924004825,0.6491017964071857,0,tpr,0.5897410258974103,0.7181535159298943,0.7449101796407186
0.17,0.9094669117647058,0.8932135728542914,0.7272396212672979,0.7436238633843424,0.6076598311218335,0.6239520958083832,0,tpr,0.6011398860113989,0.6981929193571277,0.7307385229540918
0.18,0.8943014705882353,0.8832335329341318,0.7050254916241806,0.725659791528055,0.5808202653799759,0.5996007984031936,0,tpr,0.6108389161083891,0.6865187947917406,0.7163672654690618
0.19,0.8860294117647058,0.874251497005988,0.6882738528769119,0.7096917276557995,0.5585042219541616,0.5780439121756487,0,tpr,0.6200379962003799,0.6724748101894558,0.7037924151696606
0.2,0.8795955882352942,0.8682634730538922,0.6729788783685361,0.6941672211133288,0.537394451145959,0.5548902195608783,0,tpr,0.6302369763023697,0.6577988629106648,0.6866267465069861
0.21,0.8731617647058824,0.8617764471057884,0.6602330662782229,0.6786427145708582,0.5205066344993968,0.5321357285429141,0,tpr,0.6388361163883611,0.6473448697935145,0.6703592814371258
0.22,0.8625919117647058,0.8552894211576846,0.6420247632920612,0.6644488800177423,0.49728588661037393,0.5117764471057884,0,tpr,0.648035196480352,0.6346939748456681,0.6564870259481038
0.23,0.8547794117647058,0.845309381237525,0.6260014566642389,0.6522510534486582,0.4758745476477684,0.49780439121756487,0,tpr,0.654934506549345,0.6210951358830625,0.65249500998004
0.24,0.8465073529411765,0.8378243512974052,0.6110706482155863,0.6398314482146817,0.45657418576598313,0.481437125748503,0,tpr,0.6621337866213378,0.6100668328248067,0.6436127744510978
0.25,0.8377757352941176,0.8293413173652695,0.5977785870356883,0.6260811709913506,0.44028950542822676,0.46347305389221555,0,tpr,0.6684331566843316,0.6025137701341091,0.6341317365269461
0.26,0.8308823529411765,0.8193612774451098,0.5852148579752368,0.6134397870924817,0.42400482509047044,0.4487025948103792,0,tpr,0.674032596740326,0.5931224721492939,0.6293413173652694
0.27,0.8212316176470589,0.8088822355289421,0.5724690458849235,0.5985806165446884,0.4092279855247286,0.4303393213572854,0,tpr,0.6793320667933207,0.5879963678776697,0.6214570858283432
0.28,0.8138786764705882,0.7984031936127745,0.5597232337946103,0.5828343313373253,0.39294330518697224,0.4103792415169661,0,tpr,0.686031396860314,0.5790646287163841,0.6119760479041916
0.29,0.8028492647058824,0.7884231536926147,0.5457028404952659,0.5695276114437791,0.3769601930036188,0.39441117764471056,0,tpr,0.690930906909309,0.5741109282977365,0.6059880239520958
0.3,0.7945772058823529,0.7799401197604791,0.5353241077931536,0.5546684408959858,0.3651990349819059,0.37445109780439123,0,tpr,0.6963303669633036,0.5706218290995531,0.5945109780439122
0.31,0.7835477941176471,0.7699600798403193,0.5218499635833941,0.5429141716566867,0.35012062726176113,0.36127744510978044,0,tpr,0.7002299770022997,0.566572833144114,0.5913173652694611
0.32,0.7693014705882353,0.7614770459081837,0.5080116533139112,0.5324905744067421,0.3365500603136309,0.34930139720558884,0,tpr,0.702929707029297,0.5672485897253956,0.5878243512974052
0.33,0.7596507352941176,0.7504990019960079,0.497632920611799,0.5216234198270127,0.32569360675512665,0.3385229540918164,0,tpr,0.704929507049295,0.5660428714610091,0.5880239520958084
0.34,0.7444852941176471,0.7410179640718563,0.482884195193008,0.5105344865823908,0.3112183353437877,0.3261477045908184,0,tpr,0.7076292370762923,0.5667330412261407,0.5851297405189622
0.35000000000000003,0.7371323529411765,0.7300399201596807,0.4712308812818645,0.49966733200266134,0.29674306393244876,0.3153692614770459,0,tpr,0.7113288671132887,0.5596107109912722,0.5853293413173652
0.36,0.7302389705882353,0.716566866267465,0.4608521485797524,0.4852517187846529,0.28407720144752713,0.3001996007984032,0,tpr,0.7151284871512849,0.5538382308592918,0.5836327345309382
0.37,0.7224264705882353,0.7045908183632734,0.45065549890750184,0.4746063428698159,0.2723160434258142,0.2906187624750499,0,tpr,0.7173282671732827,0.549889572837579,0.5860279441117765
0.38,0.7095588235294118,0.6976047904191617,0.4397305171158048,0.4661787536039033,0.2626658624849216,0.2810379241516966,0,tpr,0.7187281271872813,0.5531070389555097,0.5834331337325349
0.39,0.6971507352941176,0.686127744510978,0.4286234522942462,0.45575515635395875,0.25241254523522316,0.2714570858283433,0,tpr,0.7195280471952805,0.5552618099411055,0.5853293413173652
0.4,0.6893382352941176,0.6761477045908184,0.4204297159504734,0.44621867376358393,0.2439686369119421,0.2622754491017964,0,tpr,0.720927907209279,0.5546304016178245,0.586127744510978
0.41000000000000003,0.6760110294117647,0.6596806387225549,0.4085943190094683,0.43269017520514524,0.2331121833534379,0.25109780439121754,0,tpr,0.7211278872112789,0.5571011539416731,0.5914171656686626
0.42,0.6645220588235294,0.6477045908183633,0.3973051711580481,0.4218230206254158,0.22195416164053075,0.24111776447105787,0,tpr,0.7224277572242775,0.5574321028170013,0.5934131736526946
