thresholds,tpr_A,tpr_B,selection_A,selection_B,fpr_A,fpr_B,trial,lambda,acc_overall,eqodds_A,eqodds_B
0.45,0.4694167852062589,0.45086321381142097,0.18594104308390022,0.173798856789742,0.11539823008849558,0.08979263136702234,0,full,0.8028197180281972,0.6459814448822366,0.6389294175556013
0.46,0.465149359886202,0.44223107569721115,0.18197278911564627,0.1696276842267882,0.11150442477876106,0.08697402858868532,0,full,0.8037196280371963,0.6463550648925591,0.6447429528914741
0.47000000000000003,0.4623044096728307,0.4349269588313413,0.1788548752834467,0.16360265719141048,0.10831858407079646,0.08133682303201127,0,full,0.8061193880611939,0.6460141743979657,0.6464098642006699
0.48,0.45803698435277385,0.42695883134130147,0.17346938775510204,0.15819558164684072,0.10265486725663717,0.0767062613247433,0,full,0.8085191480851914,0.6446178829038633,0.6497474299834418
0.49,0.45519203413940257,0.41434262948207173,0.16978458049886622,0.15340645759307894,0.09876106194690265,0.07429031608616872,0,full,0.8087191280871913,0.6435690278075001,0.659947686604097
0.5,0.44950213371266,0.4063745019920319,0.1649659863945578,0.14846284566661516,0.09415929203539823,0.0702637406885444,0,full,0.8104189581041896,0.6446571583227382,0.6638892386965124
0.51,0.44096728307254623,0.398406374501992,0.1621315192743764,0.1439826973582574,0.09274336283185841,0.06684115160056373,0,full,0.8107189281071893,0.6517760797593122,0.6684347770985717
0.52,0.43812233285917496,0.38778220451527223,0.1578798185941043,0.1391935733044956,0.08814159292035398,0.06382122005234549,0,full,0.8117188281171883,0.6500192600611789,0.6760390155370732
0.53,0.43385490753911804,0.3758300132802125,0.15391156462585034,0.13486791286883978,0.08424778761061946,0.06180793235353332,0,full,0.8117188281171883,0.6503928800715014,0.6859779190733208
0.54,0.42532005689900426,0.3691899070385126,0.1488095238095238,0.13023327668778,0.08,0.057781356955909,0,full,0.8133186681331867,0.6546799431009956,0.6885914499173964
0.55,0.42105263157894735,0.3598937583001328,0.1445578231292517,0.12668005561563417,0.07575221238938053,0.055969398026978055,0,full,0.8137186281371863,0.6546995808104332,0.6960756397268453
0.56,0.41536273115220484,0.350597609561753,0.14058956916099774,0.12219990730727638,0.07221238938053097,0.05294946647875982,0,full,0.8144185581441856,0.6568496582283262,0.7023518569170069
0.5700000000000001,0.40540540540540543,0.34130146082337315,0.1360544217687075,0.11818322261702456,0.06902654867256637,0.050533521240185224,0,full,0.8144185581441856,0.6636211432671609,0.7092320604168121
0.58,0.3940256045519203,0.33598937583001326,0.13180272108843538,0.11354858643596477,0.06654867256637167,0.04610428830279847,0,full,0.8157184281571843,0.6725230680144513,0.7101149124727852
0.59,0.38549075391180654,0.3280212483399734,0.12698412698412698,0.11045882898192493,0.06265486725663717,0.04449365814374874,0,full,0.8158184181581842,0.6771641133448306,0.7164724098037754
0.6,0.3783783783783784,0.31739707835325365,0.12301587301587301,0.1067511200370771,0.05946902654867257,0.042883027984699014,0,full,0.8154184581541846,0.6810906481702942,0.7254859496314454
0.61,0.36984352773826457,0.30810092961487384,0.11933106575963719,0.10319789896493126,0.05699115044247788,0.04107106905576807,0,full,0.815018498150185,0.6871476227042133,0.7329701394408943
0.62,0.3613086770981508,0.2968127490039841,0.11479591836734694,0.09949019002008343,0.05345132743362832,0.039661767666599554,0,full,0.8144185581441856,0.6921426503354775,0.7428490186626155
0.63,0.34992887624466573,0.29282868525896416,0.11082766439909297,0.0976363355476595,0.05132743362831858,0.038453795047312264,0,full,0.8142185781421858,0.7013985573836529,0.7456251097883482
0.64,0.34281650071123754,0.2861885790172643,0.10912698412698413,0.09392862660281168,0.05097345132743363,0.035635192268975234,0,full,0.8142185781421858,0.708156950616196,0.749446613251711
0.65,0.33428165007112376,0.2782204515272244,0.10515873015873016,0.09052989340336784,0.048141592920353984,0.03362190457016308,0,full,0.8142185781421858,0.7138599428492303,0.7554014530429387
0.66,0.32716927453769556,0.2702523240371846,0.10062358276643991,0.08759462382202997,0.04424778761061947,0.032212603180994566,0,full,0.8143185681431857,0.7170785130729239,0.76196027914381
0.67,0.3200568990042674,0.2583001328021248,0.09750566893424037,0.08388691487718214,0.04212389380530973,0.03100463056170727,0,full,0.8132186781321867,0.7220669948010423,0.7727044977595825
0.68,0.30867709815078237,0.24900398406374502,0.09325396825396826,0.07940676656882435,0.03964601769911504,0.027984699013489028,0,full,0.8132186781321867,0.7309689195483327,0.778980714949744
0.6900000000000001,0.29871977240398295,0.23904382470119523,0.08985260770975056,0.07647149698748648,0.037876106194690264,0.027179383933964164,0,full,0.811918808119188,0.7391563337907073,0.7881355592327689
0.7000000000000001,0.2887624466571835,0.2357237715803453,0.08531746031746032,0.07430866676965858,0.034690265486725665,0.02536742500503322,0,full,0.8125187481251874,0.7459278188295423,0.7896436534246879
0.71,0.2773826458036984,0.22841965471447542,0.08134920634920635,0.07230032442453267,0.03256637168141593,0.024964767465270786,0,full,0.8114188581141886,0.7551837258777175,0.7965451127507953
0.72,0.26458036984352773,0.22377158034528552,0.07653061224489796,0.06998300633400278,0.029734513274336283,0.02335413730622106,0,full,0.8114188581141886,0.7651541434308086,0.7995825569609355
0.73,0.2574679943100996,0.21912350597609562,0.07482993197278912,0.06828363973428087,0.02938053097345133,0.022548822226696196,0,full,0.8107189281071893,0.7719125366633517,0.8034253162506005
0.74,0.24324324324324326,0.21115537848605578,0.06944444444444445,0.065039394407539,0.026194690265486726,0.02073686329776525,0,full,0.8103189681031897,0.7829514470222435,0.8095814848117094
0.75,0.23044096728307253,0.20385126162018594,0.06490929705215419,0.06241310057160513,0.023716814159292034,0.019528890678477955,0,full,0.8096190380961904,0.7932758468762195,0.815677629058292
0.76,0.21763869132290184,0.19322709163346613,0.06065759637188209,0.057932952263247336,0.0215929203539823,0.016911616670022146,0,full,0.809019098090191,0.8039542290310805,0.823684525036556
0.77,0.20625889046941678,0.1799468791500664,0.0572562358276644,0.05407075544569751,0.020176991150442476,0.015904972820616065,0,full,0.8071192880711929,0.8139181006810257,0.8359580936705496
0.78,0.18776671408250356,0.16666666666666666,0.05215419501133787,0.05020855862814769,0.018407079646017697,0.014898328971209986,0,full,0.8048195180481952,0.8306403655635142,0.8482316623045434
0.79,0.17780938833570412,0.15272244355909695,0.04846938775510204,0.04650084968329986,0.016283185840707964,0.014294342661566338,0,full,0.8029197080291971,0.8384737975050038,0.8615718991024695
0.8,0.1678520625889047,0.14143426294820718,0.045068027210884355,0.04325660435655801,0.014513274336283187,0.013489027582041473,0,full,0.8014198580141986,0.8466612117473784,0.8720547646338344
0.81,0.14935988620199148,0.13213811420982735,0.039965986394557826,0.04063031052062413,0.012743362831858408,0.012885041272397826,0,full,0.7995200479952005,0.8633834766298669,0.8807469270625705
0.8200000000000001,0.13655761024182078,0.12217795484727756,0.036281179138321996,0.03754055306658427,0.011327433628318584,0.011878397422991745,0,full,0.798020197980202,0.8747698233864978,0.8897004425757142
0.8300000000000001,0.13086770981507823,0.11686586985391766,0.03373015873015873,0.03553221072145837,0.009557522123893806,0.010871753573585665,0,full,0.7978202179782021,0.8786898123088156,0.894005883719668
0.84,0.112375533428165,0.10424966799468792,0.02976190476190476,0.03167001390390854,0.009203539823008849,0.00966378095429837,0,full,0.7953204679532047,0.8968280063948438,0.9054141129596104
0.85,0.10526315789473684,0.09561752988047809,0.027777777777777776,0.029043720067974663,0.008495575221238939,0.008858465874773505,0,full,0.7941205879412059,0.9032324173265021,0.9132409359942953
0.86,0.09388335704125178,0.0796812749003984,0.02409297052154195,0.02456357175961687,0.006725663716814159,0.007851822025367425,0,full,0.791920807919208,0.9128423066755623,0.9281705471249689
0.87,0.08392603129445235,0.0703851261620186,0.021258503401360544,0.021164838560173028,0.005663716814159292,0.0062411918663176965,0,full,0.7909209079092091,0.921737685519707,0.935856065704299
0.88,0.07539118065433854,0.06042496679946879,0.0195578231292517,0.018384056851537153,0.005663716814159292,0.005637205556674049,0,full,0.7891210878912108,0.9302725361598208,0.9452122387572053
0.89,0.07254623044096728,0.053784860557768925,0.017573696145124718,0.016530202379113238,0.0038938053097345134,0.0052345480169116165,0,full,0.7886211378862114,0.9313475748687672,0.9514496874591427
0.9,0.06543385490753911,0.04316069057104914,0.015306122448979591,0.013131469179669395,0.002831858407079646,0.004026575397624321,0,full,0.7874212578742126,0.9373980034995406,0.9608658848265752
0.91,0.04836415362731152,0.03054448871181939,0.011621315192743764,0.009578248107523559,0.00247787610619469,0.0032212603180994566,0,full,0.7848215178482152,0.9541137224788832,0.9726767716062801
0.92,0.04267425320056899,0.027224435590969456,0.01020408163265306,0.008342345125907617,0.0021238938053097347,0.0026172740084558083,0,full,0.7843215678432157,0.9594496406047408,0.9753928384174864
0.93,0.032716927453769556,0.023240371845949535,0.007936507936507936,0.007260930016993666,0.0017699115044247787,0.0024159452385745924,0,full,0.7832216778322167,0.9690529840506552,0.9791755733926251
0.9400000000000001,0.029871977240398292,0.020584329349269587,0.007369614512471655,0.00587053916267573,0.0017699115044247787,0.0014093013891685123,0,full,0.7831216878312168,0.9718979342640265,0.9808249720398989
0.9500000000000001,0.02418207681365576,0.016600265604249667,0.006235827664399093,0.004789124053761779,0.0017699115044247787,0.0012079726192872962,0,full,0.7822217778222178,0.9775878346907689,0.9846077070150376
0.96,0.01849217638691323,0.011288180610889775,0.0045351473922902496,0.003089757454039858,0.0010619469026548673,0.0006039863096436481,0,full,0.7815218478152185,0.9825697705157416,0.9893158056987539
0.97,0.011379800853485065,0.0099601593625498,0.002834467120181406,0.0024718059632318863,0.0007079646017699115,0.00020132876988121604,0,full,0.7811218878112188,0.9893281637482848,0.9902411694073314
0.98,0.007112375533428165,0.00597609561752988,0.0017006802721088435,0.001544878727019929,0.00035398230088495576,0.00020132876988121604,0,full,0.7803219678032197,0.9932416067674568,0.9942252331523513
0.99,0.001422475106685633,0.0033200531208499337,0.0002834467120181406,0.0007724393635099645,0.0,0.0,0,full,0.7797220277972203,0.9985775248933144,0.9966799468791501
1.0,0.0,0.00199203187250996,0.0,0.0004634636181059787,0.0,0.0,0,full,0.7794220577942206,1.0,0.99800796812749
0.0,1.0,0.99800796812749,0.9991496598639455,0.9958288274370461,0.9989380530973452,0.9951681095228508,0,tpr,0.22327767223277672,0.9989380530973452,0.9971601413953608
0.01,0.9957325746799431,0.9940239043824701,0.9815759637188208,0.9811524795303569,0.9780530973451328,0.9772498490034226,0,tpr,0.23717628237176283,0.9823205226651897,0.9832259446209525
0.02,0.984352773826458,0.9887118193891102,0.9484126984126984,0.9619959833153098,0.9394690265486726,0.9538957116972016,0,tpr,0.25807419258074193,0.9551162527222146,0.9651838923080913
0.03,0.9715504978662873,0.9820717131474104,0.9107142857142857,0.935578557083269,0.8955752212389381,0.9214817797463257,0,tpr,0.2846715328467153,0.9240247233726507,0.9394100665989153
0.04,0.9601706970128022,0.9707835325365206,0.8767006802721088,0.9069983006334003,0.855929203539823,0.8876585464062815,0,tpr,0.31016898310168983,0.8957585065270208,0.9168750138697609
0.05,0.9502133712660028,0.9601593625498008,0.844671201814059,0.8727019928935579,0.8184070796460177,0.846184819810751,0,tpr,0.33906609339066096,0.8681937083800149,0.8860254572609502
0.06,0.930298719772404,0.951527224435591,0.8047052154195011,0.8382511972810135,0.7734513274336283,0.8039057781356956,0,tpr,0.37006299370062995,0.8431526076612244,0.8523785537001046
0.07,0.9004267425320057,0.9395750332005313,0.7667233560090703,0.8021010350687471,0.7334513274336283,0.760418763841353,0,tpr,0.39906009399060094,0.8330245849016226,0.8208437306408217
0.08,0.8776671408250356,0.9236387782204515,0.7304421768707483,0.7698130696740306,0.6938053097345133,0.723172941413328,0,tpr,0.42475752424757524,0.8161381689094777,0.7995341631928765
0.09,0.8691322901849218,0.901062416998672,0.6992630385487528,0.7367526649158042,0.6569911504424779,0.6869337628347091,0,tpr,0.44915508449155084,0.7878588602575561,0.7858713458360371
0.1,0.8534850640113798,0.8811420982735724,0.6669501133786848,0.7044646995210876,0.6205309734513275,0.6508959130259714,0,tpr,0.47325267473252675,0.7670459094399477,0.769753814752399
0.11,0.8435277382645804,0.8598937583001328,0.6343537414965986,0.6717132705082651,0.5823008849557522,0.6146567344473526,0,tpr,0.4981501849815019,0.7387731466911718,0.7547629761472198
0.12,0.829302987197724,0.8426294820717132,0.6079931972789115,0.6384983778773367,0.5529203539823009,0.5766055969398027,0,tpr,0.5217478252174782,0.7236173667845769,0.7339761148680896
0.13,0.8036984352773826,0.8240371845949536,0.5762471655328798,0.6096091456820639,0.519646017699115,0.5445943225286893,0,tpr,0.5424457554244576,0.7159475824217324,0.7205571379337358
0.14,0.7937411095305832,0.8021248339973439,0.5487528344671202,0.5773211802873475,0.487787610619469,0.5091604590295953,0,tpr,0.565043495650435,0.6940465010888859,0.7070356250322514
0.15,0.7709815078236131,0.7815405046480743,0.5229591836734694,0.5465780936196508,0.46123893805309735,0.47533722568955106,0,tpr,0.5846415358464153,0.6902574302294843,0.6937967210414767
0.16,0.7553342816500711,0.7682602921646746,0.498015873015873,0.522323497605438,0.43398230088495576,0.44775518421582444,0,tpr,0.6029397060293971,0.6786480192348847,0.6794948920511499
0.17,0.7425320056899004,0.749667994687915,0.47278911564625853,0.49683299860960917,0.4056637168141593,0.4201731427420978,0,tpr,0.620937906209379,0.663131711124259,0.6705051480541828
0.18,0.7283072546230441,0.7350597609561753,0.44869614512471656,0.4736598177043102,0.37911504424778764,0.3944030601973022,0,tpr,0.6380361963803619,0.6508077896247435,0.6593432992411269
0.19,0.7069701280227596,0.7177954847277557,0.42545351473922904,0.4498686853082033,0.3553982300884956,0.3686329776525065,0,tpr,0.6534346565343465,0.648428102065736,0.6508374929247509
0.2,0.6870554765291608,0.699867197875166,0.4013605442176871,0.4279314073845203,0.3302654867256637,0.3454801691161667,0,tpr,0.6679332066793321,0.6432100101965029,0.6456129712410006
0.21,0.6742532005689901,0.6852589641434262,0.3866213151927438,0.40583964158813535,0.31504424778761064,0.32111938796053957,0,tpr,0.6812318768123188,0.6407910472186206,0.6358604238171133
0.22,0.662873399715505,0.6779548472775564,0.3704648526077097,0.38668314537308823,0.2976991150442478,0.29836923696396217,0,tpr,0.6955304469553044,0.6348257153287429,0.6204143896864058
0.23,0.6557610241820768,0.6686586985391766,0.3574263038548753,0.37200679746639886,0.2831858407079646,0.28206160660358365,0,tpr,0.7058294170582942,0.6274248165258878,0.613402908064407
0.24,0.6415362731152204,0.6580345285524568,0.3435374149659864,0.3553221072145837,0.2693805309734513,0.26353935977451176,0,tpr,0.7163283671632836,0.6278442578582308,0.605504831222055
0.25,0.6244665718349929,0.647410358565737,0.32709750566893425,0.3421906380349143,0.25309734513274335,0.24964767465270787,0,tpr,0.7250274972502749,0.6286307732977505,0.6022373160869708
0.26,0.6088193456614509,0.6334661354581673,0.3149092970521542,0.3307585354549668,0.24176991150442478,0.23897724984900343,0,tpr,0.7303269673032696,0.6329505658429739,0.605511114390836
0.27,0.5960170697012802,0.6221779548472776,0.30272108843537415,0.31855399351150937,0.22973451327433628,0.22649486611636802,0,tpr,0.7373262673732627,0.633717443573056,0.6043169112690905
0.28,0.5817923186344239,0.6095617529880478,0.29081632653061223,0.3058859879499459,0.2184070796460177,0.21381115361385142,0,tpr,0.7439256074392561,0.6366147610115938,0.6042494006258036
0.29,0.5689900426742532,0.598937583001328,0.2780612244897959,0.29599876409701836,0.2056637168141593,0.20414737265955304,0,tpr,0.7498250174982501,0.636673674139906,0.605209789658225
0.3,0.5633001422475107,0.5922974767596282,0.268140589569161,0.28626602811679286,0.19469026548672566,0.1934769478558486,0,tpr,0.7568243175682432,0.631390123239215,0.6011794710962204
0.31,0.55049786628734,0.5776892430278885,0.25878684807256236,0.27668778000926925,0.1861946902654867,0.18542379706059997,0,tpr,0.7601239876012399,0.6356968239781468,0.6077345540327115
0.32,0.5419630156472262,0.5710491367861886,0.251984126984127,0.2658736289201298,0.17982300884955751,0.173344070867727,0,tpr,0.7663233676632337,0.6378599932023313,0.6022949340815383
0.33,0.5334281650071123,0.5624169986719787,0.24178004535147393,0.25830372315773215,0.16920353982300884,0.16609623515200322,0,tpr,0.771022897710229,0.6357753748158965,0.6036792364800245
0.34,0.5248933143669986,0.550464807436919,0.23356009070294784,0.24965240228642052,0.16106194690265488,0.158445741896517,0,tpr,0.7747225277472253,0.6361686325356563,0.6079809344595981
0.35000000000000003,0.5206258890469416,0.5451527224435591,0.22874149659863946,0.24053761779700294,0.1561061946902655,0.14817797463257498,0,tpr,0.7801219878012199,0.6354803056433238,0.6030252521890159
0.36,0.5135135135135135,0.5405046480743692,0.22108843537414966,0.23497605437973118,0.14831858407079646,0.14233944030601972,0,tpr,0.784021597840216,0.634805070557283,0.6018347922316506
0.37,0.5092460881934566,0.5351925630810093,0.21400226757369614,0.22895102734435346,0.14053097345132742,0.13609824843970203,0,tpr,0.7882211778822118,0.6312848852578707,0.6009056853586927
0.38,0.5007112375533428,0.5205843293492696,0.20634920634920634,0.22060868221844585,0.13309734513274335,0.12965572780350312,0,tpr,0.7907209279072093,0.6323861075794006,0.6090713984542335
0.39,0.4864864864864865,0.5159362549800797,0.19982993197278912,0.21412019156496215,0.12849557522123894,0.12260922085766056,0,tpr,0.7938206179382061,0.6420090887347525,0.6066729658775809
