thresholds,tpr_A,tpr_B,selection_A,selection_B,fpr_A,fpr_B,trial,lambda,acc_overall,eqodds_A,eqodds_B
0.5,0.4374133949191686,0.402020202020202,0.24532073414501182,0.2463317029791018,0.1207309766327142,0.12390786338363781,2,full,0.6883311668833116,0.6833175817135457,0.7218876613634359
0.51,0.423094688221709,0.39191919191919194,0.23677993821551882,0.2372165406847488,0.11593768723786699,0.11556791104050834,2,full,0.686931306869313,0.692842999016158,0.7236487191213163
0.52,0.41478060046189374,0.38585858585858585,0.22896601853534435,0.23232547799021788,0.10844817255841821,0.11159650516282764,2,full,0.6874312568743126,0.6936675720965245,0.7257379193042417
0.53,0.4064665127020785,0.37575757575757573,0.22133381791749954,0.2249888839484215,0.1012582384661474,0.10643367752184273,2,full,0.6873312668733127,0.6947917257640688,0.730676101764267
0.54,0.3995381062355658,0.3702020202020202,0.2149736507359622,0.22009782125389063,0.09526662672258837,0.10206513105639396,2,full,0.6878312168783122,0.6957285204870225,0.7318631108543737
0.55,0.39399538106235565,0.3616161616161616,0.20952207886607305,0.21520675855935972,0.08987417615338526,0.10007942811755362,2,full,0.6872312768723128,0.6958787950910296,0.738463266501392
0.56,0.38521939953810624,0.35555555555555557,0.2026167544975468,0.20942641173855048,0.08418214499700419,0.09451945988880063,2,full,0.6874312568743126,0.6989627454588979,0.738963904333245
0.5700000000000001,0.37644341801385683,0.34545454545454546,0.19589314919135017,0.2009782125389062,0.07878969442780108,0.08737092930897537,2,full,0.6871312868713129,0.7023462764139442,0.7419163838544299
0.58,0.37043879907621247,0.33585858585858586,0.1922587679447574,0.19341929746554024,0.07669263031755542,0.08141382049245433,2,full,0.6861313868613139,0.706253831241343,0.7455552346338685
0.59,0.3658198614318707,0.3242424242424242,0.18953298200981283,0.18474877723432637,0.07519472738166567,0.07505957108816522,2,full,0.684931506849315,0.709374865949795,0.750817146845741
0.6,0.3630484988452656,0.31666666666666665,0.18735235326185717,0.17718986216096042,0.07339724385859796,0.06751389992057188,2,full,0.6853314668533147,0.7103487450133323,0.7508472332539052
0.61,0.35889145496535796,0.3085858585858586,0.18426312920225332,0.17163183637172078,0.07100059916117435,0.06393963463065926,2,full,0.6845315468453155,0.7121091441958165,0.7553537760448007
0.62,0.3556581986143187,0.302020202020202,0.1808104670179902,0.16651845264562026,0.06740563211503894,0.05996822875297855,2,full,0.6847315268473153,0.7117474335007202,0.7579480267327765
0.63,0.3482678983833718,0.29848484848484846,0.17663092858440851,0.16296131614050688,0.06530856800479329,0.056393963463065924,2,full,0.684031596840316,0.7170406696214215,0.7579091149782174
0.64,0.3394919168591224,0.29343434343434344,0.16972560421588226,0.15873721654068476,0.05961653684841222,0.052819698173153296,2,full,0.6839316068393161,0.7201246199892898,0.7593853547388099
0.65,0.33394919168591225,0.28888888888888886,0.16609122296928946,0.15495775900400177,0.05721989215098862,0.049642573471008734,2,full,0.6834316568343166,0.7232707004650764,0.7607536845821199
0.66,0.32979214780600463,0.28434343434343434,0.16227512266036706,0.15095598043574923,0.053624925104853206,0.046068308181096106,2,full,0.6837316268373163,0.7238327772988485,0.7617248738376617
0.67,0.3233256351039261,0.2782828282828283,0.1577321461021261,0.14739884393063585,0.05032953864589575,0.04447974583002383,2,full,0.6826317368263174,0.7270039035419696,0.7661969175471955
0.68,0.3187066974595843,0.2732323232323232,0.15264401235689623,0.14361938639395286,0.04493708807669263,0.04169976171564734,2,full,0.6831316868313169,0.7262303906171084,0.7684674384833241
0.6900000000000001,0.31039260969976906,0.26666666666666666,0.14791931673632563,0.13761671854157403,0.04254044337926902,0.03613979348689436,2,full,0.6822317768223177,0.7321478336794999,0.7694731268202277
0.7000000000000001,0.30161662817551965,0.2590909090909091,0.14283118299109576,0.1331702979101823,0.03984421809466747,0.03415409054805401,2,full,0.6802319768023197,0.7382275899191477,0.7750631814571449
0.71,0.29653579676674363,0.2545454545454545,0.13883336361984372,0.13005780346820808,0.03654883163571001,0.03216838760921366,2,full,0.6798320167983202,0.7400130348689663,0.7776229330637592
0.72,0.2868360277136259,0.25,0.1330183536252953,0.12761227212094264,0.03325344517675255,0.03137410643367752,2,full,0.6781321867813219,0.7464174174631266,0.7813741064336776
0.73,0.27806004618937646,0.2409090909090909,0.12847537706705434,0.12227656736327257,0.03145596165368484,0.028991262907069104,2,full,0.6756324367563243,0.7533959154643083,0.7880821719979781
0.74,0.2678983833718245,0.23383838383838385,0.12284208613483555,0.11849710982658959,0.028759736369083282,0.02779984114376489,2,full,0.6732326767323268,0.7608613529972588,0.793961457305381
0.75,0.26096997690531176,0.2292929292929293,0.11902598582591314,0.11582925744775456,0.02696225284601558,0.02660841938046068,2,full,0.6717328267173283,0.7659922759407038,0.7973154900875313
0.76,0.2531177829099307,0.2222222222222222,0.11375613301835362,0.111827478879502,0.023367285799880167,0.025019857029388404,2,full,0.6702329767023297,0.7702495028899494,0.8027976348071661
0.77,0.24249422632794457,0.2106060606060606,0.10848628021079411,0.10604713205869275,0.02156980227681246,0.023828435266084195,2,full,0.6665333466653335,0.7790755759488679,0.8132223746600237
0.78,0.22124711316397228,0.19747474747474747,0.09903688896965292,0.10004446420631392,0.019772318753744758,0.023431294678316124,2,full,0.66003399660034,0.7985252055897725,0.8259565472035687
0.79,0.21108545034642032,0.18787878787878787,0.0937670361620934,0.09493108048021343,0.017675254643499103,0.021842732327243843,2,full,0.657034296570343,0.8065898042970787,0.833963944448456
0.8,0.1981524249422633,0.1712121212121212,0.08686171179356715,0.08670520231213873,0.014679448771719592,0.020254169976171566,2,full,0.6523347665233477,0.8165270238294563,0.8490420487640504
0.81,0.18013856812933027,0.15808080808080807,0.07868435398873341,0.07981325033348155,0.012881965248651888,0.018268467037331215,2,full,0.646935306469353,0.8327433971193217,0.8601876589565232
0.8200000000000001,0.1602771362586605,0.1404040404040404,0.06996183899691077,0.0706980880391285,0.011384062312762133,0.015885623510722795,2,full,0.6402359764023597,0.8511069260541017,0.8754815831066823
0.8300000000000001,0.14734411085450347,0.12575757575757576,0.06414682900236235,0.06269453090262339,0.01018573996405033,0.013105639396346307,2,full,0.6356364363563644,0.8628416291095469,0.8873480636387706
0.84,0.13210161662817552,0.11262626262626263,0.057423223696165725,0.05558025789239662,0.008987417615338526,0.010722795869737888,2,full,0.6307369263073692,0.876885800987163,0.8980965332434753
0.85,0.11270207852193996,0.09848484848484848,0.048882427766672724,0.04824366385060027,0.007489514679448772,0.008737092930897538,2,full,0.6247375262473752,0.8947874361575089,0.910252244446049
0.86,0.09515011547344111,0.08686868686868687,0.04125022714882791,0.042907959092930194,0.006291192330736968,0.008339952343129467,2,full,0.6191380861913809,0.9111410768572958,0.9214712654744426
0.87,0.08036951501154735,0.0702020202020202,0.034163183717972015,0.03423743886171632,0.004194128220491312,0.005957108816521049,2,full,0.6139386061393861,0.923824613208944,0.9357550886145009
0.88,0.06882217090069284,0.05707070707070707,0.02943848809740142,0.028234771009337484,0.0038945476333133613,0.005559968228752979,2,full,0.609039096090391,0.9350723767326204,0.9484892611580459
0.89,0.057274826789838335,0.048484848484848485,0.023805197165182628,0.023566029346376166,0.002097064110245656,0.003971405877680699,2,full,0.6058394160583942,0.9448222373204074,0.9554865573928323
0.9,0.045265588914549654,0.03737373737373737,0.018535344357623114,0.018008003557136505,0.0011983223487118035,0.0027799841143764893,2,full,0.6016398360163984,0.9559327334341621,0.9654062467406391
0.91,0.03510392609699769,0.028282828282828285,0.014174086861711793,0.013783903957314362,0.0005991611743559018,0.0023828435266084196,2,full,0.597940205979402,0.9654952350773582,0.9741000152437802
0.92,0.026327944572748268,0.02070707070707071,0.010539705615119027,0.009559804357492218,0.0002995805871779509,0.0007942811755361397,2,full,0.595040495950405,0.9739716360144297,0.9800872104684655
0.93,0.018475750577367205,0.013636363636363636,0.007450481555515174,0.006447309915518008,0.0002995805871779509,0.0007942811755361397,2,full,0.591940805919408,0.9818238300098108,0.9871579175391725
0.9400000000000001,0.015242494226327945,0.011111111111111112,0.006178448119207705,0.004891062694530902,0.0002995805871779509,0.0,2,full,0.5909409059094091,0.98505708636085,0.9888888888888889
0.9500000000000001,0.009237875288683603,0.009595959595959595,0.0036343812465927674,0.004224099599822144,0.0,0.0,2,full,0.5894410558944105,0.9907621247113164,0.9904040404040404
0.96,0.006466512702078522,0.005050505050505051,0.002544066872614937,0.0022232103156958646,0.0,0.0,2,full,0.587941205879412,0.9935334872979215,0.9949494949494949
0.97,0.0023094688221709007,0.00202020202020202,0.0009085953116481918,0.0008892841262783459,0.0,0.0,2,full,0.5864413558644136,0.9976905311778291,0.997979797979798
0.98,0.0,0.0,0.0,0.0,0.0,0.0,2,full,0.5855414458554145,1.0,1.0
0.99,0.0,0.0,0.0,0.0,0.0,0.0,2,full,0.5855414458554145,1.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,full,0.5855414458554145,1.0,1.0
0.0,1.0,1.0,1.0,1.0,1.0,1.0,2,tpr,0.41445855414458554,1.0,1.0
0.01,1.0,1.0,1.0,1.0,1.0,1.0,2,tpr,0.41445855414458554,1.0,1.0
0.02,1.0,1.0,1.0,1.0,1.0,1.0,2,tpr,0.41445855414458554,1.0,1.0
0.03,1.0,1.0,1.0,1.0,1.0,1.0,2,tpr,0.41445855414458554,1.0,1.0
0.04,1.0,1.0,1.0,1.0,1.0,1.0,2,tpr,0.41445855414458554,1.0,1.0
0.05,1.0,1.0,1.0,1.0,1.0,1.0,2,tpr,0.41445855414458554,1.0,1.0
0.06,0.9995381062355658,1.0,0.9996365618753407,1.0,0.9997004194128221,1.0,2,tpr,0.41445855414458554,1.0001623131772561,1.0
0.07,0.9995381062355658,1.0,0.9996365618753407,0.9997776789684304,0.9997004194128221,0.9996028594122319,2,tpr,0.41455854414558546,1.0001623131772561,0.9996028594122319
0.08,0.9986143187066975,0.9994949494949495,0.9989096856260221,0.9995553579368608,0.9991012582384662,0.9996028594122319,2,tpr,0.41445855414458554,1.0004869395317688,1.0001079099172823
0.09,0.9976905311778291,0.998989898989899,0.9978193712520443,0.9993330369052913,0.9979029358897543,0.9996028594122319,2,tpr,0.41455854414558546,1.0002124047119252,1.000612960422333
0.1,0.9967667436489608,0.9984848484848485,0.9963656187534072,0.9984437527790129,0.9961054523666867,0.9984114376489277,2,tpr,0.41515848415158485,0.9993387087177259,0.9999265891640792
0.11,0.994919168591224,0.996969696969697,0.9947301471924405,0.9964428634948866,0.9946075494307969,0.9960285941223193,2,tpr,0.41555844415558446,0.9996883808395729,0.9990588971526223
0.12,0.9930715935334873,0.9964646464646465,0.9910957659458477,0.9926634059582037,0.9898142600359496,0.9896743447180302,2,tpr,0.41825817418258177,0.9967426665024623,0.9932096982533837
0.13,0.9898383371824481,0.9924242424242424,0.9872796656369253,0.9868830591373944,0.9856201318154584,0.982525814138205,2,tpr,0.41995800419958,0.9957817946330103,0.9901015717139625
0.14,0.9879907621247113,0.990909090909091,0.9821915318916954,0.9813250333481547,0.9784301977231875,0.9737887212073074,2,tpr,0.42385761423857615,0.9904394355984762,0.9828796302982165
0.15,0.9833718244803695,0.9878787878787879,0.974377612211521,0.9744330813694976,0.9685440383463152,0.9638602065131057,2,tpr,0.42805719428057193,0.9851722138659457,0.9759814186343178
0.16,0.9824480369515012,0.9848484848484849,0.9645647828457206,0.9662072032014228,0.9529658478130617,0.9515488482922955,2,tpr,0.43555644435556445,0.9705178108615605,0.9667003634438106
0.17,0.9727482678983834,0.9808080808080808,0.9518444484826458,0.9559804357492219,0.9382863990413421,0.9364575059571089,2,tpr,0.4413558644135586,0.9655381311429587,0.9556494251490281
0.18,0.9658198614318707,0.9712121212121212,0.938215518807923,0.9437527790128947,0.920311563810665,0.9221604447974583,2,tpr,0.44755524447555245,0.9544917023787943,0.9509483235853371
0.19,0.958891454965358,0.9636363636363636,0.9229511175722334,0.9293019119608715,0.8996405032953865,0.9023034154090548,2,tpr,0.45645435456454353,0.9407490483300285,0.9386670517726912
0.2,0.948729792147806,0.956060606060606,0.9067781210248955,0.915073365940418,0.8795686039544638,0.8828435266084194,2,tpr,0.46435356464353567,0.9308388118066578,0.9267829205478133
0.21,0.9399538106235565,0.9454545454545454,0.8849718335453389,0.8977323254779902,0.8493109646494907,0.8602065131056394,2,tpr,0.47615238476152383,0.9093571540259342,0.914751967651094
0.22,0.925635103926097,0.9313131313131313,0.8591677266945302,0.8746109381947532,0.8160575194727382,0.8300238284352661,2,tpr,0.48895110488951105,0.8904224155466411,0.8987106971221348
0.23,0.91270207852194,0.9202020202020202,0.8344539342176994,0.8521565140062249,0.7837028160575195,0.7986497220015886,2,tpr,0.5026497350264973,0.8710007375355795,0.8784477017995683
0.24,0.8914549653579676,0.906060606060606,0.8011993458113756,0.8274788795020009,0.7426602756141402,0.7656870532168387,2,tpr,0.5172482751724827,0.8512053102561725,0.8596264471562327
0.25,0.8706697459584296,0.8914141414141414,0.7670361620934036,0.8023566029346376,0.6998202516476932,0.7323272438443209,2,tpr,0.5325467453254674,0.8291505056892636,0.8409131024301795
0.26,0.8554272517321017,0.8752525252525253,0.7375976739960022,0.7750111160515785,0.6611743559017376,0.6961874503574266,2,tpr,0.5480451954804519,0.8057471041696359,0.8209349251049013
0.27,0.8304849884526558,0.8611111111111112,0.7034344902780302,0.744108492663406,0.6210305572198922,0.6521048451151708,2,tpr,0.5643435656434357,0.7905455687672364,0.7909937340040596
0.28,0.8110854503464203,0.8459595959595959,0.6729056878066509,0.7154290795909293,0.5832834032354703,0.6127879269261318,2,tpr,0.5796420357964204,0.77219795288905,0.7668283309665359
0.29,0.7935334872979215,0.8222222222222222,0.6425586043976013,0.684971098265896,0.5446375074895147,0.5770452740270056,2,tpr,0.593040695930407,0.7511040201915932,0.7548230518047834
0.3,0.77459584295612,0.8015151515151515,0.6158459022351445,0.6545131169408626,0.5128819652486519,0.5389197776012709,2,tpr,0.605039496050395,0.7382861222925319,0.7374046260861193
0.31,0.7528868360277137,0.7772727272727272,0.5854988188260949,0.6260560248999555,0.47693229478729776,0.5071485305798252,2,tpr,0.6155384461553844,0.7240454587595841,0.729875803307098
0.32,0.733487297921478,0.7560606060606061,0.5546065782300563,0.5971542907959093,0.4385859796285201,0.4722001588562351,2,tpr,0.6287371262873712,0.705098681707042,0.716139552795629
0.33,0.7090069284064665,0.7318181818181818,0.5235326185716882,0.5662516674077368,0.40323547034152185,0.43606036536934073,2,tpr,0.6395360463953604,0.6942285419350553,0.704242183551159
0.34,0.6822170900692841,0.7080808080808081,0.49373069234962746,0.5377945753668297,0.37147992810065905,0.4038919777601271,2,tpr,0.6477352264773523,0.689262838031375,0.695811169679319
0.35000000000000003,0.6623556581986143,0.6828282828282828,0.46738142831182994,0.5060026678523788,0.34092270820850806,0.3669579030976966,2,tpr,0.6579342065793421,0.6785670500098937,0.6841296202694138
0.36,0.6457274826789838,0.6606060606060606,0.4423041977103398,0.4804357492218764,0.3103654883163571,0.33876092136616365,2,tpr,0.6672332766723328,0.6646380056373733,0.678154860760103
0.37,0.6249422632794457,0.6414141414141414,0.4219516627294203,0.45820364606491776,0.2902935889754344,0.3141382049245433,2,tpr,0.6718328167183282,0.6653513256959886,0.6727240635104019
0.38,0.6083140877598152,0.6227272727272727,0.4019625658731601,0.437083148065807,0.268124625524266,0.2911040508339952,2,tpr,0.6777322267773223,0.6598105377644508,0.6683767781067225
0.39,0.5884526558891455,0.6025252525252526,0.38142831182991094,0.41751889728768343,0.24715398442180947,0.27204130262112786,2,tpr,0.6812318768123188,0.6587013285326639,0.6695160500958752
0.4,0.5750577367205543,0.5782828282828283,0.3647101580955842,0.3963983992885727,0.22828040742959857,0.2533756949960286,2,tpr,0.6845315468453155,0.6532226707090443,0.6750928667132003
0.41000000000000003,0.5579676674364896,0.556060606060606,0.3461748137379611,0.3783903957314362,0.20880766926303176,0.23868149324861002,2,tpr,0.6866313368663134,0.6508400018265421,0.682620887188004
0.42,0.5418013856812933,0.5328282828282829,0.3320007268762493,0.3603823921742997,0.19592570401437986,0.22478157267672755,2,tpr,0.6863313668633136,0.6541243183330865,0.6919532898484446
0.43,0.5270207852193995,0.5217171717171717,0.317099763765219,0.3465984882169853,0.18094667465548234,0.20889594916600476,2,tpr,0.6899310068993101,0.6539258894360828,0.687178777448833
0.44,0.5048498845265589,0.5065656565656566,0.3029256769035072,0.33348154735437974,0.1719592570401438,0.19737887212073074,2,tpr,0.688031196880312,0.6671093725135849,0.6908132155550741
0.45,0.4909930715935335,0.4898989898989899,0.2905687806650918,0.3190306803023566,0.16057519472738166,0.1846703733121525,2,tpr,0.6887311268873113,0.6695821231338481,0.6947713834131627
