thresholds,tpr_A,tpr_B,selection_A,selection_B,fpr_A,fpr_B,trial,lambda,acc_overall,eqodds_A,eqodds_B
0.42,0.7619885613726353,0.8565022421524664,0.37710272742119877,0.39762764311500776,0.14987012987012988,0.2124502352515382,7,full,0.8135186481351865,0.3878815684974946,0.35594799309907177
0.43,0.7545094588649363,0.8547085201793722,0.3705699820349502,0.39118102114492004,0.14389610389610388,0.20412595005428882,7,full,0.8162183781621838,0.3893866450311676,0.34941742987491664
0.44,0.7448306203255609,0.8475336322869955,0.36322064347542055,0.3842186694172254,0.13792207792207792,0.19724936663047413,7,full,0.8174182581741826,0.393091457596517,0.3497157343434786
0.45,0.7360316761988561,0.8385650224215246,0.3557079862812347,0.37622485817431667,0.13116883116883116,0.1896489323199421,7,full,0.8191180881911809,0.39513715496997504,0.3510839098984174
0.46,0.7276726792784866,0.8260089686098655,0.34950187816429856,0.36565239814337286,0.12623376623376623,0.17987694534925805,7,full,0.8204179582041796,0.3985610869552797,0.3538679767393925
0.47000000000000003,0.7162340519137703,0.8179372197309417,0.34182590233545646,0.35843218153687467,0.12077922077922078,0.17300036192544335,7,full,0.8209179082091791,0.40454516886545044,0.35506314219450164
0.48,0.7069951605807303,0.8125560538116592,0.33561979421852034,0.3517276946879835,0.11636363636363636,0.16576185305827,7,full,0.821917808219178,0.409368475782906,0.3532057992466108
0.49,0.699076110866696,0.8053811659192825,0.32990364200555283,0.34424961320268177,0.11194805194805195,0.15816141874773795,7,full,0.8231176882311769,0.412871941081356,0.3527802528284554
0.5,0.6920369555653322,0.7964125560538117,0.3250040829658664,0.33806085611139763,0.10831168831168832,0.15309446254071662,7,full,0.8233176682331766,0.4162747327463561,0.35668190648690495
0.51,0.6823581170259568,0.7883408071748879,0.31961456802221133,0.33187209902011344,0.10545454545454545,0.1476655808903366,7,full,0.8228177182281772,0.42309642842858863,0.35932477371544874
0.52,0.675318961724593,0.7775784753363228,0.3135717785399314,0.3256833419288293,0.1,0.14332247557003258,7,full,0.8233176682331766,0.42468103827540693,0.36574400023370973
0.53,0.6647602287725473,0.7713004484304933,0.30720235178833905,0.3194945848375451,0.09610389610389611,0.13716974303293522,7,full,0.8234176582341766,0.4313436673313489,0.36586929460244194
0.54,0.653321601407831,0.7659192825112108,0.30017965049812184,0.314337287261475,0.0916883116883117,0.13210278682591386,7,full,0.8233176682331766,0.4383667102804807,0.3661835043147031
0.55,0.6423229212494501,0.7560538116591928,0.29479013555446676,0.30917998968540483,0.08961038961038961,0.12884545783568585,7,full,0.8214178582141786,0.44728746836093947,0.372791646176493
0.56,0.6300043994720633,0.7461883408071749,0.28891066470684307,0.3006704486848891,0.08753246753246753,0.12088309808179515,7,full,0.8205179482051795,0.4575280680604042,0.37469475727462026
0.5700000000000001,0.6163660360756709,0.736322869955157,0.2817246447819696,0.2937080969571944,0.08415584415584415,0.11509229098805646,7,full,0.8192180781921807,0.4677898080801733,0.3787694210328995
0.58,0.603607567091949,0.7291479820627803,0.27404866895312757,0.28777720474471374,0.07948051948051948,0.10966340933767643,7,full,0.8188181181881812,0.4758729523885705,0.3805154272748961
0.59,0.5930488341399032,0.7094170403587444,0.26718928629756655,0.276689014956163,0.0748051948051948,0.10206297502714441,7,full,0.8181181881811819,0.48175636066529165,0.3926459346684
0.6,0.5833699956005279,0.6986547085201794,0.262943001796505,0.2692109334708613,0.07376623376623377,0.09591024249004705,7,full,0.8168183181681832,0.4903962381657058,0.3972555339698676
0.61,0.5732512098548174,0.6860986547085202,0.2575534868528499,0.26173285198555957,0.07116883116883117,0.09048136083966703,7,full,0.8156184381561844,0.4979176213140138,0.40438270613114685
0.62,0.5644522657281126,0.6663677130044843,0.2528172464478197,0.25322331098504386,0.06883116883116883,0.08650018096272168,7,full,0.8134186581341866,0.5043789031030562,0.4201324679582374
0.63,0.5591728992520898,0.6520179372197309,0.24922423648538297,0.24600309437854564,0.06623376623376623,0.08215707564241766,7,full,0.8128187181281872,0.5070608669816764,0.43013913842268675
0.64,0.5481742190937088,0.6367713004484304,0.24318144700310304,0.23904074265085096,0.06311688311688311,0.07853782120883097,7,full,0.8108189181081892,0.5149426640231743,0.4417665207604005
0.65,0.5367355917289925,0.6251121076233184,0.23681202025151069,0.23362558019597732,0.05974025974025974,0.07564241766196164,7,full,0.809019098090191,0.5230046680112672,0.4505303100386433
0.66,0.5239771227452705,0.6044843049327354,0.23076923076923078,0.22408457968024756,0.057662337662337665,0.07057546145494029,7,full,0.806019398060194,0.5336852149170671,0.4660911565222049
0.67,0.5103387593488782,0.5928251121076233,0.22407316674832597,0.2181536874677669,0.05506493506493507,0.0669562070213536,7,full,0.8036196380361964,0.5447261757160569,0.4741310949137303
0.68,0.5041794984601847,0.5811659192825112,0.22015351951657683,0.21196493037648273,0.05246753246753247,0.06297502714440825,7,full,0.803019698030197,0.5482880340073477,0.4818091078618971
0.6900000000000001,0.4945006599208095,0.5650224215246636,0.21443736730360935,0.20422898401237752,0.04909090909090909,0.05863192182410423,7,full,0.8015198480151985,0.5545902491700996,0.4936095002994406
0.7000000000000001,0.4852617685877695,0.5488789237668161,0.20986444553323536,0.19726663228468283,0.04727272727272727,0.05537459283387622,7,full,0.7992200779922007,0.5620109586849578,0.5064956690670601
0.71,0.4711834579850418,0.5399103139013453,0.2025151069737057,0.1933986591026302,0.0438961038961039,0.053564965617082884,7,full,0.7968203179682032,0.5727126459110621,0.5136546517157377
0.72,0.45490541135063794,0.5291479820627802,0.1945124938755512,0.18772563176895307,0.040779220779220776,0.0499457111834962,7,full,0.7941205879412059,0.5858738094285829,0.520797729120716
0.73,0.4434667839859217,0.5121076233183857,0.18830638575861505,0.18076328004125838,0.03766233766233766,0.047050307636626855,7,full,0.7916208379162084,0.594195553676416,0.5349426843182412
0.74,0.429388473383194,0.49955156950672647,0.1819369590070227,0.17586384734399174,0.035844155844155845,0.045240680419833514,7,full,0.7882211778822118,0.6064556824609617,0.545689110913107
0.75,0.41750989881214257,0.484304932735426,0.17589416952474277,0.16993295513151108,0.03324675324675325,0.043069127759681504,7,full,0.7854214578542146,0.6157368544346107,0.5587641950242555
0.76,0.4047514298284206,0.46905829596412557,0.1705046545810877,0.16400206291903044,0.032207792207792206,0.040897575099529494,7,full,0.7818218178182181,0.6274563623793716,0.5718392791354039
0.77,0.39243290805103387,0.4618834080717489,0.16511513963743263,0.16013408973697782,0.03090909090909091,0.03836409699601882,7,full,0.7794220577942206,0.6384761828580571,0.57648068892427
0.78,0.38143422789265286,0.4538116591928251,0.15972562469377757,0.15394533264569366,0.028831168831168832,0.0329352153456388,7,full,0.7783221677832217,0.6473969409385161,0.5791235561528136
0.79,0.3691157061152662,0.4385650224215247,0.1543361097501225,0.14853017019082002,0.027532467532467533,0.031487513572204126,7,full,0.7747225277472253,0.6584167614172014,0.5929224911506794
0.8,0.355917289925209,0.42152466367713004,0.14796668299853014,0.14259927797833935,0.025194805194805193,0.030039811798769453,7,full,0.7711228877112288,0.6692775152695962,0.6085151481216394
0.81,0.34227892652881653,0.4098654708520179,0.14208721215090642,0.13692625064466218,0.023896103896103898,0.026782482808541442,7,full,0.7681231876812319,0.6816171773672873,0.6169170119565235
0.8200000000000001,0.3268807743070832,0.3955156950672646,0.13441123632206434,0.13125322331098505,0.02077922077922078,0.024610930148389432,7,full,0.7648235176482352,0.6938984464721376,0.6290952350811249
0.8300000000000001,0.3088429388473383,0.38026905829596414,0.12657194185856607,0.12532233109850438,0.01896103896103896,0.022439377488237423,7,full,0.7603239676032397,0.7101181001137006,0.6421703191922733
0.84,0.29080510338759347,0.3632286995515695,0.11873264739506778,0.1188757091284167,0.017142857142857144,0.020267824828085413,7,full,0.7556244375562444,0.7263377537552637,0.657039125276516
0.85,0.2754069511658601,0.3488789237668161,0.11252653927813164,0.11346054667354306,0.016363636363636365,0.018458197611292075,7,full,0.7513248675132487,0.7409566851977762,0.6695792738444759
0.86,0.26176858776946765,0.32645739910313903,0.10583047525722684,0.10546673543063435,0.013766233766233767,0.016286644951140065,7,full,0.7473252674732527,0.7519976459967661,0.6898292458480011
0.87,0.2446106467223933,0.305829596412556,0.09897109260166585,0.09798865394533264,0.012987012987012988,0.014115092290988056,7,full,0.742025797420258,0.7683763662646197,0.708285495878432
0.88,0.22657281126264847,0.29237668161434976,0.09162175404213621,0.09308922124806601,0.011948051948051949,0.012667390517553384,7,full,0.7372262773722628,0.7853752406854034,0.7202907089032036
0.89,0.2045754509458865,0.2807174887892377,0.08263922913604442,0.08973697782362042,0.01064935064935065,0.012667390517553384,7,full,0.7314268573142686,0.8060738997034642,0.7319499017283158
0.9,0.18389793224813022,0.2547085201793722,0.07430997876857749,0.0812274368231047,0.00961038961038961,0.011219688744118711,7,full,0.7246275372462754,0.8257124573622594,0.7565111685647465
0.91,0.16322041355037395,0.23766816143497757,0.066307365670423,0.07478081485301702,0.00909090909090909,0.009048136083966703,7,full,0.7188281171882812,0.8458704955405351,0.7713799746489891
0.92,0.14430268367795865,0.21076233183856502,0.05797811530295607,0.06601340897369778,0.007012987012987013,0.00760043431053203,7,full,0.7127287271272873,0.8627103033350284,0.7968381024719671
0.93,0.1271447426308843,0.18654708520179372,0.05046545810877021,0.05827746260959257,0.005194805194805195,0.006514657980456026,7,full,0.7071292870712929,0.8780500625639209,0.8199675727786623
0.9400000000000001,0.1139463264408271,0.15695067264573992,0.044912624530458925,0.048736462093862815,0.004155844155844156,0.005066956207021353,7,full,0.7016298370162983,0.890209517715017,0.8481162835612814
0.9500000000000001,0.08842938847338319,0.12286995515695068,0.03446023191246121,0.038164002062919034,0.0025974025974025974,0.003981179876945349,7,full,0.692930706929307,0.9141680141240194,0.8811112247199947
0.96,0.06951165860096789,0.09327354260089686,0.026947574718275354,0.029396596183599792,0.0018181818181818182,0.003619254433586681,7,full,0.6857314268573143,0.932306523217214,0.9103457118326899
0.97,0.051473823141223056,0.0726457399103139,0.019761554793401928,0.022434244455905104,0.001038961038961039,0.002171552660152009,7,full,0.68003199680032,0.949565137897738,0.9295258127498381
0.98,0.033875934887813465,0.05739910313901345,0.012902172137840928,0.017534811758638472,0.0005194805194805195,0.0014477017734346724,7,full,0.6747325267473253,0.966643545631667,0.9440485986344213
0.99,0.01715794104707435,0.04125560538116592,0.006369426751592357,0.012119649303764827,0.0,0.0003619254433586681,7,full,0.6696330366963303,0.9828420589529256,0.9591063200621928
1.0,0.0004399472063352398,0.03139013452914798,0.00016331863465621427,0.009283135636926251,0.0,0.0003619254433586681,7,full,0.6647335266473353,0.9995600527936648,0.9689717909142107
0.0,0.9986801583809943,0.9991031390134529,0.9069083782459578,0.9296028880866426,0.8527272727272728,0.9015562794064422,7,tpr,0.42225777422257776,0.8540471143462784,0.9024531403929893
0.01,0.9942806863176419,0.9946188340807175,0.8290053895149436,0.8287777204744714,0.7314285714285714,0.7618530582699964,7,tpr,0.506049395060494,0.7371478851109295,0.7672342241892789
0.02,0.9916410030796304,0.9937219730941704,0.7880124122162339,0.7888086642599278,0.6677922077922078,0.7061165399927615,7,tpr,0.5452454754524547,0.6761512047125774,0.712394566898591
0.03,0.9876814782226133,0.989237668161435,0.7581251020741466,0.7537390407426509,0.6225974025974026,0.6587043069127759,7,tpr,0.5743425657434257,0.6349159243747893,0.6694666387513409
0.04,0.9854817421909371,0.9865470852017937,0.7344439000489956,0.7256317689530686,0.5862337662337662,0.6203402099167572,7,tpr,0.5981401859814018,0.6007520240428291,0.6337931247149635
0.05,0.98152221733392,0.9856502242152466,0.7137024334476564,0.7062919030428055,0.5555844155844156,0.5935577271082157,7,tpr,0.6163383661633837,0.5740621982504956,0.6079075028929691
0.06,0.9793224813022438,0.9838565022421525,0.6955740650008166,0.6910778751933987,0.5280519480519481,0.5729279768367717,7,tpr,0.6319368063193681,0.5487294667497044,0.5890714745946192
0.07,0.9775626924769028,0.9802690582959641,0.6829985301322881,0.6730273336771532,0.509090909090909,0.5490408975750996,7,tpr,0.645035496450355,0.5315282166140063,0.5687718392791354
0.08,0.9744830620325561,0.97847533632287,0.6687898089171974,0.6588447653429603,0.4883116883116883,0.5298588490770901,7,tpr,0.6574342565743425,0.5138286262791323,0.5513835127542202
0.09,0.9709634843818742,0.9739910313901345,0.6545810877021068,0.6467251160391955,0.4677922077922078,0.5146579804560261,7,tpr,0.6682331766823317,0.49682872341033363,0.5406669490658915
0.1,0.9665640123185217,0.9713004484304932,0.6421688714682345,0.6343476018566271,0.45064935064935063,0.498371335504886,7,tpr,0.678032196780322,0.4840853383308289,0.5270708870743928
0.11,0.9630444346678398,0.967713004484305,0.6302466111383309,0.6232594120680763,0.43376623376623374,0.48425624321389793,7,tpr,0.6872312768723128,0.4707217990983939,0.516543238729593
0.12,0.9573251209854817,0.9650224215246637,0.615874571288584,0.612429087158329,0.4142857142857143,0.47014115092290987,7,tpr,0.6970302969703029,0.4569605933002326,0.5051187293982462
0.13,0.9538055433347998,0.9596412556053812,0.6057488159398987,0.6013408973697782,0.40025974025974026,0.45674990951863914,7,tpr,0.7047295270472953,0.4464541969249404,0.497108653913258
0.14,0.9516058073031236,0.9587443946188341,0.5966029723991507,0.5894791129448169,0.38701298701298703,0.44046326456749907,7,tpr,0.7137286271372862,0.4354071797098634,0.481718869948665
0.15,0.9467663880334359,0.9542600896860987,0.5864772170504654,0.5763280041258381,0.37376623376623375,0.4238146941730004,7,tpr,0.7218278172182782,0.4269998457327978,0.4695546044869017
0.16,0.9410470743510778,0.9506726457399103,0.5783112853176547,0.5647240845796803,0.3641558441558442,0.408975750995295,7,tpr,0.7279272072792721,0.42310876980476636,0.4583031052553847
0.17,0.9397272327320721,0.947085201793722,0.5739016821819369,0.5546673543063435,0.3579220779220779,0.3963083604777416,7,tpr,0.7331266873312668,0.41819484519000577,0.4492231586840196
0.18,0.9366476022877255,0.9452914798206278,0.5678588926996571,0.5425477050025787,0.3501298701298701,0.3800217155266015,7,tpr,0.7397260273972602,0.41348226784214465,0.43473023570597374
0.19,0.9348878134623845,0.9434977578475336,0.560999510044096,0.5317173800928313,0.34025974025974026,0.3655446977922548,7,tpr,0.7469253074692531,0.4053719267973558,0.42204693994472114
0.2,0.9296084469863617,0.9381165919282511,0.5520169851380042,0.520371325425477,0.3290909090909091,0.3517915309446254,7,tpr,0.7532246775322468,0.3994824621045474,0.41367493901637425
0.21,0.9234491860976682,0.9318385650224216,0.5420545484239752,0.5103145951521403,0.3168831168831169,0.340209916757148,7,tpr,0.7590240975902409,0.39343393078544864,0.40837135173472644
0.22,0.915530136383634,0.9255605381165919,0.5311121999020089,0.5020629190304281,0.3041558441558442,0.3311617806731813,7,tpr,0.7639236076392361,0.38862570777221017,0.4056012425565894
0.23,0.912010558732952,0.9210762331838565,0.5219663563612609,0.4925219185146983,0.29168831168831166,0.3195801664857039,7,tpr,0.7706229377062294,0.37967775295535966,0.39850393330184747
0.24,0.9054113506379234,0.9210762331838565,0.5136371059937939,0.48813821557503867,0.28233766233766233,0.31342743394860656,7,tpr,0.7744225577442255,0.3769263116997389,0.3923512007647501
0.25,0.9036515618125824,0.915695067264574,0.507594316511514,0.482207323362558,0.27376623376623377,0.30727470141150925,7,tpr,0.7784221577842215,0.37011467195365133,0.3915796341469353
0.26,0.8983721953365597,0.9112107623318386,0.4997550220480157,0.4713769984528107,0.26441558441558444,0.29388346000723853,7,tpr,0.784021597840216,0.3660433890790248,0.3826726976753999
0.27,0.8922129344478662,0.9076233183856502,0.4940388698350482,0.4626095925734915,0.25896103896103895,0.2830256967064785,7,tpr,0.7873212678732127,0.36674810451317275,0.37540237832082823
0.28,0.8873735151781786,0.8995515695067264,0.4875061244487996,0.4520371325425477,0.25142857142857145,0.2714440825190011,7,tpr,0.7914208579142086,0.3640550562503928,0.37189251301227466
0.29,0.8829740431148262,0.8959641255605382,0.482443246774457,0.445074780814853,0.24597402597402598,0.2631197973217517,7,tpr,0.7944205579442056,0.36299998285919977,0.36715567176121355
0.3,0.8754949406071272,0.8914798206278027,0.47574718275355216,0.4381124290871583,0.23974025974025975,0.255157437567861,7,tpr,0.7968203179682032,0.3642453191331326,0.3636776169400583
0.31,0.87153541575011,0.8860986547085202,0.4705209864445533,0.43295513151108816,0.23376623376623376,0.25009048136083967,7,tpr,0.799020097990201,0.3622308180161238,0.36399182665231944
0.32,0.8658161020677518,0.8816143497757848,0.46415155969296096,0.427282104177411,0.227012987012987,0.2439377488237423,7,tpr,0.8015198480151985,0.36119688494523516,0.3623233990479575
0.33,0.8600967883853937,0.873542600896861,0.4590886820186183,0.4198040226921093,0.22233766233766233,0.23669923995656894,7,tpr,0.8031196880311969,0.3622408739522686,0.36315663905970796
0.34,0.8517377914650242,0.8645739910313901,0.45271925526702594,0.41206807632800413,0.21714285714285714,0.22946073108939558,7,tpr,0.8042195780421958,0.365405065677833,0.3648867400580055
0.35000000000000003,0.8464584249890014,0.862780269058296,0.44553323534215256,0.40484785972150594,0.20883116883116884,0.2200506695620702,7,tpr,0.8086191380861913,0.36237274384216744,0.35727040050377423
0.36,0.838539375274967,0.8565022421524664,0.4381838967826229,0.3984012377514183,0.2018181818181818,0.2135360115816142,7,tpr,0.8106189381061893,0.36327880654321476,0.3570337694291478
0.37,0.8279806423229212,0.8547085201793722,0.43083455822309324,0.39143888602372356,0.19636363636363635,0.2044878754976475,7,tpr,0.8126187381261873,0.3683829940407151,0.3497793553182753
0.38,0.8213814342278927,0.8475336322869955,0.4231585823942512,0.3842186694172254,0.18805194805194805,0.19724936663047413,7,tpr,0.8155184481551845,0.36667051382405536,0.3497157343434786
0.39,0.8139023317201936,0.8385650224215246,0.416952474277315,0.37622485817431667,0.1825974025974026,0.1896489323199421,7,tpr,0.817018298170183,0.36869507087720904,0.3510839098984174
0.4,0.8086229652441707,0.8260089686098655,0.4120529152376286,0.36565239814337286,0.17792207792207793,0.17987694534925805,7,tpr,0.8189181081891811,0.36929911267790727,0.3538679767393925
0.41000000000000003,0.8015838099428069,0.8179372197309417,0.40601012575534867,0.35843218153687467,0.17246753246753246,0.17300036192544335,7,tpr,0.8204179582041796,0.37088372252472557,0.35506314219450164
0.42,0.7954245490541135,0.8125560538116592,0.4016005226196309,0.3517276946879835,0.1690909090909091,0.16576185305827,7,tpr,0.8217178282171783,0.37366636003679554,0.3532057992466108
0.43,0.7866256049274087,0.8053811659192825,0.39408786542544505,0.34424961320268177,0.16233766233766234,0.15816141874773795,7,tpr,0.8236176382361764,0.3757120574102536,0.3527802528284554
0.44,0.7756269247690277,0.7964125560538117,0.38739180140454027,0.33806085611139763,0.15818181818181817,0.15309446254071662,7,tpr,0.8231176882311769,0.3825548934127905,0.35668190648690495
0.45,0.7672679278486582,0.7883408071748879,0.38183896782622895,0.33187209902011344,0.15428571428571428,0.1476655808903366,7,tpr,0.8233176682331766,0.3870177864370561,0.35932477371544874
0.46,0.7615486141663,0.7775784753363228,0.3764494528825739,0.3256833419288293,0.14909090909090908,0.14332247557003258,7,tpr,0.824017598240176,0.387542294924609,0.36574400023370973
0.47000000000000003,0.7545094588649363,0.7713004484304933,0.370406663400294,0.3194945848375451,0.14363636363636365,0.13716974303293522,7,tpr,0.8255174482551745,0.3891269047714274,0.36586929460244194
0.48,0.7448306203255609,0.7659192825112108,0.3628940062061081,0.314337287261475,0.13740259740259742,0.13210278682591386,7,tpr,0.8265173482651735,0.3925719770770365,0.3661835043147031
0.49,0.7360316761988561,0.7560538116591928,0.3557079862812347,0.30917998968540483,0.13116883116883116,0.12884545783568585,7,tpr,0.8267173282671733,0.39513715496997504,0.372791646176493
0.5,0.7276726792784866,0.7461883408071749,0.34950187816429856,0.3006704486848891,0.12623376623376623,0.12088309808179515,7,tpr,0.8278172182781722,0.3985610869552797,0.37469475727462026
0.51,0.7162340519137703,0.736322869955157,0.34182590233545646,0.2937080969571944,0.12077922077922078,0.11509229098805646,7,tpr,0.8278172182781722,0.40454516886545044,0.3787694210328995
0.52,0.7069951605807303,0.7291479820627803,0.33561979421852034,0.28777720474471374,0.11636363636363636,0.10966340933767643,7,tpr,0.8281171882811719,0.409368475782906,0.3805154272748961
0.53,0.699076110866696,0.7094170403587444,0.32990364200555283,0.276689014956163,0.11194805194805195,0.10206297502714441,7,tpr,0.827917208279172,0.412871941081356,0.3926459346684
0.54,0.6920369555653322,0.6995515695067265,0.3250040829658664,0.2697266632284683,0.10831168831168832,0.09627216793340572,7,tpr,0.8282171782821718,0.4162747327463561,0.3967205984266792
0.55,0.6823581170259568,0.6887892376681615,0.31945124938755515,0.2632800412583806,0.10519480519480519,0.09156713716974303,7,tpr,0.8273172682731726,0.42283668816884834,0.40277789950158155
0.56,0.675318961724593,0.6699551569506726,0.3134084599052752,0.2550283651366684,0.09974025974025974,0.08758595729279768,7,tpr,0.8268173182681732,0.4244212980156667,0.417630800342125
0.5700000000000001,0.6647602287725473,0.6600896860986547,0.30720235178833905,0.25012893243940176,0.09610389610389611,0.08469055374592833,7,tpr,0.8255174482551745,0.4313436673313489,0.4246008676472736
0.58,0.653321601407831,0.6466367713004484,0.30017965049812184,0.24213512119649303,0.0916883116883117,0.07889974665218964,7,tpr,0.8247175282471753,0.4383667102804807,0.43226297535174124
0.59,0.6423229212494501,0.6349775784753363,0.29479013555446676,0.23800928313563693,0.08961038961038961,0.07781397032211365,7,tpr,0.822017798220178,0.44728746836093947,0.44283639184677737
0.6,0.6295644522657281,0.6251121076233184,0.28874734607218683,0.2333677153171738,0.08753246753246753,0.07528049221860297,7,tpr,0.8195180481951805,0.4579680152667394,0.45016838459528463
0.61,0.6163660360756709,0.6044843049327354,0.2817246447819696,0.22434244455905106,0.08415584415584415,0.07093738689829895,7,tpr,0.8167183281671833,0.4677898080801733,0.46645308196556357
0.62,0.603607567091949,0.5946188340807175,0.27404866895312757,0.21944301186178441,0.07948051948051948,0.06804198335142961,7,tpr,0.8153184681531847,0.4758729523885705,0.47342314927071216
0.63,0.5930488341399032,0.5829596412556054,0.26718928629756655,0.21376998452810728,0.0748051948051948,0.0647846543612016,7,tpr,0.8143185681431857,0.48175636066529165,0.4818250131055962
0.64,0.5829300483941927,0.5713004484304933,0.26261636452719256,0.2065497679216091,0.0735064935064935,0.05935577271082157,7,tpr,0.8127187281271873,0.4905764451123008,0.4880553242803283
0.65,0.5719313682358117,0.557847533632287,0.2567368936795688,0.20113460546673542,0.07064935064935066,0.05718422005066956,7,tpr,0.8104189581041896,0.49871798241353893,0.4993366864183826
0.66,0.5618125824901012,0.547085201793722,0.2508574228319451,0.1962351727694688,0.06727272727272728,0.05465074194715889,7,tpr,0.8089191080891911,0.505460144782626,0.5075655401534369
0.67,0.5521337439507259,0.5390134529147982,0.24530458925363385,0.1928829293450232,0.06415584415584416,0.053203040173724216,7,tpr,0.8074192580741926,0.5120221002051183,0.514189587258926
0.68,0.5367355917289925,0.5291479820627802,0.23697533888616693,0.18772563176895307,0.06,0.0499457111834962,7,tpr,0.8053194680531947,0.5232644082710074,0.520797729120716
0.6900000000000001,0.5239771227452705,0.5121076233183857,0.23076923076923078,0.18076328004125838,0.057662337662337665,0.047050307636626855,7,tpr,0.8022197780221978,0.5336852149170671,0.5349426843182412
0.7000000000000001,0.5103387593488782,0.49955156950672647,0.22407316674832597,0.17586384734399174,0.05506493506493507,0.045240680419833514,7,tpr,0.7992200779922007,0.5447261757160569,0.545689110913107
0.71,0.5041794984601847,0.484304932735426,0.22015351951657683,0.16993295513151108,0.05246753246753247,0.043069127759681504,7,tpr,0.7977202279772023,0.5482880340073477,0.5587641950242555
0.72,0.4945006599208095,0.46995515695067264,0.21443736730360935,0.16451779267663744,0.04909090909090909,0.04125950054288816,7,tpr,0.7957204279572043,0.5545902491700996,0.5713043435922156
0.73,0.4852617685877695,0.46367713004484307,0.20986444553323536,0.16142341413099537,0.04727272727272727,0.03944987332609482,7,tpr,0.7941205879412059,0.5620109586849578,0.5757727432812518
0.74,0.4711834579850418,0.45829596412556056,0.2025151069737057,0.15703971119133575,0.0438961038961039,0.03546869344914948,7,tpr,0.7927207279272073,0.5727126459110621,0.5771727293235889
0.75,0.45490541135063794,0.4475336322869955,0.1945124938755512,0.15162454873646208,0.040779220779220776,0.03221136445892146,7,tpr,0.78992100789921,0.5858738094285829,0.584677732171926
0.76,0.4434667839859217,0.4349775784753363,0.18814306712395884,0.14724084579680247,0.0374025974025974,0.031125588128845458,7,tpr,0.7875212478752125,0.5939358134166758,0.5961480096535092
0.77,0.4276286845578531,0.42152466367713004,0.18112036583374164,0.14259927797833935,0.03558441558441559,0.030039811798769453,7,tpr,0.7834216578342166,0.6079557310265625,0.6085151481216394
0.78,0.4135503739551254,0.4098654708520179,0.17442430181283686,0.13692625064466218,0.03324675324675325,0.026782482808541442,7,tpr,0.7807219278072193,0.6196963792916279,0.6169170119565235
0.79,0.39639243290805104,0.39641255605381165,0.166911644618651,0.13176895306859207,0.03142857142857143,0.0249728555917481,7,tpr,0.7765223477652234,0.6350361385205204,0.6285602995379365
0.8,0.3827540695116586,0.38026905829596414,0.16037889923240242,0.12558019597730788,0.02909090909090909,0.02280130293159609,7,tpr,0.7731226877312268,0.6463368395792505,0.642532244635632
0.81,0.3691157061152662,0.3704035874439462,0.1543361097501225,0.12093862815884476,0.027532467532467533,0.020267824828085413,7,tpr,0.7702229777022298,0.6584167614172014,0.6498642373841392
0.8200000000000001,0.355917289925209,0.35336322869955156,0.14796668299853014,0.11578133058277462,0.025194805194805193,0.019905899384726745,7,tpr,0.7663233676632337,0.6692775152695962,0.6665426706851751
0.8300000000000001,0.34227892652881653,0.3434977578475336,0.14208721215090642,0.111397627643115,0.023896103896103898,0.01773434672457474,7,tpr,0.7632236776322368,0.6816171773672873,0.6742365888770412
0.84,0.3264408271007479,0.32286995515695066,0.13424791768740812,0.10417741103661682,0.02077922077922078,0.015924719507781397,7,tpr,0.7590240975902409,0.6943383936784728,0.6930547643508307
0.85,0.3075230972283326,0.305829596412556,0.1260819859545974,0.09798865394533264,0.01896103896103896,0.014115092290988056,7,tpr,0.754024597540246,0.7114379417327064,0.708285495878432
0.86,0.28596568411790585,0.29237668161434976,0.116609505144537,0.09308922124806601,0.016623376623376623,0.012667390517553384,7,tpr,0.7489251074892511,0.7306576925054707,0.7202907089032036
0.87,0.269687637483502,0.28161434977578476,0.1099134411236322,0.08999484270242393,0.015584415584415584,0.012667390517553384,7,tpr,0.7444255574442555,0.7458967781009136,0.7310530407417686
0.88,0.2503299604047514,0.2591928251121076,0.10109423485219664,0.08251676121712223,0.012987012987012988,0.011219688744118711,7,tpr,0.7389261073892611,0.7626570525822616,0.7520268636320111
0.89,0.2278926528816542,0.24035874439461882,0.09211170994610485,0.07658586900464157,0.011948051948051949,0.010495837857401375,7,tpr,0.7323267673232676,0.7840553990663978,0.7701370934627826
0.9,0.2045754509458865,0.21973094170403587,0.08263922913604442,0.06962351727694688,0.01064935064935065,0.009048136083966703,7,tpr,0.7256274372562743,0.8060738997034642,0.7893171943799309
0.91,0.18389793224813022,0.20448430493273542,0.07430997876857749,0.06369262506446621,0.00961038961038961,0.006876583423814694,7,tpr,0.7202279772022798,0.8257124573622594,0.8023922784910793
0.92,0.16322041355037395,0.18295964125560538,0.066307365670423,0.05724600309437854,0.00909090909090909,0.006514657980456026,7,tpr,0.7134286571342866,0.8458704955405351,0.8235550167248507
0.93,0.14430268367795865,0.15695067264573992,0.05797811530295607,0.048736462093862815,0.007012987012987013,0.005066956207021353,7,tpr,0.7074292570742926,0.8627103033350284,0.8481162835612814
0.9400000000000001,0.12670479542454904,0.12645739910313902,0.050302139474113994,0.039195461578133056,0.005194805194805195,0.003981179876945349,7,tpr,0.7010298970102989,0.8784900097702562,0.8775237807738063
