trial,adjust,score,label,group,group_multi
0,-0.026679079089567126,0.7502235466774673,True,0,False
0,-0.05910292754720886,0.17147546228540228,False,1,True
0,-0.07112153374547059,0.21684761905790562,True,1,True
0,-0.0006034673145640587,0.013860557839618657,False,1,True
0,-0.0038687241134382627,0.009160174381005205,False,1,True
0,-0.009284873810920954,0.021772705979322075,False,1,True
0,0.06568734105070567,0.2942889267929927,True,0,False
0,-0.029983551197433345,0.9762656122349788,True,0,False
0,0.005714462163667007,0.004347423222781622,False,0,False
0,0.030475494792496782,0.04166449545204801,False,0,False
0,-0.08629695637490736,0.30248813252708845,False,1,True
0,-0.07975202978088192,0.27141731769450717,False,1,True
0,-0.040012445879142544,0.1424286376239897,False,1,True
0,-0.001885559312999635,0.003745293187249843,False,1,True
0,0.06752194604356423,0.14238741319810574,False,0,False
0,0.018382383202316166,0.019924852435792,False,0,False
0,3.418925170538961e-05,0.0007931216052238912,False,0,False
0,0.00040152173245565706,0.0011451286944746688,False,0,False
0,-0.037429075250424965,0.11184912721910692,True,1,True
0,0.001463322763461991,0.0016442034181523976,False,0,False
0,-0.000266402340802465,0.002617340386193184,False,1,True
0,-0.0002370871432325547,0.003026451474799138,False,0,False
0,0.03637171409143866,0.06683234330950821,False,0,False
0,0.008525256934596777,0.010593360396870624,True,0,False
0,0.00017040988000765686,0.007066151771569631,False,1,True
0,0.04660640570169183,0.8409675111736526,True,1,True
0,0.0029398597232200563,0.024835871394786595,False,0,False
0,0.0021938569981445263,0.019466409655227303,True,0,False
0,-0.015069288519269697,0.6648040370373991,True,0,False
0,-0.00031151514294552987,0.00013105125553736905,False,0,False
0,0.015157298467385671,0.028321030900355215,False,0,False
0,-0.003915106552771552,0.023429088249545267,False,1,True
0,0.06732801403731778,0.12431115275898737,False,0,False
0,-0.05593354483633026,0.19189104100881021,True,1,True
0,-0.001983570281913329,0.0008200229262760459,False,1,True
0,-0.031946290463295,0.7869541589438634,True,0,False
0,-0.03712321652547357,0.5729434352802918,False,1,True
0,0.05188543556121683,0.8110236689038234,True,1,True
0,-0.000817720012870244,0.0010194178731581136,False,0,False
0,0.002213839141090794,0.005717574136469937,False,0,False
0,-0.0011896802542554208,0.011580490423139852,False,0,False
0,-0.030721249668934303,0.9747123907337625,True,0,False
0,-0.09968596818933423,0.41317097394756575,False,1,True
0,0.0011076715236590581,0.020633178106317786,False,0,False
0,-0.02656921779517618,0.7540704281509399,False,0,False
0,0.0011617540999550383,0.0009979744435891355,False,0,False
0,0.06026703860987126,0.12452728929659372,False,0,False
0,0.05104564688578683,0.8198424388951215,False,1,True
0,-0.06330397988746783,0.20273214424144023,False,1,True
0,0.003514140676747421,0.03793848190558623,False,0,False
0,-0.0002181773630666392,0.007080819882535053,False,0,False
0,0.028124858022158222,0.028772790478278843,False,0,False
0,0.049609908307484796,0.8414087105993342,True,1,True
0,0.07669569263072873,0.20417775844714334,False,0,False
0,-0.023636438485670652,0.991808956724328,True,0,False
0,0.005779449340505637,0.0358505325474735,False,0,False
0,0.0007747927836271214,0.0010220047510504664,False,1,True
0,-0.017630436797064997,0.5749877292786153,False,1,True
0,0.052067653255645385,0.0845087184630089,False,0,False
0,0.00028227451551331856,0.003053063651908786,False,0,False
0,0.0008140296124652668,0.009210264673821156,False,0,False
0,0.002480262320279508,0.012509900099485584,False,0,False
0,-0.04907852812519936,0.1313221268188834,False,1,True
0,-0.03380025389695003,0.0847624768110109,False,1,True
0,0.033879921165260285,0.9562731053447275,True,1,True
0,-0.0006643993723604389,7.283371550924786e-05,False,1,True
0,0.035444114705799,0.054557911027700266,False,0,False
0,-0.02537096941690642,0.5753437406410342,False,1,True
0,-0.03812719161310851,0.8260533674847806,True,0,False
0,0.0016166542425470193,0.0017364376737407379,False,0,False
0,-0.014856507590581547,0.6579131104580088,True,0,False
0,-0.0012411753702718728,0.0006312884084891857,False,1,True
0,0.012115222747514864,0.031155692368231746,False,0,False
0,0.021375885942594694,0.06619572677164895,False,0,False
0,0.005767959725105791,0.005153825747096801,False,0,False
0,-0.09732687030037579,0.34397719522190007,True,1,True
0,0.015175550369744911,0.04166449545204801,False,0,False
0,0.04805546111105696,0.8410784797226711,True,1,True
0,0.000993484942922361,0.0014630215417551825,False,0,False
0,-0.003169777237207922,0.012452315076296256,False,1,True
0,-0.00023115449888599232,0.008512805196307316,False,0,False
0,-0.03155390551177151,0.5636570711029745,False,1,True
0,0.02171369080722689,0.02156653203313553,False,0,False
0,0.006659490624996378,0.6004343434697632,True,1,True
0,-0.038747502610474105,0.958343635813535,True,0,False
0,-0.032750596077400496,0.8105122693975141,True,0,False
0,-0.0006577489822603348,7.621385280889749e-05,False,0,False
0,-0.007145268486463567,0.033756964151965316,False,1,True
0,0.0515553058538929,0.8303823461197704,True,1,True
0,0.0007550825980133756,0.001353574458126852,False,0,False
0,-0.003500538744675201,0.031560739192896606,False,1,True
0,-0.04094886310300816,0.9634495287575986,True,0,False
0,-0.0749528791604952,0.24442264218715895,False,1,True
0,0.0011361509088033891,0.0014578379321030478,False,1,True
0,0.03571091456278952,0.6580635132109286,False,1,True
0,-0.030125291161913093,0.09588635653394273,False,1,True
0,0.053589532528370315,0.07394212584428947,False,0,False
0,0.001956532681892286,0.0020325441570777413,False,1,True
0,-0.03642103008389874,0.8509233247734578,True,0,False
0,0.0018691897722311474,0.027081336812489563,False,1,True
0,-0.09625200922950689,0.3815580303686468,False,1,True
0,0.04766886188868924,0.8165375648996435,False,1,True
0,-0.0462539185665998,0.12617801686002333,True,1,True
0,-0.0017335323290780472,0.0005201931964578475,False,1,True
0,0.024434415635111215,0.070382749360533,False,0,False
0,0.02084325037999793,0.043128253998076,False,0,False
0,-0.03539426510898702,0.8740523469224649,True,0,False
0,0.03266437903353615,0.08332183389164306,True,0,False
0,0.06272610031282774,0.16268757596467323,False,0,False
0,0.040706604464310375,0.05557403011264198,False,0,False
0,-0.09949957343272237,0.38457999863172027,False,1,True
0,0.04255251859669551,0.7323941031374086,False,1,True
0,0.07771273034045689,0.23553578751094906,False,0,False
0,-0.004099009964211059,0.02139767676906839,False,1,True
0,0.07425116035434082,0.2702038669857653,True,0,False
0,-0.0009438864176398443,0.0025029129935605285,False,0,False
0,0.02719081634974166,0.03546640214398372,True,0,False
0,0.00772873611778617,0.05604996327376893,False,0,False
0,0.07339307169971807,0.16258356820389436,False,0,False
0,0.002899546299338425,1.0904795773294896e-05,False,0,False
0,0.0032469579050626585,0.009571234650980883,False,0,False
0,0.0022543886715912335,0.00082138964602844,False,1,True
0,-0.0013268174242315259,1.1621332802061318e-05,False,1,True
0,0.03024157831419054,0.03598145387624082,False,0,False
0,-0.0006052137110289721,0.027749599737382637,False,0,False
0,0.06455407167397778,0.1585094261417436,False,0,False
0,-0.08619353701595184,0.3215630906599001,False,1,True
0,0.001135603784234631,0.008722359415722719,False,0,False
0,0.05677164341090701,0.3514532234668783,False,0,False
0,-0.0013824915898331368,0.0046899085647949005,False,1,True
0,0.05087629718523978,0.8420400065479313,True,1,True
0,0.0566322804501137,0.10956699123978916,False,0,False
0,-0.060376659049485026,0.5245041729472281,False,1,True
0,0.05737236556940026,0.12569028199389762,False,0,False
0,0.00021176174439069967,0.005609331508967985,False,0,False
0,0.0007215901698984575,0.029308970982018526,False,0,False
0,-0.03274614109442721,0.09791446735928999,False,1,True
0,-0.0016688621947051063,0.048074288813460576,False,1,True
0,0.0016551816310587664,0.00033240213622570604,False,0,False
0,0.0026922789127081168,0.030889591732018908,False,0,False
0,0.05953566890783815,0.11213420337401128,False,0,False
0,0.008422097420896932,0.007811777446428766,True,0,False
0,-0.03801095863207084,0.11264988071865929,False,1,True
0,0.020517461732524667,0.029308970982018526,False,0,False
0,0.05997969835624384,0.3470654149060939,False,0,False
0,-0.034557694065518674,0.8516992879390397,True,0,False
0,9.085923136115809e-05,0.001926715804210801,False,0,False
0,0.04795933271312702,0.8677930111456724,True,1,True
0,-0.09497653635377146,0.34397719522190007,True,1,True
0,-0.03370883785869694,0.7744044752652284,True,0,False
0,-0.03776114485629822,0.948763908561263,True,0,False
0,-0.02827196174499738,0.07962114727901566,False,1,True
0,-0.0019030653873650313,0.005214029572414563,False,1,True
0,-0.042966945959946434,0.160031410678292,False,1,True
0,-0.07750882884594792,0.2428296634218247,True,1,True
0,0.08039845549822666,0.21688579808305128,False,0,False
0,-0.0006949543795898919,1.8780000263257274e-05,False,1,True
0,0.04238784016577833,0.08968119148411934,False,0,False
0,0.005726606043379462,0.016592391775953792,False,0,False
0,-0.07603858636844418,0.2527374922343684,False,1,True
0,0.000848468707459353,0.021892748512483438,False,1,True
0,0.06121913799182524,0.1539249939212686,False,0,False
0,-0.07206994305180059,0.5036022752322122,False,1,True
0,-0.06503673956370445,0.2350096390460553,False,1,True
0,0.0017875284297938394,0.00016611650950814984,False,0,False
0,-0.03732536526761232,0.9686886824298143,True,0,False
0,0.01842099134874399,0.01778947944621534,False,0,False
0,0.07851090150574913,0.24183912120969145,True,0,False
0,-0.03794789372224916,0.8634442828084472,True,0,False
0,-0.048538811308384416,0.1398112075607849,False,1,True
0,-0.084499620439628,0.3103816013859002,False,1,True
0,-0.04027033977036276,0.8959308910652964,True,0,False
0,-0.09017016921060084,0.3519740967050984,False,1,True
0,0.04259029401950276,0.758448098882449,False,1,True
0,-0.030172971895841783,0.5811142305771225,False,1,True
0,0.001663481850629589,0.013186940222576812,False,0,False
0,-0.0019154762967007514,0.00012370753512553479,False,1,True
0,-0.03699811995053137,0.8249319344822854,True,0,False
0,-0.061314062261762226,0.1754694832648909,False,1,True
0,0.019687899702737877,0.6356794177792314,True,1,True
0,0.0004966176708711308,0.013150019757849178,False,0,False
0,0.05075482866686143,0.8449115835126095,False,1,True
0,0.07007719026987483,0.15806050558971008,False,0,False
0,-0.013776137172089961,0.07207584675456134,False,1,True
0,0.06043639166937395,0.11785996935837066,False,0,False
0,-0.03853385751458152,0.13715840940068647,False,1,True
0,-0.008825516934454922,0.022469530875169265,True,1,True
0,-0.0007101021931876991,0.007486758108616316,False,0,False
0,0.04226170612174887,0.05812849435594888,False,0,False
0,-0.09034306193398306,0.31471225643685474,False,1,True
0,0.07526292230219941,0.16282382112581417,False,0,False
0,-0.00025029287182048304,0.001601724260383504,False,0,False
0,0.008507923544672655,0.00884587051189846,False,0,False
0,-0.09824379046809384,0.3692165206126539,False,1,True
0,0.06260310528199364,0.12331520730568452,False,0,False
0,0.025574616767429448,0.5144748126258947,True,0,False
0,-0.0021276978278268396,0.003368821132742501,False,1,True
0,0.04566105007631949,0.06438428721505343,False,0,False
0,-0.001090550582084418,0.051454784275566344,False,1,True
0,0.03003081098992466,0.6566887267537929,False,1,True
0,-0.03279977196108608,0.9677058740385913,True,0,False
0,-0.0020576486352930122,0.003020283178714003,False,0,False
0,-0.09759578204226904,0.46383647076136036,False,1,True
0,0.04966883048404594,0.10685984632910514,True,0,False
0,0.00286664108174646,0.01868632863511158,False,0,False
0,-0.0013145109242401545,0.008294511677999446,False,0,False
0,-0.03564378573545812,0.8223189100228353,True,0,False
0,-0.00710388935496109,0.6275599112604261,True,0,False
0,0.06677512055226054,0.13916655622546872,False,0,False
0,-0.0005235530180875553,0.0002851886314765401,False,1,True
0,0.03858339911520786,0.42886639001780624,False,0,False
0,-0.0027033070454996404,0.0001506451332011779,False,0,False
0,-0.004807945330351546,0.03529664675298329,False,1,True
0,0.07883872221534013,0.2080440545910877,False,0,False
0,0.003169624765909325,0.01861075715585167,False,0,False
0,0.0016167883915683134,0.5675287381319603,False,0,False
0,0.039607105236989154,0.08655252416509596,False,0,False
0,-0.0023717598579541485,0.0008844623292193381,False,0,False
0,0.001382628636746399,0.027209229967745618,False,1,True
0,-0.0026829830406611133,0.00045393375716081203,False,1,True
0,0.04234576735872618,0.067502763080815,False,0,False
0,0.03402760801470382,0.047372757649383916,False,0,False
0,-0.002121473188893346,0.0012155289546920546,False,0,False
0,0.07750824920520172,0.24870850098353897,True,0,False
0,0.005582941525272056,0.5578560444295302,False,0,False
0,7.279979025662242e-05,0.011261569536046302,False,1,True
0,-0.0743221739557183,0.2398764911638008,False,1,True
0,0.05959490012989868,0.13320278329210858,False,0,False
0,0.001579075141178797,8.698392535651666e-05,False,0,False
0,-0.0611671638928612,0.18320476669218821,True,1,True
0,-0.03825774051676423,0.9232485449218407,False,0,False
0,0.07734847383316373,0.21146511602540033,False,0,False
0,0.036593500649008806,0.056357795078049375,False,0,False
0,-0.03982719335623752,0.9589319034183265,True,0,False
0,0.0017665915160253176,0.0023037060524690677,False,1,True
0,-0.020383705486309286,0.08543391765861993,False,1,True
0,0.000878601764522079,0.0009026606747320314,False,0,False
0,-0.001086943555756146,0.00016769619479582387,False,0,False
0,-0.08969313540666768,0.34983022506892847,False,1,True
0,0.07594621039167543,0.19154592740922827,False,0,False
0,-0.0578262538764342,0.16947999419956492,False,1,True
0,-0.0022438615013419556,0.00039780621678970983,False,1,True
0,0.030714404325026937,0.0650334554048828,False,0,False
0,-0.0023585045362631563,0.0003853476824658844,False,1,True
0,-0.08883939013503395,0.34246479287851855,True,1,True
0,0.0055919951034363174,0.004526888455851855,False,0,False
0,-0.03537331034446689,0.9366204761155011,False,0,False
0,0.0016597865082259508,0.00023783501283373585,False,1,True
0,0.001869240748730433,0.021298217350534613,False,0,False
0,0.033872752991725485,0.05636018126601846,False,0,False
0,0.002403387924418455,7.78528797021651e-05,False,1,True
0,-0.09719530547855482,0.4090641783136727,True,1,True
0,-0.01422457537107416,0.0821290741043414,False,1,True
0,-0.001535164355122673,0.00036824394661154266,False,1,True
0,0.046020115927922,0.1023528446513659,False,0,False
0,0.0024056440336233664,0.0011985523912775935,False,0,False
0,0.00562479124050351,0.02033783085423522,False,0,False
0,-0.07909385555464565,0.45381790393365523,False,1,True
0,0.03967580721586736,0.05451529494798627,False,0,False
0,0.027172419634135497,0.03598145387624082,False,0,False
0,0.03592166140241815,0.9343933246068592,True,1,True
0,0.035562556630306386,0.9282485950452625,True,1,True
0,0.04970039727753017,0.833078708466832,True,1,True
0,0.07075274920791808,0.15561734355127113,False,0,False
0,-7.890033578538541e-05,0.0017995605467537594,False,1,True
0,0.008763784820251821,0.004831790873166969,False,0,False
0,-0.03861964850051225,0.9192930571798753,True,0,False
0,0.008911826241503877,0.02230506443935756,False,0,False
0,-0.08760449138027698,0.32056967164608385,True,1,True
0,0.018493751094010052,0.026045511481558606,False,0,False
0,-0.05913498326436781,0.20852515207581096,False,1,True
0,0.04805206635769865,0.7473489827629961,True,1,True
0,0.001394200707084143,0.008408035585935048,False,1,True
0,-0.0015788690056381463,0.0002547206752482412,False,1,True
0,0.0012059053315062879,4.8583761802214497e-05,False,0,False
0,0.0019275377758363535,0.014589464164609933,False,0,False
0,-0.025307313963536693,0.7092160490195846,False,0,False
0,0.0025528604631783504,0.017131177184288995,False,0,False
0,0.0029732540985466863,0.041610630749842836,False,0,False
0,0.0438555848483321,0.07950475549132037,False,0,False
0,0.031568702953453265,0.46447832582839965,False,0,False
0,0.05072547520594861,0.8058969238581001,True,1,True
0,0.04926482720824066,0.8256394040906945,True,1,True
0,-0.0014637102115856726,0.038713862484644514,False,1,True
0,-0.03850165572510944,0.9417811868554546,True,0,False
0,0.07457148916129136,0.2767232590726044,False,0,False
0,-0.0012611902761794982,0.0005287625578767617,False,1,True
0,-0.0028692092933053004,0.0006045301610380732,False,1,True
0,0.018552833562689428,0.020633196280939996,False,0,False
0,-0.00019520795903642252,0.0004702574881408953,False,0,False
0,-0.002097930816586378,0.002859888225533949,False,0,False
0,0.07782640214393255,0.24441108877237347,False,0,False
0,0.056960533851928785,0.10020317796975452,False,0,False
0,-0.014784752331935436,0.668140853549191,False,0,False
0,-0.0022588333343832936,0.004318579166242129,False,0,False
0,0.0014318260223386697,0.003271133464222907,False,1,True
0,0.02800087286908909,0.04118133786465301,False,0,False
0,0.014776649510429896,0.6087491787924018,False,1,True
0,-0.03354849932013815,0.7970841912163248,True,0,False
0,-0.03643744005357852,0.9443575801149676,True,0,False
0,0.002198535783267827,0.009647153699202554,False,1,True
0,0.0016969789332928718,8.97837235377707e-05,False,0,False
0,0.00040082658178515473,0.00014702274560377167,False,1,True
0,0.07727038886642268,0.21376130889373784,True,0,False
0,0.033552720626905896,0.46447832582839965,False,0,False
0,0.07781848155510379,0.24401872684413678,False,0,False
0,0.002412466962670598,0.001393418495521793,False,0,False
0,0.0750546006347273,0.19354879315421034,True,0,False
0,0.03977616534603036,0.07950475549132037,False,0,False
0,0.04700005316342304,0.3885082789595511,True,0,False
0,0.02369398230160069,0.4967753480127027,True,0,False
0,-0.06954493336863926,0.24290491015140006,True,1,True
0,0.0010071261444939486,0.0004204631497729064,False,1,True
0,0.06424432412511705,0.15232589566545351,False,0,False
0,0.04785352009370014,0.8467083472864336,True,1,True
0,-0.0029423197184963792,0.00033030674016909793,False,1,True
0,-0.07281048509155771,0.22556610908267216,False,1,True
0,0.027200316958760226,0.05276294866500822,False,0,False
0,0.0005296808249329425,8.533883768607017e-06,False,0,False
0,0.007625704699944974,0.04850046798303335,False,0,False
0,-0.038683259188285746,0.8394673361692284,True,0,False
0,-0.03771602317198143,0.13137614013439966,False,1,True
0,-0.0934069840945988,0.4549064084105916,False,1,True
0,0.07521529937838967,0.1761735308101531,False,0,False
0,-0.0006349862827262145,0.025354756624039753,False,0,False
0,0.008408027071267997,0.008722359415722719,False,0,False
0,0.0010156390631318943,0.003077529653789257,False,0,False
0,-0.09592550595214966,0.3337145271641666,False,1,True
0,0.0760647570063549,0.1830409279932635,False,0,False
0,-0.023329702551990447,0.09949002213986916,False,1,True
0,-0.09861999989288284,0.4259822640010012,True,1,True
0,0.06028558059298106,0.3405406691626432,True,0,False
0,-0.024460135403604588,0.9796393502028292,False,0,False
0,0.048340935320407286,0.06574675837700818,False,0,False
0,0.043199658839960464,0.7197936660450804,True,1,True
0,-0.01624831614459067,0.08020524587165016,False,1,True
0,-0.0008826652523088764,0.003439307405237543,False,0,False
0,-0.0025200991803659284,0.014081115232042262,False,1,True
0,0.04766177698490512,0.07950475549132037,False,0,False
0,-0.04038791711484424,0.9345859005905749,True,0,False
0,-0.009641782813616571,0.06776685155490679,False,1,True
0,0.07924846702596766,0.20218764725172078,True,0,False
0,-0.0008694260634473823,0.00020152945115011858,False,0,False
0,0.05580923622236675,0.09040550313282143,False,0,False
0,-0.03503588850067951,0.8510281922141278,True,0,False
0,-0.028537677895723035,0.748513770296365,True,0,False
0,0.00024815879096411544,0.027866101615166294,False,1,True
0,-0.03798072915734618,0.9293314625474088,False,0,False
0,0.032478959860988255,0.03542620133577885,False,0,False
0,0.04941702538504489,0.8733533225721439,False,1,True
0,0.0033088392399100303,0.006600093014402489,False,0,False
0,-0.02569292420201208,0.9884652711120493,True,0,False
0,-0.037828169884359886,0.8595002384602994,True,0,False
0,0.0773382944796841,0.19154592740922827,False,0,False
0,-0.014110675331092226,0.58155394905915,True,1,True
0,-0.004328780987202456,5.534081280783425e-07,False,1,True
0,0.04326717594870573,0.07421795190944759,False,0,False
0,0.037970489497161974,0.8933296814052093,False,1,True
0,0.057194804885631306,0.0928652815364558,False,0,False
0,0.06445255562667843,0.11423281137147921,False,0,False
0,-0.003539795902742157,0.004015819059807579,False,1,True
0,-0.002820995427028135,0.0006597701983135331,False,1,True
0,0.0008375178488427976,8.702828452587437e-05,False,0,False
0,0.04804493684568606,0.07950475549132037,False,0,False
0,0.04380500604572171,0.07950475549132037,False,0,False
0,-0.025924832258921615,0.7461618512915001,False,0,False
0,-0.10082970136400898,0.42532777104151276,False,1,True
0,-0.029806787359344167,0.7580839307696288,True,0,False
0,0.0012702674331883795,0.012233637355808253,False,0,False
0,0.0027013037767667294,2.6476097079162013e-06,False,0,False
0,0.0017811959946671153,0.013252578237039214,False,0,False
0,0.06481154299523334,0.12569028199389762,False,0,False
0,0.07567528047917607,0.20292165364388864,False,0,False
0,-0.0021064629845557042,0.02936954249717512,False,1,True
0,0.0036211688496457783,0.01250407574044726,False,0,False
0,0.0013970551102161274,0.0029229738117441347,False,0,False
0,-0.019035608894357625,0.7259587317509405,True,0,False
0,0.0003471850720525027,0.007098725998442684,False,1,True
0,-0.0001732895217060569,0.009221077927031777,False,0,False
0,0.0018318916217584143,0.0007134575053288247,False,0,False
0,-0.017601512869553138,0.5653229298346701,True,1,True
0,0.0035140333994376424,0.004075933605169719,False,0,False
0,0.002179880179353697,0.019391397967459294,False,0,False
0,-0.0011214495549089869,0.0007414860959693871,False,1,True
0,0.021764348974074865,0.035816695567698335,False,0,False
0,0.04472064276260443,0.07024553368761789,False,0,False
0,-0.032726555590829376,0.7950302733920547,True,0,False
0,-0.03353363094623618,0.7924915849980081,True,0,False
0,0.0795577908290519,0.21794501063942656,False,0,False
0,6.0584470221287934e-05,0.002000884303057804,False,0,False
0,0.031767507974252596,0.46024599548012407,True,0,False
0,-0.002995655550258448,0.003866039602181198,False,1,True
0,-0.012062117198949562,0.6611702751624757,False,0,False
0,0.0005045563486440856,0.025465105177776157,False,0,False
0,-0.001145972884681823,0.009312941406047454,False,0,False
0,-0.0003944035577287952,0.02274437981019,False,0,False
0,0.03584413121528633,0.043619407191359705,False,0,False
0,-0.09448799353422221,0.44361135762812837,True,1,True
0,-0.022195464262810716,0.5863826467001934,False,1,True
0,-0.0058606085092413746,0.04793820070170758,False,1,True
0,0.0013107459988640907,0.022983780277330966,False,0,False
0,0.001458610383068784,0.013300774311433311,False,0,False
0,0.0016168906959431392,0.010373531035199435,False,0,False
0,0.008084415627040861,0.01170795146923129,False,0,False
0,-0.03643516415325998,0.855810670934596,True,0,False
0,-0.09970005191766029,0.4362809215757793,True,1,True
0,0.07886174598579793,0.25384680109121427,False,0,False
0,-0.0002210498720487536,0.017223438574552236,False,0,False
0,-0.09013489988372309,0.30642496969062155,False,1,True
0,0.00047810259328939786,0.5885946043833569,False,0,False
0,-0.024752202211756225,0.7269055802568264,True,0,False
0,-0.03626469914678632,0.9028549688651746,True,0,False
0,0.014794145395005329,0.0384400591595761,False,0,False
0,0.0006187806260636863,0.6140137755976572,False,0,False
0,-0.016136114660580972,0.08537198395942387,False,1,True
0,-0.09921108985562765,0.3939532437437842,False,1,True
0,-0.0012550334386056267,0.008340592856941588,False,0,False
0,0.01724874576117201,0.029116825429868095,False,0,False
0,0.06033263970036781,0.1139257792845487,False,0,False
0,0.002282886963286156,0.004011892924225984,False,1,True
0,-0.002502157256338629,4.43417682459523e-05,False,1,True
0,-0.0018819117129835975,0.009721150295960228,False,1,True
0,-0.013628406755056055,0.6576965272246758,False,0,False
0,-0.04007793540789284,0.9142161768929873,False,0,False
0,0.04905452304558444,0.803580560560131,True,1,True
0,-0.04460790918575519,0.5238768463857361,True,1,True
0,0.00025653948117954767,0.029073694496895425,False,0,False
0,0.06621223596252343,0.12175369982015137,False,0,False
0,0.0020285568778865004,0.6236245293390429,False,0,False
0,-0.02869072203966916,0.5453381848167119,False,1,True
0,0.07926568441798842,0.18292690330494,False,0,False
0,0.0384941890503917,0.7028193520744266,True,1,True
0,-0.002192779889491356,0.001048017845523076,False,0,False
0,0.008965567674294399,0.005532424064710847,False,0,False
0,-0.001738866589408538,0.0008362850488584883,False,1,True
0,0.0076454195211009685,0.023429352562206813,False,0,False
0,-0.05299688196332794,0.1802416655720356,False,1,True
0,-0.002973692680497561,0.022469530875169265,True,1,True
0,0.024394849885598896,0.03442082551864468,False,0,False
0,-0.027233611554181053,0.10735659044461379,False,1,True
0,8.236778116273158e-05,3.759405042690623e-05,False,1,True
0,-0.06904744469576124,0.21128283108380258,False,1,True
0,0.017373247929295857,0.038065398479447496,False,0,False
0,-0.0036037118349644542,7.246874944053906e-05,False,1,True
0,0.07969622164440368,0.2056565735431499,False,0,False
0,-0.09847938904436904,0.3672052245199705,True,1,True
0,-0.007601626821538143,0.027081336812489563,False,1,True
0,-0.05927276692109579,0.17367469407644456,False,1,True
0,-0.07153613244287604,0.46435943644985633,False,1,True
0,-0.037516329730728826,0.8882277056974854,True,0,False
0,0.0303404065823335,0.489865114197316,True,0,False
0,-0.030328743036587835,0.959289640284596,True,0,False
0,0.0006543097324464078,0.03388523323982817,False,1,True
0,0.027201718560047772,0.06882144453842796,True,0,False
0,0.04697382082740109,0.769519153969502,True,1,True
0,0.011511298796868602,0.023880435235868473,False,0,False
0,0.0010738581975787698,0.0003346629774778849,False,0,False
0,-0.06168980674567959,0.5128088377723381,True,1,True
0,0.03889040894858396,0.07225646226055123,False,0,False
0,0.02344080031872131,0.6514570966386729,True,1,True
0,0.005000604928732805,0.020312938412012666,False,0,False
0,-0.0374070168051005,0.8271168447099523,True,0,False
0,0.003107918123386476,0.014139839159050581,False,0,False
0,0.0385778563756185,0.9276813312503333,True,1,True
0,0.004807107833512195,0.0054475315162000465,False,0,False
0,0.053544723824175425,0.07542740971054633,False,0,False
0,-0.08786741501148962,0.3022537887011358,False,1,True
0,-0.0004852507626787114,0.0014917520794185497,False,0,False
0,0.07758632620488176,0.19988385284193003,True,0,False
0,0.051764722854635126,0.11903745409391506,False,0,False
0,-0.08592607766606719,0.46447780850182724,True,1,True
0,-0.07176904498946868,0.4873649809712436,True,1,True
0,0.000264320689744052,0.0010351726235494783,False,1,True
0,0.02680342098815268,0.033240813457738674,False,0,False
0,-0.03269123732902013,0.7660215795291104,True,0,False
0,0.0007153212240196393,0.0025576121974060003,False,0,False
0,0.04466609925967635,0.7781147381065957,False,1,True
0,-0.0033267667200989476,0.03497847453172433,False,1,True
0,0.0783219498379813,0.22397580253021085,False,0,False
0,-0.03717937621620718,0.10751089303793276,False,1,True
0,0.005316698493857193,0.02216991585680387,False,0,False
0,-0.004014834952216724,8.380239478429062e-06,False,1,True
0,-0.001039473477537075,0.0012864484849394076,False,0,False
0,-0.02039401674650565,0.6698915669020101,True,0,False
0,-0.011443449254002994,0.08238796509782476,False,1,True
0,-0.02096836938602724,0.08795799482831311,False,1,True
0,0.03371805017227586,0.4835985681407366,True,0,False
0,-0.00031052433280504693,0.012766861975571808,True,0,False
0,-0.0035595546531637795,0.0010320026030857376,False,1,True
0,-0.03719411788147764,0.925052274641606,False,0,False
0,0.04408365504604572,0.8902121812683798,True,1,True
0,-0.03381564019871841,0.7958264764397919,True,0,False
0,-0.0556580851765609,0.5407414900981555,False,1,True
0,0.04849019076620642,0.7624656576609017,True,1,True
0,-0.02457246623512896,0.07551909049643395,True,1,True
0,-0.03602597865091206,0.8689322317572286,True,0,False
0,-0.018884791275102786,0.7026756638829109,False,0,False
0,-0.0868709629818879,0.31841245479588526,False,1,True
0,-0.001783676539423195,0.0008200229262760459,False,1,True
0,0.02663410085685669,0.47978670549698443,False,0,False
0,0.04557521375932816,0.7572056158106091,True,1,True
0,0.0011877231487198853,0.0003600685609236049,False,1,True
0,0.03843225075183246,0.08044288230527646,False,0,False
0,-0.06530877209526204,0.4944247593957884,False,1,True
0,6.248974389719969e-05,0.01782072099813261,False,1,True
0,0.05071564885772695,0.8302056609166247,True,1,True
0,0.0338194720806021,0.9179977938325803,True,1,True
0,-0.03362683523305088,0.09295880939878708,False,1,True
0,0.0010949057315785913,2.403501713629751e-05,False,1,True
0,-0.07269180757134791,0.25713848566687825,False,1,True
0,0.02149260400540691,0.04460814784917008,False,0,False
0,-0.0023672364423395543,0.00014626977450794327,False,1,True
0,0.021250060876475296,0.6479268628810309,True,1,True
0,-0.07718494947978868,0.24037019818522798,False,1,True
0,-0.08230495880787472,0.27060430876986835,False,1,True
0,0.040033187524640135,0.8915361351619893,True,1,True
0,0.05278970190922705,0.8240081664477107,True,1,True
0,0.0017470028858793604,0.00010289939472577162,False,1,True
0,0.027175627045009837,0.05750412273768677,True,0,False
0,0.05655914022941225,0.1130272963905725,False,0,False
