thresholds,tpr_A,tpr_B,selection_A,selection_B,fpr_A,fpr_B,trial,lambda,acc_overall,eqodds_A,eqodds_B
0.17,0.7953855494839102,0.7943262411347518,0.46546217720594946,0.455467869222097,0.32367906066536206,0.41530054644808745,0,full,0.677722498618021,0.528293511181452,0.6209743053133356
0.18,0.7805100182149363,0.7890070921985816,0.4480335797061776,0.4458850056369786,0.3051532941943901,0.4052122740647331,0,full,0.6861986364473927,0.5246432759794538,0.6162051818661516
0.19,0.7629022465088039,0.774822695035461,0.4286887489734465,0.43573844419391206,0.2850619699934768,0.3955443463640185,0,full,0.6944290891222897,0.5221597234846729,0.6207216513285575
0.2,0.7437765634486946,0.7659574468085106,0.40943516744228486,0.4218338970311913,0.26575342465753427,0.38104245481294663,0,full,0.7035808611264665,0.5219768612088397,0.615085008004436
0.21,0.7319368548876746,0.75,0.3986677616570855,0.4064261555806088,0.2554468362687541,0.3656998738965952,0,full,0.7099686751428045,0.5235099813810795,0.6156998738965952
0.22,0.7200971463266546,0.7446808510638298,0.385071630623232,0.39534009770762873,0.2410958904109589,0.3539302227826818,0,full,0.7175849149315152,0.5209987440843044,0.6092493717188521
0.23,0.7097753491196114,0.7393617021276596,0.3761292088694224,0.38481773769259675,0.23274624918460535,0.34279108869272806,0,full,0.7224986180210061,0.522970900064994,0.6034293865650684
0.24,0.6918639951426837,0.7269503546099291,0.3632630714481248,0.37260428410372043,0.22204827136333985,0.33060109289617484,0,full,0.7270437933787851,0.5301842762206561,0.6036507382862457
0.25,0.680327868852459,0.7198581560283688,0.3498494388174104,0.36358511837655016,0.20782778864970647,0.3213535098781,0,full,0.7338615564154536,0.5274999197972474,0.6014953538497312
0.26,0.6706132361870066,0.7056737588652482,0.3405420202573228,0.35343855693348364,0.19869536855838227,0.31168558217738546,0,full,0.7385295743504698,0.5280821323713756,0.6060118233121372
0.27,0.659077109896782,0.6985815602836879,0.32858837485172004,0.3429161969184517,0.18656229615133724,0.30075662042875156,0,full,0.7448559670781894,0.5274851862545552,0.6021750601450637
0.28,0.6451123254401943,0.6826241134751773,0.31727347385710375,0.33051484404359266,0.17638617090671885,0.28877679697351827,0,full,0.7497696701676801,0.5312738454665246,0.6061526834983411
0.29,0.6296296296296297,0.6613475177304965,0.30376859202481976,0.3220593761743705,0.16373124592302674,0.2818411097099622,0,full,0.7538848965051287,0.5341016162933971,0.6204935919794656
0.3,0.6199149969641773,0.6524822695035462,0.2978373939228032,0.31228861330326946,0.1594259621656882,0.2719630096679277,0,full,0.75652601191573,0.5395109652015109,0.6194807401643816
0.31,0.6062537947783849,0.6418439716312057,0.28716123733917326,0.3030815482901165,0.15003261578604044,0.26292559899117274,0,full,0.7604569743873226,0.5437788210076555,0.6210816273599671
0.32,0.5925925925925926,0.6329787234042553,0.2763025823524044,0.29274708756106727,0.14037834311806915,0.25241698192517864,0,full,0.7650021497451016,0.5477857505254766,0.6194382585209233
0.33,0.5813600485731634,0.6187943262411347,0.2670864129938863,0.28391582111987973,0.1320287018917156,0.24422026061370325,0,full,0.7685645844849825,0.5506686533185522,0.6254259343725685
0.34,0.5704310868245295,0.6099290780141844,0.258965234054202,0.27395715896279593,0.12511415525114156,0.2341319882303489,0,full,0.7722498618021006,0.5546830684266121,0.6242029102161645
0.35000000000000003,0.5604128718882817,0.599290780141844,0.25193904553335156,0.2651258925216084,0.11937377690802348,0.2255149222362337,0,full,0.7750752410785579,0.5589609050197417,0.6262241420943897
0.36,0.550394656952034,0.5939716312056738,0.24546035222191806,0.25948891394212703,0.11441617742987606,0.2198402690205969,0,full,0.7768564584484983,0.564021520477842,0.6258686378149232
0.37,0.5403764420157863,0.5886524822695035,0.23889040970891504,0.25441563322059374,0.10932811480756686,0.2147961328289197,0,full,0.7785148332412014,0.5689516727917806,0.6261436505594162
0.38,0.5324833029751063,0.5833333333333334,0.23277671320375948,0.24765125892521608,0.10397912589693412,0.2078604455653636,0,full,0.78127879122904,0.5714958229218279,0.6245271122320302
0.39,0.5194292653309047,0.5797872340425532,0.2252030294734921,0.2395715896279594,0.09876060013046314,0.19924337957124844,0,full,0.7834899576193108,0.5793313347995585,0.6194561455286953
0.4,0.5121432908318154,0.5709219858156028,0.22027557258873984,0.2337467117624953,0.09484670580560992,0.1937788986969315,0,full,0.785148332412014,0.5827034149737945,0.6228569128813286
0.41000000000000003,0.5015179113539769,0.5656028368794326,0.2139793776804453,0.2266065388951522,0.09041095890410959,0.1864228667507356,0,full,0.7870523923591917,0.5888930475501326,0.620820029871303
0.42,0.4930176077717061,0.5585106382978723,0.20786568117528972,0.21852686959789552,0.0853228962818004,0.1782261454392602,0,full,0.7898777716356489,0.5923052885100943,0.6197155071413879
0.43,0.4820886460230723,0.5531914893617021,0.20229947987955105,0.21270199173243143,0.08206131767775604,0.1723413198823035,0,full,0.7907376696763098,0.5999726716546838,0.6191498305206014
0.44,0.47662416514875533,0.5531914893617021,0.19846701341363263,0.20894400601277716,0.07893020221787345,0.16813787305590586,0,full,0.7923346231803943,0.6023060370691182,0.6149463836942037
0.45,0.4693381906496661,0.5460992907801419,0.19381330413358883,0.20481022172115745,0.07540769732550555,0.16435477091214795,0,full,0.7933787850869112,0.6060695066758395,0.6182554801320062
0.46,0.46357012750455373,0.5407801418439716,0.19016333607080937,0.20011273957158962,0.07266797129810829,0.15973097940311054,0,full,0.7946686321479025,0.6090978437935546,0.6189508375591389
0.47000000000000003,0.4559805707346691,0.5372340425531915,0.18523587918605713,0.19748214956783164,0.06888454011741683,0.15720891130727196,0,full,0.7955285301885634,0.6129039693827477,0.6199748687540805
0.48,0.44778384942319366,0.5283687943262412,0.18039967150287434,0.19316046599022924,0.0654924983692107,0.1534258091635141,0,full,0.796265585651987,0.6177086489460171,0.6250570148372729
0.49,0.4404978749241044,0.526595744680851,0.176019709827539,0.1869597895527997,0.06236138290932811,0.14670029424127784,0,full,0.7981696455991647,0.6218635079852237,0.6201045495604268
0.5,0.4295689131754706,0.5230496453900709,0.16917601970982754,0.18169860954528372,0.05727332028701892,0.14123581336696092,0,full,0.7998280203918678,0.6277044071115484,0.61818616797689
0.51,0.4222829386763813,0.5070921985815603,0.16525230404233962,0.17455843667794063,0.0547945205479452,0.1351408154686843,0,full,0.8007493397211474,0.6325115818715639,0.628048616887124
0.52,0.41135397692774744,0.5035460992907801,0.15849986312619765,0.1685456595264938,0.049836921069797785,0.12883564522908786,0,full,0.8025919783797064,0.6384829441420503,0.6252895459383078
0.53,0.4058894960534305,0.5,0.1553973902728351,0.16497557309282224,0.047749510763209393,0.12526271542664985,0,full,0.8033904551317487,0.6418600147097789,0.6252627154266499
0.54,0.3995142683667274,0.4858156028368794,0.15183867141162516,0.15915069522735814,0.045401174168297455,0.12042875157629256,0,full,0.8041275105951723,0.64588690580157,0.6346131487394131
0.55,0.38979963570127507,0.4804964539007092,0.14581622410803904,0.1544532130777903,0.04096542726679713,0.11580496006725514,0,full,0.8054173576561636,0.651165791565522,0.6353085061665459
0.56,0.37947783849423194,0.4734042553191489,0.1407975180217173,0.14919203307027434,0.03822570123939987,0.11076082387557798,0,full,0.8058473066764941,0.658747862745168,0.6373565685564291
0.5700000000000001,0.3721918639951427,0.4698581560283688,0.1367825531526599,0.14637354378053363,0.03561643835616438,0.1080285834384195,0,full,0.8062772556968245,0.6634245743610216,0.6381704274100507
0.58,0.3630843958712811,0.4592198581560284,0.13212884387261611,0.13998496805712138,0.03287671232876712,0.1021437578814628,0,full,0.8070757324488668,0.669792316457486,0.6429238997254344
0.59,0.3570127504553734,0.45390070921985815,0.129482617027101,0.13641488162344984,0.031702544031311154,0.09878100042034468,0,full,0.807198575026104,0.6746897935759377,0.6448802912004865
0.6,0.3521554341226472,0.44680851063829785,0.12674514098001644,0.13378429161969185,0.029876060013046313,0.09667927700714586,0,full,0.8074442601805786,0.6777206258903992,0.649870766368848
0.61,0.3442622950819672,0.4379432624113475,0.12309517291723697,0.13152950018789927,0.028049575994781473,0.09520807061790669,0,full,0.8068300472943922,0.6837872809128143,0.6572648082065592
0.62,0.33879781420765026,0.43617021276595747,0.12044894607172187,0.12927470875610672,0.026614481409001956,0.09289617486338798,0,full,0.8070143111602481,0.6878166672013517,0.6567259620974305
0.63,0.33302975106253796,0.42730496453900707,0.11734647321835934,0.12514092446448705,0.024657534246575342,0.08932324506094998,0,full,0.8075056814691972,0.6916277831840374,0.662018280521943
0.64,0.3284760170006072,0.41843971631205673,0.1143352495665663,0.11875234874107478,0.022309197651663407,0.0832282471626734,0,full,0.8091640562619004,0.6938331806510563,0.6647885308506166
0.65,0.323618700667881,0.41312056737588654,0.11178027192262067,0.11555806087936867,0.020743639921722113,0.08028583438419504,0,full,0.8095940052822308,0.6971249392538411,0.6671652670083085
0.66,0.3184578020643594,0.4078014184397163,0.1096815402865225,0.11292747087561067,0.019960861056751468,0.07797393862967633,0,full,0.8094097414163749,0.7015030589923921,0.67017252018996
0.67,0.3114754098360656,0.3971631205673759,0.1063053198284515,0.11029688087185269,0.018134377038486627,0.07629255989911728,0,full,0.8089797923960445,0.706658967202421,0.6791294393317414
0.68,0.30388585306618093,0.3882978723404255,0.10283785016881103,0.10672679443818113,0.01643835616438356,0.07335014712063892,0,full,0.8087955285301885,0.7125525030982026,0.6850522747802134
0.6900000000000001,0.29720704310868246,0.3882978723404255,0.10010037412172644,0.10390830514844043,0.015394651011089368,0.0701975620008407,0,full,0.8088569498188072,0.718187607902407,0.6818996896604151
0.7000000000000001,0.29326047358834245,0.38652482269503546,0.09845788849347568,0.10127771514468245,0.014742335290280496,0.06746532156368222,0,full,0.8091026349732817,0.7214818617019381,0.6809404988686467
0.71,0.28688524590163933,0.374113475177305,0.09599416005109955,0.09733183013904548,0.01395955642530985,0.06452290878520386,0,full,0.8086112646643326,0.7270743105236706,0.6904094336078989
0.72,0.2795992714025501,0.36524822695035464,0.09316543480244548,0.0935738444193912,0.01304631441617743,0.06137032366540563,0,full,0.8081813156440022,0.7334470430136273,0.696122096715051
0.73,0.27231329690346084,0.35815602836879434,0.09061045715849986,0.0905674558436678,0.012524461839530333,0.05884825556956705,0,full,0.8074442601805786,0.7402111649360695,0.7006922272007727
0.74,0.26442015786278084,0.3546099290780142,0.08668674149101195,0.08793686583990981,0.01030658838878017,0.05632618747372846,0,full,0.8075056814691972,0.7458864305259993,0.7017162583957142
0.75,0.2583485124468731,0.34929078014184395,0.08404051464549685,0.08436677940623825,0.0091324200913242,0.05296343001261034,0,full,0.8076285240464345,0.750783907644451,0.7036726498707665
0.76,0.25197328476017,0.3404255319148936,0.08166803540469021,0.08173618940248027,0.008480104370515329,0.0510718789407314,0,full,0.8068914685830109,0.7565068196103453,0.7106463470258377
0.77,0.2459016393442623,0.3333333333333333,0.07947805456702253,0.07910559939872229,0.007958251793868233,0.048970155527532575,0,full,0.8062772556968245,0.7620566124496059,0.7156368221941993
0.78,0.24134790528233152,0.3262411347517731,0.07783556893877179,0.07497181510710259,0.007566862361382909,0.0451870533837747,0,full,0.8064000982740618,0.7662189570790514,0.7189459186320016
0.79,0.2352762598664238,0.32092198581560283,0.0750980928916872,0.07177752724539646,0.0062622309197651665,0.04224464060529634,0,full,0.8064615195626804,0.7709859710533414,0.7213226547896935
0.8,0.22586520947176686,0.3173758865248227,0.07153937403047723,0.06971063509958662,0.005218525766470972,0.0403530895334174,0,full,0.8054787789447823,0.7793533162947042,0.7229772030085948
0.81,0.2167577413479053,0.3067375886524823,0.06834565197554521,0.0665163472378805,0.0045662100456621,0.038041193778898696,0,full,0.8042503531724096,0.7878084686977569,0.7313036051264163
0.8200000000000001,0.20461445051608987,0.299645390070922,0.06433068710648782,0.06407365652010523,0.004044357469015003,0.03614964270701976,0,full,0.8023462932252319,0.7994299069529252,0.7365042526360979
0.8300000000000001,0.19884638737097754,0.29432624113475175,0.062231955470389635,0.06219466366027809,0.0035225048923679062,0.03467843631778058,0,full,0.8016706590504269,0.8046761175213903,0.7403521951830287
0.84,0.1909532483302975,0.28191489361702127,0.05958572862487453,0.05824877865464111,0.0031311154598825833,0.03173602353930223,0,full,0.8006879184325287,0.8121778671295851,0.749821129922281
0.85,0.18791742562234365,0.2783687943262411,0.058399489004471214,0.05486659150695227,0.0027397260273972603,0.02837326607818411,0,full,0.8011178674528592,0.8148223004050535,0.750004471751943
0.86,0.1760777170613236,0.26595744680851063,0.05465827174012228,0.05035700864336715,0.002478799739073712,0.024800336275746113,0,full,0.799459492660156,0.8264010826777501,0.7588428894672354
0.87,0.1681845780206436,0.2624113475177305,0.05210329409617666,0.04659902292371289,0.002217873450750163,0.021017234131988232,0,full,0.798968122351207,0.8340332954301066,0.7586058866142577
0.88,0.15300546448087432,0.25,0.047358335614563374,0.04133784291619692,0.0019569471624266144,0.0166036149642707,0,full,0.7968797985381734,0.8489514826815523,0.7666036149642707
0.89,0.14359441408621737,0.24468085106382978,0.044438361164339815,0.03851935362645622,0.0018264840182648401,0.014081546868432115,0,full,0.795589951477182,0.8582320699320475,0.7694006958046024
0.9,0.1302367941712204,0.23404255319148937,0.04033214709371293,0.03570086433671552,0.0016960208741030659,0.012189995796553174,0,full,0.7931330999324366,0.8714592267028827,0.7781474426050639
0.91,0.11900425015179114,0.22340425531914893,0.03686467743407245,0.03307027433295753,0.0015655577299412916,0.010508617065994116,0,full,0.7910447761194029,0.8825613075781501,0.7871043617468453
0.92,0.10686095931997572,0.21631205673758866,0.033214709371293,0.030439684329199548,0.0015655577299412916,0.008406893652795292,0,full,0.7889564523063693,0.8947045984099655,0.7920948369152067
0.93,0.09836065573770492,0.20567375886524822,0.030568482525777898,0.027996993611424277,0.0014350945857795174,0.0069356872635561164,0,full,0.7873594988022848,0.9030744388480746,0.8012619283983079
0.9400000000000001,0.08955676988463873,0.19148936170212766,0.027739757277123824,0.02461480646373544,0.0011741682974559687,0.004833963850357293,0,full,0.785823966586819,0.9116173984128173,0.8133446021482297
0.9500000000000001,0.08075288403157256,0.18262411347517732,0.02491103202846975,0.023299511461856444,0.0009132420091324201,0.004413619167717529,0,full,0.7839813279282599,0.9201603579775599,0.8217895056925402
0.96,0.07316332726168792,0.17553191489361702,0.022356054384524135,0.021984216459977453,0.0005218525766470972,0.0037831021437578815,0,full,0.7825686382900313,0.9273585253149591,0.8282511872501409
0.97,0.06678809957498483,0.16843971631205673,0.020348571949995436,0.020856820744081173,0.0003913894324853229,0.003362757461118117,0,full,0.7812173699404213,0.9336032898575005,0.8349230411490614
0.98,0.05373406193078324,0.15780141843971632,0.01642485628250753,0.018789928598271326,0.0003913894324853229,0.0023118957545187053,0,full,0.7785148332412014,0.9466573275017021,0.8445104773148024
0.99,0.02792956891317547,0.1347517730496454,0.008668674149101196,0.015407741450582487,0.0003913894324853229,0.0012610340479192938,0,full,0.7728026533996684,0.9724618205193098,0.866509260998274
1.0,0.00273224043715847,0.11347517730496454,0.0008212428141253764,0.012777151446824501,0.0,0.0008406893652795292,0,full,0.7672747374239911,0.9972677595628415,0.887365512060315
0.0,0.9784456587735276,0.99822695035461,0.8087416735103568,0.9780157835400225,0.735812133072407,0.9756200084068937,0,tpr,0.36404397764265095,0.7573664742988794,0.9773930580522837
0.01,0.9635701275045537,0.9556737588652482,0.7750707181312163,0.8226230740323187,0.6940639269406392,0.8068516183270281,0,tpr,0.4285363306922179,0.7304937994360855,0.8511778594617799
0.02,0.9541590771098968,0.9290780141843972,0.7488821972807738,0.7422021796317174,0.6606653620352251,0.7200504413619168,0,tpr,0.46680179350162765,0.7065062849253283,0.7909724271775196
0.03,0.949605343047966,0.9042553191489362,0.731271101377863,0.6860202931228861,0.6374429223744292,0.6601513240857503,0,tpr,0.4934586327621153,0.6878375793264633,0.7558960049368141
0.04,0.9411050394656952,0.8936170212765957,0.7062688201478237,0.6557685080796692,0.6053489889106327,0.6275746111811685,0,tpr,0.5160002456851545,0.6642439494449375,0.7339575899045728
0.05,0.932301153612629,0.8776595744680851,0.6818140341272014,0.619879744456971,0.5741682974559686,0.58932324506095,0,tpr,0.5395245992260918,0.6418671438433396,0.711663670592865
0.06,0.926836672738312,0.874113475177305,0.6652066794415549,0.5931980458474257,0.5527723418134377,0.5598991172761665,0,tpr,0.5569682451937842,0.6259356690751257,0.6857856420988615
0.07,0.918943533697632,0.8546099290780141,0.6485993247559084,0.5586245772266065,0.5324200913242009,0.5235393022278269,0,tpr,0.5749032614704257,0.6134765576265688,0.6689293731498127
0.08,0.9080145719489982,0.8351063829787234,0.6339082033032211,0.5246148064637355,0.5161121983039791,0.48781000420344683,0,tpr,0.5901357410478472,0.608097626354981,0.6527036212247235
0.09,0.8986035215543412,0.8226950354609929,0.6164796058034492,0.5033821871476888,0.49523809523809526,0.4655317360235393,0,tpr,0.604139794852896,0.596634573683754,0.6428367005625464
0.1,0.891317547055252,0.8138297872340425,0.6025184779633178,0.48515595640736564,0.47840834964122636,0.44619588062211013,0,tpr,0.615932682267674,0.5870908025859743,0.6323660933880676
0.11,0.8812993321190042,0.8067375886524822,0.5836298932384342,0.471815107102593,0.4557077625570776,0.432114333753678,0,tpr,0.6284626251458756,0.5744084304380734,0.6253767451011958
0.12,0.8734061930783242,0.7978723404255319,0.5723149922438179,0.45715896279594137,0.4429223744292237,0.4167717528373266,0,tpr,0.6370616055524845,0.5695161813508995,0.6188994124117947
0.13,0.8621736490588949,0.7890070921985816,0.5571676247832832,0.44381811349116873,0.4260926288323549,0.40290037831021436,0,tpr,0.6464590627111357,0.56391897977346,0.6138932861116329
0.14,0.8463873709775349,0.776595744680851,0.532165343553244,0.43348365276211953,0.39712981082844095,0.39281210592686,0,tpr,0.6594189546096677,0.550742439850906,0.616216361246009
0.15,0.8360655737704918,0.7588652482269503,0.5167442284880007,0.4178880120255543,0.3795172863666014,0.3774695250105086,0,tpr,0.6694920459431238,0.5434517125961096,0.6186042767835582
0.16,0.8248330297510625,0.74822695035461,0.5052468290902454,0.4006012777151447,0.3679060665362035,0.3593947036569987,0,tpr,0.6775996560407838,0.543073036785141,0.6111677533023887
0.17,0.8181542197935641,0.7393617021276596,0.49730814855370015,0.38744832769635473,0.3594259621656882,0.3457335014712064,0,tpr,0.6839260487685032,0.541271742372124,0.6063717993435468
0.18,0.8120825743776563,0.725177304964539,0.48736198558262617,0.37316798196166856,0.3478147423352903,0.3314417822614544,0,tpr,0.6918493950003071,0.535732167957634,0.6062644772969153
0.19,0.8017607771706132,0.7163120567375887,0.4697508896797153,0.36208192408868844,0.3270711024135682,0.32009247583018074,0,tpr,0.7025366992199497,0.525310325242955,0.6037804190925921
0.2,0.7856709168184578,0.7039007092198581,0.4553335158317365,0.35080796692972566,0.3133724722765819,0.308953341740227,0,tpr,0.7085559855045759,0.5277015554581241,0.6050526325203689
0.21,0.7741347905282332,0.6861702127659575,0.4400036499680628,0.3372792183389703,0.2964122635355512,0.2959226565783943,0,tpr,0.7174006510656593,0.5222774730073181,0.6097524438124369
0.22,0.7534911961141469,0.6702127659574468,0.41883383520394196,0.32544156332205937,0.27501630789302023,0.28457335014712065,0,tpr,0.726061052760887,0.5215251117788733,0.6143605841896738
0.23,0.7407407407407407,0.6542553191489362,0.40615019618578335,0.3147313040210447,0.2623613829093281,0.2744850777637663,0,tpr,0.7318346538910386,0.5216206421685874,0.6202297586148301
0.24,0.7295081967213115,0.6418439716312057,0.395382790400584,0.30402104472003005,0.2517938682322244,0.2639764606977722,0,tpr,0.7371783060008599,0.5222856715109129,0.6221324890665665
0.25,0.7167577413479053,0.625886524822695,0.38233415457614744,0.29105599398722287,0.2386170906718852,0.25136612021857924,0,tpr,0.7439346477489098,0.5218593493239799,0.6254795953958843
0.26,0.7073466909532483,0.6187943262411347,0.37512546765215804,0.2805336339721909,0.23235485975212003,0.24043715846994534,0,tpr,0.7479270315091211,0.5250081687988717,0.6216428322288106
0.27,0.6912568306010929,0.6063829787234043,0.36308057304498587,0.26944757609921083,0.22204827136333985,0.22950819672131148,0,tpr,0.7522879430010442,0.5307914407622469,0.6231252179979072
0.28,0.6812386156648452,0.5957446808510638,0.35030568482525776,0.26099210822998875,0.20808871493803,0.22131147540983606,0,tpr,0.7588600208832381,0.5268500992731848,0.6255667945587723
0.29,0.672434729811779,0.5886524822695035,0.34209325668400403,0.25422773393461107,0.20013046314416177,0.21458596048759984,0,tpr,0.7625452982003562,0.5276957333323828,0.6259334782180963
0.3,0.660595021250759,0.5815602836879432,0.33059585728624874,0.2438932732055618,0.1887801696020874,0.20386717108028585,0,tpr,0.7683803206191266,0.5281851483513285,0.6223068873923426
0.31,0.648755312689739,0.574468085106383,0.32046719591203576,0.236565201052236,0.17938682322243965,0.19651113913408996,0,tpr,0.7723112830907193,0.5306315105327006,0.6220430540277069
0.32,0.6350941105039466,0.5673758865248227,0.3076923076923077,0.2296129274708756,0.1669928245270711,0.18957545187053385,0,tpr,0.7771635648915914,0.5318987140231245,0.6221995653457111
0.33,0.6232544019429266,0.5585106382978723,0.3001186239620403,0.2196542653137918,0.16125244618395304,0.1794871794871795,0,tpr,0.7801117867452859,0.5379980442410265,0.6209765411893072
0.34,0.6138433515482696,0.5531914893617021,0.2929099370380509,0.212326193160466,0.15499021526418788,0.17192097519966373,0,tpr,0.7831828511762177,0.5411468637159182,0.6187294858379616
0.35000000000000003,0.5995749848208864,0.5514184397163121,0.28214253125285155,0.20781661029688087,0.1457273320287019,0.16708701134930642,0,tpr,0.7860082304526749,0.5461523472078155,0.6156685716329944
0.36,0.5862173649058895,0.5425531914893617,0.27155762387079113,0.2027433295753476,0.13633398564905413,0.162463219840269,0,tpr,0.7887721884405134,0.5501166207431647,0.6199100283509074
0.37,0.5786278081360049,0.5372340425531915,0.2650789305593576,0.19785794813979707,0.13033268101761253,0.15762925598991173,0,tpr,0.7912904612738775,0.5517048728816076,0.6203952134367202
0.38,0.5683060109289617,0.5301418439716312,0.25741399762752076,0.19372416384817737,0.12380952380952381,0.15384615384615385,0,tpr,0.7931330999324366,0.5555035128805621,0.6237043098745226
0.39,0.5579842137219186,0.526595744680851,0.2506615567113788,0.18639609169485155,0.11859099804305284,0.1460697772173182,0,tpr,0.7956513727658007,0.5606067843211342,0.6194740325364672
