thresholds,tpr_A,tpr_B,selection_A,selection_B,fpr_A,fpr_B,trial,lambda,acc_overall,eqodds_A,eqodds_B
0.75,0.40103920642418517,0.38611388611388614,0.17716678805535324,0.19627411842980705,0.03674074074074074,0.04467491025129637,9,tpr,0.7267273272672733,0.6357015343165555,0.6585610241374101
0.76,0.3906471421823335,0.37812187812187814,0.1713401310997815,0.19072965180749613,0.033777777777777775,0.041084962106102914,9,tpr,0.7248275172482752,0.6431306355954444,0.6629630839842248
0.77,0.3811998110533774,0.36813186813186816,0.16624180626365623,0.18429807052561545,0.031407407407407405,0.03749501396090946,9,tpr,0.7225277472252775,0.65020759635403,0.6693631458290413
0.78,0.37175247992442134,0.3596403596403596,0.16132556445739257,0.17742293191394987,0.029333333333333333,0.03191065017949741,9,tpr,0.720927907209279,0.6575808534089119,0.6722702905391378
0.79,0.3646669815777043,0.35114885114885114,0.15640932265112892,0.17076957196717676,0.025777777777777778,0.02672516952532908,9,tpr,0.7202279772022798,0.6611107962000735,0.6755763183764779
0.8,0.35663675011809165,0.33516483516483514,0.15149308084486526,0.1621202040363717,0.022814814814814816,0.023932987634623055,9,tpr,0.7170282971702829,0.6661780646967232,0.688768152469788
0.81,0.3495512517713746,0.32517482517482516,0.14694100509832483,0.15724107340873808,0.019851851851851853,0.023135221380135622,9,tpr,0.7147285271472853,0.6703006000804773,0.6979603962053104
0.8200000000000001,0.3377420878601795,0.31518481518481517,0.14147851420247634,0.152140164116212,0.01837037037037037,0.021938571998404467,9,tpr,0.7110288971102889,0.6806282825101908,0.7067537568135893
0.8300000000000001,0.324515824279641,0.3046953046953047,0.13546977421704298,0.14526502550454645,0.016888888888888887,0.017949740725967292,9,tpr,0.7076292370762923,0.6923730646092479,0.7132544360306626
0.84,0.31931979215871514,0.2937062937062937,0.13310269482884196,0.13927700155245065,0.016296296296296295,0.015955325089748704,9,tpr,0.7050294970502949,0.696976504137581,0.722249031383455
0.85,0.3079829948039679,0.2772227772227772,0.12782228696285505,0.13129296961632292,0.014814814814814815,0.014758675708017551,9,tpr,0.7001299870012999,0.706831820010847,0.7375358984852404
0.86,0.29522909777987716,0.2647352647352647,0.12235979606700656,0.1253049456642271,0.013925925925925927,0.013960909453530115,9,tpr,0.6954304569543046,0.7186968281460487,0.7492256447182654
0.87,0.2867264997638167,0.24725274725274726,0.11835396941005098,0.11709913506320692,0.01274074074074074,0.01316314319904268,9,tpr,0.6907309269073093,0.726014240976924,0.7659103959462954
0.88,0.27444496929617385,0.23676323676323677,0.11289147851420248,0.11177644710578842,0.011555555555555555,0.011966493817311527,9,tpr,0.6867313268673133,0.7371105862593816,0.7752032570540748
0.89,0.2659423712801134,0.22127872127872128,0.10870356882738529,0.10401419383455311,0.010074074074074074,0.010370961308336658,9,tpr,0.6827317268273173,0.7441317027939607,0.7890922400296154
0.9,0.25082664147378364,0.20929070929070928,0.10196649672250546,0.09846972721224219,0.008592592592592593,0.00997207818109294,9,tpr,0.6777322267773223,0.757765951118809,0.8006813688903837
0.91,0.23240434577231933,0.19880119880119881,0.09395484340859432,0.09314703925482369,0.0071111111111111115,0.008775428799361787,9,tpr,0.6725327467253275,0.7747067653387918,0.8099742299981629
0.92,0.2135096835144072,0.1863136863136863,0.0863073561544064,0.08760257263251275,0.006518518518518518,0.008775428799361787,9,tpr,0.6662333766623337,0.7930088350041112,0.8224617424856755
0.93,0.1998110533774209,0.16983016983016982,0.08029861616897305,0.08006209802616988,0.005333333333333333,0.008376545672118069,9,tpr,0.6605339466053395,0.8055222799559124,0.8385463758419482
0.9400000000000001,0.18233349078885214,0.15284715284715283,0.07283321194464676,0.07119095143047238,0.004148148148148148,0.005983246908655764,9,tpr,0.6544345565443456,0.821814657359296,0.8531360940615029
0.9500000000000001,0.15588096362777515,0.13986013986013987,0.06117989803350328,0.06453759148369927,0.0017777777777777779,0.0043877143996808934,9,tpr,0.6474352564743525,0.8458968141500026,0.864527574539541
0.96,0.13887576759565423,0.12037962037962038,0.05444282592862345,0.0552228875582169,0.0014814814814814814,0.0031910650179497405,9,tpr,0.6403359664033597,0.8626057138858273,0.8828114446383294
0.97,0.108171941426547,0.09740259740259741,0.04242534595775674,0.044577511643379905,0.0011851851851851852,0.0023932987634623054,9,tpr,0.6295370462953704,0.8930132437586382,0.9049907013608649
0.98,0.08691544638639584,0.08241758241758242,0.03423160961398398,0.03770237303171435,0.0011851851851851852,0.001994415636218588,9,tpr,0.6221377862213778,0.9142697387987894,0.9195768332186361
0.99,0.06093528578176665,0.05344655344655345,0.023852876911871813,0.023730317143490796,0.0005925925925925926,0.0,9,tpr,0.6115388461153884,0.9396573068108259,0.9465534465534465
1.0,0.010392064241851677,0.033466533466533464,0.004005826656955572,0.014859170547793302,0.0,0.0,9,tpr,0.597040295970403,0.9896079357581483,0.9665334665334665
0.0,0.9995276334435522,0.9985014985014985,0.9970866715222141,0.9846972721224219,0.9955555555555555,0.9736737136019147,9,fpr,0.41955804419558046,0.9960279221120033,0.9751722151004162
0.01,0.9971658006613132,0.996003996003996,0.9630371449380918,0.9662896429363496,0.9416296296296296,0.9425608296769047,9,fpr,0.44455554444555545,0.9444638289683164,0.9465568336729087
0.02,0.9919697685403873,0.9945054945054945,0.9382738528769119,0.9540918163672655,0.9045925925925926,0.9218189070602314,9,fpr,0.46085391460853914,0.9126228240522053,0.9273134125547369
0.03,0.9867737364194615,0.9895104895104895,0.9224326292789512,0.9370148591705478,0.8820740740740741,0.8950937375349023,9,fpr,0.47305269473052697,0.8953003376546126,0.9055832480244128
0.04,0.9811053377420879,0.9865134865134865,0.9075018208302986,0.9234863606121091,0.8613333333333333,0.8731551655364979,9,fpr,0.48375162483751627,0.8802279955912454,0.8866416790230114
0.05,0.9763816721776098,0.983016983016983,0.8912964311726147,0.9066311820802839,0.837925925925926,0.8456322297566813,9,fpr,0.4968503149685031,0.8615442537483161,0.8626152467396982
0.06,0.973547472838923,0.98001998001998,0.8794610342316096,0.8928809048569527,0.8204444444444444,0.8232947746310331,9,fpr,0.5071492850714928,0.8468969716055215,0.843274794611053
0.07,0.9692961738308927,0.9755244755244755,0.8654406409322651,0.8760257263251275,0.8002962962962963,0.7965696051057041,9,fpr,0.5188481151884812,0.8310001224654036,0.8210451295812285
0.08,0.9669343410486537,0.9725274725274725,0.8526948288419519,0.862053670436904,0.7810370370370371,0.7738332668528122,9,fpr,0.52994700529947,0.8141026959883834,0.8013057943253397
0.09,0.9636277751535192,0.9690309690309691,0.8410415149308085,0.8474162785540031,0.7641481481481481,0.7502991623454328,9,fpr,0.5401459854014599,0.800520372994629,0.7812681933144637
0.1,0.958904109589041,0.9655344655344655,0.8290240349599417,0.8343313373253493,0.7475555555555555,0.7295572397287595,9,fpr,0.5492450754924507,0.7886514459665145,0.764022774194294
0.11,0.9532357109116675,0.962037962037962,0.8144573925710124,0.8239077400754048,0.7274074074074074,0.7136019146390108,9,fpr,0.5581441855814419,0.7741716964957399,0.7515639526010488
0.12,0.9466225791213982,0.9575424575424576,0.801347414420976,0.8119316921712131,0.7102222222222222,0.6956521739130435,9,fpr,0.5661433856614339,0.763599643100824,0.7381097163705859
0.13,0.9428436466698158,0.9530469530469531,0.7864166059723234,0.7972943002883123,0.6882962962962963,0.6729158356601516,9,fpr,0.5775422457754225,0.7454526496264805,0.7198688826131985
0.14,0.9381199811053378,0.945054945054945,0.7705753823743627,0.783987580394766,0.6654814814814815,0.655364978061428,9,fpr,0.587041295870413,0.7273615003761437,0.710310033006483
0.15,0.9329239489844119,0.9375624375624375,0.7550983248361253,0.7686848525171879,0.6435555555555555,0.6338252891902673,9,fpr,0.5972402759724028,0.7106316065711437,0.6962628516278297
0.16,0.9248937175247992,0.9300699300699301,0.7412600145666424,0.756043468618319,0.6260740740740741,0.6170721978460311,9,fpr,0.6041395860413958,0.7011803565492749,0.687002267776101
0.17,0.9192253188474256,0.9200799200799201,0.7277858703568827,0.7402971834109559,0.6077037037037037,0.5967291583566016,9,fpr,0.6122387761223878,0.6884783848562781,0.6766492382766814
0.18,0.9121398205007085,0.9150849150849151,0.7144938091769847,0.7289864715014416,0.5905185185185186,0.580374950139609,9,fpr,0.6196380361963804,0.67837869801781,0.665290035054694
0.19,0.9041095890410958,0.9065934065934066,0.7022942461762564,0.7156797516078953,0.5757037037037037,0.5632229756681293,9,fpr,0.6255374462553744,0.6715941146626079,0.6566295690747227
0.2,0.896551724137931,0.8971028971028971,0.6893663510560816,0.7017076957196717,0.5594074074074074,0.5456721180694056,9,fpr,0.6319368063193681,0.6628556832694763,0.6485692209665085
0.21,0.8899385923476618,0.8911088911088911,0.6751638747268754,0.6906187624750499,0.5404444444444444,0.5305145592341444,9,fpr,0.6395360463953604,0.6505058520967826,0.6394056681252532
0.22,0.8823807274444969,0.8806193806193806,0.6640568099053168,0.6748724772676868,0.5271111111111111,0.5105704028719585,9,fpr,0.6453354664533547,0.6447303836666142,0.6299510222525779
0.23,0.8734057628719887,0.8691308691308691,0.648761835396941,0.6591261920603237,0.5078518518518519,0.49142401276426007,9,fpr,0.6524347565243476,0.6344460889798632,0.6222931436333909
0.24,0.8658478979688238,0.8621378621378621,0.6352876911871813,0.6473719228210246,0.49066666666666664,0.47586757080175507,9,fpr,0.6591340865913409,0.6248187686978428,0.6137297086638929
0.25,0.8597071327350023,0.8566433566433567,0.6241806263656228,0.6367265469061876,0.47644444444444445,0.46110889509373754,9,fpr,0.6652334766523348,0.6167373117094421,0.6044655384503809
0.26,0.8540387340576288,0.8491508491508492,0.6150764748725419,0.6207584830339321,0.4651851851851852,0.43837255684084564,9,fpr,0.672032796720328,0.6111464511275564,0.5892217076899965
0.27,0.8412848370335381,0.8416583416583416,0.6019664967225055,0.6078953204701708,0.45185185185185184,0.42122058236936577,9,fpr,0.6766323367663234,0.6105670148183138,0.5795622407110241
0.28,0.8294756731223429,0.8351648351648352,0.5873998543335761,0.5970281658904414,0.43555555555555553,0.40686078978859197,9,fpr,0.6819318068193181,0.6060798824332125,0.5716959546237568
0.29,0.8214454416627303,0.8271728271728271,0.5764748725418791,0.5868263473053892,0.4228148148148148,0.3948942959712804,9,fpr,0.6859314068593141,0.6013693731520846,0.5677214687984533
0.3,0.8167217760982523,0.8151848151848152,0.5630007283321194,0.5755156353958749,0.40385185185185185,0.3841244515357,9,fpr,0.6916308369163083,0.5871300757535995,0.5689396363508847
0.31,0.8086915446386396,0.8026973026973027,0.5515294974508376,0.5622089155023287,0.39022222222222225,0.37016354208216995,9,fpr,0.6955304469553044,0.5815306775835827,0.5674662393848673
0.32,0.8001889466225791,0.7882117882117882,0.538965768390386,0.5473497449545354,0.3751111111111111,0.35500598324690863,9,fpr,0.6997300269973002,0.5749221644885321,0.5667941950351205
0.33,0.7912139820500709,0.7792207792207793,0.5253095411507648,0.5378132623641606,0.3585185185185185,0.3450339050658157,9,fpr,0.7041295870412959,0.5673045364684477,0.5658131258450365
0.34,0.7841284837033538,0.7687312687312687,0.5138383102694829,0.5280550011088934,0.3442962962962963,0.3358595931392102,9,fpr,0.7076292370762923,0.5601678125929426,0.5671283244079415
0.35000000000000003,0.771846953235711,0.7607392607392608,0.49927166788055355,0.518740297183411,0.3282962962962963,0.32548863183087356,9,fpr,0.7114288571142886,0.5564493430605854,0.5647493710916127
0.36,0.761927255550307,0.7512487512487512,0.48780043699927167,0.5072078066090042,0.31585185185185183,0.31232548863183085,9,fpr,0.714928507149285,0.5539245963015448,0.5610767373830796
0.37,0.7529522909777988,0.7422577422577422,0.4788783685360524,0.49700598802395207,0.30696296296296294,0.3011567610690068,9,fpr,0.7170282971702829,0.5540106719851641,0.5588990188112646
0.38,0.7463391591875296,0.7337662337662337,0.4697742170429716,0.48613883344422265,0.2962962962962963,0.2883925009972078,9,fpr,0.7207279272072793,0.5499571371087667,0.5546262672309741
0.39,0.737836561171469,0.7217782217782218,0.45866715222141297,0.4734974495453537,0.28355555555555556,0.27522935779816515,9,fpr,0.7241275872412759,0.5457189943840866,0.5534511360199433
0.4,0.7288615965989608,0.7122877122877123,0.44847050254916243,0.46196495897094697,0.2725925925925926,0.26206621459912244,9,fpr,0.7273272672732727,0.5437309959936318,0.5497785023114101
0.41000000000000003,0.7156353330184223,0.7042957042957043,0.4379096868171886,0.45398092703481924,0.2637037037037037,0.25408855205424813,9,fpr,0.7279272072792721,0.5480683706852814,0.5497928477585439
0.42,0.7066603684459141,0.6933066933066933,0.4278951201747997,0.44333555111998224,0.25303703703703706,0.24371759074591146,9,fpr,0.73002699730027,0.546376668591123,0.5504108974392182
0.43,0.6976854038734057,0.6838161838161838,0.4186088856518572,0.4340208471944999,0.24355555555555555,0.23454327881930595,9,fpr,0.7317268273172682,0.5458701516821498,0.5507270950031221
0.44,0.6887104393008975,0.6743256743256744,0.4095047341587764,0.42559325792858727,0.23437037037037037,0.22696449940167532,9,fpr,0.7329267073292671,0.5456599310694729,0.5526388250760009
0.45,0.682569674067076,0.6648351648351648,0.401128914785142,0.41472610334885784,0.2245925925925926,0.21499800558436377,9,fpr,0.736026397360264,0.5420229185255165,0.550162840749199
0.46,0.6745394426074633,0.6548451548451548,0.39275309541150766,0.4043025060989133,0.216,0.2042281611487834,9,fpr,0.7379262073792621,0.5414605573925366,0.5493830063036286
0.47000000000000003,0.6660368445914029,0.6448551448551448,0.38219227967953384,0.3936571301840763,0.20414814814814816,0.1930594335859593,9,fpr,0.7409259074092591,0.5381113035567453,0.5482042887308145
0.48,0.6603684459140293,0.6363636363636364,0.37327021121631465,0.3852295409181637,0.19318518518518518,0.18468288791384124,9,fpr,0.7438256174382561,0.5328167392711558,0.5483192515502049
0.49,0.6457250826641474,0.6283716283716284,0.36143481427530955,0.37857618097139056,0.1831111111111111,0.1790985241324292,9,fpr,0.7439256074392561,0.5373860284469637,0.5507268957608008
0.5,0.6386395843174303,0.6198801198801199,0.3534231609613984,0.37081392770015525,0.17451851851851852,0.1719186278420423,9,fpr,0.7454254574542546,0.5358789342010882,0.5520385079619223
0.51,0.6329711856400567,0.6113886113886113,0.34632192279679536,0.36327345309381237,0.1665185185185185,0.1651376146788991,9,fpr,0.7469253074692531,0.5335473328784618,0.5537490032902878
0.52,0.6239962210675484,0.6028971028971029,0.33812818645302256,0.3546240851630073,0.15881481481481483,0.1563621858795373,9,fpr,0.7481251874812519,0.5348185937472665,0.5534650829824345
0.53,0.6131317902692489,0.5924075924075924,0.3272032046613256,0.3450876025726325,0.14785185185185185,0.14758675708017552,9,fpr,0.7496250374962504,0.5347200615826029,0.5551791646725831
0.54,0.6027397260273972,0.5824175824175825,0.3180990531682447,0.3359946773120426,0.13955555555555554,0.13921021140805745,9,fpr,0.7503249675032497,0.5368158295281583,0.556792628990475
0.55,0.5923476617855455,0.5744255744255744,0.30881281864530225,0.3300066533599468,0.13096296296296298,0.13482249700837654,9,fpr,0.7505249475052495,0.5386153011774174,0.5603969225828022
0.56,0.5814832309872461,0.564935064935065,0.2995265841223598,0.3224661787536039,0.12266666666666666,0.12883925009972078,9,fpr,0.7506249375062494,0.5411834356794206,0.5639041851646558
0.5700000000000001,0.5734529995276334,0.5564435564435565,0.2924253459577567,0.3151474828121535,0.11614814814814815,0.1224571200638213,9,fpr,0.7510248975102489,0.5426951486205147,0.5660135636202648
0.58,0.5644780349551252,0.5499500499500499,0.28587035688273854,0.3104901308494123,0.1111111111111111,0.11926605504587157,9,fpr,0.7503249675032497,0.5466330761559859,0.5693160050958217
0.59,0.5531412376003779,0.541958041958042,0.27785870356882736,0.3040585495675316,0.10518518518518519,0.11408057439170323,9,fpr,0.7496250374962504,0.5520439475848072,0.5721225324336613
0.6,0.5470004723665565,0.5274725274725275,0.2714857975236708,0.2951874029718341,0.09866666666666667,0.10969285999202234,9,fpr,0.7487251274872513,0.5516661943001102,0.5822203325194949
0.61,0.5366084081247048,0.516983016983017,0.2642024763292061,0.2860944777112442,0.09333333333333334,0.10171519744714799,9,fpr,0.7482251774822518,0.5567249252086286,0.584732180464131
0.62,0.5295229097779878,0.5079920079920079,0.25910415149308086,0.27766688844533155,0.08948148148148148,0.09373753490227363,9,fpr,0.7482251774822518,0.5599585717034937,0.5857455269102657
0.63,0.5205479452054794,0.4955044955044955,0.25291332847778586,0.26923929917941897,0.08503703703703704,0.0885520542481053,9,fpr,0.7466253374662534,0.5644890918315576,0.5930475587436098
0.64,0.5082664147378365,0.4875124875124875,0.24563000728332118,0.2632512752273231,0.08088888888888889,0.0841643398484244,9,fpr,0.7449255074492551,0.5726224741510524,0.596651852335937
0.65,0.4992914501653283,0.47802197802197804,0.23980335032774946,0.2577068086050122,0.07703703703703704,0.08177104108496211,9,fpr,0.7430256974302569,0.5777455868717087,0.603749063062984
0.66,0.4907888521492678,0.46703296703296704,0.23324836125273124,0.249500998003992,0.0717037037037037,0.07578779417630634,9,fpr,0.7423257674232576,0.5809148515544359,0.6087548271433393
0.67,0.4837033538025508,0.453046953046953,0.22887836853605245,0.23907740075404746,0.06903703703703704,0.0682090147586757,9,fpr,0.7408259174082592,0.5853336832344862,0.6151620617117227
0.68,0.4761454888993859,0.44405594405594406,0.2241442097596504,0.2328675981370592,0.06607407407407408,0.06422018348623854,9,fpr,0.7394260573942606,0.5899285851746882,0.6201642394302944
0.6900000000000001,0.47094945677846006,0.43506493506493504,0.22013838310269482,0.22665779552007098,0.06281481481481481,0.060231352213801354,9,fpr,0.7386261373862614,0.5918653580363548,0.6251664171488663
0.7000000000000001,0.46291922531884744,0.42657342657342656,0.2143117261471231,0.2208915502328676,0.05837037037037037,0.056641404068607897,9,fpr,0.7376262373762624,0.595451145051523,0.6300679774951813
0.71,0.45252716107699575,0.4145854145854146,0.20848506919155135,0.21357285429141717,0.055407407407407405,0.05305145592341444,9,fpr,0.7349265073492651,0.6028802463304117,0.6384660413379998
0.72,0.44119036372224846,0.4000999000999001,0.20211216314639477,0.20447992903082723,0.052148148148148145,0.04826485839648983,9,fpr,0.7319268073192681,0.6109577844258997,0.6481649582965897
0.73,0.4341048653755314,0.38611388611388614,0.1961034231609614,0.19627411842980705,0.046814814814814816,0.04467491025129637,9,fpr,0.7303269673032696,0.6127099494392835,0.6585610241374101
0.74,0.4232404345772319,0.37812187812187814,0.18918426802621996,0.19072965180749613,0.04237037037037037,0.041084962106102914,9,fpr,0.7288271172882712,0.6191299357931385,0.6629630839842248
0.75,0.41048653755314124,0.3711288711288711,0.18244719592134012,0.18540696385007763,0.039407407407407405,0.03709613083366574,9,fpr,0.7267273272672733,0.6289208698542662,0.6659672597047945
0.76,0.4048181388757676,0.3611388611388611,0.17935178441369265,0.17853182523841207,0.037925925925925925,0.032708416433984845,9,fpr,0.7251274872512748,0.6331077870501582,0.6715695552951237
0.77,0.3930089749645725,0.35414585414585414,0.1724326292789512,0.17298735861610112,0.034074074074074076,0.028320702034303948,9,fpr,0.7236276372362763,0.6410650991095016,0.6741748478884497
0.78,0.382144544166273,0.34415584415584416,0.16660597232337945,0.16699933466400532,0.031407407407407405,0.025528520143597924,9,fpr,0.720927907209279,0.6492628632411345,0.6813726759877539
0.79,0.37175247992442134,0.3321678321678322,0.16132556445739257,0.16078953204701707,0.029333333333333333,0.023932987634623055,9,fpr,0.7174282571742826,0.6575808534089119,0.6917651554667908
0.8,0.3646669815777043,0.32367632367632365,0.15640932265112892,0.15657573741406078,0.025777777777777778,0.023135221380135622,9,fpr,0.7156284371562843,0.6611107962000735,0.699458897703812
0.81,0.3561643835616438,0.31368631368631367,0.15131099781500365,0.15058771346196495,0.022814814814814816,0.020343039489429598,9,fpr,0.7135286471352865,0.666650431253171,0.7066567258031159
0.8200000000000001,0.34860651865847897,0.3041958041958042,0.14639475600874,0.14504324683965403,0.019555555555555555,0.017949740725967292,9,fpr,0.7117288271172882,0.6709490368970765,0.7137539365301632
0.8300000000000001,0.33396315540859706,0.2932067932067932,0.13947560087399855,0.13905522288755823,0.01748148148148148,0.015955325089748704,9,fpr,0.7076292370762923,0.6835183260728843,0.7227485318829555
0.84,0.32262635805384976,0.2802197802197802,0.1345593590677349,0.13262364160567752,0.016592592592592593,0.014758675708017551,9,fpr,0.7032296770322968,0.6939662345387428,0.7345388954882374
0.85,0.3117619272555503,0.26573426573426573,0.13000728332119446,0.12597028165890442,0.016,0.014359792580773833,9,fpr,0.6983301669833016,0.7042380727444497,0.7486255268465081
0.86,0.29853566367501183,0.2547452547452547,0.12363437727603788,0.12064759370148592,0.013925925925925927,0.013562026326286399,9,fpr,0.6942305769423057,0.7153902622509141,0.7588167715810318
0.87,0.2886159659896079,0.24225774225774227,0.11908230152949745,0.11465956974939011,0.01274074074074074,0.012764260071798962,9,fpr,0.6902309769023097,0.7241247747511328,0.7705065178140567
0.88,0.27538970240906946,0.23526473526473526,0.11361981063364894,0.11066755378132624,0.012148148148148148,0.011168727562824093,9,fpr,0.6866313368663134,0.7367584457390787,0.7759039922980888
0.89,0.2659423712801134,0.2202797202797203,0.10870356882738529,0.10357063650476823,0.010074074074074074,0.010370961308336658,9,fpr,0.6825317468253175,0.7441317027939607,0.7900912410286164
0.9,0.2512990080302315,0.2087912087912088,0.10214857975236707,0.09824794854734975,0.008592592592592593,0.00997207818109294,9,fpr,0.6777322267773223,0.7572935845623611,0.8011808693898841
0.91,0.23240434577231933,0.19880119880119881,0.09395484340859432,0.09314703925482369,0.0071111111111111115,0.008775428799361787,9,fpr,0.6725327467253275,0.7747067653387918,0.8099742299981629
0.92,0.2135096835144072,0.1863136863136863,0.0863073561544064,0.08760257263251275,0.006518518518518518,0.008775428799361787,9,fpr,0.6662333766623337,0.7930088350041112,0.8224617424856755
0.93,0.1998110533774209,0.16933066933066934,0.08029861616897305,0.07984031936127745,0.005333333333333333,0.008376545672118069,9,fpr,0.6604339566043396,0.8055222799559124,0.8390458763414488
0.9400000000000001,0.18186112423240436,0.15284715284715283,0.07265112891478515,0.07119095143047238,0.004148148148148148,0.005983246908655764,9,fpr,0.6543345665433457,0.8222870239157437,0.8531360940615029
0.9500000000000001,0.15588096362777515,0.13986013986013987,0.06117989803350328,0.06453759148369927,0.0017777777777777779,0.0043877143996808934,9,fpr,0.6474352564743525,0.8458968141500026,0.864527574539541
0.96,0.13793103448275862,0.12037962037962038,0.05407865986890022,0.0552228875582169,0.0014814814814814814,0.0031910650179497405,9,fpr,0.6401359864013598,0.8635504469987229,0.8828114446383294
0.97,0.108171941426547,0.09740259740259741,0.04242534595775674,0.044577511643379905,0.0011851851851851852,0.0023932987634623054,9,fpr,0.6295370462953704,0.8930132437586382,0.9049907013608649
0.98,0.08691544638639584,0.08241758241758242,0.03423160961398398,0.03770237303171435,0.0011851851851851852,0.001994415636218588,9,fpr,0.6221377862213778,0.9142697387987894,0.9195768332186361
0.99,0.06093528578176665,0.05344655344655345,0.023852876911871813,0.023730317143490796,0.0005925925925925926,0.0,9,fpr,0.6115388461153884,0.9396573068108259,0.9465534465534465
1.0,0.010392064241851677,0.033466533466533464,0.004005826656955572,0.014859170547793302,0.0,0.0,9,fpr,0.597040295970403,0.9896079357581483,0.9665334665334665
0.0,0.9995276334435522,0.9985014985014985,0.9970866715222141,0.9846972721224219,0.9955555555555555,0.9736737136019147,9,eo_1,0.41955804419558046,0.9960279221120033,0.9751722151004162
0.01,0.9971658006613132,0.996003996003996,0.9624908958485069,0.9671767575959193,0.9407407407407408,0.9441563621858795,9,eo_1,0.44445555444455553,0.9435749400794275,0.9481523661818835
0.02,0.9910250354274918,0.9945054945054945,0.9371813546977422,0.9545353736970503,0.9034074074074074,0.9226166733147187,9,eo_1,0.46085391460853914,0.9123823719799157,0.9281111788092242
0.03,0.9863013698630136,0.9895104895104895,0.9213401310997815,0.9379019738301175,0.8805925925925926,0.8966892700438771,9,eo_1,0.47305269473052697,0.894291222729579,0.9071787805333876
0.04,0.9811053377420879,0.987012987012987,0.9069555717407137,0.9248170326014638,0.8604444444444445,0.8751495811727164,9,eo_1,0.48365163483651635,0.8793391067023566,0.8881365941597293
0.05,0.9763816721776098,0.983016983016983,0.890203932993445,0.9075182967398536,0.8361481481481482,0.8472277622656562,9,eo_1,0.49705029497050296,0.8597664759705383,0.8642107792486732
0.06,0.973547472838923,0.981018981018981,0.8787327021121631,0.8948769128409847,0.8192592592592592,0.8260869565217391,9,eo_1,0.5070492950704929,0.8457117864203363,0.8450679755027581
0.07,0.9692961738308927,0.9760239760239761,0.864530225782957,0.8784652916389444,0.7988148148148149,0.8005584363781412,9,eo_1,0.5184481551844815,0.8295186409839221,0.8245344603541651
0.08,0.9659896079357582,0.973026973026973,0.8505098324836126,0.863606121091151,0.778074074074074,0.7762265656162745,9,eo_1,0.5302469753024698,0.8120844661383159,0.8031995925893014
0.09,0.9622106754841757,0.9690309690309691,0.838856518572469,0.8485251718784653,0.7614814814814815,0.7522935779816514,9,eo_1,0.5402459754024598,0.7992708059973058,0.7832626089506823
0.1,0.9584317430325933,0.9660339660339661,0.8282957028404953,0.8345531159902417,0.7466666666666667,0.7295572397287595,9,eo_1,0.5495450454954505,0.7882349236340734,0.7635232736947934
0.11,0.9532357109116675,0.962037962037962,0.8131828113619811,0.8252384120647593,0.7253333333333334,0.7159952134024731,9,eo_1,0.5582441755824418,0.7720976224216659,0.7539572513645111
0.12,0.9466225791213982,0.9585414585414586,0.8009832483612528,0.8143712574850299,0.7096296296296296,0.6992421220582369,9,eo_1,0.5656434356564344,0.7630070505082314,0.7407006635167783
0.13,0.9428436466698158,0.9535464535464535,0.7864166059723234,0.7995120869372366,0.6882962962962963,0.676505783805345,9,eo_1,0.5767423257674232,0.7454526496264805,0.7229593302588915
0.14,0.9381199811053378,0.9470529470529471,0.7702112163146395,0.7862053670436904,0.6648888888888889,0.6577582768248903,9,eo_1,0.587041295870413,0.7267689077835511,0.7107053297719432
0.15,0.9329239489844119,0.9400599400599401,0.7549162418062637,0.7728986471501441,0.6432592592592593,0.6394096529716793,9,eo_1,0.5964403559644036,0.7103353102748474,0.6993497129117392
0.16,0.9244213509683514,0.9315684315684316,0.7405316824471959,0.7593701485917055,0.6251851851851852,0.6218587953729557,9,eo_1,0.6034396560343965,0.7007638342168337,0.6902903638045241
0.17,0.9192253188474256,0.9210789210789211,0.7277858703568827,0.74340208471945,0.6077037037037037,0.6015157558835261,9,eo_1,0.6112388761123888,0.6884783848562781,0.680436834804605
0.18,0.9121398205007085,0.9165834165834166,0.7144938091769847,0.7314260368152584,0.5905185185185186,0.5835660151575588,9,eo_1,0.6191380861913809,0.67837869801781,0.6669825985741422
0.19,0.9036372224846481,0.9085914085914086,0.7017479970866716,0.7183410955866045,0.5751111111111111,0.5664140406860789,9,eo_1,0.6252374762523748,0.6714738886264631,0.6578226320946703
0.2,0.896551724137931,0.9000999000999002,0.6891842680262199,0.7061432690175206,0.5591111111111111,0.5512564818508177,9,eo_1,0.6312368763123688,0.6625593869731801,0.6511565817509175
0.21,0.8894662257912139,0.8941058941058941,0.6746176256372906,0.6963850077622533,0.5398518518518518,0.5384922217790188,9,eo_1,0.6382361763823617,0.6503856260606379,0.6443863276731246
0.22,0.8819083608880491,0.8821178821178821,0.6636926438455936,0.6793080505655356,0.5268148148148148,0.5173514160351017,9,eo_1,0.6439356064393561,0.6449064539267657,0.6352335339172196
0.23,0.8734057628719887,0.8736263736263736,0.6485797523670794,0.6660013306719893,0.5075555555555555,0.5001994415636218,9,eo_1,0.6512348765123488,0.6341497926835669,0.6265730679372482
0.24,0.8658478979688238,0.8636363636363636,0.6352876911871813,0.6506986027944112,0.49066666666666664,0.4806541683286797,9,eo_1,0.6582341765823417,0.6248187686978428,0.617017804692316
0.25,0.8592347661785545,0.8581418581418582,0.6238164603058995,0.6404967842093591,0.47614814814814815,0.46669325887514956,9,eo_1,0.6641335866413358,0.6169133819695936,0.6085514007332914
