trial,adjust,score,label,group,group_multi
0,0.03242598499956029,0.12279641463532519,False,0,False
0,0.0031944087126625775,0.0999840981177227,False,0,False
0,-0.01578108290988159,0.16324451883275024,True,1,True
0,0.00471500426430671,0.11468658515173924,False,0,False
0,-0.021397871843393035,0.9399159866559494,True,0,False
0,0.005183240434491566,0.032458324274485424,False,1,True
0,-0.0026417991002875146,0.08769802374540087,False,0,False
0,-0.02049678028700741,0.9363232761713274,True,0,False
0,0.020764551423169242,0.6183095341143248,True,1,True
0,-0.03030064254618231,0.45136881415376556,True,1,True
0,-0.02390833804498349,0.8350812127023081,False,0,False
0,-0.0030526513963569507,0.09590293288814104,False,0,False
0,-0.002922117837513699,0.13768385380620288,True,1,True
0,0.006366202807415372,0.06678660966737035,False,1,True
0,0.005134041617721435,0.11007080101050336,False,0,False
0,0.002844812246670575,0.08234098960092906,False,0,False
0,-0.0008847678753617638,0.10451302717644022,False,0,False
0,0.005701818065037598,0.0778589605779338,False,1,True
0,0.01669219554943896,0.13825192864516006,False,0,False
0,0.006487171630966723,0.08327949054107414,False,1,True
0,0.0016329037114973521,0.10876926733071052,False,1,True
0,0.005666769735140242,0.1210882911519876,False,0,False
0,0.03262951834022024,0.12289300394940322,False,0,False
0,0.004328954894835396,0.11168099378137343,False,0,False
0,-0.007111123461679664,0.07692056741754985,False,0,False
0,-0.008447918152236916,0.10954882629043601,False,1,True
0,-0.022756428100984327,0.9404266545501025,True,0,False
0,-0.006102573064876576,0.1652676211541103,True,1,True
0,-0.023962734297558352,0.8702926849497431,True,0,False
0,-0.002922389250314905,0.09665024806765571,False,1,True
0,0.023383199287764,0.38724423014347004,False,0,False
0,0.007088934288040638,0.11825512252444752,True,0,False
0,0.005187204715213639,0.06044397982463348,False,1,True
0,0.0021346445480685816,0.09784008247566933,False,1,True
0,0.007610692495649496,0.11543486426261478,False,0,False
0,0.0058277960674498475,0.09418950195425543,False,0,False
0,0.036369236934022275,0.14444353830794565,False,0,False
0,-0.0009749110041614439,0.1160914906285125,True,1,True
0,-0.002868345310110182,0.10781193471841112,False,1,True
0,0.004278483014714812,0.12398433841177911,False,0,False
0,0.029827396827480923,0.7278866683115278,False,1,True
0,-0.008872840040994645,0.5987017386152418,False,0,False
0,0.0011273476565588636,0.1175782503626023,False,1,True
0,-0.005366469919996925,0.11131827207546155,False,1,True
0,-0.003585114520835056,0.09011584862378463,False,0,False
0,-0.024569727669185637,0.7563747569890334,True,0,False
0,0.00664258508500272,0.04670275975764791,False,1,True
0,0.025741432635943362,0.4153592123494078,True,0,False
0,0.04478482752717755,0.23677152071518928,True,0,False
0,0.009411796497140482,0.06393003212637542,False,1,True
0,0.0023064649158145156,0.11703201471810028,False,0,False
0,0.010429932765081362,0.11297853132945965,False,0,False
0,-0.06111312702010341,0.2657217146024926,False,1,True
0,0.008151105765552558,0.03667868988603244,False,1,True
0,-0.005112492157382964,0.10739967534682014,True,1,True
0,-0.023064087991602977,0.6956039240409817,True,0,False
0,-0.023826436913410465,0.7876915549706933,True,0,False
0,0.017258195695517453,0.12818037487721715,False,0,False
0,-0.01577414788894624,0.16337773824204524,False,1,True
0,-0.006268007704558154,0.09843790246499404,False,0,False
0,0.0026076679603226627,0.10383642854939318,False,1,True
0,-0.000818032027570692,0.09000997959558342,False,0,False
0,-0.004493994276773355,0.09931884204770086,True,0,False
0,0.0024791328235335974,0.12627373786838864,False,0,False
0,0.017068317367726238,0.4573507541765074,False,0,False
0,-0.0028150246843217513,0.11515225292658551,False,0,False
0,-0.0005823719459903676,0.10173621609793936,False,1,True
0,0.0038467566350497417,0.0948764538635234,False,1,True
0,-0.02120594709590251,0.8099865132830325,False,0,False
0,0.0026083550325145255,0.07335041435432907,False,1,True
0,0.0019592549671271775,0.09353596857312943,False,0,False
0,-0.023675610237242628,0.7606879399964057,True,0,False
0,0.05212285979534348,0.23802266863554028,True,0,False
0,0.005045664121841126,0.11886893236158454,False,0,False
0,0.0007428239862607711,0.10825917154781266,False,1,True
0,-0.03393318640340151,0.17748842707847515,True,1,True
0,0.002759799537875973,0.09175724824029688,False,0,False
0,-0.009244485189976004,0.12278944841137379,False,1,True
0,-0.006137102804522621,0.14741533539065635,False,1,True
0,0.0028658715587060388,0.023090787756004504,False,1,True
0,0.05165521369239168,0.150075431067445,False,0,False
0,-0.0003914543094127032,0.12024987501306149,False,1,True
0,-0.0005401285697278768,0.08953862534523002,False,1,True
0,0.004297386318941221,0.12195034045537344,False,0,False
0,-0.0034704843242325256,0.1350465902904465,False,1,True
0,0.005774128767524256,0.12319158792068237,False,0,False
0,-0.0069946091482520345,0.1255002601438592,False,1,True
0,0.0007061612084939412,0.10005985055622521,False,1,True
0,0.003441252502735498,0.10736198234958363,False,0,False
0,-0.009242287230622398,0.07178893010620185,False,0,False
0,-0.024992605990576733,0.7612781585805221,False,0,False
0,-0.0065408264848623165,0.0541768460682852,False,0,False
0,-0.00513988389752168,0.14014683917542187,False,1,True
0,0.0026776914093855353,0.10815652080062597,False,0,False
0,-0.025488181578736002,0.7179025697358806,True,0,False
0,-0.003938581769306726,0.12013294414120111,False,1,True
0,-0.005250927197586949,0.09070887429880102,False,0,False
0,0.0442457732569011,0.24247492065626175,True,0,False
0,0.0206867391181762,0.13349724110423591,False,0,False
0,-0.05222028264440262,0.2715530376761635,True,1,True
0,-0.003300184153990207,0.07163959497191583,False,0,False
0,-0.007109753111537387,0.08316988476724019,False,0,False
0,-0.05316214926233831,0.2372675646108033,False,1,True
0,0.013318784101243597,0.1180818123803471,False,0,False
0,-0.0030484780526178895,0.06147483331807312,False,0,False
0,0.020405659772402746,0.12265908162759934,False,0,False
0,-0.008736202936693443,0.11045354171563351,False,1,True
0,0.010212132779924457,0.03922319348045889,False,1,True
0,0.05134642746300161,0.18333021428989582,False,0,False
0,-0.0066709534333698126,0.04608217730946302,False,0,False
0,0.0016983645504034528,0.10151223093070422,False,0,False
0,-0.0005068744021195226,0.11934890332862357,False,1,True
0,-0.024541564039604613,0.8520498278724237,True,0,False
0,0.0013843351086176015,0.08769802374540087,False,0,False
0,-0.021851245978939504,0.9084337442280171,True,0,False
0,0.04886230662986024,0.1772927888475915,False,0,False
0,0.006646889547075541,0.11959757238709023,False,0,False
0,0.030045228263967605,0.7747373960910467,True,1,True
0,0.003359724668339309,0.11171087563858495,False,0,False
0,-0.019737606317892453,0.9436500599790912,True,0,False
0,0.02837734484531773,0.7171282590243923,True,1,True
0,0.028108693452747913,0.8665222240825772,True,1,True
0,-0.002412694818232225,0.06933392277615541,False,0,False
0,-0.0032170685659969056,0.12112062828781182,True,1,True
0,0.00854119206187029,0.06797999798901891,False,1,True
0,-0.0006375618901026947,0.09823970368203844,True,0,False
0,0.0035503593576513837,0.0883674848863057,False,0,False
0,0.0358964628696706,0.1344283297688804,False,0,False
0,-0.0016737987383742547,0.5700361400901363,True,0,False
0,0.02966216951910866,0.33410151779033065,True,0,False
0,-0.005168267246981245,0.08398790739166057,False,0,False
0,-0.004724081008700365,0.13354025391126548,True,1,True
0,-0.00413262666214631,0.13235036016075324,True,1,True
0,0.0006493689603857405,0.11969897140401671,False,0,False
0,-0.007538000686122481,0.04561866464645891,False,0,False
0,0.020228257604268496,0.39642016840072536,True,0,False
0,-0.01311856708357026,0.14325406045984454,False,1,True
0,-0.004141745389509399,0.11647089874146918,False,1,True
0,0.05469028407788615,0.16539084045165028,False,0,False
0,0.00045133505266617413,0.08325134859432601,False,0,False
0,0.003713186326182144,0.08995811165631208,False,0,False
0,0.0008862789315248476,0.11890797922663797,False,0,False
0,0.003191190719507908,0.1260229309064279,False,0,False
0,0.0016111804538397057,0.11230195753195316,False,0,False
0,-0.011182159531354346,0.1261324203789916,True,1,True
0,-0.014310908829715085,0.6500503849789382,True,0,False
0,0.005908498137177254,0.12438927531157502,False,0,False
0,0.025826014537035813,0.8294645361061654,True,1,True
0,-0.004496092406699903,0.11984229519261702,False,1,True
0,0.00029204385670097976,0.11357655911591855,False,0,False
0,-0.004595531568230005,0.0921538193821649,False,0,False
0,0.020380771249742025,0.1502856518578539,False,0,False
0,0.02560766250357005,0.8148495218500793,True,1,True
0,-0.05906388193155554,0.36775960472309405,True,1,True
0,-0.00617705214814554,0.07692056741754985,False,0,False
0,-0.008847046725891261,0.12628872697600338,False,1,True
0,-0.00998773919912066,0.5921778063053771,True,0,False
0,0.024397869785375448,0.12177792015848628,False,0,False
0,-0.0037724223196134166,0.08591272515454759,False,0,False
0,0.007395987578755134,0.08829535580227016,False,1,True
0,0.007119223740915198,0.1231702948888075,False,0,False
0,-0.021529772144466053,0.8555250881708866,True,0,False
0,0.00571596598811594,0.06691596679335084,False,1,True
0,-0.004537320963949945,0.08161364872343288,False,0,False
0,0.0045993568560008385,0.08712030830441846,False,1,True
0,-0.0037919955084925044,0.08855750130314952,False,0,False
0,-0.0017591584115158043,0.09816590860699498,True,1,True
0,-0.023357221518964355,0.8237508058749811,True,0,False
0,0.0030232633419581267,0.12300281624100508,False,0,False
0,0.0016172466124818041,0.07995954519799028,False,1,True
0,-0.0044540125788358476,0.13874220471519508,True,1,True
0,-0.003983070656005505,0.12459496967115313,False,1,True
0,-0.008167478386551269,0.12494141411078472,False,1,True
0,0.012576661232928776,0.49314843532884556,True,0,False
0,0.0031075246720690675,0.10928462993627988,False,0,False
0,0.026597775976598736,0.8142557724799327,False,1,True
0,0.029775246117994203,0.6843044434803567,True,1,True
0,-0.00679290428932694,0.07543943865680561,True,0,False
0,-0.003468512880021146,0.12013294414120111,False,1,True
0,0.02785724261289757,0.7826720566450103,False,1,True
0,0.0019803562002522757,0.09455793304259362,False,0,False
0,-0.006459517185361308,0.12242349921905109,False,1,True
0,-0.0060449531036743664,0.0981098337320603,False,0,False
0,0.009400112202980246,0.05677226694993363,False,1,True
0,0.02832604606881417,0.7825257330664722,False,1,True
0,0.000379034534641276,0.10386166598512074,False,0,False
0,-0.0027727618237372575,0.1444148866363674,True,1,True
0,0.0042753041630114175,0.08814310588222944,False,1,True
0,-0.0010689766286709201,0.08410240797227482,False,0,False
0,-0.004837340912090635,0.10364241707198883,False,0,False
0,-0.05765925812739481,0.37601782180984455,True,1,True
0,0.02763616797310542,0.8037691270703493,True,1,True
0,0.0034272890108233423,0.12107120370813923,False,0,False
0,0.0007987703613830527,0.09001402460348677,False,1,True
0,-0.002783122250202691,0.11583513970478343,False,0,False
0,0.00039116567722265183,0.09704502065331866,False,1,True
0,-0.006307081336934334,0.06203376664951563,False,0,False
0,-0.060250420440840224,0.3567508559770331,False,1,True
0,0.005674422895236841,0.04857488329590529,False,1,True
0,-0.00708836699806769,0.03510630394573486,False,0,False
0,0.009749875830060331,0.04786291225009255,False,1,True
0,-0.001331043929968842,0.11606568947092812,False,1,True
0,0.0335074066789397,0.6897292831535374,True,1,True
0,-0.0003074259972874749,0.12242349921905109,False,1,True
0,-0.007964912457360654,0.07441738311339219,False,0,False
0,0.00469246015482333,0.07122828379239014,False,1,True
0,-0.0025685024420749047,0.07597515680316679,False,0,False
0,0.008198320027456851,0.07013718132886204,False,1,True
0,-0.000972624220986984,0.11285194936864978,False,1,True
0,-0.008764872866751455,0.07410932255438718,False,0,False
0,0.02729871307382936,0.7597765353392674,True,1,True
0,0.0021958071843464766,0.10819859502281666,False,0,False
0,0.005135055299265223,0.12620651847816602,False,0,False
0,0.0020863899716051792,0.09570422796054716,False,0,False
0,0.025370382870371078,0.90301227327811,True,1,True
0,-0.0026832673304917898,0.08082794715505326,False,0,False
0,-0.0028628688428385812,0.11278453344798092,False,0,False
0,0.00035009386263146203,0.10876926733071052,False,1,True
0,0.005652547032941435,0.09425088539194279,False,1,True
0,0.0025607951879332846,0.08792531603456488,False,1,True
0,0.0014899474364192256,0.08734153073730337,False,0,False
0,-0.023424069652033475,0.9123782156744848,True,0,False
0,-0.007608086154922006,0.10884323003114667,True,1,True
0,0.025361393832880275,0.4046792154466415,True,0,False
0,0.0012085596397508752,0.09552375317086194,False,1,True
0,0.0023760778763365076,0.12577212558256168,False,0,False
0,0.02528993743232988,0.8225792597900846,True,1,True
0,0.014782062664273399,0.45802255494797967,True,0,False
0,0.0037915894586250942,0.09902248427364845,True,0,False
0,0.03338462338276715,0.3070865732840498,True,0,False
0,0.00883966504448093,0.028181346138074718,False,1,True
0,-0.005745211981259726,0.07837782441915307,False,0,False
0,0.00814928940002621,0.06574201379135206,False,1,True
0,-0.020767475346959108,0.9502678977771106,True,0,False
0,-0.024007590623241093,0.8294271385769953,True,0,False
0,0.05184703993727352,0.17118813615117656,False,0,False
0,0.04944425348082948,0.1529432725079689,False,0,False
0,-0.008529216285178609,0.12719546132274223,False,1,True
0,-0.06500052697249847,0.29738140728169804,True,1,True
0,-0.004924542400429804,0.11488004129552476,False,1,True
0,0.007189657438292307,0.07031518501943047,False,1,True
0,-0.0032919663022570045,0.08012172866479886,False,0,False
0,-0.00850094978042315,0.08630573571403627,False,0,False
0,-0.011164506527254703,0.17747387873046902,True,1,True
0,0.0436884216705799,0.14849601945543808,False,0,False
0,0.03086450031732879,0.7720287258372909,True,1,True
0,0.008041263798085674,0.5676013330310854,True,1,True
0,-0.022291961922470294,0.9500349125818024,True,0,False
0,0.004225590794315143,0.11759243946344015,False,0,False
0,0.003831383845432218,0.12542821565240947,False,0,False
0,-0.056007581077778645,0.23547654135375826,True,1,True
0,0.0276101488561743,0.8500653591203049,True,1,True
0,0.025839083062611956,0.8180648067995936,False,1,True
0,0.0026723475739648117,0.10784507100828354,False,0,False
0,-0.004815810515931912,0.05808120400686949,False,0,False
0,-0.008391667178923035,0.5617073640615419,True,0,False
0,-0.004248326191725965,0.14620052348969684,True,1,True
0,1.642087888442667e-05,0.1177246098012652,False,1,True
0,-0.0024937200115787844,0.10013999446039115,False,0,False
0,0.024941101648057185,0.811745027213284,True,1,True
0,-0.0031856642409192545,0.03611781374459469,False,0,False
0,0.0012679475613587565,0.10025674556520639,False,0,False
0,0.0023469098733885085,0.09916737707167528,False,0,False
0,-0.006211833826294838,0.12013294414120111,False,1,True
0,-0.007906098595035521,0.05611347860038798,False,0,False
0,0.009912467844495676,0.04754061902578139,False,1,True
0,0.026891506409825183,0.8545588928034094,True,1,True
0,-0.05462568868310613,0.262679848679711,False,1,True
0,0.003911141546932423,0.12615962094161623,False,0,False
0,0.01710835919650322,0.4774988642221249,True,0,False
0,-0.01795102728213438,0.9541387512926556,True,0,False
0,0.010056484608004755,0.03355506933679818,False,1,True
0,-0.005856329111163183,0.1297396260740273,True,1,True
0,-0.0013944517269207368,0.11982460026603999,False,1,True
0,-0.011169143067941312,0.16978536934830737,False,1,True
0,0.005262093184045219,0.10722602618675614,False,0,False
0,-0.02349255835019859,0.7790339043959864,True,0,False
0,0.005772243542858463,0.11324658375548241,False,0,False
0,0.008538833808315216,0.5963228046391252,True,1,True
0,0.0002453560170125185,0.11803984030063341,False,0,False
0,-0.004395396103652374,0.10405128616046498,False,0,False
0,-0.01997876461503101,0.9366677350957486,True,0,False
0,0.009769644307812672,0.08182907523023424,False,1,True
0,-0.026534661068929988,0.7531693947027648,True,0,False
0,-0.03802148767557978,0.4186452836757447,True,1,True
0,-0.008303331952529844,0.04783068895022112,False,0,False
0,0.001984346159148692,0.12358239528705173,False,0,False
0,0.00498614132025986,0.08007040937539953,False,1,True
0,0.003569661514043282,0.07750771650829014,False,1,True
0,0.011187132765957314,0.12589197512128183,True,0,False
0,0.05099989492667095,0.1966429962092169,True,0,False
0,-0.06284904893148185,0.3220156954906413,True,1,True
0,-0.009315866095260944,0.13751459837459873,False,1,True
0,-0.021067700762766872,0.8460183725792935,True,0,False
0,-0.047096631644381604,0.2587044853834357,True,1,True
0,0.004193708277848346,0.11255907358249445,False,0,False
0,-0.000422360511625669,0.11535958709424615,False,0,False
0,-0.004647681394140041,0.08364512451557776,False,0,False
0,-0.007306441872724459,0.07079691258714958,False,0,False
0,0.004669278008684857,0.1076103246617872,False,0,False
0,0.0025143735152892976,0.11670993949130082,False,0,False
0,0.03182248645872998,0.6459095363736934,True,1,True
0,0.006870943201888441,0.10810314943051633,False,0,False
0,-0.006011632813164941,0.09549287437580373,False,0,False
0,-0.022959640412612004,0.8597419212623177,True,0,False
0,-0.0008832970427404274,0.06935930556302006,False,0,False
0,0.0034699211853726764,0.11357655911591855,False,0,False
0,0.0062386232044264744,0.5668981808560539,True,1,True
0,-0.008596975262404938,0.07712286609174326,False,0,False
0,-0.033469587197252126,0.4205553575142301,False,1,True
0,-0.001540657590279132,0.10459681500004854,True,1,True
0,0.0006566949170046105,0.10449030500531815,False,0,False
0,0.006300291369294775,0.1125902650850794,False,0,False
0,-0.011801049000144309,0.12586732776442172,False,1,True
0,0.007605479191037691,0.058984289441310185,False,1,True
0,-0.0012394576616951009,0.1064045865515576,False,0,False
0,-0.008544577769844186,0.12621046402606415,False,1,True
0,-0.00795787615526633,0.12619688383971292,False,1,True
0,-0.0005619916335366515,0.12958919033256536,False,1,True
0,0.006118082572362654,0.0849468866815673,False,1,True
0,0.007171706076744777,0.10180862745014899,False,0,False
0,-0.011592563284081814,0.14340924382337303,False,1,True
0,0.050902099745492035,0.18366348166563778,False,0,False
0,0.026146612821324022,0.843266710798818,True,1,True
0,-0.005264768454649557,0.08150027325265076,False,0,False
0,-0.0014289691745265343,0.11934890332862357,False,1,True
0,0.05091969684062095,0.21773032847159207,True,0,False
0,-0.006428726827472808,0.12974717555107987,False,1,True
0,0.025469924125833376,0.8338989360224085,True,1,True
0,0.0007570173789868823,0.1152388817912919,False,0,False
0,0.027689502382331033,0.9184652823976459,True,1,True
0,-0.006536528681505366,0.11502032186793192,False,1,True
0,0.05368746331482954,0.1763808338489786,False,0,False
0,-0.006729127963272366,0.05578939983029757,False,0,False
0,0.019300527648921317,0.6547386120551345,True,1,True
0,0.0007857955062953725,0.11805613246500499,False,0,False
0,0.004337221838077013,0.09381994847513263,False,1,True
0,0.011281972636566592,0.05447652953753173,False,1,True
0,-0.007659107315295649,0.1656223145607004,True,1,True
0,-0.003696124472087725,0.13768385380620288,True,1,True
0,0.004463640496627369,0.10088115840544473,False,0,False
0,0.005736520682728646,0.06446729040775624,False,1,True
0,0.0026249296081898854,0.10760519516359704,False,0,False
0,-0.003973977852423705,0.12708628124815974,True,1,True
0,0.023429054552568274,0.9026725129747764,True,1,True
0,-0.006208364841461866,0.12565233160870984,False,1,True
0,0.043386141055879235,0.13620143157004821,False,0,False
0,-0.0037079362740901067,0.09437945187338365,False,1,True
0,-0.01735362672798088,0.14734822826654662,True,1,True
0,-0.048022626970224136,0.22470602106556714,True,1,True
0,0.002957144084438673,0.1275320529140878,False,0,False
0,0.029043976148002137,0.8492147875001183,True,1,True
0,0.000911646510296904,0.09123205724491493,False,0,False
0,-0.008415661181734063,0.12628872697600338,False,1,True
0,0.008228206908301228,0.061259389593824966,False,1,True
0,0.002413271445019266,0.06694752463288607,False,1,True
0,-0.0029363316449660254,0.07344569721916255,False,0,False
0,0.006074354053387812,0.060487996015108486,False,1,True
0,-0.007865838632366673,0.12242349921905109,False,1,True
0,0.0011618806923841818,0.08702677109826497,False,0,False
0,-0.0068216313805079115,0.0739901258508345,False,0,False
0,-0.02224655505523543,0.9070724307532385,True,0,False
0,0.00820478218703713,0.6095780687185367,True,1,True
0,0.044616543210291015,0.25278240668533125,False,0,False
0,-0.004662891768510591,0.11723791283721809,False,1,True
0,-0.02685618453634464,0.7123263750329929,True,0,False
0,-0.006727215360897737,0.13072939494288635,False,1,True
0,-0.00029019453930925754,0.12070011206173481,False,1,True
0,-0.005532619131486921,0.12986855814580925,False,1,True
0,-0.006020135304533242,0.14201769909275158,True,1,True
0,0.008257860486615448,0.05089810574233508,False,1,True
0,-0.02016899200436295,0.9108933328593827,True,0,False
0,0.003584785263278184,0.09361237713995751,False,1,True
0,0.006632275411008304,0.11066702869699241,True,0,False
0,-0.010169144212984482,0.12278944841137379,False,1,True
0,-0.06367567521423184,0.32274696822702764,False,1,True
0,0.004964500121348692,0.10370399692248534,False,0,False
0,0.005264087009542631,0.041652722010731315,False,1,True
0,0.0021253045855193498,0.057394709684200663,False,1,True
0,0.0017532726314841984,0.09029700436101573,False,0,False
0,0.031925501644206544,0.3139133043315552,False,0,False
0,-0.025145905976564298,0.7809076771584785,True,0,False
0,0.006442937126328263,0.1313246956409953,False,0,False
0,-0.00209716801597766,0.10189100818929431,False,0,False
0,-0.006084442429140247,0.05679442519308332,False,0,False
0,0.02592491729057267,0.3989922617735218,True,0,False
0,0.0008048566517029065,0.12621809644180768,False,1,True
0,0.010586439815805926,0.12161361895982627,False,0,False
0,0.05206377371092863,0.17086114568274832,False,0,False
0,-0.024436156988412394,0.8280914325115838,True,0,False
0,-0.00790073591057424,0.06070338016301399,False,0,False
0,0.005053574750066639,0.09036705599196974,False,1,True
0,0.007288488094041021,0.04881818326135658,False,1,True
0,-0.007319185119686322,0.145539861585618,False,1,True
0,0.027677038981510416,0.9161830027858482,True,1,True
0,0.002282074630737388,0.09062964156252157,False,1,True
0,-0.006952108678100172,0.12597315085364114,False,1,True
0,0.00416942409919796,0.12501944865523304,False,0,False
0,0.0033629162643118438,0.10371233412148478,False,0,False
0,-0.0005217864717106668,0.11324669991696897,False,1,True
0,0.005460334378961956,0.12648748025916276,False,0,False
0,-0.012016937880957534,0.14947092124668532,False,1,True
0,0.006184409606474137,0.07095127246614734,False,1,True
0,-0.006586802866356961,0.07097728316606244,False,0,False
0,-0.06250143946312414,0.3198390349442078,True,1,True
0,-0.004540714354313732,0.06030094256391971,False,0,False
0,-0.009443877728777056,0.04707214785028334,False,0,False
0,0.007796769799256448,0.03304688142448365,False,1,True
0,0.007729140873203477,0.030972313012837344,False,1,True
0,-0.02098173911723955,0.9502678977771106,True,0,False
0,0.012973349971468123,0.11569283879910681,False,0,False
0,0.0044694579109681165,0.12141837602416387,False,0,False
0,0.0011606757686452585,0.1179865799192866,False,0,False
0,2.525100202277475e-05,0.07525543764060771,False,0,False
0,-0.015866509650111826,0.9640569545612471,True,0,False
0,0.0012610268132313973,0.08901174117268863,False,0,False
0,0.008546611758018338,0.0655660950951588,False,1,True
0,0.0491314034547885,0.22749757150510394,True,0,False
0,-0.010941556158299726,0.12807567271959353,False,1,True
0,0.0034454373238866076,0.09649571797350415,False,0,False
0,-0.06128328726365412,0.29277438376573794,False,1,True
0,0.008352898973000511,0.13101649074980992,True,0,False
0,-0.007666415518704839,0.1402969346088531,False,1,True
0,0.004871745412699469,0.1325225214061444,False,0,False
0,0.005080426925666098,0.11351380708498503,False,0,False
0,-0.004826838776082212,0.10955692850324031,False,0,False
0,-0.027536148020468887,0.42813807813274607,True,1,True
0,-0.019989766852332003,0.904116453070973,True,0,False
0,0.008555449067774695,0.12173353204485035,False,0,False
0,0.030660627765863424,0.740470162632624,True,1,True
0,0.002929757772996422,0.1174962266901521,True,0,False
0,-0.0014709497009834926,0.08915971484287628,False,0,False
0,0.006712549155036163,0.11664857794703254,False,0,False
0,0.027324579021491324,0.8159377687762736,True,1,True
0,-0.01556524710607704,0.1561254713987949,False,1,True
0,-0.0015062355862191235,0.08832385385814202,False,1,True
0,-0.02105968424169946,0.9611091138475899,True,0,False
0,0.011019553905005308,0.49451295375271337,True,0,False
0,0.0003482129896530406,0.11352274710775319,True,0,False
0,0.0037847217912953812,0.11588252309999983,False,0,False
0,-0.005218882531424884,0.07052642542990731,False,0,False
0,-0.023441656759174867,0.7088685459094617,False,0,False
0,0.006901472926584995,0.07013718132886204,False,1,True
0,-0.0028814103751609726,0.07826642855267457,False,0,False
0,-0.0008285177141455213,0.11221638884614069,True,0,False
0,0.009981801894187514,0.6209723017230623,True,1,True
0,-0.021634820662270626,0.9412939538392748,True,0,False
0,-0.007111178482153119,0.04768656166119567,False,0,False
0,-0.008820845965285595,0.17312497949824776,False,1,True
0,-0.0036458314018219667,0.08307307311918863,False,0,False
0,0.006245687264588684,0.05979235752017687,False,1,True
0,0.009144223245552877,0.06389309499023928,False,1,True
0,-0.06398447391551249,0.3041131879053721,False,1,True
0,-0.0005689477639833768,0.11312840514582727,False,1,True
0,-0.012313656357618163,0.5148941215142927,False,1,True
0,-0.027669938766986868,0.7647980309194081,True,0,False
0,-0.005659741408999663,0.13397851389507495,False,1,True
0,0.002661011360087867,0.10871634088483995,False,0,False
0,-0.005826764070940599,0.046929552181455156,False,0,False
0,-0.023935965670646375,0.7189255030938795,True,0,False
0,-0.023219547920449446,0.7688239560184056,True,0,False
0,0.004562989457178701,0.10777864572770038,False,0,False
0,-0.001735939147786414,0.14183620696489832,True,1,True
0,0.02118014928855627,0.4251582684291476,False,0,False
0,0.0011407410019731862,0.1158081273908725,False,0,False
0,-0.025128168744045776,0.8129004925172982,True,0,False
0,0.00424164192390214,0.12327520992620918,False,0,False
0,-0.01877974089066925,0.49281086905747057,True,1,True
0,-0.025864657171616567,0.8181317949080161,False,0,False
0,-0.005453256712695004,0.133707391951174,False,1,True
0,0.005708984915751267,0.07506584991650987,False,1,True
0,0.009668260387526273,0.11880746729989247,False,0,False
0,0.009172845439315472,0.04000142572861215,False,1,True
0,0.0022281700867408383,0.12062896342564107,False,0,False
0,0.054673570958621326,0.20672260234086032,False,0,False
0,0.0022868306591479204,0.10730650546375757,True,0,False
0,-0.02272516749187181,0.8959597547697298,True,0,False
0,0.003763636957938299,0.10691958770063288,False,0,False
0,0.0270067194793443,0.8143316573138645,True,1,True
0,-0.005360056934041013,0.0739901258508345,False,0,False
0,-0.0036103728991677964,0.09530214613440433,False,1,True
0,-0.006641262315016744,0.14354007794879356,False,1,True
0,0.013437912897664023,0.12216816796953757,True,0,False
0,0.0015654311108042884,0.12626595378791938,False,0,False
0,0.003950421505435842,0.13710342870036393,False,0,False
0,0.005105366838026995,0.06788144220792075,False,1,True
0,-0.003068099646554606,0.132928278310875,False,1,True
0,-0.00750351608198907,0.12986855814580925,True,1,True
0,-0.01677315101169191,0.16982085753361464,False,1,True
0,-0.00019350790937582019,0.12028896259965062,False,0,False
0,0.004385169005126338,0.06764158531726336,False,1,True
0,-0.006326514039326686,0.07721882851255561,False,0,False
0,0.0015358224273773619,0.0849452308397648,False,0,False
0,-0.020961003763854458,0.9013778813889244,True,0,False
0,0.002736601420965018,0.10025514465746818,False,0,False
0,-3.5345590969515506e-05,0.12428019258834573,False,1,True
0,0.00042129427410184106,0.1153924145701808,False,0,False
0,-0.02771592657667532,0.4537198916623484,True,1,True
0,0.007635114701965207,0.11641503576938522,True,0,False
0,0.0012177335146458523,0.11961025435069673,False,1,True
0,-0.008475898580520391,0.1608723080411088,False,1,True
0,0.004215703793325476,0.11533942708618404,False,0,False
0,0.0018658648142629852,0.07209138302349773,False,1,True
0,-0.008769415255217905,0.1667081755877817,False,1,True
0,0.016535184778296297,0.13121882154184075,False,0,False
0,-0.0034195139828397114,0.055076196853013674,False,0,False
0,-0.05327793862124028,0.23307478505204784,True,1,True
0,0.0015321171189539157,0.10876926733071052,False,1,True
0,-0.00033097571845794316,0.08364512451557776,False,0,False
0,0.0018233859702863342,0.12753725649786393,False,0,False
0,0.029277982825590243,0.9070063899675328,False,1,True
0,0.025378426607919113,0.8432871058856252,True,1,True
0,0.008750079304719216,0.10779811886541293,False,0,False
0,-0.0030531312813106004,0.12575421003184956,False,1,True
0,0.030905719565758827,0.7672039833733625,False,1,True
0,0.013888818996588892,0.45916567384880247,True,0,False
0,0.048835913940299236,0.23295769344763567,False,0,False
0,-0.0005609004142161228,0.1093732428897536,False,0,False
0,-0.021879454426711575,0.8743634162911698,True,0,False
0,-0.0052322512560172285,0.07260545756224501,False,0,False
0,0.006136027062616553,0.07066291345348104,False,1,True
0,-0.009082252799162138,0.12956474476564417,False,1,True
0,0.0280254795017999,0.7405567053921635,False,1,True
