thresholds,tpr_A,tpr_B,selection_A,selection_B,fpr_A,fpr_B,trial,lambda,acc_overall,eqodds_A,eqodds_B
0.22,0.6666666666666666,0.7916666666666666,0.366412213740458,0.354916067146283,0.241112828438949,0.2981029810298103,0,full,0.7256371814092953,0.5744461617722824,0.5064363143631436
0.23,0.662962962962963,0.7916666666666666,0.36095965103598693,0.354916067146283,0.23493044822256567,0.2981029810298103,0,full,0.7278860569715142,0.5719674852596027,0.5064363143631436
0.24,0.6518518518518519,0.7916666666666666,0.35223555070883317,0.354916067146283,0.22720247295208656,0.2981029810298103,0,full,0.7293853073463268,0.5753506211002346,0.5064363143631436
0.25,0.6481481481481481,0.7916666666666666,0.3478735005452563,0.3405275779376499,0.22256568778979907,0.28184281842818426,0,full,0.7353823088455772,0.5744175396416509,0.49017615176151763
0.26,0.6444444444444445,0.7916666666666666,0.3435114503816794,0.33093525179856115,0.21792890262751158,0.27100271002710025,0,full,0.739880059970015,0.5734844581830671,0.4793360433604336
0.27,0.6259259259259259,0.7916666666666666,0.3336968375136314,0.328537170263789,0.2117465224111283,0.2682926829268293,0,full,0.739880059970015,0.5858205964852023,0.47662601626016265
0.28,0.6185185185185185,0.7916666666666666,0.31406761177753545,0.31894484412470026,0.18701700154559506,0.25745257452574527,0,full,0.7533733133433284,0.5684984830270766,0.46578590785907864
0.29,0.6074074074074074,0.7916666666666666,0.3053435114503817,0.31414868105515587,0.17928902627511592,0.25203252032520324,0,full,0.7563718140929535,0.5718816188677085,0.4603658536585366
0.3,0.5851851851851851,0.7916666666666666,0.2966194111232279,0.30935251798561153,0.17619783616692428,0.24661246612466126,0,full,0.7548725637181409,0.5910126509817392,0.4549457994579946
0.31,0.5851851851851851,0.7916666666666666,0.2900763358778626,0.30455635491606714,0.16692426584234932,0.24119241192411925,0,full,0.7608695652173914,0.5817390806571642,0.4495257452574526
0.32,0.5814814814814815,0.7916666666666666,0.2857142857142857,0.302158273381295,0.16228748068006182,0.23848238482384823,0,full,0.7631184407796102,0.5808059991985803,0.4468157181571816
0.33,0.5814814814814815,0.75,0.2813522355507088,0.290167865707434,0.1561051004636785,0.23035230352303523,0,full,0.7668665667166417,0.574623618982197,0.48035230352303526
0.34,0.5740740740740741,0.75,0.27262813522355506,0.2853717026378897,0.14683153013910355,0.22493224932249323,0,full,0.7713643178410795,0.5727574560650295,0.4749322493224932
0.35000000000000003,0.5666666666666667,0.75,0.26717557251908397,0.27817745803357313,0.14219474497681608,0.21680216802168023,0,full,0.7743628185907047,0.5755280783101494,0.46680216802168023
0.36,0.5555555555555556,0.75,0.2639040348964013,0.27577937649880097,0.14219474497681608,0.2140921409214092,0,full,0.7728635682158921,0.5866391894212605,0.4640921409214092
0.37,0.5518518518518518,0.75,0.2584514721919302,0.2685851318944844,0.13601236476043277,0.20596205962059622,0,full,0.7773613193403298,0.584160512908581,0.4559620596205962
0.38,0.5481481481481482,0.75,0.25627044711014174,0.26618705035971224,0.13446676970633695,0.2032520325203252,0,full,0.7781109445277361,0.5863186215581888,0.4532520325203252
0.39,0.5407407407407407,0.75,0.25190839694656486,0.26618705035971224,0.13137557959814528,0.2032520325203252,0,full,0.7781109445277361,0.5906348388574045,0.4532520325203252
0.4,0.5333333333333333,0.75,0.24427480916030533,0.2637889688249401,0.12364760432766615,0.2005420054200542,0,full,0.7811094452773614,0.5903142709943329,0.4505420054200542
0.41000000000000003,0.5333333333333333,0.75,0.23991275899672845,0.2637889688249401,0.11746522411128284,0.2005420054200542,0,full,0.7841079460269865,0.5841318907779495,0.4505420054200542
0.42,0.5296296296296297,0.75,0.23773173391494,0.2565947242206235,0.11591962905718702,0.19241192411924118,0,full,0.7863568215892054,0.5862899994275573,0.4424119241192412
0.43,0.5185185185185185,0.75,0.23336968375136313,0.2517985611510791,0.1143740340030912,0.18699186991869918,0,full,0.7863568215892054,0.5958555154845727,0.4369918699186992
0.44,0.5074074074074074,0.7291666666666666,0.22791712104689205,0.24940047961630696,0.11128284389489954,0.18699186991869918,0,full,0.7848575712143928,0.6038754364874921,0.4578252032520326
0.45,0.4962962962962963,0.7291666666666666,0.2202835332606325,0.2422062350119904,0.10510046367851623,0.17886178861788618,0,full,0.787856071964018,0.60880416738222,0.4496951219512195
0.46,0.48518518518518516,0.6875,0.21701199563794984,0.23501199040767387,0.10510046367851623,0.17615176151761516,0,full,0.7848575712143928,0.6199152784933311,0.48865176151761514
0.47000000000000003,0.4777777777777778,0.6875,0.2148309705561614,0.2302158273381295,0.10510046367851623,0.17073170731707318,0,full,0.7848575712143928,0.6273226859007384,0.4832317073170732
0.48,0.46296296296296297,0.6875,0.21046892039258452,0.22541966426858512,0.10510046367851623,0.16531165311653118,0,full,0.7833583208395802,0.6421375007155532,0.4778116531165312
0.49,0.45555555555555555,0.6875,0.20283533260632497,0.22302158273381295,0.0973724884080371,0.16260162601626016,0,full,0.7863568215892054,0.6418169328524816,0.47510162601626016
0.5,0.44814814814814813,0.6666666666666666,0.19738276990185388,0.22062350119904076,0.09273570324574962,0.16260162601626016,0,full,0.7863568215892054,0.6445875550976015,0.49593495934959353
0.51,0.44074074074074077,0.6666666666666666,0.193020719738277,0.20863309352517986,0.08964451313755796,0.14905149051490515,0,full,0.7901049475262368,0.6489037723968172,0.48238482384823855
0.52,0.43333333333333335,0.6666666666666666,0.19083969465648856,0.19904076738609114,0.08964451313755796,0.13821138211382114,0,full,0.7916041979010495,0.6563111798042246,0.4715447154471545
0.53,0.4185185185185185,0.6666666666666666,0.183206106870229,0.19424460431654678,0.08500772797527048,0.13279132791327913,0,full,0.7923538230884558,0.6664892094567519,0.4661246612466125
0.54,0.4148148148148148,0.6666666666666666,0.17884405670665213,0.19424460431654678,0.080370942812983,0.13279132791327913,0,full,0.7938530734632684,0.6655561279981682,0.4661246612466125
0.55,0.4111111111111111,0.6666666666666666,0.17448200654307525,0.19424460431654678,0.07573415765069552,0.13279132791327913,0,full,0.795352323838081,0.6646230465395844,0.4661246612466125
0.56,0.40370370370370373,0.6041666666666666,0.16793893129770993,0.17985611510791366,0.0695517774343122,0.12466124661246612,0,full,0.7968515742128935,0.6658480737306085,0.5204945799457995
0.5700000000000001,0.4,0.6041666666666666,0.16575790621592149,0.17985611510791366,0.06800618238021638,0.12466124661246612,0,full,0.7968515742128935,0.6680061823802164,0.5204945799457995
0.58,0.3814814814814815,0.5625,0.15921483097055616,0.17266187050359713,0.06646058732612056,0.12195121951219512,0,full,0.7931034482758621,0.6849791058446391,0.5594512195121951
0.59,0.37407407407407406,0.5625,0.15267175572519084,0.1630695443645084,0.06027820710973725,0.1111111111111111,0,full,0.7976011994002998,0.6862041330356632,0.5486111111111112
0.6,0.3592592592592593,0.5625,0.14176663031624864,0.1630695443645084,0.05100463678516229,0.1111111111111111,0,full,0.7991004497751124,0.691745377525903,0.5486111111111112
0.61,0.35555555555555557,0.5625,0.13849509269356597,0.1606714628297362,0.04791344667697063,0.10840108401084012,0,full,0.800599700149925,0.692357891121415,0.5459010840108401
0.62,0.35185185185185186,0.5416666666666666,0.1341330425299891,0.15347721822541965,0.04327666151468315,0.10298102981029811,0,full,0.802848575712144,0.6914248096628313,0.5613143631436315
0.63,0.34814814814814815,0.5416666666666666,0.13304252998909488,0.1510791366906475,0.04327666151468315,0.1002710027100271,0,full,0.802848575712144,0.695128513366535,0.5586043360433605
0.64,0.34444444444444444,0.5416666666666666,0.13086150490730644,0.1510791366906475,0.04173106646058733,0.1002710027100271,0,full,0.802848575712144,0.6972866220161429,0.5586043360433605
0.65,0.337037037037037,0.5208333333333334,0.128680479825518,0.14388489208633093,0.04173106646058733,0.0948509485094851,0,full,0.8020989505247377,0.7046940294235503,0.5740176151761517
0.66,0.32222222222222224,0.5,0.12322791712104689,0.13908872901678657,0.0401854714064915,0.0921409214092141,0,full,0.7998500749625187,0.7179632491842693,0.5921409214092141
0.67,0.3148148148148148,0.4791666666666667,0.12104689203925845,0.1366906474820144,0.0401854714064915,0.0921409214092141,0,full,0.7976011994002998,0.7253706565916767,0.6129742547425474
0.68,0.3074074074074074,0.4583333333333333,0.11886586695747,0.1342925659472422,0.0401854714064915,0.0921409214092141,0,full,0.795352323838081,0.7327780639990842,0.6338075880758809
0.6900000000000001,0.3074074074074074,0.4375,0.11559432933478735,0.13189448441247004,0.03554868624420402,0.0921409214092141,0,full,0.7968515742128935,0.7281412788367967,0.6546409214092141
0.7000000000000001,0.3,0.4166666666666667,0.1134133042529989,0.11990407673860912,0.03554868624420402,0.08130081300813008,0,full,0.7976011994002998,0.735548686244204,0.6646341463414633
0.71,0.2814814814814815,0.3958333333333333,0.09923664122137404,0.10311750599520383,0.023183925811437404,0.06504065040650407,0,full,0.8035982008995503,0.7417024443299559,0.6692073170731708
0.72,0.27037037037037037,0.3958333333333333,0.0916030534351145,0.09352517985611511,0.017001545595054096,0.05420054200542006,0,full,0.8073463268365817,0.7466311752246837,0.6583672086720868
0.73,0.25925925925925924,0.3958333333333333,0.0861504907306434,0.09112709832134293,0.013910355486862442,0.051490514905149054,0,full,0.8073463268365817,0.7546510962276032,0.6556571815718157
0.74,0.2518518518518518,0.3958333333333333,0.08287895310796074,0.09112709832134293,0.012364760432766615,0.051490514905149054,0,full,0.8065967016491754,0.7605129085809148,0.6556571815718157
0.75,0.24444444444444444,0.3958333333333333,0.0806979280261723,0.08872901678657075,0.012364760432766615,0.04878048780487805,0,full,0.8058470764617691,0.7679203159883221,0.6529471544715448
0.76,0.24074074074074073,0.3958333333333333,0.07851690294438386,0.08633093525179857,0.010819165378670788,0.04607046070460705,0,full,0.8065967016491754,0.7700784246379301,0.6502371273712738
0.77,0.24074074074074073,0.375,0.07851690294438386,0.0815347721822542,0.010819165378670788,0.04336043360433604,0,full,0.8065967016491754,0.7700784246379301,0.6683604336043361
0.78,0.22962962962962963,0.375,0.07415485278080698,0.07434052757793765,0.00927357032457496,0.03523035230352303,0,full,0.8073463268365817,0.7796439406949454,0.660230352303523
0.79,0.2074074074074074,0.375,0.06652126499454744,0.07434052757793765,0.0077279752704791345,0.03523035230352303,0,full,0.8035982008995503,0.8003205678630717,0.660230352303523
0.8,0.2037037037037037,0.375,0.064340239912759,0.06954436450839328,0.0061823802163833074,0.02981029810298103,0,full,0.8050974512743628,0.8024786765126796,0.6548102981029811
0.81,0.18518518518518517,0.375,0.05779716466739367,0.0671462829736211,0.00463678516228748,0.02710027100271003,0,full,0.802848575712144,0.8194515999771024,0.6521002710027101
0.8200000000000001,0.17777777777777778,0.3541666666666667,0.05561613958560523,0.06474820143884892,0.00463678516228748,0.02710027100271003,0,full,0.800599700149925,0.8268590073845097,0.6729336043360433
0.8300000000000001,0.17037037037037037,0.3125,0.05343511450381679,0.05755395683453238,0.00463678516228748,0.024390243902439025,0,full,0.7983508245877061,0.8342664147919171,0.711890243902439
0.84,0.15925925925925927,0.2708333333333333,0.05016357688113413,0.047961630695443645,0.00463678516228748,0.018970189701897018,0,full,0.7961019490254873,0.8453775259030283,0.7481368563685638
0.85,0.15185185185185185,0.2708333333333333,0.04689203925845147,0.045563549160671464,0.0030911901081916537,0.016260162601626018,0,full,0.7961019490254873,0.8512393382563398,0.7454268292682927
0.86,0.14074074074074075,0.22916666666666666,0.04362050163576881,0.03836930455635491,0.0030911901081916537,0.013550135501355014,0,full,0.7931034482758621,0.862350449367451,0.7843834688346883
0.87,0.13703703703703704,0.22916666666666666,0.04252998909487459,0.03836930455635491,0.0030911901081916537,0.013550135501355014,0,full,0.7923538230884558,0.8660541530711546,0.7843834688346883
0.88,0.13333333333333333,0.20833333333333334,0.04034896401308615,0.03357314148681055,0.0015455950540958269,0.01084010840108401,0,full,0.7923538230884558,0.8682122617207625,0.8025067750677506
0.89,0.1259259259259259,0.1875,0.03816793893129771,0.03117505995203837,0.0015455950540958269,0.01084010840108401,0,full,0.7901049475262368,0.8756196691281699,0.823340108401084
0.9,0.11481481481481481,0.1875,0.03489640130861505,0.026378896882494004,0.0015455950540958269,0.005420054200542005,0,full,0.7893553223388305,0.886730780239281,0.817920054200542
0.91,0.0962962962962963,0.16666666666666666,0.029443838604143947,0.02158273381294964,0.0015455950540958269,0.0027100271002710027,0,full,0.7856071964017991,0.9052492987577995,0.8360433604336044
0.92,0.08888888888888889,0.14583333333333334,0.027262813522355506,0.019184652278177457,0.0015455950540958269,0.0027100271002710027,0,full,0.7833583208395802,0.9126567061652069,0.8568766937669376
0.93,0.06666666666666667,0.125,0.020719738276990186,0.016786570743405275,0.0015455950540958269,0.0027100271002710027,0,full,0.7781109445277361,0.9348789283874291,0.877710027100271
0.9400000000000001,0.044444444444444446,0.10416666666666667,0.014176663031624863,0.014388489208633094,0.0015455950540958269,0.0027100271002710027,0,full,0.7728635682158921,0.9571011506096514,0.8985433604336044
0.9500000000000001,0.022222222222222223,0.10416666666666667,0.007633587786259542,0.014388489208633094,0.0015455950540958269,0.0027100271002710027,0,full,0.7683658170914542,0.9793233728318735,0.8985433604336044
0.96,0.014814814814814815,0.10416666666666667,0.004362050163576881,0.011990407673860911,0.0,0.0,0,full,0.7683658170914542,0.9851851851851852,0.8958333333333334
0.97,0.011111111111111112,0.08333333333333333,0.003271537622682661,0.009592326139088728,0.0,0.0,0,full,0.7668665667166417,0.9888888888888889,0.9166666666666666
0.98,0.003703703703703704,0.08333333333333333,0.0010905125408942203,0.009592326139088728,0.0,0.0,0,full,0.7653673163418291,0.9962962962962963,0.9166666666666666
0.99,0.003703703703703704,0.041666666666666664,0.0010905125408942203,0.004796163069544364,0.0,0.0,0,full,0.7638680659670165,0.9962962962962963,0.9583333333333334
1.0,0.0,0.020833333333333332,0.0,0.002398081534772182,0.0,0.0,0,full,0.7623688155922039,1.0,0.9791666666666666
0.0,0.9555555555555556,1.0,0.7938931297709924,0.9784172661870504,0.7264296754250387,0.975609756097561,0,tpr,0.36881559220389803,0.7708741198694831,0.975609756097561
0.01,0.9444444444444444,0.9375,0.7415485278080698,0.6954436450839329,0.6568778979907264,0.6639566395663956,0,tpr,0.48425787106446777,0.712433453546282,0.7264566395663956
0.02,0.9111111111111111,0.8958333333333334,0.6968375136314068,0.6019184652278178,0.60741885625966,0.5636856368563685,0,tpr,0.527736131934033,0.6963077451485489,0.6678523035230352
0.03,0.8851851851851852,0.875,0.6619411123227917,0.5467625899280576,0.5687789799072643,0.5040650406504065,0,tpr,0.5569715142428786,0.6835937947220792,0.6290650406504065
0.04,0.8851851851851852,0.875,0.6455834242093784,0.5035971223021583,0.5455950540958269,0.45528455284552843,0,tpr,0.5817091454272864,0.6604098689106417,0.5802845528455285
0.05,0.8740740740740741,0.8541666666666666,0.6281352235550709,0.49640287769784175,0.5255023183925811,0.44986449864498645,0,tpr,0.5899550224887556,0.651428244318507,0.5956978319783198
0.06,0.8444444444444444,0.8541666666666666,0.6030534351145038,0.46522781774580335,0.5023183925811437,0.4146341463414634,0,tpr,0.6049475262368815,0.6578739481366993,0.5604674796747968
0.07,0.8333333333333334,0.8333333333333334,0.5823336968375137,0.4460431654676259,0.4775888717156105,0.3956639566395664,0,tpr,0.6191904047976012,0.6442555383822771,0.5623306233062331
0.08,0.825925925925926,0.8125,0.5736095965103599,0.434052757793765,0.46831530139103555,0.38482384823848237,0,tpr,0.6244377811094453,0.6423893754651095,0.5723238482384824
0.09,0.8185185185185185,0.8125,0.5539803707742639,0.4196642685851319,0.4435857805255023,0.3685636856368564,0,tpr,0.6394302848575713,0.6250672620069837,0.5560636856368564
0.1,0.8074074074074075,0.8125,0.5343511450381679,0.407673860911271,0.42040185471406494,0.35501355013550134,0,tpr,0.6521739130434783,0.6129944473066575,0.5425135501355014
0.11,0.7925925925925926,0.8125,0.5267175572519084,0.39568345323741005,0.41576506955177744,0.34146341463414637,0,tpr,0.6551724137931034,0.6231724769591849,0.5289634146341464
0.12,0.7888888888888889,0.8125,0.5190839694656488,0.38609112709832133,0.40649149922720246,0.33062330623306235,0,tpr,0.6619190404797601,0.6176026103383137,0.5181233062330624
0.13,0.7851851851851852,0.8125,0.5103598691384951,0.381294964028777,0.3956723338485317,0.3252032520325203,0,tpr,0.6679160419790104,0.6104871486633465,0.5127032520325203
0.14,0.7777777777777778,0.8125,0.49727371864776443,0.36930455635491605,0.3802163833075734,0.3116531165311653,0,tpr,0.6776611694152923,0.6024386055297957,0.4991531165311653
0.15,0.7555555555555555,0.8125,0.47546346782988,0.3597122302158273,0.35857805255023184,0.3008130081300813,0,tpr,0.6866566716641679,0.6030224969946762,0.4883130081300813
0.16,0.7407407407407407,0.7916666666666666,0.4612868047982552,0.34532374100719426,0.3446676970633694,0.2872628726287263,0,tpr,0.6934032983508246,0.6039269563226287,0.49559620596205967
0.17,0.7407407407407407,0.7916666666666666,0.4514721919302072,0.3333333333333333,0.33075734157650694,0.27371273712737126,0,tpr,0.7038980509745127,0.5900166008357662,0.48204607046070463
0.18,0.737037037037037,0.7916666666666666,0.440567066521265,0.328537170263789,0.3168469860896445,0.2682926829268293,0,tpr,0.7113943028485757,0.5798099490526074,0.47662601626016265
0.19,0.737037037037037,0.7916666666666666,0.4362050163576881,0.31894484412470026,0.3106646058732612,0.25745257452574527,0,tpr,0.717391304347826,0.5736275688362242,0.46578590785907864
0.2,0.7333333333333333,0.7916666666666666,0.42529989094874593,0.31414868105515587,0.29675425038639874,0.25203252032520324,0,tpr,0.724887556221889,0.5634209170530655,0.4603658536585366
0.21,0.7185185185185186,0.7916666666666666,0.411123227917121,0.30935251798561153,0.2828438948995363,0.24661246612466126,0,tpr,0.7301349325337332,0.5643253763810178,0.4549457994579946
0.22,0.7074074074074074,0.7916666666666666,0.4034896401308615,0.30455635491606714,0.27666151468315303,0.24119241192411925,0,tpr,0.732383808095952,0.5692541072757457,0.4495257452574526
0.23,0.6888888888888889,0.7916666666666666,0.3871319520174482,0.2997601918465228,0.26120556414219476,0.23577235772357724,0,tpr,0.7376311844077961,0.5723166752533059,0.4441056910569106
0.24,0.6777777777777778,0.75,0.37840785169029445,0.28776978417266186,0.2534775888717156,0.22764227642276422,0,tpr,0.739880059970015,0.5756998110939378,0.47764227642276424
0.25,0.674074074074074,0.75,0.3718647764449291,0.27817745803357313,0.24574961360123648,0.21680216802168023,0,tpr,0.7458770614692654,0.5716755395271624,0.46680216802168023
0.26,0.6666666666666666,0.75,0.366412213740458,0.27577937649880097,0.241112828438949,0.2140921409214092,0,tpr,0.7473763118440779,0.5744461617722824,0.4640921409214092
0.27,0.662962962962963,0.75,0.36095965103598693,0.2685851318944844,0.23493044822256567,0.20596205962059622,0,tpr,0.7518740629685158,0.5719674852596027,0.4559620596205962
0.28,0.6592592592592592,0.75,0.3555070883315158,0.26618705035971224,0.2287480680061824,0.2032520325203252,0,tpr,0.7548725637181409,0.5694888087469232,0.4532520325203252
0.29,0.6481481481481481,0.75,0.3489640130861505,0.26618705035971224,0.2241112828438949,0.2032520325203252,0,tpr,0.7548725637181409,0.5759631346957468,0.4532520325203252
0.3,0.6481481481481481,0.75,0.3456924754634678,0.2589928057553957,0.21947449768160743,0.1951219512195122,0,tpr,0.7593703148425787,0.5713263495334593,0.4451219512195122
0.31,0.6333333333333333,0.75,0.3391494002181025,0.2541966426858513,0.21638330757341576,0.1897018970189702,0,tpr,0.7593703148425787,0.5830499742400824,0.4397018970189702
0.32,0.6259259259259259,0.75,0.3293347873500545,0.24940047961630696,0.20556414219474498,0.1842818428184282,0,tpr,0.7646176911544228,0.5796382162688191,0.4342818428184282
0.33,0.6111111111111112,0.7083333333333334,0.30970556161395857,0.23980815347721823,0.1839258114374034,0.17886178861788618,0,tpr,0.7721139430284858,0.5728147003262922,0.4705284552845528
0.34,0.6037037037037037,0.7083333333333334,0.3031624863685932,0.23741007194244604,0.1777434312210201,0.17615176151761516,0,tpr,0.7743628185907047,0.5740397275173164,0.46781842818428176
0.35000000000000003,0.5851851851851851,0.6875,0.2966194111232279,0.2278177458033573,0.17619783616692428,0.16802168021680217,0,tpr,0.7728635682158921,0.5910126509817392,0.4805216802168022
0.36,0.5814814814814815,0.6875,0.2889858233369684,0.22302158273381295,0.16692426584234932,0.16260162601626016,0,tpr,0.7781109445277361,0.5854427843608678,0.47510162601626016
0.37,0.5814814814814815,0.6666666666666666,0.2857142857142857,0.2182254196642686,0.16228748068006182,0.15989159891598917,0,tpr,0.780359820089955,0.5808059991985803,0.4932249322493225
0.38,0.5814814814814815,0.6666666666666666,0.2835332606324973,0.20623501199040767,0.15919629057187018,0.14634146341463414,0,tpr,0.7856071964017991,0.5777148090903887,0.47967479674796754
0.39,0.5740740740740741,0.6666666666666666,0.27589967284623773,0.19424460431654678,0.15146831530139104,0.13279132791327913,0,tpr,0.7916041979010495,0.577394241227317,0.4661246612466125
0.4,0.5703703703703704,0.6666666666666666,0.2682660850599782,0.19424460431654678,0.14219474497681608,0.13279132791327913,0,tpr,0.795352323838081,0.5718243746064456,0.4661246612466125
0.41000000000000003,0.5592592592592592,0.6666666666666666,0.2649945474372955,0.19424460431654678,0.14219474497681608,0.13279132791327913,0,tpr,0.7931034482758621,0.5829354857175568,0.4661246612466125
0.42,0.5518518518518518,0.6041666666666666,0.2584514721919302,0.17985611510791366,0.13601236476043277,0.12466124661246612,0,tpr,0.7946026986506747,0.584160512908581,0.5204945799457995
0.43,0.5481481481481482,0.5833333333333334,0.257360959651036,0.1774580335731415,0.13601236476043277,0.12466124661246612,0,tpr,0.7931034482758621,0.5878642166122846,0.5413279132791328
0.44,0.5444444444444444,0.5833333333333334,0.2529989094874591,0.1774580335731415,0.13137557959814528,0.12466124661246612,0,tpr,0.7946026986506747,0.5869311351537009,0.5413279132791328
0.45,0.5407407407407407,0.5625,0.24863685932388221,0.1630695443645084,0.1267387944358578,0.1111111111111111,0,tpr,0.7991004497751124,0.585998053695117,0.5486111111111112
0.46,0.5333333333333333,0.5625,0.24427480916030533,0.1630695443645084,0.12364760432766615,0.1111111111111111,0,tpr,0.7991004497751124,0.5903142709943329,0.5486111111111112
0.47000000000000003,0.5333333333333333,0.5625,0.23991275899672845,0.1606714628297362,0.11746522411128284,0.10840108401084012,0,tpr,0.802848575712144,0.5841318907779495,0.5459010840108401
0.48,0.5296296296296297,0.5416666666666666,0.23773173391494,0.15347721822541965,0.11591962905718702,0.10298102981029811,0,tpr,0.8035982008995503,0.5862899994275573,0.5613143631436315
0.49,0.5185185185185185,0.5416666666666666,0.23336968375136313,0.1510791366906475,0.1143740340030912,0.1002710027100271,0,tpr,0.802848575712144,0.5958555154845727,0.5586043360433605
0.5,0.5074074074074074,0.5416666666666666,0.22900763358778625,0.1510791366906475,0.11282843894899536,0.1002710027100271,0,tpr,0.8013493253373314,0.605421031541588,0.5586043360433605
