thresholds,tpr_A,tpr_B,selection_A,selection_B,fpr_A,fpr_B,trial,lambda,acc_overall,eqodds_A,eqodds_B
0.54,0.4267425320056899,0.3691899070385126,0.14965986394557823,0.130078788815078,0.0807079646017699,0.05758002818602778,0,full,0.8133186681331867,0.65396543259608,0.6883901211475152
0.55,0.42105263157894735,0.35856573705179284,0.14512471655328799,0.1260621041248262,0.07646017699115044,0.055566740487215625,0,full,0.8135186481351865,0.6554075454122031,0.6970010034354228
0.56,0.4182076813655761,0.350597609561753,0.141156462585034,0.12219990730727638,0.07221238938053097,0.05294946647875982,0,full,0.8146185381461853,0.6540047080149548,0.7023518569170069
0.5700000000000001,0.40256045519203415,0.34196547144754313,0.13520408163265307,0.11818322261702456,0.06867256637168141,0.05033219247030401,0,full,0.8145185481451854,0.6661121111796473,0.7083667210227609
0.58,0.39544807965860596,0.3353253652058433,0.1306689342403628,0.11339409856326278,0.0647787610619469,0.04610428830279847,0,full,0.8162183781621838,0.669330681403341,0.7107789230969552
0.59,0.3883357041251778,0.32735723771580344,0.12726757369614514,0.11045882898192493,0.062300884955752214,0.044694986913629955,0,full,0.815918408159184,0.6739651808305744,0.7173377491978266
0.6,0.37695590327169276,0.3187250996015936,0.1235827664399093,0.1067511200370771,0.060530973451327436,0.042480370444936584,0,full,0.8154184581541846,0.6835750701796347,0.723755270843343
0.61,0.3712660028449502,0.3114209827357238,0.11933106575963719,0.10412482620114322,0.05663716814159292,0.04127239782564929,0,full,0.8156184381561844,0.6853711652966428,0.7298514150899256
0.62,0.36415362731152207,0.29880478087649404,0.11507936507936507,0.10026262938359339,0.05309734513274336,0.04006442520636199,0,full,0.8148185181481852,0.6889437178212213,0.741259644329868
0.63,0.34992887624466573,0.29349269588313415,0.1116780045351474,0.0976363355476595,0.05238938053097345,0.03825246627743104,0,full,0.8141185881411859,0.7024605042863077,0.744759770394297
0.64,0.3399715504978663,0.2848605577689243,0.10770975056689343,0.09377413873010969,0.04991150442477876,0.035836521038856456,0,full,0.814018598140186,0.7099399539269124,0.7509759632699322
0.65,0.3328591749644381,0.2749003984063745,0.10317460317460317,0.08991194191255987,0.04601769911504425,0.03382323334004429,0,full,0.8141185881411859,0.7131585241506062,0.7589228349336699
0.66,0.32574679943101,0.2695883134130146,0.10062358276643991,0.08759462382202997,0.04460176991150443,0.03241393195087578,0,full,0.813918608139186,0.7188549704804945,0.7628256185378612
0.67,0.3200568990042674,0.25630810092961487,0.09807256235827665,0.08295998764097018,0.04283185840707965,0.03040064425206362,0,full,0.813018698130187,0.7227749594028123,0.7740925433224487
0.68,0.31152204836415365,0.2450199203187251,0.09410430839002268,0.07894330295071837,0.04,0.028588685323132676,0,full,0.8124187581241876,0.7284779516358464,0.7835687650044075
0.6900000000000001,0.29871977240398295,0.23837981407702524,0.08985260770975056,0.0760080333693805,0.037876106194690264,0.02677672639420173,0,full,0.812018798120188,0.7391563337907073,0.7883969123171765
0.7000000000000001,0.2887624466571835,0.2337317397078353,0.08560090702947845,0.07353622740614861,0.035044247787610616,0.024964767465270786,0,full,0.8123187681231877,0.7462818011304272,0.7912330277574354
0.71,0.2773826458036984,0.22841965471447542,0.08049886621315193,0.07183686080642669,0.03150442477876106,0.024360781155627138,0,full,0.812018798120188,0.7541217789750626,0.7959411264411517
0.72,0.2702702702702703,0.22244355909694555,0.07851473922902494,0.06967403058859879,0.030796460176991152,0.02335413730622106,0,full,0.8113188681131887,0.7605261899067208,0.8009105782092755
0.73,0.25889046941678523,0.21447543160690571,0.07482993197278912,0.06673876100726094,0.029026548672566373,0.021944835917052548,0,full,0.8105189481051894,0.7701360792557811,0.8074694043101468
0.74,0.2503556187766714,0.20783532536520585,0.070578231292517,0.06426695504402904,0.02584070796460177,0.02073686329776525,0,full,0.8104189581041896,0.7754850891879305,0.8129015379325594
0.75,0.23470839260312945,0.20252324037184594,0.06547619047619048,0.061795149080797154,0.02336283185840708,0.01912623313871552,0,full,0.81001899810019,0.7886544392552776,0.8166029927668695
0.76,0.22048364153627312,0.19256308100929614,0.06037414965986394,0.05762397651784335,0.020530973451327435,0.01671028790014093,0,full,0.8095190480951905,0.8000473319150544,0.8241472068908448
0.77,0.20768136557610242,0.17795484727755645,0.057539682539682536,0.05345280395488954,0.020176991150442476,0.01570364405073485,0,full,0.807019298070193,0.8124956255743401,0.8377487967731784
0.78,0.1906116642958748,0.16268260292164674,0.05243764172335601,0.04928163139193573,0.018053097345132742,0.014898328971209986,0,full,0.8045195480451954,0.8274414330492579,0.8522157260495633
0.79,0.17780938833570412,0.15405046480743692,0.048752834467120185,0.04680982542870385,0.01663716814159292,0.014294342661566338,0,full,0.803019698030197,0.8388277798058887,0.8602438778541295
0.8,0.16358463726884778,0.14010624169986718,0.043934240362811794,0.04279314073845203,0.01415929203539823,0.013287698812160258,0,full,0.8011198880111989,0.8505746547665505,0.8731814571122931
0.81,0.1507823613086771,0.1341301460823373,0.039965986394557826,0.04109377413873011,0.012389380530973451,0.012885041272397826,0,full,0.8000199980002,0.8616070192222964,0.8787548951900606
0.8200000000000001,0.1379800853485064,0.1254980079681275,0.03599773242630386,0.03862196817549823,0.010619469026548672,0.012281054962754178,0,full,0.7986201379862014,0.8726393836780423,0.8867830469946267
0.8300000000000001,0.12660028449502134,0.11553784860557768,0.03259637188208617,0.03522323497605438,0.009203539823008849,0.010871753573585665,0,full,0.7974202579742026,0.8826032553279874,0.895333904968008
0.84,0.1166429587482219,0.1049136786188579,0.030328798185941044,0.03244245326741851,0.008849557522123894,0.010469096033823233,0,full,0.7954204579542046,0.892206598773902,0.9055554174149654
0.85,0.10526315789473684,0.08964143426294821,0.027494331065759638,0.02765332921365673,0.008141592920353982,0.008858465874773505,0,full,0.7933206679332067,0.9028784350256172,0.9192170316118252
0.86,0.09957325746799431,0.0796812749003984,0.024943310657596373,0.024718059632318864,0.006371681415929204,0.008053150795248641,0,full,0.7923207679232077,0.906798423947935,0.9283718758948502
0.87,0.08819345661450925,0.07104913678618859,0.02239229024943311,0.021628302178279005,0.006017699115044248,0.006643849406080129,0,full,0.791020897910209,0.917824242500535,0.9355947126198915
0.88,0.07681365576102418,0.061752988047808766,0.01984126984126984,0.01853854472423915,0.005663716814159292,0.005435876786792832,0,full,0.7895210478952105,0.9288500610531352,0.9436828887389841
0.89,0.06970128022759602,0.05312084993359894,0.017573696145124718,0.016221226633709254,0.004601769911504424,0.005033219247030401,0,full,0.7882211778822118,0.9349004896839084,0.9519123693134315
0.9,0.06401137980085349,0.04316069057104914,0.015306122448979591,0.01328595705237139,0.003185840707964602,0.0042279041675055366,0,full,0.7871212878712128,0.9391744609071111,0.9610672135964564
0.91,0.04694167852062589,0.03253652058432935,0.011337868480725623,0.010041711725629537,0.00247787610619469,0.0032212603180994566,0,full,0.785021497850215,0.9555361975855687,0.9706847397337701
0.92,0.044096728307254626,0.02656042496679947,0.01020408163265306,0.008187857253205623,0.0017699115044247787,0.0026172740084558083,0,full,0.7844215578442156,0.9576731831971701,0.9760568490416563
0.93,0.03556187766714083,0.023240371845949535,0.008503401360544218,0.007260930016993666,0.0017699115044247787,0.0024159452385745924,0,full,0.7834216578342166,0.9662080338372839,0.9791755733926251
0.9400000000000001,0.029871977240398292,0.020584329349269587,0.007369614512471655,0.006025027035377723,0.0017699115044247787,0.0016106301590497283,0,full,0.783021697830217,0.9718979342640265,0.9810263008097801
0.9500000000000001,0.02418207681365576,0.016600265604249667,0.005952380952380952,0.004789124053761779,0.001415929203539823,0.0012079726192872962,0,full,0.7823217678232177,0.977233852389884,0.9846077070150376
0.96,0.01991465149359886,0.010624169986719787,0.00510204081632653,0.002935269581337865,0.001415929203539823,0.0006039863096436481,0,full,0.7814218578142186,0.981501277709941,0.9899798163229239
0.97,0.012802275960170697,0.00796812749003984,0.003401360544217687,0.0020083423451259077,0.0010619469026548673,0.00020132876988121604,0,full,0.7808219178082192,0.9882596709424841,0.9922332012798414
0.98,0.00995732574679943,0.005312084993359893,0.0022675736961451248,0.0012359029816159431,0.00035398230088495576,0.0,0,full,0.7805219478052194,0.9903966565540855,0.9946879150066401
0.99,0.001422475106685633,0.00199203187250996,0.0002834467120181406,0.0004634636181059787,0.0,0.0,0,full,0.7795220477952205,0.9985775248933144,0.99800796812749
1.0,0.0,0.0013280212483399733,0.0,0.0003089757454039858,0.0,0.0,0,full,0.7793220677932207,1.0,0.99867197875166
0.0,1.0,0.99800796812749,1.0,0.9950563880735362,1.0,0.9941614656734448,0,tpr,0.22347765223477653,1.0,0.9961534975459547
0.01,0.9914651493598862,0.9940239043824701,0.9804421768707483,0.9813069674030589,0.9776991150442478,0.9774511777733038,0,tpr,0.23687631236876314,0.9862339656843616,0.9834272733908337
0.02,0.9815078236130867,0.9893758300132802,0.9461451247165533,0.9624594469334157,0.9373451327433628,0.954298369236964,0,tpr,0.25837416258374163,0.9558373091302761,0.9649225392236838
0.03,0.9715504978662873,0.9807436918990704,0.9115646258503401,0.935733044955971,0.8966371681415929,0.9220857660559694,0,tpr,0.28387161283871615,0.9250866702753056,0.941342074156899
0.04,0.9644381223328592,0.9727755644090306,0.8778344671201814,0.9071527885061023,0.856283185840708,0.8872558888665191,0,tpr,0.31086891310868914,0.8918450635078488,0.9144803244574885
0.05,0.9445234708392604,0.9568393094289509,0.844954648526077,0.8719295535300479,0.8201769911504425,0.846184819810751,0,tpr,0.33766623337666235,0.8756535203111822,0.8893455103818001
0.06,0.9274537695590327,0.950199203187251,0.8075396825396826,0.8374787579175035,0.7776991150442478,0.803301791826052,0,tpr,0.36876312368763126,0.8502453454852151,0.853102588638801
0.07,0.8975817923186344,0.9402390438247012,0.7658730158730159,0.8030279623049591,0.7330973451327434,0.7614254076907591,0,tpr,0.39856014398560147,0.8355155528141089,0.8211863638660578
0.08,0.8819345661450925,0.9203187250996016,0.7307256235827665,0.7695040939286266,0.6930973451327433,0.7237769277229716,0,tpr,0.42445755424457554,0.8111627789876509,0.8034582026233701
0.09,0.8705547652916074,0.898406374501992,0.6984126984126984,0.7359802255522941,0.6555752212389381,0.6867324340648279,0,tpr,0.44935506449355067,0.7850204559473307,0.7883260595628359
0.1,0.8563300142247511,0.8804780876494024,0.6675170068027211,0.7032287965394717,0.6205309734513275,0.6494866116368029,0,tpr,0.47405259474052597,0.7642009592265764,0.7690085239874005
0.11,0.8421052631578947,0.8605577689243028,0.6309523809523809,0.6712498068901591,0.5784070796460177,0.6138514193678276,0,tpr,0.49965003499650035,0.736301816488123,0.7532936504435248
0.12,0.8278805120910384,0.8413014608233732,0.604875283446712,0.6371079870230187,0.5493805309734513,0.5751962955506342,0,tpr,0.5231476852314768,0.7215000188824129,0.733894834727261
0.13,0.8036984352773826,0.8220451527224436,0.5756802721088435,0.609145682063958,0.5189380530973451,0.5445943225286893,0,tpr,0.5423457654234577,0.7152396178199625,0.7225491698062457
0.14,0.7937411095305832,0.8021248339973439,0.5479024943310657,0.5774756681600495,0.48672566371681414,0.5093617877994765,0,tpr,0.5652434756524347,0.692984554186231,0.7072369538021326
0.15,0.7681365576102418,0.7815405046480743,0.5209750566893424,0.5468870693650548,0.45946902654867255,0.4757398832293135,0,tpr,0.5847415258474152,0.6913324689384308,0.6941993785812391
0.16,0.7524893314366998,0.7689243027888446,0.49461451247165533,0.5237138884597559,0.4304424778761062,0.44936581437487416,0,tpr,0.603039696030397,0.6779531464394064,0.6804415115860296
0.17,0.7425320056899004,0.750996015936255,0.4710884353741497,0.4985323652093311,0.40353982300884955,0.4219851016710288,0,tpr,0.6208379162083791,0.6610078173189491,0.6709890857347738
0.18,0.7268847795163584,0.7350597609561753,0.44586167800453513,0.47427776919511816,0.375929203539823,0.39520837527682706,0,tpr,0.6384361563843616,0.6490444240234645,0.6601486143206517
0.19,0.7041251778093883,0.7204515272244356,0.4231859410430839,0.4515680519079252,0.35327433628318583,0.3700422790416751,0,tpr,0.6535346465353464,0.6491491584737975,0.6495907518172395
0.2,0.6870554765291608,0.699867197875166,0.40107709750566894,0.4280858952572223,0.32991150442477873,0.3456814978860479,0,tpr,0.6679332066793321,0.6428560278956179,0.6458143000108818
0.21,0.6728307254623044,0.6872509960159362,0.3869047619047619,0.40707554456975126,0.3157522123893805,0.32212603180994565,0,tpr,0.6807319268073193,0.6429214869270761,0.6348750357940094
0.22,0.6657183499288762,0.6772908366533864,0.3704648526077097,0.3869921211184922,0.29699115044247787,0.2989732232736058,0,tpr,0.6955304469553044,0.6312728005136017,0.6216823866202195
0.23,0.65149359886202,0.6686586985391766,0.3562925170068027,0.3724702610845049,0.28283185840707964,0.2826655929132273,0,tpr,0.7053294670532947,0.6313382595450596,0.6140068943740506
0.24,0.6386913229018493,0.6580345285524568,0.342687074829932,0.3553221072145837,0.26902654867256637,0.26353935977451176,0,tpr,0.7162283771622838,0.6303352257707171,0.605504831222055
0.25,0.6258890469416786,0.646746347941567,0.32794784580498865,0.34234512590761623,0.25380530973451326,0.2500503321924703,0,tpr,0.7246275372462754,0.6279162627928347,0.6033039842509033
0.26,0.6130867709815079,0.6334661354581673,0.3157596371882086,0.33153097481847676,0.24176991150442478,0.2399838936984095,0,tpr,0.7301269873012699,0.628683140522917,0.6065177582402421
0.27,0.5974395448079659,0.6241699867197875,0.30357142857142855,0.31839950563880737,0.2304424778761062,0.22568955103684316,0,tpr,0.7379262073792621,0.6330029330681403,0.6015195643170557
0.28,0.5832147937411095,0.6108897742363878,0.2919501133786848,0.3057315000772439,0.21946902654867256,0.21320716730420777,0,tpr,0.7442255774422558,0.6362542328075631,0.60231739306782
0.29,0.5732574679943101,0.5982735723771581,0.27976190476190477,0.2953808126062104,0.20672566371681417,0.2035433863499094,0,tpr,0.75002499750025,0.6334681957225041,0.6052698139727514
0.3,0.561877667140825,0.5896414342629482,0.26899092970521543,0.28549358875328285,0.1961061946902655,0.19327561908596738,0,tpr,0.756024397560244,0.6342285275494405,0.6036341848230191
0.31,0.5533428165007113,0.5770252324037185,0.2593537414965986,0.2762243163911633,0.1861946902654867,0.18502113952083754,0,tpr,0.7604239576042395,0.6328518737647755,0.607995907117119
0.32,0.5433854907539118,0.5710491367861886,0.2514172335600907,0.2658736289201298,0.17876106194690267,0.173344070867727,0,tpr,0.7667233276672333,0.6353755711929908,0.6022949340815383
0.33,0.5362731152204836,0.5637450199203188,0.24263038548752835,0.2586126989031361,0.1695575221238938,0.16609623515200322,0,tpr,0.7713228677132287,0.6332844069034103,0.6023512152316844
0.34,0.5277382645803699,0.5524568393094289,0.23526077097505668,0.24949791441371852,0.16247787610619469,0.15764042681699214,0,tpr,0.7752224777522247,0.6347396115258248,0.6051835875075633
0.35000000000000003,0.5163584637268848,0.5451527224435591,0.22817460317460317,0.24069210566970492,0.15646017699115045,0.1483793034024562,0,tpr,0.7796220377962204,0.6401017132642657,0.6032265809588971
0.36,0.5106685633001422,0.5411686586985391,0.22080498866213152,0.23513054225243318,0.1486725663716814,0.14233944030601972,0,tpr,0.7838216178382161,0.6380040030715393,0.6011707816074806
0.37,0.5064011379800853,0.5371845949535192,0.21343537414965985,0.22987795458056542,0.14053097345132742,0.13670223474934567,0,tpr,0.788021197880212,0.6341298354712421,0.5995176397958264
0.38,0.49786628733997157,0.5212483399734396,0.20634920634920634,0.2213811215819558,0.13380530973451327,0.13046104288302798,0,tpr,0.79002099790021,0.6359390223945418,0.6092127029095884
0.39,0.4907539118065434,0.5146082337317397,0.20096371882086167,0.21442916731036613,0.1288495575221239,0.12341453593718542,0,tpr,0.7934206579342066,0.6380956457155805,0.6088063022054457
0.4,0.4822190611664296,0.5086321381142098,0.19529478458049887,0.2084041402749884,0.12389380530973451,0.11737467284074894,0,tpr,0.7963203679632037,0.6416747441433048,0.6087425347265392
