trial,adjust,score,label,group
7,0.005844597516139638,0.09024570056420382,0.0,1.0
7,-0.09699084812844927,0.48571875242497337,0.0,1.0
7,0.01358505397888743,0.056828506350529134,0.0,1.0
7,0.27241951500608125,0.1575592534564999,0.0,0.0
7,-0.09218802944393412,0.9947814258118518,0.0,1.0
7,-0.024879558189760204,0.21699586335672083,0.0,1.0
7,0.4205690590384221,0.1838932035393552,0.0,0.0
7,-0.001994908960761904,0.13332336077477244,0.0,1.0
7,-0.013499899208915672,0.13299796394250635,0.0,0.0
7,0.04045460518682409,0.13060443532321162,0.0,0.0
7,-0.021577087949630452,0.2218996200760875,0.0,1.0
7,-0.012366389688894613,0.15972953832906844,0.0,1.0
7,-0.0183312308332704,0.13432745315629582,0.0,0.0
7,-0.0022322776593187432,0.12041884810607616,1.0,1.0
7,-0.008446643163279394,0.1606077807123006,1.0,1.0
7,-0.024376499710319965,0.20753676755009026,1.0,1.0
7,-0.015214396455045881,0.1741321349676468,0.0,1.0
7,0.19159081868330444,0.14742426039517575,0.0,0.0
7,-0.031527920318577596,0.22680824104039524,0.0,1.0
7,-0.0035864793736984646,0.13228954018367425,0.0,0.0
7,0.0008473158168094963,0.12262939583633498,0.0,1.0
7,-0.042093028138455724,0.2793973857897779,0.0,1.0
7,0.0009838079886438644,0.14494579000647276,0.0,1.0
7,0.008423060398883686,0.13636654378348037,0.0,0.0
7,0.0037223052128167733,0.14294750660202507,0.0,1.0
7,0.013818482985612002,0.13177040440778903,0.0,0.0
7,0.012558347477252527,0.08631070734076385,0.0,1.0
7,-0.009722882558593021,0.15654665240361434,0.0,1.0
7,-0.005911685155237517,0.14871646821313736,0.0,1.0
7,-0.03643294928086005,0.26471389832945064,0.0,1.0
7,-0.18974842707402995,0.7959987876651535,1.0,1.0
7,-0.010082048603921812,0.149746358047612,0.0,1.0
7,-0.021246032859695008,0.1323178870679502,0.0,0.0
7,0.023033658733998263,0.13126167243212244,0.0,0.0
7,0.10997216466017457,0.1356859595609096,0.0,0.0
7,0.005047827502958263,0.09079167362744042,0.0,1.0
7,-0.007873191232354387,0.1659044028896433,1.0,1.0
7,0.45229634217494,0.3111989835182497,1.0,0.0
7,-0.021887799773645217,0.13501332909491853,0.0,0.0
7,-0.0015325301260763202,0.1154883650551151,0.0,1.0
7,-0.003079462752489437,0.16001949366258517,0.0,1.0
7,-0.0016729068632323485,0.1123802388143715,0.0,1.0
7,0.0020976223659331383,0.10569641718946858,0.0,1.0
7,-0.20962059993589155,0.8730408421621405,1.0,1.0
7,0.011311070625466407,0.08255114476019382,0.0,1.0
7,0.012923842767041921,0.07896885434461133,0.0,1.0
7,-0.005811232235238162,0.15981687718535953,0.0,1.0
7,-0.003775542377692953,0.1317958072563166,0.0,1.0
7,0.1350666013721326,0.13317855402124001,0.0,0.0
7,-0.006324605236618791,0.1681965401709137,1.0,1.0
7,-0.021531756169825916,0.13433479712319943,0.0,0.0
7,0.013632769179022897,0.07606494495411303,0.0,1.0
7,0.008218658998616707,0.1034670656378385,0.0,1.0
7,0.009446625786896118,0.13114246977579233,0.0,0.0
7,-0.20209831876830497,0.8578382723740469,0.0,1.0
7,0.03423264484563568,0.1345999826536418,0.0,0.0
7,-0.03907980439813913,0.25713023594591194,0.0,1.0
7,0.009758475039118975,0.13265083863822313,0.0,0.0
7,-0.01093235936927403,0.1539918157589907,0.0,1.0
7,-0.003773557617447937,0.1271216267159208,0.0,1.0
7,-0.021857050011323015,0.21466794798890082,0.0,1.0
7,-0.19549004533386327,0.8163150350047216,0.0,1.0
7,-0.06565961798749681,0.351802355839158,0.0,1.0
7,-0.0026657576496385837,0.14249397809093972,0.0,1.0
7,-0.08721406784403135,0.4238405717367647,1.0,1.0
7,-0.005401366266551966,0.14226305531948463,0.0,1.0
7,0.00524096401788271,0.1297231291254826,0.0,0.0
7,0.009066938568897398,0.10287774241819438,0.0,1.0
7,0.3652355702778918,0.16296975180092552,0.0,0.0
7,-0.0036657085323741068,0.13637656402521317,0.0,1.0
7,-0.012343214868987595,0.1794991977829568,0.0,1.0
7,-0.008977105761314524,0.13492218921386015,1.0,0.0
7,0.001102304204837562,0.15130405095111032,0.0,1.0
7,-0.018388916723210635,0.13266188852965083,0.0,0.0
7,0.1412654066404956,0.13340276583385294,0.0,0.0
7,-0.012765949967832979,0.15968123300158096,0.0,1.0
7,0.0024585953959891382,0.10118657903229478,0.0,1.0
7,0.003994735216927836,0.14022416298363985,1.0,0.0
7,0.16623289368396602,0.14769530429861544,0.0,0.0
7,0.007428445113284637,0.08255114476019382,0.0,1.0
7,-0.02447981013772399,0.20848019134611162,1.0,1.0
7,0.007387563109535922,0.10656881086575135,0.0,1.0
7,-0.001898981561562707,0.11411846581882806,0.0,1.0
7,0.0017646388083801534,0.11909966706099324,0.0,1.0
7,0.01026111981253923,0.08192129012682382,0.0,1.0
7,-0.05370389528610431,0.3424807768003931,1.0,1.0
7,0.002559013885786887,0.13027760549249318,0.0,1.0
7,-0.01218568812110335,0.18460267242132583,0.0,1.0
7,-0.18802989503813794,0.9730041151609979,1.0,1.0
7,-0.009056298614508684,0.13432745315629582,0.0,0.0
7,-0.011443059568637809,0.18069119179578003,0.0,1.0
7,0.0017393574806568168,0.1341363715279783,0.0,1.0
7,-0.0010155090131416245,0.12068800944425558,0.0,1.0
7,0.04670166144066812,0.13207355765581089,0.0,0.0
7,-0.031691273571719525,0.2258573047367996,1.0,1.0
7,0.1162017944159125,0.13451554194100154,0.0,0.0
7,-0.027568392006529913,0.12934832356344989,0.0,0.0
7,-0.013887200268895866,0.13207355765581089,0.0,0.0
7,-0.004797158260583134,0.12304986375675683,0.0,0.0
7,-0.02157813697660975,0.1328691925082585,0.0,0.0
7,0.0031488842260637973,0.10424811510219022,0.0,1.0
7,0.013468161505107323,0.13421221420866777,0.0,0.0
7,-0.006179523896909567,0.13649002788223194,0.0,1.0
7,-0.09149119766182712,0.4304607131181675,0.0,1.0
7,-0.005568438560953903,0.13095845335854592,0.0,0.0
7,0.0031470231997419718,0.13943939622254253,0.0,1.0
7,0.02358880443957545,0.1309648397114444,0.0,0.0
7,0.0014120255080079802,0.1320307206217622,0.0,1.0
7,0.013153934053651936,0.08647238412338906,0.0,1.0
7,0.008936452815867996,0.085074130607424,0.0,1.0
7,0.008840596443732071,0.07188963080344815,0.0,1.0
7,0.00879343549886423,0.09654222409988346,0.0,1.0
7,0.004773832054847077,0.127047036142957,0.0,1.0
7,0.003948580806330648,0.11228194532903668,0.0,1.0
7,-0.08169622165001234,0.425244502632073,0.0,1.0
7,0.3685738759545937,0.4575634046993286,1.0,0.0
7,-0.08448719183612602,0.4160100399616287,0.0,1.0
7,-0.0130680744787037,0.1198316631005849,0.0,0.0
7,0.007699423694272053,0.10101535251042212,0.0,1.0
7,-0.01783323788050392,0.20912746554158548,0.0,1.0
7,0.01153652583416677,0.07737540659214827,0.0,1.0
7,-0.15364738378333564,0.6819550947954508,0.0,1.0
7,0.008553725075179111,0.09389486923154168,0.0,1.0
7,0.007628914039161355,0.11705337022087403,0.0,1.0
7,0.003402669531253427,0.1267224366806879,0.0,1.0
7,-0.0015864911103973534,0.1520748110565499,0.0,1.0
7,0.2417522336826046,0.14403177418437813,0.0,0.0
7,0.0026524216247450216,0.11846108926330544,1.0,1.0
7,-0.05292865615443337,0.3148843175291904,0.0,1.0
7,-0.13298682609605667,0.5968638738937588,0.0,1.0
7,-0.10482905834215028,0.4753811351027578,1.0,1.0
7,-0.16927074971373268,0.9851669605115358,0.0,1.0
7,0.008220243174521427,0.07453444667782706,0.0,1.0
7,-0.01663645308547157,0.22638673073617374,0.0,1.0
7,0.014671447603470417,0.1315566461446486,0.0,0.0
7,0.022580577470468016,0.1307740333003705,0.0,0.0
7,-0.0044420282620767915,0.15196801309497435,0.0,0.0
7,-0.00048275850073348225,0.14808191113310074,0.0,1.0
7,-0.1752334672573138,0.7047894548611517,0.0,1.0
7,0.028318734978728277,0.12396924323702778,0.0,0.0
7,0.004061600993446074,0.13210603909158253,0.0,0.0
7,-0.011788964668540902,0.1727348226772314,1.0,1.0
7,0.0235868126393958,0.13244971229334906,0.0,0.0
7,0.4291882920112851,0.22347372111825012,1.0,0.0
7,-0.208181603326151,0.8699591800995231,1.0,1.0
7,-0.0009045262418228839,0.12041884810607616,0.0,1.0
7,0.010129739447518327,0.09707070096517707,0.0,1.0
7,-0.0331999314338042,0.2636987821357423,1.0,1.0
7,0.008870848956242863,0.08820502360865624,0.0,1.0
7,-0.018151120890896127,0.13299796394250635,0.0,0.0
7,0.007338121642810794,0.10386404801478023,1.0,1.0
7,0.018347946323639758,0.13282912390351795,0.0,0.0
7,-0.006195748243814497,0.14808191113310074,0.0,1.0
7,-0.013820253389091208,0.21062352729515393,0.0,1.0
7,0.007160738765832189,0.10842512508291512,0.0,1.0
7,0.0035584383224434024,0.14225726863144944,0.0,0.0
7,-0.01893334348175496,0.1981142482614468,1.0,1.0
7,-0.006028493929195966,0.15352068603754765,1.0,1.0
7,0.005271227456371763,0.1464628840928992,0.0,0.0
7,0.009334403661736684,0.12593152521609746,0.0,0.0
7,-0.01295910656940702,0.13768493255790767,0.0,0.0
7,0.24215822537477108,0.1578060559159644,0.0,0.0
7,-0.004922695377449798,0.1436867070506122,0.0,1.0
7,-0.10663193534652454,0.4769828993578494,0.0,1.0
7,-0.009950033954049087,0.18545018568444172,0.0,1.0
7,0.0043286611700725786,0.09707070096517707,0.0,1.0
7,0.006530456944810831,0.08732381702427208,0.0,1.0
7,0.014592053430362711,0.14535520389114773,0.0,0.0
7,-0.016844067383483152,0.13788821608395754,0.0,0.0
7,0.01011681431298804,0.0848355192946827,0.0,1.0
7,-0.0018909417612167911,0.11367440464997175,0.0,1.0
7,-0.007750770720586914,0.1607139036349724,1.0,1.0
7,-0.01646973217502984,0.18037922297082387,1.0,1.0
7,0.014884617497880753,0.08024744364526361,0.0,1.0
7,-0.18132955361487824,0.7399213914261664,1.0,1.0
7,0.046704222105566184,0.1332391679509353,0.0,0.0
7,0.31622337576048487,0.15101530131912352,0.0,0.0
7,0.01195640633639726,0.08579775175404226,0.0,1.0
7,-0.06312421073253777,0.36181461276918647,0.0,1.0
7,0.003368155847808335,0.14176653596340452,0.0,1.0
7,0.00971237348866591,0.13232135461099043,0.0,0.0
7,-0.024345399698787712,0.236778076512905,0.0,1.0
7,0.4063449250979603,0.16296975180092552,0.0,0.0
7,0.008476752659022424,0.13545292592691383,1.0,0.0
7,0.046615835846576664,0.173915211449308,1.0,0.0
7,-0.008856976293181579,0.19266716082296592,1.0,1.0
7,-0.05628832459958122,0.3337574831054262,0.0,1.0
7,0.0027899233889702724,0.1452890244105389,0.0,1.0
7,-0.004370652305671019,0.16398342519684256,0.0,1.0
7,0.012232272227623492,0.06848374948672283,0.0,1.0
7,-0.013566724105912004,0.21414933398954103,0.0,1.0
7,-0.005106936473265572,0.1288347187678821,0.0,0.0
7,-0.012767801226952563,0.13034858863421322,0.0,0.0
7,0.023949965347726004,0.12766944129193178,0.0,0.0
7,-0.14683294009390935,0.6256167565283559,1.0,1.0
7,-0.0034477968216356236,0.1590828180653716,0.0,1.0
7,-0.006420777446389414,0.16398342519684256,0.0,1.0
7,0.008594466569519565,0.07925650734683322,0.0,1.0
7,-0.03012155711662466,0.1322417033237717,0.0,0.0
7,0.008728404890541788,0.08199611425321404,0.0,1.0
7,-0.17138466265297192,0.7035038125092515,1.0,1.0
7,-0.017504516565430617,0.13050479366009035,0.0,0.0
7,0.1918448724398281,0.1440549694972935,1.0,0.0
7,-0.15941010057291938,0.6745742275319112,1.0,1.0
7,-0.12647364224786484,0.5510858515257012,1.0,1.0
7,0.14146252580994667,0.16471249679891145,1.0,0.0
7,0.17924623287232436,0.13548373587120763,1.0,0.0
7,0.01250185202591407,0.06971368360627343,0.0,1.0
7,-0.004136002832818703,0.13819060515327428,0.0,1.0
7,-0.2038030739556641,0.8709594466044857,1.0,1.0
7,0.008453099148949095,0.09282187172712497,0.0,1.0
7,-0.007607562129967854,0.1415688123467922,0.0,1.0
7,0.01367629288864769,0.11605222218312648,0.0,0.0
7,-0.05308933240682495,0.3083257890072462,0.0,1.0
7,-0.029627457820306152,0.12553402809569553,0.0,0.0
7,-0.08672593538488949,0.42659713270516003,0.0,1.0
7,0.004533881572356291,0.10275270508164823,0.0,1.0
7,0.009889126256336811,0.09389486923154168,0.0,1.0
7,-0.15524832388207266,0.6482161852411938,0.0,1.0
7,0.012540567921490609,0.07070151844344359,0.0,1.0
7,0.007276243754396422,0.10967274209743516,0.0,1.0
7,0.0032075687965508193,0.09827078192988505,0.0,1.0
7,0.003810615012407287,0.10030976572757726,1.0,1.0
7,-0.0877038308519919,0.42831050171665735,0.0,1.0
7,-0.20018853356411692,0.8317717484957554,0.0,1.0
7,0.013936661633032102,0.07755224530987652,0.0,1.0
7,-0.008082464905570824,0.15081954388772922,1.0,1.0
7,-0.008029681908745895,0.13993327785105183,0.0,0.0
7,-0.003948369010292024,0.16199580322856036,0.0,1.0
7,-0.047114893159489746,0.29063055447689956,1.0,1.0
7,-0.005323530688412459,0.13943939622254253,0.0,1.0
7,-0.008248515872854661,0.12893036363866167,0.0,0.0
7,0.0002834720653226708,0.1323086216351463,0.0,0.0
7,0.003989730617076914,0.10558433067163232,0.0,1.0
7,0.0119984995523333,0.08200063567899524,0.0,1.0
7,-0.02813714417716212,0.2208437407607048,0.0,1.0
7,0.009776846750300744,0.07101593841158042,0.0,1.0
7,0.008304190501803574,0.087300368635548,0.0,1.0
7,0.014169803885082793,0.130116776489967,0.0,0.0
7,0.3881128280981757,0.1713047288434275,1.0,0.0
7,0.004492139027157005,0.1301912799682808,0.0,0.0
7,-0.011169186227663636,0.15968123300158096,0.0,1.0
7,-0.02564798831344889,0.24856374876616796,1.0,1.0
7,-0.01946533125956859,0.21432024706337335,0.0,1.0
7,-0.06767419405017094,0.3731928117381156,1.0,1.0
7,0.09736230436933566,0.15252694829528937,0.0,0.0
7,0.0069019719055603,0.09345119027811885,0.0,1.0
7,0.009810900154013938,0.09079167362744042,0.0,1.0
7,0.03454132514127642,0.13056719443151574,0.0,0.0
7,0.006775764296078346,0.11149651339629116,0.0,1.0
7,0.0024044527813808225,0.1165654633870726,0.0,1.0
7,-0.013865201908771274,0.1344411180195986,0.0,0.0
7,0.013300191012451973,0.12381851263658931,0.0,0.0
7,0.05270183556177385,0.1602068078948293,0.0,0.0
7,-0.0131596001475415,0.17965731601116458,0.0,1.0
7,-0.022591218527632545,0.2095672719595404,0.0,1.0
7,-0.005013181692834767,0.1347417955220531,0.0,0.0
7,-0.010930435871545602,0.16910998516320477,1.0,1.0
7,-0.0037725547600829523,0.14758646006831816,0.0,0.0
7,0.002541331865729912,0.11411846581882806,1.0,1.0
7,0.022316197397597298,0.14769530429861544,0.0,0.0
7,0.01421836076888601,0.08784353923084125,0.0,1.0
7,-0.2014637586923651,0.8319873259821932,1.0,1.0
7,0.25328827290725525,0.14535520389114773,0.0,0.0
7,-0.004732505784968644,0.15945626133972354,0.0,1.0
7,-0.0016598346189559132,0.14808191113310074,0.0,1.0
7,-0.009387435639264946,0.15981687718535953,0.0,1.0
7,0.00944679701627156,0.08515369291727107,0.0,1.0
7,-0.012485136128346841,0.1375297476208758,0.0,0.0
7,0.0845852703062683,0.1351309655316088,0.0,0.0
7,0.2662340228373754,0.1713047288434275,0.0,0.0
7,-0.03375122241287132,0.24066706754054346,0.0,1.0
7,-0.10883876743606752,0.5,0.0,1.0
7,-0.021376327459415395,0.20427669771292026,0.0,1.0
7,0.012529967185409635,0.06879036847740687,0.0,1.0
7,0.4327611815266389,0.21771134682015333,0.0,0.0
7,0.007027120241143395,0.09707070096517707,0.0,1.0
7,-0.012072334415769825,0.17127189653092964,0.0,1.0
7,-0.1771718058721602,0.7482588507998577,1.0,1.0
7,-0.12802980394967362,0.5806999552321205,0.0,1.0
7,-0.011797370122770628,0.16739493396977562,0.0,1.0
7,-0.02597984897934233,0.13008671085516021,0.0,0.0
7,-0.003062234752279347,0.14990449101718548,1.0,1.0
7,-0.1393188965825572,0.6159722282662954,0.0,1.0
7,-0.0012320918583451357,0.13943939622254253,1.0,1.0
7,0.012542017361995075,0.08732381702427208,0.0,1.0
7,-0.01142541256640045,0.1741321349676468,1.0,1.0
7,0.012143709111856318,0.07330828614854126,0.0,1.0
7,-0.01246967203935187,0.1354810650354872,0.0,0.0
7,0.012161700585062635,0.07925650734683322,0.0,1.0
7,0.00335349291528253,0.13192094930999093,0.0,0.0
7,-0.051167043452301,0.33620845000519084,0.0,1.0
7,-0.003885759789999166,0.15734137507933452,1.0,1.0
7,0.01847066934533176,0.1353738253801591,0.0,0.0
7,-0.09252120771544686,0.4535009603340965,1.0,1.0
7,-0.008016926023683674,0.18005291744479782,1.0,1.0
7,-0.15067491394585575,0.6313839253083401,1.0,1.0
7,0.14110155150018303,0.15586054477508118,1.0,0.0
7,-0.07266035983533642,0.38524014089820735,0.0,1.0
7,-0.001593276574897412,0.16199580322856036,0.0,1.0
7,-0.020309566800287587,0.2301808469989641,0.0,1.0
7,0.2532020608507925,0.15257022784007282,1.0,0.0
7,0.013777651363883314,0.13552514028591814,1.0,0.0
7,-0.012970974620703651,0.16482422036672964,1.0,1.0
7,-0.10878643907008922,0.494109588478808,0.0,1.0
7,0.41849423405763475,0.2016933710710659,0.0,0.0
7,0.00499948294838129,0.13108464198214032,0.0,1.0
7,-0.07008484124428888,0.370939216864582,1.0,1.0
7,-0.12296103104378553,0.5789248063125865,0.0,1.0
7,0.0004932870940123346,0.14808191113310074,1.0,1.0
7,0.003612038142733809,0.15717001788081952,0.0,0.0
7,0.0023935971079651064,0.1237553759951909,0.0,1.0
7,0.003050424706604077,0.1123802388143715,0.0,1.0
7,-0.012169368476438819,0.15869137742916412,0.0,1.0
7,0.007604045849801233,0.12084557004524984,0.0,1.0
7,-0.044919166995831206,0.27657380016204663,1.0,1.0
7,0.003103746649294914,0.10360161382058568,0.0,1.0
7,-0.004153253089439812,0.15865857220954585,1.0,1.0
7,-0.003243130217786133,0.1376695588840641,0.0,0.0
7,-0.2134384040742151,0.9441582213187933,0.0,1.0
7,-0.018278079941905584,0.1945981782640825,1.0,1.0
7,-0.07248804177856172,0.3894104595371501,1.0,1.0
7,-0.00942607494384673,0.18443019832929686,0.0,1.0
7,-0.004095041024761797,0.13766444654019436,0.0,0.0
7,0.003744202937289026,0.13492218921386015,0.0,0.0
7,-0.007084133141982557,0.16910998516320477,1.0,1.0
7,-0.011572633227593082,0.19677052463265823,1.0,1.0
7,-0.0518864652500996,0.30768277067097977,1.0,1.0
7,0.0028465349604576695,0.10379668587372168,0.0,1.0
7,-0.1118159743679909,0.5255254010336522,1.0,1.0
7,-0.0005234532459660879,0.134577751808589,0.0,1.0
7,-0.1569835118008529,0.6636869224562808,0.0,1.0
7,-0.03102296214059405,0.24856374876616796,1.0,1.0
7,-0.0031190848838316687,0.1607139036349724,0.0,1.0
7,-0.08699566456779007,0.44773433921439476,1.0,1.0
7,-0.1781967400561899,0.7142967918974629,0.0,1.0
7,-0.016527424789656908,0.19161327454973276,1.0,1.0
7,-0.13691294699919887,0.6125381559870825,1.0,1.0
7,-0.02692296794741081,0.12692683946055505,0.0,0.0
7,0.00013671389878189277,0.11758663802945653,0.0,1.0
7,-0.1187490476918307,0.5516843135808306,0.0,1.0
7,-0.00023336805145221517,0.1237553759951909,0.0,1.0
7,-0.03053119980211977,0.2601668753806716,0.0,1.0
7,-0.07419495494265865,0.4113153836863027,0.0,1.0
7,-0.011253164540986627,0.18057106802307174,1.0,1.0
7,0.0019705423558602775,0.10459089893456862,0.0,1.0
7,-0.1644962341419236,0.7129181997516537,1.0,1.0
7,-0.2013920759333495,0.8579029953456024,1.0,1.0
7,0.007651142867017291,0.07330828614854126,0.0,1.0
7,0.07807067130363493,0.14853416248835322,0.0,0.0
7,0.014223928174411093,0.13823688800231498,0.0,0.0
7,-0.008021453461185851,0.12957659642632172,0.0,0.0
7,0.01203906139827679,0.061465689150188255,0.0,1.0
7,-0.004607522462327901,0.1268721800216322,0.0,0.0
7,-0.006235941104071996,0.14226305531948463,0.0,1.0
7,-0.18840773228104046,0.788814981679039,1.0,1.0
7,-0.02025861690134212,0.21823664720668084,0.0,1.0
7,0.02324600367414678,0.1327210421998664,0.0,0.0
7,0.42927338687987704,0.23502674494490894,0.0,0.0
7,-0.04336936542634079,0.2781052501481902,0.0,1.0
7,-0.003549491371959923,0.1330160866768435,0.0,0.0
7,-0.09299278210660489,0.4621593124145059,1.0,1.0
7,0.0025711762294691187,0.11367440464997175,0.0,1.0
7,-0.0004528367615562745,0.12720319661041482,0.0,1.0
7,-0.030661673677878587,0.22888117857342624,1.0,1.0
7,-0.0140557366900535,0.20427669771292026,0.0,1.0
7,-0.003616461640070845,0.15718213327884795,0.0,1.0
7,-0.2139829034616525,0.942796333584117,1.0,1.0
7,-0.0530763863285757,0.34597003808913346,0.0,1.0
7,0.00029741162863572423,0.13649002788223194,0.0,1.0
7,-0.01791255683825327,0.12790147779142885,0.0,0.0
7,0.00865123584742826,0.1008920852374539,0.0,1.0
7,0.009629403731952951,0.134577513931422,0.0,0.0
7,0.0017270737033392713,0.11830976311911913,0.0,1.0
7,0.4745599446600846,0.2346101050325236,1.0,0.0
7,-0.0015969041866928102,0.12414492202987427,0.0,1.0
7,-0.0016728167690358564,0.15336336933907097,0.0,1.0
7,-0.07121872168320154,0.3782448737852221,0.0,1.0
7,-0.01351168208715986,0.1325377563452676,0.0,0.0
7,-0.009225551723543945,0.1332637799540948,0.0,0.0
7,-0.07642470248249134,0.3764070167173137,1.0,1.0
7,0.24167565994009257,0.1742396841898942,0.0,0.0
7,0.013023092361778371,0.0848355192946827,0.0,1.0
7,0.003692981432076692,0.14494579000647276,0.0,1.0
7,-0.05476711218954444,0.3325427719963344,0.0,1.0
7,-0.040276691857037306,0.28660404311081056,1.0,1.0
7,-0.0035806920950805787,0.1322712985470832,0.0,0.0
7,0.2423137321369342,0.14885438780772658,0.0,0.0
7,-0.010291968504985621,0.19577694644249255,0.0,1.0
7,-0.1918108449059761,0.7850996616553777,0.0,1.0
7,0.10349749489139062,0.13307907172985411,0.0,0.0
7,-0.2216325457465611,0.9266957238286295,1.0,1.0
7,0.011811860369383018,0.07290398285172564,0.0,1.0
7,0.0007916817029785944,0.06600641416497359,0.0,1.0
7,-0.004861181826129074,0.13830025226950396,0.0,0.0
7,0.008692731910721896,0.12352030814981171,0.0,0.0
7,0.004291319725093112,0.11598478788088032,0.0,1.0
7,0.10357799880066348,0.1329287801508929,0.0,0.0
7,-0.0036469067328432636,0.15801843126609136,0.0,1.0
7,0.02304507090919261,0.15912681008545798,0.0,0.0
7,-0.0475166580006271,0.3340960225046695,0.0,1.0
7,-0.009127435944958323,0.11564795223454238,0.0,0.0
7,-0.12395683202973595,0.5391830459167397,0.0,1.0
7,0.0027984223078693915,0.08892067403648404,0.0,1.0
7,-0.027415987656605828,0.13282912390351795,0.0,0.0
7,0.016475954965942133,0.07330828614854126,0.0,1.0
7,-0.1015092039756072,0.48065549434012383,1.0,1.0
7,-0.07589450110967844,0.391695398608483,1.0,1.0
7,-0.05668398444617423,0.3472897868928513,0.0,1.0
7,-0.061498633678085,0.33548886478568646,0.0,1.0
7,-0.017359016020267237,0.13184094789555853,0.0,0.0
7,0.009744413164211901,0.101257228953693,0.0,1.0
7,-0.008809762909055135,0.17902402125787073,0.0,1.0
7,-0.0025081538898228395,0.12156611108078096,1.0,1.0
7,0.009638431159519095,0.13276884159354943,0.0,0.0
7,-0.02184461041997368,0.13287705549485282,0.0,0.0
7,0.002505216990766862,0.10335387137094587,0.0,1.0
7,0.002304145469077562,0.13027760549249318,0.0,1.0
7,0.006175409041608737,0.12041884810607616,0.0,1.0
7,-0.06791649398461092,0.3682975125310294,0.0,1.0
7,-0.004740298695267375,0.15981687718535953,0.0,1.0
7,-0.025209354566533074,0.12076798143206485,0.0,0.0
7,-0.01223473844223319,0.16910998516320477,0.0,1.0
7,0.21639334444856487,0.14960064639726123,0.0,0.0
7,0.0001772365689917399,0.13074159267141752,0.0,0.0
7,-0.0014310393431708757,0.12221747648101361,1.0,1.0
7,-0.013100327501104514,0.1606496068516956,0.0,1.0
7,0.022285464238589042,0.1328691925082585,0.0,0.0
7,-0.11126448980150144,0.494109588478808,0.0,1.0
7,0.005070326395368807,0.14001395330120547,0.0,0.0
7,0.0035799745398688854,0.09605991284261456,0.0,1.0
7,-0.12125104650646301,0.5578705075281755,1.0,1.0
7,-0.01046523119885659,0.1818147203093982,1.0,1.0
7,-0.008421175605350717,0.13524829193029575,0.0,0.0
7,-0.03857957797000744,0.26224943856689253,1.0,1.0
7,0.391906686986473,0.4228045322123594,1.0,0.0
7,0.004092608426044975,0.104230136006209,0.0,1.0
7,-0.026372675113926408,0.12033088443921017,0.0,0.0
7,0.024141384384643527,0.1353738253801591,0.0,0.0
7,-0.08116984219679274,0.4337838660617729,1.0,1.0
7,-0.0029754781795128527,0.14437690964210548,0.0,1.0
7,0.019576221898922413,0.1602723723058781,0.0,0.0
7,-0.025684023206272,0.13028852342713187,0.0,0.0
7,-0.01676525255591682,0.13284858850031442,0.0,0.0
7,-0.1418528958439086,0.6115726434486953,0.0,1.0
7,0.010010539813029795,0.09862728141878649,0.0,1.0
7,-0.05206510720399071,0.3030990410433847,1.0,1.0
7,0.216931124898105,0.14623599875522184,0.0,0.0
7,0.13498933611665323,0.14320233503401963,0.0,0.0
7,-0.044835117178379624,0.29697301366495754,0.0,1.0
7,0.01837479298952971,0.12543303701447547,0.0,0.0
7,0.43278804747037825,0.21112414024185164,0.0,0.0
7,-0.014168076826996973,0.19493159288458253,0.0,1.0
7,0.03482997055898923,0.1315931219911578,1.0,0.0
7,-0.0009288271126829395,0.1332391679509353,1.0,0.0
7,0.43335600878716596,0.19124753686542229,1.0,0.0
7,0.02321167653014347,0.1332324360728804,0.0,0.0
7,0.002825933300171779,0.11724063281580319,0.0,1.0
7,-0.003835989415358204,0.12041884810607616,0.0,1.0
7,0.13527306763548738,0.13509559319589232,1.0,0.0
7,-0.00019366777845164496,0.12036221069748046,0.0,1.0
7,0.004490887984878039,0.13234934103847498,0.0,0.0
7,-0.09383663205304194,0.9911691109555826,1.0,1.0
7,-0.010000735222294332,0.18545018568444172,0.0,1.0
7,0.011825225277321105,0.08961586105002325,0.0,1.0
7,0.019019377657323117,0.16341384917125634,0.0,0.0
7,-0.023149347338028314,0.20817109066988823,0.0,1.0
7,-0.18258365491892004,0.9914189032364609,1.0,1.0
7,-0.2129866433324843,0.9664601953215858,1.0,1.0
7,0.02880649174908806,0.13943840757629497,0.0,0.0
7,-0.10859807861426041,0.5335267137386753,1.0,1.0
7,-0.021021859112160785,0.13284858850031442,0.0,0.0
7,0.08454959441048754,0.1323706032717944,0.0,0.0
7,0.009614011990631624,0.07658537573902059,0.0,1.0
7,0.01025423079935088,0.10275270508164823,0.0,1.0
7,0.0027944397220623918,0.12041884810607616,0.0,1.0
7,0.005746857226696184,0.0987966824263659,0.0,1.0
7,0.07813036747229252,0.16526611132644753,0.0,0.0
7,-0.01021962320092934,0.15981687718535953,0.0,1.0
7,-0.19971153382097961,0.8112977820843571,0.0,1.0
7,-0.06583216332488295,0.36628455268576726,0.0,1.0
7,-0.016360867513939725,0.17730760881339655,1.0,1.0
7,0.009548916838259647,0.08901995411282705,0.0,1.0
7,-0.003253796688744315,0.14983139985717747,1.0,1.0
7,-0.025453467943875874,0.13152894146352082,0.0,0.0
7,-0.007924490106251791,0.1822187252806989,0.0,1.0
7,-0.0006678075389428967,0.0666581751299478,0.0,1.0
7,-0.0037950783838875957,0.14692769285857726,0.0,1.0
