thresholds,tpr_A,tpr_B,selection_A,selection_B,fpr_A,fpr_B,trial,lambda,acc_overall,eqodds_A,eqodds_B
0.53,0.2019914651493599,0.16733067729083664,0.05442176870748299,0.05376177970029353,0.017699115044247787,0.01932756190859674,0,full,0.803919608039196,0.8157076498948879,0.8519968846177601
0.54,0.1934566145092461,0.15205843293492696,0.051587301587301584,0.04912714351923374,0.016283185840707964,0.017918260519428228,0,full,0.8021197880211979,0.8228265713314619,0.8658598275845013
0.55,0.18634423897581792,0.1454183266932271,0.0481859410430839,0.046037386065193885,0.013805309734513275,0.015904972820616065,0,full,0.8023197680231977,0.8274610707586955,0.870486646127389
0.56,0.16927453769559034,0.13346613545816732,0.04450113378684807,0.042329677120346056,0.013451327433628318,0.01469700020132877,0,full,0.8000199980002,0.844176789738038,0.8812308647431615
0.5700000000000001,0.15647226173541964,0.1254980079681275,0.040249433106575964,0.039239919666306196,0.011327433628318584,0.013086370042279041,0,full,0.7993200679932007,0.854855171892899,0.8875883620741516
0.58,0.1465149359886202,0.11420982735723771,0.03713151927437642,0.03599567433956435,0.00991150442477876,0.012281054962754178,0,full,0.7977202279772023,0.8633965684361585,0.8980712276055165
0.59,0.13513513513513514,0.10358565737051793,0.034013605442176874,0.03228796539471652,0.008849557522123894,0.01067042480370445,0,full,0.7964203579642036,0.8737144223869888,0.9070847674331866
0.6,0.12375533428165007,0.0903054448871182,0.031462585034013606,0.02765332921365673,0.008495575221238939,0.00865713710489229,0,full,0.7947205279472053,0.8847402409395888,0.918351692217774
0.61,0.11379800853485064,0.08100929614873838,0.02891156462585034,0.024718059632318864,0.007787610619469027,0.007650493255486209,0,full,0.7933206679332067,0.8939896020846183,0.9266411971067477
0.62,0.09957325746799431,0.07370517928286853,0.02522675736961451,0.022246253669086977,0.006725663716814159,0.006643849406080129,0,full,0.792020797920208,0.9071524062488199,0.9329386701232115
0.63,0.08534850640113797,0.06706507304116865,0.02239229024943311,0.020546887069365055,0.006725663716814159,0.006442520636198913,0,full,0.7901209879012099,0.9213771573156762,0.9393774475950303
0.64,0.07823613086770982,0.05843293492695883,0.020691609977324263,0.018384056851537153,0.006371681415929204,0.0062411918663176965,0,full,0.7885211478852114,0.9281355505482194,0.9478082569393589
0.65,0.07396870554765292,0.05179282868525897,0.0195578231292517,0.016839178124517226,0.006017699115044248,0.0062411918663176965,0,full,0.7873212678732127,0.9320489935673913,0.9544483631810587
0.66,0.06827880512091039,0.045816733067729085,0.018424036281179137,0.015294299397497296,0.006017699115044248,0.006039863096436481,0,full,0.7861213878612139,0.9377388939941338,0.9602231300287074
0.67,0.06543385490753911,0.04316069057104914,0.016723356009070295,0.014212884288583347,0.004601769911504424,0.005435876786792832,0,full,0.7862213778622138,0.9391679150039653,0.9622751862157437
0.68,0.05689900426742532,0.04050464807436919,0.015022675736961451,0.012822493434265411,0.004601769911504424,0.004429232937386752,0,full,0.7857214278572143,0.9477027656440791,0.9639245848630176
0.6900000000000001,0.049786628733997154,0.03652058432934927,0.013321995464852607,0.011586590452649467,0.004247787610619469,0.004026575397624321,0,full,0.7849215078492151,0.9544611588766223,0.9675059910682751
0.7000000000000001,0.04267425320056899,0.03253652058432935,0.011621315192743764,0.010505175343735516,0.0038938053097345134,0.0038252466277431045,0,full,0.784021597840216,0.9612195521091655,0.9712887260434138
0.71,0.041251778093883355,0.031208499335989376,0.011337868480725623,0.010196199598331531,0.0038938053097345134,0.0038252466277431045,0,full,0.7837216278372163,0.9626420272158511,0.9726167472917537
0.72,0.03698435277382646,0.027888446215139442,0.00963718820861678,0.009269272362119574,0.002831858407079646,0.0036239178578618887,0,full,0.7833216678332167,0.9658475056332532,0.9757354716427225
0.73,0.034139402560455195,0.024568393094289508,0.008786848072562359,0.008342345125907617,0.00247787610619469,0.0034225890879806724,0,full,0.7828217178282172,0.9683384735457394,0.9788541959936912
0.74,0.034139402560455195,0.023240371845949535,0.008786848072562359,0.007415417889695659,0.00247787610619469,0.0026172740084558083,0,full,0.783021697830217,0.9683384735457394,0.9793769021625063
0.75,0.02844950213371266,0.021912350597609563,0.006802721088435374,0.00695195427158968,0.001415929203539823,0.0024159452385745924,0,full,0.7828217178282172,0.9729664270698272,0.980503594640965
0.76,0.02702702702702703,0.01859229747675963,0.006519274376417234,0.006025027035377723,0.001415929203539823,0.002214616468693376,0,full,0.7823217678232177,0.9743889021765129,0.9836223189919338
0.77,0.025604551920341393,0.017264276228419653,0.006235827664399093,0.005716051289973737,0.001415929203539823,0.002214616468693376,0,full,0.782021797820218,0.9758113772831984,0.9849503402402737
0.78,0.01991465149359886,0.015272244355909695,0.00510204081632653,0.005252587671867758,0.001415929203539823,0.002214616468693376,0,full,0.7813218678132187,0.981501277709941,0.9869423721127837
0.79,0.01849217638691323,0.013280212483399735,0.00481859410430839,0.004789124053761779,0.001415929203539823,0.002214616468693376,0,full,0.7809219078092191,0.9829237528166266,0.9889344039852936
0.8,0.01849217638691323,0.013280212483399735,0.00481859410430839,0.004789124053761779,0.001415929203539823,0.002214616468693376,0,full,0.7809219078092191,0.9829237528166266,0.9889344039852936
0.81,0.01849217638691323,0.01195219123505976,0.0045351473922902496,0.0041711725629538085,0.0010619469026548673,0.0018119589289309443,0,full,0.781021897810219,0.9825697705157416,0.9898597676938712
0.8200000000000001,0.015647226173541962,0.01195219123505976,0.003968253968253968,0.0041711725629538085,0.0010619469026548673,0.0018119589289309443,0,full,0.7808219178082192,0.9854147207291128,0.9898597676938712
0.8300000000000001,0.01422475106685633,0.011288180610889775,0.0036848072562358277,0.003862196817549822,0.0010619469026548673,0.0016106301590497283,0,full,0.7807219278072193,0.9868371958357985,0.99032244954816
0.84,0.012802275960170697,0.0099601593625498,0.003401360544217687,0.0033987331994438435,0.0010619469026548673,0.0014093013891685123,0,full,0.7805219478052194,0.9882596709424841,0.9914491420266187
0.85,0.011379800853485065,0.008632138114209827,0.0031179138321995466,0.002780781708635872,0.0010619469026548673,0.0010066438494060802,0,full,0.7804219578042195,0.9896821460491697,0.9923745057351963
0.86,0.007112375533428165,0.006640106241699867,0.0022675736961451248,0.0021628302178279004,0.0010619469026548673,0.0008053150795248641,0,full,0.77992200779922,0.9939495713692267,0.994165208837825
0.87,0.005689900426742532,0.00597609561752988,0.001984126984126984,0.0020083423451259077,0.0010619469026548673,0.0008053150795248641,0,full,0.7797220277972203,0.9953720464759123,0.994829219461995
0.88,0.005689900426742532,0.005312084993359893,0.001984126984126984,0.0018538544724239147,0.0010619469026548673,0.0008053150795248641,0,full,0.7796220377962204,0.9953720464759123,0.995493230086165
0.89,0.005689900426742532,0.005312084993359893,0.001984126984126984,0.0018538544724239147,0.0010619469026548673,0.0008053150795248641,0,full,0.7796220377962204,0.9953720464759123,0.995493230086165
0.9,0.004267425320056899,0.0033200531208499337,0.0017006802721088435,0.0012359029816159431,0.0010619469026548673,0.0006039863096436481,0,full,0.7793220677932207,0.996794521582598,0.9972839331887937
0.91,0.004267425320056899,0.0033200531208499337,0.0017006802721088435,0.0012359029816159431,0.0010619469026548673,0.0006039863096436481,0,full,0.7793220677932207,0.996794521582598,0.9972839331887937
0.92,0.004267425320056899,0.0026560424966799467,0.001417233560090703,0.0010814151089139502,0.0007079646017699115,0.0006039863096436481,0,full,0.7793220677932207,0.9964405392817131,0.9979479438129637
0.93,0.004267425320056899,0.00199203187250996,0.0011337868480725624,0.0006179514908079716,0.00035398230088495576,0.00020132876988121604,0,full,0.7795220477952205,0.996086556980828,0.9982092968973713
0.9400000000000001,0.004267425320056899,0.0,0.0008503401360544217,0.0,0.0,0.0,0,full,0.7794220577942206,0.9957325746799431,1.0
0.9500000000000001,0.004267425320056899,0.0,0.0008503401360544217,0.0,0.0,0.0,0,full,0.7794220577942206,0.9957325746799431,1.0
0.96,0.004267425320056899,0.0,0.0008503401360544217,0.0,0.0,0.0,0,full,0.7794220577942206,0.9957325746799431,1.0
0.97,0.002844950213371266,0.0,0.0005668934240362812,0.0,0.0,0.0,0,full,0.7793220677932207,0.9971550497866287,1.0
0.98,0.001422475106685633,0.0,0.0002834467120181406,0.0,0.0,0.0,0,full,0.7792220777922207,0.9985775248933144,1.0
0.99,0.001422475106685633,0.0,0.0002834467120181406,0.0,0.0,0.0,0,full,0.7792220777922207,0.9985775248933144,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,full,0.7791220877912208,1.0,1.0
0.0,1.0,1.0,0.9991496598639455,0.999845512127298,0.9989380530973452,0.9997986712301188,0,tpr,0.22127787221277873,0.9989380530973452,0.9997986712301188
0.01,1.0,0.99933598937583,0.9954648526077098,0.9966012668005562,0.9943362831858407,0.9957720958324945,0,tpr,0.22447755224477553,0.9943362831858407,0.9964361064566645
0.02,0.9914651493598862,0.9966799468791501,0.9903628117913832,0.9921211184921984,0.9900884955752213,0.9907388765854641,0,tpr,0.22717728227177283,0.9986233462153351,0.994058929706314
0.03,0.9871977240398293,0.9946879150066401,0.9810090702947846,0.9871775065657346,0.9794690265486725,0.9849003422589088,0,tpr,0.23247675232476753,0.9922713025088432,0.9902124272522687
0.04,0.9871977240398293,0.9907038512616202,0.9705215419501134,0.977753746330913,0.9663716814159292,0.973827259915442,0,tpr,0.2410758924107589,0.9791739573760999,0.9831234086538218
0.05,0.9829302987197724,0.9847277556440903,0.9580498866213152,0.9627684226788197,0.951858407079646,0.9561103281658949,0,tpr,0.25277472252774724,0.9689281083598735,0.9713825725218046
0.06,0.9743954480796586,0.9734395750332006,0.9407596371882087,0.9403676811370307,0.9323893805309734,0.9303402456210993,0,tpr,0.26877312268773124,0.9579939324513148,0.9569006705878987
0.07,0.9630156472261735,0.953519256308101,0.9115646258503401,0.9153406457593078,0.8987610619469026,0.9037648479967787,0,tpr,0.2876712328767123,0.9357454147207291,0.9502455916886777
0.08,0.9431009957325747,0.9428950863213812,0.8707482993197279,0.8941758071991349,0.8527433628318584,0.8794040668411516,0,tpr,0.3097690230976902,0.9096423670992837,0.9365089805197704
0.09,0.9246088193456614,0.9256308100929614,0.8398526077097506,0.869612235439518,0.8187610619469027,0.8526273404469499,0,tpr,0.3287671232876712,0.8941522426012413,0.9269965303539884
0.1,0.9046941678520626,0.9110225763612217,0.8132086167800453,0.8422678819712652,0.7904424778761062,0.8214213811153613,0,tpr,0.34866513348665135,0.8857483100240436,0.9103988047541396
0.11,0.8890469416785206,0.9023904382470119,0.7893990929705216,0.8198671404294763,0.7646017699115044,0.7948459834910409,0,tpr,0.36676332366763326,0.8755548282329838,0.8924555452440289
0.12,0.8691322901849218,0.8871181938911022,0.7636054421768708,0.7875791750347598,0.7373451327433629,0.7573988322931346,0,tpr,0.38936106389361064,0.8682128425584411,0.8702806384020324
0.13,0.8520625889046942,0.8718459495351926,0.7270408163265306,0.7546732581492352,0.695929203539823,0.7191463660157037,0,tpr,0.41655834416558346,0.8438666146351288,0.8473004164805111
0.14,0.8378378378378378,0.8552456839309429,0.6961451247165533,0.7194500231731809,0.6608849557522124,0.6782766257298168,0,tpr,0.44325567443255676,0.8230471179143746,0.8230309417988739
0.15,0.813655761024182,0.8333333333333334,0.6536281179138322,0.6803645913795767,0.6138053097345133,0.6339842963559492,0,tpr,0.47355264473552644,0.8001495487103313,0.8006509630226158
0.16,0.7880512091038406,0.8087649402390438,0.6142290249433107,0.6454503321489263,0.5709734513274336,0.5959331588483995,0,tpr,0.49905009499050096,0.782922242223593,0.7871682186093557
0.17,0.7638691322901849,0.7835325365205843,0.5824829931972789,0.6097636335547659,0.5373451327433628,0.5570767062613248,0,tpr,0.5223477652234777,0.7734760004531779,0.7735441697407405
0.18,0.7211948790896159,0.7596281540504648,0.5413832199546486,0.5691333230341418,0.4966371681415929,0.5113750754982888,0,tpr,0.54994500549945,0.775442289051977,0.751746921447824
0.19,0.7041251778093883,0.7363877822045153,0.5090702947845805,0.5297389154951336,0.46053097345132743,0.4670827461244212,0,tpr,0.5774422557744225,0.7564057956419391,0.7306949639199058
0.2,0.6742532005689901,0.7091633466135459,0.47250566893424034,0.49049899582882744,0.4223008849557522,0.4241997181397222,0,tpr,0.6033396660333966,0.7480476843867621,0.7150363715261763
0.21,0.6500711237553343,0.6799468791500664,0.44019274376417233,0.45079561254441525,0.3879646017699115,0.3813166901550232,0,tpr,0.6282371762823717,0.7378934780145772,0.7013698110049569
0.22,0.6330014224751067,0.6567065073041168,0.40589569160997735,0.413409547350533,0.34938053097345134,0.33964163478961146,0,tpr,0.6551344865513449,0.7163791084983446,0.6829351274854947
0.23,0.6059743954480796,0.6334661354581673,0.37528344671201813,0.3724702610845049,0.31787610619469026,0.29333601771693174,0,tpr,0.6816318368163183,0.7119017107466106,0.6598698822587644
0.24,0.5789473684210527,0.6108897742363878,0.3401360544217687,0.33801946547196043,0.2807079646017699,0.25528488020938195,0,tpr,0.7057294270572942,0.7017605961807172,0.6443951059729942
0.25,0.5604551920341394,0.5903054448871182,0.31037414965986393,0.30743086667696584,0.24814159292035398,0.22166297563921886,0,tpr,0.7272272772722728,0.6876864008862146,0.6313575307521007
0.26,0.5291607396870555,0.5670650730411687,0.2811791383219955,0.2802410010814151,0.21946902654867256,0.19327561908596738,0,tpr,0.7437256274372562,0.690308286861617,0.6262105460447986
0.27,0.5049786628733998,0.5431606905710491,0.25651927437641725,0.2519697203769504,0.19469026548672566,0.16368028991342862,0,tpr,0.7601239876012399,0.6897116026133259,0.6205195993423795
0.28,0.48933143669985774,0.5252324037184595,0.23866213151927437,0.2331221999073073,0.17628318584070796,0.1445540567747131,0,tpr,0.771022897710229,0.6869517491408501,0.6193216530562536
0.29,0.4722617354196302,0.5053120849933599,0.22363945578231292,0.21581955816468407,0.16176991150442477,0.1280450976444534,0,tpr,0.7791220877912208,0.6895081760847946,0.6227330126510935
0.3,0.4566145092460882,0.49667994687915007,0.20804988662131518,0.20376950409392863,0.14619469026548673,0.11495872760217435,0,tpr,0.7876212378762124,0.6895801810193984,0.6182787807230243
0.31,0.44096728307254623,0.4807436918990704,0.1961451247165533,0.19187393789587517,0.1352212389380531,0.1042883027984699,0,tpr,0.7925207479252074,0.694253955865507,0.6235446108993995
0.32,0.43385490753911804,0.46679946879150064,0.1870748299319728,0.18368608064266956,0.1256637168141593,0.097845782162271,0,tpr,0.7958204179582041,0.6918088092750413,0.6310463133707703
0.33,0.4267425320056899,0.45617529880478086,0.17828798185941044,0.17735207786188784,0.11646017699115044,0.09281256291524059,0,tpr,0.7988201179882012,0.6897176449854605,0.6366372641104596
0.34,0.41963015647226176,0.4455511288180611,0.17006802721088435,0.17070909933570214,0.1079646017699115,0.08737668612844776,0,tpr,0.8018198180181981,0.6883344452976498,0.6418255573103866
0.35000000000000003,0.40540540540540543,0.43758300132802125,0.159297052154195,0.16653792677274834,0.09805309734513275,0.08435675458022951,0,tpr,0.803919608039196,0.6926476919397273,0.6467737532522082
0.36,0.4011379800853485,0.4243027888446215,0.1527777777777778,0.1586590452649467,0.09097345132743363,0.07811556271391182,0,tpr,0.8067193280671933,0.6898354712420851,0.6538127738692903
0.37,0.39260312944523473,0.41301460823373176,0.14484126984126985,0.15247953035686698,0.0831858407079646,0.07348500100664385,0,tpr,0.8089191080891911,0.6905827112627299,0.6604703927729121
0.38,0.3869132290184922,0.3844621513944223,0.13917233560090703,0.14305577012204543,0.0775221238938053,0.06986108314878196,0,tpr,0.8076192380761924,0.6906088948753131,0.6853989317543596
0.39,0.37980085348506404,0.36719787516600266,0.1326530612244898,0.1350224007415418,0.07115044247787611,0.06462653513187035,0,tpr,0.8089191080891911,0.6913495889928121,0.6974286599658677
0.4,0.3684210526315789,0.35391766268260294,0.1255668934240363,0.1285339100880581,0.06513274336283185,0.06019730219448359,0,tpr,0.81001899810019,0.6967116907312528,0.7062796395118807
0.41000000000000003,0.35988620199146515,0.3333333333333333,0.12074829931972789,0.1195736134713425,0.061238938053097346,0.05476142540769076,0,tpr,0.8101189881011899,0.7013527360616322,0.7214280920743575
