thresholds,tpr_A,tpr_B,selection_A,selection_B,fpr_A,fpr_B,trial,lambda,acc_overall,eqodds_A,eqodds_B
0.28,0.42105263157894735,0.4262948207171315,0.1564625850340136,0.15587826355631082,0.09061946902654867,0.07388765854640628,0,full,0.8106189381061893,0.6695668374476014,0.6475928378292748
0.29,0.41536273115220484,0.4216467463479416,0.15476190476190477,0.15402440908388693,0.08991150442477876,0.0728810146970002,0,full,0.8102189781021898,0.674548773272574,0.6512342683490586
0.3,0.4096728307254623,0.4150066401062417,0.1527777777777778,0.15108913950254904,0.0888495575221239,0.07106905576806925,0,full,0.81001899810019,0.6791767267966616,0.6560624156618274
0.31,0.4096728307254623,0.40836653386454186,0.15079365079365079,0.1461455275760853,0.0863716814159292,0.06663982283068251,0,full,0.811918808119188,0.676698850690467,0.6582732889661406
0.32,0.406827880512091,0.4037184594953519,0.1473922902494331,0.14382820948555539,0.08283185840707964,0.06502919267163278,0,full,0.8128187181281872,0.6760039778949886,0.6613107331762809
0.33,0.40256045519203415,0.39707835325365204,0.14342403628117914,0.14073845203151553,0.07893805309734513,0.06301590497282061,0,full,0.8136186381361864,0.676377597905311,0.6659375517191686
0.34,0.39971550497866287,0.39110225763612216,0.13917233560090703,0.13826664606828365,0.0743362831858407,0.0616066035836521,0,full,0.8145185481451854,0.6746207782071778,0.67050434594753
0.35000000000000003,0.39544807965860596,0.3851261620185923,0.13577097505668934,0.1350224007415418,0.07115044247787611,0.05919065834507751,0,full,0.8154184581541846,0.6757023628192702,0.6740644963264852
0.36,0.39260312944523473,0.38180610889774236,0.1326530612244898,0.13208713116020393,0.06796460176991151,0.056372055566740485,0,full,0.817018298170183,0.6753614723246767,0.6745659466689982
0.37,0.3911806543385491,0.3751660026560425,0.13038548752834467,0.1285339100880581,0.06548672566371681,0.05375478155828468,0,full,0.817918208179182,0.6743060713251677,0.6785887789022422
0.38,0.3840682788051209,0.36852589641434264,0.12698412698412698,0.12559864050672023,0.06300884955752212,0.051942822629353735,0,full,0.818018198180182,0.6789405707524012,0.6834169262150112
0.39,0.37980085348506404,0.3645418326693227,0.1221655328798186,0.12374478603429631,0.05805309734513275,0.05073485001006644,0,full,0.8191180881911809,0.6782522438600687,0.6861930173407437
0.4,0.3783783783783784,0.35856573705179284,0.11989795918367346,0.12142746794376641,0.05557522123893805,0.04952687739077914,0,full,0.8194180581941806,0.6771968428605597,0.6909611403389863
0.41000000000000003,0.3755334281650071,0.350597609561753,0.11706349206349206,0.11833771048972655,0.05274336283185841,0.047916247231729416,0,full,0.8196180381961804,0.6772099346668513,0.6973186376699764
0.42,0.37268847795163584,0.34196547144754313,0.11479591836734694,0.1150934651629847,0.05061946902654867,0.04630561707267969,0,full,0.8195180481951805,0.6779309910749128,0.7043401456251366
0.43,0.36984352773826457,0.3386454183266932,0.11139455782312925,0.1129306349451568,0.047079646017699116,0.04449365814374874,0,full,0.8207179282071793,0.6772361182794345,0.7058482398170556
0.44,0.3684210526315789,0.3333333333333333,0.1102607709750567,0.10953190174571296,0.04601769911504425,0.04167505536541172,0,full,0.8215178482151785,0.6775966464834653,0.7083417220320785
0.45,0.3684210526315789,0.3253652058432935,0.10742630385487528,0.1065966321643751,0.04247787610619469,0.040265753976243206,0,full,0.822017798220178,0.6740568234746157,0.7149005481329498
0.46,0.35561877667140823,0.3193891102257636,0.10374149659863946,0.10350687471033523,0.04106194690265487,0.03805113750754983,0,full,0.8217178282171783,0.6854431702312466,0.7186620272817863
0.47000000000000003,0.34992887624466573,0.31274900398406374,0.10147392290249434,0.10072609300169937,0.03964601769911504,0.0364405073485001,0,full,0.8215178482151785,0.6897171414544493,0.7236915033644364
0.48,0.3442389758179232,0.3061088977423639,0.0992063492063492,0.09809979916576549,0.03823008849557522,0.03503120595933159,0,full,0.8212178782121787,0.693991112677652,0.7289223082169678
0.49,0.33428165007112376,0.2948207171314741,0.09580498866213152,0.09392862660281168,0.03646017699115044,0.033017918260519426,0,full,0.8203179682031797,0.7021785269200267,0.7381972011290454
0.5,0.3314366998577525,0.28751660026560427,0.09297052154195011,0.09192028425768577,0.033628318584070796,0.032615260720756996,0,full,0.82001799820018,0.7021916187263183,0.7450986604551528
0.51,0.32432432432432434,0.28087649402390436,0.08985260770975056,0.08929399042175189,0.03150442477876106,0.031205959331588484,0,full,0.8198180181981802,0.7071801004544367,0.7503294653076842
0.52,0.32147937411095306,0.2749003984063745,0.08871882086167801,0.086976672331222,0.030796460176991152,0.029997986712301188,0,full,0.8195180481951805,0.709317086066038,0.7550975883059267
0.53,0.3186344238975818,0.2642762284196547,0.08645124716553287,0.08311447551367218,0.028672566371681415,0.028186027783370243,0,full,0.8192180781921807,0.7100381424740996,0.7639097993637155
0.54,0.31721194879089615,0.2549800796812749,0.08503401360544217,0.0804881816777383,0.027256637168141595,0.027582041473726594,0,full,0.8184181581841816,0.7100446883772454,0.7726019617924517
0.55,0.310099573257468,0.2456839309428951,0.0830498866213152,0.07693496060559246,0.02654867256637168,0.025770082544795653,0,full,0.8176182381761824,0.7164490993089037,0.7800861516019005
0.56,0.3058321479374111,0.2403718459495352,0.0810657596371882,0.07523559400587054,0.025132743362831857,0.025166096235152004,0,full,0.8172182781721827,0.7193005954254208,0.7847942502856168
0.5700000000000001,0.3015647226173542,0.23439575033200533,0.07908163265306123,0.07245481229723466,0.023716814159292034,0.02335413730622106,0,full,0.8173182681731826,0.7221520915419379,0.7889583869742157
0.58,0.2930298719772404,0.22841965471447542,0.07738095238095238,0.07075544569751274,0.023716814159292034,0.022951479766458626,0,full,0.816018398160184,0.7306869421820517,0.7945318250519832
0.59,0.2887624466571835,0.2197875166002656,0.07624716553287982,0.06797466398887687,0.02336283185840708,0.021944835917052548,0,full,0.815018498150185,0.7346003852012236,0.8021573193167869
0.6,0.2802275960170697,0.21447543160690571,0.07369614512471655,0.06596632164375096,0.022300884955752213,0.020938192067646466,0,full,0.8144185581441856,0.7420732889386825,0.8064627604607407
0.61,0.2773826458036984,0.2098273572377158,0.07256235827664399,0.06442144291673103,0.0215929203539823,0.020334205758002818,0,full,0.814018598140186,0.7442102745502839,0.810506848520287
0.62,0.267425320056899,0.20119521912350596,0.07001133786848072,0.06194963695349915,0.02088495575221239,0.01973021944835917,0,full,0.8125187481251874,0.7534596356953134,0.8185350003248532
0.63,0.26173541963015645,0.19389110225763612,0.06831065759637188,0.059632318862969255,0.020176991150442476,0.018924904368834306,0,full,0.8116188381161884,0.758441571520286,0.8250338021111981
0.64,0.25604551920341395,0.18658698539176627,0.0663265306122449,0.05762397651784335,0.01911504424778761,0.018522246829071873,0,full,0.8106189381061893,0.7630695250443738,0.8319352614373056
0.65,0.24324324324324326,0.18127490039840638,0.06349206349206349,0.05607909779082342,0.018761061946902656,0.018119589289309443,0,full,0.8092190780921907,0.7755178187036594,0.836844688890903
0.66,0.2375533428165007,0.17197875166002657,0.06235827664399093,0.05360729182759153,0.018761061946902656,0.01771693174954701,0,full,0.8076192380761924,0.781207719130402,0.8457381800895204
0.67,0.23044096728307253,0.16533864541832669,0.06037414965986394,0.05144446160976363,0.018053097345132742,0.016911616670022146,0,full,0.8067193280671933,0.7876121300620602,0.8515729712516955
0.68,0.21906116642958748,0.15670650730411687,0.0572562358276644,0.048663679901127764,0.016991150442477877,0.015904972820616065,0,full,0.8054194580541946,0.7979299840128904,0.8591984655164993
0.6900000000000001,0.2034139402560455,0.15405046480743692,0.05328798185941043,0.04804572841031979,0.01592920353982301,0.015904972820616065,0,full,0.8042195780421958,0.8125152632837774,0.8618545080131792
0.7000000000000001,0.19203413940256045,0.14741035856573706,0.050170068027210885,0.04619187393789587,0.014867256637168142,0.015502315280853635,0,full,0.8029197080291971,0.8228331172346077,0.8680919567151166
0.71,0.18207681365576103,0.14409030544488713,0.04705215419501134,0.04433801946547196,0.013451327433628318,0.014093013891685121,0,full,0.8028197180281972,0.8313745137778673,0.8700027084467981
0.72,0.1721194879089616,0.1387782204515272,0.04365079365079365,0.04279314073845203,0.01168141592920354,0.01369035635192269,0,full,0.802019798020198,0.839561928020242,0.8749121359003955
0.73,0.16216216216216217,0.13346613545816732,0.0405328798185941,0.04047582264792214,0.010265486725663717,0.012281054962754178,0,full,0.8016198380161984,0.8481033245635016,0.8788149195045869
0.74,0.15789473684210525,0.12416998671978752,0.03883219954648526,0.03800401668469025,0.009203539823008849,0.011878397422991745,0,full,0.8004199580041996,0.8513088029809035,0.8877084107032043
0.75,0.1422475106685633,0.11686586985391766,0.03486394557823129,0.03553221072145837,0.008141592920353982,0.010871753573585665,0,full,0.799020097990201,0.8658940822517907,0.894005883719668
0.76,0.13086770981507823,0.10358565737051793,0.03202947845804989,0.031206550285802565,0.007433628318584071,0.009261123414535936,0,full,0.7972202779722027,0.8765659185035058,0.9056754660440179
0.77,0.1251778093883357,0.09229747675962816,0.030045351473922902,0.02780781708635872,0.006371681415929204,0.008254479565129856,0,full,0.795920407959204,0.8811938720275936,0.9159570028055016
0.78,0.11095305832147938,0.08034528552456839,0.026643990929705215,0.024254596014212884,0.005663716814159292,0.007247835715723777,0,full,0.7938206179382061,0.8947106584926799,0.9269025501911553
0.79,0.0953058321479374,0.06308100929614874,0.023242630385487528,0.019156496215047118,0.005309734513274336,0.005838534326555265,0,full,0.7909209079092091,0.9100039023653369,0.9427575250304066
0.8,0.07539118065433854,0.05444887118193891,0.018424036281179137,0.01699366599721922,0.004247787610619469,0.005637205556674049,0,full,0.7886211378862114,0.9288566069562809,0.9511883343747352
0.81,0.06685633001422475,0.0451527224435591,0.016439909297052153,0.01390390854317936,0.0038938053097345134,0.004429232937386752,0,full,0.7873212678732127,0.9370374752955097,0.9592765104938277
0.8200000000000001,0.05547652916073969,0.035856573705179286,0.012755102040816327,0.010814151089139502,0.0021238938053097347,0.0032212603180994566,0,full,0.7862213778622138,0.9466473646445701,0.9673646866129202
0.8300000000000001,0.03982930298719772,0.025896414342629483,0.00963718820861678,0.008187857253205623,0.0021238938053097347,0.0028186027783370245,0,full,0.7838216178382161,0.9622945908181121,0.9769221884357076
0.84,0.032716927453769556,0.021912350597609563,0.008219954648526076,0.007260930016993666,0.0021238938053097347,0.0028186027783370245,0,full,0.7827217278272173,0.9694069663515402,0.9809062521807275
0.85,0.02702702702702703,0.017928286852589643,0.007086167800453515,0.006334002780781708,0.0021238938053097347,0.0028186027783370245,0,full,0.7817218278172183,0.9750968667782828,0.9848903159257474
0.86,0.02275960170697013,0.013280212483399735,0.005952380952380952,0.005098099799165766,0.0017699115044247787,0.0026172740084558083,0,full,0.7809219078092191,0.9790103097974546,0.9893370615250561
0.87,0.021337126600284494,0.0099601593625498,0.005385487528344671,0.0041711725629538085,0.001415929203539823,0.0024159452385745924,0,full,0.7805219478052194,0.9800788026032553,0.9924557858760248
0.88,0.011379800853485065,0.005312084993359893,0.003401360544217687,0.002626293835933879,0.001415929203539823,0.0018119589289309443,0,full,0.7794220577942206,0.9900361283500547,0.996499873935571
0.89,0.007112375533428165,0.00398406374501992,0.0022675736961451248,0.0018538544724239147,0.0010619469026548673,0.0012079726192872962,0,full,0.7793220677932207,0.9939495713692267,0.9972239088742674
0.9,0.005689900426742532,0.0026560424966799467,0.001984126984126984,0.001544878727019929,0.0010619469026548673,0.0012079726192872962,0,full,0.779022097790221,0.9953720464759123,0.9985519301226073
0.91,0.004267425320056899,0.0013280212483399733,0.0011337868480725624,0.0007724393635099645,0.00035398230088495576,0.0006039863096436481,0,full,0.7792220777922207,0.996086556980828,0.9992759650613037
0.92,0.002844950213371266,0.0,0.0008503401360544217,0.0,0.00035398230088495576,0.0,0,full,0.7792220777922207,0.9975090320875136,1.0
0.93,0.001422475106685633,0.0,0.0005668934240362812,0.0,0.00035398230088495576,0.0,0,full,0.7791220877912208,0.9989315071941993,1.0
0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0,full,0.7791220877912208,1.0,1.0
0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0,full,0.7791220877912208,1.0,1.0
0.96,0.0,0.0,0.0,0.0,0.0,0.0,0,full,0.7791220877912208,1.0,1.0
0.97,0.0,0.0,0.0,0.0,0.0,0.0,0,full,0.7791220877912208,1.0,1.0
0.98,0.0,0.0,0.0,0.0,0.0,0.0,0,full,0.7791220877912208,1.0,1.0
0.99,0.0,0.0,0.0,0.0,0.0,0.0,0,full,0.7791220877912208,1.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,full,0.7791220877912208,1.0,1.0
0.0,1.0,1.0,1.0,1.0,1.0,1.0,0,tpr,0.22087791220877911,1.0,1.0
0.01,1.0,1.0,1.0,1.0,1.0,1.0,0,tpr,0.22087791220877911,1.0,1.0
0.02,1.0,1.0,1.0,1.0,1.0,1.0,0,tpr,0.22087791220877911,1.0,1.0
0.03,1.0,1.0,1.0,1.0,1.0,1.0,0,tpr,0.22087791220877911,1.0,1.0
0.04,1.0,1.0,1.0,1.0,1.0,1.0,0,tpr,0.22087791220877911,1.0,1.0
0.05,1.0,1.0,1.0,1.0,1.0,1.0,0,tpr,0.22087791220877911,1.0,1.0
0.06,1.0,1.0,1.0,1.0,1.0,1.0,0,tpr,0.22087791220877911,1.0,1.0
0.07,1.0,0.99933598937583,0.9994331065759637,0.999691024254596,0.9992920353982301,0.9997986712301188,0,tpr,0.22107789221077892,0.9992920353982301,1.0004626818542888
0.08,0.9985775248933144,0.99867197875166,0.9982993197278912,0.999536536381894,0.9982300884955753,0.9997986712301188,0,tpr,0.2211778822117788,0.9996525636022608,1.0011266924784588
0.09,0.9957325746799431,0.99867197875166,0.9974489795918368,0.999382048509192,0.9978761061946902,0.9995973424602376,0,tpr,0.2211778822117788,1.002143531514747,1.0009253637085775
0.1,0.9943100995732574,0.99800796812749,0.9968820861678005,0.9978371697821721,0.9975221238938053,0.9977853835313066,0,tpr,0.22197780221977803,1.0032120243205478,0.9997774154038166
0.11,0.9943100995732574,0.9966799468791501,0.9948979591836735,0.9964467789278542,0.9950442477876106,0.9963760821421381,0,tpr,0.22317768223177684,1.0007341482143532,0.9996961352629881
0.12,0.9900426742532006,0.9953519256308101,0.9886621315192744,0.9942839487100262,0.9883185840707964,0.9939601369035636,0,tpr,0.22577742225777422,0.9982759098175958,0.9986082112727535
0.13,0.9758179231863442,0.9880478087649402,0.9770408163265306,0.9856326278387146,0.9773451327433629,0.9849003422589088,0,tpr,0.23127687231276872,1.0015272095570187,0.9968525334939685
0.14,0.9544807965860598,0.9721115537848606,0.9404761904761905,0.9630773984242237,0.9369911504424778,0.9603382323334004,0,tpr,0.250974902509749,0.982510353856418,0.9882266785485398
0.15,0.9118065433854907,0.9289508632138114,0.8650793650793651,0.8884597559091612,0.8534513274336283,0.8761828065230521,0,tpr,0.30686931306869314,0.9416447840481376,0.9472319433092408
0.16,0.786628733997155,0.7835325365205843,0.6666666666666666,0.6150162212266337,0.6368141592920354,0.5639218844372861,0,tpr,0.49245075492450757,0.8501854252948804,0.7803893479167018
0.17,0.5917496443812233,0.5856573705179283,0.33843537414965985,0.2915186157886606,0.27539823008849557,0.2023354137306221,0,tpr,0.7306269373062694,0.6836485857072723,0.6166780432126938
0.18,0.5163584637268848,0.5557768924302788,0.25396825396825395,0.2547505020855863,0.18867256637168142,0.1634789611435474,0,tpr,0.7646235376462354,0.6723141026447966,0.6077020687132686
0.19,0.48079658605974396,0.5305444887118194,0.2165532879818594,0.23389463927081725,0.15079646017699114,0.14395007046506947,0,tpr,0.7787221277872213,0.6699998741172472,0.6134055817532501
0.2,0.46372688477951635,0.5106241699867198,0.1989795918367347,0.21674648540089603,0.13309734513274335,0.12764244010469097,0,tpr,0.7876212378762124,0.6693704603532269,0.6170182701179712
0.21,0.45803698435277385,0.49734395750332006,0.1884920634920635,0.2046964313301406,0.12141592920353983,0.11596537145158044,0,tpr,0.7943205679432057,0.663378944850766,0.6186214139482604
0.22,0.4466571834992888,0.4800796812749004,0.18055555555555555,0.19280086513208713,0.11433628318584071,0.10569760418763842,0,tpr,0.798020197980202,0.667679099686552,0.625617922912738
0.23,0.43812233285917496,0.46945551128818064,0.1746031746031746,0.18445852000617952,0.10902654867256638,0.09804711093215221,0,tpr,0.8011198880111989,0.6709042158133913,0.6285915996439716
0.24,0.43243243243243246,0.4648074369189907,0.16950113378684808,0.17874246871620578,0.10407079646017699,0.09200724783571572,0,tpr,0.8044195580441956,0.6716383640277446,0.6271998109167249
0.25,0.4295874822190612,0.45617529880478086,0.16354875283446713,0.17209949019002008,0.09734513274336283,0.08596738473927924,0,tpr,0.8078192180781922,0.6677576505243017,0.6297920859344983
0.26,0.4267425320056899,0.4442231075697211,0.16014739229024944,0.16545651166383438,0.09380530973451327,0.08093416549224884,0,tpr,0.8093190680931907,0.6670627777288234,0.6367110579225277
0.27,0.4182076813655761,0.4349269588313413,0.1556122448979592,0.16174880271898656,0.09026548672566372,0.07892087779343668,0,tpr,0.8093190680931907,0.6720578053600875,0.6439939189620953
0.28,0.41251778093883357,0.42895086321381143,0.15391156462585034,0.15804109377413872,0.0895575221238938,0.07590094624521844,0,tpr,0.8097190280971903,0.6770397411850602,0.646950083031407
0.29,0.4096728307254623,0.4243027888446215,0.1516439909297052,0.15526031206550286,0.08743362831858408,0.07368632977652506,0,tpr,0.8105189481051894,0.6777607975931218,0.6493835409319035
0.3,0.406827880512091,0.4216467463479416,0.14767573696145125,0.15371543333848292,0.0831858407079646,0.07247835715723777,0,tpr,0.8117188281171883,0.6763579601958736,0.6508316108092962
0.31,0.4039829302987198,0.41367861885790175,0.14399092970521543,0.15016221226633708,0.07929203539823008,0.0702637406885444,0,tpr,0.8125187481251874,0.6753091050995103,0.6565851218306425
0.32,0.39971550497866287,0.4063745019920319,0.13973922902494332,0.1456820639579793,0.07504424778761062,0.06663982283068251,0,tpr,0.8141185881411859,0.6753287428089477,0.6602653208386505
0.33,0.3968705547652916,0.4030544488711819,0.13633786848072563,0.1435192337401514,0.07150442477876107,0.06482786390175156,0,tpr,0.8153184681531847,0.6746338700134695,0.6617734150305696
0.34,0.39260312944523473,0.39707835325365204,0.1320861678004535,0.14042947628611155,0.06725663716814159,0.06261324743305818,0,tpr,0.8164183581641836,0.6746535077229068,0.6655348941794061
0.35000000000000003,0.38975817923186346,0.39110225763612216,0.12953514739229025,0.13842113394098562,0.0647787610619469,0.06180793235353332,0,tpr,0.8164183581641836,0.6750205818300835,0.6707056747174112
0.36,0.38264580369843526,0.3857901726427623,0.12443310657596372,0.13533137648694576,0.06017699115044248,0.05939198711495873,0,tpr,0.8176182381761824,0.6775311874520072,0.6736018144721965
0.37,0.3783783783783784,0.38180610889774236,0.12074829931972789,0.1322416190329059,0.05663716814159292,0.0565733843366217,0,tpr,0.8191180881911809,0.6782587897632145,0.6747672754388794
0.38,0.37695590327169276,0.37649402390438247,0.11819727891156463,0.12946083732427005,0.05380530973451327,0.054560096637809544,0,tpr,0.82001799820018,0.6768494064628205,0.6780660727334271
0.39,0.37268847795163584,0.3698539176626826,0.11536281179138322,0.1260621041248262,0.05132743362831858,0.05214415139923495,0,tpr,0.8206179382061793,0.6786389556766828,0.6822902337365524
0.4,0.3712660028449502,0.3658698539176627,0.11224489795918367,0.12420824965240229,0.047787610619469026,0.050936178779947654,0,tpr,0.8215178482151785,0.6765216077745189,0.6850663248622849
0.41000000000000003,0.3684210526315789,0.3605577689243028,0.11082766439909297,0.12219990730727638,0.04672566371681416,0.04992953493054157,0,tpr,0.8213178682131786,0.6783046110852352,0.6893717660062387
0.42,0.3684210526315789,0.35391766268260294,0.1082766439909297,0.1195736134713425,0.04353982300884956,0.04852023354137306,0,tpr,0.821917808219178,0.6751187703772705,0.6946025708587701
0.43,0.35704125177809387,0.3459495351925631,0.10402494331065759,0.11648385601730264,0.04106194690265487,0.046909603382323334,0,tpr,0.8214178582141786,0.684020695124561,0.7009600681897602
0.44,0.34992887624466573,0.3399734395750332,0.10147392290249434,0.11339409856326278,0.03964601769911504,0.044694986913629955,0,tpr,0.8215178482151785,0.6897171414544493,0.7047215473385968
0.45,0.3442389758179232,0.33731739707835323,0.09948979591836735,0.11123126834543488,0.038584070796460174,0.0426816992148178,0,tpr,0.822017798220178,0.694345094978537,0.7053643021364646
0.46,0.3357041251778094,0.3293492695883134,0.09608843537414966,0.10798702301869303,0.03646017699115044,0.04086974028588685,0,tpr,0.8217178282171783,0.700756051813341,0.7115204706975735
0.47000000000000003,0.3314366998577525,0.3247011952191235,0.0935374149659864,0.10520624131005717,0.034336283185840706,0.03865512381719348,0,tpr,0.8224177582241776,0.7028995833280882,0.71395392859807
0.48,0.32432432432432434,0.31673306772908366,0.08985260770975056,0.10273443534682528,0.03150442477876106,0.03784980873766861,0,tpr,0.821917808219178,0.7071801004544367,0.721116741008585
0.49,0.32147937411095306,0.3094289508632138,0.08871882086167801,0.09933570214738142,0.030796460176991152,0.035635192268975234,0,tpr,0.821917808219178,0.709317086066038,0.7262062414057615
0.5,0.3186344238975818,0.301460823373174,0.08673469387755102,0.09670940831144755,0.029026548672566373,0.03462854841956916,0,tpr,0.8215178482151785,0.7103921247749846,0.7331677250463953
0.51,0.31721194879089615,0.29415670650730413,0.08531746031746032,0.0934651629847057,0.02761061946902655,0.032615260720756996,0,tpr,0.8217178282171783,0.7103986706781303,0.738458554213453
0.52,0.31152204836415365,0.28353253652058436,0.08333333333333333,0.09068438127606983,0.02654867256637168,0.032212603180994566,0,tpr,0.8202179782021798,0.7150266242022181,0.7486800666604103
0.53,0.30867709815078237,0.2788844621513944,0.0824829931972789,0.08836706318553994,0.026194690265486726,0.030601973021944836,0,tpr,0.8202179782021798,0.7175175921147043,0.7517175108705504
0.54,0.30440967283072545,0.27091633466135456,0.07993197278911565,0.08558628147690406,0.024070796460176992,0.02939400040265754,0,tpr,0.81991800819918,0.7196611236294514,0.7584776657413029
0.55,0.2972972972972973,0.2589641434262948,0.0782312925170068,0.08156959678665225,0.023716814159292034,0.027783370243607813,0,tpr,0.8185181481851814,0.7264195168619947,0.768819226817313
0.56,0.29160739687055476,0.24900398406374502,0.0768140589569161,0.0783253514599104,0.02336283185840708,0.026575397624320516,0,tpr,0.8173182681731826,0.7317554349878522,0.7775714135605755
0.5700000000000001,0.2887624466571835,0.24169986719787517,0.07596371882086168,0.07569905762397652,0.023008849557522124,0.02536742500503322,0,tpr,0.8167183281671833,0.7342464029003387,0.783667557807158
0.58,0.2802275960170697,0.2350597609561753,0.07369614512471655,0.07260930016993666,0.022300884955752213,0.02335413730622106,0,tpr,0.8163183681631837,0.7420732889386825,0.7882943763500457
0.59,0.2759601706970128,0.23041168658698538,0.07227891156462585,0.07152788506102271,0.0215929203539823,0.02335413730622106,0,tpr,0.8155184481551845,0.7456327496569696,0.7929424507192356
0.6,0.267425320056899,0.22310756972111553,0.07001133786848072,0.06874710335238683,0.02088495575221239,0.021944835917052548,0,tpr,0.8147185281471853,0.7534596356953134,0.798837266195937
