trial,adjust,score,label,group,group_multi
0,-0.0031397812510287615,0.94,True,1,1.0
0,-0.07371813150505147,0.66,True,0,8.0
0,-0.018896563907549194,0.05,False,0,9.0
0,0.02460947681315273,0.785,True,1,1.0
0,-0.021662148395006076,0.06,False,0,9.0
0,-0.030947266296215137,0.77,False,0,8.0
0,-0.006686763522257498,0.0,False,0,6.0
0,-0.06078034818875577,0.7,True,0,8.0
0,0.07400262966476001,0.2,False,1,1.0
0,-0.00015821494023426919,0.97,True,1,1.0
0,-0.03090117802786374,0.75,False,0,6.0
0,0.05223543760663063,0.64375,False,1,1.0
0,0.0239636198181582,0.79,True,1,1.0
0,0.0676874927719559,0.23,False,1,1.0
0,-0.08844196512596697,0.53,False,0,2.0
0,-0.0033592782788769426,0.9,True,1,1.0
0,0.030415767600909915,0.73,False,1,1.0
0,0.05693428905419795,0.59,True,1,1.0
0,-0.08081419354305852,0.34,False,0,8.0
0,-0.08315509889028688,0.48,False,0,9.0
0,0.026066754525933045,0.028333333333333335,False,1,1.0
0,-0.023368608731588372,0.08,False,0,2.0
0,-0.06250145680312058,0.7,True,0,2.0
0,-0.06829300316552434,0.67,False,0,8.0
0,-0.06703385143572471,0.44,True,0,8.0
0,-0.06819539975048483,0.41,True,0,2.0
0,0.07593036282530552,0.5015000000000001,False,1,1.0
0,0.07258031359429884,0.52,True,1,1.0
0,0.00926227444679983,0.01,False,1,1.0
0,-0.020414440127307365,0.04,False,0,9.0
0,0.02172733765362589,0.84,True,1,1.0
0,-0.019955383429713314,0.04,False,0,9.0
0,-0.031675097349510295,0.06,True,0,9.0
0,-0.015497589232150139,0.05,False,0,6.0
0,-0.08974857331435943,0.51,True,0,2.0
0,0.054893303675066396,0.6,True,1,1.0
0,0.001982344815490533,0.96,True,0,2.0
0,-0.028148818537067063,0.08,False,0,6.0
0,-0.07010252958181445,0.46,False,0,2.0
0,-0.05558139519322272,0.18,False,0,6.0
0,0.07235696374244677,0.34,False,1,1.0
0,0.002003782246009722,0.98,True,0,2.0
0,-0.03042067073160326,0.77,True,0,9.0
0,0.018824831726726554,0.82,True,1,1.0
0,0.01379212474561542,0.85,True,1,1.0
0,-0.031821381025813444,0.78,True,0,6.0
0,0.05042391520719869,0.06,False,1,1.0
0,-0.008804005294366868,0.91,True,0,8.0
0,-0.04820068745836481,0.73,True,0,2.0
0,-0.004409708615947361,0.98,True,1,1.0
0,0.06901090080149423,0.08,False,1,1.0
0,0.0015427378637307143,0.95,True,1,1.0
0,-0.013926347210669654,0.9,True,0,8.0
0,-0.0208843618236475,0.85,False,0,2.0
0,0.03442749195363071,0.69,True,1,1.0
0,0.08628573449527749,0.13,False,1,1.0
0,-0.06703341317296416,0.21,False,0,6.0
0,0.08684643922293633,0.48700000000000004,False,1,1.0
0,-0.001998006553588727,0.94,True,1,1.0
0,0.09080330223600155,0.14,False,1,1.0
0,0.06630068116120276,0.05,True,1,1.0
0,0.08997645280550065,0.43,True,1,1.0
0,0.01508776797541022,0.01,False,1,1.0
0,-0.02806688671491331,0.8,True,0,9.0
0,0.07048206699696802,0.54,True,1,1.0
0,0.0681431228448131,0.07,False,1,1.0
0,0.06444849896724691,0.5625,False,1,1.0
0,-0.0713886057267974,0.4,True,0,2.0
0,0.08245035323958128,0.5,False,1,1.0
0,0.049615247723011624,0.61,True,1,1.0
0,-0.08292548245290865,0.25,False,0,9.0
0,-0.002640517878373494,1.0,True,1,1.0
0,0.0031229865505377763,0.96,True,0,6.0
0,0.0036441678316435633,0.93,True,0,8.0
0,0.0005396435514311015,0.98,True,0,9.0
0,-0.061240334979203115,0.67,False,0,6.0
0,0.023067154654341844,0.03,False,1,1.0
0,0.08338960690636443,0.33,False,1,1.0
0,-0.0027776610445418015,0.96,True,1,1.0
0,-0.08275656402744958,0.655,True,0,8.0
0,-0.08262084012630655,0.65,True,0,9.0
0,-0.004098175863719855,0.97,True,1,1.0
0,0.07898883585307798,0.34916666666666674,True,1,1.0
0,0.06788510033307743,0.32,False,1,1.0
0,0.019444026540557324,0.81,True,1,1.0
0,0.08247881888315045,0.35,True,1,1.0
0,-0.032683252566239454,0.09,False,0,9.0
0,0.09194759046205164,0.41,True,1,1.0
0,-0.07354109047563273,0.48,False,0,2.0
0,-0.08714522177479173,0.52,True,0,3.0
0,-0.05495846200135046,0.71,True,0,2.0
0,0.06467753815711519,0.3,True,1,1.0
0,0.04516778144678313,0.64,False,1,1.0
0,0.06341171976895355,0.56,True,1,1.0
0,-0.021732317652796707,0.86,True,0,8.0
0,0.03952319938280706,0.03,False,1,1.0
0,-0.040455056164262815,0.73,True,0,2.0
0,0.03014020981894283,0.78,True,1,1.0
0,-0.06731087352597576,0.42,True,0,2.0
0,-0.08490557274241861,0.28,False,0,8.0
0,-0.06118249870360695,0.15,False,0,8.0
0,0.06893858205940376,0.23,False,1,1.0
0,-0.004106715836573627,0.97,True,1,1.0
0,-0.08234013001086715,0.65,True,0,6.0
0,0.03343431127023633,0.68,True,1,1.0
0,0.08847134548070817,0.18,False,1,1.0
0,0.09055004331289773,0.3975,False,1,1.0
0,-0.001138341332452053,0.93,True,0,8.0
0,0.009607274441679532,0.02,False,1,1.0
0,-0.07079001503053856,0.375,True,0,9.0
0,-0.08479354022233032,0.65,True,0,9.0
0,-0.010597648624683313,0.03,False,0,6.0
0,-0.05351353817800508,0.721376984126984,True,0,2.0
0,-0.036635028688609794,0.73,True,0,2.0
0,0.04995432981803183,0.6,True,1,1.0
0,0.08190764956871815,0.33,False,1,1.0
0,0.02543890851522837,0.01,False,1,1.0
0,0.029415047655471538,0.785,True,1,1.0
0,-0.06388524669632756,0.7,True,0,9.0
0,0.08994160263004769,0.34,False,1,1.0
0,-0.0007006931838300368,1.0,True,0,2.0
0,0.055503524028519935,0.03,False,1,1.0
0,-0.08195261408696158,0.36,False,0,6.0
0,0.0781966078008541,0.22333333333333333,False,1,1.0
0,-0.05732803330919811,0.68,True,0,2.0
0,-0.0030561326067946037,0.91,True,0,8.0
0,-0.00010697653872449031,0.97,True,1,1.0
0,-0.08439142328493071,0.5,True,0,2.0
0,-0.03027458060545929,0.77,True,0,9.0
0,-0.020677463789268158,0.83,True,0,2.0
0,-0.029814704068974573,0.76,True,0,8.0
0,-0.027541506261083523,0.1,False,0,8.0
0,-0.08194248446193264,0.32,False,0,6.0
0,-0.09092624087376977,0.5975,True,0,8.0
0,-0.0815514690699356,0.26,False,0,2.0
0,-0.07206682985540536,0.685,True,0,8.0
0,0.07984970207965014,0.34,True,1,1.0
0,0.03251897018895966,0.69,False,1,1.0
0,0.07102598915771385,0.27,False,1,1.0
0,-0.07583800810556562,0.44,False,0,6.0
0,-0.000873309161725011,0.99,True,1,1.0
0,0.06740152859824639,0.32,True,1,1.0
0,0.08683993552491565,0.46,True,1,1.0
0,0.031127639659174422,0.72,True,1,1.0
0,0.025655990540158213,0.7714935064935066,True,1,1.0
0,-0.013418884365037353,0.88,True,0,8.0
0,-0.01618324117625662,0.05,False,0,2.0
0,0.03000801021056476,0.7,True,1,1.0
0,0.005806840539509944,0.01,False,1,1.0
0,0.05053366378555027,0.05,False,1,1.0
0,0.003958005963366706,0.96,True,0,9.0
0,0.001407239075280935,0.0,False,1,1.0
0,-0.06418330792773863,0.7,True,0,8.0
0,-0.06087305741080262,0.71,False,0,9.0
0,0.003919435432877649,0.95,True,0,2.0
0,0.007420859746651055,0.0,False,1,1.0
0,-0.07148203960040855,0.4,True,0,2.0
0,-0.08233651349336263,0.24,False,0,2.0
0,-0.015144338144181146,0.89,True,0,2.0
0,0.0070936065887807626,0.02,False,1,1.0
0,-0.0015868541488524013,0.9,True,0,8.0
0,0.03465850122045677,0.7,True,1,1.0
0,-0.028976590387750245,0.79,True,0,2.0
0,-0.02515532518091801,0.81,True,0,8.0
0,0.015777842780860814,0.023333333333333334,False,1,1.0
0,-0.06789524293358501,0.44,False,0,9.0
0,0.08587271131952576,0.16,False,1,1.0
0,-0.0027793374421862804,0.93,True,1,1.0
0,0.028613479650911544,0.7,False,1,1.0
0,0.08728159991859832,0.12,False,1,1.0
0,-0.08309825408399296,0.64,False,0,2.0
0,-0.01895310605447209,0.83,True,0,2.0
0,0.0858937102721356,0.14,False,1,1.0
0,-0.0711585688008598,0.24,True,0,8.0
0,0.03742211226273798,0.04,False,1,1.0
0,0.012562718787008431,0.86,True,1,1.0
0,-0.08609170442324837,0.34,False,0,9.0
0,0.0049617603365395,0.99,True,0,8.0
0,-0.08297692680992519,0.57,True,0,2.0
0,-0.0010565959939548009,0.95,True,1,1.0
0,-0.05958452316625873,0.72,True,0,2.0
0,-0.08148234474646465,0.34,True,0,8.0
0,-0.07954847108142715,0.23,True,0,9.0
0,0.08540902321386595,0.11,False,1,1.0
0,0.0025341128737845775,0.99,True,0,2.0
0,-0.08335128851278883,0.63,True,0,6.0
0,-0.0893311182638091,0.29,False,0,2.0
0,2.3742185166764074e-05,1.0,True,1,1.0
0,-0.08020484559153507,0.35,True,0,2.0
0,-0.008118779364423213,0.01,True,0,6.0
0,-0.08510793658930388,0.34,True,0,8.0
0,0.07956500332789995,0.51,False,1,1.0
0,-0.028105465557903497,0.8266666666666667,False,0,9.0
0,-0.04026610930889174,0.11,False,0,6.0
0,-0.08004197168932514,0.24,False,0,6.0
0,0.04969658336647187,0.62,True,1,1.0
0,0.08654211716199534,0.46,True,1,1.0
0,-0.0019587836897723143,0.98,True,1,1.0
0,0.06926783632334466,0.56,False,1,1.0
0,0.035815422395136576,0.67,True,1,1.0
0,-0.07474346674758878,0.19,False,0,6.0
0,-0.07292301852422511,0.38,False,0,6.0
0,-0.0013380125139377252,0.94,True,0,2.0
0,0.08989984761720099,0.46,True,1,1.0
0,-0.09027080542001087,0.6,False,0,3.0
0,-0.0348701899964316,0.12,False,0,6.0
0,0.0007146696689652732,0.93,True,0,8.0
0,0.08587006056717947,0.17,True,1,1.0
0,-0.0905415581271175,0.59,True,0,2.0
0,-0.09045202976725919,0.62,True,0,6.0
0,0.01186195379226107,0.88,True,1,1.0
0,-0.08204470425043303,0.32,False,0,8.0
0,0.09176379834975845,0.4170833333333333,False,1,1.0
0,0.032328786358055694,0.72,True,1,1.0
0,0.015055085453522563,0.028333333333333335,False,1,1.0
0,-0.04094147562384606,0.11,False,0,9.0
0,0.0686486148684014,0.33,True,1,1.0
0,-0.048526476588863,0.16,False,0,9.0
0,0.036798556987381215,0.67,True,1,1.0
0,-0.056970837879188774,0.69,True,0,8.0
0,-0.06087870414690655,0.68,False,0,2.0
0,0.022206860880802086,0.0,False,1,1.0
0,-0.06180198035918544,0.18,False,0,6.0
0,-0.003946049884330116,0.98,True,1,1.0
0,0.0011777628698907971,0.99,True,0,6.0
0,-0.022781492600338904,0.06,False,0,9.0
0,-0.07461860382294494,0.68,True,0,2.0
0,0.06835374890965185,0.2236666666666667,False,1,1.0
0,0.036527277925663446,0.01,False,1,1.0
0,0.08276054211292269,0.06666666666666667,False,1,1.0
0,-0.06607940459401274,0.67,True,0,8.0
0,-0.018701249827231425,0.85,False,0,9.0
0,0.08685934424896988,0.105,False,1,1.0
0,0.08275401545934696,0.08,False,1,1.0
0,-0.07521476872262872,0.43,False,0,6.0
0,0.004291718350233009,0.96,True,0,6.0
0,-0.030983924075064784,0.82,True,0,8.0
0,0.000302329277422575,0.94,True,1,1.0
0,0.0130462204622055,0.02,False,1,1.0
0,0.002540984810618152,0.94,True,0,2.0
0,0.07092900847146844,0.05666666666666667,True,1,1.0
0,-0.028079536976507224,0.08,False,0,6.0
0,0.0044445623914538546,0.96,True,0,6.0
0,-0.002759435506918151,0.91,True,1,1.0
0,-0.09001098255494588,0.32,False,0,9.0
0,0.08510932864705609,0.11,False,1,1.0
0,0.07802641376768216,0.22,True,1,1.0
0,-0.08746494296146534,0.29,True,0,2.0
0,-0.0887730206407939,0.5331666666666667,False,0,8.0
0,-0.06019425163400602,0.175,False,0,6.0
0,0.04679109065968362,0.03,False,1,1.0
0,-0.04576817557289398,0.14,False,0,2.0
0,-0.0005286653999719837,0.93,True,1,1.0
0,-0.0740796859720162,0.21,True,0,2.0
0,-0.07954482633908855,0.25,True,0,8.0
0,-0.08285658540657229,0.29,False,0,8.0
0,-0.04519891682448063,0.12,False,0,6.0
0,-0.021215172769535662,0.85,True,0,9.0
0,-0.08180646584782597,0.49,True,0,2.0
0,0.003030367544070378,0.94,True,0,9.0
0,-0.0461719932368522,0.15,False,0,6.0
0,0.0027455926621191232,0.0,True,1,1.0
0,-0.06765266132131231,0.4,True,0,3.0
0,0.023979510738852183,0.8,False,1,1.0
0,0.02510717336542212,0.8,True,1,1.0
0,0.045894087920520965,0.65,False,1,1.0
0,-0.038936910133312796,0.76,False,0,2.0
0,0.0855540676962715,0.45,False,1,1.0
0,-0.07243655916436387,0.34,False,0,2.0
0,-0.012613465561065969,0.03,False,0,6.0
0,-0.02499885652987542,0.09,False,0,9.0
0,-0.013400839615372417,0.88,True,0,2.0
0,0.08271723616424453,0.34,False,1,1.0
0,-0.0233596246743365,0.06,False,0,8.0
0,0.07134484260414686,0.54,True,1,1.0
0,-0.03840225230251437,0.75,False,0,6.0
0,-0.008223216644461788,0.01,False,0,9.0
0,-0.06754536128872679,0.2,False,0,8.0
0,0.06474002502500108,0.07,False,1,1.0
0,0.08579298485796735,0.19,True,1,1.0
0,0.011804055413063383,0.0,False,1,1.0
0,0.09002552935074459,0.38,False,1,1.0
0,0.012299240203741756,0.0,False,1,1.0
0,0.03947355526462715,0.68,False,1,1.0
0,0.08794788673084719,0.14,False,1,1.0
0,-0.006128528731257826,0.02,False,0,6.0
0,0.061752399105311384,0.57,True,1,1.0
0,-0.04435458455672869,0.73,True,0,9.0
0,-0.024446864085241923,0.06,False,0,8.0
0,-0.05677121708651556,0.69,True,0,2.0
0,-0.06902435927120404,0.39,False,0,2.0
0,-0.05912918880062423,0.72,True,0,2.0
0,-0.0008258147283926043,0.94,True,0,2.0
0,-0.07766135440091718,0.21,False,0,9.0
0,0.07138883156498332,0.53,False,1,1.0
0,-0.004218222163092523,0.0,False,0,6.0
0,-0.014435805708058802,0.89,True,0,2.0
0,0.08781513858798873,0.35,False,1,1.0
0,-0.031062615784359537,0.82,True,0,6.0
0,0.05350370894787371,0.6,True,1,1.0
0,0.05658102090456407,0.62,True,1,1.0
0,0.006766749833936412,0.01,False,1,1.0
0,-0.02863928814001797,0.1,False,0,2.0
0,0.08597584301232225,0.15,True,1,1.0
0,-0.08966419211229681,0.58,True,0,8.0
0,-0.08406236487070379,0.25,False,0,6.0
0,0.015718163516391152,0.01,False,1,1.0
0,0.046247999254169836,0.02,False,1,1.0
0,0.08578432577011563,0.38,False,1,1.0
0,0.02830635118235103,0.73,True,1,1.0
0,-0.010597409118994094,0.88,True,0,2.0
0,0.08681583760050571,0.47,False,1,1.0
0,0.01532053086829075,0.02,False,1,1.0
0,0.08555436137954575,0.46,True,1,1.0
0,0.08790603715141504,0.09,False,1,1.0
0,-0.01898712198062591,0.85,True,0,8.0
0,-0.05006156509080553,0.15,False,0,6.0
0,0.0824547586438733,0.48,True,1,1.0
0,-0.041145687206785034,0.11,False,0,6.0
0,0.010746409750696153,0.0,False,1,1.0
0,-0.07722912716248048,0.25,True,0,2.0
0,-0.0858881710034698,0.65,True,0,6.0
0,-0.08396742416823355,0.35,False,0,2.0
0,-0.07879615484859706,0.26,False,0,8.0
0,0.01787359331816807,0.85,True,1,1.0
0,-0.07067269759185313,0.4,True,0,2.0
0,-0.012555621666893842,0.04,False,0,6.0
0,-0.002243062963319664,1.0,True,1,1.0
0,0.028527676352322673,0.71,True,1,1.0
0,0.042970150525466225,0.02,False,1,1.0
0,-0.08684829453143655,0.29,True,0,2.0
0,-0.017549376668943073,0.04,False,0,2.0
0,-0.001336081558581781,0.91,True,0,2.0
0,-0.08171542192535275,0.65,False,0,9.0
0,-0.07737231123778454,0.65,True,0,9.0
0,-0.0726856524400663,0.46,True,0,6.0
0,-0.09158674806195166,0.63,True,0,7.0
0,-0.0034214088445121416,0.92,True,0,2.0
0,0.006062268564086377,0.01,False,1,1.0
0,0.000481150348724535,1.0,True,0,2.0
0,-0.0052941788147630175,0.97,True,1,1.0
0,0.08407959229525075,0.5,True,1,1.0
0,0.024469528100949448,0.04,False,1,1.0
0,0.06646315623350396,0.28,False,1,1.0
0,-0.08081706990027515,0.51,False,0,2.0
0,0.006437984936455865,0.88,True,1,1.0
0,0.03206796501220377,0.74,True,1,1.0
0,-0.01932992341240436,0.84,True,0,8.0
0,-0.009600527262147121,0.02,False,0,6.0
0,-0.03212649214380758,0.77,False,0,2.0
0,-0.07471457793404879,0.21,False,0,8.0
0,-0.028614987857151553,0.86,True,0,8.0
0,-0.07449584948185531,0.21,False,0,9.0
0,-0.01237659883215203,0.89,True,0,9.0
0,0.02200895001583305,0.0,False,1,1.0
0,-0.08430364939626545,0.62,True,0,5.0
0,0.0843547370471448,0.14,False,1,1.0
0,0.003123645897947336,0.94,False,0,8.0
0,0.08796506900945156,0.13,False,1,1.0
0,-0.0005315615807135465,0.94,True,0,2.0
0,0.051244665137559,0.04,False,1,1.0
0,0.014561932806115618,0.84,False,1,1.0
0,-0.0619667082143078,0.18,False,0,9.0
0,0.07545139928080699,0.21,True,1,1.0
0,0.024452695086540625,0.0,False,1,1.0
0,0.0042406618864407886,0.95,True,0,2.0
0,-0.030898116131711006,0.83,True,0,8.0
0,0.028917629839353642,0.77,False,1,1.0
0,0.08533083041719297,0.14,False,1,1.0
0,0.08508371742817894,0.48,True,1,1.0
0,-0.08424397269323047,0.33,False,0,3.0
0,-0.020729298996268852,0.85,False,0,8.0
0,0.027148062255781924,0.78,False,1,1.0
0,-0.012711946635946103,0.9,True,0,2.0
0,-0.030786331845953474,0.77,True,0,2.0
0,-0.08544513450915703,0.54,True,0,2.0
0,0.036730015875908295,0.67,False,1,1.0
0,-0.07456828193724954,0.2,False,0,8.0
0,-0.06352313786901065,0.41,True,0,9.0
0,-0.08441725953802104,0.56,False,0,3.0
0,-0.0024816378845401443,0.92,False,1,1.0
0,-0.02072578044319026,0.06,False,0,6.0
0,0.06383660837893446,0.57,True,1,1.0
0,0.008417966181734564,0.0,False,1,1.0
0,-0.08262498136496083,0.33,False,0,6.0
0,0.08497219983083809,0.1,False,1,1.0
0,0.06597906448171822,0.07,False,1,1.0
0,-0.08389076264254736,0.32,False,0,6.0
0,-0.0027882427494242412,0.9,True,0,8.0
0,-0.04253278251490698,0.1,False,0,9.0
0,0.09374379606442629,0.37,False,1,1.0
0,0.02230803606876615,0.03,False,1,1.0
0,-0.059685161374626206,0.73,False,0,3.0
0,0.09150295577410605,0.39227380952380947,False,1,1.0
0,-0.0023821940276880227,0.93,True,0,8.0
0,-0.06762001332457629,0.45,True,0,2.0
0,-0.0002196865115595692,0.97,True,1,1.0
0,-0.06621439452444677,0.67,True,0,8.0
0,-0.0008904210251471367,0.97,True,1,1.0
0,0.03280272851756579,0.04,False,1,1.0
0,0.010362265100115065,0.85,True,1,1.0
0,-0.06494706373155432,0.18,True,0,6.0
0,-0.06669829109683378,0.4675,True,0,8.0
0,0.08071378047437427,0.48,True,1,1.0
0,0.05468947354934317,0.63,True,1,1.0
0,0.06867442821936354,0.56,False,1,1.0
0,-0.08701376715990156,0.32,False,0,6.0
0,-0.013434779321957566,0.06,False,0,6.0
0,0.005547685671684954,0.97,True,0,9.0
0,0.07891255453205255,0.08,True,1,1.0
0,0.06071579509488434,0.61,True,1,1.0
0,0.06612644549784696,0.3,False,1,1.0
0,-0.08809447412428745,0.33,False,0,7.0
0,-0.08862534163615676,0.62,False,0,8.0
0,-0.0383726026170481,0.14,True,0,6.0
0,0.030128894847429866,0.77,False,1,1.0
0,0.08552576825788535,0.14,False,1,1.0
0,-0.022286592772718494,0.84,True,0,9.0
0,0.034297799988518785,0.68,False,1,1.0
0,0.093629020143433,0.4004166666666667,True,1,1.0
0,0.002841594140090553,1.0,True,0,8.0
0,0.0641688987538378,0.58,False,1,1.0
0,0.006419439817042592,0.01,False,1,1.0
0,0.028459597958156335,0.74,True,1,1.0
0,0.053816664916470414,0.62,True,1,1.0
0,-0.013117518820085605,0.88,True,0,2.0
0,0.0247574699819757,0.78,False,1,1.0
0,-0.07619347586031944,0.46,True,0,6.0
0,0.08386042231436708,0.49,False,1,1.0
0,-0.0012494540202578897,0.99,True,1,1.0
0,-0.002892468422064143,0.98,True,1,1.0
0,-0.031137034855742263,0.78,True,0,8.0
0,-0.03807298628410538,0.74,True,0,8.0
0,-0.02934072750345207,0.83,True,0,8.0
0,-0.08252188053399323,0.26,False,0,9.0
0,0.009767600342540428,0.9,True,1,1.0
0,0.05109232777657713,0.05,False,1,1.0
0,0.05609534731589738,0.61,True,1,1.0
0,0.08713437774217103,0.43392604617604613,True,1,1.0
0,0.0014464236698011699,0.01,False,1,1.0
0,-0.06513614278751889,0.42,False,0,2.0
0,0.01412204357774205,0.84,True,1,1.0
0,-0.013573649375041859,0.04,False,0,6.0
0,0.0020557819038174996,0.95,True,0,2.0
0,-0.07120465269951798,0.36,False,0,8.0
0,0.053768544949622965,0.05,False,1,1.0
0,-0.0473130683722045,0.725,False,0,2.0
0,-0.013664483650618786,0.88,True,0,9.0
0,-0.09361653011576188,0.58,True,0,8.0
0,-0.062355364262771135,0.16,False,0,9.0
0,0.08344491714239766,0.13,True,1,1.0
0,-0.07020485621997224,0.37,False,0,6.0
0,-0.08886371090296796,0.62,True,0,8.0
0,0.0013165433970855345,0.9,True,0,2.0
0,-0.03009275743405003,0.095,False,0,6.0
0,0.030178690989096202,0.74,True,1,1.0
0,-0.0302043959934174,0.78,False,0,6.0
0,-0.029429273901419806,0.83,True,0,8.0
0,0.02857270125376024,0.02,False,1,1.0
0,-0.00595930549537238,0.97,True,1,1.0
0,0.00975784515676162,0.01,False,1,1.0
0,0.059463514776646575,0.59775,False,1,1.0
0,0.0711620594347713,0.21,False,1,1.0
0,0.08683551432313333,0.12,False,1,1.0
0,-0.001892582361399997,0.99,True,1,1.0
0,0.026444963998179416,0.81,True,1,1.0
0,-0.019829944325312487,0.84,False,0,2.0
0,0.06555312682954739,0.32,True,1,1.0
0,0.01724184372009474,0.84,True,1,1.0
0,0.07174660786832865,0.24,False,1,1.0
0,0.0045646979926317055,0.98,True,0,8.0
0,-0.061285001282255,0.685,False,0,8.0
0,0.018424511831939938,0.85,False,1,1.0
0,-0.007057262256021771,0.0,False,0,6.0
0,0.0008686034177513013,0.95,True,1,1.0
0,-0.0037195457988410396,0.9,True,0,2.0
0,-0.014253172586837212,0.03,False,0,6.0
0,-0.008826931471427435,0.9,True,0,8.0
0,0.08914061817245272,0.39,False,1,1.0
0,-0.07264299193941001,0.21,False,0,9.0
0,-0.08087594917154639,0.32,False,0,8.0
0,-0.01291014041578522,0.01,False,0,6.0
0,-0.08743612829678027,0.59,False,0,2.0
0,-0.0032306031636862853,0.93,True,0,8.0
0,-0.008818924482521681,0.04,False,0,6.0
0,0.021516666586391467,0.01,False,1,1.0
0,0.024725020663067476,0.77,True,1,1.0
0,0.057675098963216986,0.61,True,1,1.0
0,-0.06972427038227014,0.37,True,0,8.0
0,-0.0015494702546551276,0.97,True,1,1.0
0,-0.08725418905029894,0.26,False,0,2.0
0,0.02215976880357673,0.8,False,1,1.0
0,0.05766696133421538,0.05,False,1,1.0
0,0.07850491255982739,0.33,False,1,1.0
0,-0.08865851002008446,0.29,False,0,9.0
0,0.08732459334134002,0.5,True,1,1.0
0,-0.012529428788085918,0.01,False,0,6.0
0,0.046907316720460224,0.63,False,1,1.0
0,0.0009468304095378022,0.95,True,0,8.0
0,-0.01806573451852589,0.87,False,0,8.0
0,0.034700207181497134,0.7,True,1,1.0
0,0.013140752919605925,0.84,True,1,1.0
0,0.0003130635876538168,0.97,True,1,1.0
0,0.0003820008519683782,1.0,False,1,1.0
0,3.8022557755756914e-05,0.93,True,0,9.0
0,-0.03321280902816559,0.77,False,0,9.0
0,0.029350757779213588,0.75,True,1,1.0
0,0.02639046871171269,0.77,True,1,1.0
0,0.07794445852927881,0.18,False,1,1.0
0,-0.06979210168894706,0.2,False,0,6.0
0,0.08781562799046477,0.43,True,1,1.0
0,0.08404294768127962,0.11,False,1,1.0
0,-0.008663998861146511,0.0,False,0,6.0
0,0.05110898674811645,0.023333333333333334,False,1,1.0
0,-0.02653007024277093,0.06,False,0,6.0
0,-0.08511155313698587,0.3,True,0,6.0
0,0.06369847903943371,0.56,False,1,1.0
0,0.07199726431151382,0.25,False,1,1.0
0,-0.08283262145207254,0.29,False,0,6.0
0,-0.07504096962517692,0.22,True,0,8.0
0,0.000695262713561573,0.95,True,1,1.0
0,-0.028825834276435036,0.8,True,0,9.0
0,-0.010033384105556847,0.03,False,0,9.0
0,0.0005484404389093367,0.94,True,1,1.0
0,0.025447537269769116,0.76,True,1,1.0
0,0.042999942200170976,0.03,False,1,1.0
0,-0.0018346776968921619,0.9,True,0,9.0
0,0.05750068557426996,0.04,False,1,1.0
0,-0.04615585267204397,0.12,False,0,9.0
0,0.06266979548429008,0.58,False,1,1.0
0,-0.0008404256225109652,0.99,True,1,1.0
0,0.08628069849341441,0.09,False,1,1.0
0,0.04636303164109147,0.05,False,1,1.0
0,0.0026971045429288187,0.89,True,1,1.0
0,-0.0009980370726019316,1.0,True,1,1.0
0,0.00016513893459702,0.92,True,1,1.0
0,-0.040702199496109204,0.7483333333333333,True,0,2.0
0,-0.03880768461888984,0.13,False,0,2.0
0,0.07011749529488509,0.54,True,1,1.0
