trial,adjust,score,label,group,group_multi
9,0.002122353755016626,0.021573264131660025,False,0,2.0
9,0.001860985029247978,0.004939093030153198,False,0,8.0
9,-0.00021702192873041676,0.01359543727296287,False,1,1.0
9,-0.0003436662097383719,0.013442401377718273,False,0,9.0
9,-0.0006151280950317667,0.011117281116357023,False,0,8.0
9,-0.0003416605987264787,0.013697376485892308,False,1,1.0
9,-0.0009315173854696213,0.012982703651525944,False,1,1.0
9,-0.0008475663679642087,0.11028937448974874,False,1,1.0
9,0.001324315529349973,0.008070250179011315,False,0,6.0
9,-0.0006094321955632184,0.03749610428972192,True,1,1.0
9,-0.0011556266821518557,0.03028052703715013,False,1,1.0
9,-0.0017129505993063593,0.03241366549551491,False,1,1.0
9,0.0007271592372322527,0.05519913999258892,False,1,1.0
9,-0.0013242904030289805,0.028086784797378157,False,1,1.0
9,0.00434382556609135,0.09015637257537105,False,0,2.0
9,-0.0002876628093611,0.00813228269501644,False,0,6.0
9,-0.0008551969529902309,0.05571702158222687,False,1,1.0
9,0.00344242084458124,0.018500026372177982,False,0,6.0
9,-0.002745252943250426,0.18478766712814812,False,1,1.0
9,-0.0003280404895700251,0.07377132701173911,False,0,3.0
9,0.0012003671581954922,0.010537081742543426,False,0,9.0
9,-0.002656904128935156,0.15167035143316257,False,1,1.0
9,-0.001704926519301606,0.011734844377159399,False,1,1.0
9,-0.0009877968478457372,0.026228788980305943,False,1,1.0
9,-0.0017929063763208741,0.06272047654810874,False,1,1.0
9,-0.00041362219098764474,0.029624196478468597,False,1,1.0
9,0.0006641272510059526,0.015800927413769435,False,1,1.0
9,-3.088440472578946e-05,0.011887345705242993,False,1,1.0
9,3.768038094202619e-05,0.008505012176792628,False,1,1.0
9,-0.0006392662023213605,0.013560225637877892,False,1,1.0
9,-0.0001076064985029053,0.02663545527036572,False,1,1.0
9,0.0006677165047742906,0.050637900484229434,False,0,6.0
9,-0.0009147587820918651,0.06629923138015416,False,1,1.0
9,-0.00015223081566664853,0.027900120147651506,False,0,9.0
9,0.0021917367774510373,0.003691124067455354,False,0,6.0
9,0.0006527387468138676,0.005880349000767694,False,0,9.0
9,-0.0016589459913265298,0.07833839898783816,False,1,1.0
9,-0.0009391708222466558,0.02554813796880419,False,1,1.0
9,0.002727990591338797,0.011298832938539198,False,0,8.0
9,0.0008323879985740953,0.013577495315287092,False,0,2.0
9,-0.0025197113496743598,0.02195850192906173,False,1,1.0
9,0.0021434277528332435,0.04117165147181394,False,0,6.0
9,-0.004980632161797005,0.11822960338835146,False,1,1.0
9,0.0002797505657856497,0.025294354074074533,False,0,9.0
9,-0.00026152789472172824,0.015800927413769435,False,1,1.0
9,-0.0018719726294972767,0.01286985208622155,False,1,1.0
9,0.001972567626347857,0.029033513561509353,False,0,5.0
9,0.0006291006510562996,0.08477987346745527,True,0,9.0
9,0.00047620515294342913,0.04963975902528278,False,1,1.0
9,-0.001269452973262919,0.02085673367051021,False,1,1.0
9,0.0016240824312956786,0.009320204236528495,False,0,2.0
9,0.002053443130708689,0.00969145572580374,False,0,6.0
9,0.0009650295203223191,0.009569527903996972,False,0,8.0
9,-0.0020360262692031006,0.11820034523891923,False,1,1.0
9,0.0016860497241867924,0.016489497901311188,False,0,6.0
9,-0.0003406386376395426,0.010058927457677874,False,1,1.0
9,-0.0018635987737597726,0.1750487696862982,False,1,1.0
9,0.0002719231682156431,0.006923883891766882,False,0,6.0
9,0.0019959199693148078,0.03119401065201231,False,0,2.0
9,0.0008154631580158216,0.004612275627586013,False,0,6.0
9,0.004511633483215233,0.18039676528004525,False,0,2.0
9,0.0015839165749780143,0.06396443336227912,False,0,8.0
9,-0.0014639644138718516,0.01847259186718728,False,1,1.0
9,0.0006793818674818985,0.05169441134891294,False,0,2.0
9,-0.0012798057164430318,0.0067259409335003835,False,1,1.0
9,0.0005122758423712973,0.02513529974963591,False,0,6.0
9,-0.001280640219237933,0.004261961528128889,False,1,1.0
9,4.1196146735339445e-05,0.01873672672044071,False,1,1.0
9,0.0014850974167846809,0.032022150683337254,False,0,8.0
9,-0.0015685419449938745,0.011966768510654402,False,1,1.0
9,-0.0003837860049950709,0.05184633043210392,False,1,1.0
9,0.00040366696106047123,0.00743448625606933,False,1,1.0
9,-0.0016312359872884992,0.007579426756861412,False,1,1.0
9,0.0014496481025762994,0.020600137036188987,False,0,2.0
9,-0.0017414520677476938,0.01873672672044071,False,1,1.0
9,0.00025227369791287757,0.010104421595834061,False,0,6.0
9,-0.0006340868580799255,0.01111272502386144,False,1,1.0
9,-0.0008879246625211543,0.03036655912876355,False,1,1.0
9,0.00019852911031216502,0.00665102876349612,False,1,1.0
9,0.0030142185236602254,0.0913343779955732,False,0,6.0
9,-0.0001521093073045543,0.004343808651652166,False,0,6.0
9,0.0029316104277688007,0.04227337777283483,False,0,2.0
9,-0.0022605687130050206,0.02473673476670314,False,1,1.0
9,-0.000525553561602804,0.031216863708044364,False,1,1.0
9,-0.0014377885855513181,0.03698375512517862,False,1,1.0
9,-0.0007246417373083514,0.028316917721006238,False,1,1.0
9,-0.0005998174045846877,0.023352428461211217,False,1,1.0
9,0.003060728331612028,0.09394904966544833,False,0,2.0
9,-0.0009494082417786515,0.006694580297364993,False,1,1.0
9,-0.0008349211055824757,0.052429400841912145,False,1,1.0
9,-0.0010792982903259467,0.026357814042014815,False,1,1.0
9,0.0015678323091859112,0.009904954676792211,False,0,6.0
9,0.0022059848194821707,0.016912114594950105,False,0,6.0
9,0.002350331456483612,0.04399180585641119,False,0,8.0
9,-0.0014136779975723185,0.020532141240381007,False,1,1.0
9,-0.001307619924626302,0.06584339469294788,False,1,1.0
9,0.001068163622071315,0.01599086986554261,False,0,2.0
9,0.0032812581826990317,0.15478207140438688,False,0,6.0
9,-0.000825196920419026,0.01073216296060379,False,1,1.0
9,0.002068989722618028,0.011424531718009768,False,0,9.0
9,-0.0008847957494220043,0.02678809169299069,False,1,1.0
9,-0.0009202977019258096,0.003832626067685876,False,1,1.0
9,-0.0011717641084643751,0.026285697442211105,False,1,1.0
9,0.0009136821720378899,0.005421818720635237,False,0,2.0
9,5.7731687010204036e-05,0.050763401069425576,False,0,2.0
9,0.004546372547678812,0.13229248436412452,False,0,9.0
9,-0.0017061670575732324,0.04276569578396689,False,1,1.0
9,-8.80438782966432e-05,0.005821542593025739,False,1,1.0
9,-0.001177734387388274,0.04283379017465765,False,1,1.0
9,0.0012266956889135788,0.015023732498238863,False,0,8.0
9,-0.00019410729680618272,0.01449710005633606,False,1,1.0
9,-0.0025763244057983026,0.11699393645887154,False,1,1.0
9,-0.0001600825079951726,0.029429361814116532,False,1,1.0
9,0.00015803937089103187,0.013860299282190928,False,1,1.0
9,0.0020656107359094955,0.016919176290170923,False,0,2.0
9,-0.0006884910481264883,0.0066214609197359185,False,0,9.0
9,-1.606343465475335e-05,0.004404476234768496,False,0,6.0
9,-0.0007983955526203318,0.02194117842221721,False,1,1.0
9,0.001456955149535602,0.006687518812047663,False,0,9.0
9,-0.0009787007955561616,0.0308307648679905,False,1,1.0
9,-6.206957741249769e-05,0.03331803250065288,False,1,1.0
9,0.0008040559165636701,0.035789897651129596,False,0,8.0
9,0.000957768568496345,0.011448676633483933,False,0,2.0
9,0.0003231130523725298,0.012796934888035788,False,1,1.0
9,-0.0009248440156167485,0.02173499877151858,False,1,1.0
9,-6.69045937279518e-05,0.010812564841611328,False,1,1.0
9,-0.001072198505544672,0.005360360440828353,False,1,1.0
9,0.0021474265938175377,0.023556696447317445,False,0,9.0
9,0.00030376381777051653,0.022960412828770548,False,1,1.0
9,-0.0003313924856492359,0.01313805494830144,False,1,1.0
9,1.2422697334070476e-05,0.005956674771790161,False,1,1.0
9,0.0011489818326226864,0.03920365238998354,False,0,2.0
9,0.00019477867513979785,0.009673227530297125,False,0,9.0
9,7.434026902811142e-05,0.012570679384108724,False,0,8.0
9,-0.00139816646781106,0.023443608967520346,False,1,1.0
9,-0.0016845682754243266,0.016309983409733587,False,1,1.0
9,-0.0003501331622281986,0.005095919232711928,False,1,1.0
9,0.00046346352220592857,0.03188310818321161,False,1,1.0
9,-0.00012460028117376037,0.014806004351885291,False,1,1.0
9,0.0010634598308465679,0.010529208733219155,False,0,9.0
9,-0.00033039326911672023,0.01631991833636443,False,0,8.0
9,0.0011737449176085976,0.006241405108466409,False,0,3.0
9,0.0022187667022926932,0.035789897651129596,False,0,8.0
9,0.00023952856018815555,0.022538497524995114,False,0,2.0
9,0.0019231594381357436,0.01233544343773436,False,0,9.0
9,-0.000650825011395656,0.057930427515203754,False,1,1.0
9,-0.0008812823723153493,0.00405144507710963,False,0,2.0
9,-0.0010516341566718934,0.0376096068882949,False,1,1.0
9,0.0399800534218982,0.38316715091201164,False,0,9.0
9,-3.644198120771047e-05,0.0395367692594452,False,1,1.0
9,-0.0014675770713685476,0.03509368195403742,False,1,1.0
9,-0.0015507464555510192,0.01419644642778869,False,1,1.0
9,0.0019419494884147237,0.029216757560751896,False,0,2.0
9,0.002354628346202467,0.014505926210575719,False,0,6.0
9,-0.00018938788544310692,0.011424531718009768,False,0,9.0
9,0.0008344892848618779,0.064321080543706,False,0,8.0
9,-0.00015032580962195258,0.007617046733309728,False,0,8.0
9,-0.0035383542103272214,0.08621187559033817,False,1,1.0
9,-0.0006413188396468955,0.018542018546122606,False,1,1.0
9,-0.0008568081444163614,0.006017068118686974,False,1,1.0
9,0.0011274474912910046,0.006002917839888865,False,0,3.0
9,0.0009406391743479459,0.023313229842379678,False,0,2.0
9,-0.0005325946985430402,0.05341334811255484,False,1,1.0
9,0.001493741438701332,0.01463207679485057,False,0,8.0
9,0.0030195543088362004,0.028253045733832728,False,0,6.0
9,0.0016863231224597125,0.060886157602895355,False,0,8.0
9,-0.000534637516326604,0.026359232429137368,False,1,1.0
9,-0.0010579161486214683,0.018750430089439808,False,1,1.0
9,0.002100863822490265,0.0076061732929035165,False,0,8.0
9,0.0015788706917594202,0.003520200813411755,False,0,8.0
9,-0.0008806142894241115,0.012260647044260208,False,0,6.0
9,0.0003395734159955949,0.009797949608412286,False,0,6.0
9,-0.0014066740797322175,0.0429355844473612,False,1,1.0
9,-7.484150260643474e-05,0.0323446339515864,False,1,1.0
9,-0.0012488061419424004,0.00910122726089852,False,1,1.0
9,0.0010782864822551363,0.06447759880988578,False,0,8.0
9,0.0063822871027341965,0.1450212769708384,False,0,6.0
9,-0.0008556740327260934,0.006396279595298057,False,1,1.0
9,-0.001330891391448619,0.006376650251596126,False,1,1.0
9,0.0010423518083296363,0.014425714604579054,False,0,9.0
9,-0.001200682740110398,0.0429355844473612,False,1,1.0
9,-0.001615075295584939,0.16510820264620713,False,1,1.0
9,0.0001210785033233519,0.04276569578396689,False,1,1.0
9,0.0010045332071554128,0.006165182606754594,False,0,6.0
9,-0.0001274156322057865,0.0323446339515864,False,1,1.0
9,-0.000267325117785773,0.015110623720850362,False,1,1.0
9,-0.00010630963937106885,0.038254867972184046,False,0,8.0
9,-0.0017606132703382599,0.032610822568626144,False,1,1.0
9,0.006568898939350032,0.0825308691118595,False,0,7.0
9,-0.001759430574788036,0.017668571868975587,False,1,1.0
9,0.0013949445712095054,0.028752661718593746,False,0,2.0
9,0.0018532723034215062,0.014188780032146417,False,0,2.0
9,0.00023193065668067336,0.04200452758350361,False,1,1.0
9,-0.0021157664915341864,0.019194555625567284,False,1,1.0
9,-0.00043304229763982405,0.02697469421938419,False,0,6.0
9,0.0005698733215959706,0.05219654112141843,False,0,6.0
9,0.0019508423577098144,0.004090063077831782,False,0,9.0
9,0.0015871753104763232,0.0036398792530782393,False,0,9.0
9,-0.0022445367577773254,0.03854362515059939,False,1,1.0
9,0.002528066981090326,0.008514144336810766,False,0,6.0
9,0.003485163462161711,0.09065451800255331,False,0,9.0
9,-0.00031874110209435813,0.07631792249196082,False,0,6.0
9,-0.0016615597204306838,0.005884114950014244,False,1,1.0
9,-0.00040704336542149444,0.012186134533398677,False,1,1.0
9,0.0027972646463673284,0.05050902142548624,False,0,6.0
9,-0.000300066571138409,0.0029421412184640824,False,0,2.0
9,-0.0017043602245682063,0.01067486566472388,False,1,1.0
9,-0.0013863106556078336,0.026341630702947337,False,1,1.0
9,0.0004817217588456643,0.038430654249825405,False,1,1.0
9,0.0007076975227432239,0.03920365238998354,False,0,2.0
9,0.0005141437773312496,0.007867598014135434,False,1,1.0
9,0.001563548544115126,0.014336622986043901,False,0,8.0
9,-0.00020000087320323073,0.01286985208622155,False,1,1.0
9,0.000560011044976827,0.00943134325403114,False,1,1.0
9,0.0013712792055408443,0.011269401736330044,False,0,9.0
9,-0.00016116063743064173,0.006650369901291912,False,0,6.0
9,-0.00040010108454239385,0.007320926504856951,False,1,1.0
9,0.000197207500805565,0.012801878039062353,False,1,1.0
9,0.009922010433929263,0.22185456775707568,True,0,2.0
9,0.0022211943652387656,0.06830039274365884,False,0,2.0
9,-0.0028850488074711814,0.016121246037949632,False,1,1.0
9,0.00042815960531796676,0.009959088958408788,False,0,9.0
9,0.0016229772658317362,0.011273412976551597,False,0,9.0
9,0.0020946839194982067,0.0024126570601290896,False,0,2.0
9,0.0002501368159423256,0.043714192902242384,False,1,1.0
9,-0.0003518754120608869,0.07631792249196082,False,0,6.0
9,-0.001591425630520709,0.004828837371293075,False,1,1.0
9,0.0022467427011675506,0.05050902142548624,False,0,6.0
9,0.001283333708753026,0.04438808699935675,False,0,2.0
9,0.002654372309348823,0.016211089059629934,False,0,8.0
9,-0.0005472819432431053,0.009672043082380425,False,1,1.0
9,-0.0018648596639011875,0.008217582021264422,False,1,1.0
9,0.0061510323626532415,0.0882690143658306,False,0,2.0
9,0.0024110365600514133,0.0386638697241137,False,0,6.0
9,-0.0006821160698424894,0.013860299282190928,False,1,1.0
9,-0.002148204904589005,0.008298254084848345,False,1,1.0
9,0.002218686129841191,0.020965292114082962,False,0,6.0
9,-0.0021045600069591122,0.010586022167848527,False,1,1.0
9,-0.0024581520289699704,0.015142754661029698,False,1,1.0
9,0.0014099055133819857,0.004027100699391739,False,0,6.0
9,-0.0021321612011347066,0.0377780923252579,False,1,1.0
9,-0.0008112456449712035,0.02474579533040897,False,1,1.0
9,-0.00038385785787719076,0.011280068222796135,False,1,1.0
9,0.005893077795367352,0.11503489647912174,False,0,6.0
9,-0.0023002181097431518,0.017525478135515322,False,1,1.0
9,0.0014768632920577618,0.01651925924617984,False,0,6.0
9,5.6530991792556884e-05,0.014528717183172094,False,1,1.0
9,0.00033716497728068784,0.03115289072299181,False,1,1.0
9,0.0005350194977140968,0.011646842364950892,False,1,1.0
9,0.0020096585559911603,0.028768389359523874,False,0,9.0
9,-0.00042654465082224424,0.024397364238239364,False,1,1.0
9,-0.0003334757654904902,0.011738522432643042,False,0,9.0
9,0.00038740892173504127,0.03233470100070606,False,1,1.0
9,-0.0015856195689615557,0.0058188321564744865,False,1,1.0
9,-0.00010411606846397886,0.04108800531903057,False,1,1.0
9,-0.0022837578816510846,0.007750465646597933,False,1,1.0
9,-0.00019697415910548133,0.06366619770215587,False,1,1.0
9,0.00289306283056065,0.0615650558638383,False,0,2.0
9,0.0013192937896410115,0.012572843031713883,False,0,8.0
9,0.002191051817621442,0.11995825123401495,False,0,9.0
9,0.00031847790000135573,0.013577495315287092,False,0,2.0
9,0.0010688258039053475,0.0040600844770192854,False,0,9.0
9,0.0035289410215927908,0.17282077860097483,False,0,9.0
9,-0.0017957101280473356,0.01132695006881382,False,1,1.0
9,0.0025253923418455393,0.025554491101702367,False,0,8.0
9,0.004773065598177084,0.13031932816518493,False,0,2.0
9,-0.001375801405130675,0.023678205949076082,False,1,1.0
9,-0.004554129628455916,0.13944764258182202,False,1,1.0
9,-0.001081360447068816,0.0376096068882949,False,1,1.0
9,0.00016773223368907533,0.0121137180277643,False,0,2.0
9,-0.0020022510595474607,0.15387103408595076,False,1,1.0
9,-0.0014725214764016378,0.006685991748662751,False,1,1.0
9,-0.0020163500405057933,0.061207630202417006,False,1,1.0
9,-0.0011786553366826755,0.009846333348861985,False,1,1.0
9,0.0048326981257511,0.12812903857271424,False,0,6.0
9,0.000587875533167026,0.017697431327100614,False,1,1.0
9,-0.0008608551927761082,0.013853610896809282,False,1,1.0
9,-0.00022700414418783121,0.03366124333990929,False,0,8.0
9,0.0012852763534616524,0.006343331628307827,False,0,8.0
9,0.0010317438638884485,0.028385469573970114,False,0,8.0
9,0.0002851923142380211,0.011227952162539039,False,0,6.0
9,3.533040768842477e-05,0.017404638010592326,False,1,1.0
9,0.0008379055000757724,0.03325171760663654,False,0,8.0
9,-0.0004483991588746482,0.009528878123354827,False,1,1.0
9,-0.00013726076756871708,0.06098294562010937,False,1,1.0
9,-0.002516509480222001,0.12465839118976565,False,1,1.0
9,-0.0011118983597382948,0.011966768510654402,False,1,1.0
9,0.003560101116663328,0.1401908267529882,False,0,2.0
9,0.0009767403478858766,0.08643689269606133,False,0,6.0
9,-0.0004308450671856312,0.010326929587515535,False,0,8.0
9,0.0007892232921906661,0.03453110820215842,False,0,8.0
9,0.003453563687203842,0.15007500651071978,False,0,6.0
9,0.002120697712212273,0.013024111600586445,False,0,9.0
9,-0.0008899319852002652,0.010662311672122487,False,1,1.0
9,-0.000433267389706192,0.004613765058193867,False,1,1.0
9,0.0010645263285079393,0.034605839240574664,False,0,2.0
9,-0.0022647317817517405,0.009846333348861985,False,1,1.0
9,-6.689841560036935e-05,0.01724463647942892,False,1,1.0
9,0.004634443882475053,0.1768754636531683,False,0,8.0
9,-0.0036375865638972327,0.12771112672893845,False,1,1.0
9,-0.00030094788336643835,0.010476216027559028,False,1,1.0
9,0.002185982326347098,0.012487625982292881,False,0,9.0
9,-0.0013013711691463453,0.05341334811255484,False,1,1.0
9,0.0005563403315959406,0.011372040842387958,False,0,3.0
9,-9.648680317100866e-05,0.015815027090502514,False,0,8.0
9,-0.002855662264591219,0.15033734694769443,False,1,1.0
9,-0.0004637442342712919,0.032533056653120854,False,1,1.0
9,0.000885338870839289,0.05484174909611555,False,0,8.0
9,0.0009369016208539138,0.06840088085057461,True,0,2.0
9,-0.002570022049962914,0.026285697442211105,False,1,1.0
9,0.0003012791670376769,0.06538871227998835,False,1,1.0
9,0.0015341142977214825,0.017424246194999864,False,0,6.0
9,0.0015895850332103487,0.021250794088331713,False,0,6.0
9,0.000255831484833699,0.019568970550955033,False,0,9.0
9,-0.0010762375346131219,0.005821542593025739,False,1,1.0
9,-0.0018642312824549492,0.01699656243865518,False,1,1.0
9,0.0008576732996970413,0.02717266122683041,False,0,3.0
9,-0.00046306813082531983,0.015964336202340786,False,1,1.0
9,0.00048258571473244055,0.002089537429637157,False,1,1.0
9,0.0052806516092666345,0.16744166914146225,False,0,8.0
9,0.0001884891220623186,0.026069250014131542,False,1,1.0
9,0.001162466345142943,0.02390421869875751,False,0,2.0
9,0.003335188128014366,0.21287025212058086,False,0,6.0
9,-0.004172341071967983,0.08593940159119166,False,1,1.0
9,0.00011556457856248814,0.016309983409733587,False,1,1.0
9,3.735403586715286e-05,0.020141082223085093,False,1,1.0
9,0.005923510029360951,0.14257081634368274,False,0,8.0
9,-0.00428453077657695,0.17475587566028128,False,1,1.0
9,0.0027396690377353983,0.041584720371793706,False,0,2.0
9,-0.000810160616791393,0.029206090362083055,False,0,6.0
9,0.0011234018832562143,0.028710256120865273,False,0,8.0
9,-0.0005722656706061355,0.013011159450385428,False,1,1.0
9,-0.0012312094569552207,0.05034834342747237,False,1,1.0
9,-0.00043996249680759714,0.04162344298120319,False,0,3.0
9,-0.0009169136589181892,0.04395232002286783,False,1,1.0
9,-0.0022327871591564796,0.05961425135808753,False,1,1.0
9,0.001978956447264979,0.008212688953913956,False,0,2.0
9,-0.0006542867864296475,0.026006498541454117,False,1,1.0
9,-0.00023994466532650804,0.012487042522417433,False,1,1.0
9,-0.002214756623477948,0.06098294562010937,False,1,1.0
9,-0.0007551194630064859,0.021453167009905315,False,1,1.0
9,0.004083359548512605,0.21890929485037078,True,0,6.0
9,-0.002146437310374838,0.013158978190131,False,1,1.0
9,-0.0018729130986173403,0.03158150020523733,False,1,1.0
9,0.0002952507641717089,0.012576710046608965,False,1,1.0
9,0.00042821859923833014,0.007345686080472248,True,0,2.0
9,0.0016226908030789813,0.022898382434279496,False,0,2.0
9,-0.0016010000968136318,0.01952252675595513,False,1,1.0
9,6.011869307344722e-05,0.008839440668743686,False,0,9.0
9,-0.0012522570533138738,0.046416172302410984,True,1,1.0
9,-0.0019367351250029335,0.057407337544935405,False,1,1.0
9,3.509053242382876e-05,0.007005668394164014,False,1,1.0
9,0.0022944272540965926,0.008289475419513118,False,0,2.0
9,0.0007214916498638202,0.007689790250023476,False,1,1.0
9,-0.001180482374854061,0.009372778674144744,False,1,1.0
9,0.00015583365177253283,0.023967424566079122,False,1,1.0
9,0.030094075939058162,0.3852562075687653,False,0,2.0
9,-0.0016272833009437805,0.006130554103483429,False,1,1.0
9,0.001996678031764988,0.018914933357919907,False,0,2.0
9,0.002622428734183696,0.0038279168476207147,False,0,6.0
9,0.0005218848702278813,0.0026393386777832937,False,0,6.0
9,-0.0008346897731531175,0.03256106741437573,False,0,2.0
9,-0.00015545169221294064,0.05052580518078184,False,1,1.0
9,-0.0020970357655283912,0.009445470188288282,False,1,1.0
9,-0.000645419043042772,0.0063803926483238654,False,1,1.0
9,-0.000738541193917433,0.027819506849707413,False,0,9.0
9,0.0018692587077482961,0.01914783755112082,False,0,6.0
9,0.002338436603118943,0.021571805718225725,False,0,9.0
9,0.0002628306086665047,0.011931886760381849,False,1,1.0
9,0.0024127726892970644,0.010480361378937616,False,0,6.0
9,-0.0006311423324956988,0.03177323511634354,False,1,1.0
9,0.005066853346856193,0.09394904966544833,False,0,2.0
9,-0.0005181600840252747,0.009287013835608838,False,1,1.0
9,0.0007848219380370974,0.0011697980418322275,False,0,6.0
9,0.0002614340781336988,0.014685067281811213,False,0,8.0
9,-0.001110441489199518,0.02424938181732607,False,1,1.0
9,-0.0014656667507153276,0.004848541654002928,False,1,1.0
9,-0.0003899273473226758,0.01839431387091517,False,1,1.0
9,0.0010721521594845157,0.046607835546556654,False,0,2.0
9,-0.003771387455535291,0.09519827693151726,False,1,1.0
9,-0.002705557075149384,0.19345755600221196,False,1,1.0
9,-0.0006233284226926546,0.005351808167956751,False,1,1.0
9,0.0020747272152271358,0.005814502580211144,False,0,6.0
9,-0.0018536053427909548,0.007320926504856951,False,1,1.0
9,0.0007002036411329904,0.029206090362083055,False,0,6.0
9,0.0023872377985564713,0.018178387772839217,False,0,8.0
9,0.00232050149409857,0.0347598728558356,False,0,2.0
9,0.00017956443091936974,0.0097523983655546,False,1,1.0
9,0.0011602685119538325,0.09055141916739425,False,0,6.0
9,0.00012828622673603102,0.012796934888035788,False,1,1.0
9,-0.0012585310586193596,0.013054826149500837,False,1,1.0
9,-0.001424388300273055,0.037881015285569246,False,1,1.0
9,-0.0011634639207269877,0.018100594254117055,False,1,1.0
9,0.0016280207903156402,0.013516786199698837,False,0,2.0
9,0.00184837511239868,0.015340125851923589,False,0,8.0
9,-0.003555298623569486,0.10652927702964163,True,1,1.0
9,1.0465455435065829e-05,0.06101211451585024,False,1,1.0
9,0.00270648974096456,0.08800908076010724,False,0,6.0
9,-0.00039072635179553117,0.009602119169051427,False,0,2.0
9,0.0025300434501205823,0.01913019867614642,False,0,2.0
9,-0.0009953544736255454,0.01679764049049368,False,1,1.0
9,-0.002774892890578015,0.022509498832718685,False,1,1.0
9,-0.0016141652858070177,0.007443747672346221,True,1,1.0
9,0.0008673137100844441,0.002193530652218197,False,0,7.0
9,-0.0018250136199604132,0.0132989673419911,False,1,1.0
9,-0.0010010629366936225,0.030374375211532634,False,1,1.0
9,0.0009347524482175087,0.023000050362884578,True,0,2.0
9,0.0006288521801246921,0.05050616064193102,False,1,1.0
9,-0.00013341925197354193,0.009483380892431545,False,1,1.0
9,0.00014981242687066298,0.009559882257293314,False,1,1.0
9,-0.0009157225186491418,0.012271029474276334,False,1,1.0
9,-0.001295010564883934,0.0009697569725413417,False,1,1.0
9,0.00037599482264643463,0.01719795606748401,False,0,2.0
9,0.0013027664909237673,0.014425714604579054,False,0,9.0
9,0.0002596341235361205,0.007482218767098765,False,1,1.0
9,-0.0015042617068447353,0.018879505454345562,False,1,1.0
9,0.0026157929665010307,0.004715682530016995,False,0,6.0
9,-0.00158988115752514,0.0034935969320572056,False,1,1.0
9,-0.00103678950701927,0.03066852186955106,False,1,1.0
9,0.0014658849540452185,0.0103299853625334,False,0,9.0
9,-0.0003790960399802784,0.08098358459732967,False,1,1.0
9,0.004010669664994193,0.14239549960573752,False,0,6.0
9,0.002222674335677313,0.02123727052531338,False,0,6.0
9,0.000528618893075164,0.021883030650375862,False,1,1.0
9,-0.0004817586749118058,0.037476947764138145,False,1,1.0
9,0.0006870964596530083,0.011434847297364225,False,1,1.0
9,-0.0019691090847752425,0.0005881347470188218,False,1,1.0
9,0.00010462390570510627,0.011931886760381849,False,1,1.0
9,-0.0001100011039741472,0.007830108360342817,False,0,9.0
9,0.0017525007248869046,0.023708463152679476,False,0,6.0
9,0.0016115741527378616,0.02682603811891394,False,0,2.0
9,5.120644041045619e-05,0.041646872142688106,False,0,9.0
9,-0.0020697925758810243,0.01119901747464013,False,1,1.0
9,0.0006596293247011775,0.06077904690008022,False,1,1.0
9,0.0015851087097037697,0.050763401069425576,False,0,2.0
9,-0.00019555648145905963,0.009513731242940091,False,1,1.0
9,0.0018939161895560174,0.005665259187646279,False,0,9.0
9,-0.04060885729200886,0.34434998839153136,True,1,1.0
9,-0.0007921464201903206,0.046235833038368764,False,1,1.0
9,0.00013208668182884686,0.015141952512863448,False,1,1.0
9,-0.001262130818299144,0.03506104346957576,False,1,1.0
9,-0.01487048283890624,0.24593494177131942,False,1,1.0
9,-0.00030104624260514357,0.0007002000802227305,False,1,1.0
9,-0.0017089030708019662,0.018874917715661483,False,1,1.0
9,0.0018153231856700286,0.04482556177612344,False,0,9.0
9,0.0006419179670729622,0.004054653478592147,False,0,6.0
9,-0.001608739998470568,0.03797588022683116,False,1,1.0
9,0.0022127649414190875,0.1820944435164362,False,0,6.0
9,-0.00013053476384755625,0.05901831197040341,False,1,1.0
9,0.0016829401991493576,0.019053862458404326,False,0,8.0
9,1.6839322219117103e-05,0.009316702127111082,False,0,6.0
9,-0.0016553163854024153,0.020992552715992385,False,1,1.0
9,-0.002833744537014793,0.13214592506908052,True,1,1.0
9,-0.001982813218491933,0.08353117790749945,False,1,1.0
9,-0.0020763289133365215,0.010040659826409722,False,1,1.0
9,-0.0019443621824401548,0.005821542593025739,False,1,1.0
9,-9.018571765483097e-05,0.07121824293479911,False,1,1.0
9,0.010546932686198301,0.20964440116015862,False,0,8.0
9,0.004379291533613036,0.10759475852841523,False,0,3.0
9,-0.0002785892993944217,0.04442876251793422,False,1,1.0
9,0.0059750436147579244,0.10820729485318918,False,0,6.0
9,-0.000779729759817438,0.035867378139747136,False,1,1.0
9,-0.0006470510512035788,0.028193330776247468,False,1,1.0
9,0.0010934449550540556,0.010835896488015664,False,0,2.0
9,-0.0004934372273970172,0.04437802768021249,False,0,2.0
9,-1.2173286653788251e-05,0.012045591404338406,False,0,2.0
9,-0.0038502407840252384,0.14538990258138532,False,1,1.0
9,-0.0009375350826300727,0.008304452687332082,False,1,1.0
9,0.0006329448877533846,0.010766756510159887,False,0,9.0
9,0.0008308340838742156,0.01338673030316401,False,0,9.0
9,0.0003658777142875602,0.05534496951705645,False,1,1.0
9,-0.0011481628805689176,0.018675055922480272,False,1,1.0
9,-0.0006522900183710961,0.013135833029616508,False,0,9.0
9,0.0029523078060802177,0.04399180585641119,False,0,8.0
9,-0.0005350871308126247,0.02492338803484787,False,1,1.0
9,-0.001581124669407831,0.004819681714350283,False,1,1.0
