thresholds,tpr_A,tpr_B,selection_A,selection_B,fpr_A,fpr_B,trial,lambda,acc_overall,eqodds_A,eqodds_B
0.12,0.25,0.19444444444444445,0.07104984093319194,0.09530386740331492,0.0639470782800441,0.09011627906976744,9,orig,0.8944211157768446,0.8139470782800441,0.895671834625323
0.13,0.2222222222222222,0.19444444444444445,0.06362672322375397,0.08701657458563536,0.05733186328555678,0.08139534883720931,9,orig,0.9010197960407919,0.8351096410633345,0.8869509043927649
0.14,0.19444444444444445,0.1388888888888889,0.05832449628844114,0.07044198895027624,0.05292171995589857,0.06686046511627906,9,orig,0.907618476304739,0.8584772755114541,0.9279715762273902
0.15,0.19444444444444445,0.1388888888888889,0.05408271474019088,0.05110497237569061,0.04851157662624035,0.046511627906976744,9,orig,0.9184163167366527,0.854067132181796,0.9076227390180879
0.16,0.19444444444444445,0.1388888888888889,0.04984093319194061,0.04005524861878453,0.044101433296582136,0.03488372093023256,9,orig,0.9256148770245951,0.8496569888521377,0.8959948320413437
0.17,0.16666666666666666,0.1388888888888889,0.04559915164369035,0.03314917127071823,0.040793825799338476,0.027616279069767442,9,orig,0.9298140371925615,0.8741271591326718,0.8887273901808787
0.18,0.16666666666666666,0.1111111111111111,0.04029692470837752,0.031767955801104975,0.03528114663726571,0.027616279069767442,9,orig,0.9322135572885423,0.868614479970599,0.9165051679586563
0.19,0.1111111111111111,0.1111111111111111,0.033934252386002124,0.023480662983425413,0.030871003307607496,0.0188953488372093,9,orig,0.9370125974805039,0.9197598921964963,0.9077842377260982
0.2,0.1111111111111111,0.1111111111111111,0.029692470837751856,0.016574585635359115,0.026460859977949284,0.011627906976744186,9,orig,0.9424115176964607,0.9153497488668382,0.900516795865633
0.21,0.1111111111111111,0.1111111111111111,0.024390243902439025,0.013812154696132596,0.020948180815876516,0.00872093023255814,9,orig,0.9466106778644271,0.9098370697047653,0.897609819121447
0.22,0.1111111111111111,0.1111111111111111,0.02332979851537646,0.011049723756906077,0.019845644983461964,0.005813953488372093,9,orig,0.9484103179364127,0.9087345338723508,0.8947028423772609
0.23,0.1111111111111111,0.08333333333333333,0.02014846235418876,0.009668508287292817,0.016538037486218304,0.005813953488372093,9,orig,0.9496100779844031,0.9054269263751071,0.9224806201550387
0.24,0.1111111111111111,0.08333333333333333,0.018027571580063628,0.006906077348066298,0.014332965821389196,0.0029069767441860465,9,orig,0.9520095980803839,0.903221854710278,0.9195736434108527
0.25,0.1111111111111111,0.08333333333333333,0.014846235418875928,0.006906077348066298,0.011025358324145534,0.0029069767441860465,9,orig,0.9538092381523695,0.8999142472130344,0.9195736434108527
0.26,0.1111111111111111,0.08333333333333333,0.010604453870625663,0.006906077348066298,0.006615214994487321,0.0029069767441860465,9,orig,0.9562087582483503,0.8955041038833762,0.9195736434108527
0.27,0.1111111111111111,0.05555555555555555,0.009544008483563097,0.0055248618784530384,0.005512679162072767,0.0029069767441860465,9,orig,0.9562087582483503,0.8944015680509616,0.9473514211886305
0.28,0.1111111111111111,0.05555555555555555,0.009544008483563097,0.0055248618784530384,0.005512679162072767,0.0029069767441860465,9,orig,0.9562087582483503,0.8944015680509616,0.9473514211886305
0.29,0.1111111111111111,0.05555555555555555,0.009544008483563097,0.0055248618784530384,0.005512679162072767,0.0029069767441860465,9,orig,0.9562087582483503,0.8944015680509616,0.9473514211886305
0.3,0.08333333333333333,0.05555555555555555,0.006362672322375398,0.0055248618784530384,0.0033076074972436605,0.0029069767441860465,9,orig,0.9568086382723455,0.9199742741639103,0.9473514211886305
0.31,0.08333333333333333,0.05555555555555555,0.006362672322375398,0.0055248618784530384,0.0033076074972436605,0.0029069767441860465,9,orig,0.9568086382723455,0.9199742741639103,0.9473514211886305
0.32,0.08333333333333333,0.05555555555555555,0.006362672322375398,0.0055248618784530384,0.0033076074972436605,0.0029069767441860465,9,orig,0.9568086382723455,0.9199742741639103,0.9473514211886305
0.33,0.08333333333333333,0.05555555555555555,0.006362672322375398,0.0055248618784530384,0.0033076074972436605,0.0029069767441860465,9,orig,0.9568086382723455,0.9199742741639103,0.9473514211886305
0.34,0.08333333333333333,0.05555555555555555,0.006362672322375398,0.0055248618784530384,0.0033076074972436605,0.0029069767441860465,9,orig,0.9568086382723455,0.9199742741639103,0.9473514211886305
0.35000000000000003,0.08333333333333333,0.05555555555555555,0.006362672322375398,0.0055248618784530384,0.0033076074972436605,0.0029069767441860465,9,orig,0.9568086382723455,0.9199742741639103,0.9473514211886305
0.36,0.08333333333333333,0.027777777777777776,0.006362672322375398,0.004143646408839779,0.0033076074972436605,0.0029069767441860465,9,orig,0.9562087582483503,0.9199742741639103,0.9751291989664083
0.37,0.08333333333333333,0.0,0.006362672322375398,0.0027624309392265192,0.0033076074972436605,0.0029069767441860465,9,orig,0.9556088782243551,0.9199742741639103,1.002906976744186
0.38,0.08333333333333333,0.0,0.006362672322375398,0.0027624309392265192,0.0033076074972436605,0.0029069767441860465,9,orig,0.9556088782243551,0.9199742741639103,1.002906976744186
0.39,0.0,0.0,0.003181336161187699,0.0013812154696132596,0.0033076074972436605,0.0014534883720930232,9,orig,0.9544091181763648,1.0033076074972436,1.001453488372093
0.4,0.0,0.0,0.0010604453870625664,0.0013812154696132596,0.0011025358324145535,0.0014534883720930232,9,orig,0.9556088782243551,1.0011025358324146,1.001453488372093
0.41000000000000003,0.0,0.0,0.0010604453870625664,0.0013812154696132596,0.0011025358324145535,0.0014534883720930232,9,orig,0.9556088782243551,1.0011025358324146,1.001453488372093
0.42,0.0,0.0,0.0010604453870625664,0.0,0.0011025358324145535,0.0,9,orig,0.9562087582483503,1.0011025358324146,1.0
0.43,0.0,0.0,0.0010604453870625664,0.0,0.0011025358324145535,0.0,9,orig,0.9562087582483503,1.0011025358324146,1.0
0.44,0.0,0.0,0.0010604453870625664,0.0,0.0011025358324145535,0.0,9,orig,0.9562087582483503,1.0011025358324146,1.0
0.45,0.0,0.0,0.0010604453870625664,0.0,0.0011025358324145535,0.0,9,orig,0.9562087582483503,1.0011025358324146,1.0
0.46,0.0,0.0,0.0,0.0,0.0,0.0,9,orig,0.9568086382723455,1.0,1.0
0.47000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,9,orig,0.9568086382723455,1.0,1.0
0.48,0.0,0.0,0.0,0.0,0.0,0.0,9,orig,0.9568086382723455,1.0,1.0
0.49,0.0,0.0,0.0,0.0,0.0,0.0,9,orig,0.9568086382723455,1.0,1.0
0.5,0.0,0.0,0.0,0.0,0.0,0.0,9,orig,0.9568086382723455,1.0,1.0
0.51,0.0,0.0,0.0,0.0,0.0,0.0,9,orig,0.9568086382723455,1.0,1.0
0.52,0.0,0.0,0.0,0.0,0.0,0.0,9,orig,0.9568086382723455,1.0,1.0
0.53,0.0,0.0,0.0,0.0,0.0,0.0,9,orig,0.9568086382723455,1.0,1.0
0.54,0.0,0.0,0.0,0.0,0.0,0.0,9,orig,0.9568086382723455,1.0,1.0
0.55,0.0,0.0,0.0,0.0,0.0,0.0,9,orig,0.9568086382723455,1.0,1.0
0.56,0.0,0.0,0.0,0.0,0.0,0.0,9,orig,0.9568086382723455,1.0,1.0
0.5700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,9,orig,0.9568086382723455,1.0,1.0
0.58,0.0,0.0,0.0,0.0,0.0,0.0,9,orig,0.9568086382723455,1.0,1.0
0.59,0.0,0.0,0.0,0.0,0.0,0.0,9,orig,0.9568086382723455,1.0,1.0
0.6,0.0,0.0,0.0,0.0,0.0,0.0,9,orig,0.9568086382723455,1.0,1.0
0.61,0.0,0.0,0.0,0.0,0.0,0.0,9,orig,0.9568086382723455,1.0,1.0
0.62,0.0,0.0,0.0,0.0,0.0,0.0,9,orig,0.9568086382723455,1.0,1.0
0.63,0.0,0.0,0.0,0.0,0.0,0.0,9,orig,0.9568086382723455,1.0,1.0
0.64,0.0,0.0,0.0,0.0,0.0,0.0,9,orig,0.9568086382723455,1.0,1.0
0.65,0.0,0.0,0.0,0.0,0.0,0.0,9,orig,0.9568086382723455,1.0,1.0
0.66,0.0,0.0,0.0,0.0,0.0,0.0,9,orig,0.9568086382723455,1.0,1.0
0.67,0.0,0.0,0.0,0.0,0.0,0.0,9,orig,0.9568086382723455,1.0,1.0
0.68,0.0,0.0,0.0,0.0,0.0,0.0,9,orig,0.9568086382723455,1.0,1.0
0.6900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,9,orig,0.9568086382723455,1.0,1.0
0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,9,orig,0.9568086382723455,1.0,1.0
0.71,0.0,0.0,0.0,0.0,0.0,0.0,9,orig,0.9568086382723455,1.0,1.0
0.72,0.0,0.0,0.0,0.0,0.0,0.0,9,orig,0.9568086382723455,1.0,1.0
0.73,0.0,0.0,0.0,0.0,0.0,0.0,9,orig,0.9568086382723455,1.0,1.0
0.74,0.0,0.0,0.0,0.0,0.0,0.0,9,orig,0.9568086382723455,1.0,1.0
0.75,0.0,0.0,0.0,0.0,0.0,0.0,9,orig,0.9568086382723455,1.0,1.0
0.76,0.0,0.0,0.0,0.0,0.0,0.0,9,orig,0.9568086382723455,1.0,1.0
0.77,0.0,0.0,0.0,0.0,0.0,0.0,9,orig,0.9568086382723455,1.0,1.0
0.78,0.0,0.0,0.0,0.0,0.0,0.0,9,orig,0.9568086382723455,1.0,1.0
0.79,0.0,0.0,0.0,0.0,0.0,0.0,9,orig,0.9568086382723455,1.0,1.0
0.8,0.0,0.0,0.0,0.0,0.0,0.0,9,orig,0.9568086382723455,1.0,1.0
0.81,0.0,0.0,0.0,0.0,0.0,0.0,9,orig,0.9568086382723455,1.0,1.0
0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,9,orig,0.9568086382723455,1.0,1.0
0.8300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,9,orig,0.9568086382723455,1.0,1.0
0.84,0.0,0.0,0.0,0.0,0.0,0.0,9,orig,0.9568086382723455,1.0,1.0
0.85,0.0,0.0,0.0,0.0,0.0,0.0,9,orig,0.9568086382723455,1.0,1.0
0.86,0.0,0.0,0.0,0.0,0.0,0.0,9,orig,0.9568086382723455,1.0,1.0
0.87,0.0,0.0,0.0,0.0,0.0,0.0,9,orig,0.9568086382723455,1.0,1.0
0.88,0.0,0.0,0.0,0.0,0.0,0.0,9,orig,0.9568086382723455,1.0,1.0
0.89,0.0,0.0,0.0,0.0,0.0,0.0,9,orig,0.9568086382723455,1.0,1.0
0.9,0.0,0.0,0.0,0.0,0.0,0.0,9,orig,0.9568086382723455,1.0,1.0
0.91,0.0,0.0,0.0,0.0,0.0,0.0,9,orig,0.9568086382723455,1.0,1.0
0.92,0.0,0.0,0.0,0.0,0.0,0.0,9,orig,0.9568086382723455,1.0,1.0
0.93,0.0,0.0,0.0,0.0,0.0,0.0,9,orig,0.9568086382723455,1.0,1.0
0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,9,orig,0.9568086382723455,1.0,1.0
0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,9,orig,0.9568086382723455,1.0,1.0
0.96,0.0,0.0,0.0,0.0,0.0,0.0,9,orig,0.9568086382723455,1.0,1.0
0.97,0.0,0.0,0.0,0.0,0.0,0.0,9,orig,0.9568086382723455,1.0,1.0
0.98,0.0,0.0,0.0,0.0,0.0,0.0,9,orig,0.9568086382723455,1.0,1.0
0.99,0.0,0.0,0.0,0.0,0.0,0.0,9,orig,0.9568086382723455,1.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,orig,0.9568086382723455,1.0,1.0
0.0,1.0,1.0,0.9957582184517497,1.0,0.9955898566703418,1.0,9,full,0.04559088182363527,0.9955898566703418,1.0
0.01,0.9444444444444444,0.9166666666666666,0.7465535524920467,0.7707182320441989,0.7386990077177509,0.7630813953488372,9,full,0.28014397120575885,0.7942545632733065,0.8464147286821706
0.02,0.75,0.8611111111111112,0.4835630965005302,0.5151933701657458,0.4729878721058434,0.49709302325581395,9,full,0.5290941811637673,0.7229878721058434,0.6359819121447028
0.03,0.6944444444444444,0.75,0.3340402969247084,0.3867403314917127,0.3197353914002205,0.36773255813953487,9,full,0.6622675464907019,0.6252909469557761,0.6177325581395349
0.04,0.6666666666666666,0.7222222222222222,0.2523860021208908,0.2969613259668508,0.23594266813671444,0.2747093023255814,9,full,0.7450509898020395,0.5692760014700478,0.5524870801033592
0.05,0.6111111111111112,0.6388888888888888,0.20360551431601273,0.24861878453038674,0.1874310915104741,0.22819767441860464,9,full,0.7876424715056989,0.5763199803993629,0.5893087855297158
0.06,0.5555555555555556,0.5555555555555556,0.16542948038176034,0.20441988950276244,0.14994487320837926,0.18604651162790697,9,full,0.8224355128974206,0.5943893176528237,0.6304909560723514
0.07,0.5,0.4444444444444444,0.14528101802757157,0.18093922651933703,0.13120176405733186,0.16715116279069767,9,full,0.8368326334733054,0.6312017640573319,0.7227067183462532
0.08,0.5,0.4444444444444444,0.1325556733828208,0.16574585635359115,0.11797133406835722,0.1511627906976744,9,full,0.850629874025195,0.6179713340683572,0.70671834625323
0.09,0.4444444444444444,0.3888888888888889,0.11346765641569459,0.14502762430939226,0.10033076074972437,0.13226744186046513,9,full,0.865626874625075,0.6558863163052799,0.7433785529715763
0.1,0.3611111111111111,0.25,0.08695652173913043,0.11464088397790055,0.07607497243660419,0.10755813953488372,9,full,0.8842231553689263,0.714963861325493,0.8575581395348837
0.11,0.2777777777777778,0.2222222222222222,0.07635206786850478,0.10773480662983426,0.06835722160970231,0.10174418604651163,9,full,0.8884223155368927,0.7905794438319245,0.8795219638242894
0.12,0.25,0.19444444444444445,0.06998939554612937,0.09944751381215469,0.06284454244762955,0.09447674418604651,9,full,0.8932213557288542,0.8128445424476296,0.9000322997416021
0.13,0.19444444444444445,0.19444444444444445,0.061505832449628844,0.09116022099447514,0.05622932745314223,0.08575581395348837,9,full,0.8992201559688062,0.8617848830086978,0.891311369509044
0.14,0.19444444444444445,0.16666666666666666,0.05832449628844114,0.07734806629834254,0.05292171995589857,0.07267441860465117,9,full,0.9058188362327535,0.8584772755114541,0.9060077519379846
0.15,0.19444444444444445,0.1388888888888889,0.051961823966065745,0.055248618784530384,0.04630650496141125,0.050872093023255814,9,full,0.9178164367126574,0.8518620605169668,0.911983204134367
0.16,0.16666666666666666,0.1388888888888889,0.04772004241781548,0.04419889502762431,0.04299889746416759,0.03924418604651163,9,full,0.9238152369526095,0.876332230797501,0.9003552971576227
0.17,0.16666666666666666,0.1388888888888889,0.043478260869565216,0.03591160220994475,0.03858875413450937,0.030523255813953487,9,full,0.9298140371925615,0.8719220874678427,0.8916343669250646
0.18,0.16666666666666666,0.1388888888888889,0.03923647932131495,0.03314917127071823,0.034178610804851156,0.027616279069767442,9,full,0.9334133173365327,0.8675119441381846,0.8887273901808787
0.19,0.1111111111111111,0.1111111111111111,0.031813361611876985,0.027624309392265192,0.02866593164277839,0.023255813953488372,9,full,0.9364127174565087,0.9175548205316673,0.9121447028423773
0.2,0.1111111111111111,0.1111111111111111,0.027571580063626724,0.023480662983425413,0.024255788313120176,0.0188953488372093,9,full,0.9406118776244751,0.913144677202009,0.9077842377260982
0.21,0.1111111111111111,0.1111111111111111,0.02332979851537646,0.016574585635359115,0.019845644983461964,0.011627906976744186,9,full,0.946010797840432,0.9087345338723508,0.900516795865633
0.22,0.1111111111111111,0.1111111111111111,0.02014846235418876,0.013812154696132596,0.016538037486218304,0.00872093023255814,9,full,0.9490101979604079,0.9054269263751071,0.897609819121447
0.23,0.1111111111111111,0.1111111111111111,0.015906680805938492,0.011049723756906077,0.012127894156560088,0.005813953488372093,9,full,0.9526094781043791,0.901016783045449,0.8947028423772609
0.24,0.1111111111111111,0.1111111111111111,0.013785790031813362,0.011049723756906077,0.009922822491730982,0.005813953488372093,9,full,0.9538092381523695,0.8988117113806198,0.8947028423772609
0.25,0.1111111111111111,0.08333333333333333,0.009544008483563097,0.009668508287292817,0.005512679162072767,0.005813953488372093,9,full,0.9556088782243551,0.8944015680509616,0.9224806201550387
0.26,0.1111111111111111,0.08333333333333333,0.009544008483563097,0.009668508287292817,0.005512679162072767,0.005813953488372093,9,full,0.9556088782243551,0.8944015680509616,0.9224806201550387
0.27,0.08333333333333333,0.08333333333333333,0.006362672322375398,0.008287292817679558,0.0033076074972436605,0.00436046511627907,9,full,0.9568086382723455,0.9199742741639103,0.9210271317829457
0.28,0.08333333333333333,0.08333333333333333,0.006362672322375398,0.006906077348066298,0.0033076074972436605,0.0029069767441860465,9,full,0.9574085182963408,0.9199742741639103,0.9195736434108527
0.29,0.08333333333333333,0.08333333333333333,0.006362672322375398,0.006906077348066298,0.0033076074972436605,0.0029069767441860465,9,full,0.9574085182963408,0.9199742741639103,0.9195736434108527
0.3,0.08333333333333333,0.05555555555555555,0.006362672322375398,0.0055248618784530384,0.0033076074972436605,0.0029069767441860465,9,full,0.9568086382723455,0.9199742741639103,0.9473514211886305
0.31,0.08333333333333333,0.05555555555555555,0.006362672322375398,0.0055248618784530384,0.0033076074972436605,0.0029069767441860465,9,full,0.9568086382723455,0.9199742741639103,0.9473514211886305
0.32,0.08333333333333333,0.05555555555555555,0.006362672322375398,0.0055248618784530384,0.0033076074972436605,0.0029069767441860465,9,full,0.9568086382723455,0.9199742741639103,0.9473514211886305
0.33,0.08333333333333333,0.05555555555555555,0.006362672322375398,0.0055248618784530384,0.0033076074972436605,0.0029069767441860465,9,full,0.9568086382723455,0.9199742741639103,0.9473514211886305
0.34,0.08333333333333333,0.05555555555555555,0.006362672322375398,0.0055248618784530384,0.0033076074972436605,0.0029069767441860465,9,full,0.9568086382723455,0.9199742741639103,0.9473514211886305
0.35000000000000003,0.0,0.05555555555555555,0.003181336161187699,0.0055248618784530384,0.0033076074972436605,0.0029069767441860465,9,full,0.9550089982003599,1.0033076074972436,0.9473514211886305
0.36,0.0,0.05555555555555555,0.0010604453870625664,0.0055248618784530384,0.0011025358324145535,0.0029069767441860465,9,full,0.9562087582483503,1.0011025358324146,0.9473514211886305
0.37,0.0,0.05555555555555555,0.0010604453870625664,0.0055248618784530384,0.0011025358324145535,0.0029069767441860465,9,full,0.9562087582483503,1.0011025358324146,0.9473514211886305
0.38,0.0,0.027777777777777776,0.0010604453870625664,0.004143646408839779,0.0011025358324145535,0.0029069767441860465,9,full,0.9556088782243551,1.0011025358324146,0.9751291989664083
0.39,0.0,0.027777777777777776,0.0010604453870625664,0.004143646408839779,0.0011025358324145535,0.0029069767441860465,9,full,0.9556088782243551,1.0011025358324146,0.9751291989664083
0.4,0.0,0.0,0.0010604453870625664,0.0027624309392265192,0.0011025358324145535,0.0029069767441860465,9,full,0.9550089982003599,1.0011025358324146,1.002906976744186
0.41000000000000003,0.0,0.0,0.0010604453870625664,0.0027624309392265192,0.0011025358324145535,0.0029069767441860465,9,full,0.9550089982003599,1.0011025358324146,1.002906976744186
0.42,0.0,0.0,0.0,0.0013812154696132596,0.0,0.0014534883720930232,9,full,0.9562087582483503,1.0,1.001453488372093
0.43,0.0,0.0,0.0,0.0013812154696132596,0.0,0.0014534883720930232,9,full,0.9562087582483503,1.0,1.001453488372093
0.44,0.0,0.0,0.0,0.0013812154696132596,0.0,0.0014534883720930232,9,full,0.9562087582483503,1.0,1.001453488372093
0.45,0.0,0.0,0.0,0.0,0.0,0.0,9,full,0.9568086382723455,1.0,1.0
0.46,0.0,0.0,0.0,0.0,0.0,0.0,9,full,0.9568086382723455,1.0,1.0
0.47000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,9,full,0.9568086382723455,1.0,1.0
0.48,0.0,0.0,0.0,0.0,0.0,0.0,9,full,0.9568086382723455,1.0,1.0
0.49,0.0,0.0,0.0,0.0,0.0,0.0,9,full,0.9568086382723455,1.0,1.0
0.5,0.0,0.0,0.0,0.0,0.0,0.0,9,full,0.9568086382723455,1.0,1.0
0.51,0.0,0.0,0.0,0.0,0.0,0.0,9,full,0.9568086382723455,1.0,1.0
0.52,0.0,0.0,0.0,0.0,0.0,0.0,9,full,0.9568086382723455,1.0,1.0
0.53,0.0,0.0,0.0,0.0,0.0,0.0,9,full,0.9568086382723455,1.0,1.0
0.54,0.0,0.0,0.0,0.0,0.0,0.0,9,full,0.9568086382723455,1.0,1.0
0.55,0.0,0.0,0.0,0.0,0.0,0.0,9,full,0.9568086382723455,1.0,1.0
0.56,0.0,0.0,0.0,0.0,0.0,0.0,9,full,0.9568086382723455,1.0,1.0
0.5700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,9,full,0.9568086382723455,1.0,1.0
0.58,0.0,0.0,0.0,0.0,0.0,0.0,9,full,0.9568086382723455,1.0,1.0
0.59,0.0,0.0,0.0,0.0,0.0,0.0,9,full,0.9568086382723455,1.0,1.0
0.6,0.0,0.0,0.0,0.0,0.0,0.0,9,full,0.9568086382723455,1.0,1.0
0.61,0.0,0.0,0.0,0.0,0.0,0.0,9,full,0.9568086382723455,1.0,1.0
0.62,0.0,0.0,0.0,0.0,0.0,0.0,9,full,0.9568086382723455,1.0,1.0
0.63,0.0,0.0,0.0,0.0,0.0,0.0,9,full,0.9568086382723455,1.0,1.0
0.64,0.0,0.0,0.0,0.0,0.0,0.0,9,full,0.9568086382723455,1.0,1.0
0.65,0.0,0.0,0.0,0.0,0.0,0.0,9,full,0.9568086382723455,1.0,1.0
0.66,0.0,0.0,0.0,0.0,0.0,0.0,9,full,0.9568086382723455,1.0,1.0
0.67,0.0,0.0,0.0,0.0,0.0,0.0,9,full,0.9568086382723455,1.0,1.0
0.68,0.0,0.0,0.0,0.0,0.0,0.0,9,full,0.9568086382723455,1.0,1.0
0.6900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,9,full,0.9568086382723455,1.0,1.0
0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,9,full,0.9568086382723455,1.0,1.0
0.71,0.0,0.0,0.0,0.0,0.0,0.0,9,full,0.9568086382723455,1.0,1.0
0.72,0.0,0.0,0.0,0.0,0.0,0.0,9,full,0.9568086382723455,1.0,1.0
0.73,0.0,0.0,0.0,0.0,0.0,0.0,9,full,0.9568086382723455,1.0,1.0
0.74,0.0,0.0,0.0,0.0,0.0,0.0,9,full,0.9568086382723455,1.0,1.0
0.75,0.0,0.0,0.0,0.0,0.0,0.0,9,full,0.9568086382723455,1.0,1.0
0.76,0.0,0.0,0.0,0.0,0.0,0.0,9,full,0.9568086382723455,1.0,1.0
0.77,0.0,0.0,0.0,0.0,0.0,0.0,9,full,0.9568086382723455,1.0,1.0
0.78,0.0,0.0,0.0,0.0,0.0,0.0,9,full,0.9568086382723455,1.0,1.0
0.79,0.0,0.0,0.0,0.0,0.0,0.0,9,full,0.9568086382723455,1.0,1.0
0.8,0.0,0.0,0.0,0.0,0.0,0.0,9,full,0.9568086382723455,1.0,1.0
0.81,0.0,0.0,0.0,0.0,0.0,0.0,9,full,0.9568086382723455,1.0,1.0
0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,9,full,0.9568086382723455,1.0,1.0
0.8300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,9,full,0.9568086382723455,1.0,1.0
0.84,0.0,0.0,0.0,0.0,0.0,0.0,9,full,0.9568086382723455,1.0,1.0
0.85,0.0,0.0,0.0,0.0,0.0,0.0,9,full,0.9568086382723455,1.0,1.0
0.86,0.0,0.0,0.0,0.0,0.0,0.0,9,full,0.9568086382723455,1.0,1.0
0.87,0.0,0.0,0.0,0.0,0.0,0.0,9,full,0.9568086382723455,1.0,1.0
0.88,0.0,0.0,0.0,0.0,0.0,0.0,9,full,0.9568086382723455,1.0,1.0
0.89,0.0,0.0,0.0,0.0,0.0,0.0,9,full,0.9568086382723455,1.0,1.0
0.9,0.0,0.0,0.0,0.0,0.0,0.0,9,full,0.9568086382723455,1.0,1.0
0.91,0.0,0.0,0.0,0.0,0.0,0.0,9,full,0.9568086382723455,1.0,1.0
0.92,0.0,0.0,0.0,0.0,0.0,0.0,9,full,0.9568086382723455,1.0,1.0
0.93,0.0,0.0,0.0,0.0,0.0,0.0,9,full,0.9568086382723455,1.0,1.0
0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,9,full,0.9568086382723455,1.0,1.0
0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,9,full,0.9568086382723455,1.0,1.0
0.96,0.0,0.0,0.0,0.0,0.0,0.0,9,full,0.9568086382723455,1.0,1.0
0.97,0.0,0.0,0.0,0.0,0.0,0.0,9,full,0.9568086382723455,1.0,1.0
0.98,0.0,0.0,0.0,0.0,0.0,0.0,9,full,0.9568086382723455,1.0,1.0
0.99,0.0,0.0,0.0,0.0,0.0,0.0,9,full,0.9568086382723455,1.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,full,0.9568086382723455,1.0,1.0
0.0,1.0,1.0,0.9809119830328739,1.0,0.980154355016538,1.0,9,tpr,0.05398920215956809,0.980154355016538,1.0
0.01,0.9444444444444444,0.9444444444444444,0.6882290562036055,0.8522099447513812,0.6780595369349504,0.8473837209302325,9,tpr,0.27894421115776846,0.7336150924905059,0.9029392764857881
