trial,adjust,score,label,group
0,-0.007946653239980325,0.02903149370065259,0.0,1.0
0,0.06614590086801163,0.08869990622939558,0.0,0.0
0,0.32547310711251143,0.2541111141155237,0.0,0.0
0,-0.06015131876162444,0.26956324082177857,1.0,1.0
0,-0.014899242451914277,0.0917830194751324,0.0,1.0
0,0.01648328971710776,0.035267186137647843,0.0,0.0
0,0.02636992613949711,0.0323830440864741,0.0,0.0
0,-0.012559428217679705,0.08606084210765079,0.0,1.0
0,0.008938928256739816,0.022535298239617352,0.0,0.0
0,-0.011935541980906433,0.05582303405566026,0.0,1.0
0,0.20099321804486017,0.14538562327223717,0.0,0.0
0,-0.15477281643655227,0.7097233312646853,1.0,1.0
0,0.09061732418043289,0.09248201908941228,0.0,0.0
0,-0.09427052150928683,0.4034971754621101,0.0,1.0
0,0.011742425871727295,0.02555615907647875,0.0,0.0
0,-0.006411573550063325,0.06454202305777307,0.0,1.0
0,-0.12104559909158341,0.519932522826798,1.0,1.0
0,0.15728650733759003,0.13102494194542363,0.0,0.0
0,-0.148660427038946,0.6818006702658421,1.0,1.0
0,-0.03503025357921555,0.1755320225246898,0.0,1.0
0,-0.09056353128560524,0.4168688104508868,0.0,1.0
0,0.010604873043283159,0.012598305967618566,0.0,0.0
0,-0.00572745410513819,0.05540942603167565,0.0,1.0
0,-0.1304690553217175,0.5549397118009011,0.0,1.0
0,-0.009618223915622517,0.04808369607007295,0.0,1.0
0,-0.0646812000856033,0.9603226979943874,1.0,1.0
0,0.03713948327005531,0.044406154622666685,0.0,0.0
0,-0.03995270190583719,0.19795222583126995,0.0,1.0
0,-0.025341880247123832,0.14288755122882985,0.0,1.0
0,0.014604296002056462,0.02046330232969914,0.0,0.0
0,0.0768053336623489,0.07146217873105044,0.0,0.0
0,-0.11934279804471976,0.5216109211890002,1.0,1.0
0,0.037363139801479706,0.04622045221230437,0.0,0.0
0,0.01876157485802578,0.03900241276389067,0.0,0.0
0,-0.023476073370629014,0.11539109471111104,0.0,1.0
0,-0.04028693971042885,0.20807965564919728,0.0,1.0
0,-0.016436056294275567,0.08827083722287808,0.0,1.0
0,0.032389051879119723,0.0676495037972952,0.0,0.0
0,-0.003361000523062964,0.026861406577858692,0.0,1.0
0,-0.05974948969466229,0.2594214277904025,1.0,1.0
0,0.2907604784664886,0.25426642534644206,0.0,0.0
0,0.15591979454174562,0.11651696034930077,0.0,0.0
0,-0.0257191863185868,0.12524007720062622,0.0,1.0
0,0.1712433937780326,0.11573731689404833,0.0,0.0
0,-0.12597968913806168,0.5564694849589223,1.0,1.0
0,-0.019161497789303067,0.1291784678288475,0.0,1.0
0,-0.15782280815034277,0.7174185129143871,0.0,1.0
0,-0.03051009855018011,0.16279258990571674,0.0,1.0
0,-0.1434652816290526,0.6325332475628802,1.0,1.0
0,-0.06654557895810043,0.9999972885566868,1.0,1.0
0,-0.08039382247261401,0.3435228073705739,1.0,1.0
0,0.07532665205778333,0.09446568557101791,0.0,0.0
0,-0.030471210896278272,0.16635256918037652,0.0,1.0
0,0.2607824569053496,0.21323130183940775,0.0,0.0
0,-0.14903450967924414,0.6837831395504458,1.0,1.0
0,0.022730248115516077,0.017368940701723682,0.0,0.0
0,-0.14382623887844181,0.6510764972935367,0.0,1.0
0,-0.0030196801985473143,0.030348285116193228,0.0,1.0
0,0.029488386190744828,0.020049777691412602,0.0,0.0
0,-0.08334744129070032,0.34893281414321237,0.0,1.0
0,0.1564729715303124,0.13870901520857548,0.0,0.0
0,-0.005486509585051126,0.007549693881676362,0.0,1.0
0,-0.022783542025924114,0.13371893878690447,1.0,1.0
0,0.289579877957849,0.2169874656698889,0.0,0.0
0,-0.07393431603800876,0.33706027557817797,1.0,1.0
0,-0.1576038405751118,0.7036907293337877,1.0,1.0
0,-0.07701920040380039,0.3416050451702314,0.0,1.0
0,0.044096250222042804,0.036170950224786405,0.0,0.0
0,-0.07640106409434594,0.33570293701984294,0.0,1.0
0,0.022472279663386316,0.024057238566788607,0.0,0.0
0,-0.155386299063896,0.7215956273424354,1.0,1.0
0,-0.04427958560534195,0.2031273709827004,0.0,1.0
0,-0.08050105201300178,0.3543116773330529,0.0,1.0
0,-0.013537566123068986,0.057298599257952505,0.0,1.0
0,-0.08257067366803844,0.3524765798959728,0.0,1.0
0,0.08053916208821854,0.06571107110673079,0.0,0.0
0,0.18005758930233062,0.12571746071251216,0.0,0.0
0,-0.18946165947641225,0.875001707972166,1.0,1.0
0,0.08052046474963043,0.08391115107398572,0.0,0.0
0,-0.16435593006276972,0.9302995545467106,1.0,1.0
0,-0.12516076658495578,0.5497044050021972,0.0,1.0
0,0.19088955344432568,0.12448752660067842,0.0,0.0
0,-0.01818275119026319,0.08299512396897041,0.0,1.0
0,-0.027616560113788685,0.11852215912815632,0.0,1.0
0,-0.018818398026949956,0.1093798231072534,0.0,1.0
0,0.0349123092411599,0.03900241276389067,0.0,0.0
0,0.060014243291007505,0.08231032636428941,0.0,0.0
0,-0.08257487899531135,0.3592418708852003,0.0,1.0
0,0.18967742039442992,0.14272997750271718,1.0,0.0
0,-0.11831841651242564,0.5349873673138794,0.0,1.0
0,-0.05058932778057018,0.2544213755387708,0.0,1.0
0,0.031570419232959696,0.055177961569934354,0.0,0.0
0,0.04044167083611884,0.04459624676477926,0.0,0.0
0,-0.07761609592007179,0.33570293701984294,1.0,1.0
0,-0.022813075929213666,0.12130361123230417,0.0,1.0
0,-0.07905322368561596,0.3272835267220302,1.0,1.0
0,-0.012793207957495903,0.08019742738206928,0.0,1.0
0,-0.03635660726264994,0.16279258990571674,1.0,1.0
0,-0.036376924702290064,0.15135977629903252,0.0,1.0
0,0.07134838417719344,0.05364071529879866,0.0,0.0
0,0.013107557020154807,0.02452797834550949,0.0,0.0
0,0.00786085578405557,0.0314555173399214,0.0,0.0
0,-0.03313362903479192,0.17036736631690652,0.0,1.0
0,-0.012647046821945618,0.09486852988861194,0.0,1.0
0,-0.14862613848802497,0.6861159834397377,0.0,1.0
0,0.3245262902487769,0.2676738787175021,1.0,0.0
0,-0.11852293978541362,0.5320576616835938,0.0,1.0
0,-0.0570785005120833,0.2422781455329519,0.0,1.0
0,-0.012892174083189448,0.07506024621497477,0.0,1.0
0,-0.10539079267792945,0.4783218378707704,1.0,1.0
0,-0.13644717642385884,0.6235895894917138,1.0,1.0
0,0.14246960728038355,0.09429165313550751,0.0,0.0
0,-0.12946205600488803,0.5656358599538783,0.0,1.0
0,-0.07161022692864849,0.2846863011563723,0.0,1.0
0,-0.006318026494570417,0.051180598898065956,0.0,1.0
0,-0.009802719103533919,0.05981271824389827,0.0,1.0
0,0.10257013814731325,0.08469504659380898,0.0,0.0
0,-0.010523732162819197,0.06053544468784327,0.0,1.0
0,0.3233694990594056,0.250333200309752,1.0,0.0
0,-0.024831781538846076,0.14288755122882985,0.0,1.0
0,-0.1684435469262744,0.757157893932419,1.0,1.0
0,-0.06499481813185445,0.3064505529905995,0.0,1.0
0,0.01460297912102923,0.02522413082763621,0.0,0.0
0,-0.020868116105516643,0.1076970738362208,0.0,1.0
0,-0.011820452274005133,0.06961757824452063,0.0,1.0
0,-0.03352873574493179,0.15257409886538525,0.0,1.0
0,-0.10254792332956814,0.4783218378707704,0.0,1.0
0,-0.050256730589711335,0.21158144177465263,0.0,1.0
0,-0.16739100342414437,0.7591276959507804,1.0,1.0
0,-0.01845247564691102,0.1166451009228215,1.0,1.0
0,0.03634071497457797,0.05953157178934215,0.0,0.0
0,0.009811497329014852,0.020000530588217613,0.0,0.0
0,-0.06369608369514823,0.2998003766158918,0.0,1.0
0,0.128453192400962,0.07932738777761515,0.0,0.0
0,-0.014747844916392056,0.06056515897012359,0.0,1.0
0,-0.01786779871709332,0.0819839219766854,0.0,1.0
0,-0.08465531820152328,0.37282672210958123,0.0,1.0
0,-0.025468980854277012,0.15817444372089745,0.0,1.0
0,-0.060396764369289396,0.26951896449978807,0.0,1.0
0,0.015094542317062101,0.04355559797674318,0.0,0.0
0,-0.012544420176783255,0.08991682591323381,0.0,1.0
0,-0.10359795011362899,0.49187070151202145,1.0,1.0
0,-0.05171287978857683,0.2492308605692834,0.0,1.0
0,-0.06799205304425748,0.31419072765700046,0.0,1.0
0,-0.03864268585805486,0.20984569860346972,1.0,1.0
0,-0.009159667660301726,0.0708458846845902,0.0,1.0
0,-0.02255140699507438,0.10301957999249746,1.0,1.0
0,-0.15963198798636025,0.9570022777409731,1.0,1.0
0,0.2970704588508335,0.45309271336454354,0.0,0.0
0,-0.03356122335010492,0.15257409886538525,0.0,1.0
0,-0.04649869804595544,0.19021361289219083,0.0,1.0
0,-0.07068885122421814,0.29181883524374885,1.0,1.0
0,-0.04338065167781499,0.1856359572460371,0.0,1.0
0,-0.018612872389255214,0.10601317549594341,1.0,1.0
0,-0.06174015498211122,0.28594264361651917,1.0,1.0
0,-0.018246037399515955,0.0867632033179819,0.0,1.0
0,0.10230834723618402,0.08135801886499147,0.0,0.0
0,0.2618487572797148,0.2068337174256829,0.0,0.0
0,-0.13486606684834979,0.6072489494328589,1.0,1.0
0,0.027823677688600543,0.05474842863966224,0.0,0.0
0,-0.023031233776299648,0.1168725469765487,0.0,1.0
0,-0.007892206696982963,0.04845966861226463,0.0,1.0
0,0.13819970568238474,0.0798421134424642,0.0,0.0
0,0.011153498876108336,0.011799911890156996,0.0,0.0
0,-0.008153269269229643,0.037682674594791785,0.0,1.0
0,-0.07895306344898895,0.3222710284715201,1.0,1.0
0,-0.12437471922682541,0.5705490277150376,1.0,1.0
0,-0.11971948538486382,0.5375445236993713,1.0,1.0
0,-0.09917765623706593,0.4426859203237164,0.0,1.0
0,0.038281915130306265,0.039014737272430926,0.0,0.0
0,0.12355593065912046,0.0806144831318086,1.0,0.0
0,-0.08002571083937432,0.3681343119075044,0.0,1.0
0,-0.07120694356225382,0.2827336128151286,1.0,1.0
0,0.0331526121166551,0.06548190094427264,0.0,0.0
0,0.2901588099930989,0.2374451026900527,1.0,0.0
0,-0.07292629670250561,0.309078842699997,0.0,1.0
0,0.32953512982456046,0.2909930269449945,0.0,0.0
0,-0.017493723951780643,0.12478343544050138,0.0,1.0
0,-0.013669624147865975,0.09380687589454276,0.0,1.0
0,-0.08582836699105961,0.3865170790933076,0.0,1.0
0,-0.010474222514653325,0.06056515897012359,0.0,1.0
0,0.21094632565608556,0.17396107217571583,0.0,0.0
0,-0.0029758222703793746,0.02909603879784125,0.0,1.0
0,-0.00707263850951112,0.05540942603167565,0.0,1.0
0,-0.024996476507114868,0.1166451009228215,1.0,1.0
0,-0.020717431344842108,0.13371893878690447,1.0,1.0
0,-0.017260882464276067,0.11292307968763363,0.0,1.0
0,0.03271828080247513,0.03606913824672463,0.0,0.0
0,-0.09099530141755935,0.3835187073146235,0.0,1.0
0,0.03629492304946666,0.05820664147507073,0.0,0.0
0,-0.07007836560711117,0.30092078200580835,1.0,1.0
0,-0.1333774310791198,0.5986196322586349,1.0,1.0
0,-0.03922900228260351,0.20984569860346972,0.0,1.0
0,0.1151191780969053,0.8113274564499421,1.0,0.0
0,-0.06739591035559447,0.31377744080964237,0.0,1.0
0,-0.024835557653161894,0.1118478672645467,0.0,1.0
0,-0.047774867992822045,0.2096068648388759,0.0,1.0
0,-0.04568807656932683,0.21423074256472022,0.0,1.0
0,0.02438172744371187,0.04934026827990541,0.0,0.0
0,-0.07900298723428956,0.34992991489275826,0.0,1.0
0,-0.011907489996392101,0.07528088131532865,0.0,1.0
0,-0.08748588515134043,0.3969901213089339,1.0,1.0
0,-0.12574382015042074,0.5331787401174786,1.0,1.0
0,-0.006480741216957457,0.023727010223972486,0.0,1.0
0,-0.035462089902925986,0.16436285123795275,0.0,1.0
0,-0.04228395140232932,0.2134470685936373,0.0,1.0
0,0.028213842493340288,0.03900241276389067,0.0,0.0
0,-0.02593141139793162,0.13856014475626358,0.0,1.0
0,-0.06200874115641927,0.2700289960049112,1.0,1.0
0,0.1609817871659248,0.12194926199808204,1.0,0.0
0,-0.044383617112509405,0.18434778333722054,1.0,1.0
0,-0.057613377379638786,0.264852480738948,0.0,1.0
0,-0.15702870409061853,0.7137745781797735,1.0,1.0
0,0.033178556027287406,0.06571107110673079,0.0,0.0
0,-0.014281662016623967,0.06679002119490181,0.0,1.0
0,-0.038498952504086664,0.16353355900583916,0.0,1.0
0,-0.003075206101035205,0.024678799297223875,0.0,1.0
0,0.22390251786807608,0.15776066863056157,0.0,0.0
0,0.020013769930484232,0.0273906684578305,0.0,0.0
0,-0.015647667518547168,0.10185961225888794,0.0,1.0
0,-0.020034573536551553,0.10916063058454896,0.0,1.0
0,-0.04429698627807052,0.2055914711743479,0.0,1.0
0,-0.05022007057938169,0.2215191272983098,0.0,1.0
0,-0.0267471483175869,0.13371893878690447,0.0,1.0
0,-0.09392191184953047,0.4247810725160201,1.0,1.0
0,-0.07705692084284932,0.35386675601159046,1.0,1.0
0,-0.14017454559165432,0.6508301733270144,0.0,1.0
0,-0.06347884678801013,0.2672196111159496,0.0,1.0
0,-0.01951619688599912,0.10916063058454896,0.0,1.0
0,-0.11916329734654069,0.5159520701971105,0.0,1.0
0,0.06102403692124776,0.04886422098880764,0.0,0.0
0,-0.051311976078773136,0.22980726239621105,0.0,1.0
0,-0.04107250544834762,0.19420477794903962,0.0,1.0
0,0.16925789304217634,0.14410408621710807,1.0,0.0
0,0.11403260514585792,0.0857357842791282,0.0,0.0
0,-0.007494451719315551,0.0603189886089098,0.0,1.0
0,-0.005649146079931999,0.023104911689095443,0.0,1.0
0,0.11653147761825122,0.7944032376790132,1.0,0.0
0,-0.08872636348444152,0.37852197775975543,1.0,1.0
0,-0.009599291188668757,0.032829228209296756,0.0,1.0
0,-0.008504332175133127,0.018819948854114976,0.0,1.0
0,-0.0032454199607363995,0.025754472677978275,0.0,1.0
0,-0.035665599093620215,0.15223449882457427,0.0,1.0
0,0.016453779039460034,0.019401402641728304,0.0,0.0
0,-0.03680171239014157,0.1738382871550925,0.0,1.0
0,0.07602525062562174,0.052919312424558905,0.0,0.0
0,-0.004635643209642305,0.009465582261278764,0.0,1.0
0,0.3149933617136998,0.2268392104102268,1.0,0.0
0,-0.08575873967188824,0.36245220368528,0.0,1.0
0,-0.007117750403775477,0.04832599538885723,0.0,1.0
0,-0.13144601799277222,0.9451263085542891,1.0,1.0
0,0.040930856781002695,0.04114889615987879,0.0,0.0
0,-0.012109588032121005,0.07602776765122964,0.0,1.0
0,-0.02533862991504085,0.10686567166573911,0.0,1.0
0,-0.027969795005715614,0.16214127254631266,0.0,1.0
0,0.02560802300403852,0.040945440346790714,0.0,0.0
0,0.2731026962887492,0.22494711998659225,0.0,0.0
0,0.15531935291236432,0.11971873392898176,0.0,0.0
0,-0.15690432020793177,0.6985814719870557,1.0,1.0
0,0.049153080722551964,0.03615500057185384,0.0,0.0
0,-0.0016358119463203563,0.025952364114435234,0.0,1.0
0,-0.023036407137378978,0.1168725469765487,1.0,1.0
0,-0.013305588298673968,0.064734146749942,0.0,1.0
0,-0.0053712888160653005,0.03706128629045019,0.0,1.0
0,0.32574505965297634,0.2891717108667535,0.0,0.0
0,-0.06379713287616912,0.28272779115740065,1.0,1.0
0,-0.018784779376068664,0.10185961225888794,0.0,1.0
0,-0.008212221227423357,0.044496013298894355,0.0,1.0
0,-0.1746053582213577,0.8047699711817394,0.0,1.0
0,-0.1676513428364772,0.7390782412889465,1.0,1.0
0,0.15842167474782837,0.10875903339093694,0.0,0.0
0,-0.17502886007463692,0.8769089091053967,0.0,1.0
0,-0.045111659089156236,0.19617959417105088,1.0,1.0
0,-0.10172166710859842,0.45300341256056276,1.0,1.0
0,-0.12472416125779912,0.5324845085032719,1.0,1.0
0,0.19308874757700564,0.1590994926562334,0.0,0.0
0,-0.01310879661389329,0.08299512396897041,0.0,1.0
0,0.25748615458223373,0.22158599809116836,1.0,0.0
0,0.07232723629463189,0.8697468912069821,1.0,0.0
0,0.021698821729138104,0.050318416913593754,0.0,0.0
0,-0.13213295033010042,0.5816690065448031,0.0,1.0
0,-0.10110312658488552,0.4555008221405664,0.0,1.0
0,-0.07769682620138679,0.32273069753687034,0.0,1.0
0,0.02879109905066876,0.05508072278085398,0.0,0.0
0,-0.013592892776235446,0.06961757824452063,0.0,1.0
0,-0.02383541746106152,0.1488906953436055,0.0,1.0
0,-0.027805482563698164,0.12179567779620205,0.0,1.0
0,0.3259895247947802,0.26839083833318367,0.0,0.0
0,-0.0019342973199438854,0.009964888533604032,0.0,1.0
0,0.26227271243879247,0.19379401978491229,0.0,0.0
0,-0.06831584956925019,0.29174476535896215,1.0,1.0
0,-0.013330743013479418,0.07602776765122964,0.0,1.0
0,-0.14576692788776646,0.6710560694775661,0.0,1.0
0,-0.020816917327603296,0.10185961225888794,0.0,1.0
0,-0.09260217801105486,0.41105119475402047,0.0,1.0
0,-0.03823954826504472,0.19837192143348206,1.0,1.0
0,0.20006242330437105,0.17793316035018708,0.0,0.0
0,-0.0002293226529176788,0.004292399740820659,0.0,1.0
0,-0.06031488263648785,0.2594214277904025,0.0,1.0
0,0.013265143045409454,0.03385962496635427,0.0,0.0
0,-0.06539616829960918,0.2949872592473373,1.0,1.0
0,-0.029077871725841614,0.13557335668430281,0.0,1.0
0,0.13456071192096722,0.09200284969405685,0.0,0.0
0,-0.1355019370096831,0.5874797224582454,1.0,1.0
0,-0.1666913577998287,0.7341801300738839,1.0,1.0
0,0.14778585763273358,0.13319430424547918,0.0,0.0
0,-0.09507905388208687,0.4195982837882929,0.0,1.0
0,-0.06313026783025408,0.28093393834542446,0.0,1.0
0,-0.009274577958689578,0.06536106324253228,0.0,1.0
0,-0.014620294096408304,0.05981271824389827,0.0,1.0
0,-0.018635854000912083,0.08827083722287808,0.0,1.0
0,-0.14440606993887706,0.6626655906725268,1.0,1.0
0,-0.01840605450028504,0.09380687589454276,0.0,1.0
0,-0.0071872250047988265,0.051695008293793025,0.0,1.0
0,-0.04139081172203529,0.18142459016067222,0.0,1.0
0,-0.056396622725460865,0.25542691558380565,0.0,1.0
0,-0.020078127905559767,0.1168725469765487,0.0,1.0
0,0.03535591584999191,0.0675792155566824,0.0,0.0
0,0.0032548664951621564,0.029818327922880035,0.0,0.0
0,-0.0885678579881532,0.379784889767215,0.0,1.0
0,0.19526442470153432,0.15085853609134145,0.0,0.0
0,-0.024448524667640026,0.13467963561599713,0.0,1.0
0,-0.17315084883423537,0.7958176224744983,0.0,1.0
0,-0.11862706047000388,0.5283735593891895,0.0,1.0
0,-0.008965744326792896,0.027875656253469272,0.0,1.0
0,-0.0061965982567624145,0.03706128629045019,0.0,1.0
0,-0.02628323785244191,0.16279258990571674,1.0,1.0
0,-0.07000478215727302,0.32252382142399033,0.0,1.0
0,-0.16212675411395383,0.7216547764598906,1.0,1.0
0,-0.0036236817398692042,0.03525370602892404,0.0,1.0
0,-0.03396822358369786,0.18142459016067222,0.0,1.0
0,-0.07427974113412589,0.3108590289125265,0.0,1.0
0,-0.06268044985723553,0.9999944405608234,1.0,1.0
0,0.2149518305582642,0.15165774675111882,0.0,0.0
0,0.0356643378738777,0.02969210140227877,0.0,0.0
0,0.0058111195727324,0.012862607397166605,0.0,0.0
0,-0.01489260425099799,0.08089142405406957,0.0,1.0
0,-0.012069795356390273,0.056100034536230615,0.0,1.0
0,0.12366606767008374,0.08980441672455088,0.0,0.0
0,-0.00777304144365993,0.03967551679446202,0.0,1.0
0,0.049942163515939414,0.04480023808508608,0.0,0.0
0,0.15808695109488674,0.10368137672759878,0.0,0.0
0,-0.019896111231638175,0.09111230643060964,0.0,1.0
0,-0.003056516167416791,0.03288907916133395,0.0,1.0
0,0.10165798216079802,0.06954349548020589,0.0,0.0
0,-0.02948874996873524,0.15257409886538525,0.0,1.0
0,-0.023669531166938623,0.12176135596929445,0.0,1.0
0,-0.10153751443354114,0.45300341256056276,0.0,1.0
0,0.10229190516672765,0.06249753963230157,0.0,0.0
0,0.274016925883138,0.25194930402710836,0.0,0.0
0,-0.17515402085300724,0.8091562178463134,1.0,1.0
0,-0.12039379652990728,0.5538149098835263,1.0,1.0
0,0.04029095404003502,0.0675792155566824,0.0,0.0
0,-0.1742527617069317,0.8025515751143452,1.0,1.0
0,-0.03086706919019594,0.16996946770248517,0.0,1.0
0,-0.03386590127532027,0.16214127254631266,0.0,1.0
0,0.04467107600371481,0.07149578089426095,0.0,0.0
0,-0.030074847765701268,0.16353355900583916,0.0,1.0
0,-0.012593951441164417,0.08321762361292645,0.0,1.0
0,0.27315552269582305,0.23674599129556428,1.0,0.0
0,-0.024897064899608162,0.10185961225888794,0.0,1.0
0,-0.0060277143816592355,0.04518999145179553,1.0,1.0
0,0.08666093548478997,0.08713085059114768,0.0,0.0
0,-0.09892556527835383,0.45584195678107164,0.0,1.0
0,0.014350967461132888,0.0273906684578305,0.0,0.0
0,-0.023670281540692145,0.14505606659809864,0.0,1.0
0,0.19147185456060542,0.13403061195920704,0.0,0.0
0,-0.012358457298385292,0.09726735102008006,1.0,1.0
0,0.007981596023389971,0.016194884280964016,0.0,0.0
0,-0.009314787079943515,0.06961757824452063,0.0,1.0
0,-0.01840721728674874,0.1164993519939694,0.0,1.0
0,-0.028781405291075784,0.12922644731673869,1.0,1.0
0,-0.0869302107629959,0.3639012491757603,0.0,1.0
0,-0.022325461668314006,0.11337288507695047,0.0,1.0
0,-0.0169763480159852,0.10185961225888794,0.0,1.0
0,-0.0592156966299521,0.2650704441066454,1.0,1.0
0,0.07946802557240706,0.8773409379466764,1.0,0.0
0,0.07116836719976358,0.05727916171491423,0.0,0.0
0,0.11749597556508555,0.09851495794229768,0.0,0.0
0,-0.015317466369568891,0.07553567197208229,0.0,1.0
0,-0.045785151424751036,0.1975233670398331,1.0,1.0
0,-0.12112390280911467,0.5331787401174786,1.0,1.0
0,0.032994995405227795,0.04207234540017778,0.0,0.0
0,0.035224790510699544,0.07233892573687647,0.0,0.0
0,-0.0003753736896222621,0.006415161493533784,0.0,0.0
0,-0.11098956306312902,0.5156757767140363,0.0,1.0
0,-0.11628199689862839,0.5099714659606321,1.0,1.0
0,-0.14865059389616864,0.6926141906780603,1.0,1.0
0,-0.008898277403652372,0.08088110656118758,0.0,1.0
0,-0.07412472431659606,0.3272835267220302,0.0,1.0
0,-0.005748910415591238,0.026774590039395307,0.0,1.0
0,0.04061836818117688,0.04346798111724925,0.0,0.0
0,-0.008373826717049199,0.04117092904519042,0.0,1.0
0,-0.015028752051847269,0.06536106324253228,0.0,1.0
0,0.08516434279309296,0.07362773271060391,0.0,0.0
0,0.010071332610488093,0.01678152784485811,0.0,0.0
0,0.01659911628954775,0.04161436522116826,0.0,0.0
0,0.07236494529450631,0.06402218560284788,0.0,0.0
0,-0.010129182415933774,0.043635007136201595,0.0,1.0
0,0.2588067901751444,0.22011680312614526,0.0,0.0
0,-0.09555000616757348,0.42119007093613614,1.0,1.0
