trial,adjust,score,label,group,group_multi
9,-0.000657501283611047,0.00015177285265551,False,1,1.0
9,0.0017241485898909469,0.008747800778238009,False,1,1.0
9,0.0009484139382161024,0.003237467911553438,False,0,9.0
9,0.016872568591801876,0.08041628237899179,False,1,1.0
9,0.01382452733954076,0.03897093331325504,False,1,1.0
9,0.004852198168167406,0.003047610633883015,False,1,1.0
9,0.015947739115586584,0.029666227768285276,False,1,1.0
9,0.01522122412003013,0.04686636250080674,False,1,1.0
9,0.013492304516733722,0.20722694380254045,False,0,2.0
9,0.0066736694085879275,7.496104419123924e-05,False,1,1.0
9,0.0031089812388415995,0.005463425396255964,False,1,1.0
9,-0.004624282583315542,0.04245871014925597,False,0,2.0
9,0.006649311099768976,0.01341265638857998,False,1,1.0
9,-0.002659113162160588,0.0008095902064239479,False,0,6.0
9,0.009408267014293703,0.2035460431073651,False,0,8.0
9,0.00090205014962641,0.02401758416633223,False,1,1.0
9,-0.010319902130098063,0.03222036529728622,False,0,7.0
9,-0.0026049903620785665,0.0032970645701003412,False,0,8.0
9,0.010650264137683177,0.02532087810567632,False,1,1.0
9,-0.00026212624071191015,0.015900421038644506,False,0,6.0
9,0.0036347595489338025,0.04072903861302349,False,1,1.0
9,0.008714182620794778,0.005674456256981403,False,1,1.0
9,-0.0012744631201931733,1.410237209681961e-05,False,0,2.0
9,-0.02237580505198647,0.06773950594179606,False,0,6.0
9,-0.012328887029987787,0.04316468539040879,False,0,9.0
9,-0.006208397930571749,0.04017662560167,False,0,6.0
9,-0.0007478386885313437,0.006535333313666429,False,0,9.0
9,0.0028655245960013467,0.027362629548664873,False,1,1.0
9,0.004205771329045899,0.022146233025298685,False,1,1.0
9,-0.007748979066065365,0.2284739648303925,False,1,1.0
9,-0.0020317340690314614,0.0029816063122520757,False,0,9.0
9,-0.0012284707191184858,0.0021121671037726314,False,0,6.0
9,0.0005549974119942978,0.0070988015872756344,False,0,9.0
9,-0.0043204451689021345,0.0005704022945771484,False,0,9.0
9,0.010662332278518656,0.03369988159918464,False,1,1.0
9,-0.01845575755467463,0.139570928372245,False,0,2.0
9,0.0009166897541265512,0.0029067898586653002,False,1,1.0
9,-0.001860903797075146,0.00753271401869649,False,0,6.0
9,0.002115036612769093,7.805020891110239e-05,False,1,1.0
9,0.0026904638671437393,0.010431578904495246,False,1,1.0
9,-0.0018706523637401148,0.001079143910096215,False,0,2.0
9,0.0027578980014722337,0.007867858889799583,False,1,1.0
9,0.16816149462108343,0.5792207631477502,False,0,8.0
9,-0.022734533659832065,0.10763550784749376,False,0,8.0
9,0.002973133157736896,7.860669006577373e-05,False,1,1.0
9,0.00023907956903256727,0.008467742292445332,False,1,1.0
9,-0.009368599011671155,0.02171632798116742,False,0,9.0
9,0.007866938469976492,0.01234515442930856,False,1,1.0
9,0.0013354488010000921,0.01637067090311405,False,1,1.0
9,0.0036282257303524926,0.02384599380416447,False,1,1.0
9,0.0020903078855195913,0.0032803432765650914,False,1,1.0
9,0.0007389821349883946,0.002013809223107789,False,1,1.0
9,-0.004612989866712311,0.004799659902201791,False,0,9.0
9,-0.004398749465961221,0.00016859297808031418,False,0,6.0
9,-0.0015347407387000175,0.0022957169368592297,False,0,9.0
9,-0.004142231856508832,0.024725849938832877,False,0,2.0
9,0.002910592550115859,0.0006775525368299364,False,1,1.0
9,-0.013661764123845566,0.25435001713946565,True,1,1.0
9,-0.004991909985184083,0.033952382664767355,False,0,2.0
9,0.005824649218685328,0.0006659229406261046,False,1,1.0
9,-0.00373088786400335,0.008290866395871883,False,0,9.0
9,0.00040552293214363155,0.00019818060977416966,False,1,1.0
9,1.1229016460664182e-05,3.6958330012924046e-05,False,0,2.0
9,0.001014132235479014,0.0012234755517608492,False,1,1.0
9,0.0029413262505465013,5.8978768635345554e-05,False,1,1.0
9,0.0058268876782870405,0.01234515442930856,False,1,1.0
9,0.004868226365796237,0.0001917879599899839,False,1,1.0
9,-0.0026084616365355893,0.0016352516173323162,False,0,2.0
9,0.01703003602224648,0.04072903861302349,False,1,1.0
9,-0.0032037087916808125,0.004143423986204923,False,0,9.0
9,-0.010296843786808618,0.3449816281310454,False,0,6.0
9,0.013377143946493877,0.08041628237899179,False,1,1.0
9,0.0003893954603207978,0.0022616670606777243,False,1,1.0
9,0.00013120734894538424,0.004945082681154991,False,0,6.0
9,0.003699788595010342,0.011315869705237768,False,1,1.0
9,0.0003948084685135786,0.005515019663600358,False,1,1.0
9,-0.001878061965626952,0.0002162367722603274,False,0,6.0
9,0.0032428608944149867,5.132742708637986e-05,False,1,1.0
9,0.0014175147582896237,0.000308262892480937,False,1,1.0
9,-0.001322787854203901,0.015385497702612534,False,0,8.0
9,0.012801007415859197,0.0177314708939609,False,1,1.0
9,0.015843748004311542,0.05240553342570994,False,1,1.0
9,0.004559370151819411,0.00020372242265351279,False,1,1.0
9,-0.004332928826292451,0.0030660743658439365,False,0,9.0
9,-0.0014651115839794358,0.0034387396281822507,False,0,9.0
9,0.004785273825659513,0.005803456381147959,False,1,1.0
9,-0.003211848171815858,0.0007853322979036779,False,0,8.0
9,-0.0006299846093400022,0.00485958206493924,False,0,8.0
9,0.0006841482638473492,0.005230379228807685,False,1,1.0
9,-0.00027555758335572056,0.005230379228807685,False,1,1.0
9,0.0016589326985209946,0.0050809286712982585,False,1,1.0
9,-0.0018129246560389853,0.0002502398271002199,False,1,1.0
9,-0.0037622482119186104,0.00011307683985108302,False,0,2.0
9,0.0036187629378708133,0.0205838799846874,False,1,1.0
9,-0.0014451677387210884,0.01720198351821965,False,0,8.0
9,-0.0319902017714343,0.5801858442943387,True,1,1.0
9,-0.007955450052678073,0.010912296200854215,False,0,8.0
9,0.009362369767900044,0.021932531174270155,False,1,1.0
9,0.00015746725609588896,0.02210560864597274,False,1,1.0
9,0.015644981704096755,0.03402821741283409,False,1,1.0
9,-0.014101916274277218,0.07922714029700519,True,0,9.0
9,0.004431975043326444,0.001315558928558913,False,1,1.0
9,0.013454612995320997,0.10347921603971337,False,1,1.0
9,-0.02217908622722861,0.06764600278915905,False,0,8.0
9,-0.0007764536907452768,0.015262596419955725,False,0,6.0
9,-0.003129099317094136,0.0015975609895979616,False,0,8.0
9,0.004919408288250236,0.0015798546040927252,False,1,1.0
9,0.0013392713571418868,0.0001234063892165478,False,1,1.0
9,0.0007456561442867552,0.007421963042718429,False,1,1.0
9,0.0017036645272267281,9.398675457645844e-05,False,1,1.0
9,-0.000718589798568862,9.06563822257657e-05,False,1,1.0
9,-0.014845335399983284,0.061519692764721204,False,0,6.0
9,0.010389405165215082,0.11304723756655788,False,1,1.0
9,-0.00029529250272794516,1.8689576382256027e-05,False,0,2.0
9,0.0010597968005770057,0.0007778972340794362,False,1,1.0
9,0.016453496795256664,0.06586383540896927,False,1,1.0
9,-0.008437861869960393,0.021740634626262936,False,0,9.0
9,0.0020989506021736604,0.0003815099080827798,False,1,1.0
9,-0.0018302873522609009,0.0004969909229548438,False,0,6.0
9,0.010747796528201348,0.1961401997327961,False,0,2.0
9,0.014314687095790105,0.09866659195226514,False,1,1.0
9,0.0018914625105584254,0.0002127975611145207,False,1,1.0
9,0.013927532609077087,0.03369988159918464,False,1,1.0
9,-0.0033852360118364275,0.013263339317097481,False,0,2.0
9,-0.006624243461458297,0.013737781169678552,False,0,8.0
9,-0.0004048696191617761,0.00028310107978332395,False,1,1.0
9,0.0025438174957369032,0.009644908428542886,False,1,1.0
9,-0.022134516247956426,0.1074438280929728,False,0,2.0
9,0.003738941234893718,5.731565949122643e-05,False,1,1.0
9,-0.0008439259146008904,0.009253567143535766,False,0,6.0
9,-0.003463791284848715,0.0020433907200447477,False,0,8.0
9,-0.0023476344377401648,0.00651304084456794,False,0,9.0
9,-0.0016642447826129073,0.03122654538193475,False,0,7.0
9,-0.008278488835518058,0.05758061199761067,False,0,2.0
9,0.010300771049217436,0.050037084560096715,False,1,1.0
9,0.0005422577332441381,0.0029781866539735804,False,1,1.0
9,-0.011162408790098999,0.2743299506494722,False,1,1.0
9,-0.002518237903925488,0.0008223382397893319,False,0,2.0
9,-0.009329882703164191,0.04366156379789058,False,0,2.0
9,0.0024497570013325767,0.007431664014196813,False,1,1.0
9,-0.01062135905505121,0.15968508488408065,False,0,6.0
9,-0.01849795745274152,0.06462639744184973,False,0,6.0
9,0.000274985417275872,0.00012641863323017407,False,1,1.0
9,0.0030579800274940228,0.0006120889289849073,False,1,1.0
9,-0.0015794220331234888,0.008489222003416215,False,0,6.0
9,0.010762158703143773,0.02381597816652485,False,1,1.0
9,0.014822669022353116,0.0928209852176933,False,1,1.0
9,0.002687169904221985,0.007446207248645659,False,1,1.0
9,0.013706244981314952,0.22913919876126684,False,0,9.0
9,-0.014409797035804917,0.26524129434292193,False,1,1.0
9,-0.02291010966221041,0.1357764615465501,False,0,8.0
9,-0.009159190915539295,0.02131176490391416,False,0,6.0
9,-0.01610739863047872,0.1548264652237664,True,0,2.0
9,0.0026125379342419423,0.01686538103658752,False,1,1.0
9,-0.003490559994306419,0.027003430035345964,False,0,2.0
9,-0.00035440381402818133,9.06563822257657e-05,False,1,1.0
9,0.0010879339237049278,0.0005727491545656517,False,0,6.0
9,0.0005559405627227412,0.0006230968712906272,False,1,1.0
9,0.010459791193033856,0.013425068569723154,False,1,1.0
9,-0.022323991130647564,0.07264361918161297,False,0,8.0
9,-0.003832193099232127,7.430165667210419e-05,False,0,2.0
9,0.0037768631448916526,0.02677044047250609,False,1,1.0
9,0.004086275775410153,0.13297011503572392,False,1,1.0
9,-0.002845326365060602,0.0004011905426819355,False,0,6.0
9,-9.560229615988847e-05,0.007867858889799583,False,1,1.0
9,-0.006645735604206587,0.1729997059554557,False,0,9.0
9,0.00855916446511712,0.3394370021140194,False,1,1.0
9,-0.0015166676006099153,0.0009041993145574863,False,0,6.0
9,-0.02343686708965058,0.10089878392527613,False,0,3.0
9,0.009747564458697788,0.09917268639423137,False,1,1.0
9,0.011085000882373408,0.24705576876111204,True,0,6.0
9,-0.005578097100641062,0.000762626534955742,False,0,9.0
9,-0.002883518309206244,0.0016616473816252445,False,0,6.0
9,0.00023965724488257678,0.00010713691572264551,False,1,1.0
9,0.013356888557978439,0.05711089094395675,True,1,1.0
9,-0.007922237129152354,0.1548264652237664,True,0,2.0
9,0.003295536112774264,0.00935860362402766,False,1,1.0
9,0.0003636984329515175,0.023291333595175996,False,1,1.0
9,0.0006978478827999561,4.595792560882784e-05,False,1,1.0
9,0.004124718929739861,0.020640733048773906,False,1,1.0
9,0.0004109332790966473,0.005387983483342617,False,1,1.0
9,-0.020405785889529224,0.09358945976462746,False,0,8.0
9,-0.0046689501063175085,0.013688835630558917,False,0,8.0
9,-0.007794472033912453,0.21052377947494938,False,1,1.0
9,-0.00430450045417206,0.03141833198245234,False,0,7.0
9,-0.002466174061361506,0.0016457831953285067,False,0,9.0
9,-0.0027511837405702066,0.004098514161909861,False,0,9.0
9,-0.0011154623626229987,0.003656725313583232,False,0,2.0
9,0.015868286548292115,0.0508614195109697,True,1,1.0
9,-0.0006500449526335439,0.3243766314557369,False,1,1.0
9,0.0023226421701861844,0.0009221902959520458,False,1,1.0
9,0.001779228276402381,0.003526213312967514,False,1,1.0
9,-0.0017400923682368164,4.595792560882784e-05,False,1,1.0
9,0.003172274451687433,0.009055689362029043,False,1,1.0
9,-0.0009712605179652729,0.0004160108115801017,False,1,1.0
9,0.004939762994809492,0.03197349380082807,False,1,1.0
9,0.008516986996940201,0.04096007305203912,False,1,1.0
9,-0.00211409744084055,0.000791757989925628,False,0,8.0
9,0.016456812298115298,0.07046027434752539,False,1,1.0
9,0.0016525312305355998,0.02101414238608924,False,1,1.0
9,0.01146038156382266,0.05428513853569752,False,1,1.0
9,0.017348640376513874,0.05677326306950414,False,1,1.0
9,0.008053357347200918,0.014395243692102454,False,1,1.0
9,0.0029932514317390704,1.5143854882155607e-05,False,1,1.0
9,5.060747770732621e-05,1.9948717136125263e-05,False,1,1.0
9,0.006674083514279297,0.009497037330762608,False,1,1.0
9,0.0012765756172751618,0.0009324141531662294,False,1,1.0
9,0.014812341605154003,0.052207972390383765,False,1,1.0
9,0.0036181282974395296,0.011847448702239461,False,1,1.0
9,0.006539214433109779,0.0002541321282412235,False,1,1.0
9,0.0011845849900595229,0.0007455869703577859,True,1,1.0
9,-0.00466301019658464,0.053497438743564184,False,0,8.0
9,0.004960519451882056,0.16228392945481915,False,1,1.0
9,0.0038007585966628905,0.0015798546040927252,False,1,1.0
9,-0.0008446403867822597,0.027003430035345964,False,0,2.0
9,-0.007401396643671072,0.02725028432235545,False,0,6.0
9,0.0008109596362324799,0.0027233718727156585,False,0,2.0
9,-0.0037398985853864947,0.00015953384082712917,False,0,6.0
9,-0.019522471420316267,0.1545007369816107,False,0,9.0
9,-0.0015197511233003141,0.023549257945298736,False,0,9.0
9,0.016256462090969093,0.07957690818582079,False,1,1.0
9,-0.0019219436277241268,9.561687005768702e-06,False,1,1.0
9,0.00034166256337003417,0.008290866395871883,False,0,9.0
9,0.0024515696137587667,0.013259620384567421,False,1,1.0
9,0.0005389644483582215,2.0593651777272654e-05,False,1,1.0
9,-0.0033027852626950453,0.005271215570223934,True,0,9.0
9,-0.0042793331984919,0.00016059248961855304,False,0,2.0
9,0.0003998204668549197,0.00651304084456794,False,0,9.0
9,-0.002044679236334659,0.0035692700767110635,False,0,6.0
9,0.0037853454914120663,7.103154225857477e-05,False,1,1.0
9,0.01582505615391823,0.06862074414318213,False,1,1.0
9,-0.018888588873832962,0.07669951027373892,False,0,6.0
9,-0.00020549773352049674,0.00018435791650196556,False,1,1.0
9,0.0025050780779480412,0.006172406212831713,False,1,1.0
9,0.001163616973073163,0.0004953251237443913,False,1,1.0
9,-0.0014559264671313854,1.4982579977552493e-05,False,0,2.0
9,0.001705173343144649,0.005619654051850128,False,1,1.0
9,-0.0023189987017660438,0.00428254906247177,False,0,2.0
9,-0.004955577342624251,0.00027317037845722843,False,0,8.0
9,0.0017884011373462275,0.0002262531018087618,False,1,1.0
9,-0.0013983463625117341,0.0016272639104617764,False,0,6.0
9,0.0020507310362909564,0.02082165460355383,False,1,1.0
9,4.092321446358459e-05,0.0002112480262589823,False,0,6.0
9,0.00012553759367900374,0.0157266591121003,False,0,8.0
9,-0.01855444971909366,0.1203718738897136,False,0,9.0
9,-0.0006922457184446785,0.0011837085150249763,False,0,6.0
9,0.0036763692949349225,0.1697846878597104,False,1,1.0
9,5.645026310046458e-05,0.00013627171625037036,False,1,1.0
9,0.0022814179544396046,0.0030668173093404533,False,1,1.0
9,0.0033176275699055083,0.036019278469412525,False,1,1.0
9,-0.0017892237853972953,5.816230634968645e-05,False,0,6.0
9,0.00595997651490042,0.007186352973704223,False,1,1.0
9,-0.0019261370668290298,0.0002578819174337065,False,0,6.0
9,-0.0012525220984324638,0.00042010385616032196,False,0,8.0
9,-0.004868915073399954,0.006771147402870513,False,0,2.0
9,0.008987886766550823,0.029232669920692386,False,1,1.0
9,-0.000517216979290136,0.0009633067753295994,False,0,6.0
9,-0.0071119666053584,0.022008384687249017,False,0,9.0
9,-0.0061155340634440475,0.044854898833922234,False,0,2.0
9,-0.0008647456735708168,4.710776760667859e-05,False,1,1.0
9,0.01673081113896341,0.07698805528295495,False,1,1.0
9,-0.003111409586439077,0.003854127099149973,False,0,9.0
9,0.0013283375877355362,0.0020112246067581076,False,1,1.0
9,-0.0028716411040420192,0.002362745107590983,False,0,9.0
9,-0.0028218861132635886,0.014935498495095543,False,0,9.0
9,-0.0009661647285649083,8.524719316836053e-05,False,0,2.0
9,-0.0226387019135562,0.09358945976462746,False,0,8.0
9,0.015755021242712414,0.03795923968372565,False,1,1.0
9,-0.001290326683687889,0.02277404627385177,False,0,7.0
9,-0.0018936519502022325,0.002608323816980339,False,0,9.0
9,0.014559518068876787,0.026124632260520923,False,1,1.0
9,0.0027647072368232814,0.00025137927990208706,False,1,1.0
9,-0.007225452586134148,0.03225385510622008,False,0,8.0
9,0.0016684686857902156,0.004521096901132339,False,0,9.0
9,0.012555150533689108,0.014372879807772935,False,1,1.0
9,-0.011030960243269924,0.042999408555770405,False,0,8.0
9,0.015176102950399575,0.036650953190908456,False,1,1.0
9,-0.00554233693744742,0.004795497179064336,False,0,8.0
9,-0.00038685205277227963,0.0002422492184210961,False,0,6.0
9,-0.001552926346971234,0.0015963963867908467,False,0,8.0
9,0.0012076272713693048,0.14641439464836004,False,1,1.0
9,0.016961892028378542,0.050047327648382905,False,1,1.0
9,-0.02234668604713319,0.11818332173524913,False,0,6.0
9,0.0095199656459488,0.005803705228855224,False,1,1.0
9,-0.0005508434846668324,0.0007331774263949367,False,0,6.0
9,-0.0035823070040232295,0.00013588530797304442,False,0,6.0
9,-0.001065017160288645,0.006908787169288701,False,0,6.0
9,0.01612753958394722,0.08277613553420439,False,1,1.0
9,-0.012594282985284963,0.0652497374226381,False,0,2.0
9,0.002301501173338291,0.0004632932772674162,False,1,1.0
9,-0.02907730798361252,0.40325523571368027,False,1,1.0
9,-0.008333260396296123,0.013710692301649898,False,0,6.0
9,0.0013135950627009216,0.0015416428728861587,False,1,1.0
9,0.0002567292913206176,0.00562590332828651,False,0,9.0
9,-0.001794854869260221,7.103154225857477e-05,False,1,1.0
9,-0.019918752316010258,0.1241469987718289,False,0,9.0
9,0.0007722459499210736,0.018251539005741543,False,1,1.0
9,-0.000504536785922903,0.004049815407925594,False,0,6.0
9,-0.0031689711844685928,0.004823130834638138,False,0,9.0
9,-0.03575328600109101,0.442406002946655,True,1,1.0
9,-0.006484897571233758,0.020186768068128472,False,0,9.0
9,-0.001618842026260621,0.00015839214717105088,False,0,2.0
9,-0.016604732535809213,0.07313955491713953,False,0,2.0
9,-0.002717072907065153,0.0018424028421933861,False,0,6.0
9,0.004858818643119482,0.0012151699593250151,False,1,1.0
9,0.006574187851295793,1.9948717136125263e-05,False,1,1.0
9,-1.615026440319675e-05,0.017692611150562792,False,0,8.0
9,-0.011776228413761636,0.21052377947494938,False,1,1.0
9,-0.0011934049689919608,0.003045714692892544,False,1,1.0
9,-0.00031670514922042467,0.002224230595113275,False,1,1.0
9,-0.003366033405030097,0.017796783862565828,False,0,8.0
9,0.0019753313668784854,0.00028310107978332395,False,1,1.0
9,0.0015885115405014291,0.006126661383210482,False,1,1.0
9,-0.002581909798483731,0.01063595790340029,False,0,2.0
9,0.0009279515786351066,0.0023457440702504,False,1,1.0
9,0.0003308186113276136,0.0004180345293181097,False,1,1.0
9,0.003538536886856243,0.03298560243781315,True,1,1.0
9,0.009526346479498446,0.002635720136693158,False,1,1.0
9,0.009929160752448499,0.01021410485331928,False,1,1.0
9,-0.0009080556331382272,0.0013415255251251839,False,0,6.0
9,-0.0004209247248523548,0.001845717154397813,False,1,1.0
9,0.0031808236586143047,0.004761150213110237,False,1,1.0
9,-0.005216968104352522,0.003792550170394773,False,0,9.0
9,-0.0028636979524380712,0.0033625151643081135,False,0,9.0
9,0.004123148751388334,0.020853801384190802,False,1,1.0
9,-0.018744024470157106,0.09609294176520188,False,0,6.0
9,-0.003228216259303529,0.3283867945009704,False,0,6.0
9,-0.00542536264360486,0.031775919702809775,False,0,8.0
9,0.011600690541583053,0.04249233291306081,False,1,1.0
9,0.0023952139462796573,0.0030132080265135907,False,1,1.0
9,-0.0031991170607967834,0.001114379283523258,False,0,9.0
9,0.0012273699289576945,2.201982800094129e-05,False,1,1.0
9,-0.0012609555930035293,0.04374059591755437,False,0,6.0
9,0.0003787615971841407,0.0019761314769786657,False,0,9.0
9,0.001756913655174476,0.0001002089500664749,False,1,1.0
9,-0.005278161999510783,0.004028597088403071,False,0,8.0
9,-0.0071187560162968636,0.0482610624694239,False,0,3.0
9,0.0012200979423633782,0.0007267501425984038,False,1,1.0
9,0.00028185682609174756,0.005751158213659645,False,1,1.0
9,0.0016940391917013792,0.0012468315934425751,False,1,1.0
9,0.015327887949104668,0.05240553342570994,False,1,1.0
9,0.010842896373268594,0.032300964407887815,False,1,1.0
9,-0.014964288561095385,0.27668085487474336,True,1,1.0
9,-0.004708829451694742,0.0037919100142853814,False,0,2.0
9,0.008840550400514513,0.007939640146811734,False,1,1.0
9,0.00038162601898114774,0.00014928930932928453,False,1,1.0
9,-0.02045909166809376,0.06415706330069082,False,0,2.0
9,0.006542971686364356,7.183285538941639e-05,False,1,1.0
9,0.013921741623581424,0.019366771492183802,False,1,1.0
9,-0.003996002970482797,0.025918819291793998,False,0,9.0
9,0.013645637370760466,0.07522945131869435,False,1,1.0
9,0.0011389667712465275,0.005751158213659645,False,1,1.0
9,-0.00423003496051055,0.009828342400054825,False,0,9.0
9,0.0014126665568738785,0.0005519261248406821,False,1,1.0
9,0.00043917756755238596,9.319831232788486e-06,False,1,1.0
9,0.001735994034833488,0.0009324141531662294,False,1,1.0
9,0.0024371638960902255,0.002141664843616759,False,1,1.0
9,0.002042543712461098,0.004904716370127123,False,1,1.0
9,-0.003964024803889132,0.0025224292777413647,False,0,9.0
9,-0.0010643409947381187,0.000342634553891711,False,1,1.0
9,0.0003430954546949812,0.0005269552763362817,False,1,1.0
9,0.0021225240260686964,0.014395243692102454,False,1,1.0
9,0.007978917943207368,0.009549696445904384,False,1,1.0
9,-0.0024106058681055698,0.005182734101687566,False,0,9.0
9,0.04684232858679871,0.38344954452370794,False,0,6.0
9,-0.0007989653018520022,0.0008122078732218287,False,1,1.0
9,0.01716801356304977,0.03794821162008623,False,1,1.0
9,-0.0019898454055043216,0.001655954402478686,False,0,6.0
9,0.00408447563140002,0.030322732910755303,False,1,1.0
9,0.003230540088910605,0.005491877251003825,False,1,1.0
9,-0.00023931832370501643,0.0008261725810987685,False,0,6.0
9,-1.1876217025318797e-05,0.004354858899383748,False,0,6.0
9,0.035308914889767784,0.36946000049925815,False,0,6.0
9,0.0033153131885747325,0.003485338290600611,False,1,1.0
9,-0.0036334339595859716,0.01067649777440843,False,0,8.0
9,0.0012254498913544867,4.308749644273682e-05,False,1,1.0
9,-0.001650553475014735,0.011953059104136509,False,0,8.0
9,-0.016043963189261268,0.13613260710371208,False,0,6.0
9,0.008215632118918806,0.031067258541564533,False,1,1.0
9,0.0014849362354058902,0.0004969127499453495,False,1,1.0
9,0.016833857415254408,0.04703190436421623,False,1,1.0
9,0.0015118189300605822,0.021663790504250907,False,1,1.0
9,-0.0042830522661064865,0.014907774030109478,False,0,8.0
9,0.0005725421180253765,1.1694833118335469e-05,False,1,1.0
9,-0.020859526116871682,0.06269047442495915,False,0,6.0
9,-0.004176562708215675,0.043866467729525446,False,0,8.0
9,0.005942274089890405,0.029666227768285276,False,1,1.0
9,-0.012116379623271611,0.26524129434292193,False,1,1.0
9,-0.001190081723149737,0.003854127099149973,False,0,9.0
9,-0.013933237176347826,0.031064500914759974,False,0,2.0
9,0.003181246624176383,0.0033764192119399915,False,1,1.0
9,0.008580822615766669,0.020978994287650397,False,1,1.0
9,0.003142851570651542,0.043489803048308406,False,1,1.0
9,0.0036091292711519923,0.004904716370127123,False,1,1.0
9,0.0008314004713338742,0.0005713090584929952,False,0,3.0
9,-0.0018380018259368802,0.004431733809807154,False,0,9.0
9,0.0026391562236403043,0.028153442821423503,False,1,1.0
9,-0.0025988220356507608,0.0025224292777413647,False,0,9.0
9,-0.007917906677960586,0.018254224111828015,False,0,2.0
9,-0.003079664250492938,0.001261841009910803,False,0,2.0
9,0.0015971300098011898,0.015847489433601106,False,1,1.0
9,-0.0026212320069695164,0.0015127665795482389,False,0,2.0
9,0.004268218523459523,0.0019613288154989384,False,1,1.0
9,-0.019958348966976153,0.11313034626541044,False,0,8.0
9,-0.0021801175145839055,0.011860066405044695,False,0,9.0
9,0.00047560248773019856,0.0017521285219149144,False,1,1.0
9,-0.0012448896059980528,0.0009719882399494154,False,0,6.0
9,-0.002841159796127091,0.0017524233051343092,False,0,8.0
9,0.0019128257983139323,0.0009060519538501762,False,1,1.0
9,0.0011879750723417688,0.00015733774533808364,False,1,1.0
9,0.0004329390782941388,0.0002876540632554997,False,0,2.0
9,-0.0030139276594242786,0.0033015831430967322,False,0,9.0
9,-0.0006708479340071793,1.772849318220644e-06,False,1,1.0
9,0.01661684068762037,0.027483714634579083,False,1,1.0
9,0.015100571167830826,0.02837216716194196,False,1,1.0
9,0.003729566913083574,6.726560000089341e-05,False,1,1.0
9,0.0011793263028605366,0.0008093987731826079,False,1,1.0
9,-0.011789778126890749,0.07264361918161297,False,0,8.0
9,0.0028056463277785076,0.00022782841525310557,False,1,1.0
9,-0.001034631341532199,0.00045372541169963444,False,1,1.0
9,-0.0006672417566187204,0.0008120223661031734,False,1,1.0
9,-0.0032137116920920392,0.00015675998211608824,False,0,6.0
9,0.00038037197660816327,0.004995354188044223,False,1,1.0
9,0.015566483085402524,0.06791779083650099,False,1,1.0
9,0.0023945926068436353,0.00036948435078580107,False,1,1.0
9,0.01400044286118822,0.05206664143231181,False,1,1.0
9,-0.0006177906978741439,0.00017872684375481914,False,1,1.0
9,0.006640851087031677,0.00014826502033428747,False,1,1.0
9,0.002485685375447742,0.0025441835651832095,False,1,1.0
9,0.0023260247369679063,2.617984631514706e-05,False,1,1.0
9,0.009154182922074643,0.004175656985778327,False,1,1.0
9,0.0025137825579151056,0.0035977750488011147,False,1,1.0
9,0.004038554924536676,0.030924385393062272,False,1,1.0
9,0.01604188457898205,0.09924046187941304,False,1,1.0
9,0.002246457881072859,5.738686456218683e-05,False,1,1.0
9,0.0013022757284704423,0.0008981590885415576,False,1,1.0
9,0.0010364599692525359,0.00015889715287689812,False,1,1.0
9,0.0013782329343225638,0.002141664843616759,False,1,1.0
9,0.014526852738815252,0.04442413707608166,False,1,1.0
9,-0.003617666393071442,0.017217439266452063,False,0,9.0
9,0.008545435845904323,0.004103353533042042,False,1,1.0
9,-0.008224536977292057,0.14033687335857592,False,0,2.0
9,0.0017351259049787938,0.006567027771829577,False,1,1.0
9,-0.0011623478811521415,0.00025508469030318423,False,1,1.0
9,7.310635709889199e-05,3.0077998567720465e-05,False,1,1.0
9,0.002179499377327046,0.026738747673495315,False,1,1.0
9,-0.0004388423478804693,0.01711546824221978,False,1,1.0
9,0.0021386142267524368,2.9318898320420732e-05,False,1,1.0
9,-0.0020524096378602766,8.524719316836053e-05,False,0,2.0
9,-0.014634710718693267,0.056779518970952736,False,0,5.0
9,0.004401111961700267,0.014395243692102454,False,1,1.0
9,0.0029099029551823974,0.005619654051850128,False,1,1.0
9,-0.00562896831084448,0.0003547483328121012,False,0,2.0
9,-0.00011615167919116695,0.004278494327568237,False,1,1.0
9,-0.0037078813917844067,0.00018114304315179728,False,0,9.0
9,0.00907197163546311,0.002168568919245295,False,1,1.0
9,0.0005328128855370956,0.0018554533228227533,False,1,1.0
9,0.0013485722795923624,0.002009320676517676,False,1,1.0
9,0.08597642150531648,0.5145530790343973,True,0,6.0
9,-0.010832568311068852,0.13184291352654584,True,0,6.0
9,0.0059569416761122845,0.002711699613224596,False,1,1.0
9,0.0008916181808888875,0.004880387087103208,False,1,1.0
9,-0.016372956923406887,0.06580703664913112,False,0,2.0
9,-0.004944767393310796,0.02290558388666069,False,0,9.0
9,-0.014093288549303973,0.25909391734016424,True,1,1.0
9,0.014658127174750499,0.02921937267389737,False,1,1.0
9,0.005946540022247392,0.00030956413842674854,False,1,1.0
9,0.004852344149974944,0.021493433836421424,False,1,1.0
9,0.015150179455130211,0.06870971496107997,False,1,1.0
9,0.001315520528870958,0.0049153911435545795,True,1,1.0
9,-0.001522903437638036,0.009253567143535766,False,0,6.0
9,0.0033120511128099314,0.000190223569941626,False,1,1.0
9,-0.0013355897758291105,0.0001761022724163542,False,1,1.0
9,0.0020671761808248174,3.8410158369410976e-05,False,1,1.0
9,-0.007808712659596435,0.0297575753868909,False,0,8.0
