thresholds,tpr_A,tpr_B,selection_A,selection_B,fpr_A,fpr_B,trial,lambda,acc_overall,eqodds_A,eqodds_B
0.48,0.5626911314984709,0.1935483870967742,0.24444444444444444,0.03136531365313653,0.11403508771929824,0.010416666666666666,0,orig,0.826634673065387,0.5513439562208273,0.8168682795698924
0.49,0.5412844036697247,0.1935483870967742,0.2311111111111111,0.03136531365313653,0.10401002506265664,0.010416666666666666,0,orig,0.8272345530893821,0.5627256213929319,0.8168682795698924
0.5,0.5321100917431193,0.1935483870967742,0.2248888888888889,0.03136531365313653,0.09899749373433583,0.010416666666666666,0,orig,0.8278344331133773,0.5668874019912166,0.8168682795698924
0.51,0.5168195718654435,0.1935483870967742,0.216,0.03136531365313653,0.09273182957393483,0.010416666666666666,0,orig,0.8278344331133773,0.5759122577084914,0.8168682795698924
0.52,0.4923547400611621,0.1935483870967742,0.20444444444444446,0.03136531365313653,0.08646616541353383,0.010416666666666666,0,orig,0.8260347930413917,0.5941114253523717,0.8168682795698924
0.53,0.48623853211009177,0.1774193548387097,0.2,0.02952029520295203,0.08270676691729323,0.010416666666666666,0,orig,0.8260347930413917,0.5964682348072015,0.8329973118279569
0.54,0.4801223241590214,0.1774193548387097,0.19555555555555557,0.02952029520295203,0.07894736842105263,0.010416666666666666,0,orig,0.826634673065387,0.5988250442620313,0.8329973118279569
0.55,0.4617737003058104,0.1774193548387097,0.18755555555555556,0.02952029520295203,0.07518796992481203,0.010416666666666666,0,orig,0.8248350329934013,0.6134142696190016,0.8329973118279569
0.56,0.4434250764525994,0.1774193548387097,0.17777777777777778,0.02952029520295203,0.06892230576441102,0.010416666666666666,0,orig,0.8242351529694061,0.6254972293118117,0.8329973118279569
0.5700000000000001,0.44036697247706424,0.1774193548387097,0.17422222222222222,0.02952029520295203,0.06516290726817042,0.010416666666666666,0,orig,0.8254349130173965,0.6247959347911062,0.8329973118279569
0.58,0.43425076452599387,0.1774193548387097,0.16977777777777778,0.02952029520295203,0.06140350877192982,0.010416666666666666,0,orig,0.8260347930413917,0.6271527442459359,0.8329973118279569
0.59,0.42813455657492355,0.1774193548387097,0.1671111111111111,0.02952029520295203,0.06015037593984962,0.010416666666666666,0,orig,0.8254349130173965,0.6320158193649261,0.8329973118279569
0.6,0.40978593272171254,0.1774193548387097,0.1608888888888889,0.027675276752767528,0.05889724310776942,0.008333333333333333,0,orig,0.8230353929214157,0.6491113103860569,0.8309139784946236
0.61,0.4036697247706422,0.1774193548387097,0.15733333333333333,0.025830258302583026,0.05639097744360902,0.00625,0,orig,0.823635272945411,0.6527212526729668,0.8288306451612902
0.62,0.3944954128440367,0.1774193548387097,0.15022222222222223,0.025830258302583026,0.05012531328320802,0.00625,0,orig,0.8248350329934013,0.6556299004391712,0.8288306451612902
0.63,0.37920489296636084,0.1774193548387097,0.14044444444444446,0.025830258302583026,0.042606516290726815,0.00625,0,orig,0.8254349130173965,0.663401623324366,0.8288306451612902
0.64,0.3669724770642202,0.1774193548387097,0.13333333333333333,0.023985239852398525,0.03759398496240601,0.004166666666666667,0,orig,0.8260347930413917,0.6706215078981859,0.8267473118279569
0.65,0.36085626911314983,0.1774193548387097,0.12711111111111112,0.02214022140221402,0.03132832080200501,0.0020833333333333333,0,orig,0.8284343131373725,0.6704720516888552,0.8246639784946236
0.66,0.3547400611620795,0.1774193548387097,0.12355555555555556,0.02214022140221402,0.02882205513784461,0.0020833333333333333,0,orig,0.8284343131373725,0.6740819939757652,0.8246639784946236
0.67,0.3425076452599388,0.16129032258064516,0.11911111111111111,0.02029520295202952,0.02756892230576441,0.0020833333333333333,0,orig,0.8260347930413917,0.6850612770458255,0.8407930107526882
0.68,0.3302752293577982,0.14516129032258066,0.11377777777777778,0.01845018450184502,0.02506265664160401,0.0020833333333333333,0,orig,0.8242351529694061,0.6947874272838058,0.8569220430107527
0.6900000000000001,0.3241590214067278,0.14516129032258066,0.10933333333333334,0.01845018450184502,0.021303258145363407,0.0020833333333333333,0,orig,0.8248350329934013,0.6971442367386356,0.8569220430107527
0.7000000000000001,0.3119266055045872,0.14516129032258066,0.104,0.01845018450184502,0.018796992481203006,0.0020833333333333333,0,orig,0.823635272945411,0.7068703869766159,0.8569220430107527
0.71,0.29357798165137616,0.14516129032258066,0.096,0.01845018450184502,0.015037593984962405,0.0020833333333333333,0,orig,0.8218356328734253,0.7214596123335862,0.8569220430107527
0.72,0.28134556574923547,0.14516129032258066,0.08888888888888889,0.01845018450184502,0.010025062656641603,0.0020833333333333333,0,orig,0.8218356328734253,0.7286794969074062,0.8569220430107527
0.73,0.28134556574923547,0.12903225806451613,0.08888888888888889,0.016605166051660517,0.010025062656641603,0.0020833333333333333,0,orig,0.8212357528494301,0.7286794969074062,0.8730510752688172
0.74,0.2691131498470948,0.11290322580645161,0.08444444444444445,0.014760147601476014,0.008771929824561403,0.0020833333333333333,0,orig,0.8188362327534493,0.7396587799774667,0.8891801075268817
0.75,0.25688073394495414,0.11290322580645161,0.08,0.014760147601476014,0.007518796992481203,0.0020833333333333333,0,orig,0.8170365926814637,0.7506380630475271,0.8891801075268817
0.76,0.25076452599388377,0.11290322580645161,0.07822222222222222,0.014760147601476014,0.007518796992481203,0.0020833333333333333,0,orig,0.8158368326334733,0.7567542709985975,0.8891801075268817
0.77,0.23853211009174313,0.11290322580645161,0.07466666666666667,0.014760147601476014,0.007518796992481203,0.0020833333333333333,0,orig,0.8134373125374925,0.768986686900738,0.8891801075268817
0.78,0.21712538226299694,0.11290322580645161,0.06577777777777778,0.014760147601476014,0.0037593984962406013,0.0020833333333333333,0,orig,0.8110377924415118,0.7866340162332437,0.8891801075268817
0.79,0.21100917431192662,0.11290322580645161,0.064,0.014760147601476014,0.0037593984962406013,0.0020833333333333333,0,orig,0.8098380323935213,0.792750224184314,0.8891801075268817
0.8,0.19877675840978593,0.08064516129032258,0.060444444444444446,0.01107011070110701,0.0037593984962406013,0.0020833333333333333,0,orig,0.8062387522495501,0.8049826400864547,0.9214381720430107
0.81,0.1834862385321101,0.08064516129032258,0.05511111111111111,0.01107011070110701,0.002506265664160401,0.0020833333333333333,0,orig,0.8038392321535693,0.8190200271320502,0.9214381720430107
0.8200000000000001,0.16819571865443425,0.06451612903225806,0.050666666666666665,0.00922509225092251,0.002506265664160401,0.0020833333333333333,0,orig,0.8002399520095981,0.8343105470097261,0.9375672043010753
0.8300000000000001,0.1559633027522936,0.06451612903225806,0.04711111111111111,0.00922509225092251,0.002506265664160401,0.0020833333333333333,0,orig,0.7978404319136173,0.8465429629118668,0.9375672043010753
0.84,0.14678899082568808,0.06451612903225806,0.044444444444444446,0.00922509225092251,0.002506265664160401,0.0020833333333333333,0,orig,0.7960407918416317,0.8557172748384723,0.9375672043010753
0.85,0.13149847094801223,0.04838709677419355,0.04,0.007380073800738007,0.002506265664160401,0.0020833333333333333,0,orig,0.7924415116976604,0.8710077947161481,0.9536962365591398
0.86,0.12844036697247707,0.03225806451612903,0.03911111111111111,0.005535055350553505,0.002506265664160401,0.0020833333333333333,0,orig,0.79124175164967,0.8740658986916834,0.9698252688172043
0.87,0.12538226299694188,0.03225806451612903,0.03822222222222222,0.005535055350553505,0.002506265664160401,0.0020833333333333333,0,orig,0.7906418716256749,0.8771240026672185,0.9698252688172043
0.88,0.11926605504587157,0.03225806451612903,0.036444444444444446,0.005535055350553505,0.002506265664160401,0.0020833333333333333,0,orig,0.7894421115776845,0.8832402106182888,0.9698252688172043
0.89,0.11009174311926606,0.03225806451612903,0.033777777777777775,0.005535055350553505,0.002506265664160401,0.0020833333333333333,0,orig,0.7876424715056989,0.8924145225448943,0.9698252688172043
0.9,0.10703363914373089,0.03225806451612903,0.032,0.005535055350553505,0.0012531328320802004,0.0020833333333333333,0,orig,0.7876424715056989,0.8942194936883493,0.9698252688172043
0.91,0.10091743119266056,0.03225806451612903,0.030222222222222223,0.005535055350553505,0.0012531328320802004,0.0020833333333333333,0,orig,0.7864427114577085,0.9003357016394196,0.9698252688172043
0.92,0.09174311926605505,0.016129032258064516,0.027555555555555555,0.0036900369003690036,0.0012531328320802004,0.0020833333333333333,0,orig,0.7840431913617276,0.9095100135660251,0.9859543010752688
0.93,0.0856269113149847,0.016129032258064516,0.025777777777777778,0.0036900369003690036,0.0012531328320802004,0.0020833333333333333,0,orig,0.7828434313137372,0.9156262215170955,0.9859543010752688
0.9400000000000001,0.07033639143730887,0.016129032258064516,0.021333333333333333,0.0036900369003690036,0.0012531328320802004,0.0020833333333333333,0,orig,0.7798440311937612,0.9309167413947713,0.9859543010752688
0.9500000000000001,0.0672782874617737,0.0,0.020444444444444446,0.0,0.0012531328320802004,0.0,0,orig,0.7792441511697661,0.9339748453703065,1.0
0.96,0.05504587155963303,0.0,0.016888888888888887,0.0,0.0012531328320802004,0.0,0,orig,0.7768446310737852,0.9462072612724471,1.0
0.97,0.04892966360856269,0.0,0.015111111111111112,0.0,0.0012531328320802004,0.0,0,orig,0.7756448710257948,0.9523234692235175,1.0
0.98,0.045871559633027525,0.0,0.014222222222222223,0.0,0.0012531328320802004,0.0,0,orig,0.7750449910017997,0.9553815731990527,1.0
0.99,0.03669724770642202,0.0,0.011555555555555555,0.0,0.0012531328320802004,0.0,0,orig,0.7732453509298141,0.9645558851256582,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,orig,0.7666466706658668,1.0,1.0
0.0,1.0,1.0,0.9973333333333333,1.0,0.9962406015037594,1.0,0,full,0.23515296940611877,0.9962406015037594,1.0
0.01,1.0,1.0,0.9617777777777777,0.996309963099631,0.9461152882205514,0.9958333333333333,0,full,0.26034793041391724,0.9461152882205514,0.9958333333333333
0.02,1.0,1.0,0.9271111111111111,0.985239852398524,0.8972431077694235,0.9833333333333333,0,full,0.28734253149370126,0.8972431077694235,0.9833333333333333
0.03,1.0,1.0,0.8906666666666667,0.9446494464944649,0.8458646616541353,0.9375,0,full,0.3251349730053989,0.8458646616541353,0.9375
0.04,0.9969418960244648,1.0,0.8577777777777778,0.9003690036900369,0.8007518796992481,0.8875,0,full,0.36052789442111577,0.8038099836747833,0.8875
0.05,0.9969418960244648,0.9838709677419355,0.8151111111111111,0.8505535055350554,0.7406015037593985,0.8333333333333334,0,full,0.40431913617276544,0.7436596077349337,0.8494623655913979
0.06,0.9877675840978594,0.967741935483871,0.7804444444444445,0.8173431734317343,0.6954887218045113,0.7979166666666667,0,full,0.4337132573485303,0.7077211377066519,0.8301747311827957
0.07,0.981651376146789,0.967741935483871,0.752,0.7933579335793358,0.6578947368421053,0.7708333333333334,0,full,0.45830833833233353,0.6762433606953163,0.8030913978494624
0.08,0.9785932721712538,0.967741935483871,0.7244444444444444,0.7527675276752768,0.6203007518796992,0.725,0,full,0.48890221955608876,0.6417074797084454,0.757258064516129
0.09,0.9694189602446484,0.967741935483871,0.7031111111111111,0.7343173431734318,0.5939849624060151,0.7041666666666667,0,full,0.5056988602279544,0.6245660021613667,0.7364247311827957
0.1,0.9541284403669725,0.967741935483871,0.6782222222222222,0.7250922509225092,0.5651629072681704,0.69375,0,full,0.519496100779844,0.6110344669011979,0.726008064516129
0.11,0.9418960244648318,0.967741935483871,0.656,0.7066420664206642,0.5388471177944862,0.6729166666666667,0,full,0.5356928614277144,0.5969510933296545,0.7051747311827957
0.12,0.9357798165137615,0.967741935483871,0.6382222222222222,0.6881918819188192,0.5162907268170426,0.6520833333333333,0,full,0.5512897420515896,0.5805109103032811,0.6843413978494624
0.13,0.926605504587156,0.967741935483871,0.6115555555555555,0.6678966789667896,0.4824561403508772,0.6291666666666667,0,full,0.5722855428914218,0.5558506357637212,0.6614247311827957
0.14,0.908256880733945,0.967741935483871,0.5866666666666667,0.6512915129151291,0.4548872180451128,0.6104166666666667,0,full,0.5872825434913017,0.5466303373111678,0.6426747311827957
0.15,0.8990825688073395,0.967741935483871,0.5653333333333334,0.6180811808118081,0.42857142857142855,0.5729166666666666,0,full,0.608878224355129,0.529488859764089,0.6051747311827956
0.16,0.8868501529051988,0.967741935483871,0.5511111111111111,0.5959409594095941,0.41353383458646614,0.5479166666666667,0,full,0.620875824835033,0.5266836816812674,0.5801747311827957
0.17,0.8746177370030581,0.9516129032258065,0.528,0.5645756457564576,0.38596491228070173,0.5145833333333333,0,full,0.6406718656268746,0.5113471752776436,0.5629704301075268
0.18,0.8593272171253823,0.9516129032258065,0.5093333333333333,0.540590405904059,0.3659147869674185,0.4875,0,full,0.6550689862027594,0.5065875698420362,0.5358870967741935
0.19,0.8501529051987767,0.9193548387096774,0.49244444444444446,0.511070110701107,0.3458646616541353,0.4583333333333333,0,full,0.6700659868026395,0.4957117564553586,0.538978494623656
0.2,0.8226299694189603,0.9032258064516129,0.4693333333333333,0.4797047970479705,0.32456140350877194,0.425,0,full,0.6838632273545291,0.5019314340898117,0.521774193548387
0.21,0.8042813455657493,0.8709677419354839,0.448,0.46309963099630996,0.30200501253132833,0.41041666666666665,0,full,0.6940611877624475,0.49772366696557907,0.5394489247311828
0.22,0.7889908256880734,0.8709677419354839,0.432,0.44095940959409596,0.2857142857142857,0.3854166666666667,0,full,0.7060587882423516,0.49672346002621226,0.5144489247311828
0.23,0.7675840978593272,0.8709677419354839,0.4151111111111111,0.42066420664206644,0.2706766917293233,0.3625,0,full,0.7156568686262748,0.503092593869996,0.4915322580645161
0.24,0.7431192660550459,0.8709677419354839,0.4008888888888889,0.3966789667896679,0.2606516290726817,0.33541666666666664,0,full,0.7234553089382123,0.5175323630176358,0.46444892473118277
0.25,0.7217125382262997,0.8225806451612904,0.38133333333333336,0.37084870848708484,0.24185463659147868,0.3125,0,full,0.7330533893221356,0.520142098365179,0.48991935483870963
0.26,0.6972477064220184,0.8064516129032258,0.3546666666666667,0.34870848708487084,0.21428571428571427,0.28958333333333336,0,full,0.7474505098980204,0.5170380078636959,0.4831317204301076
0.27,0.6850152905198776,0.8064516129032258,0.336,0.32656826568265684,0.19298245614035087,0.26458333333333334,0,full,0.7624475104979004,0.5079671656204732,0.4581317204301076
0.28,0.6758409785932722,0.7741935483870968,0.328,0.3154981549815498,0.18546365914786966,0.25625,0,full,0.7654469106178764,0.5096226805545975,0.4820564516129032
0.29,0.6666666666666666,0.7741935483870968,0.31822222222222224,0.2988929889298893,0.17543859649122806,0.2375,0,full,0.7738452309538092,0.5087719298245614,0.46330645161290324
0.3,0.6483180428134556,0.7419354838709677,0.30666666666666664,0.28413284132841327,0.16666666666666666,0.225,0,full,0.7768446310737852,0.518348623853211,0.48306451612903223
0.31,0.6116207951070336,0.7258064516129032,0.2897777777777778,0.2656826568265683,0.15789473684210525,0.20625,0,full,0.7786442711457708,0.5462739417350717,0.48044354838709674
0.32,0.5963302752293578,0.7096774193548387,0.27466666666666667,0.2564575645756458,0.14285714285714285,0.19791666666666666,0,full,0.7846430713857229,0.546526867627785,0.4882392473118279
0.33,0.581039755351682,0.6935483870967742,0.2613333333333333,0.24907749077490776,0.13032581453634084,0.19166666666666668,0,full,0.7888422315536893,0.5492860591846589,0.4981182795698924
0.34,0.5718654434250765,0.6612903225806451,0.25155555555555553,0.24354243542435425,0.12030075187969924,0.18958333333333333,0,full,0.79124175164967,0.5484353084546227,0.5282930107526882
0.35000000000000003,0.5535168195718655,0.6612903225806451,0.24,0.23985239852398524,0.11152882205513784,0.18541666666666667,0,full,0.7930413917216557,0.5580120024832723,0.5241263440860215
0.36,0.5443425076452599,0.6612903225806451,0.23022222222222222,0.22509225092250923,0.10150375939849623,0.16875,0,full,0.8008398320335933,0.5571612517532363,0.5074596774193549
0.37,0.5229357798165137,0.6612903225806451,0.21866666666666668,0.2177121771217712,0.09398496240601503,0.16041666666666668,0,full,0.8026394721055788,0.5710491825895013,0.4991263440860215
0.38,0.4923547400611621,0.6612903225806451,0.20533333333333334,0.21033210332103322,0.08771929824561403,0.15208333333333332,0,full,0.8020395920815837,0.595364558184452,0.4907930107526882
0.39,0.4831804281345566,0.6451612903225806,0.19822222222222222,0.1974169741697417,0.08145363408521303,0.13958333333333334,0,full,0.8062387522495501,0.5982732059506564,0.4944220430107527
0.4,0.4648318042813456,0.6451612903225806,0.1902222222222222,0.1918819188191882,0.07769423558897243,0.13333333333333333,0,full,0.8062387522495501,0.612862431307627,0.4881720430107527
0.41000000000000003,0.4525993883792049,0.5967741935483871,0.18133333333333335,0.1752767527675277,0.07017543859649122,0.12083333333333333,0,full,0.8092381523695261,0.6175760502172863,0.5240591397849462
0.42,0.44036697247706424,0.5806451612903226,0.1751111111111111,0.16789667896678967,0.06641604010025062,0.11458333333333333,0,full,0.8098380323935213,0.6260490676231864,0.5339381720430108
0.43,0.42813455657492355,0.5645161290322581,0.1671111111111111,0.15867158671586715,0.06015037593984962,0.10625,0,full,0.8122375524895021,0.6320158193649261,0.5417338709677418
0.44,0.41590214067278286,0.5645161290322581,0.16266666666666665,0.15498154981549817,0.05889724310776942,0.10208333333333333,0,full,0.8116376724655069,0.6429951024349866,0.5375672043010752
0.45,0.40672782874617736,0.5483870967741935,0.15644444444444444,0.14391143911439114,0.05388471177944862,0.09166666666666666,0,full,0.8146370725854829,0.6471568830332713,0.5432795698924732
0.46,0.39143730886850153,0.5483870967741935,0.14755555555555555,0.13837638376383765,0.047619047619047616,0.08541666666666667,0,full,0.8164367126574685,0.6561817387505462,0.5370295698924732
0.47000000000000003,0.3761467889908257,0.5161290322580645,0.14044444444444446,0.13099630996309963,0.043859649122807015,0.08125,0,full,0.8152369526094781,0.6677128601319814,0.5651209677419355
0.48,0.363914373088685,0.4838709677419355,0.13155555555555556,0.12177121771217712,0.03634085213032581,0.075,0,full,0.8170365926814637,0.6724264790416408,0.5911290322580645
0.49,0.3577981651376147,0.4838709677419355,0.12533333333333332,0.11992619926199262,0.03007518796992481,0.07291666666666667,0,full,0.8194361127774445,0.6722770228323101,0.5890456989247311
0.5,0.3425076452599388,0.45161290322580644,0.11911111111111111,0.1088560885608856,0.02756892230576441,0.06458333333333334,0,full,0.8188362327534493,0.6850612770458255,0.6129704301075268
0.51,0.3302752293577982,0.43548387096774194,0.11377777777777778,0.0959409594095941,0.02506265664160401,0.052083333333333336,0,full,0.8206358728254349,0.6947874272838058,0.6165994623655914
0.52,0.3241590214067278,0.4032258064516129,0.10933333333333334,0.08302583025830258,0.021303258145363407,0.041666666666666664,0,full,0.8230353929214157,0.6971442367386356,0.6384408602150538
0.53,0.3180428134556575,0.4032258064516129,0.10577777777777778,0.07749077490774908,0.018796992481203006,0.035416666666666666,0,full,0.8248350329934013,0.7007541790255456,0.6321908602150538
0.54,0.3058103975535168,0.4032258064516129,0.10044444444444445,0.07564575645756458,0.016290726817042606,0.03333333333333333,0,full,0.8242351529694061,0.7104803292635258,0.6301075268817204
0.55,0.28134556574923547,0.3709677419354839,0.08888888888888889,0.06273062730627306,0.010025062656641603,0.022916666666666665,0,full,0.8242351529694061,0.7286794969074062,0.6519489247311828
0.56,0.28134556574923547,0.3709677419354839,0.08888888888888889,0.06273062730627306,0.010025062656641603,0.022916666666666665,0,full,0.8242351529694061,0.7286794969074062,0.6519489247311828
0.5700000000000001,0.27217125382262997,0.3548387096774194,0.08533333333333333,0.05904059040590406,0.008771929824561403,0.020833333333333332,0,full,0.8230353929214157,0.7366006760019315,0.665994623655914
0.58,0.25688073394495414,0.3387096774193548,0.08,0.05719557195571956,0.007518796992481203,0.020833333333333332,0,full,0.8200359928014397,0.7506380630475271,0.6821236559139786
0.59,0.24770642201834864,0.3225806451612903,0.07733333333333334,0.055350553505535055,0.007518796992481203,0.020833333333333332,0,full,0.8176364727054589,0.7598123749741326,0.6982526881720431
0.6,0.22324159021406728,0.3225806451612903,0.07022222222222223,0.055350553505535055,0.007518796992481203,0.020833333333333332,0,full,0.8128374325134973,0.7842772067784138,0.6982526881720431
0.61,0.21406727828746178,0.3225806451612903,0.06488888888888888,0.055350553505535055,0.0037593984962406013,0.020833333333333332,0,full,0.8128374325134973,0.7896921202087789,0.6982526881720431
0.62,0.2018348623853211,0.3064516129032258,0.06133333333333333,0.05350553505535055,0.0037593984962406013,0.020833333333333332,0,full,0.8098380323935213,0.8019245361109195,0.7143817204301076
0.63,0.1926605504587156,0.3064516129032258,0.057777777777777775,0.05350553505535055,0.002506265664160401,0.020833333333333332,0,full,0.8086382723455309,0.8098457152054448,0.7143817204301076
0.64,0.1712538226299694,0.3064516129032258,0.051555555555555556,0.05350553505535055,0.002506265664160401,0.020833333333333332,0,full,0.8044391121775645,0.831252443034191,0.7143817204301076
0.65,0.1651376146788991,0.25806451612903225,0.049777777777777775,0.04797047970479705,0.002506265664160401,0.020833333333333332,0,full,0.8014397120575885,0.8373686509852614,0.7627688172043011
0.66,0.14984709480122324,0.24193548387096775,0.04533333333333334,0.04428044280442804,0.002506265664160401,0.01875,0,full,0.7984403119376124,0.8526591708629372,0.7768145161290323
0.67,0.14678899082568808,0.24193548387096775,0.044444444444444446,0.04059040590405904,0.002506265664160401,0.014583333333333334,0,full,0.7990401919616077,0.8557172748384723,0.7726478494623655
0.68,0.1345565749235474,0.24193548387096775,0.04088888888888889,0.04059040590405904,0.002506265664160401,0.014583333333333334,0,full,0.7966406718656269,0.867949690740613,0.7726478494623655
0.6900000000000001,0.13149847094801223,0.22580645161290322,0.04,0.03690036900369004,0.002506265664160401,0.0125,0,full,0.7960407918416317,0.8710077947161481,0.7866935483870967
0.7000000000000001,0.12844036697247707,0.20967741935483872,0.03911111111111111,0.03505535055350553,0.002506265664160401,0.0125,0,full,0.7948410317936413,0.8740658986916834,0.8028225806451612
0.71,0.12538226299694188,0.20967741935483872,0.03822222222222222,0.03505535055350553,0.002506265664160401,0.0125,0,full,0.794241151769646,0.8771240026672185,0.8028225806451612
0.72,0.11926605504587157,0.20967741935483872,0.036444444444444446,0.03505535055350553,0.002506265664160401,0.0125,0,full,0.7930413917216557,0.8832402106182888,0.8028225806451612
0.73,0.11314984709480122,0.20967741935483872,0.034666666666666665,0.03505535055350553,0.002506265664160401,0.0125,0,full,0.7918416316736653,0.8893564185693592,0.8028225806451612
0.74,0.10703363914373089,0.1935483870967742,0.032,0.033210332103321034,0.0012531328320802004,0.0125,0,full,0.7906418716256749,0.8942194936883493,0.8189516129032257
0.75,0.10091743119266056,0.1935483870967742,0.030222222222222223,0.033210332103321034,0.0012531328320802004,0.0125,0,full,0.7894421115776845,0.9003357016394196,0.8189516129032257
0.76,0.08868501529051988,0.1935483870967742,0.02666666666666667,0.03136531365313653,0.0012531328320802004,0.010416666666666666,0,full,0.7876424715056989,0.9125681175415603,0.8168682795698924
0.77,0.08256880733944955,0.1935483870967742,0.024888888888888887,0.03136531365313653,0.0012531328320802004,0.010416666666666666,0,full,0.7864427114577085,0.9186843254926307,0.8168682795698924
0.78,0.07339449541284404,0.1935483870967742,0.022222222222222223,0.03136531365313653,0.0012531328320802004,0.010416666666666666,0,full,0.7846430713857229,0.9278586374192361,0.8168682795698924
0.79,0.07033639143730887,0.1935483870967742,0.021333333333333333,0.03136531365313653,0.0012531328320802004,0.010416666666666666,0,full,0.7840431913617276,0.9309167413947713,0.8168682795698924
0.8,0.0672782874617737,0.1774193548387097,0.020444444444444446,0.02952029520295203,0.0012531328320802004,0.010416666666666666,0,full,0.7828434313137372,0.9339748453703065,0.8329973118279569
0.81,0.0672782874617737,0.1774193548387097,0.020444444444444446,0.02952029520295203,0.0012531328320802004,0.010416666666666666,0,full,0.7828434313137372,0.9339748453703065,0.8329973118279569
0.8200000000000001,0.06422018348623854,0.1774193548387097,0.019555555555555555,0.027675276752767528,0.0012531328320802004,0.008333333333333333,0,full,0.7828434313137372,0.9370329493458416,0.8309139784946236
0.8300000000000001,0.05504587155963303,0.1774193548387097,0.016888888888888887,0.025830258302583026,0.0012531328320802004,0.00625,0,full,0.7816436712657469,0.9462072612724471,0.8288306451612902
0.84,0.05504587155963303,0.1774193548387097,0.016888888888888887,0.023985239852398525,0.0012531328320802004,0.004166666666666667,0,full,0.7822435512897421,0.9462072612724471,0.8267473118279569
0.85,0.05504587155963303,0.1774193548387097,0.016888888888888887,0.02214022140221402,0.0012531328320802004,0.0020833333333333333,0,full,0.7828434313137372,0.9462072612724471,0.8246639784946236
0.86,0.05198776758409786,0.16129032258064516,0.016,0.02029520295202952,0.0012531328320802004,0.0020833333333333333,0,full,0.7816436712657469,0.9492653652479823,0.8407930107526882
0.87,0.045871559633027525,0.14516129032258066,0.014222222222222223,0.01845018450184502,0.0012531328320802004,0.0020833333333333333,0,full,0.7798440311937612,0.9553815731990527,0.8569220430107527
0.88,0.04281345565749235,0.14516129032258066,0.013333333333333334,0.01845018450184502,0.0012531328320802004,0.0020833333333333333,0,full,0.7792441511697661,0.9584396771745878,0.8569220430107527
0.89,0.039755351681957186,0.11290322580645161,0.012444444444444444,0.014760147601476014,0.0012531328320802004,0.0020833333333333333,0,full,0.7774445110977805,0.961497781150123,0.8891801075268817
0.9,0.039755351681957186,0.11290322580645161,0.012444444444444444,0.014760147601476014,0.0012531328320802004,0.0020833333333333333,0,full,0.7774445110977805,0.961497781150123,0.8891801075268817
0.91,0.039755351681957186,0.11290322580645161,0.012444444444444444,0.014760147601476014,0.0012531328320802004,0.0020833333333333333,0,full,0.7774445110977805,0.961497781150123,0.8891801075268817
0.92,0.039755351681957186,0.08064516129032258,0.012444444444444444,0.01107011070110701,0.0012531328320802004,0.0020833333333333333,0,full,0.7762447510497901,0.961497781150123,0.9214381720430107
0.93,0.03363914373088685,0.06451612903225806,0.010666666666666666,0.00922509225092251,0.0012531328320802004,0.0020833333333333333,0,full,0.7744451109778044,0.9676139891011933,0.9375672043010753
0.9400000000000001,0.027522935779816515,0.06451612903225806,0.008,0.00922509225092251,0.0,0.0020833333333333333,0,full,0.7738452309538092,0.9724770642201834,0.9375672043010753
0.9500000000000001,0.012232415902140673,0.03225806451612903,0.0035555555555555557,0.005535055350553505,0.0,0.0020833333333333333,0,full,0.7696460707858428,0.9877675840978594,0.9698252688172043
0.96,0.0061162079510703364,0.016129032258064516,0.0017777777777777779,0.0036900369003690036,0.0,0.0020833333333333333,0,full,0.7678464307138573,0.9938837920489296,0.9859543010752688
0.97,0.0061162079510703364,0.016129032258064516,0.0017777777777777779,0.0036900369003690036,0.0,0.0020833333333333333,0,full,0.7678464307138573,0.9938837920489296,0.9859543010752688
0.98,0.0061162079510703364,0.016129032258064516,0.0017777777777777779,0.0036900369003690036,0.0,0.0020833333333333333,0,full,0.7678464307138573,0.9938837920489296,0.9859543010752688
0.99,0.0,0.016129032258064516,0.0,0.0018450184501845018,0.0,0.0,0,full,0.767246550689862,1.0,0.9838709677419355
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,full,0.7666466706658668,1.0,1.0
0.0,1.0,1.0,0.9973333333333333,1.0,0.9962406015037594,1.0,0,tpr,0.23515296940611877,0.9962406015037594,1.0
0.01,1.0,1.0,0.9715555555555555,0.996309963099631,0.9598997493734336,0.9958333333333333,0,tpr,0.25374925014997,0.9598997493734336,0.9958333333333333
0.02,1.0,1.0,0.9351111111111111,0.9797047970479705,0.9085213032581454,0.9770833333333333,0,tpr,0.28374325134973005,0.9085213032581454,0.9770833333333333
0.03,1.0,1.0,0.8986666666666666,0.9243542435424354,0.8571428571428571,0.9145833333333333,0,tpr,0.32633473305338934,0.8571428571428571,0.9145833333333333
0.04,1.0,0.9838709677419355,0.8737777777777778,0.8708487084870848,0.8220551378446115,0.85625,0,tpr,0.3593281343731254,0.8220551378446115,0.8723790322580645
0.05,0.9969418960244648,0.967741935483871,0.8302222222222222,0.8265682656826568,0.7619047619047619,0.8083333333333333,0,tpr,0.40071985602879423,0.764962865880297,0.8405913978494624
0.06,0.9969418960244648,0.967741935483871,0.7973333333333333,0.7859778597785978,0.7155388471177945,0.7625,0,tpr,0.4361127774445111,0.7185969510933297,0.794758064516129
