trial,adjust,score,label,group,group_multi
7,-0.07175234077827092,0.4429220645528629,False,0,8.0
7,0.030754158812202143,0.08204994821844253,False,1,1.0
7,0.04508947790038387,0.561296178576838,True,1,1.0
7,0.05431475567491936,0.1834388550697742,True,1,1.0
7,-0.06756110280551186,0.4276589456756507,True,0,8.0
7,-0.06127556857714184,0.3004553740762705,False,0,2.0
7,-0.0062054823947167576,0.029253389140947127,False,0,8.0
7,-0.004799658444772925,0.963314444421109,True,0,9.0
7,0.01973888791818923,0.8533099936528772,True,1,1.0
7,-0.03039373146352692,0.1266584436652179,False,0,2.0
7,0.0450341883934596,0.11275722409029472,False,1,1.0
7,0.0030070783529343448,0.941043491568962,True,1,1.0
7,-0.000618185640875013,0.9764757692269638,True,1,1.0
7,-0.01967222154306747,0.8904585560900469,True,0,8.0
7,0.00551719636560799,0.9284307346989837,True,1,1.0
7,-0.00010400498974516559,0.9796760828476876,True,1,1.0
7,-0.023829041125896927,0.05973116106503864,False,0,9.0
7,-0.045869269241590904,0.16622116866472397,False,0,3.0
7,0.03307065660179803,0.045591531857649185,False,1,1.0
7,-0.04655742108288197,0.6638135721246082,True,0,9.0
7,-4.4135702523151465e-05,0.9934335763674398,True,1,1.0
7,0.05530193628961744,0.42672648419428943,True,1,1.0
7,-0.018782322080838326,0.05347870911571988,False,0,6.0
7,0.04473850540738308,0.11341422413652093,False,1,1.0
7,-0.00589471679499836,0.012008403598107497,False,0,8.0
7,0.0048724916754998085,0.009632054636827321,False,1,1.0
7,-0.0030734055531970172,0.9445812222719958,True,1,1.0
7,-0.06726736216949364,0.4408190007150552,False,0,2.0
7,-0.00845614866841056,0.0043067560720275394,False,0,8.0
7,0.00034194613090021697,0.9732470917873046,True,0,6.0
7,0.04567469164748769,0.15037531363339518,False,1,1.0
7,-0.0032414267722794543,0.9497757300045566,True,1,1.0
7,-0.06538855156454726,0.3773142401211507,False,0,6.0
7,-0.00016958755259688374,0.9924366533982165,True,0,8.0
7,0.0027418109379484523,0.9935648137264119,True,0,8.0
7,0.05185998559231858,0.3954039447669192,True,1,1.0
7,0.04491728386772298,0.6037766994224932,True,1,1.0
7,0.060469272288126596,0.4242223363685704,False,1,1.0
7,-0.02392241357980593,0.09726366147366211,False,0,2.0
7,0.06704032101547747,0.2263534072015527,True,1,1.0
7,-0.014450934791572112,0.9428915947391039,True,0,2.0
7,0.039704886932725836,0.10759927925977891,False,1,1.0
7,-0.008807408353325104,0.016994655246801858,False,0,2.0
7,0.012278413623972806,0.008511343371626703,False,1,1.0
7,-0.05556933513708945,0.493364351050533,True,0,8.0
7,-0.04322976553028843,0.1773460028359463,False,0,6.0
7,-0.020740653443828472,0.9168543988923102,False,0,9.0
7,0.03774225491060623,0.6867329915257868,True,1,1.0
7,-0.002546571716464552,0.9976191899668401,True,1,1.0
7,-0.052514756972251886,0.2378765885366955,False,0,6.0
7,-0.05396971084231422,0.47085430905025943,False,0,2.0
7,-0.0018100172414381444,0.938550482370096,True,1,1.0
7,0.03180178035624215,0.670364256948228,True,1,1.0
7,0.04702672188582635,0.45734082366575945,True,1,1.0
7,-0.05201759510787385,0.24628456528006107,False,0,6.0
7,0.051546649131366695,0.4190956813381468,False,1,1.0
7,-0.0473197338175656,0.7383072411144926,True,0,8.0
7,-0.04408687133259165,0.17765121874892204,True,0,6.0
7,0.05818994103669306,0.42775274917258455,False,1,1.0
7,0.05080840442150936,0.38280216362060043,False,1,1.0
7,0.04514789757883908,0.5159484206970968,True,1,1.0
7,-0.022889782711120688,0.08276957298976262,False,0,8.0
7,-0.04819159488482572,0.5624827388726376,True,0,8.0
7,0.04293021027014299,0.6708819964304213,False,1,1.0
7,-0.04650635205611531,0.25662382618520235,False,0,6.0
7,-0.017154783549617636,0.8253777131427101,True,0,6.0
7,-0.0020550326807119434,0.9801571644782575,True,0,2.0
7,-0.032413449765212876,0.7797526338625904,True,0,2.0
7,0.0009539546307624214,0.9905137544936669,True,0,2.0
7,0.037640475151617475,0.0699470576880933,False,1,1.0
7,-0.05306098094553752,0.23674781871012168,False,0,8.0
7,0.03733880908104148,0.6834942554548376,False,1,1.0
7,0.023353653593315205,0.7524806183755794,True,1,1.0
7,-0.003132333021103384,0.9416914975985106,False,0,6.0
7,-0.002478951036929411,0.9516640314587492,True,0,8.0
7,0.06588056363690642,0.26187549518339426,True,1,1.0
7,-0.010055470950880302,0.03409017836375915,False,0,6.0
7,-0.051446451904490154,0.6301085473804413,True,0,9.0
7,-0.02155139759234792,0.8124115042717583,True,0,2.0
7,-0.051511040325109225,0.5778602150565805,True,0,6.0
7,-0.0016443714890781447,0.9970005547531677,True,1,1.0
7,0.021227645243557136,0.8259271013107956,False,1,1.0
7,-0.027221477662619842,0.8024205079163702,True,0,8.0
7,-0.008746568002076405,0.916807546069945,True,0,8.0
7,0.016384340886796633,0.8112675764269173,True,1,1.0
7,0.03255693312279499,0.04220130496285713,False,1,1.0
7,-0.06359551588255252,0.3908634847712162,True,0,2.0
7,-0.05879913617827359,0.3250955786141415,False,0,3.0
7,0.001034209547042808,0.9982880854349931,True,0,2.0
7,0.0015869897754985374,0.9861363356573903,True,0,2.0
7,-0.020142848868129337,0.85511985690439,False,0,8.0
7,0.0011806342547031612,0.9977661942700098,True,1,1.0
7,0.00016528117420056,0.9925190275831726,True,0,6.0
7,-0.025116180368992547,0.8036397824815306,True,0,6.0
7,0.0429621065924195,0.6132223298627757,True,1,1.0
7,0.02134409914383846,0.05073516470297734,False,1,1.0
7,0.0359218317546659,0.7057385061842477,True,1,1.0
7,-0.0007226859878717296,0.982604310088841,True,1,1.0
7,-0.006533268753896482,0.9568342371936456,True,0,2.0
7,0.017396053435987713,0.8827774993806249,True,1,1.0
7,0.040457552136714536,0.6037766994224932,False,1,1.0
7,0.0007085250625120665,0.9907036681609914,True,1,1.0
7,0.05645969924110705,0.4383191513581916,True,1,1.0
7,-0.02628062773948525,0.7742337150115985,True,0,8.0
7,-0.03965811592116347,0.14439117996446096,False,0,6.0
7,0.06773805308111314,0.28340786721722655,True,1,1.0
7,-0.005597490795993032,0.9358723119497084,True,0,2.0
7,0.0007511621189861817,0.9970222772894455,True,1,1.0
7,-0.02701343730100869,0.7796730972973871,True,0,8.0
7,-0.05325180985460276,0.647342305997096,False,0,6.0
7,0.00250902614352011,0.9516640314587492,True,0,8.0
7,0.0027386787323564477,0.9598782414552378,True,0,2.0
7,-0.0035574792739745398,0.9943113578232363,True,0,2.0
7,0.001723585771174152,0.9989813984857704,True,0,2.0
7,0.002416152428548868,0.9981183619270203,True,0,8.0
7,-0.016287911960957357,0.9382458513989168,True,0,2.0
7,0.02401488970571801,0.04889873513755017,True,1,1.0
7,-0.06052545834045486,0.5281203205075738,False,0,2.0
7,-0.04255602025032332,0.17056182425751257,False,0,6.0
7,-0.06617607901737038,0.43623881731461617,False,0,8.0
7,0.06410996928990198,0.2500022185612536,False,1,1.0
7,-0.05031696813395614,0.6793606332076467,True,0,8.0
7,0.06608954568050496,0.28340786721722655,True,1,1.0
7,-0.062359812796677294,0.45517025282147566,True,0,8.0
7,-0.046368677282910054,0.5810681033347371,True,0,2.0
7,-0.02242603598329218,0.7901691797115904,True,0,8.0
7,0.06252007537159587,0.3419694387005871,False,1,1.0
7,-0.008151851122075504,0.929314591075985,True,0,2.0
7,-0.04295469671606633,0.7208149173537179,True,0,9.0
7,-0.029834371095604828,0.7668100852367267,True,0,8.0
7,0.021227827872896565,0.03385672178837087,False,1,1.0
7,0.0638651896696141,0.230347839523162,False,1,1.0
7,0.010861809393260716,0.028507986483133435,False,1,1.0
7,-0.00011102945819629895,0.9927625499713726,True,0,2.0
7,-0.00042368511902246553,0.9830751104500443,True,1,1.0
7,0.048476807643257736,0.19636253985379612,False,1,1.0
7,0.043504745601751105,0.5430017300216461,True,1,1.0
7,0.043545497689106094,0.6165210414216221,True,1,1.0
7,-0.06612452197063268,0.5785603161593824,True,0,8.0
7,-0.004695535366379325,0.012102752625116169,False,0,2.0
7,0.043894334798551926,0.1367923214087486,True,1,1.0
7,0.04857291238653799,0.4141504549408501,False,1,1.0
7,0.00845244183568472,0.9374932688725502,True,1,1.0
7,-0.0463050215498102,0.21851776728830175,False,0,9.0
7,-0.062038302543216184,0.32069133996491456,False,0,2.0
7,0.0005163834777994758,0.9978590521078304,True,0,6.0
7,0.06236366577413821,0.254898138231723,True,1,1.0
7,-0.022990930826962214,0.07143057020958503,True,0,8.0
7,0.0015241480656422723,0.9752501413544703,True,0,6.0
7,0.01716215622003292,0.864159003020142,False,1,1.0
7,-0.05086356008498483,0.2470355554078266,False,0,2.0
7,-0.0014765428902765443,0.9955321344028538,True,0,2.0
7,0.0010735902147402943,0.9887772907627033,True,1,1.0
7,-0.00545923921138225,0.9440993630210749,True,0,8.0
7,0.04475979968335647,0.12308085472834417,False,1,1.0
7,0.019889551745822853,0.8681393364564605,True,1,1.0
7,0.03853096177298122,0.07422703318030138,False,1,1.0
7,0.020030312729217292,0.7613733416287386,False,1,1.0
7,-0.045308901049973205,0.5856698125140821,False,0,9.0
7,0.06036052648994711,0.44910830084549086,True,1,1.0
7,0.010116682666879713,0.0385637411362838,False,1,1.0
7,0.048769296716824895,0.37711376704383887,False,1,1.0
7,-0.049501622722618044,0.582967980392735,False,0,9.0
7,0.019876117296453222,0.7951924458435001,True,1,1.0
7,0.006628834105571094,0.004320815950683209,False,1,1.0
7,0.0022796951477854765,0.953751753755644,True,0,2.0
7,-0.057662551846295484,0.3359643525733297,False,0,6.0
7,0.009017513375858512,0.004787287379495307,False,1,1.0
7,0.05543149639041933,0.41584892445579547,True,1,1.0
7,-0.05073937261263417,0.5175937898337751,False,0,6.0
7,0.02642119179050939,0.037926721098015356,False,1,1.0
7,0.035563585230770633,0.6949350230662836,True,1,1.0
7,-0.047686710746851935,0.6509161102842016,True,0,9.0
7,-0.003338220183038655,0.008220837626890368,False,0,6.0
7,0.016361030082331363,0.8066797638273816,True,1,1.0
7,-0.044601244050063854,0.19755987861524854,False,0,6.0
7,0.01627669175747659,0.8960303150188861,True,1,1.0
7,-0.05070052308165951,0.2662505462187017,True,0,2.0
7,0.05181187359562395,0.39344359527164313,False,1,1.0
7,0.01981104443270909,0.8339687840359322,False,1,1.0
7,-0.05195490781589385,0.6466636205218843,False,0,2.0
7,0.002779753892382164,0.9943113578232363,True,0,2.0
7,0.03858651753699627,0.6797860108890157,True,1,1.0
7,-0.051813872553837514,0.2927958271611269,False,0,2.0
7,-0.06218314072795478,0.4822018930482093,True,0,9.0
7,0.02239464683462611,0.7534492732229429,True,1,1.0
7,-0.024796469958188808,0.09594626502321632,False,0,6.0
7,-0.00325274636298023,0.9836559568352098,True,1,1.0
7,-0.002836637744415449,0.9990471911264385,True,1,1.0
7,0.055366455046004126,0.40783024071744717,False,1,1.0
7,0.02365708847576098,0.7576903226010945,True,1,1.0
7,-0.04578672763948527,0.2782080654677012,False,0,6.0
7,0.042006770340330846,0.11141735152449887,False,1,1.0
7,0.003162421563573714,0.9950501554254083,True,1,1.0
7,-0.04650390004527363,0.218898452660799,True,0,9.0
7,0.009219923813993412,0.021032865380121418,False,1,1.0
7,0.010470661461456969,0.007028016904088946,False,1,1.0
7,-0.051045510296911845,0.21463799757956292,False,0,9.0
7,-0.02852913597730311,0.08709578874404206,False,0,6.0
7,-0.03790975596040838,0.12998272727218876,True,0,6.0
7,0.009178781888600475,0.010461951763513704,False,1,1.0
7,0.009638967769104959,0.007237283527932658,False,1,1.0
7,0.03123695071487631,0.7117332877062358,True,1,1.0
7,-0.03902972584712128,0.7064110747201329,True,0,9.0
7,0.04335040368064036,0.520431400612062,True,1,1.0
7,0.028295283142555708,0.045152983583073424,False,1,1.0
7,-0.008148668129856755,0.005829473348061744,False,0,8.0
7,0.04266812519012786,0.08204994821844253,False,1,1.0
7,0.028804603369467774,0.6792474728262631,False,1,1.0
7,-0.06560081599985002,0.33892560523506005,True,0,8.0
7,0.03508178432120668,0.6903613081296011,False,1,1.0
7,-0.041308181894667145,0.17902832926295165,False,0,9.0
7,-0.06741653299052175,0.46871522926821824,True,0,8.0
7,-0.04164771025481695,0.6247528342194831,True,0,8.0
7,-0.025032011889966177,0.07076519803851256,False,0,6.0
7,0.04313744020995294,0.10539477805890317,False,1,1.0
7,0.015587799345249453,0.8980421718908446,True,1,1.0
7,-0.015995759409470955,0.9342209584560593,True,0,2.0
7,-0.06220665348910903,0.5201315616879535,False,0,6.0
7,0.06535552616816648,0.2685582618431531,False,1,1.0
7,0.0012953223351163112,0.9497757300045566,True,1,1.0
7,-0.0009754923201242029,0.004505992937585872,False,0,8.0
7,0.049055298709942186,0.45515615904244283,True,1,1.0
7,0.04309300103179578,0.1948497928869665,False,1,1.0
7,-0.04684358971061253,0.7378769577968116,True,0,2.0
7,0.010646579369454137,0.03847842146747687,False,1,1.0
7,-0.04900329816918042,0.2086238056624576,False,0,6.0
7,0.021278622746925602,0.7916554318289779,True,1,1.0
7,0.04319621160309428,0.6175002830359182,True,1,1.0
7,-0.06683496106646059,0.45716751887058,True,0,8.0
7,0.029621341477617066,0.0477076914089699,False,1,1.0
7,0.06305036957297627,0.23069202723277657,False,1,1.0
7,-0.0649433450813699,0.3815563459919285,True,0,8.0
7,-0.047609933265185755,0.20823165899292467,False,0,6.0
7,-0.021363114469365382,0.09621035596696204,False,0,2.0
7,0.021132870943557647,0.837191442945778,True,1,1.0
7,-0.06424451121456709,0.5259930683876365,False,0,9.0
7,0.03811179647035834,0.6834942554548376,True,1,1.0
7,-0.015785715272402932,0.07067708208105189,False,0,6.0
7,0.042494220443284464,0.09077457719979447,False,1,1.0
7,0.0465766257794884,0.1120075467413875,False,1,1.0
7,-0.0023997211085491355,0.9757555910645902,False,0,2.0
7,-0.07235238469309174,0.36995303334192914,True,0,2.0
7,0.06429197236349826,0.24669179531212804,False,1,1.0
7,-0.05610012440947587,0.2736828096967034,True,0,2.0
7,0.041346506698058866,0.0703373138763508,True,1,1.0
7,0.00033793849831886824,0.978874653146785,True,0,2.0
7,0.024174654854270228,0.048600696688409176,False,1,1.0
7,0.04531025005559572,0.08418689043936824,False,1,1.0
7,0.005601304845024236,0.008771536070244095,False,1,1.0
7,-0.07072521889293798,0.44748904854642785,True,0,8.0
7,-0.044769658333683515,0.20516888357398044,False,0,2.0
7,-0.018710127462979065,0.919460419298526,True,0,2.0
7,0.06518267531081212,0.30410386875936857,False,1,1.0
7,-0.05275221696582283,0.2188261619287212,True,0,6.0
7,-0.04920675961249965,0.616869101762466,False,0,8.0
7,-0.04126824742586374,0.1521072067834408,False,0,9.0
7,-0.006363719212910901,0.9358723119497084,True,0,2.0
7,0.06614796050997934,0.29958911728252996,False,1,1.0
7,0.0314549189804508,0.045591531857649185,True,1,1.0
7,0.0010706660553723157,0.9992614387774731,True,1,1.0
7,-0.0474436598889624,0.22639115028627302,False,0,6.0
7,0.03125244348292619,0.07217329388801663,True,1,1.0
7,0.05672223090331874,0.45933716763410787,False,1,1.0
7,-0.056557417921590136,0.511258743404081,False,0,6.0
7,0.039053638683076985,0.0763860858729453,True,1,1.0
7,0.0607087398391884,0.44696629744883537,True,1,1.0
7,0.0016928437098437943,0.9731054501432828,True,0,6.0
7,0.002080045344273307,0.9880247706807277,True,0,8.0
7,0.0001816207687164173,0.9909624194881411,True,1,1.0
7,-0.049216615839635325,0.23284132037598787,False,0,2.0
7,0.06197837141116436,0.3297599486626833,False,1,1.0
7,-0.005571683737556565,0.9606243006826276,False,0,8.0
7,0.0035975776651645877,0.004373678672645172,False,1,1.0
7,0.00526606167755117,0.8933640848952633,False,1,1.0
7,0.00010024726752511093,0.9610883135197783,False,1,1.0
7,-0.06748658057331436,0.4228132144296191,True,0,2.0
7,0.03207448514335054,0.7077977305290889,True,1,1.0
7,-0.006472083229849171,0.0029934092853589078,False,0,6.0
7,0.0304296046660934,0.08800323048679146,False,1,1.0
7,-0.06312158921624034,0.5434512049070496,False,0,6.0
7,0.05852791310734734,0.4342989170440203,True,1,1.0
7,-0.042042453111718225,0.15653833883978902,False,0,3.0
7,0.04570866516575611,0.49032736836325125,False,1,1.0
7,-0.009831913162039352,0.9421204897894805,True,0,8.0
7,-0.012838933105176017,0.017235510567065,False,0,8.0
7,0.038689822313930144,0.6341807364586282,False,1,1.0
7,0.002483538133060792,0.9432827957017001,True,1,1.0
7,0.03301784311960865,0.6805389085385771,False,1,1.0
7,0.05452846338731526,0.18948118734716834,True,1,1.0
7,-0.05379929839074593,0.27753062018196584,True,0,2.0
7,0.021281512359104582,0.7639547333987281,True,1,1.0
7,-0.01464944024376702,0.0593089125825289,False,0,2.0
7,0.047799370357126114,0.45933716763410787,False,1,1.0
7,-0.0318362925483594,0.764627405814046,False,0,8.0
7,-0.008695439286652729,0.9298171881690679,True,0,2.0
7,0.06897197979632724,0.25535918458014806,True,1,1.0
7,0.025465901484895692,0.7284528772758302,False,1,1.0
7,-0.020457927179853286,0.8046105747676537,True,0,8.0
7,0.03064592753381884,0.0654609242458835,False,1,1.0
7,-0.021622144130928667,0.7922833546292666,True,0,2.0
7,-0.008423919499761741,0.028560865159482703,False,0,6.0
7,-0.04217402403193504,0.7048505093175784,True,0,9.0
7,-0.00322496194703481,0.9687316269002754,True,0,2.0
7,0.027601359408256712,0.06227049516882273,True,1,1.0
7,-0.0655576057711621,0.5451432507038995,False,0,8.0
7,-0.06406341003115612,0.5521298754613987,True,0,6.0
7,0.04101809433191314,0.09864549843080819,False,1,1.0
7,0.04296557032673032,0.5911905064181407,True,1,1.0
7,-0.017115824566611537,0.9027866272443272,True,0,2.0
7,0.012566245692358757,0.9094904191391601,True,1,1.0
7,0.04446876276208414,0.09014765603223043,False,1,1.0
7,-0.04078938855527725,0.13070149076485024,False,0,6.0
7,0.03150196768480562,0.6899024725594453,False,1,1.0
7,0.028592677038806635,0.7089379521836894,True,1,1.0
7,0.060298794754700125,0.3310937313341897,False,1,1.0
7,0.0580569507005978,0.3203396583177685,False,1,1.0
7,0.0017373370307440794,0.982800207184954,True,0,2.0
7,-0.01226009555589333,0.06587623999080762,False,0,2.0
7,-0.007008453085002855,0.007270688850436704,False,0,9.0
7,-0.045797352453113394,0.16955354327367664,False,0,9.0
7,-0.021066455341736123,0.8600290994186492,True,0,6.0
7,-0.04842049935240256,0.28360890418349255,True,0,2.0
7,0.024367242866551675,0.028507986483133435,False,1,1.0
7,-0.05148901423954083,0.5036932222706078,False,0,9.0
7,0.05235620076875769,0.46659760074151224,False,1,1.0
7,-0.057800106301549414,0.47647215548037514,False,0,9.0
7,-0.025881201117594066,0.7741622400902337,True,0,9.0
7,0.0004667836481915266,0.9986418934381893,True,1,1.0
7,0.04763281183846982,0.18634326479884794,False,1,1.0
7,0.05285982553059537,0.41125472028149906,False,1,1.0
7,-0.0003654618724306946,0.9989671663812757,True,0,2.0
7,-0.04357302033196164,0.7492498710172514,False,0,2.0
7,-0.04424718742587708,0.19734136420440612,False,0,6.0
7,-0.04810899973734595,0.7178502878899952,True,0,2.0
7,0.05217215228603356,0.3508329440593992,True,1,1.0
7,-0.04440234740430182,0.7592584710981051,True,0,2.0
7,-0.04655407945298584,0.6628996130424212,True,0,8.0
7,0.01570521174596362,0.8272298311418776,False,1,1.0
7,0.044096221114664824,0.5068509679422272,False,1,1.0
7,0.05051034844024088,0.3784149586617329,False,1,1.0
7,0.019464025182630573,0.8359778243370211,True,1,1.0
7,0.0003191592494287132,0.9966003323839432,True,0,9.0
7,0.0025329871089017075,0.9937849851263714,True,1,1.0
7,-0.04974633604309653,0.5834966852140336,False,0,2.0
7,0.06516629636317994,0.24214484757424062,True,1,1.0
7,0.06199671212305258,0.284915209582551,False,1,1.0
7,0.0008618151087715908,0.9790232279625851,True,1,1.0
7,0.06463500314981063,0.25883579441859944,False,1,1.0
7,-0.0005177341440454342,0.9879684029107784,True,0,9.0
7,0.0528947178315628,0.4016640741609386,True,1,1.0
7,0.03679555824509463,0.09569266594649291,False,1,1.0
7,0.039827557438670586,0.09261798151232677,False,1,1.0
7,0.02895136942982146,0.7110152593242774,False,1,1.0
7,0.00028107600948734657,0.9700487494652559,True,1,1.0
7,0.04874234174539116,0.5505831213461682,False,1,1.0
7,0.050073624657461235,0.4062739866785227,False,1,1.0
7,0.048874318909732456,0.17217674541308334,False,1,1.0
7,0.0173696871337534,0.005425499657208117,False,1,1.0
7,-0.0010036132981865453,0.9736664508100815,True,0,8.0
7,0.06197372994344813,0.2923796923526532,True,1,1.0
7,0.03321403023981796,0.058696664699964686,False,1,1.0
7,-0.032395093889140913,0.1279804879469614,True,0,8.0
7,0.00469201095205829,0.9246777356083018,True,1,1.0
7,0.04500700478380698,0.08418689043936824,False,1,1.0
7,0.0639020205339429,0.27723634253125534,False,1,1.0
7,0.03109698014165467,0.057143856453455585,True,1,1.0
7,-0.06025870734507821,0.5154081702880201,True,0,2.0
7,-0.04790576899532498,0.18781451129917678,True,0,2.0
7,0.02766682512268437,0.7279784500711756,True,1,1.0
7,-0.005973801108879351,0.9075340444749235,True,0,8.0
7,0.06064980766637712,0.31237602142376036,False,1,1.0
7,0.05732702875786333,0.324976646220547,True,1,1.0
7,-0.015371424298379233,0.8929418880418991,True,0,6.0
7,0.0061956104694854686,0.9417605234233511,True,1,1.0
7,-0.005269238064702253,0.9702839643985064,False,0,8.0
7,-0.016771836015776254,0.875583831010434,True,0,2.0
7,0.06888819693581755,0.2551950107584754,True,1,1.0
7,-0.04081580735331211,0.14961269681433043,False,0,6.0
7,0.060363555758307874,0.42029629515707795,False,1,1.0
7,0.00986598524098219,0.00958789679261804,False,1,1.0
7,0.0007709161906945816,0.9858783239572878,True,1,1.0
7,-0.047115028656872115,0.7498100088604167,True,0,7.0
7,-0.0011438451261511773,0.9915415555430435,True,1,1.0
7,-0.03469502877242614,0.7561337294625813,True,0,8.0
7,-0.0027109232840074604,0.9392525689417489,True,0,3.0
7,-0.0524746913045267,0.23939294030992936,False,0,6.0
7,-0.06553851463866878,0.5388329046172843,False,0,2.0
7,0.009669653157253363,0.030153778819547384,False,1,1.0
7,0.018630324365082607,0.8448312136375797,True,1,1.0
7,0.0014954026602738146,0.9801949490773884,True,1,1.0
7,0.05962504159924015,0.310899158581347,False,1,1.0
7,-0.02399605872792407,0.08593737980027037,False,0,2.0
7,0.00062223714295917,0.9552344951653515,True,1,1.0
7,-0.042564535912924195,0.5972014476116754,False,0,2.0
7,0.008522827189383492,0.009699823058208759,False,1,1.0
7,-0.07064379002359572,0.45780994496982635,True,0,2.0
7,0.060572862266237815,0.31237602142376036,False,1,1.0
7,0.009652513643117422,0.007139551526220183,False,1,1.0
7,-0.047238140462737055,0.18746573781929873,False,0,9.0
7,-0.04671172376157412,0.23997276233513376,False,0,6.0
7,-0.04557106533018607,0.5881500899444002,False,0,8.0
7,-0.06068329165406272,0.5142611767623996,False,0,2.0
7,-0.043550201730256505,0.18667213816913494,False,0,6.0
7,0.04470241552666765,0.09983069644138617,True,1,1.0
7,-0.020141333692170055,0.06552776759800336,False,0,6.0
7,0.04016599768555289,0.10803781608860576,False,1,1.0
7,0.0438995612667038,0.11039003578031541,False,1,1.0
7,0.05489330273818502,0.22550842049616587,False,1,1.0
7,0.000900559024837988,0.9899183202158505,True,0,8.0
7,0.0226404191992694,0.7576903226010945,True,1,1.0
7,-0.04721499756857647,0.23546046843066334,False,0,6.0
7,-0.04127618251602394,0.616869101762466,False,0,8.0
7,0.05770262132190618,0.41517110639914284,False,1,1.0
7,-0.03180866903166396,0.14351005526186034,True,0,6.0
7,-0.057319143377249415,0.5148598767109355,False,0,9.0
7,0.01968068925495925,0.7976366696869709,True,1,1.0
7,-0.014126655325363502,0.8994953545330089,True,0,8.0
7,0.06766438653645873,0.2665644522307253,False,1,1.0
7,0.024281288361287012,0.054510016102147237,False,1,1.0
7,-0.0009288413318577771,0.9962500057638612,True,0,2.0
7,-0.005052181091883878,0.9615045533666997,True,0,8.0
7,-0.06195134524955781,0.5757596799349498,False,0,2.0
7,0.009694256712891772,0.016672933688624495,False,1,1.0
7,0.04450813059909886,0.5651499755133089,False,1,1.0
7,-0.04198902763280432,0.6145473563321742,False,0,2.0
7,-0.002278543384084397,0.9460249237216991,True,0,2.0
7,-0.044480968427684536,0.17902832926295165,False,0,9.0
7,0.001032539065291993,0.9598120443412406,True,0,2.0
7,-0.03552926359044262,0.7576933064306254,True,0,8.0
7,-0.04953168210867109,0.22279939440609234,True,0,2.0
7,0.0017873467311788627,0.9990950569454188,True,1,1.0
7,-0.0008634981973586475,0.9935392179643887,True,1,1.0
7,-0.034314577176813965,0.7831456706660247,True,0,8.0
7,0.05724395600704907,0.2200247571205812,False,1,1.0
7,-0.0027254076081031364,0.9830616865140838,True,0,2.0
7,0.01093698749241228,0.005167001135530198,False,1,1.0
7,-0.046628385928395466,0.7440285743043163,True,0,8.0
7,-0.02130342196436641,0.8762437434326322,True,0,8.0
7,-0.047990185902403115,0.5742756674144853,True,0,8.0
7,-0.046103377539414986,0.20231270030278672,False,0,3.0
7,-0.012950047326558287,0.035882942860206386,False,0,8.0
7,0.05574490393513226,0.23443902380474602,False,1,1.0
7,0.0063050152323041245,0.005104136984304864,False,1,1.0
7,0.05550359130221372,0.21579356107068343,True,1,1.0
7,0.0009368111813925495,0.9790232279625851,True,1,1.0
7,-0.030508084944654124,0.09990591243692326,False,0,6.0
7,-0.007481091317539712,0.910219665641201,False,0,8.0
7,-0.07029798781927438,0.3686174274731939,False,0,6.0
7,-0.0007037511882121983,0.9997304848872025,True,0,6.0
7,0.030065347766753125,0.07895041240350759,False,1,1.0
7,0.029398529364039735,0.06404185475811944,False,1,1.0
7,-0.017388094946322763,0.9371354629977666,True,0,2.0
7,0.0682536884569181,0.28385107093625456,False,1,1.0
7,0.042411369675358884,0.12362230177918108,False,1,1.0
7,0.051323236733264055,0.1900164367378363,False,1,1.0
7,-0.04485972818361014,0.1826445993642987,False,0,6.0
7,-0.03626719173309656,0.7739077083447342,False,0,8.0
7,-0.07087845779711882,0.4461511290970841,False,0,2.0
7,-0.06453834448724832,0.44802385945974627,True,0,2.0
7,0.04658860424711375,0.5669257999690523,False,1,1.0
7,-0.013754737998296657,0.0820575818655342,False,0,2.0
7,-0.009494682530125816,0.0393481331145816,False,0,6.0
7,0.045794449427213,0.16548889051065716,False,1,1.0
7,-0.05157554186036761,0.5201315616879535,True,0,6.0
7,-0.02715861121875121,0.1105405442256771,True,0,2.0
7,-0.03368487916313695,0.15038243966809542,False,0,9.0
7,-0.02189160631956008,0.07781465934564846,False,0,9.0
7,-0.0027780366231198172,0.9941415580121181,True,1,1.0
7,-0.009000521454750277,0.9598782414552378,True,0,2.0
7,0.04484156555886795,0.09761805378234936,False,1,1.0
7,0.05990291416102578,0.4479296340918394,True,1,1.0
7,-0.013966763921277936,0.9233093299917108,True,0,2.0
7,0.048598807801304655,0.4715526310616266,False,1,1.0
7,0.04703089580966968,0.5560705178429622,True,1,1.0
7,0.06170234634465099,0.22921951568873902,True,1,1.0
7,0.06595578969453292,0.2431425340318241,True,1,1.0
7,0.046020625505407864,0.4949239759929582,False,1,1.0
7,-0.052666224345880086,0.4827375947671959,True,0,8.0
7,-0.006909824221117633,0.9578403739023075,True,0,3.0
7,0.04251085042727443,0.6065674265907843,True,1,1.0
7,0.0488295034613217,0.17927897912737628,False,1,1.0
7,-0.042878167065819595,0.6019225629534473,True,0,8.0
7,-0.0012930974729391531,0.9852556890630901,True,0,2.0
7,0.007707536647778457,0.9364826039754637,True,1,1.0
7,0.05415080175914144,0.36249275043896606,True,1,1.0
7,0.04237313175524304,0.5258351704802403,True,1,1.0
7,-0.047662181155894046,0.5661468131375322,False,0,2.0
7,0.024177463431231394,0.7404411993237308,True,1,1.0
