trial,adjust,score,label,group
4,-0.10273994267013564,0.46489499464121425,0.0,1.0
4,-0.04708657438751379,0.22327825504158577,0.0,1.0
4,-0.13259743954160497,0.7987154946269142,1.0,1.0
4,-0.11310434241067857,0.5235749681214091,1.0,1.0
4,-0.06359792408422474,0.2975842653299615,0.0,1.0
4,0.11600491266255919,0.07848485593738383,0.0,0.0
4,-0.0702348160865045,0.33312876834314165,1.0,1.0
4,-0.05510619266348221,0.26952664454615355,0.0,1.0
4,0.19520433552673713,0.18189579268086223,0.0,0.0
4,-0.03933895815100699,0.14591671036420098,0.0,1.0
4,0.12433466605493543,0.13207590816931525,0.0,0.0
4,-0.032293978867936696,0.11800091679527407,0.0,1.0
4,0.0478992556710377,0.019006597412850813,0.0,0.0
4,-0.031080429733784318,0.13781357078991582,1.0,1.0
4,-0.022010570702113305,0.07047371777065341,0.0,1.0
4,-0.014295620066477999,0.06557805530494255,0.0,1.0
4,-0.014584954026432347,0.0682037887305837,0.0,1.0
4,-0.02602567858492079,0.12168503745584294,0.0,1.0
4,-0.05828488342055252,0.2569917345283542,0.0,1.0
4,-0.027240898838895633,0.09737140062991471,0.0,1.0
4,-0.09745450975786846,0.4751165289180341,0.0,1.0
4,-0.05614931274638743,0.2595298013316229,0.0,1.0
4,-0.05663885687333417,0.223905265976227,0.0,1.0
4,0.22354056818119983,0.3219127096233168,0.0,0.0
4,-0.1079737505076449,0.6509829994136309,1.0,1.0
4,-0.016354392148822144,0.09103042835593958,0.0,1.0
4,0.1509433257928544,0.1534128653761207,0.0,0.0
4,0.07437647281104416,0.029424759953322957,0.0,0.0
4,-0.020471047243603158,0.07647209186645411,0.0,1.0
4,0.13665538314628187,0.14855622461949736,1.0,0.0
4,-0.08222534014545457,0.39422869621628076,0.0,1.0
4,0.16230748199460543,0.1647526324165579,0.0,0.0
4,0.05236483314950488,0.00939608045308024,0.0,0.0
4,-0.06720158223921191,0.34397279441281564,1.0,1.0
4,0.1613580935483191,0.141488491689389,0.0,0.0
4,0.1610788357373362,0.13782248703615652,0.0,0.0
4,-0.028878367933603044,0.1316649231345304,0.0,1.0
4,-0.0820382879667767,0.4026003522984011,1.0,1.0
4,-0.03554693542608586,0.15123855062470679,0.0,1.0
4,-0.060050100149160734,0.2997005354926842,0.0,1.0
4,-0.12713848161439378,0.7901057540797869,1.0,1.0
4,-0.04790484024327041,0.2120002406257744,0.0,1.0
4,0.03708383269960866,0.04598990320679084,0.0,0.0
4,-0.1403083145862345,0.9226194424560253,1.0,1.0
4,-0.09821655805977375,0.481527909196251,0.0,1.0
4,0.2209167911875728,0.21458421048467183,0.0,0.0
4,0.01733957761902796,0.02726534587827949,0.0,0.0
4,-0.11059942050498073,0.6743994199930993,1.0,1.0
4,-0.09258492417846259,0.4452220330289904,0.0,1.0
4,-0.07591603488704712,0.33327355595671715,1.0,1.0
4,0.18682076510215617,0.6827941716743081,1.0,0.0
4,-0.0652696684689969,0.33462804303632887,0.0,1.0
4,-0.013862057255991517,0.044959744934970916,1.0,1.0
4,-0.01526787313937747,0.038134582619654994,0.0,1.0
4,0.0666671685204761,0.04886942558548189,0.0,0.0
4,-0.09650487277567166,0.4693574448591032,1.0,1.0
4,-0.07219685446826113,0.33758448351069575,0.0,1.0
4,-0.04091052264711992,0.15418000606029625,0.0,1.0
4,-0.07502224774868954,0.34093317291570896,1.0,1.0
4,0.018550617014115055,0.016716333451204848,0.0,0.0
4,0.2616061124435208,0.41925251120423923,0.0,0.0
4,-0.06039379616408708,0.2656090273658835,1.0,1.0
4,-0.11569084914898659,0.5762891259220189,0.0,1.0
4,-0.055321329767431454,0.24263936152674118,0.0,1.0
4,-0.06803316173352197,0.3408727553820194,0.0,1.0
4,-0.025892715723589393,0.12935087448637134,0.0,1.0
4,-0.09998811394388613,0.47817871433299886,0.0,1.0
4,-0.10779469816762932,0.6651117800271401,1.0,1.0
4,0.014614771908955153,0.025508262228914957,0.0,0.0
4,-0.10220836540009681,0.5015101310865918,0.0,1.0
4,0.020750304750402404,0.005474815120061673,0.0,0.0
4,0.2048222436941893,0.21028553130425787,0.0,0.0
4,-0.045525946914557525,0.17062730273837795,0.0,1.0
4,0.07542657633462871,0.03950874039541192,0.0,0.0
4,0.10206566667007244,0.08362718584024681,1.0,0.0
4,-0.02041192747735948,0.10380755117534236,0.0,1.0
4,-0.07598378383662413,0.35337918390065703,0.0,1.0
4,-0.06387683129527938,0.31456445601258914,0.0,1.0
4,-0.04360295139600065,0.20022945434359166,1.0,1.0
4,-0.04870276517784494,0.23067383290454704,0.0,1.0
4,0.09146757310564198,0.04992122220205294,0.0,0.0
4,-0.05162923309396841,0.2339679603172135,1.0,1.0
4,-0.10675600654240736,0.5061274484582909,1.0,1.0
4,-0.030110710574674904,0.107523873734641,0.0,1.0
4,-0.0310221204501345,0.14591671036420098,1.0,1.0
4,-0.08962524016423212,0.4205863979943588,0.0,1.0
4,-0.04808236740890684,0.19704737615554593,1.0,1.0
4,-0.11600859509610606,0.6091317342282441,1.0,1.0
4,0.10810331644950841,0.07333872223082812,0.0,0.0
4,-0.04093041093594357,0.2005646223765977,0.0,1.0
4,-0.06385746579870788,0.2913770258596517,0.0,1.0
4,-0.05673860693874261,0.233593282012344,0.0,1.0
4,0.08220034262138615,0.08341843639762686,0.0,0.0
4,-0.1108994303130455,0.562310991229256,1.0,1.0
4,-0.05950416321087376,0.28132026425869033,0.0,1.0
4,-0.11050135659986637,0.7036727393256602,1.0,1.0
4,-0.050554523140581425,0.23307807326594263,0.0,1.0
4,0.09701595078775188,0.07780312294983167,0.0,0.0
4,-0.062138845274136933,0.3099621802753356,1.0,1.0
4,-0.06203032894543664,0.2906259978750644,0.0,1.0
4,-0.030275260323273337,0.14092532818663045,0.0,1.0
4,0.2068680473339064,0.19881523435670675,1.0,0.0
4,0.12205013860470149,0.12161480999408768,0.0,0.0
4,-0.058902467259017266,0.2945547063083127,0.0,1.0
4,-0.03807400827300472,0.14406479544564788,0.0,1.0
4,-0.048576481894239326,0.2213200405640919,0.0,1.0
4,0.012014797451834383,0.023931060721866248,0.0,0.0
4,-0.022401365404769738,0.1065581329772736,0.0,1.0
4,-0.11774435318786503,0.6609672741416979,0.0,1.0
4,0.1277753606851141,0.10886303158222072,0.0,0.0
4,-0.08703423211504258,0.4346887276493726,1.0,1.0
4,-0.040743197713029145,0.159466291134677,0.0,1.0
4,-0.06073759511991239,0.2872667089092675,0.0,1.0
4,-0.061900561997398296,0.2731785921820973,0.0,1.0
4,-0.06555487151931016,0.2967105641105526,1.0,1.0
4,-0.021021137597270728,0.07758044945836144,0.0,1.0
4,-0.033176921547065225,0.14282337886168084,0.0,1.0
4,0.1550065283079347,0.1361316411620084,0.0,0.0
4,-0.04582976113418094,0.185582460020938,0.0,1.0
4,-0.042952037206595683,0.18343277767916433,0.0,1.0
4,-0.09280698845846846,0.4712301566075033,1.0,1.0
4,-0.013977642157313952,0.07794274179969231,0.0,1.0
4,-0.09528886105979761,0.48314885204451197,1.0,1.0
4,-0.06689423608304823,0.2997005354926842,0.0,1.0
4,-0.03986879484351663,0.16119581608169917,0.0,1.0
4,0.24343916169021895,0.3939756898991414,1.0,0.0
4,0.09183417383451357,0.07931419158644248,0.0,0.0
4,-0.033963653364724844,0.14426334413293015,1.0,1.0
4,-0.036353410570615474,0.13482736456566816,0.0,1.0
4,-0.012550321517633613,0.06346986981669443,0.0,1.0
4,-0.11059604287995939,0.5536963834207143,0.0,1.0
4,0.015139557331600724,0.03148680289628835,0.0,0.0
4,0.1611751093092455,0.14286996304285876,0.0,0.0
4,0.15881213918945672,0.1292315951766671,0.0,0.0
4,-0.01221599182201405,0.048684192148536705,0.0,1.0
4,0.22139225875025892,0.3001971386919375,0.0,0.0
4,-0.10242858379506248,0.5167084688111958,0.0,1.0
4,0.06491006292491898,0.0569982405177927,0.0,0.0
4,-0.09585930956103922,0.47213022150125494,1.0,1.0
4,-0.008934292227595612,0.03592219709400341,0.0,1.0
4,-0.12113540081719909,0.9632532767363041,1.0,1.0
4,-0.06751925127987046,0.3071680316372227,0.0,1.0
4,-0.04214774615310904,0.16905413293642746,0.0,1.0
4,0.03770985924485532,0.02922143205882343,0.0,0.0
4,-0.1142512081653676,0.5887659864945539,0.0,1.0
4,-0.09894282249666753,0.47467219825069423,1.0,1.0
4,0.13803350474919446,0.14620394700350667,0.0,0.0
4,-0.11599172764658972,0.5839173990869284,1.0,1.0
4,-0.04786514826266397,0.23238858268319418,1.0,1.0
4,0.011361168599810054,0.008711262474019559,0.0,0.0
4,-0.05223083439934964,0.23990469474308626,1.0,1.0
4,-0.08755815489295538,0.4026003522984011,0.0,1.0
4,-0.02811277217556185,0.09787383804206991,0.0,1.0
4,0.10306061643121585,0.10068738787331608,0.0,0.0
4,-0.03663700449335333,0.159466291134677,0.0,1.0
4,0.06567762229295859,0.055413433000627045,0.0,0.0
4,-0.03743347950951914,0.17401770934125355,0.0,1.0
4,-0.026585628228477848,0.10040635026214323,0.0,1.0
4,0.11118943242331651,0.11208983593575962,1.0,0.0
4,-0.05681289262274167,0.2555535195021478,0.0,1.0
4,-0.021691235327119113,0.08796732160785939,0.0,1.0
4,-0.042764699265667894,0.17005999574626376,0.0,1.0
4,0.05330715209974895,0.05202248623459514,0.0,0.0
4,-0.06819538478149767,0.3315436962587369,0.0,1.0
4,-0.03835198219901645,0.15647554827109972,0.0,1.0
4,0.038895844491861564,0.01740175884856625,0.0,0.0
4,-0.04202791426605737,0.17909561009564232,0.0,1.0
4,-0.11126727119398816,0.6927375047934134,1.0,1.0
4,-0.12719165946878908,0.7927489188783942,1.0,1.0
4,0.16092998213087967,0.178008081478879,0.0,0.0
4,-0.04331371152720831,0.17401770934125355,0.0,1.0
4,-0.11688827694757975,0.707853039585102,0.0,1.0
4,0.2254327501025286,0.24902142203265837,1.0,0.0
4,-0.11635505591323747,0.6022417980382455,1.0,1.0
4,-0.014276843220135199,0.07616191099402907,0.0,1.0
4,-0.11405850446753468,0.5492272226744418,0.0,1.0
4,-0.08491010976695479,0.41638524693587764,0.0,1.0
4,0.20024926849403518,0.18264876731635554,0.0,0.0
4,0.009242140319313641,0.011782823487720341,0.0,0.0
4,-0.03858456416752945,0.14591671036420098,0.0,1.0
4,0.05779556607051428,0.04695052806128136,0.0,0.0
4,0.03718128067078724,0.0072737733279527395,0.0,0.0
4,-0.04120507616271368,0.18428862586786268,0.0,1.0
4,-0.0371245376500941,0.1669659735501906,0.0,1.0
4,0.06676346882967008,0.029424759953322957,0.0,0.0
4,-0.10407709939962445,0.48626423613978076,1.0,1.0
4,0.07779117009263789,0.041445195596063106,0.0,0.0
4,-0.06564841142066363,0.310409740094043,0.0,1.0
4,0.2750540650862175,0.4809380161937466,1.0,0.0
4,-0.09724485887036394,0.4625363351601938,0.0,1.0
4,-0.052341402833847056,0.23926127883472134,0.0,1.0
4,-0.07111087056256632,0.34093317291570896,0.0,1.0
4,-0.05385034964574467,0.2229295970597681,0.0,1.0
4,0.1870624874262094,0.16790492943324148,0.0,0.0
4,-0.10087251300419015,0.49366104803231253,0.0,1.0
4,-0.06757841439158235,0.31994169164384934,0.0,1.0
4,0.22105810117187613,0.25741253377062706,0.0,0.0
4,-0.03581955491392039,0.14406479544564788,0.0,1.0
4,-0.06331822795208689,0.3043555772237967,0.0,1.0
4,0.27097947157136304,0.4375941228506418,1.0,0.0
4,-0.04083220407659288,0.1903748773566869,0.0,1.0
4,-0.022341537071900786,0.10100152842923468,0.0,1.0
4,0.23972930277726173,0.3846816314423354,0.0,0.0
4,-0.03456286374634651,0.11800091679527407,0.0,1.0
4,-0.09850229296123858,0.45669418190140604,0.0,1.0
4,-0.01179190089293665,0.036296540687466565,0.0,1.0
4,-0.11580730123317928,0.5918729449568685,1.0,1.0
4,-0.05573017253031648,0.2692274573974707,1.0,1.0
4,-0.05976823654535815,0.25570662482376744,0.0,1.0
4,-0.05539442232156794,0.23990469474308626,0.0,1.0
4,0.08143001903566766,0.059185663458754895,0.0,0.0
4,-0.08509266407087984,0.43677214637117945,0.0,1.0
4,-0.03548601550099656,0.12245059002532831,0.0,1.0
4,-0.1093359931859651,0.6863416459872723,1.0,1.0
4,0.22209992193213163,0.21447439927439702,0.0,0.0
4,-0.08380761079772453,0.4026003522984011,1.0,1.0
4,-0.027213205011272903,0.12114613666424835,0.0,1.0
4,-0.02152598668427888,0.06208594216209343,0.0,1.0
4,-0.042811327594974025,0.18290437214830788,0.0,1.0
4,-0.0976531227912994,0.4362536169897451,0.0,1.0
4,-0.11566762551568677,0.6194411682205144,0.0,1.0
4,-0.06589559611796714,0.32758891689571457,0.0,1.0
4,-0.02777334628941107,0.11092202678899797,1.0,1.0
4,0.00010000001240456115,0.011382965300297037,0.0,0.0
4,-0.04263806000331474,0.19357687535348683,0.0,1.0
4,-0.03570800093016008,0.12688426894914323,0.0,1.0
4,-0.00699018047129598,0.026636431969670145,0.0,1.0
4,-0.05052379410823976,0.22514906076071606,0.0,1.0
4,-0.11657263494691172,0.6422028116904107,1.0,1.0
4,-0.10255565557352897,0.4831911460991869,0.0,1.0
4,0.057678081866558276,0.04051103233712901,0.0,0.0
4,-0.08350223251846633,0.380001171630781,0.0,1.0
4,0.1994455749287507,0.17498564160741084,0.0,0.0
4,0.1356771005155033,0.14029178493359876,0.0,0.0
4,0.265004356158132,0.4023455417518215,1.0,0.0
4,-0.08076985223122829,0.356082303999558,0.0,1.0
4,-0.07846999537277577,0.3551624399849677,1.0,1.0
4,-0.019627275743060293,0.09034049543454319,0.0,1.0
4,-0.08748353249845775,0.42660650102880315,0.0,1.0
4,-0.04808875728220158,0.21789410443511334,0.0,1.0
4,-0.1169031838977963,0.6563536700788971,0.0,1.0
4,0.11256088174521967,0.08078630805577285,0.0,0.0
4,-0.038910447372824924,0.159466291134677,0.0,1.0
4,-0.02792929131019367,0.14406479544564788,0.0,1.0
4,-0.11648699871312695,0.6422734019709598,1.0,1.0
4,-0.06323690380376734,0.30449356925411275,0.0,1.0
4,0.12064628421070261,0.10136460877398575,0.0,0.0
4,-0.05674760071219587,0.24225518831292353,1.0,1.0
4,-0.06397930962095427,0.3010360631952817,0.0,1.0
4,-0.03224202197611031,0.11036080054893278,0.0,1.0
4,-0.08628238779304603,0.41102915963591774,1.0,1.0
4,-0.07504785294786304,0.34093317291570896,1.0,1.0
4,-0.09996742668752767,0.49866738805677535,1.0,1.0
4,0.22061208295615004,0.21147428399598542,0.0,0.0
4,-0.04874945001448827,0.223905265976227,0.0,1.0
4,0.07978549999728368,0.047271211129110126,0.0,0.0
4,-0.04090060707793053,0.14591671036420098,0.0,1.0
4,-0.11280685745491681,0.534740475787191,0.0,1.0
4,-0.023056676582605906,0.1144138063340748,0.0,1.0
4,0.16375514197738122,0.14455778738538277,0.0,0.0
4,0.20930886545029487,0.21182328961934582,1.0,0.0
4,-0.054807739676119155,0.21206745656841844,0.0,1.0
4,0.053145785858195536,0.0507930915849368,0.0,0.0
4,0.07870993673846775,0.030870818851829636,0.0,0.0
4,-0.09118265517294205,0.4569587382303279,1.0,1.0
4,0.04296640055581781,0.03297683492817177,0.0,0.0
4,-0.010456278964181713,0.025409210830169206,0.0,1.0
4,-0.03088783469712253,0.12546781810404328,0.0,1.0
4,0.2712306648108007,0.4548549956124023,1.0,0.0
4,-0.05629282572467581,0.2574682443103008,1.0,1.0
4,-0.020838591331752948,0.0796501092659671,0.0,1.0
4,-0.09618909303440104,0.4727086295212614,1.0,1.0
4,-0.05752251170091974,0.24633182506905474,0.0,1.0
4,-0.03696972130499954,0.1574741171890222,0.0,1.0
4,-0.1032765547297933,0.5061274484582909,0.0,1.0
4,0.1323343641710846,0.1266948122037673,0.0,0.0
4,-0.10749398425572143,0.5179435576679192,0.0,1.0
4,-0.01449754966551517,0.02963725824228842,0.0,1.0
4,0.0332084905717239,0.01578847177295509,0.0,0.0
4,-0.05754924393358435,0.28287602321249394,1.0,1.0
4,0.10733536614926165,0.07680071471457582,0.0,0.0
4,0.13215123336520768,0.15210521059405047,0.0,0.0
4,-0.11652089894128492,0.5949725778820838,1.0,1.0
4,0.05290365144266937,0.012692999912086084,0.0,0.0
4,-0.012308241768158534,0.048354410061333813,0.0,1.0
4,-0.006452210333758562,0.04658248993280646,0.0,1.0
4,-0.059478321083909935,0.260224507448308,1.0,1.0
4,-0.004482872271402191,0.021221912366062388,0.0,1.0
4,0.19975631357754448,0.19881523435670675,0.0,0.0
4,-0.09725108387566483,0.4744324342306242,0.0,1.0
4,-0.03268872703613149,0.13104260347756688,0.0,1.0
4,0.09740490809363304,0.08341843639762686,0.0,0.0
4,0.10738014867315931,0.07983740845259418,0.0,0.0
4,-0.02466521727398463,0.09612290733043428,0.0,1.0
4,-0.037134317840242265,0.16119581608169917,1.0,1.0
4,-0.0871764932783125,0.4017007558851736,0.0,1.0
4,0.06745805137543479,0.06277589876103808,0.0,0.0
4,-0.09130280222154774,0.43636019147627,0.0,1.0
4,0.008451054940614003,0.018429932460060163,0.0,0.0
4,-0.11343163637007614,0.5880346241836174,1.0,1.0
4,-0.010054584684510197,0.013827274461725781,0.0,1.0
4,-0.036601869904365536,0.13333578357010206,0.0,1.0
4,-0.04015251529901781,0.19268808138115096,0.0,1.0
4,-0.10422792569750039,0.5348564554907891,0.0,1.0
4,0.12914820578712757,0.11982507464054643,0.0,0.0
4,-0.1380912019253352,0.9072818248119213,1.0,1.0
4,-0.047057424089570365,0.19954757675449672,0.0,1.0
4,-0.06677987977599348,0.3049367222937554,1.0,1.0
4,0.16484885275226355,0.1712854950292399,0.0,0.0
4,-0.05899354725598491,0.28421782217583413,0.0,1.0
4,0.10533969151841921,0.07629010084896429,0.0,0.0
4,-0.04317117649858157,0.15489261885319636,0.0,1.0
4,-0.03443807594764872,0.13110769748165732,0.0,1.0
4,0.066352321037084,0.02274173997189743,0.0,0.0
4,0.06187444283708787,0.025084585468069135,0.0,0.0
4,0.10802990441322301,0.06652802833959505,0.0,0.0
4,0.22052953766163247,0.29263482050330136,0.0,0.0
4,-0.05267131118180013,0.22070668220636372,0.0,1.0
4,0.015246487479284886,0.010656005135715433,0.0,0.0
4,-0.050411001085591156,0.21632437030184407,0.0,1.0
4,-0.039364105601512295,0.15836410774563175,0.0,1.0
4,-0.12152503181296836,0.7480427415021557,1.0,1.0
4,-0.06620591412832677,0.3167238144650829,1.0,1.0
4,-0.016007173347007617,0.05944183517189414,0.0,1.0
4,0.08633002234135942,0.061160839911000804,0.0,0.0
4,-0.0745298772720751,0.36965249432144637,0.0,1.0
4,-0.018931204636421423,0.06484495824806656,0.0,1.0
4,-0.03768232631101287,0.18205351777184375,1.0,1.0
4,-0.06031461353109949,0.2767468565925448,0.0,1.0
4,0.2190814498831598,0.22873696508210586,0.0,0.0
4,-0.02165435429793236,0.09737140062991471,0.0,1.0
4,-0.11492069997913468,0.6281476054567564,1.0,1.0
4,0.1643665367984009,0.1489310386164685,0.0,0.0
4,-0.04813133110386436,0.2292933709926694,0.0,1.0
4,0.08643838880556767,0.04513147988549011,0.0,0.0
4,-0.024056985002567505,0.08520500355816642,0.0,1.0
4,0.13583370875820688,0.1370709756326192,0.0,0.0
4,-0.020209520391739122,0.07073712761802028,0.0,1.0
4,0.16967100835929727,0.7653002127682845,1.0,0.0
4,-0.03784174835532128,0.14591671036420098,0.0,1.0
4,-0.05426425781423444,0.21815327537673523,0.0,1.0
4,0.05246934077611026,0.02868855464264282,0.0,0.0
4,0.11829471948456932,0.11169094585730298,0.0,0.0
4,-0.0698169273303591,0.32996243444883244,1.0,1.0
4,-0.06037452008524363,0.2741827983636042,0.0,1.0
4,-0.12587077962473125,0.7577976717673536,1.0,1.0
4,0.20991512481538466,0.3727399171364352,0.0,0.0
4,0.16487285062833765,0.1568659249686024,0.0,0.0
4,-0.026640473118206096,0.09213803380078343,0.0,1.0
4,-0.1199744465793573,0.9966081048207546,1.0,1.0
4,-0.03621979340471643,0.1416172440929491,0.0,1.0
4,0.18048320816863334,0.15666497508391658,0.0,0.0
4,0.21548491429783967,0.3276284212581596,0.0,0.0
4,-0.09565248613790606,0.4712301566075033,0.0,1.0
4,-0.07337997066240703,0.33758448351069575,0.0,1.0
4,-0.04986303424809213,0.2136566129805566,0.0,1.0
4,-0.06459364804570839,0.31917375631036826,1.0,1.0
4,0.03462255092564227,0.03794273515706642,0.0,0.0
4,-0.08687437939137976,0.42215462869527615,1.0,1.0
4,0.07101599336409589,0.047271211129110126,0.0,0.0
4,-0.0671995602608525,0.337813079750533,0.0,1.0
4,-0.031018675475548013,0.12546781810404328,0.0,1.0
4,-0.11140383166656154,0.6572692854219014,1.0,1.0
4,-0.0316304580453709,0.12245059002532831,0.0,1.0
4,-0.060662533879075276,0.27309872023400744,0.0,1.0
4,-0.016383894659634232,0.08859473722701781,0.0,1.0
4,0.12196632435865357,0.10886303158222072,0.0,0.0
4,-0.055657094087479264,0.2187562508099611,0.0,1.0
4,-0.10838943968935333,0.5083975392729889,0.0,1.0
4,-0.08934234565368687,0.4365770760973529,0.0,1.0
4,0.10667240408997292,0.0687303375284359,0.0,0.0
4,-0.06443975372773059,0.29565745855331815,0.0,1.0
4,-0.0955082007540543,0.4620163897428255,1.0,1.0
4,-0.05507068719226957,0.223905265976227,1.0,1.0
4,0.26712499876816753,0.5281877479146655,1.0,0.0
4,-0.14066915191370732,0.8882991215239993,1.0,1.0
4,-0.02964876849870106,0.12546781810404328,0.0,1.0
4,-0.05600971193896251,0.2213200405640919,0.0,1.0
4,0.17970229510454128,0.1489310386164685,0.0,0.0
4,-0.06303778802407511,0.2897701169839723,0.0,1.0
4,0.02388283147053033,0.007497448717777137,0.0,0.0
4,0.19972870793362335,0.20063848526569475,0.0,0.0
4,0.019760531266275416,0.029606801822246124,0.0,0.0
4,-0.06902218990769249,0.3221440379347442,0.0,1.0
4,-0.039966359754345426,0.1896975900348377,1.0,1.0
4,-0.05927288552613352,0.2702225391605415,0.0,1.0
4,0.19443356197451495,0.19907169003634553,0.0,0.0
4,-0.050101386900047756,0.2273982354337785,0.0,1.0
4,-0.0831746227972493,0.36286891167969126,0.0,1.0
4,-0.05828653698419198,0.25062051882498093,0.0,1.0
4,-0.06996347036083167,0.3315436962587369,1.0,1.0
4,0.1584965558538288,0.12760459279499495,0.0,0.0
4,-0.020857810592274054,0.1144138063340748,0.0,1.0
4,0.16118258606128386,0.13379779984550574,0.0,0.0
4,-0.022758638386800076,0.10966138721788495,0.0,1.0
4,-0.14179858965405157,0.8597234494857208,1.0,1.0
4,0.052357913642370135,0.014907668762848773,0.0,0.0
4,0.16153303893720442,0.15666497508391658,0.0,0.0
4,-0.017370553698589503,0.07546916378851616,0.0,1.0
4,0.10230987631121306,0.04886942558548189,0.0,0.0
4,-0.1176669392149376,0.5957351619469741,1.0,1.0
4,-0.0797648411912964,0.35337918390065703,0.0,1.0
4,-0.047465571089124525,0.17690982495420432,1.0,1.0
4,-0.036602142855117675,0.13333578357010206,0.0,1.0
4,-0.09502633461251425,0.4790208376237156,1.0,1.0
4,-0.060638051137020976,0.26979446251245476,0.0,1.0
4,0.029741854754855718,0.02225103632441842,0.0,0.0
4,-0.046946666097085976,0.18428862586786268,1.0,1.0
4,0.038949172019628914,0.04695052806128136,0.0,0.0
4,-0.03922028803966818,0.17909561009564232,0.0,1.0
4,0.07721749784735651,0.06439140786457766,0.0,0.0
4,-0.0336170460345383,0.15032384828342757,0.0,1.0
4,0.01254330868235894,0.020473641583289303,0.0,0.0
4,-0.100929910090573,0.5006071734952782,0.0,1.0
4,-0.039372193131673894,0.17937100323430216,0.0,1.0
4,-0.06723226316608955,0.2975842653299615,1.0,1.0
4,-0.006400568870792538,0.03153902929933352,0.0,1.0
4,-0.0351346238478511,0.16420398909918837,0.0,1.0
4,-0.06025241736291925,0.27472584045335596,0.0,1.0
4,0.07127428819900676,0.04107985248907732,0.0,0.0
4,0.028766184055166538,0.033874499279580826,0.0,0.0
4,-0.06720299068514002,0.33371705641311883,0.0,1.0
4,-0.040142361479199806,0.17401770934125355,0.0,1.0
4,-0.026851837344968765,0.10368636138543008,0.0,1.0
4,-0.05486238678102531,0.25570662482376744,1.0,1.0
4,0.21216019730131397,0.3295842140209847,0.0,0.0
4,0.05593288268709583,0.0364870378619461,0.0,0.0
4,0.10487344706090153,0.08327156254982894,0.0,0.0
4,0.09190147282179145,0.05296514721919726,0.0,0.0
4,-0.09543292498301942,0.46612587980303,1.0,1.0
4,-0.09833763198089801,0.4609228754489112,0.0,1.0
4,-0.09048157817422076,0.42832456791791906,1.0,1.0
4,-0.08808527125326804,0.41480852652259714,0.0,1.0
4,-0.020113531863385187,0.08581457107909568,0.0,1.0
4,-0.02568108086001139,0.12546781810404328,0.0,1.0
4,0.09752452600819728,0.06030865512096534,0.0,0.0
4,-0.02574507738262395,0.12546781810404328,1.0,1.0
4,-0.01819619154871567,0.055204834993032005,0.0,1.0
4,0.0332744631249693,0.0384144873147519,0.0,0.0
4,0.12009188547859179,0.10552047042531966,0.0,0.0
4,0.07665184678475287,0.05421068766395244,0.0,0.0
4,-0.04120908833598394,0.18068233396741043,0.0,1.0
4,0.11703795491703928,0.10988643763262743,0.0,0.0
4,-0.03022041622918116,0.13333578357010206,0.0,1.0
4,0.1401044064868569,0.12317622375846708,0.0,0.0
4,0.1734812180511171,0.15045572685446873,0.0,0.0
4,0.05618645294986646,0.023199402522766747,0.0,0.0
4,-0.01105156106037937,0.029492317000635686,0.0,1.0
4,-0.11607979966758963,0.6659714672654594,0.0,1.0
4,-0.10067062004126309,0.4762139699837829,0.0,1.0
4,-0.06980519687302489,0.35174858068332815,0.0,1.0
4,-0.07901519653917621,0.36370436589417005,0.0,1.0
4,-0.06929290053454812,0.3243068014081505,0.0,1.0
4,0.10820640486097276,0.11789068652447499,0.0,0.0
4,-0.06004841041884473,0.24633182506905474,0.0,1.0
4,-0.08251521812161738,0.4105228893551472,0.0,1.0
4,0.11933328182363975,0.11549768655561289,1.0,0.0
4,0.1104662191863308,0.06586320199808161,0.0,0.0
4,-0.05711932376816675,0.28070139023980356,0.0,1.0
4,0.09650067295309733,0.06319750520258524,0.0,0.0
4,-0.019391011105853728,0.09325233268611866,0.0,1.0
4,0.08010614834341478,0.0304388728511585,0.0,0.0
4,-0.05648140504021443,0.25570662482376744,0.0,1.0
4,-0.003616945590077674,0.022370484400855505,0.0,1.0
4,0.037519410247024654,0.040355289996950164,0.0,0.0
4,0.01942456863392169,0.021239843825471914,0.0,0.0
4,0.10578640451963996,0.07931419158644248,0.0,0.0
4,-0.08755622971725502,0.40879530562277,1.0,1.0
4,-0.055767883065843654,0.2300334857067838,0.0,1.0
4,-0.05115252747299545,0.2362783691140906,0.0,1.0
4,-0.05965727242534108,0.28142376279652886,1.0,1.0
4,-0.06297340236748866,0.2624109431594418,0.0,1.0
4,-0.055221637500113274,0.2273982354337785,0.0,1.0
4,0.011386068282012014,0.027303563885438135,0.0,0.0
4,-0.06082912920533068,0.2831912024387335,0.0,1.0
4,0.2205327440529402,0.30685701179260055,0.0,0.0
4,-0.13862706877075015,0.8238510283665933,1.0,1.0
4,-0.0074565410401156995,0.04173079609960308,0.0,1.0
4,-0.06340958792905133,0.2937379103823999,1.0,1.0
4,-0.02252308001527005,0.10261693689215232,0.0,1.0
4,-0.041794467989711176,0.19502262217134428,0.0,1.0
4,0.03296896414302501,0.021062133929622997,0.0,0.0
4,-0.09159515526928913,0.45709711058510744,0.0,1.0
4,-0.02370248351456336,0.11758377685215045,0.0,1.0
4,-0.06591677890601622,0.31456445601258914,0.0,1.0
4,-0.06733530555289585,0.33758448351069575,0.0,1.0
4,-0.033297394194148594,0.14869029464198977,0.0,1.0
4,-0.08644117841470017,0.39422869621628076,0.0,1.0
