thresholds,tpr_A,tpr_B,selection_A,selection_B,fpr_A,fpr_B,trial,lambda,acc_overall,eqodds_A,eqodds_B
0.62,0.6239316239316239,0.4840989399293286,0.3881401617250674,0.2905405405405405,0.17647058823529413,0.11326860841423948,0,full,0.7136431784107946,0.5525389643036702,0.6291696684849108
0.63,0.6096866096866097,0.46996466431095407,0.37870619946091644,0.28378378378378377,0.17135549872122763,0.11326860841423948,0,full,0.7083958020989505,0.561668889034618,0.6433039441032854
0.64,0.6068376068376068,0.46996466431095407,0.3706199460916442,0.28209459459459457,0.1585677749360614,0.11003236245954692,0,full,0.712143928035982,0.5517301680984545,0.6400676981485929
0.65,0.6011396011396012,0.45229681978798586,0.3665768194070081,0.2719594594594595,0.15601023017902813,0.10679611650485436,0,full,0.7083958020989505,0.554870629039427,0.6544992967168685
0.66,0.5925925925925926,0.4452296819787986,0.35983827493261455,0.2685810810810811,0.15089514066496162,0.10679611650485436,0,full,0.7061469265367316,0.5583025480723691,0.6615664345260557
0.67,0.5811965811965812,0.4416961130742049,0.35444743935309975,0.2635135135135135,0.15089514066496162,0.10032362459546926,0,full,0.7038980509745127,0.5696985594683803,0.6586275115212643
0.68,0.5641025641025641,0.4381625441696113,0.3450134770889488,0.26013513513513514,0.1483375959079284,0.0970873786407767,0,full,0.7001499250374813,0.5842350318053643,0.6589248344711653
0.6900000000000001,0.5470085470085471,0.43462897526501765,0.33557951482479786,0.2533783783783784,0.14578005115089515,0.08737864077669903,0,full,0.6979010494752623,0.598771504142348,0.6527496655116813
0.7000000000000001,0.5185185185185185,0.43462897526501765,0.3221024258760108,0.2516891891891892,0.14578005115089515,0.08414239482200647,0,full,0.6911544227886057,0.6272615326323767,0.6495134195569888
0.71,0.4985754985754986,0.4275618374558304,0.30727762803234504,0.24662162162162163,0.13554987212276215,0.08090614886731391,0,full,0.6881559220389805,0.6369743735472635,0.6533443114114836
0.72,0.48717948717948717,0.42402826855123676,0.29245283018867924,0.24324324324324326,0.11764705882352941,0.07766990291262135,0,full,0.6904047976011994,0.6304675716440422,0.6536416343613846
0.73,0.47293447293447294,0.4169611307420495,0.284366576819407,0.23817567567567569,0.11508951406649616,0.0744336569579288,0,full,0.6866566716641679,0.6421550411320233,0.6574725262158793
0.74,0.4586894586894587,0.4134275618374558,0.26819407008086255,0.23479729729729729,0.09718670076726342,0.07119741100323625,0,full,0.6881559220389805,0.6384972420778047,0.6577698491657804
0.75,0.45584045584045585,0.4028268551236749,0.261455525606469,0.22804054054054054,0.08695652173913043,0.06796116504854369,0,full,0.6889055472263869,0.6311160658986745,0.6651343099248688
0.76,0.45014245014245013,0.4028268551236749,0.25471698113207547,0.2195945945945946,0.0792838874680307,0.05177993527508091,0,full,0.6934032983508246,0.6291414373255806,0.6489530801514061
0.77,0.4301994301994302,0.38869257950530034,0.2371967654986523,0.21283783783783783,0.0639386189258312,0.05177993527508091,0,full,0.6896551724137931,0.633739188726401,0.6630873557697806
0.78,0.42450142450142453,0.3745583038869258,0.22911051212938005,0.20439189189189189,0.05370843989769821,0.04854368932038835,0,full,0.6889055472263869,0.6292070153962738,0.6739853854334625
0.79,0.4131054131054131,0.36395759717314485,0.2223719676549865,0.19932432432432431,0.05115089514066496,0.04854368932038835,0,full,0.684407796101949,0.6380454820352519,0.6845860921472435
0.8,0.4045584045584046,0.35335689045936397,0.2169811320754717,0.19425675675675674,0.04859335038363171,0.04854368932038835,0,full,0.6806596701649176,0.6440349458252271,0.6951867988610243
0.81,0.396011396011396,0.33568904593639576,0.20889487870619947,0.1858108108108108,0.04092071611253197,0.04854368932038835,0,full,0.676911544227886,0.644909320101136,0.7128546433839926
0.8200000000000001,0.3789173789173789,0.3215547703180212,0.20080862533692723,0.17736486486486486,0.04092071611253197,0.045307443365695796,0,full,0.6701649175412294,0.662003337195153,0.7237526730476745
0.8300000000000001,0.3646723646723647,0.31448763250883394,0.19002695417789758,0.17229729729729729,0.03324808184143223,0.042071197411003236,0,full,0.6679160419790104,0.6685757171690676,0.7275835649021694
0.84,0.35327635327635326,0.3003533568904594,0.18463611859838275,0.16554054054054054,0.03324808184143223,0.042071197411003236,0,full,0.6619190404797601,0.679971728565079,0.7417178405205438
0.85,0.3418803418803419,0.2756183745583039,0.1778975741239892,0.15371621621621623,0.030690537084398978,0.042071197411003236,0,full,0.6544227886056971,0.6888101952040571,0.7664528228526994
0.86,0.32763532763532766,0.26855123674911663,0.16846361185983827,0.15033783783783783,0.02557544757033248,0.042071197411003236,0,full,0.6506746626686657,0.6979401199350048,0.7735199606618866
0.87,0.31339031339031337,0.26501766784452296,0.16172506738544473,0.14864864864864866,0.02557544757033248,0.042071197411003236,0,full,0.6461769115442278,0.7121851341800192,0.7770535295664802
0.88,0.2792022792022792,0.2508833922261484,0.14285714285714285,0.14189189189189189,0.020460358056265986,0.042071197411003236,0,full,0.6356821589205397,0.7412580788539868,0.7911878051848549
0.89,0.26495726495726496,0.23674911660777384,0.1347708894878706,0.13344594594594594,0.017902813299232736,0.038834951456310676,0,full,0.6304347826086957,0.7529455483419678,0.8020858348485368
0.9,0.2535612535612536,0.21554770318021202,0.12668463611859837,0.12331081081081081,0.01278772378516624,0.038834951456310676,0,full,0.6244377811094453,0.7592264702239127,0.8232872482760987
0.91,0.23646723646723647,0.19081272084805653,0.11725067385444744,0.1097972972972973,0.010230179028132993,0.03559870550161812,0,full,0.616191904047976,0.7737629425608965,0.8447859846535616
0.92,0.21082621082621084,0.16607773851590105,0.10512129380053908,0.0945945945945946,0.010230179028132993,0.02912621359223301,0,full,0.6056971514242878,0.799403968201922,0.863048475076332
0.93,0.15384615384615385,0.13780918727915195,0.07412398921832884,0.08108108108108109,0.0025575447570332483,0.02912621359223301,0,full,0.5869565217391305,0.8487113909108794,0.8913170263130811
0.9400000000000001,0.1339031339031339,0.10600706713780919,0.06334231805929919,0.060810810810810814,0.0,0.019417475728155338,0,full,0.5779610194902549,0.8660968660968661,0.9134104085903462
0.9500000000000001,0.08262108262108261,0.08480565371024736,0.03908355795148248,0.05067567567567568,0.0,0.019417475728155338,0,full,0.5599700149925038,0.9173789173789174,0.9346118220179079
0.96,0.05128205128205128,0.04240282685512368,0.02425876010781671,0.028716216216216218,0.0,0.016181229773462782,0,full,0.5434782608695652,0.9487179487179487,0.9737784029183392
0.97,0.039886039886039885,0.02120141342756184,0.018867924528301886,0.013513513513513514,0.0,0.006472491909385114,0,full,0.5382308845577212,0.9601139601139601,0.9852710784818233
0.98,0.019943019943019943,0.01060070671378092,0.009433962264150943,0.006756756756756757,0.0,0.003236245954692557,0,full,0.5314842578710645,0.98005698005698,0.9926355392409116
0.99,0.0,0.0,0.0,0.0,0.0,0.0,0,full,0.5247376311844077,1.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,full,0.5247376311844077,1.0,1.0
0.0,1.0,1.0,1.0,1.0,1.0,1.0,0,tpr,0.4752623688155922,1.0,1.0
0.01,1.0,1.0,1.0,1.0,1.0,1.0,0,tpr,0.4752623688155922,1.0,1.0
0.02,1.0,1.0,1.0,1.0,1.0,1.0,0,tpr,0.4752623688155922,1.0,1.0
0.03,1.0,1.0,1.0,1.0,1.0,1.0,0,tpr,0.4752623688155922,1.0,1.0
0.04,1.0,1.0,1.0,1.0,1.0,1.0,0,tpr,0.4752623688155922,1.0,1.0
0.05,1.0,1.0,1.0,1.0,1.0,1.0,0,tpr,0.4752623688155922,1.0,1.0
0.06,1.0,1.0,1.0,1.0,1.0,1.0,0,tpr,0.4752623688155922,1.0,1.0
0.07,1.0,1.0,1.0,1.0,1.0,1.0,0,tpr,0.4752623688155922,1.0,1.0
0.08,1.0,1.0,0.9986522911051213,1.0,0.9974424552429667,1.0,0,tpr,0.4760119940029985,0.9974424552429667,1.0
0.09,1.0,1.0,0.9986522911051213,1.0,0.9974424552429667,1.0,0,tpr,0.4760119940029985,0.9974424552429667,1.0
0.1,0.9971509971509972,1.0,0.9946091644204852,1.0,0.9923273657289002,1.0,0,tpr,0.4767616191904048,0.995176368577903,1.0
0.11,0.9971509971509972,1.0,0.9919137466307277,0.9949324324324325,0.9872122762148338,0.9902912621359223,0,tpr,0.48050974512743627,0.9900612790638366,0.9902912621359223
0.12,0.9971509971509972,0.9964664310954063,0.9892183288409704,0.9864864864864865,0.9820971867007673,0.9773462783171522,0,tpr,0.48425787106446777,0.9849461895497701,0.9808798472217458
0.13,0.9943019943019943,0.9964664310954063,0.9851752021563343,0.9831081081081081,0.9769820971867008,0.970873786407767,0,tpr,0.48650674662668664,0.9826801028847065,0.9744073553123607
0.14,0.9943019943019943,0.9929328621908127,0.9851752021563343,0.9797297297297297,0.9769820971867008,0.9676375404530745,0,tpr,0.48650674662668664,0.9826801028847065,0.9747046782622618
0.15,0.9943019943019943,0.9929328621908127,0.9797843665768194,0.9594594594594594,0.9667519181585678,0.9288025889967637,0,tpr,0.4985007496251874,0.9724499238565735,0.935869726805951
0.16,0.9943019943019943,0.9893992932862191,0.977088948787062,0.9476351351351351,0.9616368286445013,0.9093851132686084,0,tpr,0.5037481259370314,0.967334834342507,0.9199858199823893
0.17,0.9886039886039886,0.9893992932862191,0.9649595687331537,0.9375,0.9437340153452686,0.889967637540453,0,tpr,0.5119940029985007,0.95513002674128,0.9005683442542339
0.18,0.9886039886039886,0.9858657243816255,0.9595687331536388,0.9256756756756757,0.9335038363171355,0.8705501618122977,0,tpr,0.5187406296851574,0.944899847713147,0.8846844374306723
0.19,0.98005698005698,0.9823321554770318,0.9501347708894878,0.910472972972973,0.9232736572890026,0.8446601941747572,0,tpr,0.5247376311844077,0.9432166772320225,0.8623280386977255
0.2,0.9772079772079773,0.9823321554770318,0.9366576819407008,0.9003378378378378,0.9002557544757033,0.8252427184466019,0,tpr,0.5352323838080959,0.923047777267726,0.8429105629695701
0.21,0.9743589743589743,0.9823321554770318,0.9245283018867925,0.8834459459459459,0.8797953964194374,0.7928802588996764,0,tpr,0.547976011994003,0.905436422060463,0.8105481034226446
0.22,0.9601139601139601,0.9752650176678446,0.9056603773584906,0.8682432432432432,0.8567774936061381,0.7702265372168284,0,tpr,0.5547226386806596,0.896663533492178,0.7949615195489839
0.23,0.9544159544159544,0.9646643109540636,0.8881401617250674,0.8462837837837838,0.8286445012787724,0.7378640776699029,0,tpr,0.5667166416791605,0.874228546862818,0.7731997667158393
0.24,0.9544159544159544,0.9611307420494699,0.8773584905660378,0.8277027027027027,0.8081841432225064,0.7055016181229773,0,tpr,0.5794602698650675,0.853768188806552,0.7443708760735074
0.25,0.9487179487179487,0.9540636042402827,0.8530997304582211,0.8074324324324325,0.7672634271099744,0.6731391585760518,0,tpr,0.595952023988006,0.8185454783920257,0.7190755543357691
0.26,0.9344729344729344,0.9434628975265018,0.8221024258760108,0.7702702702702703,0.7212276214833759,0.6116504854368932,0,tpr,0.6176911544227887,0.7867546870104415,0.6681875879103913
0.27,0.9259259259259259,0.9363957597173145,0.7951482479784366,0.7398648648648649,0.6777493606138107,0.5598705501618123,0,tpr,0.638680659670165,0.7518234346878848,0.6234747904444978
0.28,0.9145299145299145,0.9257950530035336,0.7601078167115903,0.7246621621621622,0.6214833759590793,0.540453074433657,0,tpr,0.6544227886056971,0.7069534614291648,0.6146580214301234
0.29,0.9088319088319088,0.9045936395759717,0.7371967654986523,0.6942567567567568,0.5831202046035806,0.5016181229773463,0,tpr,0.6686656671664168,0.6742882957716718,0.5970244834013746
0.3,0.9002849002849003,0.8904593639575972,0.715633423180593,0.6638513513513513,0.5498721227621484,0.4563106796116505,0,tpr,0.6836581709145427,0.6495872224772481,0.5658513156540533
0.31,0.8831908831908832,0.8763250883392226,0.6819407008086253,0.6452702702702703,0.5012787723785166,0.4336569579288026,0,tpr,0.6956521739130435,0.6180878891876334,0.5573318695895799
0.32,0.8547008547008547,0.8763250883392226,0.6509433962264151,0.6418918918918919,0.4680306905370844,0.42718446601941745,0,tpr,0.699400299850075,0.6133298358362298,0.5508593776801949
0.33,0.8490028490028491,0.8515901060070671,0.6388140161725068,0.6081081081081081,0.45012787723785164,0.3851132686084142,0,tpr,0.7076461769115442,0.6011250282350026,0.5335231626013471
0.34,0.8461538461538461,0.833922261484099,0.6145552560646901,0.5945945945945946,0.40664961636828645,0.37540453074433655,0,tpr,0.7181409295352323,0.5604957702144403,0.5414822692602376
0.35000000000000003,0.8404558404558404,0.8127208480565371,0.6024258760107817,0.5793918918918919,0.3887468030690537,0.3656957928802589,0,tpr,0.719640179910045,0.5482909626132133,0.5529749448237218
0.36,0.8376068376068376,0.7879858657243817,0.5929919137466307,0.5625,0.3734015345268542,0.3559870550161812,0,tpr,0.7203898050974513,0.5357946969200166,0.5680011892917995
0.37,0.8176638176638177,0.7667844522968198,0.5795148247978437,0.5456081081081081,0.3657289002557545,0.343042071197411,0,tpr,0.7158920539730135,0.5480650825919369,0.5762576189005912
0.38,0.8091168091168092,0.7491166077738516,0.568733153638814,0.535472972972973,0.35294117647058826,0.33980582524271846,0,tpr,0.7143928035982009,0.543824367353779,0.5906892174688669
0.39,0.792022792022792,0.7420494699646644,0.555256064690027,0.5304054054054054,0.34271099744245526,0.3365695792880259,0,tpr,0.712143928035982,0.5506882054196632,0.5945201093233615
0.4,0.7777777777777778,0.7314487632508834,0.5417789757412399,0.518581081081081,0.329923273657289,0.32362459546925565,0,tpr,0.7128935532233883,0.5521454958795112,0.5921758322183723
0.41000000000000003,0.7549857549857549,0.7067137809187279,0.5256064690026954,0.5033783783783784,0.319693094629156,0.31715210355987056,0,tpr,0.7061469265367316,0.564707339643401,0.6104383226411426
0.42,0.7407407407407407,0.6855123674911661,0.5121293800539084,0.4831081081081081,0.3069053708439898,0.2977346278317152,0,tpr,0.7061469265367316,0.566164630103249,0.6122222603405492
0.43,0.7293447293447294,0.6678445229681979,0.5013477088948787,0.47466216216216217,0.2966751918158568,0.2977346278317152,0,tpr,0.7023988005997002,0.5673304624711274,0.6298901048635174
0.44,0.717948717948718,0.657243816254417,0.4919137466307278,0.46621621621621623,0.289002557544757,0.2912621359223301,0,tpr,0.7008995502248876,0.5710538395960391,0.6340183196679131
0.45,0.7037037037037037,0.6501766784452296,0.477088948787062,0.4577702702702703,0.27365728900255754,0.2815533980582524,0,tpr,0.7023988005997002,0.5699535852988538,0.6313767196130228
0.46,0.6923076923076923,0.6431095406360424,0.46900269541778977,0.4510135135135135,0.26854219948849106,0.2750809061488673,0,tpr,0.7008995502248876,0.5762345071807988,0.631971365512825
0.47000000000000003,0.6894586894586895,0.6289752650176679,0.4582210242587601,0.4391891891891892,0.2506393861892583,0.26537216828478966,0,tpr,0.704647676161919,0.5611806967305688,0.6363969032671217
0.48,0.6894586894586895,0.6183745583038869,0.45417789757412397,0.43074324324324326,0.24296675191815856,0.2588996763754045,0,tpr,0.7061469265367316,0.553508062459469,0.6405251180715177
0.49,0.6866096866096866,0.6148409893992933,0.4474393530997305,0.42567567567567566,0.23273657289002558,0.2524271844660194,0,tpr,0.7091454272863568,0.546126886280339,0.6375861950667261
0.5,0.6837606837606838,0.607773851590106,0.44609164420485176,0.4189189189189189,0.23273657289002558,0.2459546925566343,0,tpr,0.7083958020989505,0.5489758891293418,0.6381808409665283
0.51,0.6723646723646723,0.5971731448763251,0.4353099730458221,0.41385135135135137,0.22250639386189258,0.2459546925566343,0,tpr,0.7061469265367316,0.5501417214972202,0.6487815476803092
0.52,0.6581196581196581,0.5865724381625441,0.4272237196765499,0.40371621621621623,0.21994884910485935,0.23624595469255663,0,tpr,0.7031484257871065,0.5618291909852012,0.6496735165300125
0.53,0.6495726495726496,0.5795053003533569,0.41509433962264153,0.3935810810810811,0.20460358056265984,0.22330097087378642,0,tpr,0.7068965517241379,0.5550309309900102,0.6437956705204295
0.54,0.6467236467236467,0.5618374558303887,0.4123989218328841,0.3766891891891892,0.2020460358056266,0.20711974110032363,0,tpr,0.7068965517241379,0.55532238908198,0.6452822852699349
0.55,0.6438746438746439,0.5618374558303887,0.408355795148248,0.375,0.1969309462915601,0.20388349514563106,0,tpr,0.7083958020989505,0.5530563024169162,0.6420460393152424
0.56,0.6381766381766382,0.5512367491166078,0.40431266846361186,0.36655405405405406,0.19437340153452684,0.19741100323624594,0,tpr,0.7068965517241379,0.5561967633578887,0.6461742541196381
0.5700000000000001,0.6381766381766382,0.5512367491166078,0.3975741239892183,0.3597972972972973,0.1815856777493606,0.18446601941747573,0,tpr,0.7136431784107946,0.5434090395727225,0.633229270300868
0.58,0.6267806267806267,0.5406360424028268,0.3894878706199461,0.3530405405405405,0.17647058823529413,0.18122977346278318,0,tpr,0.7106446776611695,0.5496899614546674,0.6405937310599563
0.59,0.6182336182336182,0.5371024734982333,0.38409703504043125,0.34290540540540543,0.17391304347826086,0.1650485436893204,0,tpr,0.712143928035982,0.5556794252446426,0.6279460701910872
0.6,0.6096866096866097,0.5300353356890459,0.37601078167115903,0.33783783783783783,0.16624040920716113,0.16181229773462782,0,tpr,0.7113943028485757,0.5565537995205514,0.6317769620455819
0.61,0.6068376068376068,0.5300353356890459,0.3692722371967655,0.3344594594594595,0.15601023017902813,0.1553398058252427,0,tpr,0.7151424287856072,0.5491726233414214,0.6253044701361967
0.62,0.603988603988604,0.5159010600706714,0.36792452830188677,0.32094594594594594,0.15601023017902813,0.1423948220064725,0,tpr,0.7143928035982009,0.5520216261904242,0.6264937619358011
0.63,0.5925925925925926,0.5053003533568905,0.35983827493261455,0.3141891891891892,0.15089514066496162,0.13915857605177995,0,tpr,0.7113943028485757,0.5583025480723691,0.6338582226948895
