thresholds,tpr_A,tpr_B,selection_A,selection_B,fpr_A,fpr_B,trial,lambda,acc_overall,eqodds_A,eqodds_B
0.3,0.5290519877675841,0.532258064516129,0.2311111111111111,0.22693726937269373,0.10902255639097744,0.1875,0,full,0.7840431913617276,0.5799705686233934,0.655241935483871
0.31,0.5137614678899083,0.532258064516129,0.22311111111111112,0.2140221402214022,0.10401002506265664,0.17291666666666666,0,full,0.7876424715056989,0.5902485571727484,0.6406586021505376
0.32,0.4923547400611621,0.532258064516129,0.21244444444444444,0.20848708487084872,0.09774436090225563,0.16666666666666666,0,full,0.788242351529694,0.6053896208410936,0.6344086021505376
0.33,0.47706422018348627,0.532258064516129,0.20533333333333334,0.2029520295202952,0.09398496240601503,0.16041666666666668,0,full,0.7888422315536893,0.6169207422225288,0.6281586021505376
0.34,0.4617737003058104,0.5161290322580645,0.19644444444444445,0.1974169741697417,0.08771929824561403,0.15625,0,full,0.7894421115776845,0.6259455979398036,0.6401209677419355
0.35000000000000003,0.4525993883792049,0.5161290322580645,0.19111111111111112,0.1881918819188192,0.08395989974937343,0.14583333333333334,0,full,0.7924415116976604,0.6313605113701686,0.6297043010752689
0.36,0.43730886850152906,0.5161290322580645,0.17955555555555555,0.18081180811808117,0.07393483709273183,0.1375,0,full,0.7966406718656269,0.6366259685912028,0.6213709677419355
0.37,0.42201834862385323,0.5,0.17333333333333334,0.16974169741697417,0.07142857142857142,0.12708333333333333,0,full,0.7972405518896221,0.6494102228047182,0.6270833333333333
0.38,0.41284403669724773,0.5,0.1671111111111111,0.16420664206642066,0.06641604010025062,0.12083333333333333,0,full,0.7996400719856028,0.6535720034030029,0.6208333333333333
0.39,0.41284403669724773,0.4838709677419355,0.16533333333333333,0.16051660516605165,0.06390977443609022,0.11875,0,full,0.8008398320335933,0.6510657377388426,0.6348790322580645
0.4,0.4036697247706422,0.46774193548387094,0.1582222222222222,0.14760147601476015,0.05764411027568922,0.10625,0,full,0.8050389922015597,0.653974385505047,0.638508064516129
0.41000000000000003,0.3853211009174312,0.46774193548387094,0.15022222222222223,0.14022140221402213,0.05388471177944862,0.09791666666666667,0,full,0.8056388722255549,0.6685636108620174,0.6301747311827957
0.42,0.363914373088685,0.45161290322580644,0.144,0.13284132841328414,0.05388471177944862,0.09166666666666666,0,full,0.8026394721055788,0.6899703386907636,0.6400537634408602
0.43,0.3577981651376147,0.43548387096774194,0.14044444444444446,0.12730627306273062,0.05137844611528822,0.0875,0,full,0.8032393521295741,0.6935802809776734,0.652016129032258
0.44,0.3516819571865443,0.43548387096774194,0.13777777777777778,0.12730627306273062,0.05012531328320802,0.0875,0,full,0.8026394721055788,0.6984433560966636,0.652016129032258
0.45,0.3363914373088685,0.43548387096774194,0.13244444444444445,0.12546125461254612,0.04887218045112782,0.08541666666666667,0,full,0.8008398320335933,0.7124807431422593,0.6499327956989247
0.46,0.3180428134556575,0.41935483870967744,0.12533333333333332,0.11992619926199262,0.046365914786967416,0.08125,0,full,0.7990401919616077,0.72832310133131,0.6618951612903226
0.47000000000000003,0.3149847094801223,0.41935483870967744,0.12355555555555556,0.11623616236162361,0.045112781954887216,0.07708333333333334,0,full,0.8002399520095981,0.7301280724747649,0.6577284946236559
0.48,0.30275229357798167,0.41935483870967744,0.11555555555555555,0.11254612546125461,0.03884711779448621,0.07291666666666667,0,full,0.8020395920815837,0.7360948242165046,0.6535618279569891
0.49,0.29357798165137616,0.41935483870967744,0.112,0.11254612546125461,0.03759398496240601,0.07291666666666667,0,full,0.8008398320335933,0.7440160033110299,0.6535618279569891
0.5,0.290519877675841,0.41935483870967744,0.10933333333333334,0.11070110701107011,0.03508771929824561,0.07083333333333333,0,full,0.8020395920815837,0.7445678416224046,0.6514784946236558
0.51,0.28134556574923547,0.4032258064516129,0.10488888888888889,0.1070110701107011,0.03258145363408521,0.06875,0,full,0.8014397120575885,0.7512358878848497,0.6655241935483871
0.52,0.27522935779816515,0.4032258064516129,0.10044444444444445,0.1033210332103321,0.02882205513784461,0.06458333333333334,0,full,0.8032393521295741,0.7535926973396795,0.6613575268817204
0.53,0.2599388379204893,0.3709677419354839,0.096,0.09040590405904059,0.02882205513784461,0.05416666666666667,0,full,0.8020395920815837,0.7688832172173554,0.6831989247311828
0.54,0.25076452599388377,0.3548387096774194,0.09244444444444444,0.08118081180811808,0.02756892230576441,0.04583333333333333,0,full,0.8026394721055788,0.7768043963118807,0.6909946236559139
0.55,0.24464831804281345,0.3387096774193548,0.08888888888888889,0.07933579335793357,0.02506265664160401,0.04583333333333333,0,full,0.8020395920815837,0.7804143385987906,0.7071236559139785
0.56,0.2324159021406728,0.3064516129032258,0.08444444444444445,0.07564575645756458,0.023809523809523808,0.04583333333333333,0,full,0.7990401919616077,0.7913936216688511,0.7393817204301075
0.5700000000000001,0.22935779816513763,0.3064516129032258,0.08,0.06642066420664207,0.018796992481203006,0.035416666666666666,0,full,0.8038392321535693,0.7894391943160655,0.7289650537634409
0.58,0.22018348623853212,0.27419354838709675,0.07555555555555556,0.05904059040590406,0.016290726817042606,0.03125,0,full,0.8032393521295741,0.7961072405785105,0.7570564516129032
0.59,0.22018348623853212,0.27419354838709675,0.07377777777777778,0.05350553505535055,0.013784461152882205,0.025,0,full,0.8062387522495501,0.7936009749143501,0.7508064516129033
0.6,0.21100917431192662,0.22580645161290322,0.07111111111111111,0.046125461254612546,0.013784461152882205,0.022916666666666665,0,full,0.8032393521295741,0.8027752868409556,0.7971102150537634
0.61,0.19877675840978593,0.22580645161290322,0.06577777777777778,0.046125461254612546,0.011278195488721804,0.022916666666666665,0,full,0.8020395920815837,0.8125014370789359,0.7971102150537634
0.62,0.1926605504587156,0.22580645161290322,0.06311111111111112,0.04428044280442804,0.010025062656641603,0.020833333333333332,0,full,0.8020395920815837,0.817364512197926,0.7950268817204301
0.63,0.1834862385321101,0.22580645161290322,0.060444444444444446,0.04428044280442804,0.010025062656641603,0.020833333333333332,0,full,0.8002399520095981,0.8265388241245315,0.7950268817204301
0.64,0.1712538226299694,0.1935483870967742,0.056,0.04059040590405904,0.008771929824561403,0.020833333333333332,0,full,0.7972405518896221,0.8375181071945921,0.8272849462365591
0.65,0.16819571865443425,0.1935483870967742,0.05511111111111111,0.04059040590405904,0.008771929824561403,0.020833333333333332,0,full,0.7966406718656269,0.8405762111701272,0.8272849462365591
0.66,0.1651376146788991,0.1935483870967742,0.05333333333333334,0.04059040590405904,0.007518796992481203,0.020833333333333332,0,full,0.7966406718656269,0.842381182313582,0.8272849462365591
0.67,0.1559633027522936,0.1774193548387097,0.050666666666666665,0.03874538745387454,0.007518796992481203,0.020833333333333332,0,full,0.794241151769646,0.8515554942401877,0.8434139784946236
0.68,0.1529051987767584,0.16129032258064516,0.049777777777777775,0.03690036900369004,0.007518796992481203,0.020833333333333332,0,full,0.7930413917216557,0.8546135982157228,0.8595430107526882
0.6900000000000001,0.14984709480122324,0.14516129032258066,0.048,0.03505535055350553,0.006265664160401002,0.020833333333333332,0,full,0.7924415116976604,0.8564185693591777,0.8756720430107527
0.7000000000000001,0.1437308868501529,0.11290322580645161,0.04533333333333334,0.03136531365313653,0.005012531328320802,0.020833333333333332,0,full,0.7906418716256749,0.8612816444781679,0.9079301075268817
0.71,0.14067278287461774,0.11290322580645161,0.043555555555555556,0.03136531365313653,0.0037593984962406013,0.020833333333333332,0,full,0.7906418716256749,0.8630866156216229,0.9079301075268817
0.72,0.12844036697247707,0.11290322580645161,0.04,0.03136531365313653,0.0037593984962406013,0.020833333333333332,0,full,0.788242351529694,0.8753190315237636,0.9079301075268817
0.73,0.12538226299694188,0.0967741935483871,0.03911111111111111,0.02952029520295203,0.0037593984962406013,0.020833333333333332,0,full,0.7870425914817036,0.8783771354992987,0.9240591397849462
0.74,0.12538226299694188,0.0967741935483871,0.03911111111111111,0.02952029520295203,0.0037593984962406013,0.020833333333333332,0,full,0.7870425914817036,0.8783771354992987,0.9240591397849462
0.75,0.12232415902140673,0.0967741935483871,0.03822222222222222,0.027675276752767528,0.0037593984962406013,0.01875,0,full,0.7870425914817036,0.8814352394748339,0.9219758064516129
0.76,0.12232415902140673,0.0967741935483871,0.03822222222222222,0.025830258302583026,0.0037593984962406013,0.016666666666666666,0,full,0.7876424715056989,0.8814352394748339,0.9198924731182796
0.77,0.11009174311926606,0.0967741935483871,0.034666666666666665,0.025830258302583026,0.0037593984962406013,0.016666666666666666,0,full,0.785242951409718,0.8936676553769746,0.9198924731182796
0.78,0.10091743119266056,0.0967741935483871,0.032,0.025830258302583026,0.0037593984962406013,0.016666666666666666,0,full,0.7834433113377325,0.90284196730358,0.9198924731182796
0.79,0.09785932721712538,0.0967741935483871,0.029333333333333333,0.025830258302583026,0.0012531328320802004,0.016666666666666666,0,full,0.7840431913617276,0.9033938056149547,0.9198924731182796
0.8,0.0856269113149847,0.0967741935483871,0.025777777777777778,0.02214022140221402,0.0012531328320802004,0.0125,0,full,0.7828434313137372,0.9156262215170955,0.9157258064516128
0.81,0.0764525993883792,0.0967741935483871,0.02311111111111111,0.02214022140221402,0.0012531328320802004,0.0125,0,full,0.7810437912417516,0.924800533443701,0.9157258064516128
0.8200000000000001,0.07033639143730887,0.0967741935483871,0.020444444444444446,0.02214022140221402,0.0,0.0125,0,full,0.7804439112177565,0.9296636085626911,0.9157258064516128
0.8300000000000001,0.06116207951070336,0.0967741935483871,0.017777777777777778,0.02214022140221402,0.0,0.0125,0,full,0.7786442711457708,0.9388379204892966,0.9157258064516128
0.84,0.0581039755351682,0.0967741935483871,0.016888888888888887,0.02214022140221402,0.0,0.0125,0,full,0.7780443911217756,0.9418960244648318,0.9157258064516128
0.85,0.0581039755351682,0.0967741935483871,0.016888888888888887,0.02214022140221402,0.0,0.0125,0,full,0.7780443911217756,0.9418960244648318,0.9157258064516128
0.86,0.05198776758409786,0.0967741935483871,0.015111111111111112,0.02214022140221402,0.0,0.0125,0,full,0.7768446310737852,0.9480122324159022,0.9157258064516128
0.87,0.039755351681957186,0.0967741935483871,0.011555555555555555,0.02029520295202952,0.0,0.010416666666666666,0,full,0.7750449910017997,0.9602446483180428,0.9136424731182795
0.88,0.03669724770642202,0.0967741935483871,0.010666666666666666,0.01845018450184502,0.0,0.008333333333333333,0,full,0.7750449910017997,0.963302752293578,0.9115591397849462
0.89,0.03058103975535168,0.0967741935483871,0.008888888888888889,0.016605166051660517,0.0,0.00625,0,full,0.7744451109778044,0.9694189602446484,0.9094758064516129
0.9,0.03058103975535168,0.08064516129032258,0.008888888888888889,0.01107011070110701,0.0,0.0020833333333333333,0,full,0.7750449910017997,0.9694189602446484,0.9214381720430107
0.91,0.03058103975535168,0.08064516129032258,0.008888888888888889,0.01107011070110701,0.0,0.0020833333333333333,0,full,0.7750449910017997,0.9694189602446484,0.9214381720430107
0.92,0.03058103975535168,0.06451612903225806,0.008888888888888889,0.00922509225092251,0.0,0.0020833333333333333,0,full,0.7744451109778044,0.9694189602446484,0.9375672043010753
0.93,0.03058103975535168,0.06451612903225806,0.008888888888888889,0.007380073800738007,0.0,0.0,0,full,0.7750449910017997,0.9694189602446484,0.935483870967742
0.9400000000000001,0.03058103975535168,0.03225806451612903,0.008888888888888889,0.0036900369003690036,0.0,0.0,0,full,0.7738452309538092,0.9694189602446484,0.967741935483871
0.9500000000000001,0.03058103975535168,0.03225806451612903,0.008888888888888889,0.0036900369003690036,0.0,0.0,0,full,0.7738452309538092,0.9694189602446484,0.967741935483871
0.96,0.01529051987767584,0.03225806451612903,0.0044444444444444444,0.0036900369003690036,0.0,0.0,0,full,0.7708458308338332,0.9847094801223242,0.967741935483871
0.97,0.0,0.016129032258064516,0.0,0.0018450184501845018,0.0,0.0,0,full,0.767246550689862,1.0,0.9838709677419355
0.98,0.0,0.016129032258064516,0.0,0.0018450184501845018,0.0,0.0,0,full,0.767246550689862,1.0,0.9838709677419355
0.99,0.0,0.0,0.0,0.0,0.0,0.0,0,full,0.7666466706658668,1.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,full,0.7666466706658668,1.0,1.0
0.0,1.0,1.0,1.0,1.0,1.0,1.0,0,tpr,0.23335332933413316,1.0,1.0
0.01,1.0,1.0,1.0,1.0,1.0,1.0,0,tpr,0.23335332933413316,1.0,1.0
0.02,1.0,1.0,1.0,1.0,1.0,1.0,0,tpr,0.23335332933413316,1.0,1.0
0.03,1.0,1.0,1.0,1.0,1.0,1.0,0,tpr,0.23335332933413316,1.0,1.0
0.04,1.0,1.0,1.0,1.0,1.0,1.0,0,tpr,0.23335332933413316,1.0,1.0
0.05,1.0,1.0,0.9928888888888889,1.0,0.9899749373433584,1.0,0,tpr,0.23815236952609478,0.9899749373433584,1.0
0.06,1.0,1.0,0.9831111111111112,1.0,0.9761904761904762,1.0,0,tpr,0.244751049790042,0.9761904761904762,1.0
0.07,1.0,1.0,0.9671111111111111,1.0,0.9536340852130326,1.0,0,tpr,0.2555488902219556,0.9536340852130326,1.0
0.08,1.0,1.0,0.9457777777777778,1.0,0.9235588972431078,1.0,0,tpr,0.2699460107978404,0.9235588972431078,1.0
0.09,1.0,1.0,0.9013333333333333,0.9944649446494465,0.8609022556390977,0.99375,0,tpr,0.3017396520695861,0.8609022556390977,0.99375
0.1,0.9938837920489296,1.0,0.8257777777777778,0.9797047970479705,0.7568922305764411,0.9770833333333333,0,tpr,0.355128974205159,0.7630084385275114,0.9770833333333333
0.11,0.9785932721712538,0.967741935483871,0.7715555555555556,0.9261992619926199,0.6867167919799498,0.9208333333333333,0,tpr,0.40071985602879423,0.708123519808696,0.9530913978494623
0.12,0.9510703363914373,0.9516129032258065,0.7022222222222222,0.8321033210332104,0.600250626566416,0.8166666666666667,0,tpr,0.46610677864427114,0.6491802901749787,0.8650537634408602
0.13,0.9051987767584098,0.8870967741935484,0.6195555555555555,0.7490774907749077,0.5025062656641605,0.73125,0,tpr,0.5260947810437913,0.5973074889057507,0.8441532258064516
0.14,0.8807339449541285,0.8225806451612904,0.5742222222222222,0.6420664206642066,0.44862155388471175,0.61875,0,tpr,0.5770845830833833,0.5678876089305833,0.7961693548387097
0.15,0.8562691131498471,0.7903225806451613,0.5297777777777778,0.5627306273062731,0.39598997493734334,0.5333333333333333,0,tpr,0.620875824835033,0.5397208617874962,0.7430107526881721
0.16,0.8226299694189603,0.7419354838709677,0.488,0.5092250922509225,0.3508771929824561,0.4791666666666667,0,tpr,0.6496700659868027,0.5282472235634958,0.737231182795699
0.17,0.7951070336391437,0.7096774193548387,0.4577777777777778,0.45018450184501846,0.31954887218045114,0.4166666666666667,0,tpr,0.6760647870425914,0.5244418385413074,0.706989247311828
0.18,0.7767584097859327,0.6612903225806451,0.43466666666666665,0.4059040590405904,0.29448621553884713,0.3729166666666667,0,tpr,0.6952609478104379,0.5177278057529144,0.7116263440860215
0.19,0.7584097859327217,0.6290322580645161,0.41244444444444445,0.37084870848708484,0.2706766917293233,0.3375,0,tpr,0.7120575884823035,0.5122669057966016,0.7084677419354839
0.2,0.7217125382262997,0.6129032258064516,0.3804444444444444,0.34870848708487084,0.24060150375939848,0.3145833333333333,0,tpr,0.7252549490101979,0.5188889655330988,0.7016801075268817
0.21,0.7155963302752294,0.5806451612903226,0.35644444444444445,0.33210332103321033,0.20927318295739347,0.3,0,tpr,0.7420515896820636,0.4936768526821641,0.7193548387096773
0.22,0.6819571865443425,0.5806451612903226,0.33866666666666667,0.3191881918819188,0.19799498746867167,0.28541666666666665,0,tpr,0.7450509898020395,0.5160378009243292,0.704771505376344
0.23,0.6605504587155964,0.5806451612903226,0.31733333333333336,0.31365313653136534,0.17669172932330826,0.2791666666666667,0,tpr,0.7528494301139772,0.5161412706077119,0.698521505376344
0.24,0.6422018348623854,0.5645161290322581,0.2986666666666667,0.29704797047970477,0.15789473684210525,0.2625,0,tpr,0.7624475104979004,0.5156929019797198,0.697983870967742
0.25,0.6207951070336392,0.5645161290322581,0.2871111111111111,0.2859778597785978,0.15037593984962405,0.25,0,tpr,0.7654469106178764,0.5295808328159849,0.6854838709677419
0.26,0.599388379204893,0.5645161290322581,0.272,0.2730627306273063,0.13784461152882205,0.23541666666666666,0,tpr,0.7714457108578284,0.538456232323929,0.6709005376344086
0.27,0.5779816513761468,0.532258064516129,0.264,0.2564575645756458,0.13533834586466165,0.22083333333333333,0,tpr,0.7714457108578284,0.5573566944885149,0.6885752688172043
0.28,0.5718654434250765,0.532258064516129,0.25866666666666666,0.23431734317343172,0.13032581453634084,0.19583333333333333,0,tpr,0.7798440311937612,0.5584603711112643,0.6635752688172043
0.29,0.5504587155963303,0.532258064516129,0.24622222222222223,0.22509225092250923,0.12155388471177944,0.18541666666666667,0,tpr,0.7828434313137372,0.5710951691154491,0.6531586021505377
0.3,0.5443425076452599,0.532258064516129,0.23822222222222222,0.21217712177121772,0.11278195488721804,0.17083333333333334,0,tpr,0.7900419916016796,0.568439447241958,0.6385752688172044
0.31,0.5229357798165137,0.532258064516129,0.22844444444444445,0.2047970479704797,0.10776942355889724,0.1625,0,tpr,0.7906418716256749,0.5848336437423836,0.630241935483871
0.32,0.5076452599388379,0.532258064516129,0.22133333333333333,0.2011070110701107,0.10401002506265664,0.15833333333333333,0,tpr,0.7906418716256749,0.5963647651238188,0.6260752688172043
0.33,0.48623853211009177,0.5161290322580645,0.21066666666666667,0.1881918819188192,0.09774436090225563,0.14583333333333334,0,tpr,0.7924415116976604,0.611505828792164,0.6297043010752689
0.34,0.47706422018348627,0.5161290322580645,0.20533333333333334,0.18081180811808117,0.09398496240601503,0.1375,0,tpr,0.7948410317936413,0.6169207422225288,0.6213709677419355
0.35000000000000003,0.45871559633027525,0.5,0.19555555555555557,0.16974169741697417,0.08771929824561403,0.12708333333333333,0,tpr,0.7966406718656269,0.6290037019153387,0.6270833333333333
0.36,0.44954128440366975,0.5,0.18933333333333333,0.16420664206642066,0.08270676691729323,0.12083333333333333,0,tpr,0.7990401919616077,0.6331654825136235,0.6208333333333333
0.37,0.43425076452599387,0.4838709677419355,0.17866666666666667,0.15867158671586715,0.07393483709273183,0.11666666666666667,0,tpr,0.8008398320335933,0.639684072566738,0.6327956989247312
0.38,0.42201834862385323,0.46774193548387094,0.17333333333333334,0.14391143911439114,0.07142857142857142,0.10208333333333333,0,tpr,0.8032393521295741,0.6494102228047182,0.6343413978494623
0.39,0.41284403669724773,0.45161290322580644,0.1671111111111111,0.13284132841328414,0.06641604010025062,0.09166666666666666,0,tpr,0.8062387522495501,0.6535720034030029,0.6400537634408602
0.4,0.41284403669724773,0.45161290322580644,0.16533333333333333,0.12915129151291513,0.06390977443609022,0.0875,0,tpr,0.8086382723455309,0.6510657377388426,0.6358870967741935
0.41000000000000003,0.4036697247706422,0.43548387096774194,0.15911111111111112,0.12730627306273062,0.05889724310776942,0.0875,0,tpr,0.8086382723455309,0.6552275183371272,0.652016129032258
0.42,0.39143730886850153,0.43548387096774194,0.15288888888888888,0.12730627306273062,0.05513784461152882,0.0875,0,tpr,0.8080383923215357,0.6637005357430273,0.652016129032258
0.43,0.3669724770642202,0.41935483870967744,0.1448888888888889,0.12177121771217712,0.05388471177944862,0.08333333333333333,0,tpr,0.8044391121775645,0.6869122347152284,0.6639784946236559
0.44,0.36085626911314983,0.41935483870967744,0.14133333333333334,0.11808118081180811,0.05137844611528822,0.07916666666666666,0,tpr,0.8056388722255549,0.6905221770021384,0.6598118279569891
0.45,0.3547400611620795,0.41935483870967744,0.13866666666666666,0.11254612546125461,0.05012531328320802,0.07291666666666667,0,tpr,0.8068386322735452,0.6953852521211286,0.6535618279569891
0.46,0.3394495412844037,0.41935483870967744,0.13422222222222221,0.11254612546125461,0.05012531328320802,0.07291666666666667,0,tpr,0.8038392321535693,0.7106757719988044,0.6535618279569891
0.47000000000000003,0.3333333333333333,0.41935483870967744,0.13155555555555556,0.11070110701107011,0.04887218045112782,0.07083333333333333,0,tpr,0.8038392321535693,0.7155388471177946,0.6514784946236558
0.48,0.3180428134556575,0.4032258064516129,0.12444444444444444,0.10516605166051661,0.045112781954887216,0.06666666666666667,0,tpr,0.8032393521295741,0.7270699684992298,0.6634408602150538
0.49,0.308868501529052,0.3870967741935484,0.12,0.0996309963099631,0.042606516290726815,0.0625,0,tpr,0.8032393521295741,0.7337380147616748,0.6754032258064516
0.5,0.29357798165137616,0.3709677419354839,0.11288888888888889,0.08671586715867159,0.03884711779448621,0.05,0,tpr,0.8050389922015597,0.7452691361431101,0.6790322580645162
0.51,0.290519877675841,0.3548387096774194,0.11022222222222222,0.08118081180811808,0.03634085213032581,0.04583333333333333,0,tpr,0.8062387522495501,0.7458209744544848,0.6909946236559139
0.52,0.2874617737003058,0.3225806451612903,0.10844444444444444,0.07749077490774908,0.03508771929824561,0.04583333333333333,0,tpr,0.8050389922015597,0.7476259455979398,0.723252688172043
0.53,0.28134556574923547,0.3064516129032258,0.104,0.07011070110701106,0.03132832080200501,0.03958333333333333,0,tpr,0.8068386322735452,0.7499827550527696,0.7331317204301075
0.54,0.26299694189602446,0.2903225806451613,0.09688888888888889,0.06457564575645756,0.02882205513784461,0.035416666666666666,0,tpr,0.8050389922015597,0.7658251132418201,0.7450940860215054
0.55,0.25688073394495414,0.27419354838709675,0.0951111111111111,0.05719557195571956,0.02882205513784461,0.029166666666666667,0,tpr,0.8050389922015597,0.7719413211928905,0.7549731182795699
0.56,0.25076452599388377,0.22580645161290322,0.09155555555555556,0.04797047970479705,0.02631578947368421,0.025,0,tpr,0.8044391121775645,0.7755512634798004,0.7991935483870968
0.5700000000000001,0.24464831804281345,0.22580645161290322,0.088,0.046125461254612546,0.023809523809523808,0.022916666666666665,0,tpr,0.8050389922015597,0.7791612057667104,0.7971102150537634
0.58,0.2324159021406728,0.22580645161290322,0.08444444444444445,0.046125461254612546,0.023809523809523808,0.022916666666666665,0,tpr,0.8026394721055788,0.7913936216688511,0.7971102150537634
0.59,0.22935779816513763,0.22580645161290322,0.08,0.04428044280442804,0.018796992481203006,0.020833333333333332,0,tpr,0.8050389922015597,0.7894391943160655,0.7950268817204301
0.6,0.22018348623853212,0.20967741935483872,0.07555555555555556,0.042435424354243544,0.016290726817042606,0.020833333333333332,0,tpr,0.8038392321535693,0.7961072405785105,0.8111559139784946
0.61,0.21406727828746178,0.1935483870967742,0.072,0.04059040590405904,0.013784461152882205,0.020833333333333332,0,tpr,0.8032393521295741,0.7997171828654205,0.8272849462365591
0.62,0.21100917431192662,0.1935483870967742,0.07111111111111111,0.04059040590405904,0.013784461152882205,0.020833333333333332,0,tpr,0.8026394721055788,0.8027752868409556,0.8272849462365591
0.63,0.19877675840978593,0.1774193548387097,0.06577777777777778,0.03874538745387454,0.011278195488721804,0.020833333333333332,0,tpr,0.8008398320335933,0.8125014370789359,0.8434139784946236
0.64,0.1926605504587156,0.1774193548387097,0.06311111111111112,0.03874538745387454,0.010025062656641603,0.020833333333333332,0,tpr,0.8002399520095981,0.817364512197926,0.8434139784946236
0.65,0.1834862385321101,0.14516129032258066,0.060444444444444446,0.03505535055350553,0.010025062656641603,0.020833333333333332,0,tpr,0.7972405518896221,0.8265388241245315,0.8756720430107527
0.66,0.1712538226299694,0.14516129032258066,0.056,0.03505535055350553,0.008771929824561403,0.020833333333333332,0,tpr,0.7954409118176364,0.8375181071945921,0.8756720430107527
0.67,0.16819571865443425,0.12903225806451613,0.05511111111111111,0.033210332103321034,0.008771929824561403,0.020833333333333332,0,tpr,0.794241151769646,0.8405762111701272,0.8918010752688172
