trial,adjust,score,label,group
7,-0.07725365475725227,0.26,1.0,1.0
7,0.01473683734856681,0.0,0.0,0.0
7,0.004499847730457663,0.0,0.0,0.0
7,0.04827679212907972,0.0,0.0,0.0
7,-0.0058046625501601,0.006666666666666666,0.0,1.0
7,-0.0014492896318149262,0.0,1.0,1.0
7,-0.03510372404579676,0.99,1.0,1.0
7,-0.13137703985074756,0.562,1.0,1.0
7,0.0058155691704016264,0.0,0.0,0.0
7,-0.08552800443322839,0.96,1.0,1.0
7,0.004511084839473602,0.0,0.0,0.0
7,-0.08916080663661385,0.3,0.0,1.0
7,-0.002463221421704362,0.0025,1.0,1.0
7,-0.021843073775562633,0.06416666666666666,0.0,1.0
7,0.008799602396085512,0.0,0.0,0.0
7,0.02955378266120788,0.0,0.0,0.0
7,-0.003152263669282125,0.01,0.0,1.0
7,0.006834237324825073,0.0,0.0,0.0
7,-0.03671190872907307,0.1375489787989787,0.0,1.0
7,-0.029011656833203836,0.1,0.0,1.0
7,-0.0896036408143901,0.32388888888888884,0.0,1.0
7,0.005487478879923888,0.0,0.0,0.0
7,-0.13530149530629654,0.87,1.0,1.0
7,-0.0025212643945427514,0.015,0.0,1.0
7,-0.06437104265652185,0.22,0.0,1.0
7,0.19449143828641258,0.06333333333333332,0.0,0.0
7,-0.0964538509289048,0.3449285714285714,1.0,1.0
7,0.017976009784211384,0.006666666666666666,0.0,0.0
7,0.20369693533992628,0.06583333333333333,0.0,0.0
7,-0.13886007909922005,0.6336904761904762,1.0,1.0
7,-0.03272493987445925,0.11816666666666668,0.0,1.0
7,-0.09895514517894588,0.35,0.0,1.0
7,0.1223726133952101,0.79,1.0,0.0
7,0.0005634783753292894,0.0,0.0,0.0
7,-0.11423207836965243,0.9183333333333333,0.0,1.0
7,-0.05195269470457736,0.19,1.0,1.0
7,0.19346727879221418,0.06,0.0,0.0
7,-0.10896065837346192,0.42,0.0,1.0
7,-0.12492702049319726,0.5319166666666666,0.0,1.0
7,0.1792137856392163,0.052416666666666674,1.0,0.0
7,-0.12322883751218106,0.51,0.0,1.0
7,-0.059037753088625855,0.21911147186147178,0.0,1.0
7,-0.00593582300169871,0.0,0.0,1.0
7,0.07833871308775778,0.04166666666666666,0.0,0.0
7,-0.006318967049904749,0.0,0.0,1.0
7,0.09794067899652638,0.01,0.0,0.0
7,-0.03683587664870361,0.15,1.0,1.0
7,-0.0027924528399022493,0.015,0.0,1.0
7,0.0046420788297472475,0.0,0.0,0.0
7,-0.0667964606411382,0.25,1.0,1.0
7,0.24718098769144542,0.17843253968253964,0.0,0.0
7,0.02429433054097295,0.03,0.0,0.0
7,-0.07115641045891677,0.23666666666666664,0.0,1.0
7,-0.13825104693649082,0.922,0.0,1.0
7,-0.031686724417061246,0.12,0.0,1.0
7,0.2531486422721507,0.212,1.0,0.0
7,0.07213445871481536,0.01,0.0,0.0
7,-0.0012303056879242901,0.0,0.0,1.0
7,-0.08166746141421244,0.28825,0.0,1.0
7,-0.03937500473695843,0.14,0.0,1.0
7,-0.011622585365731464,0.05,0.0,1.0
7,0.21888869333427743,0.13,0.0,0.0
7,-0.023317187862288966,0.07,0.0,1.0
7,-0.003575102955274835,0.0,0.0,1.0
7,0.05402403339457992,0.0,0.0,0.0
7,-0.053463909277204014,0.21,0.0,1.0
7,-0.05662601752847379,0.2275,0.0,1.0
7,-0.017095708831035006,0.09,1.0,1.0
7,-0.0376341581130919,0.12,0.0,1.0
7,-0.1414389111023059,0.88,1.0,1.0
7,-0.060903055957700514,0.99,1.0,1.0
7,0.25919681745038525,0.4093333333333335,0.0,0.0
7,-0.004207688267790079,0.006666666666666666,1.0,1.0
7,-0.006547462033941603,0.04,0.0,1.0
7,-0.003940403357912327,0.0,0.0,1.0
7,-0.003245086273130183,0.0,0.0,1.0
7,-0.06771025232418124,0.226,1.0,1.0
7,0.006829768378122398,0.0,0.0,0.0
7,-0.13095403607641098,0.65,1.0,1.0
7,0.255161251025058,0.18,0.0,0.0
7,-0.04432753260711039,0.14,0.0,1.0
7,-0.036032922644700746,0.1375489787989787,0.0,1.0
7,-0.03889558549209432,0.12,0.0,1.0
7,0.25383376095470406,0.31,0.0,0.0
7,-0.13495090651457253,0.8208333333333334,1.0,1.0
7,-0.07095134863521224,0.99,1.0,1.0
7,-0.0045272533131500425,0.0,0.0,1.0
7,-0.0046570217286028975,0.0,1.0,1.0
7,0.030021455051852095,0.0,0.0,0.0
7,-0.11331862351681304,0.4662222222222222,0.0,1.0
7,-0.1105913282136205,0.44499999999999995,0.0,1.0
7,-0.13007670558044848,0.76,1.0,1.0
7,0.1831674726382878,0.64,0.0,0.0
7,-0.08127930582905835,0.27,0.0,1.0
7,0.2513404837188586,0.33961904761904754,0.0,0.0
7,0.019053639522691256,0.0,0.0,0.0
7,-0.03497480617794617,0.11416666666666667,0.0,1.0
7,0.25213014083835494,0.2920238095238095,0.0,0.0
7,-0.10280992391028854,0.39833333333333326,0.0,1.0
7,0.14677699237456204,0.05,0.0,0.0
7,-0.006596776495228648,0.035,0.0,1.0
7,-0.011943283252044093,0.055,0.0,1.0
7,-0.05578316345846793,0.2096666666666666,0.0,1.0
7,0.0029116999476100757,0.0,0.0,0.0
7,-0.0022516692166056826,0.0,0.0,1.0
7,0.24702289095995417,0.19833333333333336,0.0,0.0
7,-0.011840043635651526,0.054000000000000006,0.0,1.0
7,-0.12721679363524296,0.5408333333333333,0.0,1.0
7,0.0049348812844044986,0.0,0.0,0.0
7,-0.13689466013599205,0.6048506493506491,0.0,1.0
7,0.013737123549056825,0.0,0.0,0.0
7,-0.05779352327444978,0.19,0.0,1.0
7,-0.09108990670069872,0.32388888888888884,0.0,1.0
7,-0.03180682289684929,0.13,0.0,1.0
7,0.07280937223308942,0.0,0.0,0.0
7,0.04839885037290336,0.04,0.0,0.0
7,0.06436537454222835,0.92,1.0,0.0
7,-0.007182755268044225,0.01,0.0,1.0
7,-0.007668660425855671,0.01,0.0,1.0
7,-0.0024792081973427273,0.0,0.0,1.0
7,0.2157007003125456,0.09775,0.0,0.0
7,0.24877976513687106,0.3,1.0,0.0
7,-0.003920871085811954,0.0,0.0,1.0
7,-0.09777583074689672,0.366,0.0,1.0
7,-0.1118704261226291,0.41,1.0,1.0
7,-0.004154041002164557,0.0,0.0,1.0
7,0.011130657607585998,0.0075,0.0,0.0
7,-0.0050861917145326105,0.04,0.0,1.0
7,-0.00489290254185135,0.0025,0.0,1.0
7,0.007804154397914136,0.0,0.0,0.0
7,0.25065036202472235,0.16166666666666668,0.0,0.0
7,0.13590024049828373,0.0575,1.0,0.0
7,0.15920364653121744,0.05,1.0,0.0
7,-0.03589050341762175,0.12,0.0,1.0
7,-0.06684984156805229,0.21,0.0,1.0
7,-0.09447529995336112,0.93,1.0,1.0
7,-0.006301106667713378,0.03,0.0,1.0
7,-0.13592493164898006,0.61,1.0,1.0
7,-0.038827233239183134,0.14,0.0,1.0
7,-0.006859599611788295,0.0,0.0,1.0
7,-0.11988151183026174,0.5,1.0,1.0
7,-0.045407529066941094,0.1375489787989787,0.0,1.0
7,-0.01051019539142218,0.02,0.0,1.0
7,-0.03197109989433948,0.1375489787989787,0.0,1.0
7,0.01451605802852422,0.028666666666666667,0.0,0.0
7,-0.05712061691209147,0.23,0.0,1.0
7,0.26116893541427244,0.4176666666666668,0.0,0.0
7,0.009014109616956124,0.028666666666666667,0.0,0.0
7,-0.022917296420928948,0.09833333333333333,0.0,1.0
7,-0.004304194458697806,0.0,0.0,1.0
7,-0.08304228181490819,0.27,0.0,1.0
7,-0.001677885808023191,0.0,0.0,1.0
7,-0.01780826095770635,0.07,0.0,1.0
7,-0.007050838683781618,0.0075,0.0,1.0
7,-0.08889747379823887,0.31,1.0,1.0
7,-0.0024600763085870017,0.01,1.0,1.0
7,-0.1313714269840588,0.72,1.0,1.0
7,-0.10720359312621464,0.39833333333333326,0.0,1.0
7,-0.03322019323803023,0.09,0.0,1.0
7,0.0190894895154693,0.01,1.0,0.0
7,-0.13005396773385325,0.5566666666666668,0.0,1.0
7,-0.0042217267802797595,0.0,0.0,1.0
7,0.25722542770282614,0.42,1.0,0.0
7,0.012096946939581958,0.0,0.0,0.0
7,0.12057612013762388,0.02,0.0,0.0
7,-0.06871696357962867,0.2426666666666667,0.0,1.0
7,0.23028097963893285,0.12,0.0,0.0
7,-0.1298128594461989,0.562,1.0,1.0
7,0.005159579232186737,0.0,0.0,0.0
7,-0.0034324218252781424,0.0,0.0,1.0
7,-0.13552042504520878,0.8122500000000001,1.0,1.0
7,-0.12990780993518014,0.74,1.0,1.0
7,-0.004558113391141393,0.0,0.0,1.0
7,-0.11804730161070859,0.466,1.0,1.0
7,-0.05250417516839495,0.18,0.0,1.0
7,-0.03273200385256697,0.1028170718170718,0.0,1.0
7,-0.1032017547304439,0.392388888888889,0.0,1.0
7,-0.00812425407373557,0.02,0.0,1.0
7,0.248633810104104,0.18,1.0,0.0
7,0.005607245468051598,0.0,0.0,0.0
7,0.060761727005990154,0.01,0.0,0.0
7,-0.009726263822724186,0.032857142857142856,0.0,1.0
7,-0.004368241554827623,0.02,0.0,1.0
7,-0.0017034811790077146,0.0,0.0,1.0
7,0.021903690619203164,0.97,1.0,0.0
7,-0.002363676332624543,0.003333333333333333,0.0,1.0
7,-0.0018332997795653706,0.0,0.0,1.0
7,-0.11455495182579972,0.48,0.0,1.0
7,-0.0577592528823998,1.0,1.0,1.0
7,0.007057447828916779,0.0,0.0,0.0
7,0.22760621150595742,0.12,1.0,0.0
7,-0.006131035130775307,0.036000000000000004,0.0,1.0
7,-0.010355554557648375,0.027999999999999997,1.0,1.0
7,-0.034979072040687065,0.99,1.0,1.0
7,0.011896267048808445,0.0,0.0,0.0
7,-0.00023156539605381776,0.0,0.0,1.0
7,-0.0025166130772784085,0.0,0.0,1.0
7,0.00529539667837544,0.0,0.0,0.0
7,-0.034692538551586036,0.12,0.0,1.0
7,-0.0038655193356554388,0.015,1.0,1.0
7,0.06666803046429955,0.0,0.0,0.0
7,0.009434583878729384,0.026166666666666668,0.0,0.0
7,-0.026732586788753898,0.12066666666666666,1.0,1.0
7,-0.011243493404725455,0.03899999999999999,0.0,1.0
7,-0.025099404897509725,1.0,1.0,1.0
7,-0.0020927733943663,0.0,0.0,1.0
7,0.029196921299171334,0.011666666666666665,0.0,0.0
7,0.2712280299547625,0.2235,0.0,0.0
7,-0.031501976032823065,0.11,1.0,1.0
7,-0.015939657341584243,0.042633449883449887,0.0,1.0
7,0.006706557643936,0.0,0.0,0.0
7,0.007060804809317856,0.0,0.0,0.0
7,-0.09830292657084067,0.37749999999999995,0.0,1.0
7,-0.13810658426851874,0.67,0.0,1.0
7,-0.09665400086717924,0.3459999999999999,0.0,1.0
7,0.19132792976779134,0.07,0.0,0.0
7,-0.06915587585617644,0.2386984126984126,0.0,1.0
7,0.0003407923448811596,0.0,0.0,1.0
7,-0.07714747509764042,0.28583333333333333,1.0,1.0
7,-0.001012038610615668,0.0,0.0,1.0
7,-0.004838323212862029,0.0,0.0,1.0
7,-0.004553942193742944,0.03683333333333333,0.0,1.0
7,0.11479907959618507,0.04,0.0,0.0
7,-0.1287927490808205,0.73,0.0,1.0
7,-0.006705149898466482,0.005833333333333333,0.0,1.0
7,-0.11212340539487758,0.4227063492063493,0.0,1.0
7,0.25118612618416003,0.33961904761904754,0.0,0.0
7,-0.12905234887783068,0.6,0.0,1.0
7,-0.005888061849692726,0.0,0.0,1.0
7,-0.0049192435547144656,0.0,0.0,1.0
7,0.17389421837445296,0.6933333333333335,1.0,0.0
7,-0.07032205274283465,0.235,0.0,1.0
7,-0.002443430131069445,0.0,0.0,1.0
7,-0.1041403221264871,0.3816666666666667,0.0,1.0
7,0.2518496592845281,0.2988214285714284,0.0,0.0
7,-0.002977948615226763,0.0,0.0,1.0
7,-0.00579491728736703,0.02,0.0,1.0
7,0.12508254330202712,0.03,0.0,0.0
7,0.15929418283389374,0.06,0.0,0.0
7,0.008551042930105206,0.0,0.0,0.0
7,-0.1337705188425381,0.59,0.0,1.0
7,-0.005528957750541137,0.003333333333333333,0.0,1.0
7,-0.0052761476526801965,0.0,0.0,1.0
7,-0.04041794918875774,0.99,1.0,1.0
7,-0.11245206184117068,0.4666666666666666,0.0,1.0
7,-0.12941571988217937,0.7833333333333334,1.0,1.0
7,-0.013555705347280289,0.03343145743145744,1.0,1.0
7,0.009422940368001603,0.0,0.0,0.0
7,-0.12593667056902036,0.5366666666666666,0.0,1.0
7,-0.037906848852754194,0.15,1.0,1.0
7,-0.006328758148589256,0.0,0.0,1.0
7,0.15299253783127642,0.03,0.0,0.0
7,0.04817273763090663,0.0,0.0,0.0
7,0.19273161188903154,0.08195238095238096,0.0,0.0
7,-0.04298594800410768,0.16833333333333336,1.0,1.0
7,-0.012793837629702307,0.05,0.0,1.0
7,0.21893492083450672,0.10561904761904764,0.0,0.0
7,-0.0029056320347662437,0.0,0.0,1.0
7,-0.00022728445487789784,0.0,0.0,1.0
7,-0.05184227367004232,0.16,0.0,1.0
7,0.2637139469888528,0.28,0.0,0.0
7,0.2138624439963128,0.11,0.0,0.0
7,-0.05827416888659484,0.22,0.0,1.0
7,-0.001812492064127938,0.0,0.0,1.0
7,0.22101775391564393,0.12,0.0,0.0
7,-0.13512976553676637,0.6075,0.0,1.0
7,-0.08964572307477736,0.33416666666666667,0.0,1.0
7,-0.1393821142092817,0.89,1.0,1.0
7,-0.003775588048319234,0.0,0.0,1.0
7,0.2486447486546119,0.18,0.0,0.0
7,-0.0001279777081409847,0.0,0.0,1.0
7,0.0297130871834827,0.02,1.0,0.0
7,-0.005898971870217963,0.0,0.0,1.0
7,-0.033543590826245584,0.99,1.0,1.0
7,0.002104650981308025,0.0,1.0,0.0
7,-0.002132904570128217,0.0,0.0,1.0
7,-0.09894192968675591,0.35161509405627034,0.0,1.0
7,0.0006243275783769063,0.0075,0.0,0.0
7,-0.004990146784397194,0.0,0.0,1.0
7,-0.022188898285357597,0.07,0.0,1.0
7,0.010157154730103635,0.0,0.0,0.0
7,0.004196845779027736,0.0,0.0,0.0
7,-0.05326178577336291,0.168,0.0,1.0
7,-0.056645451260384116,0.22521428571428573,0.0,1.0
7,-0.002965199892048364,0.0,0.0,1.0
7,0.02968258721809426,0.0,0.0,0.0
7,-0.13494871556808752,0.7008333333333333,0.0,1.0
7,-0.03398981672462224,0.1,0.0,1.0
7,-0.010582381955081405,0.06233730158730158,0.0,1.0
7,0.179285740848844,0.04,0.0,0.0
7,-0.01199434025350063,0.0525,0.0,1.0
7,0.07208067897157332,0.01958333333333333,0.0,0.0
7,-0.029144294896308445,0.085,0.0,1.0
7,-0.1274057984928817,0.5155,0.0,1.0
7,-0.1409970552923404,0.66,1.0,1.0
7,0.004747674206110964,0.0,0.0,0.0
7,-0.07157714557692119,0.94,1.0,1.0
7,-0.07782307056728732,0.29,0.0,1.0
7,-0.13035059609784283,0.75,0.0,1.0
7,-0.006367364504561698,0.0,0.0,1.0
7,-0.13374402613461767,0.8925,1.0,1.0
7,-0.1139204422892302,0.4662222222222222,1.0,1.0
7,0.25641987385474796,0.24,0.0,0.0
7,0.11612649539466621,0.01,0.0,0.0
7,0.17024828865918262,0.07,0.0,0.0
7,-0.12255428425490766,0.4953333333333333,0.0,1.0
7,-0.02243554222246749,0.08083333333333333,0.0,1.0
7,-0.14013305839898427,0.89,1.0,1.0
7,-0.0031964801326624243,0.0,0.0,1.0
7,-0.13771695438356424,0.8640000000000001,1.0,1.0
7,-0.0038258150053801926,0.0,0.0,1.0
7,-0.12740989322991214,0.69,1.0,1.0
7,0.006107289238282788,0.0,0.0,0.0
7,-0.02089530746177777,0.08556945831945834,0.0,1.0
7,-0.12566892683464936,0.94,1.0,1.0
7,-0.0009471976168798015,0.0,0.0,0.0
7,0.003959652326356993,0.0,0.0,0.0
7,-0.11986047489490426,0.5155,0.0,1.0
7,-0.13932513320068696,0.62,0.0,1.0
7,-0.10564700156906509,0.3666666666666667,0.0,1.0
7,0.0035656306330579396,0.0,0.0,0.0
7,0.03599728195386632,0.03801587301587302,0.0,0.0
7,-0.030211935601859627,0.12,0.0,1.0
7,0.25748602195797066,0.254,1.0,0.0
7,-0.0022234502757418426,0.0,0.0,1.0
7,0.2208256214811317,0.11,0.0,0.0
7,-0.0557430957498766,0.2096666666666666,0.0,1.0
7,0.009289072003521193,0.0,0.0,0.0
7,-0.06744783657358888,0.26,1.0,1.0
7,-0.004822201460353906,0.003333333333333333,0.0,1.0
7,0.003303423160857303,0.0,0.0,0.0
7,0.004855995088989282,0.0,0.0,0.0
7,-0.05808996827102647,0.18966666666666668,0.0,1.0
7,-0.14092419029832626,0.9,0.0,1.0
7,-0.01099666036243243,0.049499999999999995,0.0,1.0
7,-0.0625848114644498,0.20333333333333337,0.0,1.0
7,-0.0006976355586782652,0.0,0.0,1.0
7,-0.010912488154508904,0.025606060606060604,0.0,1.0
7,0.2742229752054538,0.48,0.0,0.0
7,0.2688866570416737,0.49,0.0,0.0
7,-0.13228281738231434,0.6048506493506491,0.0,1.0
7,-0.004269180047411475,0.0,0.0,1.0
7,-0.004513660286534979,0.0,0.0,1.0
7,0.009592042663206159,0.0,0.0,0.0
7,0.041793352819190374,0.0,0.0,0.0
7,0.24117118602411325,0.165,0.0,0.0
7,-0.08896558023831452,0.3325,1.0,1.0
7,-0.00046635572325965844,0.0,0.0,0.0
7,-0.13970867637250262,0.9,1.0,1.0
7,0.18512240332516172,0.06583333333333333,0.0,0.0
7,-0.009623357707575872,0.0475,1.0,1.0
7,-0.001069748731519789,0.0,0.0,1.0
7,-0.00538729943524275,0.017214285714285717,0.0,1.0
7,-0.12453285069193176,0.5,0.0,1.0
7,-0.12226411243067375,0.49483333333333335,1.0,1.0
7,0.004139462065458607,0.01,0.0,0.0
7,-0.13629314056970487,0.63,1.0,1.0
7,-0.003863031477279448,0.003333333333333333,0.0,1.0
7,-0.004365984699097131,0.002,0.0,1.0
7,0.24103741705004095,0.16,0.0,0.0
7,0.25686653555466143,0.4136904761904761,0.0,0.0
7,-0.003909112140074077,0.0,0.0,1.0
7,-0.12969961954099973,0.58,0.0,1.0
7,-0.1301113504698035,0.7608748196248193,0.0,1.0
7,0.21907476998824016,0.58,0.0,0.0
7,-0.0012210317314671811,0.0,0.0,1.0
7,-0.004331311401337204,0.0,0.0,1.0
7,0.00876260425218792,0.0,0.0,0.0
7,-0.09280379801753674,0.35666666666666663,0.0,1.0
7,-0.11300649255783235,0.41,0.0,1.0
7,-0.03298707368982359,0.14,0.0,1.0
7,-0.00537979335727088,0.0,0.0,1.0
7,-0.11921639939047612,0.466,1.0,1.0
7,-0.13473665639769494,0.93,1.0,1.0
7,0.041570266537096945,0.9316666666666668,1.0,0.0
7,-0.12558124338349774,0.92,1.0,1.0
7,-0.12965734021738695,0.79,0.0,1.0
7,0.008878982682222529,0.0,0.0,0.0
7,0.1678630706525822,0.69,1.0,0.0
7,0.024322465478619416,0.0,0.0,0.0
7,0.06699541603624011,0.0,0.0,0.0
7,0.1212432098215126,0.8083333333333335,1.0,0.0
7,-0.12560658879325515,0.55,0.0,1.0
7,-0.005209058347082001,0.0,0.0,1.0
7,-0.10262331741992309,0.39833333333333326,1.0,1.0
7,-0.09213252813199568,0.3471666666666667,0.0,1.0
7,0.17438254443618317,0.08,0.0,0.0
7,0.010521848367654709,0.0,0.0,0.0
7,0.002109891849045911,0.0,1.0,0.0
7,0.011897250543102072,0.01,0.0,0.0
7,0.25652468734037137,0.4176666666666668,0.0,0.0
7,0.22107551302279155,0.13778571428571426,0.0,0.0
7,-0.0007902757373475357,0.0,0.0,1.0
7,-0.04741688687788209,0.15462337662337658,0.0,1.0
7,0.10433256092223389,0.01,0.0,0.0
7,-0.10661003182142376,0.41,0.0,1.0
7,0.24735661471531495,0.16,0.0,0.0
7,-0.08084603703313453,0.2983333333333334,0.0,1.0
7,0.012888401632087106,0.0,0.0,0.0
7,-0.0017222337984336006,0.0,0.0,1.0
7,-0.0008432559015658196,0.0,0.0,1.0
7,0.27071879951582045,0.465,0.0,0.0
7,-0.031295224912312555,0.13166666666666668,0.0,1.0
7,-0.006599705093058225,0.006,1.0,1.0
7,0.24743627951795244,0.3,0.0,0.0
7,-0.13379449108375752,0.82,1.0,1.0
7,0.0045238928834279,0.0,0.0,0.0
7,-0.13359274469650217,0.85375,1.0,1.0
7,-0.008225591147692973,0.011666666666666665,1.0,1.0
7,-0.0023312675245277074,0.0,0.0,1.0
7,-0.11495264805702038,0.45,0.0,1.0
7,0.07824456668490297,0.035,1.0,0.0
7,0.03510866367145432,0.01,0.0,0.0
7,-0.002781764315830701,0.01,0.0,1.0
7,-0.005240519629603972,0.003333333333333333,0.0,1.0
7,-0.09617070159274643,0.34,1.0,1.0
7,-0.09420091254804874,0.34,1.0,1.0
7,-0.011462044618340994,0.04833333333333333,0.0,1.0
7,0.06033824394649739,0.0,0.0,0.0
7,-0.0336460507412059,0.14,0.0,1.0
7,-0.019708469887416813,1.0,1.0,1.0
7,0.0880076022972689,0.87,1.0,0.0
7,-0.003941429928898944,0.003333333333333333,0.0,1.0
7,0.030222781195615014,0.004285714285714285,0.0,0.0
7,-0.005700913616541778,0.01,0.0,1.0
7,0.11501442595708686,0.04,0.0,0.0
7,-0.006301761015134827,0.0,0.0,1.0
7,-0.006611599835866587,0.01,0.0,1.0
7,-0.1330018076598759,0.684,1.0,1.0
7,0.003531717305918773,0.0,0.0,0.0
7,0.24439885016435436,0.5416666666666667,1.0,0.0
7,-0.13481013238215656,0.59,0.0,1.0
7,0.0296325990638924,0.0025,0.0,0.0
7,-0.0936501545093622,0.96,1.0,1.0
7,-0.13329485956536236,0.85,1.0,1.0
7,-0.1283902232177242,0.7,0.0,1.0
7,0.24930127006314,0.35,0.0,0.0
7,-0.11561193736773318,0.45,0.0,1.0
7,-0.05396265133119199,0.20066666666666666,0.0,1.0
7,-0.10363487297953328,0.41,0.0,1.0
7,-0.07836083069773847,0.9341666666666666,0.0,1.0
7,-0.022860371517429146,0.07592857142857143,0.0,1.0
7,-0.007846446059741871,0.01,0.0,1.0
7,-0.005275554912395106,0.0,0.0,1.0
7,-0.06371319300467437,1.0,1.0,1.0
7,-0.11936364765819019,0.9341666666666666,0.0,1.0
7,0.2715666369234684,0.4716666666666666,1.0,0.0
7,-0.1042858873194667,0.39733333333333326,0.0,1.0
7,0.21627237762669052,0.14,0.0,0.0
7,-0.07446231550676627,0.28,0.0,1.0
7,0.05341903024975625,0.92,1.0,0.0
7,0.009858488270836317,0.02,0.0,0.0
7,-0.002118145276448404,0.0,0.0,1.0
7,-0.03124529383144098,0.09464285714285715,0.0,1.0
7,0.054369738405105866,0.01,0.0,0.0
7,-0.1029559860120089,0.415,0.0,1.0
7,-0.14006305719420653,0.8742628205128206,1.0,1.0
7,-0.0975089858218634,0.3735,0.0,1.0
7,-0.03239664639790575,0.09066666666666669,0.0,1.0
7,-0.02767795567729045,0.1,0.0,1.0
7,-0.014800279499024627,0.06,0.0,1.0
7,-0.05696311387820338,0.22,0.0,1.0
7,0.2374464465977534,0.17843253968253964,0.0,0.0
7,0.25016857614904997,0.33961904761904754,0.0,0.0
7,0.25046739480819263,0.32,0.0,0.0
7,0.25155571322856474,0.36,0.0,0.0
7,0.01854767338211802,0.0,0.0,0.0
7,-0.02637368606285559,0.09616702741702741,0.0,1.0
7,-0.011640783686876904,0.075,0.0,1.0
7,-0.0897977667803036,0.3049285714285714,0.0,1.0
7,-0.1288263107498827,0.7275,0.0,1.0
7,-0.1299458447994386,0.74,0.0,1.0
7,-0.011830486609616414,0.04,0.0,1.0
7,0.009893657794963224,0.0,0.0,0.0
7,-0.011621686506958148,0.035666666666666666,0.0,1.0
7,-0.08485747988978432,0.28,0.0,1.0
7,0.17025302217808586,0.07,0.0,0.0
7,-0.135435690791468,0.7836666666666667,1.0,1.0
7,0.006648993902591344,0.0,0.0,0.0
7,-0.1382853801339391,0.8825833333333333,1.0,1.0
7,0.029222279030922005,0.005,0.0,0.0
7,-0.11161539833097522,0.44250000000000006,1.0,1.0
7,0.2151191715007438,0.12,0.0,0.0
7,-0.10741157674290103,0.3991666666666667,1.0,1.0
7,0.00428814221235378,0.01,0.0,0.0
7,0.18857338623678216,0.08,0.0,0.0
7,-0.06307682055540773,0.24333333333333332,0.0,1.0
7,-0.0012210941027414341,0.0,0.0,1.0
7,-0.13433786932426162,0.67,0.0,1.0
7,0.04184344485187305,0.0,0.0,0.0
7,-0.12855663601641276,0.5693333333333334,0.0,1.0
7,-0.12851669739943106,0.56,0.0,1.0
7,-0.11479729355808632,0.47,0.0,1.0
7,0.1478525560374517,0.04,0.0,0.0
7,-0.12781290333350126,0.5187619047619049,0.0,1.0
7,0.26042394069053787,0.42,0.0,0.0
7,0.01890695396553617,0.005,0.0,0.0
7,-0.13470336251985426,0.685,1.0,1.0
7,0.12094431876563466,0.018714285714285715,0.0,0.0
7,-0.0064248075248946185,0.006666666666666666,0.0,1.0
7,-0.005226508924807929,0.0,0.0,1.0
7,0.06012064502934497,0.0,0.0,0.0
7,0.004369017218504349,0.0,0.0,0.0
7,-0.03358825074446051,0.115,0.0,1.0
7,-0.08918708131450759,0.32385714285714284,0.0,1.0
7,0.06064435913610634,0.0,0.0,0.0
7,-0.0035187898429730885,0.0,0.0,1.0
7,-0.06837181667048511,0.27,1.0,1.0
7,-0.13900241428678306,0.9,1.0,1.0
7,-0.07138363504455891,0.2796666666666667,0.0,1.0
7,-0.0023611980554922724,0.003333333333333333,0.0,1.0
7,0.07240917610580183,0.0,0.0,0.0
7,-0.09223483292215506,0.30616666666666664,0.0,1.0
7,-0.004786851457102587,0.0,0.0,1.0
7,-0.004428907926782532,0.0,0.0,1.0
7,0.00013486430666424278,0.01,0.0,1.0
7,0.17107726402084986,0.06333333333333334,0.0,0.0
7,-0.004627804093719396,0.01,0.0,1.0
7,0.009676295632355336,0.0,0.0,0.0
7,-0.025367025625588083,0.09,0.0,1.0
7,-0.004623845826430072,0.0,0.0,1.0
7,0.21917189791700048,0.11,1.0,0.0
7,-0.08579951032405952,0.30616666666666664,1.0,1.0
7,-0.09313865423537504,0.93,1.0,1.0
7,0.0479610614272581,0.03801587301587302,0.0,0.0
7,0.1883034348158826,0.09333333333333332,0.0,0.0
7,0.15806197261251465,0.72,1.0,0.0
7,-0.14155638031606188,0.86,0.0,1.0
7,-0.0020640675839222362,0.004285714285714285,0.0,1.0
7,-0.07838084363448383,0.2708571428571429,0.0,1.0
7,-0.13274932863932254,0.67,1.0,1.0
7,-0.058255308566766334,0.1825,0.0,1.0
7,-0.029467826296096275,0.1,1.0,1.0
7,-0.05588355632532627,0.19199675324675322,0.0,1.0
7,-0.025888394721527444,0.1,1.0,1.0
7,-0.006595539479650907,0.0,0.0,1.0
7,-0.07157682442797564,0.9520000000000001,1.0,1.0
7,0.21161869286576546,0.0975,1.0,0.0
7,0.029709641564607515,0.0,0.0,0.0
7,0.22200140354480852,0.1172857142857143,1.0,0.0
7,0.029402851952757804,0.0,0.0,0.0
7,-0.006421022988405745,0.0,0.0,1.0
7,0.11056787604667193,0.01,0.0,0.0
7,-0.01028126161203561,0.03343145743145744,1.0,1.0
7,-0.00505679035166217,0.0,0.0,1.0
7,-0.004786954990230789,0.0,0.0,1.0
7,0.15194229260285008,0.74,0.0,0.0
7,0.21017634134155505,0.1172857142857143,0.0,0.0
7,-0.004816753272749441,0.0,0.0,1.0
7,0.136163924352235,0.77,1.0,0.0
7,-0.00409897155997585,0.0,0.0,1.0
7,-0.00014439892297669828,0.0,0.0,1.0
7,0.2529861939043321,0.36,0.0,0.0
7,-0.02072286179608529,0.09616702741702741,0.0,1.0
7,0.24455685022956025,0.1875,0.0,0.0
