thresholds,tpr_A,tpr_B,selection_A,selection_B,fpr_A,fpr_B,trial,lambda,acc_overall,eqodds_A,eqodds_B
0.21,0.7112375533428165,0.7111553784860558,0.427437641723356,0.4168082805499768,0.3568141592920354,0.32756190859673845,0,full,0.6727327267273273,0.645576605949219,0.6164065301106827
0.22,0.6955903271692745,0.6912350597609562,0.4098639455782313,0.39533446624439983,0.33876106194690264,0.3056170726796859,0,full,0.6846315368463154,0.6431707347776281,0.6143820129187296
0.23,0.6842105263157895,0.6779548472775564,0.38860544217687076,0.37463309130233274,0.31504424778761064,0.2826655929132273,0,full,0.6999300069993001,0.6308337214718212,0.6047107456356708
0.24,0.6770981507823614,0.6653386454183267,0.373015873015873,0.3539317163602657,0.2973451327433628,0.25951278437688746,0,full,0.714028597140286,0.6202469819610015,0.5941741389585609
0.25,0.6642958748221907,0.6440903054448871,0.3565759637188209,0.33353931716360263,0.28,0.23937990738876586,0,full,0.7248275172482752,0.6157041251778094,0.5952896019438787
0.26,0.647226173541963,0.6334661354581673,0.33475056689342403,0.32071682372933724,0.2569911504424779,0.22589087980672437,0,full,0.7352264773522648,0.6097649769005149,0.5924247443485571
0.27,0.6372688477951636,0.6188579017264276,0.3191609977324263,0.30634945156805193,0.24,0.21159653714515805,0,full,0.7442255774422558,0.6027311522048364,0.5927386354187304
0.28,0.6173541963015647,0.6095617529880478,0.3030045351473923,0.2955353004789124,0.2247787610619469,0.20032212603180993,0,full,0.7513248675132487,0.6074245647603822,0.590760373043762
0.29,0.6059743954480796,0.599601593625498,0.29308390022675734,0.28580256449868685,0.2152212389380531,0.1906583450775116,0,full,0.7565243475652434,0.6092468434899735,0.5910567514520135
0.3,0.5903271692745377,0.5889774236387783,0.2825963718820862,0.2717441680828055,0.20601769911504425,0.17555868733642038,0,full,0.7639236076392361,0.6156905298405067,0.5865812636976422
0.31,0.5789473684210527,0.5803452855245684,0.2723922902494331,0.261702456357176,0.1961061946902655,0.16508959130259715,0,full,0.7698230176982301,0.6171588262692128,0.5847443057780287
0.32,0.5746799431009957,0.5703851261620186,0.266156462585034,0.25366908697667234,0.18938053097345134,0.15764042681699214,0,full,0.7736226377362264,0.6147005878724556,0.5872553006549734
0.33,0.5647226173541963,0.5597609561752988,0.25538548752834467,0.24378186312374478,0.1784070796460177,0.14797664586269377,0,full,0.7792220777922207,0.6136844622918214,0.588215689687395
0.34,0.5547652916073968,0.546480743691899,0.24546485260770975,0.23497605437973118,0.16849557522123892,0.1405274813770888,0,full,0.783021697830217,0.6137302836138421,0.5940467376851898
0.35000000000000003,0.5462304409672831,0.5365205843293492,0.23809523809523808,0.2280241001081415,0.1614159292035398,0.1344876182806523,0,full,0.785921407859214,0.6151854882362566,0.597967033951303
0.36,0.5391180654338549,0.5252324037184595,0.22789115646258504,0.2213811215819558,0.1504424778761062,0.1292530702637407,0,full,0.7894210578942106,0.6113244124422513,0.6040206665452812
0.37,0.5277382645803699,0.5112881806108898,0.22080498866213152,0.21180287347443225,0.14442477876106194,0.12099859069861083,0,full,0.7923207679232077,0.6166865141806921,0.6097104100877211
0.38,0.5206258890469416,0.50066401062417,0.2151360544217687,0.2039239919666306,0.13911504424778762,0.11395208375276827,0,full,0.7952204779522047,0.618489155200846,0.6132880731285983
0.39,0.5120910384068279,0.4907038512616202,0.2046485260770975,0.19635408620423297,0.12814159292035399,0.10710690557680692,0,full,0.7996200379962004,0.6160505545135261,0.6164030543151867
0.4,0.49644381223328593,0.47277556440903057,0.19756235827664398,0.18739378958751737,0.12318584070796461,0.10086571371048923,0,full,0.8003199680031997,0.6267420284746786,0.6280901493014587
0.41000000000000003,0.48933143669985774,0.4594953519256308,0.19047619047619047,0.18075081106133167,0.1161061946902655,0.09623515200322126,0,full,0.8021197880211979,0.6267747579904077,0.6367398000775905
0.42,0.4864864864864865,0.4448871181938911,0.18395691609977324,0.17287192955353003,0.10867256637168142,0.090396617676666,0,full,0.8047195280471953,0.6221860798851949,0.6455094994827748
0.43,0.4779516358463727,0.43227091633466136,0.1760204081632653,0.16576548740923838,0.10088495575221239,0.08496074088987317,0,full,0.8071192880711929,0.6229333199058397,0.6526898245552117
0.44,0.4694167852062589,0.41832669322709165,0.16978458049886622,0.15773211802873474,0.0952212389380531,0.07871954902355546,0,full,0.8091190880911909,0.6258044537317942,0.6603928557964638
0.45,0.4594594594594595,0.4050464807436919,0.1641156462585034,0.15155260312065502,0.09061946902654867,0.07469297362593115,0,full,0.8097190280971903,0.6311600095670893,0.6696464928822393
0.46,0.45092460881934565,0.39707835325365204,0.1564625850340136,0.14645450332148927,0.0831858407079646,0.07046506945842561,0,full,0.8121187881211879,0.6322612318886189,0.6733867162047735
0.47000000000000003,0.4395448079658606,0.3804780876494024,0.14852607709750568,0.1391935733044956,0.07610619469026549,0.06603583652103885,0,full,0.813018698130187,0.6365613867244049,0.6855577488716365
0.48,0.4295874822190612,0.36786188579017265,0.141156462585034,0.1322416190329059,0.06938053097345133,0.06080128850412724,0,full,0.8149185081491851,0.6397930487543901,0.6929394027139546
0.49,0.4139402560455192,0.3559096945551129,0.1326530612244898,0.1262165919975282,0.06265486725663717,0.0565733843366217,0,full,0.816018398160184,0.648714611211118,0.7006636897815088
0.5,0.39829302987197723,0.34462151394422313,0.12585034013605442,0.12003707708944848,0.05805309734513275,0.051942822629353735,0,full,0.8168183181681832,0.6597600674731555,0.7073213086851307
0.51,0.38264580369843526,0.3339973439575033,0.12018140589569161,0.11555692878109068,0.05486725663716814,0.04932554862089793,0,full,0.8163183681631837,0.6722214529387329,0.7153282046633946
0.52,0.3741109530583215,0.32270916334661354,0.11564625850340136,0.11014985323652093,0.05132743362831858,0.04570163076303604,0,full,0.8168183181681832,0.6772164805699971,0.7229924674164225
0.53,0.3669985775248933,0.3100929614873838,0.10997732426303855,0.10582419280086514,0.04601769911504425,0.043889671834105096,0,full,0.8168183181681832,0.679019121590151,0.7337967103467213
0.54,0.35561877667140823,0.29747675962815406,0.10629251700680271,0.10041711725629537,0.04424778761061947,0.040668411516005636,0,full,0.8162183781621838,0.6886290109392111,0.7431916518878516
0.55,0.34992887624466573,0.2868525896414343,0.10317460317460317,0.09640043256604357,0.04176991150442478,0.03865512381719348,0,full,0.815918408159184,0.691841035259759,0.7518025341757593
0.56,0.3399715504978663,0.2749003984063745,0.09863945578231292,0.09114784489417581,0.038584070796460174,0.03543386349909402,0,full,0.815918408159184,0.6986125202985939,0.7605334650927196
0.5700000000000001,0.32716927453769556,0.2656042496679947,0.09325396825396826,0.08713116020392399,0.035044247787610616,0.033017918260519426,0,full,0.8158184181581842,0.7078749732499151,0.7674136685925248
0.58,0.30867709815078237,0.2536520584329349,0.08673469387755102,0.08203306040475823,0.03150442477876106,0.029997986712301188,0,full,0.8152184781521847,0.7228273266279787,0.7763459282793662
0.59,0.2930298719772404,0.23771580345285526,0.08191609977324263,0.07693496060559246,0.02938053097345133,0.028186027783370243,0,full,0.8132186781321867,0.7363506589962109,0.790470224330515
0.6,0.2802275960170697,0.22177954847277556,0.07653061224489796,0.07137339718832071,0.02584070796460177,0.025770082544795653,0,full,0.8121187881211879,0.7456131119475321,0.80399053407202
0.61,0.2702702702702703,0.21314741035856574,0.07312925170068027,0.06874710335238683,0.024070796460176992,0.024964767465270786,0,full,0.811018898110189,0.7538005261899067,0.811817357106705
0.62,0.24466571834992887,0.20318725099601595,0.06717687074829932,0.06565734589834699,0.023008849557522124,0.023958123615864708,0,full,0.8085191480851914,0.7783431312075932,0.8207708726198487
0.63,0.23470839260312945,0.1945551128818061,0.06349206349206349,0.06256758844430713,0.02088495575221239,0.022548822226696196,0,full,0.8078192180781922,0.7861765631490829,0.82799370934489
0.64,0.22048364153627312,0.17861885790172644,0.05952380952380952,0.05731500077243936,0.019469026548672566,0.020535534527884036,0,full,0.8058194180581941,0.7989853850123995,0.8419166766261575
0.65,0.20768136557610242,0.16799468791500663,0.0558390022675737,0.05376177970029353,0.018053097345132742,0.01912623313871552,0,full,0.8044195580441956,0.8103717317690303,0.8511315452237089
0.66,0.19772403982930298,0.1553784860557769,0.05300453514739229,0.04881816777382975,0.016991150442477877,0.016508959130259713,0,full,0.8034196580341966,0.8192671106131749,0.8611304730744829
0.67,0.1806543385490754,0.1460823373173971,0.047619047619047616,0.04526494670168392,0.014513274336283187,0.01469700020132877,0,full,0.8024197580241976,0.8338589357872077,0.8686146628839317
0.68,0.1721194879089616,0.13545816733067728,0.04478458049886622,0.042329677120346056,0.013097345132743363,0.014093013891685121,0,full,0.8009199080091991,0.8409778572237818,0.8786348465610079
0.6900000000000001,0.16358463726884778,0.12416998671978752,0.04223356009070295,0.038312992430094235,0.012035398230088496,0.012281054962754178,0,full,0.7998200179982001,0.8484507609612407,0.8881110682429667
0.7000000000000001,0.14793741109530584,0.11221779548472775,0.03826530612244898,0.034605283485246406,0.010973451327433627,0.011073082343466881,0,full,0.7978202179782021,0.8630360402321279,0.8988552868587392
0.71,0.14366998577524892,0.10292164674634795,0.03713151927437642,0.03197898964931253,0.010619469026548672,0.010469096033823233,0,full,0.7965203479652034,0.8669494832512997,0.9075474492874753
0.72,0.1337126600284495,0.09893758300132802,0.034013605442176874,0.029661671558782635,0.009203539823008849,0.00865713710489229,0,full,0.7965203479652034,0.8754908797945593,0.9097195541035642
0.73,0.12802275960170698,0.0903054448871182,0.031746031746031744,0.02672640197744477,0.007787610619469027,0.007449164485604993,0,full,0.7958204179582041,0.879764851017762,0.9171437195984867
0.74,0.11806543385490754,0.08167330677290836,0.0286281179138322,0.0239456202688089,0.006371681415929204,0.006442520636198913,0,full,0.7947205279472053,0.8883062475610217,0.9247692138632905
0.75,0.10668563300142248,0.0750332005312085,0.025793650793650792,0.022091765796384985,0.005663716814159292,0.006039863096436481,0,full,0.7933206679332067,0.8989780838127368,0.9310066625652279
0.76,0.09815078236130868,0.0703851261620186,0.02409297052154195,0.020701374942067047,0.005663716814159292,0.005637205556674049,0,full,0.7922207779222078,0.9075129344528506,0.9352520793946554
0.77,0.08534850640113797,0.06640106241699867,0.020975056689342405,0.019310984087749113,0.00495575221238938,0.005033219247030401,0,full,0.7912208779122087,0.9196072458112514,0.9386321568300318
0.78,0.07681365576102418,0.061752988047808766,0.01870748299319728,0.017457129615325195,0.004247787610619469,0.004026575397624321,0,full,0.7906209379062094,0.9274341318495953,0.9422735873498156
0.79,0.06401137980085349,0.05776892430278884,0.015873015873015872,0.016221226633709254,0.0038938053097345134,0.0036239178578618887,0,full,0.7894210578942106,0.939882425508881,0.9458549935550731
0.8,0.05689900426742532,0.05179282868525897,0.013321995464852607,0.014676347906689325,0.00247787610619469,0.0034225890879806724,0,full,0.7885211478852114,0.9455788718387693,0.9516297604027217
0.81,0.04836415362731152,0.04780876494023904,0.011054421768707483,0.013594932797775374,0.0017699115044247787,0.0032212603180994566,0,full,0.7876212378762124,0.9534057578771132,0.9554124953778604
0.8200000000000001,0.03982930298719772,0.043824701195219126,0.009070294784580499,0.012204541943457438,0.001415929203539823,0.0026172740084558083,0,full,0.7868213178682132,0.9615866262163422,0.9587925728132367
0.8300000000000001,0.03556187766714083,0.0398406374501992,0.008219954648526076,0.011277614707245481,0.001415929203539823,0.0026172740084558083,0,full,0.785921407859214,0.965854051536399,0.9627766365582566
0.84,0.02702702702702703,0.033200531208499334,0.006235827664399093,0.009578248107523559,0.0010619469026548673,0.0024159452385745924,0,full,0.7845215478452154,0.9740349198756278,0.9692154140300753
0.85,0.02275960170697013,0.031208499335989376,0.00510204081632653,0.00911478448941758,0.0007079646017699115,0.0024159452385745924,0,full,0.784021597840216,0.9779483628947998,0.9712074459025852
0.86,0.01849217638691323,0.027888446215139442,0.003968253968253968,0.008342345125907617,0.00035398230088495576,0.0024159452385745924,0,full,0.7833216678332167,0.9818618059139717,0.9745274990234352
0.87,0.017069701280227598,0.024568393094289508,0.0036848072562358277,0.007260930016993666,0.00035398230088495576,0.0020132876988121604,0,full,0.7829217078292171,0.9832842810206573,0.9774448946045227
0.88,0.00995732574679943,0.02257636122177955,0.0022675736961451248,0.006334002780781708,0.00035398230088495576,0.0014093013891685123,0,full,0.7824217578242175,0.9903966565540855,0.978832940167389
0.89,0.00995732574679943,0.020584329349269587,0.001984126984126984,0.005407075544569751,0.0,0.0008053150795248641,0,full,0.7825217478252174,0.9900426742532006,0.9802209857302553
0.9,0.008534850640113799,0.016600265604249667,0.0017006802721088435,0.004325660435655801,0.0,0.0006039863096436481,0,full,0.781921807819218,0.9914651493598862,0.984003720705394
0.91,0.004267425320056899,0.01195219123505976,0.0008503401360544217,0.003244245326741851,0.0,0.0006039863096436481,0,full,0.7809219078092191,0.9957325746799431,0.9886517950745839
0.92,0.001422475106685633,0.0099601593625498,0.0002834467120181406,0.002626293835933879,0.0,0.0004026575397624321,0,full,0.7805219478052194,0.9985775248933144,0.9904424981772126
0.93,0.001422475106685633,0.006640106241699867,0.0002834467120181406,0.001544878727019929,0.0,0.0,0,full,0.7802219778022198,0.9985775248933144,0.9933598937583001
0.9400000000000001,0.0,0.00398406374501992,0.0,0.0009269272362119574,0.0,0.0,0,full,0.7797220277972203,1.0,0.9960159362549801
0.9500000000000001,0.0,0.0033200531208499337,0.0,0.0007724393635099645,0.0,0.0,0,full,0.7796220377962204,1.0,0.9966799468791501
0.96,0.0,0.0013280212483399733,0.0,0.0003089757454039858,0.0,0.0,0,full,0.7793220677932207,1.0,0.99867197875166
0.97,0.0,0.0,0.0,0.0,0.0,0.0,0,full,0.7791220877912208,1.0,1.0
0.98,0.0,0.0,0.0,0.0,0.0,0.0,0,full,0.7791220877912208,1.0,1.0
0.99,0.0,0.0,0.0,0.0,0.0,0.0,0,full,0.7791220877912208,1.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,full,0.7791220877912208,1.0,1.0
0.0,1.0,1.0,1.0,0.9958288274370461,1.0,0.9945641232132072,0,tpr,0.22357764223577642,1.0,0.9945641232132072
0.01,0.9985775248933144,0.9953519256308101,0.9946145124716553,0.9874864823111386,0.9936283185840707,0.98510167102879,0,tpr,0.22927707229277072,0.9950507936907563,0.9897497453979799
0.02,0.9957325746799431,0.9920318725099602,0.9793083900226758,0.9720376950409393,0.9752212389380531,0.9659754378900745,0,tpr,0.24327567243275672,0.97948866425811,0.9739435653801143
0.03,0.9943100995732574,0.9853917662682603,0.9552154195011338,0.9513363200988723,0.9454867256637168,0.9410106704248037,0,tpr,0.262973702629737,0.9511766260904594,0.9556189041565434
0.04,0.984352773826458,0.9814077025232404,0.9285714285714286,0.9312528966476131,0.9146902654867257,0.9160459029595329,0,tpr,0.28277172282771723,0.9303374916602677,0.9346382004362925
0.05,0.9743954480796586,0.9734395750332006,0.8973922902494331,0.9037540553066584,0.8782300884955753,0.882625327159251,0,tpr,0.3077692230776922,0.9038346404159167,0.9091857521260505
0.06,0.9630156472261735,0.9601593625498008,0.8681972789115646,0.8767186775838097,0.8446017699115044,0.8514193678276626,0,tpr,0.32996700329967005,0.8815861226853309,0.8912600052778618
0.07,0.9530583214793741,0.951527224435591,0.844954648526077,0.8456666151707091,0.8180530973451328,0.813569559089994,0,tpr,0.35426457354264573,0.8649947758657587,0.8620423346544029
0.08,0.9388335704125178,0.9395750332005313,0.8129251700680272,0.8175498223389464,0.7815929203539823,0.7805516408294745,0,tpr,0.37816218378162186,0.8427593499414645,0.8409766076289432
0.09,0.9260312944523471,0.9223107569721115,0.7825963718820862,0.7860342963077398,0.7469026548672566,0.7447151197906181,0,tpr,0.4022597740225977,0.8208713604149095,0.8224043628185066
0.1,0.9118065433854907,0.9030544488711819,0.7494331065759637,0.7486482311138576,0.7090265486725664,0.7018320918059191,0,tpr,0.4303569643035696,0.7972200052870757,0.7987776429347372
0.11,0.8933143669985776,0.8891102257636122,0.7171201814058957,0.7179051444461609,0.6732743362831859,0.6659955707670626,0,tpr,0.45485451454854514,0.7799599692846083,0.7768853450034504
0.12,0.8748221906116643,0.8731739707835325,0.6811224489795918,0.6849992275606365,0.6329203539823008,0.6279444332595128,0,tpr,0.4814518548145185,0.7580981633706365,0.7547704624759802
0.13,0.8605974395448079,0.8545816733067729,0.6454081632653061,0.6510118955661981,0.591858407079646,0.5892893094423193,0,tpr,0.5084491550844915,0.731260967534838,0.7347076361355463
0.14,0.833570412517781,0.8426294820717132,0.6116780045351474,0.6194963695349915,0.5564601769911505,0.5518421582444131,0,tpr,0.5333466653334666,0.7228897644733695,0.7092126761726999
0.15,0.8165007112375533,0.8213811420982736,0.5753968253968254,0.5844276224316391,0.5153982300884956,0.512583048117576,0,tpr,0.5600439956004399,0.6988975188509423,0.6912019060193024
0.16,0.7908961593172119,0.7948207171314741,0.5453514739229025,0.5527576085277306,0.4842477876106195,0.47936380108717536,0,tpr,0.5795420457954205,0.6933516282934076,0.6845430839557013
0.17,0.7681365576102418,0.7768924302788844,0.5192743764172335,0.5189247644059941,0.45734513274336286,0.44070867726998186,0,tpr,0.6020397960203979,0.6892085751331211,0.6638162469910974
0.18,0.748221906116643,0.7549800796812749,0.4906462585034014,0.49019002008342344,0.4265486725663717,0.4099053754781558,0,tpr,0.6213378662133786,0.6783267664497288,0.654925295796881
0.19,0.7368421052631579,0.7423638778220452,0.46400226757369617,0.46439054534219065,0.3961061946902655,0.38010871753573583,0,tpr,0.642035796420358,0.6592640894271076,0.6377448397136907
0.2,0.7155049786628734,0.7297476759628154,0.4376417233560091,0.4433801946547196,0.36849557522123894,0.35655325145963357,0,tpr,0.6581341865813418,0.6529905965583656,0.6268055754968181
0.21,0.6984352773826458,0.7158034528552457,0.41383219954648526,0.4198980380040167,0.34300884955752214,0.3301791826051943,0,tpr,0.6751324867513249,0.6445735721748764,0.6143757297499486
0.22,0.6842105263157895,0.6932270916334662,0.3900226757369615,0.39826973582573766,0.3168141592920354,0.3088383329977854,0,tpr,0.6887311268873113,0.6326036329762459,0.6156112413643192
0.23,0.6770981507823614,0.6826029216467463,0.373015873015873,0.38096709408311447,0.2973451327433628,0.28951077108918866,0,tpr,0.7017298270172982,0.6202469819610015,0.6069078494424424
0.24,0.6642958748221907,0.6699867197875166,0.3565759637188209,0.3624285493588753,0.28,0.26917656533118584,0,tpr,0.7139286071392861,0.6157041251778094,0.5991898455436693
0.25,0.647226173541963,0.6567065073041168,0.33475056689342403,0.34682527421597403,0.2569911504424779,0.2528689349708073,0,tpr,0.7253274672532747,0.6097649769005149,0.5961624276666905
0.26,0.635846372688478,0.6434262948207171,0.3183106575963719,0.3301405839641588,0.2392920353982301,0.23515200322126031,0,tpr,0.7363263673632636,0.6034456627097521,0.5917257084005432
0.27,0.615931721194879,0.6294820717131474,0.3010204081632653,0.3174725784025954,0.22265486725663716,0.22287094825850615,0,tpr,0.7436256374362564,0.6067231460617581,0.5933888765453588
0.28,0.604551920341394,0.6168658698539177,0.29138321995464855,0.30372315773211805,0.21345132743362832,0.20877793436682102,0,tpr,0.7505249475052495,0.6088994070922342,0.5919120645129033
0.29,0.5889046941678521,0.6075697211155379,0.28061224489795916,0.29429939749729644,0.20389380530973453,0.19931548218240386,0,tpr,0.7554244575542446,0.6149891111418825,0.5917457610668659
0.3,0.5761024182076814,0.5929614873837982,0.26927437641723356,0.27993202533601114,0.1929203539823009,0.18502113952083754,0,tpr,0.7625237476252374,0.6168179357746195,0.5920596521370394
0.31,0.5718349928876245,0.5843293492695883,0.2616213151927438,0.2674185076471497,0.18442477876106195,0.17133078316891484,0,tpr,0.7701229877012299,0.6125897858734375,0.5870014338993265
0.32,0.561877667140825,0.5776892430278885,0.2514172335600907,0.25923065039394405,0.17415929203539823,0.16267364606402254,0,tpr,0.7756224377562244,0.6122816248945733,0.5849844030361341
0.33,0.5519203413940256,0.5677290836653387,0.24121315192743764,0.25073381739533446,0.16389380530973452,0.15462049526877392,0,tpr,0.7803219678032197,0.611973463915709,0.5868914116034352
0.34,0.5433854907539118,0.5590969455511288,0.23072562358276644,0.24270044801483084,0.1529203539823009,0.14676867324340648,0,tpr,0.7854214578542146,0.609534863228389,0.5876717276922777
0.35000000000000003,0.5305832147937412,0.546480743691899,0.2233560090702948,0.2348215665070292,0.14690265486725665,0.14032615260720757,0,tpr,0.7875212478752125,0.6163194400735155,0.5938454089153086
0.36,0.5220483641536273,0.5365205843293492,0.2165532879818594,0.2280241001081415,0.14053097345132742,0.1344876182806523,0,tpr,0.7901209879012099,0.6184826092977,0.597967033951303
0.37,0.5135135135135135,0.5252324037184595,0.20748299319727892,0.2213811215819558,0.13132743362831859,0.1292530702637407,0,tpr,0.793020697930207,0.6178139201148051,0.6040206665452812
0.38,0.49644381223328593,0.5112881806108898,0.19784580498866214,0.21180287347443225,0.12353982300884955,0.12099859069861083,0,tpr,0.796020397960204,0.6270960107755637,0.6097104100877211
0.39,0.48933143669985774,0.50066401062417,0.19047619047619047,0.2039239919666306,0.1161061946902655,0.11395208375276827,0,tpr,0.7995200479952005,0.6267747579904077,0.6132880731285983
0.4,0.4864864864864865,0.4907038512616202,0.18395691609977324,0.19635408620423297,0.10867256637168142,0.10710690557680692,0,tpr,0.8033196680331967,0.6221860798851949,0.6164030543151867
0.41000000000000003,0.4779516358463727,0.47277556440903057,0.1760204081632653,0.18739378958751737,0.10088495575221239,0.10086571371048923,0,tpr,0.8053194680531947,0.6229333199058397,0.6280901493014587
0.42,0.4694167852062589,0.4594953519256308,0.16978458049886622,0.18075081106133167,0.0952212389380531,0.09623515200322126,0,tpr,0.8066193380661933,0.6258044537317942,0.6367398000775905
0.43,0.4594594594594595,0.4448871181938911,0.1641156462585034,0.17287192955353003,0.09061946902654867,0.090396617676666,0,tpr,0.807919208079192,0.6311600095670893,0.6455094994827748
0.44,0.45092460881934565,0.43227091633466136,0.1564625850340136,0.16576548740923838,0.0831858407079646,0.08496074088987317,0,tpr,0.8102189781021898,0.6322612318886189,0.6526898245552117
0.45,0.4395448079658606,0.41832669322709165,0.14852607709750568,0.15773211802873474,0.07610619469026549,0.07871954902355546,0,tpr,0.8124187581241876,0.6365613867244049,0.6603928557964638
0.46,0.4295874822190612,0.4050464807436919,0.141156462585034,0.15155260312065502,0.06938053097345133,0.07469297362593115,0,tpr,0.8136186381361864,0.6397930487543901,0.6696464928822393
