trial,adjust,score,label,group,group_multi
6,0.0009367229639776209,0.020709052602852,False,1,1.0
6,0.000693552981022541,0.04047572022517667,False,0,8.0
6,-0.0004360839597357946,0.0319527801696129,False,0,6.0
6,-0.0025206192604176267,0.01827048427572346,False,1,1.0
6,0.0006930731987518229,0.03013186116625447,False,0,2.0
6,-0.00021680168930713478,0.032907458245519085,False,0,2.0
6,0.00017099218721948473,0.027482767771330928,False,0,2.0
6,-0.0010770625835021946,0.04039181826130874,False,0,2.0
6,0.0017994378096826413,0.040514732355861595,False,1,1.0
6,-0.0006866598793805329,0.016545590741021486,False,1,1.0
6,0.00012575639102979652,0.04019928536520931,False,0,6.0
6,0.0012340087539052663,0.032116260227451794,False,1,1.0
6,-0.00027428696697107124,0.02521379552732843,False,1,1.0
6,-0.00022793570053605827,0.03008692133515591,False,1,1.0
6,-0.0008059941328377451,0.02179652982059746,False,0,8.0
6,0.0008367565656537956,0.03892976240133453,False,0,9.0
6,0.00011065069508367498,0.035965471024539564,False,1,1.0
6,0.001005228198516471,0.03943074384885918,False,1,1.0
6,-0.0014103266580167417,0.028374266926544087,False,1,1.0
6,0.0010307168808617456,0.03574765977845474,False,0,2.0
6,-0.0013592552122832988,0.03651948950006501,False,1,1.0
6,-3.1707742956230134e-05,0.03728909211451933,False,1,1.0
6,0.0015590808729293096,0.03447639317683176,False,1,1.0
6,-0.00045452190044123486,0.03497333260484456,False,1,1.0
6,-0.0009693988540203924,0.04086605116010308,False,1,1.0
6,-0.0011490282081268038,0.0682090899903993,False,0,7.0
6,-0.0008830910217957136,0.039120491368023376,False,0,6.0
6,-0.00022032521774621033,0.032188573933599744,False,0,6.0
6,0.0017413186671867559,0.03763421194305749,False,0,8.0
6,-0.0022811152236476215,0.008730510427554964,False,1,1.0
6,0.0006495611475107951,0.028495335474356304,False,1,1.0
6,0.0021411310874096673,0.03208327483314079,False,0,8.0
6,-0.00021602801983573033,0.032816118123940856,False,0,3.0
6,-0.000603190813284249,0.03365612800499525,False,1,1.0
6,-0.0006997367158809026,0.030094194811765902,False,0,9.0
6,-0.0012854407970946113,0.039728072682565736,False,0,9.0
6,-0.001617644109373477,0.034924038344259896,False,0,9.0
6,-5.757158634945442e-05,0.0381893076567803,False,1,1.0
6,0.0008718448297724279,0.027217751133347602,False,1,1.0
6,-0.001027816809295895,0.06287662191096677,True,1,1.0
6,0.0010117665147024169,0.03869304670537848,False,1,1.0
6,0.002126417694966798,0.030726026446528398,False,0,8.0
6,-0.0008597842134020622,0.032586638723245846,False,1,1.0
6,0.0004917565258012596,0.03340088602943485,False,0,9.0
6,-0.08866566181130553,0.3836771398475265,True,1,1.0
6,-3.1109572436002764e-05,0.04020275669836063,False,1,1.0
6,-0.0013108872438015867,0.028518737985600697,False,1,1.0
6,-0.0008538894489184407,0.03089961958540266,False,1,1.0
6,-0.0006628944197796666,0.02269663344987485,False,1,1.0
6,0.0016972042591480718,0.03474200879471981,False,1,1.0
6,-0.0003414147650959154,0.030872064123681462,False,1,1.0
6,0.0009665836649275922,0.037012979318379595,False,1,1.0
6,-0.0032120275847032954,0.015991167201518774,True,1,1.0
6,-0.0023229651556422037,0.033425355867074624,False,0,6.0
6,0.0006772179105788978,0.03321701343584508,False,0,9.0
6,-0.0005559988157986598,0.02304982545657645,False,1,1.0
6,0.0017076902322377685,0.028794376575507617,False,0,6.0
6,-0.003185916712611491,0.02031494323769682,False,1,1.0
6,0.000391993540093713,0.020228654759092645,False,1,1.0
6,-0.0013304315896037755,0.03756652472244707,False,1,1.0
6,0.0007632282980518379,0.028084759193744653,False,1,1.0
6,0.0005961233220287687,0.06033880204453416,True,0,2.0
6,-0.0008761781673518737,0.036678904882904054,False,0,6.0
6,-0.0008040908907605213,0.041790500170253986,False,0,6.0
6,0.0006012558589809924,0.026571072015098316,False,0,6.0
6,0.0001562689100955139,0.040423282510592025,False,1,1.0
6,-0.000936552365217655,0.09741139105533762,True,0,6.0
6,-0.0008114616084176074,0.036409348132563454,False,0,9.0
6,0.0025880438228724906,0.04501503621100894,False,1,1.0
6,-0.00033730133998538525,0.03384367193336703,False,0,6.0
6,0.0003208490163004313,0.03579629086185827,False,1,1.0
6,-0.0014726359768224562,0.026713879860906845,False,0,6.0
6,0.0006802481856525988,0.03869751880258791,True,1,1.0
6,0.0009516856680535854,0.032827049916765466,False,1,1.0
6,-0.0004999787286122798,0.03229634302426915,False,1,1.0
6,0.002409310208381879,0.023962495916460214,False,0,9.0
6,0.0003389711520256772,0.03965931521147413,False,1,1.0
6,0.0008133903279993054,0.023688869084647745,False,1,1.0
6,-0.001715690623686518,0.03181832740614423,False,0,9.0
6,-5.082745314066717e-05,0.018068877287028034,False,0,6.0
6,-9.28166573069128e-05,0.037157991153916096,False,1,1.0
6,0.0013169787816256495,0.03639338803464934,False,0,2.0
6,-0.0005778733237762901,0.033779230935589745,False,1,1.0
6,-0.00043127608728910083,0.017445491691408074,False,1,1.0
6,-0.003286774734023154,0.04049961354665661,False,0,6.0
6,5.8507071637632635e-05,0.03318115450151549,False,0,6.0
6,0.00028578150648090467,0.03999677162490856,False,1,1.0
6,0.00018317667486441452,0.04192571844329363,False,1,1.0
6,-0.0016416729283652426,0.03587633528378114,False,1,1.0
6,0.00023526273191301628,0.03560788777133976,False,1,1.0
6,-0.0004204406898679347,0.03623669222899243,False,1,1.0
6,0.13240957599157493,0.16353264795276898,True,0,2.0
6,-0.0010926898189976553,0.02384596764243416,False,0,6.0
6,-0.0007705373127168264,0.025952863743435483,False,1,1.0
6,-0.0016276106800055257,0.037351303978078274,False,1,1.0
6,0.0019999374692353383,0.024908169995981104,False,0,9.0
6,0.0009011521306038911,0.03436997983552471,False,1,1.0
6,0.0014186680140146138,0.03224809623827404,False,1,1.0
6,-0.0009051275002589509,0.028749510366420414,False,1,1.0
6,0.0015051641542416852,0.03613255374731179,True,1,1.0
6,-0.001173688495662191,0.017447696699818188,False,1,1.0
6,0.0017794251545466058,0.032068699794243066,False,0,7.0
6,-0.0007823871548368055,0.033801418462557006,False,1,1.0
6,-0.0009716609714591484,0.03133971472257559,False,0,8.0
6,0.0006462397977929357,0.021801752274154082,False,0,2.0
6,0.0007174449803155278,0.04471892584693796,False,1,1.0
6,-0.0010453990519019157,0.03431407299290378,False,1,1.0
6,0.00023017093085876683,0.015608984715282248,False,1,1.0
6,-0.0007718525824096933,0.024335489290236795,False,1,1.0
6,-0.00020284864278719006,0.03066777711105338,False,1,1.0
6,-0.0010549675302658906,0.03552378480851027,False,0,2.0
6,0.0005228958174068252,0.033106653948947164,False,0,3.0
6,0.0011552778117158644,0.019849123277330058,False,0,6.0
6,-0.0003248811085706793,0.02495766783181482,False,1,1.0
6,-0.0008351676060856655,0.036039130370278276,False,0,6.0
6,0.000677269247761382,0.04004362596548352,False,1,1.0
6,-0.0005299363945167126,0.03498403180301146,False,1,1.0
6,-0.0018042708959787532,0.02175260664277119,False,0,8.0
6,-0.001086057302239568,0.05043029853115007,False,1,1.0
6,-0.0009922558224209344,0.03507197350024827,False,1,1.0
6,0.0013634652928071825,0.027482767771330928,False,0,2.0
6,0.0003112541588071033,0.06033880204453416,True,0,2.0
6,0.000822582751751233,0.020709052602852,False,1,1.0
6,-0.0010346706960422947,0.03627927813609255,False,1,1.0
6,-0.0003127492136676957,0.03846232717232521,False,1,1.0
6,0.00033023444082670717,0.035050687873562976,False,0,8.0
6,-0.00029462763578255724,0.0345976646077629,False,0,9.0
6,-0.001109213726004074,0.0357058428243885,False,1,1.0
6,-0.0014634345709503213,0.03702710967286939,False,0,9.0
6,0.0009920989569105337,0.0375080290612602,False,0,5.0
6,-0.00156558535424009,0.036724036919011646,False,1,1.0
6,6.274855656643319e-06,0.03870644441710421,False,1,1.0
6,-0.0005197053320734057,0.03913496707497019,False,1,1.0
6,0.0006813553495493702,0.03585037353007238,False,1,1.0
6,-0.0010413050263264334,0.04021999970547501,False,1,1.0
6,-0.0014062214054332556,0.027446052037445063,False,1,1.0
6,-0.0021587422104398096,0.02004720262106136,False,0,2.0
6,-0.0014325978933993344,0.0340166001086686,False,1,1.0
6,-0.000831146183877772,0.02082534456413552,False,0,6.0
6,-0.001260001198636368,0.0349776526977684,False,1,1.0
6,-0.0011318036569616663,0.02683626601237724,False,0,2.0
6,0.000886705520846312,0.0911382909849707,True,1,1.0
6,0.0004915093887667144,0.03177673177079345,False,1,1.0
6,0.001912640238302149,0.026749002453763566,False,0,6.0
6,-0.0009735120542153364,0.036586063037741784,False,1,1.0
6,-0.0006768870860352355,0.032705283288609804,False,0,2.0
6,0.002618358098725307,0.014689175803330427,False,0,6.0
6,-0.00205652304625574,0.03196496478019297,False,1,1.0
6,-0.0001124708829308152,0.03611318831631031,False,1,1.0
6,-0.0008794462894230956,0.03048114395520147,False,1,1.0
6,-0.0003628195792876182,0.03910551305359939,False,1,1.0
6,-0.0003199712765448101,0.03877670439833923,False,1,1.0
6,0.0018022677987973579,0.02384596764243416,False,0,6.0
6,0.0011616662673585645,0.040447259564722615,False,0,6.0
6,-6.597740755278497e-05,0.03503071642658793,False,1,1.0
6,-0.0014192048651319178,0.02979920885371979,False,0,6.0
6,0.002363096783783575,0.07662941341365133,False,1,1.0
6,0.0013442198899908386,0.04372621071640429,False,0,9.0
6,-0.0014325671731471035,0.02506659297232786,False,0,2.0
6,-0.002868113712781022,0.0163987421773488,False,1,1.0
6,0.0021572704531510334,0.025181792647754896,False,0,6.0
6,-0.0008034432362091018,0.0345976646077629,False,0,9.0
6,0.0006256057521832198,0.035378461058441196,False,1,1.0
6,0.001692614747992191,0.03384367193336703,False,0,6.0
6,0.0017155454508195889,0.03211763069785164,False,0,6.0
6,0.0003669041121053193,0.037522799487387744,False,0,9.0
6,0.00022235087768469886,0.02245408827239008,False,0,8.0
6,0.00021146720183796985,0.024088121784893026,False,0,9.0
6,-0.00011234020187703142,0.035131080735793026,False,1,1.0
6,0.0006104504322366477,0.021129976300014022,False,0,8.0
6,2.3445702324043083e-06,0.03214436799085023,False,0,9.0
6,0.0007392349021030781,0.03391867787420234,False,0,6.0
6,0.0004517700399847002,0.028099673645474867,False,1,1.0
6,0.0007463794099108467,0.03370270768669847,False,0,6.0
6,0.0003824627923841653,0.036466864507926244,False,0,2.0
6,-0.0017485045269982208,0.03227239237114089,False,1,1.0
6,0.0009021560262340994,0.04146625237997078,False,0,9.0
6,0.0016209585358228085,0.025314497192693547,False,1,1.0
6,0.0020532394161107415,0.02752093346907937,False,0,2.0
6,-0.0004714571567853154,0.0375080290612602,False,0,5.0
6,-0.002210327903734967,0.02337235910455037,False,1,1.0
6,-0.0008696455636225953,0.05076255205197914,False,0,6.0
6,-0.0007863206955480151,0.03722843868443615,False,0,6.0
6,-0.0013511379796169593,0.031636143181190575,False,1,1.0
6,0.0009364238689811566,0.034250727452415614,False,1,1.0
6,0.0013984602120261647,0.027126793400982604,False,0,9.0
6,-0.00227839415408692,0.02950230915115629,False,0,9.0
6,-0.0017174176995095672,0.02370192931485084,False,0,8.0
6,-0.00041797007526312574,0.038210459666302,False,1,1.0
6,0.00037089776405013763,0.0374820161126108,False,1,1.0
6,-0.0008798155747718334,0.040440582518510994,False,1,1.0
6,-0.002383003772363196,0.040881768596533447,False,0,2.0
6,-0.0010263623178368292,0.03672512065574499,False,1,1.0
6,-0.0017779813544559625,0.03669777840428144,False,1,1.0
6,0.0003973643391980905,0.01859403530869391,False,0,8.0
6,-0.0007033014778719121,0.03372621729051938,False,1,1.0
6,0.0001521807194925645,0.024908169995981104,False,0,9.0
6,-0.0007305848456182484,0.027217751133347602,False,1,1.0
6,-0.0005955471471445276,0.05867203193393678,False,1,1.0
6,0.0009936045271795382,0.024011762254381484,False,0,9.0
6,0.0018744148854930726,0.03520599176862684,False,0,2.0
6,0.0008781952201310991,0.03651948950006501,False,1,1.0
6,0.0012333546610019258,0.03521707775652084,False,0,8.0
6,-0.0017414672867355624,0.03739507747826017,False,0,8.0
6,0.0011193961875719527,0.026938236640902648,False,0,2.0
6,-0.0013199651333567763,0.02526549358128435,False,1,1.0
6,0.0007309082083906682,0.0404727321962448,False,1,1.0
6,0.0007188157666257883,0.0902711562107947,False,1,1.0
6,0.00144293966593316,0.0596066326586607,True,0,8.0
6,0.00111012723482707,0.030393247187032145,False,0,2.0
6,-0.0006948787833113423,0.028518737985600697,False,1,1.0
6,-0.00018481635733974544,0.026932608006400717,True,1,1.0
6,-0.0011897207704144735,0.038986268147587336,False,1,1.0
6,0.0013949916172030785,0.059652107318295865,False,1,1.0
6,-0.0022203622693235323,0.024021013894114387,False,1,1.0
6,-0.0014798629921094625,0.036182741286018734,False,1,1.0
6,-0.0009865398804018294,0.0405133773721682,False,0,9.0
6,0.0007511334282722729,0.03406419152117551,False,1,1.0
6,-0.00025079856949459384,0.039515992925659604,False,0,6.0
6,0.0008251878394636841,0.037787045629006685,False,0,2.0
6,0.0016207167132505085,0.020531422686415005,False,0,2.0
6,-0.0020985872759561736,0.03364597559865648,False,1,1.0
6,0.0003043859341924776,0.040455783512461554,False,1,1.0
6,1.6067630999982985e-05,0.03860818511423891,False,0,6.0
6,0.0003272477228547649,0.03673264838831453,False,1,1.0
6,0.0025287683253390203,0.018172064166452364,False,0,8.0
6,-0.00026159958409690404,0.032499763991111326,False,1,1.0
6,-0.00022375170180070902,0.07103209652720063,False,0,6.0
6,-0.0010224605800029096,0.029785106070453253,False,1,1.0
6,-0.0004556713909798782,0.02751554281846205,False,1,1.0
6,-0.0004392980480555364,0.030098292564957156,False,1,1.0
6,0.0012468595380634093,0.02425435545083855,False,1,1.0
6,-0.0005284980314313459,0.06004241530715345,False,0,9.0
6,0.0009724587555444836,0.035634790308368754,False,0,9.0
6,0.00045857877344661346,0.038192999735507334,False,0,2.0
6,0.002118877854722534,0.024010196469226638,False,0,6.0
6,0.0018848590816580302,0.032150019504599905,False,0,8.0
6,8.686476876469673e-05,0.011114254051122397,False,1,1.0
6,-0.0028645613606126386,0.04132710830640643,False,0,9.0
6,0.0006193741535707314,0.03455827177605119,False,0,8.0
6,0.00041900542488389203,0.03547338994114126,False,1,1.0
6,0.0008968523536496548,0.03680404354695845,False,1,1.0
6,-0.0022942537467385907,0.03324885870277621,False,1,1.0
6,-0.001534242883031424,0.0365318028587795,False,1,1.0
6,-0.000991590104411244,0.04043014516701515,False,1,1.0
6,0.0014359144947393224,0.03291047521113789,False,0,2.0
6,0.00148566988584381,0.030940490268851234,False,1,1.0
6,0.0020352758170779084,0.03880299134719697,False,0,6.0
6,-0.0009761824714647135,0.033806339976343774,False,0,9.0
6,0.0007174464562560087,0.018755120461068624,False,0,8.0
6,-0.14683569900607896,0.585825946080313,True,1,1.0
6,0.0004648558107995804,0.024800599776667577,False,1,1.0
6,0.0008319189802937499,0.016989483575946672,False,0,2.0
6,-0.00040814547053736466,0.03777610166482822,False,1,1.0
6,-0.0006942731120786264,0.027160143606070906,False,1,1.0
6,0.0005506013627303644,0.0227796043759362,False,1,1.0
6,0.0006986764626203817,0.03423773053153918,False,1,1.0
6,0.00014355622542220475,0.03075143898108977,False,1,1.0
6,-0.00043626957297599606,0.037175197807566535,False,1,1.0
6,-8.184693900810391e-05,0.03274298343020406,False,0,2.0
6,0.00030973788364971333,0.04086605116010308,False,1,1.0
6,0.0006014229708522778,0.033453400748985944,False,1,1.0
6,0.002304536295473683,0.031228464099035496,False,0,9.0
6,0.0009430834982355057,0.03123951612581671,False,0,8.0
6,-0.0006846767995902919,0.030615511087311188,False,1,1.0
6,8.464115324356009e-05,0.026191692723037632,False,0,6.0
6,-0.0025324251257502067,0.021773799747957606,False,1,1.0
6,-0.0006605136883751639,0.04044211849025663,False,1,1.0
6,0.0009902008075083832,0.035362919242293706,False,0,8.0
6,7.321640020933884e-05,0.040502273320704246,False,1,1.0
6,-0.0009579260714483451,0.058621095868646576,False,0,8.0
6,-0.0004531987998306619,0.03839526617961795,False,1,1.0
6,1.2081181777430505e-05,0.028753115516189455,False,0,8.0
6,-0.0013631518445864285,0.058590503819144636,False,0,6.0
6,-0.0009843429812051718,0.04223312593014304,False,1,1.0
6,-0.00023264384900844454,0.028052476956102124,False,0,8.0
6,0.0005752486915094612,0.03334289913555347,False,1,1.0
6,0.00038812028938507714,0.032446907027662654,False,1,1.0
6,-0.0014109742933363506,0.015533655635285049,False,1,1.0
6,0.002421952446536483,0.020531422686415005,False,0,2.0
6,0.0009223834608953138,0.032127906416985916,False,0,6.0
6,0.000959651689558326,0.03546666789427886,False,1,1.0
6,0.0005137214822812652,0.02545522078348044,False,1,1.0
6,0.0025751084775957646,0.023535204910864464,False,0,9.0
6,-3.8536877961764526e-05,0.03412404947305817,False,0,6.0
6,-0.0004063454082840409,0.037083537432861545,False,1,1.0
6,0.0002456532944751441,0.02175260664277119,False,0,8.0
6,-8.947033451712355e-05,0.031228987659024494,False,0,9.0
6,-0.0003562194016816511,0.039074990016089044,False,0,2.0
6,0.0024265767236578833,0.03084697222206902,False,0,8.0
6,0.000801762214919538,0.037606813354398846,False,1,1.0
6,0.0001501333323031956,0.02997941608909231,False,0,2.0
6,-0.0020694231708695693,0.02812217670243753,False,0,9.0
6,0.0009298940752641011,0.03746481543556769,False,1,1.0
6,-0.0016286542739813031,0.044964686228595806,False,0,6.0
6,-0.0015286383078363247,0.032829068323938386,False,1,1.0
6,-0.0010977792774301415,0.040212521930944094,False,1,1.0
6,-0.0010100917934784681,0.03061785301073864,False,0,8.0
6,-0.00048438558208280247,0.03461007207279507,False,0,2.0
6,-0.00023283009645796993,0.03969239163108315,False,1,1.0
6,-0.0006339896483980173,0.04493570702210082,False,1,1.0
6,0.0010770459535823645,0.01244621870707764,False,1,1.0
6,-0.0156299580862585,0.1373961183955905,False,0,8.0
6,3.6132551375848976e-05,0.022286699653880946,False,0,6.0
6,0.001285513328430396,0.03299330602829239,False,0,6.0
6,-0.0009219175807596777,0.031429289277321804,False,1,1.0
6,0.0009637536335483088,0.026342573387915562,False,0,9.0
6,0.0008031033153793957,0.0390325275093225,False,0,9.0
6,-0.00047631993003457995,0.06765704555884032,False,0,5.0
6,0.0003274077682309251,0.035136486264718554,False,0,6.0
6,-0.0051785307946614345,0.08004783413076073,False,0,6.0
6,-0.0009973319013231868,0.0321501831533936,False,1,1.0
6,-0.0011244886350714606,0.03617843316247391,False,1,1.0
6,0.00093007537873456,0.04393662542863747,False,1,1.0
6,-0.0004154827279335416,0.04038233689807804,False,1,1.0
6,0.0017580132290466143,0.008685744776218605,False,0,8.0
6,0.00016698566167785978,0.035016642371298125,False,1,1.0
6,0.0008983756335925672,0.01835243317312852,False,0,6.0
6,-0.0007302152775365972,0.04043568368188659,False,0,9.0
6,0.0017538116231742007,0.0911382909849707,True,1,1.0
6,0.0012666293021314223,0.06473024229402453,False,1,1.0
6,0.001041599459888437,0.026938892373801506,False,0,9.0
6,0.0007230406224583152,0.034636930866636294,False,1,1.0
6,0.0012360286143194565,0.040447259564722615,False,0,6.0
6,-0.0009999617224567894,0.032368795221228576,False,1,1.0
6,0.0002939673506587581,0.03519830952796849,False,1,1.0
6,-0.001088078245470199,0.021119628181736204,False,0,2.0
6,-0.0009715088027900526,0.02040377532537968,False,1,1.0
6,-6.567794921302772e-05,0.052501153840333235,False,1,1.0
6,6.381919437941502e-05,0.0264499449642384,False,0,8.0
6,0.0010527962527419887,0.029209643510513122,False,1,1.0
6,0.00036883438872680613,0.024059263692605536,False,0,8.0
6,-0.0011201924180007233,0.029382471881056513,False,1,1.0
6,-0.0001081286797948583,0.0394468834980441,False,0,8.0
6,-0.0009561482299954155,0.032274916953330304,False,0,6.0
6,-5.00272512873115e-05,0.021392694734801102,False,0,9.0
6,-0.00012426159963687539,0.038614031882938694,False,1,1.0
6,0.0005742238383255466,0.040439060584152565,False,1,1.0
6,0.0008641259647136912,0.03324161688304664,False,1,1.0
6,-0.0009195265497758537,0.03725666511724802,False,1,1.0
6,0.005344498175618868,0.00798059857228649,False,0,8.0
6,-0.0010127202196597018,0.0403123462877003,False,1,1.0
6,0.001183712305635548,0.035639894701913734,False,1,1.0
6,0.00040481154554858345,0.023859474631881435,False,0,6.0
6,-0.00047344953408398616,0.029785106070453253,False,1,1.0
6,-3.797830452730022e-05,0.03280581297148706,False,0,2.0
6,0.001170020003989837,0.03498403180301146,False,1,1.0
6,-0.0005055679904045762,0.03819163235632995,False,0,8.0
6,0.0019321658568167005,0.03284888937931193,False,0,2.0
6,0.001706318295889589,0.02452262359005654,False,0,2.0
6,-0.0017755041894951529,0.01976968434992007,False,1,1.0
6,-0.0016370461091565688,0.018260622247479305,False,1,1.0
6,-3.829550051861336e-05,0.03225886014622559,False,1,1.0
6,0.0006260033487216626,0.03506959210396355,False,1,1.0
6,-0.0003682098201495468,0.02338626613286943,False,1,1.0
6,-0.00028136446438056795,0.019918012673457285,False,0,2.0
6,0.0007254851765793741,0.035305328851684845,False,1,1.0
6,-0.000942024429440802,0.030198331111096655,False,1,1.0
6,0.000590626097308429,0.033727695770721745,False,1,1.0
6,0.0006866303139244634,0.040278523332510766,False,1,1.0
6,-0.00283993734281357,0.1109497472965359,False,0,6.0
6,0.00027508092844316656,0.04036964052359496,False,0,6.0
6,-0.0018672345461489062,0.031557009316646796,False,0,2.0
6,-7.816845342253215e-05,0.03548474855564818,False,0,2.0
6,1.6668074389186716e-05,0.03610745047050588,False,1,1.0
6,0.000815652007301701,0.02807485513153334,False,1,1.0
6,0.003784419768860268,0.008685744776218605,False,0,8.0
6,-0.001207174089012178,0.03312128753299755,False,0,2.0
6,0.00025829755358070666,0.024059263692605536,False,0,8.0
6,-0.00031084830248269413,0.02301904884794696,False,1,1.0
6,0.0012439320734520878,0.026980132988870333,False,0,9.0
6,0.0001965884999533818,0.03621024005037432,False,1,1.0
6,-0.0011021916890615602,0.03608285796390728,False,1,1.0
6,0.0009270733116115912,0.03331719745459781,False,0,7.0
6,-0.0014030447377554045,0.020531422686415005,False,0,2.0
6,-8.410278485502382e-05,0.027088297940114293,False,1,1.0
6,0.0011087448644729742,0.025163420630800744,False,0,9.0
6,-0.0006407021742029853,0.03569011970461641,False,1,1.0
6,-0.001319132055406541,0.03227239237114089,False,1,1.0
6,0.0021177889261499855,0.035634790308368754,False,0,9.0
6,0.0005372249389469091,0.022913482392992065,False,1,1.0
6,0.0005811727507697914,0.03532660125994104,False,0,2.0
6,-6.52427221436852e-05,0.03394917319707119,False,0,6.0
6,-0.001334085162279855,0.03976384875515657,False,1,1.0
6,-0.0005236028877591281,0.03631899405414064,False,0,2.0
6,0.0006332991775098995,0.03752272957406009,False,1,1.0
6,0.0002709086657054077,0.03520599176862684,False,0,2.0
6,-0.0023675585721640025,0.07103209652720063,False,0,6.0
6,0.0008876366108375305,0.03487023582319142,False,0,6.0
6,-0.00035605648796772915,0.03541505684136892,False,1,1.0
6,0.0004996699897017662,0.027134123427013046,False,0,2.0
6,-0.00045753855905396323,0.030645962895669735,False,1,1.0
6,-0.0007539484876396413,0.09339077199659919,True,0,6.0
6,0.0012207322812960372,0.02025384773629379,False,0,9.0
6,0.0005039994391766237,0.034118648353220635,False,1,1.0
6,-0.0015062026996679467,0.04050926984503022,False,0,6.0
6,0.000769681359263634,0.031597202758059564,False,1,1.0
6,0.002245185412859445,0.03449639969745334,False,0,9.0
6,0.0007441122008685075,0.038740937858072366,False,1,1.0
6,-0.000442528379997989,0.02679799987148458,False,1,1.0
6,0.00045906297406746177,0.039812721907438856,False,1,1.0
6,0.0006806327690267802,0.032085963815112084,False,0,8.0
6,-0.00028834647068764346,0.03483484891286514,False,1,1.0
6,-0.0003847310706543844,0.01812463268531478,False,0,6.0
6,0.001457264705460426,0.04019928536520931,False,0,6.0
6,0.001049239680963432,0.025387175614221935,False,1,1.0
6,0.0006848505616223327,0.055738876333991896,False,0,2.0
6,-0.0016132530829591901,0.031748636199629386,False,1,1.0
6,-0.0008643698495857943,0.025157401105143997,False,1,1.0
6,0.0009893449431210358,0.03393060164205579,False,1,1.0
6,6.183777708390625e-05,0.031227593850110244,False,1,1.0
6,0.0018369588010230253,0.031001571373955233,False,0,6.0
6,-0.0002126904789164219,0.040435399588375165,False,1,1.0
6,-0.0008394317032661622,0.033818071562122805,False,0,9.0
6,0.0005315461673602931,0.024800599776667577,False,1,1.0
6,-6.456845204604045e-05,0.03398135647475587,False,1,1.0
6,-0.00117163831803746,0.029186851859994818,False,1,1.0
6,-0.0010679311268108338,0.034920657592565824,False,0,8.0
6,9.600653129472614e-05,0.022443965945811696,False,0,3.0
6,0.0012180802721444353,0.024247311170160823,False,1,1.0
6,0.0022946137885833384,0.03152405875970339,False,0,8.0
6,-0.0013512770883606154,0.031514470554699366,False,0,2.0
6,-0.0011438235271789693,0.03983274292392032,False,1,1.0
6,-0.0009538924467438412,0.04045817257772172,False,0,6.0
6,0.00146304666283463,0.03441562410081898,False,0,6.0
6,0.0018509448176719928,0.03368874045273525,False,0,6.0
6,-0.001465849841774211,0.037096302404553236,False,1,1.0
6,0.0004923200494926089,0.03957787883617796,False,1,1.0
6,0.00034049926228907346,0.03650381722518058,False,1,1.0
6,0.0006419431195070213,0.03906315574955522,False,0,2.0
6,0.0018118234768165487,0.040521524286779916,False,0,5.0
6,0.002095014510022704,0.0362121402107477,False,0,8.0
6,0.0010618489391998331,0.03696379751147485,False,1,1.0
6,0.0015700929290866084,0.04223312593014304,False,1,1.0
6,-0.0011860633604349191,0.03448355649866321,False,1,1.0
6,-3.613824412496136e-07,0.02754821955565299,False,1,1.0
6,-0.001501593064804324,0.03226873242211828,False,1,1.0
6,-0.0007827941299835273,0.030821332246404813,False,1,1.0
6,0.002024859075897459,0.032150019504599905,False,0,8.0
6,-0.0018199652209425765,0.03692511785473845,False,1,1.0
6,-0.0006792175434567546,0.03927728033639472,False,1,1.0
6,0.0002984771272343603,0.03655093703388969,False,1,1.0
6,0.0020277896385237637,0.044876760782244264,False,1,1.0
6,-0.0016701485210129999,0.037111340481471085,False,0,8.0
6,-0.0008312457608495704,0.010919356225706986,True,1,1.0
6,-0.0018237225697215753,0.06370753849439116,True,0,8.0
6,0.0008330398076068085,0.0595593612021651,True,0,6.0
6,-4.284390409442507e-05,0.027414361698308947,False,1,1.0
6,-0.000638835274723068,0.01925953756658973,False,0,2.0
6,-0.0012667704902226823,0.032379383470614184,False,1,1.0
6,0.000360033226101078,0.03803436841375233,False,1,1.0
6,0.0013430512445648315,0.036579287044808825,False,0,2.0
6,-0.001089205420372958,0.028850580700592973,False,1,1.0
6,-0.0018369601745063385,0.032188573933599744,False,0,6.0
6,0.0017550404012353707,0.024461235472512294,False,0,8.0
6,-0.0012874262748528223,0.031973044167594486,False,0,3.0
6,-0.0011278722743381653,0.04051215149706295,False,0,2.0
6,0.00012144425807747439,0.021034098218116894,False,0,8.0
6,0.0004400523134633627,0.02715531462064919,False,1,1.0
6,-0.0011423402560240409,0.021914034957649806,False,0,2.0
6,-0.00042767033839689883,0.0370275455571831,False,1,1.0
6,-0.00024033078716435147,0.024910164064928374,False,1,1.0
6,-0.0008342474404866435,0.036993590463046684,False,1,1.0
6,0.0003700224131072405,0.03163024148160994,True,1,1.0
6,0.0008961079031015867,0.035305328851684845,False,1,1.0
6,0.0008490530307868199,0.013374036507047568,False,1,1.0
6,-0.0004108793549776335,0.021657064864821423,False,1,1.0
6,0.0027030579722943406,0.028675590665427086,False,0,8.0
6,-0.000503445368803479,0.03240261192821605,False,0,2.0
6,-0.0007440868200021128,0.03254834902518854,False,1,1.0
6,-0.0004606785732963678,0.02133238771874985,False,1,1.0
6,-0.002071552248474849,0.030644328239687633,False,1,1.0
6,-0.0013333555797074154,0.04044211849025663,False,1,1.0
6,0.0006284383176763733,0.026444173339786436,False,1,1.0
6,-0.000762950837209106,0.032674492039112345,False,1,1.0
