thresholds,tpr_A,tpr_B,selection_A,selection_B,fpr_A,fpr_B,trial,lambda,acc_overall,eqodds_A,eqodds_B
0.72,0.6112956810631229,0.5216049382716049,0.3168604651162791,0.3126934984520124,0.08785529715762273,0.10248447204968944,7,full,0.7458770614692654,0.4765596160944998,0.5808795337780845
0.73,0.6046511627906976,0.5,0.3125,0.29721362229102166,0.08527131782945736,0.09316770186335403,7,full,0.7421289355322339,0.4806201550387597,0.593167701863354
0.74,0.6013289036544851,0.47530864197530864,0.3081395348837209,0.28328173374613,0.08010335917312661,0.09006211180124224,7,full,0.7376311844077961,0.4787744555186415,0.6147534698259336
0.75,0.5946843853820598,0.46296296296296297,0.30523255813953487,0.2755417956656347,0.08010335917312661,0.08695652173913043,7,full,0.7338830584707646,0.4854189737910668,0.6239935587761674
0.76,0.5780730897009967,0.4506172839506173,0.29505813953488375,0.26625386996904027,0.07493540051679587,0.08074534161490683,7,full,0.7301349325337332,0.4968623108157992,0.6301280576642896
0.77,0.5681063122923588,0.44753086419753085,0.28924418604651164,0.2647058823529412,0.07235142118863049,0.08074534161490683,7,full,0.7278860569715142,0.5042451088962717,0.633214477417376
0.78,0.5415282392026578,0.44135802469135804,0.27325581395348836,0.25541795665634676,0.06459948320413436,0.06832298136645963,7,full,0.7256371814092953,0.5230712440014765,0.6269649566751017
0.79,0.5348837209302325,0.42901234567901236,0.26744186046511625,0.24922600619195046,0.059431524547803614,0.06832298136645963,7,full,0.7226386806596702,0.5245478036175711,0.6393106356874473
0.8,0.5249169435215947,0.4166666666666667,0.2558139534883721,0.23993808049535603,0.046511627906976744,0.062111801242236024,7,full,0.7226386806596702,0.521594684385382,0.6454451345755693
0.81,0.5083056478405316,0.4012345679012346,0.24709302325581395,0.23219814241486067,0.04392764857881137,0.062111801242236024,7,full,0.7158920539730135,0.5356220007382798,0.6608772333410015
0.8200000000000001,0.48172757475083056,0.39197530864197533,0.2311046511627907,0.2260061919504644,0.03617571059431524,0.059006211180124224,7,full,0.7106446776611695,0.5544481358434847,0.6670309025381489
0.8300000000000001,0.46511627906976744,0.38580246913580246,0.22238372093023256,0.22291021671826625,0.03359173126614987,0.059006211180124224,7,full,0.7061469265367316,0.5684754521963825,0.6732037420443218
0.84,0.46511627906976744,0.37962962962962965,0.22093023255813954,0.21981424148606812,0.031007751937984496,0.059006211180124224,7,full,0.7053973013493253,0.5658914728682172,0.6793765815504946
0.85,0.45182724252491696,0.3549382716049383,0.2136627906976744,0.2043343653250774,0.028423772609819122,0.052795031055900624,7,full,0.6986506746626686,0.5765965300849021,0.6978567594509624
0.86,0.44518272425249167,0.33641975308641975,0.21075581395348839,0.19349845201238391,0.028423772609819122,0.049689440993788817,7,full,0.6934032983508246,0.5832410483573274,0.7132696879073691
0.87,0.4318936877076412,0.3148148148148148,0.20348837209302326,0.18111455108359134,0.025839793281653745,0.046583850931677016,7,full,0.6866566716641679,0.5939461055740126,0.7317690361168622
0.88,0.4219269102990033,0.2962962962962963,0.19767441860465115,0.16563467492260062,0.023255813953488372,0.034161490683229816,7,full,0.6836581709145427,0.6013289036544851,0.7378651943869335
0.89,0.4119601328903654,0.2777777777777778,0.1933139534883721,0.15325077399380804,0.023255813953488372,0.027950310559006212,7,full,0.6784107946026986,0.6112956810631229,0.7501725327812284
0.9,0.4019933554817276,0.2716049382716049,0.1875,0.14705882352941177,0.020671834625323,0.021739130434782608,7,full,0.676911544227886,0.6186784791435953,0.7501341921631777
0.91,0.3654485049833887,0.24382716049382716,0.17005813953488372,0.12848297213622292,0.01808785529715762,0.012422360248447204,7,full,0.6649175412293853,0.652639350313769,0.7685951997546201
0.92,0.3388704318936877,0.23148148148148148,0.15843023255813954,0.12229102167182662,0.01808785529715762,0.012422360248447204,7,full,0.6559220389805097,0.6792174234034699,0.7809408787669657
0.93,0.32558139534883723,0.2191358024691358,0.15261627906976744,0.11609907120743033,0.01808785529715762,0.012422360248447204,7,full,0.6499250374812594,0.6925064599483204,0.7932865577793115
0.9400000000000001,0.3023255813953488,0.18209876543209877,0.14244186046511628,0.09597523219814241,0.01808785529715762,0.009316770186335404,7,full,0.636431784107946,0.7157622739018088,0.8272180047542366
0.9500000000000001,0.28903654485049834,0.17592592592592593,0.13662790697674418,0.08978328173374613,0.01808785529715762,0.003105590062111801,7,full,0.6334332833583208,0.7290513104466593,0.8271796641361858
0.96,0.26245847176079734,0.14814814814814814,0.125,0.07585139318885449,0.01808785529715762,0.003105590062111801,7,full,0.6206896551724138,0.7556293835363602,0.8549574419139636
0.97,0.2159468438538206,0.10802469135802469,0.10174418604651163,0.05572755417956656,0.012919896640826873,0.003105590062111801,7,full,0.6019490254872564,0.7969730527870063,0.895080898704087
0.98,0.17940199335548174,0.08024691358024691,0.08284883720930232,0.04179566563467492,0.007751937984496124,0.003105590062111801,7,full,0.5884557721139431,0.8283499446290143,0.9228586764818648
0.99,0.14285714285714285,0.043209876543209874,0.06395348837209303,0.021671826625386997,0.002583979328165375,0.0,7,full,0.5734632683658171,0.8597268364710225,0.9567901234567902
1.0,0.08305647840531562,0.0,0.0377906976744186,0.0,0.002583979328165375,0.0,7,full,0.5494752623688156,0.9195275009228497,1.0
0.0,1.0,1.0,1.0,0.9891640866873065,1.0,0.9782608695652174,7,tpr,0.4737631184407796,1.0,0.9782608695652174
0.01,1.0,1.0,0.9781976744186046,0.9767801857585139,0.9612403100775194,0.953416149068323,7,tpr,0.4910044977511244,0.9612403100775194,0.953416149068323
0.02,1.0,0.9969135802469136,0.9476744186046512,0.958204334365325,0.9069767441860465,0.9192546583850931,7,tpr,0.5142428785607196,0.9069767441860465,0.9223410781381796
0.03,0.9966777408637874,0.9969135802469136,0.9287790697674418,0.9411764705882353,0.875968992248062,0.8850931677018633,7,tpr,0.5307346326836582,0.8792912513842747,0.8881795874549497
0.04,0.9933554817275747,0.9969135802469136,0.9026162790697675,0.9195046439628483,0.8320413436692506,0.8416149068322981,7,tpr,0.553223388305847,0.8386858619416759,0.8447013265853845
0.05,0.9867109634551495,0.9907407407407407,0.8837209302325582,0.9024767801857585,0.8036175710594315,0.8136645962732919,7,tpr,0.5652173913043478,0.816906607604282,0.8229238555325512
0.06,0.9867109634551495,0.9907407407407407,0.873546511627907,0.891640866873065,0.7855297157622739,0.7919254658385093,7,tpr,0.5757121439280359,0.7988187523071244,0.8011847250977686
0.07,0.9867109634551495,0.9907407407407407,0.8619186046511628,0.8823529411764706,0.7648578811369509,0.7732919254658385,7,tpr,0.5862068965517241,0.7781469176818013,0.7825511847250978
0.08,0.9767441860465116,0.9907407407407407,0.8430232558139535,0.8699690402476781,0.7390180878552972,0.7484472049689441,7,tpr,0.5974512743628186,0.7622739018087856,0.7577064642282034
0.09,0.9767441860465116,0.9907407407407407,0.8328488372093024,0.8622291021671826,0.7209302325581395,0.7329192546583851,7,tpr,0.6064467766116941,0.7441860465116279,0.7421785139176444
0.1,0.973421926910299,0.9907407407407407,0.8183139534883721,0.8544891640866873,0.6976744186046512,0.717391304347826,7,tpr,0.616191904047976,0.7242524916943521,0.7266505636070854
0.11,0.9700996677740864,0.9907407407407407,0.809593023255814,0.8390092879256966,0.6847545219638242,0.6863354037267081,7,tpr,0.6266866566716641,0.7146548541897378,0.6955946629859674
0.12,0.9700996677740864,0.9845679012345679,0.7965116279069767,0.826625386996904,0.661498708010336,0.6677018633540373,7,tpr,0.636431784107946,0.6913990402362495,0.6831339621194693
0.13,0.9700996677740864,0.9783950617283951,0.7819767441860465,0.8173374613003096,0.6356589147286822,0.65527950310559,7,tpr,0.6454272863568216,0.6655592469545958,0.676884441377195
0.14,0.9634551495016611,0.9753086419753086,0.7688953488372093,0.8065015479876161,0.6175710594315246,0.6366459627329193,7,tpr,0.6529235382308846,0.6541159099298635,0.6613373207576106
0.15,0.9568106312292359,0.9722222222222222,0.7630813953488372,0.7987616099071208,0.6124031007751938,0.6242236024844721,7,tpr,0.6551724137931034,0.6555924695459578,0.6520013802622499
0.16,0.9568106312292359,0.9660493827160493,0.7543604651162791,0.7894736842105263,0.5968992248062015,0.6118012422360248,7,tpr,0.6611694152923538,0.6400885935769656,0.6457518595199755
0.17,0.9568106312292359,0.9506172839506173,0.7456395348837209,0.7739938080495357,0.5813953488372093,0.5962732919254659,7,tpr,0.6656671664167916,0.6245847176079734,0.6456560079748486
0.18,0.9568106312292359,0.9475308641975309,0.7369186046511628,0.7647058823529411,0.5658914728682171,0.5807453416149069,7,tpr,0.6731634182908546,0.6090808416389811,0.633214477417376
0.19,0.9568106312292359,0.9351851851851852,0.7252906976744186,0.7492260061919505,0.5452196382428941,0.562111801242236,7,tpr,0.6806596701649176,0.5884090070136582,0.6269266160570508
0.2,0.946843853820598,0.9290123456790124,0.7136627906976745,0.7352941176470589,0.5322997416020672,0.5403726708074534,7,tpr,0.6859070464767616,0.5854558877814692,0.6113603251284411
0.21,0.9368770764119602,0.9259259259259259,0.6991279069767442,0.7275541795665634,0.5142118863049095,0.5279503105590062,7,tpr,0.6911544227886057,0.5773348098929494,0.6020243846330803
0.22,0.9368770764119602,0.9228395061728395,0.6831395348837209,0.7213622291021672,0.48578811369509045,0.5186335403726708,7,tpr,0.7008995502248876,0.5489110372831303,0.5957940341998313
0.23,0.9368770764119602,0.9197530864197531,0.6773255813953488,0.7120743034055728,0.4754521963824289,0.5031055900621118,7,tpr,0.7068965517241379,0.5385751199704687,0.5833525036423587
0.24,0.9368770764119602,0.9104938271604939,0.6686046511627907,0.6996904024767802,0.4599483204134367,0.48757763975155277,7,tpr,0.7128935532233883,0.5230712440014765,0.5770838125910589
0.25,0.9368770764119602,0.9074074074074074,0.6627906976744186,0.695046439628483,0.4496124031007752,0.4813664596273292,7,tpr,0.7166416791604198,0.512735326688815,0.5739590522199218
0.26,0.9368770764119602,0.9012345679012346,0.6569767441860465,0.6826625386996904,0.4392764857881137,0.46273291925465837,7,tpr,0.7226386806596702,0.5023994093761535,0.5614983513534237
0.27,0.9335548172757475,0.8919753086419753,0.6438953488372093,0.6687306501547987,0.4186046511627907,0.4440993788819876,7,tpr,0.7301349325337332,0.4850498338870432,0.5521240702400123
0.28,0.9235880398671097,0.8919753086419753,0.623546511627907,0.6625386996904025,0.39018087855297157,0.43167701863354035,7,tpr,0.7391304347826086,0.4665928386858619,0.5397017099915651
0.29,0.9069767441860465,0.8858024691358025,0.6075581395348837,0.653250773993808,0.37467700258397935,0.4192546583850932,7,tpr,0.7413793103448276,0.4677002583979329,0.5334521892492907
0.3,0.8970099667774086,0.8765432098765432,0.5944767441860465,0.6470588235294118,0.35917312661498707,0.4161490683229814,7,tpr,0.7421289355322339,0.46216315983757844,0.5396058584464382
0.31,0.8903654485049833,0.8734567901234568,0.5843023255813954,0.6377708978328174,0.3462532299741602,0.40062111801242234,7,tpr,0.7473763118440779,0.45588778146917686,0.5271643278889655
0.32,0.8903654485049833,0.8672839506172839,0.5726744186046512,0.628482972136223,0.32558139534883723,0.38819875776397517,7,tpr,0.7548725637181409,0.4352159468438539,0.5209148071466912
0.33,0.8870431893687708,0.8611111111111112,0.5683139534883721,0.6222910216718266,0.32041343669250644,0.38198757763975155,7,tpr,0.7556221889055472,0.43337024732373564,0.5208764665286404
0.34,0.8770764119601329,0.8580246913580247,0.561046511627907,0.6207430340557275,0.3152454780361757,0.38198757763975155,7,tpr,0.7541229385307346,0.43816906607604283,0.5239628862817268
0.35000000000000003,0.8737541528239202,0.8487654320987654,0.5508720930232558,0.6145510835913313,0.2997416020671835,0.37888198757763975,7,tpr,0.7563718140929535,0.42598744924326326,0.5301165554788743
0.36,0.867109634551495,0.845679012345679,0.5421511627906976,0.6068111455108359,0.28940568475452194,0.36645962732919257,7,tpr,0.760119940029985,0.4222960502030269,0.5207806149835136
0.37,0.8604651162790697,0.8364197530864198,0.5334302325581395,0.5959752321981424,0.27906976744186046,0.35403726708074534,7,tpr,0.7623688155922039,0.4186046511627907,0.5176175139943255
0.38,0.8538205980066446,0.8364197530864198,0.5305232558139535,0.5928792569659442,0.27906976744186046,0.34782608695652173,7,tpr,0.7623688155922039,0.4252491694352159,0.5114063338701019
0.39,0.8504983388704319,0.8302469135802469,0.5261627906976745,0.586687306501548,0.2739018087855297,0.3416149068322981,7,tpr,0.7631184407796102,0.4234034699150978,0.5113679932520512
0.4,0.8471760797342193,0.8240740740740741,0.5188953488372093,0.5773993808049536,0.26356589147286824,0.32919254658385094,7,tpr,0.7668665667166417,0.416389811738649,0.5051184725097768
0.41000000000000003,0.840531561461794,0.8117283950617284,0.5101744186046512,0.5634674922600619,0.2532299741602067,0.3136645962732919,7,tpr,0.7691154422788605,0.41269841269841273,0.5019362012115635
0.42,0.840531561461794,0.8117283950617284,0.5087209302325582,0.5588235294117647,0.25064599483204136,0.30434782608695654,7,tpr,0.7721139430284858,0.4101144333702474,0.4926194310252281
0.43,0.8372093023255814,0.8024691358024691,0.502906976744186,0.5526315789473685,0.24289405684754523,0.30124223602484473,7,tpr,0.7721139430284858,0.4056847545219638,0.4987731002223756
0.44,0.8305647840531561,0.7932098765432098,0.49273255813953487,0.5371517027863777,0.22997416020671835,0.2795031055900621,7,tpr,0.7773613193403298,0.3994093761535622,0.48629322904685224
0.45,0.8305647840531561,0.7808641975308642,0.4898255813953488,0.5247678018575851,0.2248062015503876,0.2670807453416149,7,tpr,0.7788605697151424,0.39424141749723146,0.4862165478107507
0.46,0.8239202657807309,0.7716049382716049,0.48546511627906974,0.5108359133126935,0.2222222222222222,0.2484472049689441,7,tpr,0.780359820089955,0.39830195644149136,0.4768422666973392
0.47000000000000003,0.8039867109634552,0.7654320987654321,0.4752906976744186,0.5015479876160991,0.21963824289405684,0.2360248447204969,7,tpr,0.7781109445277361,0.41565153193060167,0.47059274595506484
0.48,0.7940199335548173,0.7592592592592593,0.46511627906976744,0.4953560371517028,0.20930232558139536,0.22981366459627328,7,tpr,0.7788605697151424,0.41528239202657813,0.470554405337014
0.49,0.7906976744186046,0.7530864197530864,0.4563953488372093,0.4907120743034056,0.19638242894056848,0.2267080745341615,7,tpr,0.7811094452773614,0.40568475452196384,0.4736216547810751
0.5,0.7873754152823921,0.7469135802469136,0.45348837209302323,0.48761609907120745,0.1937984496124031,0.2267080745341615,7,tpr,0.7796101949025487,0.40642303433001103,0.47979449428724796
0.51,0.7840531561461794,0.7438271604938271,0.45203488372093026,0.48606811145510836,0.1937984496124031,0.2267080745341615,7,tpr,0.7781109445277361,0.4097452934662237,0.4828809140403344
0.52,0.7807308970099668,0.7438271604938271,0.4476744186046512,0.48606811145510836,0.18863049095607234,0.2267080745341615,7,tpr,0.7788605697151424,0.40789959394610553,0.4828809140403344
0.53,0.7641196013289037,0.7438271604938271,0.43459302325581395,0.47987616099071206,0.17829457364341086,0.21428571428571427,7,tpr,0.7811094452773614,0.4141749723145072,0.47045855379188717
0.54,0.7574750830564784,0.7314814814814815,0.4316860465116279,0.47368421052631576,0.17829457364341086,0.21428571428571427,7,tpr,0.7766116941529235,0.42081949058693247,0.4828042328042328
0.55,0.7541528239202658,0.7253086419753086,0.4273255813953488,0.47058823529411764,0.1731266149870801,0.21428571428571427,7,tpr,0.7758620689655172,0.41897379106681426,0.48897707231040566
0.56,0.7408637873754153,0.7160493827160493,0.4186046511627907,0.46439628482972134,0.16795865633074936,0.2111801242236025,7,tpr,0.7728635682158921,0.4270948689553341,0.49513074150755315
0.5700000000000001,0.7342192691029901,0.691358024691358,0.4113372093023256,0.4473684210526316,0.16020671834625322,0.20186335403726707,7,tpr,0.7698650674662668,0.42598744924326315,0.5105053293459091
0.58,0.7275747508305648,0.6820987654320988,0.4055232558139535,0.43962848297213625,0.15503875968992248,0.1956521739130435,7,tpr,0.7691154422788605,0.4274640088593577,0.5135534084809447
0.59,0.7242524916943521,0.6728395061728395,0.3997093023255814,0.43034055727554177,0.14728682170542637,0.18633540372670807,7,tpr,0.7706146926536732,0.42303433001107427,0.5134958975538686
