trial,adjust,score,label,group,group_multi
4,-0.05118284308626708,0.6991418340862436,True,0,2.0
4,0.003600004828202663,0.9177118182830416,True,1,1.0
4,0.001378542983222486,0.9612626615845572,False,0,3.0
4,0.02516644788578526,0.25170261883936196,False,1,1.0
4,0.010142670435064893,0.8330348008858461,True,1,1.0
4,-0.032095099621974765,0.36112380916139586,False,0,6.0
4,0.0010103821880322744,0.11371620589892989,False,0,6.0
4,0.05130417715018637,0.41924850260839974,False,1,1.0
4,0.024283280190871837,0.19281156477131792,False,1,1.0
4,-0.021950631175617907,0.25605007868152013,False,0,9.0
4,0.029949205753404817,0.2682701185626129,False,1,1.0
4,-0.02982337954087999,0.37752668979347426,True,0,2.0
4,-0.0023703122273243116,0.9338491924546042,True,0,2.0
4,-0.04170660599928899,0.8224930216349425,False,0,8.0
4,0.032119155981712944,0.32838228897256405,False,1,1.0
4,0.008596787892895641,0.8696522790804134,True,1,1.0
4,-0.01508725154530155,0.18738332118558024,False,0,6.0
4,0.0517847687956976,0.4634957470488416,False,1,1.0
4,0.037983558399812045,0.3589546082554274,True,1,1.0
4,-0.01291574653786598,0.19802612403650885,False,0,6.0
4,-0.020636574444417077,0.2438341789483321,False,0,2.0
4,-0.02320831545511981,0.28516678048962346,True,0,8.0
4,0.014312309915798072,0.18217784591065148,False,1,1.0
4,0.05436650786105979,0.42776424806772995,False,1,1.0
4,0.022864724826867022,0.241346917589887,False,1,1.0
4,-0.041227723882881095,0.4464564763857229,True,0,8.0
4,-0.004543117593984847,0.926037075313322,True,0,2.0
4,0.03182354980109503,0.28242860249989465,False,1,1.0
4,0.05156472582870364,0.46378014983323845,False,1,1.0
4,-0.04915734583247533,0.6777463040189863,True,0,2.0
4,-0.011347503452125485,0.17688725577262718,False,0,9.0
4,0.03802145507896593,0.7495796771336197,False,1,1.0
4,0.038560396083146875,0.751191907098329,True,1,1.0
4,0.025770770382756936,0.2378107960523717,False,1,1.0
4,-0.04834306522683751,0.6773625076302697,False,0,2.0
4,-0.011545332727175034,0.14432793480646333,False,0,6.0
4,0.0009242418718301559,0.9414494417465036,True,1,1.0
4,0.034913729819797734,0.33562412437612815,True,1,1.0
4,-0.02521273762673598,0.21340341886241962,False,0,6.0
4,0.053171351350220886,0.6702827997878018,True,1,1.0
4,0.02890776693032887,0.2945104881128897,True,1,1.0
4,-0.04889421066197008,0.6598456810594227,False,0,2.0
4,-0.0043294585562536625,0.9336341811443087,True,0,8.0
4,0.02543573517225467,0.21769413202711832,True,1,1.0
4,-0.02245271677195712,0.2206812884706287,False,0,6.0
4,-0.03872357984982949,0.4341124768293696,False,0,2.0
4,-0.02077191790100752,0.8751999096835105,True,0,2.0
4,0.04909068239132364,0.5890916122530925,False,1,1.0
4,0.021614919423965484,0.2159471819026441,True,1,1.0
4,0.041630329240036235,0.40906107999425084,False,1,1.0
4,0.0022263763954997184,0.9473944713121053,True,1,1.0
4,-0.005480544264064968,0.9283121550711015,True,0,9.0
4,0.0134713411848002,0.8477384790957186,True,1,1.0
4,-0.021126272802385715,0.25220911357658454,False,0,3.0
4,-0.046981127529788114,0.5698672523016559,False,0,8.0
4,-0.03124759626683432,0.3529966396988609,False,0,6.0
4,0.026626130574557483,0.24598913246520232,False,1,1.0
4,0.02545629229885371,0.20794021903626328,False,1,1.0
4,0.045101287388348454,0.3650128417117977,True,1,1.0
4,-0.02878536729540737,0.33051114465738135,False,0,9.0
4,0.037027785072690556,0.3586491245253438,False,1,1.0
4,0.014957845077129162,0.15555181550552752,True,1,1.0
4,0.04265070836279772,0.3910545302608691,True,1,1.0
4,0.05249275507147916,0.45778132655701087,True,1,1.0
4,0.02812978926828641,0.28678109750636,False,1,1.0
4,-0.056877082079824226,0.6166822570422802,False,0,6.0
4,-0.028866143222979257,0.3529966396988609,False,0,6.0
4,0.007923540108292437,0.8912672889778406,True,1,1.0
4,0.028876049715593766,0.28678109750636,False,1,1.0
4,-0.00979561224232961,0.8925406366436338,True,0,2.0
4,-0.051400949342407465,0.5493191697368605,True,0,8.0
4,0.022948223183381605,0.2086873124823373,True,1,1.0
4,-0.052148894653779365,0.5672792339936567,False,0,2.0
4,0.017261485787580244,0.8242880269114449,True,1,1.0
4,0.010668563658776664,0.11417243279478653,False,1,1.0
4,0.025203730174395922,0.26077207016067777,False,1,1.0
4,-0.005025083070933967,0.9868392907867186,True,1,1.0
4,0.020853886176352032,0.18663974965175262,False,1,1.0
4,0.014634283228293743,0.8471497450401225,True,1,1.0
4,-0.003550924015332524,0.9350400987270706,True,0,6.0
4,-0.0031324966042874935,0.9651466606230463,True,0,8.0
4,0.05319650091555872,0.5168609430390739,True,1,1.0
4,-0.042944444592140085,0.4858973339952224,True,0,2.0
4,0.015241363790131857,0.15734746310608494,True,1,1.0
4,0.009449682183401253,0.8946717495098724,True,1,1.0
4,-0.0032081650909489,0.9457337192727653,True,0,6.0
4,0.02400634937930954,0.16267552733955226,False,1,1.0
4,0.03007595982859823,0.2725636126742018,False,1,1.0
4,-0.01626297453157094,0.16216809706378885,False,0,6.0
4,-0.012715230727359167,0.21340341886241962,False,0,6.0
4,0.027549409697809613,0.2777177533908399,False,1,1.0
4,0.055283968377744075,0.4190822830013326,True,1,1.0
4,0.045929588665767906,0.43778880540896703,True,1,1.0
4,0.041486855391958954,0.3734770411361235,True,1,1.0
4,-0.025301676874864565,0.27451550373267464,False,0,6.0
4,0.03920808594240632,0.3651709062846316,False,1,1.0
4,-0.04609799279387716,0.6969127469962587,False,0,6.0
4,0.05645513597218366,0.5527341633839041,False,1,1.0
4,0.013017491937746262,0.18209469118189373,False,1,1.0
4,0.037017475343089856,0.7413085392817662,True,1,1.0
4,-0.015010251330733193,0.17947975824479442,False,0,2.0
4,0.05380047176604741,0.7210528190715512,True,1,1.0
4,-0.03822649311902715,0.8151654084594258,True,0,2.0
4,-0.04901668779892254,0.764176245640021,False,0,2.0
4,-0.04477011924591323,0.4979588046420085,True,0,8.0
4,-0.03994526859465791,0.430936346371799,True,0,6.0
4,0.024257855246432092,0.2682701185626129,False,1,1.0
4,-0.03894672769274976,0.8395860260430975,True,0,6.0
4,-0.02721502344831017,0.32634638510242386,False,0,6.0
4,-0.026095592990956207,0.2598046945699888,False,0,3.0
4,0.05025107883042479,0.48117086759126826,True,1,1.0
4,-0.021247285131507837,0.21963408707222046,False,0,6.0
4,-0.049128223630346524,0.5795639823282811,False,0,9.0
4,0.020896939783121793,0.20348508755934996,False,1,1.0
4,-0.045711820940356196,0.47653029398541924,False,0,2.0
4,-0.0015369774734779185,0.9280135340484615,True,0,2.0
4,-0.0478895964090057,0.7003024598122495,False,0,2.0
4,-0.028169891989209273,0.3567713685645282,True,0,2.0
4,-0.01683442285663253,0.18148906889667948,False,0,2.0
4,0.00803332401208412,0.10299164247988102,False,1,1.0
4,0.04977427522786071,0.6438149807522258,True,1,1.0
4,-0.011986788467131526,0.14386520070718517,False,0,6.0
4,0.044904646602658194,0.4147144021422152,True,1,1.0
4,-0.005219114357649546,0.9278230038159858,True,0,9.0
4,-0.022679783782906915,0.25648705697342633,True,0,2.0
4,-0.02709514367097471,0.29606276106919277,False,0,6.0
4,0.03891013089208467,0.3366889818090495,False,1,1.0
4,0.05106115869396699,0.4104378588075739,True,1,1.0
4,-0.029174712006588277,0.3503713838268202,False,0,6.0
4,-0.03382694788489293,0.39184970174303657,False,0,2.0
4,0.030280655464438144,0.26082800725400535,True,1,1.0
4,0.05348842293724454,0.7075130127510862,True,1,1.0
4,0.055724393680402606,0.4322795693533285,True,1,1.0
4,-0.04914181441840315,0.5297713357469956,True,0,8.0
4,0.02361413150338565,0.24285208374039882,False,1,1.0
4,0.049702257748656,0.5919502514274786,True,1,1.0
4,0.02461321153816451,0.2396283649501367,False,1,1.0
4,-0.004290847583449109,0.8892311870556794,True,0,6.0
4,0.00019494793495899998,0.984754059617484,True,0,2.0
4,-0.013953919253931357,0.1753514509076949,False,0,6.0
4,0.003364822583398208,0.895194915692952,True,1,1.0
4,-0.04815918034255273,0.6841854545573154,False,0,8.0
4,0.033972776553820694,0.28778620785694753,True,1,1.0
4,-0.0228487232353895,0.26771273637688187,False,0,8.0
4,-0.011556254420388073,0.121809290909095,False,0,2.0
4,-0.046072727825925086,0.491689643297329,False,0,9.0
4,-0.006961322726626418,0.8900997483281772,True,0,2.0
4,0.011619454576534877,0.13346531910958095,False,1,1.0
4,-0.016284009638593222,0.21858461208653404,False,0,2.0
4,-0.014997781691258566,0.19093392728657277,False,0,2.0
4,-0.04665934426552265,0.5153701578751645,False,0,2.0
4,0.03331141453791858,0.2778196440329291,True,1,1.0
4,0.023775788812204768,0.23821141057751927,False,1,1.0
4,0.011580427352675005,0.13507140038073814,False,1,1.0
4,0.02018596394692168,0.21544149511073243,False,1,1.0
4,-0.028317723383089577,0.8761711972863034,True,0,2.0
4,0.024481799126892523,0.24747586740560135,True,1,1.0
4,-0.002063733423488201,0.9668124752605415,False,0,8.0
4,0.01079336291364974,0.8748936160999135,True,1,1.0
4,0.04355316628951145,0.7302016346862483,True,1,1.0
4,-0.02888399538771924,0.8566515534613262,True,0,8.0
4,0.01014487361028324,0.07218597980781837,False,1,1.0
4,-0.051956917574345174,0.7238460275520778,True,0,6.0
4,-0.056346631413600745,0.6443263754127772,True,0,2.0
4,-0.017935345951593074,0.8654425745109987,True,0,9.0
4,-0.02630643914695946,0.28982117595508766,False,0,9.0
4,0.024839045591447062,0.223676433240814,False,1,1.0
4,0.027046673983352587,0.2603342274206019,False,1,1.0
4,-0.004278637471868518,0.9137116099985718,True,0,8.0
4,-0.033407937514767005,0.3856301787412819,True,0,7.0
4,0.05719362183663468,0.5356156146415199,True,1,1.0
4,0.03328856894525728,0.31083487508302915,True,1,1.0
4,-0.03471417343845595,0.4118300376404814,True,0,8.0
4,0.05105184139978536,0.4179866647763655,True,1,1.0
4,0.045627048850392926,0.624059067377147,True,1,1.0
4,0.05005277300050903,0.6639471753217563,False,1,1.0
4,0.013770450342103613,0.1672295201356158,False,1,1.0
4,0.015195474355416627,0.16824272789998232,False,1,1.0
4,0.02307415787442857,0.8003241371361225,False,1,1.0
4,-0.042533377227144675,0.727338823107028,False,0,8.0
4,-0.02168866778930989,0.8864439743971211,True,0,2.0
4,-0.05081058811916073,0.5368173086024046,True,0,2.0
4,-0.027459068596242364,0.8444871585062402,True,0,2.0
4,0.024837691002175033,0.18769998284470588,False,1,1.0
4,-4.832216803807299e-05,0.9535334073793513,False,0,8.0
4,-0.047701875934476945,0.635578748730275,False,0,2.0
4,-0.013538754488827826,0.20919580739248902,False,0,9.0
4,-0.05011954359353521,0.6145301901033555,True,0,2.0
4,0.040852494284699836,0.7107428232515243,True,1,1.0
4,0.02469121408969477,0.19183294365640186,False,1,1.0
4,-0.016873824878223975,0.18970236992992767,False,0,9.0
4,0.03655108565640852,0.7852892350038725,True,1,1.0
4,-0.03990383139373693,0.39957476122367735,True,0,2.0
4,-0.05063248189235803,0.6906255437773806,False,0,2.0
4,-0.021331587477032066,0.2209326661806944,False,0,6.0
4,0.03282383146130052,0.31294868816249727,False,1,1.0
4,0.03186767892355957,0.2734735491871872,True,1,1.0
4,0.05382495902375384,0.6792169829482644,True,1,1.0
4,0.00527324325381906,0.9414494417465036,True,1,1.0
4,-0.050331817155728764,0.7291267278897494,True,0,2.0
4,-0.02820215999981318,0.3358444618676607,True,0,6.0
4,0.005078593067518566,0.9355799704151674,True,1,1.0
4,0.055159392076294056,0.6875735116193807,False,1,1.0
4,0.004366906056284203,0.8969129510298498,True,1,1.0
4,-0.02675060190756956,0.3091779190016298,True,0,2.0
4,-0.045410632339091206,0.49297966554290196,True,0,6.0
4,-0.026202443314894186,0.2848623561510084,False,0,8.0
4,-0.010364961073199952,0.8812749651630964,True,0,9.0
4,-0.0012457761639886877,0.9170925230093514,True,0,8.0
4,-0.017993567475819094,0.23298848327318922,False,0,6.0
4,0.04234679463181468,0.3391042425413989,True,1,1.0
4,0.04689735471122847,0.4008092712718685,True,1,1.0
4,-0.026572251620694765,0.30114949518086304,False,0,6.0
4,-0.03937564875236277,0.8333736092086294,True,0,2.0
4,-0.05635592401166656,0.7841708387127925,False,0,6.0
4,-0.04410472832182938,0.4958254420640291,True,0,8.0
4,0.05729191623927732,0.5346884265342652,True,1,1.0
4,0.007927539664020489,0.8950900497773797,True,1,1.0
4,0.04782246920323174,0.586916135650857,False,1,1.0
4,-0.0337250507938931,0.35226552502517283,True,0,6.0
4,0.03100020332199349,0.2947111148571802,False,1,1.0
4,-0.030191085401597817,0.37375527601405295,False,0,2.0
4,0.032385049245761466,0.29799602609469267,True,1,1.0
4,-0.04676784941769485,0.6607528113188816,False,0,2.0
4,-0.020464016527096562,0.22766999202117702,False,0,9.0
4,-0.028579929066188003,0.3091779190016298,True,0,2.0
4,-0.056517043011755974,0.8052217312505694,True,0,8.0
4,0.0246684702143688,0.21715468495222023,False,1,1.0
4,0.03139612169554851,0.31707024501637754,False,1,1.0
4,-0.02846417035240212,0.3008257708124138,False,0,8.0
4,-0.03018957284952406,0.3470637908711757,True,0,2.0
4,0.056186803435105626,0.7118881503814936,True,1,1.0
4,0.012650623732429062,0.1293854291882765,False,1,1.0
4,0.033030666538249376,0.2933204585507,False,1,1.0
4,-0.010196066116987534,0.8617517909097134,True,0,8.0
4,0.060531358077312136,0.5193758224388793,False,1,1.0
4,0.025018538667113177,0.2541328613171812,False,1,1.0
4,-0.05262194896295391,0.7523006425157512,True,0,2.0
4,0.009454401910028887,0.861294375259996,True,1,1.0
4,-0.003643426108351999,0.9543304634529628,True,0,9.0
4,0.04496211737828282,0.4047779238464762,True,1,1.0
4,0.00823613886077501,0.9086636732565725,True,1,1.0
4,0.017482565074657785,0.2032584679142078,False,1,1.0
4,0.01480078260228096,0.18601439376028803,False,1,1.0
4,0.029403223375095655,0.23397087293733085,False,1,1.0
4,0.04448462134301462,0.3645810148310305,True,1,1.0
4,0.04591985233435042,0.40334289370173804,False,1,1.0
4,-0.05529969896512266,0.6024996024958503,True,0,2.0
4,0.0050166088906717365,0.11754198751802467,False,1,1.0
4,0.05096541247632269,0.5764913776621781,False,1,1.0
4,0.04949851040725678,0.4458140494199339,False,1,1.0
4,-0.01434533994695289,0.170404811516853,False,0,6.0
4,-0.02854268649650049,0.8567472237182595,True,0,6.0
4,-0.04711202770697176,0.7129108883926683,False,0,8.0
4,0.013800184238522917,0.8561422975584886,False,1,1.0
4,-0.0026481356177646687,0.9523747137064557,True,0,8.0
4,0.02694330028767694,0.2324947347126539,False,1,1.0
4,-0.04876645022728249,0.5111506204127406,True,0,6.0
4,0.008530255102598305,0.895887519087773,True,1,1.0
4,0.026884859681473416,0.24287131565161382,True,1,1.0
4,-0.052294011626138226,0.7860696096754137,False,0,8.0
4,-0.052826161051625964,0.5698672523016559,False,0,8.0
4,-0.016295990175900443,0.1515677202740164,False,0,6.0
4,0.005408996143475453,0.9167383502099494,True,1,1.0
4,-0.05150119694803279,0.727338823107028,False,0,8.0
4,0.04263433626543245,0.3692436311406041,True,1,1.0
4,-0.04793075840501426,0.5932075413378752,False,0,6.0
4,-0.03645687168170131,0.41481066862543947,True,0,3.0
4,0.04640604866100284,0.4017430385002283,False,1,1.0
4,0.046935596385782596,0.5648894671802572,False,1,1.0
4,-0.025470660639726583,0.2802634854463316,False,0,6.0
4,-0.02416140222212365,0.2984117793084782,False,0,9.0
4,0.007431494186705384,0.11164430921376864,False,1,1.0
4,0.05241556362846522,0.6639477198275121,True,1,1.0
4,0.03883805695001635,0.372014144233462,False,1,1.0
4,-0.049222181723659,0.6967951474741192,True,0,2.0
4,-0.028309516047998473,0.8569896831868506,True,0,2.0
4,-0.033422511972753255,0.3483113963949538,False,0,2.0
4,0.02561069447707104,0.23857279632423542,False,1,1.0
4,-0.024950203557677186,0.22610495479639564,True,0,2.0
4,0.025603954847705557,0.2797095832593718,True,1,1.0
4,-0.03194869169435999,0.37655829710939687,False,0,6.0
4,0.02674812212451999,0.27318045454940276,True,1,1.0
4,-0.051300661582256324,0.5867157606775342,True,0,2.0
4,0.0015535613983360674,0.9621325409112248,True,1,1.0
4,-0.031024962604254247,0.33553586353638093,True,0,9.0
4,0.0010492350097661696,0.933034825737525,True,0,8.0
4,-0.04716691934908235,0.6911266401083002,True,0,2.0
4,0.002234143586830717,0.9435391337848702,True,1,1.0
4,-0.00537392892195121,0.09722271773748761,False,0,6.0
4,0.023631702380956993,0.21009825681091637,True,1,1.0
4,-0.05675120034727166,0.8141276913648662,True,0,8.0
4,-0.04914342810066974,0.5047808247784755,True,0,2.0
4,0.04757734299699057,0.3734770411361235,True,1,1.0
4,0.0389986764864535,0.3806902188907393,False,1,1.0
4,0.014910923574805529,0.15963259295271542,False,1,1.0
4,-0.0239171265499038,0.2589027353170801,False,0,8.0
4,0.024372170131268467,0.7915818906649674,True,1,1.0
4,-0.033418156069339566,0.3731322489741735,False,0,6.0
4,0.05716383056862884,0.5241974398334902,True,1,1.0
4,0.05347793611744733,0.7200529506721363,True,1,1.0
4,-0.015891381993388992,0.17156218677741733,False,0,6.0
4,-0.04607188881507435,0.4820241235860059,True,0,8.0
4,0.03136465074241357,0.33152123980871545,True,1,1.0
4,0.024746354161475526,0.25760072661030653,False,1,1.0
4,0.012973164748402821,0.8735602957625382,True,1,1.0
4,0.02439994338265991,0.2234233968042563,False,1,1.0
4,-0.025917189403644736,0.3042353771250037,False,0,6.0
4,-0.05038901297976994,0.5550618981953709,False,0,6.0
4,0.02307261894165058,0.22779195689005244,False,1,1.0
4,-0.045648298652451846,0.4756951924564838,False,0,9.0
4,0.05267491529765639,0.4180015820394951,False,1,1.0
4,0.02320235767944412,0.22068534769597636,True,1,1.0
4,-0.02681545711698935,0.3410411558195506,True,0,8.0
4,0.052250568464647706,0.5032777127963011,False,1,1.0
4,-0.05039656758286548,0.6106176444977472,False,0,2.0
4,0.01564172048381135,0.16019665204007683,False,1,1.0
4,0.024316254685509187,0.19899883129909515,False,1,1.0
4,-0.013417017199942566,0.18756248619736132,False,0,6.0
4,0.04659838577202191,0.5060081453267843,True,1,1.0
4,-0.022135768558325164,0.25470413143678344,True,0,2.0
4,0.05121932061723811,0.48754030948573496,True,1,1.0
4,-0.010797638460634973,0.9195671733477911,True,0,8.0
4,-0.027662032911946965,0.332803653129506,True,0,2.0
4,0.02269516465285737,0.7927108347120159,False,1,1.0
4,-0.032849543615346144,0.3945569114885502,True,0,2.0
4,-0.009234051034178292,0.8697984732647704,True,0,8.0
4,0.04675872476576948,0.6361934670175983,False,1,1.0
4,-0.021994026781545883,0.24604215946159289,False,0,2.0
4,0.05019269329863307,0.6012686474946294,True,1,1.0
4,0.023240538904162167,0.20943738616392624,False,1,1.0
4,-0.017402693140731645,0.15868817085052364,False,0,6.0
4,-0.050020927626019396,0.6744538656207963,True,0,2.0
4,0.04577488930921503,0.6430924454858882,False,1,1.0
4,-0.020069305047580754,0.24778293291439868,False,0,3.0
4,0.014297750809494109,0.18018037624827676,False,1,1.0
4,0.05550419842736942,0.5521084078596705,False,1,1.0
4,-0.02315624684045392,0.8592644017481954,True,0,7.0
4,-0.013457397048055264,0.20659918254712306,False,0,8.0
4,-0.020958055482002746,0.23830904151051766,False,0,8.0
4,-0.005663040901675354,0.9465507982597401,True,0,6.0
4,0.0014201686707598915,0.9228050929259423,True,1,1.0
4,-0.029823625729734737,0.3319700736237705,False,0,8.0
4,0.02583810943511719,0.1843839671181217,False,1,1.0
4,0.028277280554763695,0.2797095832593718,True,1,1.0
4,-0.0489616752904265,0.7007063003736695,True,0,9.0
4,-0.04197148499423681,0.43232952547017217,True,0,2.0
4,0.0008427593186313143,0.10066182790569105,False,0,6.0
4,0.007428020895681509,0.8936848867438187,True,1,1.0
4,0.0025488537969753366,0.9473944713121053,True,1,1.0
4,0.05656086486063738,0.549837901223012,True,1,1.0
4,0.03134272023163687,0.3415742259937123,True,1,1.0
4,0.033549091613252924,0.3130038285038488,True,1,1.0
4,-0.020476722661518648,0.20384323805734977,False,0,6.0
4,-0.021567621942202075,0.26329596821519435,False,0,2.0
4,-0.04831726656323376,0.7337665837313818,True,0,9.0
4,0.014227518404270917,0.16197582945300462,False,1,1.0
4,0.04123159235930429,0.3654883743521635,False,1,1.0
4,-0.010393626945030876,0.9095679022454988,True,0,9.0
4,-0.0033747308463850656,0.9229499758977538,True,0,8.0
4,0.04030662313000832,0.7777587718219675,True,1,1.0
4,0.028479281040903248,0.25575889138335245,True,1,1.0
4,0.028904669742018607,0.2518360385190968,False,1,1.0
4,-0.04526374654469373,0.48546524655475864,False,0,5.0
4,0.05260259786988597,0.6597547732865191,True,1,1.0
4,0.03856217491116176,0.31943444489940837,False,1,1.0
4,0.013654602051800357,0.831946976260168,True,1,1.0
4,0.051459354077734054,0.6154536571359789,False,1,1.0
4,0.0008504753441452434,0.0974526004363556,False,1,1.0
4,0.05140763594822767,0.4462639904065314,False,1,1.0
4,-0.04621402605140784,0.4800731210995259,False,0,2.0
4,0.023588341748498387,0.2031826899244813,False,1,1.0
4,0.05481375133638533,0.45833290255957315,False,1,1.0
4,0.013143285028469759,0.1631601426699425,False,1,1.0
4,0.04728939941638377,0.6394257663880952,True,1,1.0
4,0.04197506270182272,0.36823004642060697,True,1,1.0
4,0.02956103889675099,0.23853888135658433,False,1,1.0
4,-0.021093249739574854,0.20623555145985062,False,0,9.0
4,-0.029761368274023148,0.32499547814158747,True,0,6.0
4,0.032799696983110915,0.7606583120561857,True,1,1.0
4,0.0259585682571275,0.241415674108278,False,1,1.0
4,0.02097828256429382,0.20247643403538065,False,1,1.0
4,0.0033987158268563578,0.9446834725395364,True,1,1.0
4,0.053661578085529515,0.6639471753217563,False,1,1.0
4,-0.009730278380847474,0.14259206084758944,False,0,6.0
4,-0.04583425751519432,0.516127631716009,False,0,2.0
4,-0.03127702585661096,0.8539336352338729,True,0,8.0
4,0.02365108503559296,0.20370071862831726,False,1,1.0
4,-0.021947893078171854,0.2807504078988131,False,0,6.0
4,-0.053207153023125175,0.5660156734722233,True,0,5.0
4,-0.029148324564281403,0.822734253183613,True,0,8.0
4,-0.013551315600020014,0.14530321257286313,False,0,9.0
4,-0.03199752208418416,0.34815567121068974,False,0,9.0
4,-0.02360008845423528,0.27170370272928673,True,0,2.0
4,-0.01472622383532951,0.8798719997795648,True,0,5.0
4,-0.0029959964746234524,0.9206047440867972,True,0,2.0
4,-0.05359103564827661,0.7784132443659334,True,0,6.0
4,-0.03158379672946077,0.36411550263718967,False,0,9.0
4,-0.023058993708502062,0.2815855370877297,False,0,8.0
4,-0.029725631157627608,0.32070905937576916,False,0,6.0
4,-0.052151446162180815,0.7671871449009879,False,0,2.0
4,0.03165731498739782,0.2679452557634685,True,1,1.0
4,-0.02895873432450846,0.3385853403583314,True,0,9.0
4,0.013303026878865087,0.16536600865749668,False,1,1.0
4,-0.05672684555459517,0.768521459868554,True,0,8.0
4,-0.02098555206055336,0.2411209579496079,False,0,6.0
4,0.032739443116941935,0.2978436822231714,False,1,1.0
4,-0.032688263133200834,0.4257064741816306,True,0,3.0
4,-0.011075557077345116,0.1658591277252313,False,0,6.0
4,-0.029700340655931745,0.35931945227613976,False,0,2.0
4,0.0333546699023759,0.31366343735055574,False,1,1.0
4,0.02955264572320132,0.28725873717592,True,1,1.0
4,-0.051436769790392245,0.5571383903256033,True,0,8.0
4,-0.03541653099949038,0.35219409107279304,True,0,2.0
4,0.05450006343991476,0.4220553592469149,False,1,1.0
4,-0.023354023103342225,0.8738162925484536,True,0,2.0
4,0.04732533242968062,0.5051838062999104,True,1,1.0
4,-0.038149521095546146,0.8139241948767942,True,0,8.0
4,-0.0567990764205043,0.8122973513465599,False,0,2.0
4,0.02866087541165857,0.24131075887600556,False,1,1.0
4,0.028928726066570154,0.29799602609469267,False,1,1.0
4,-0.050176620860313825,0.6993048608096808,True,0,6.0
4,0.013590884139106502,0.15651108482708914,False,1,1.0
4,-0.03352336585640536,0.3887430189942611,False,0,8.0
4,0.024768092425439148,0.23260543010874465,False,1,1.0
4,0.015579254266006676,0.13237382820892335,False,1,1.0
4,-0.0463830878486009,0.47460070747786204,True,0,8.0
4,0.03931850670754655,0.357779398461796,True,1,1.0
4,0.005504498858092205,0.13116278083765115,False,1,1.0
4,0.05550154205218749,0.47126640957957694,True,1,1.0
4,-0.017379761158030804,0.2417182135522786,False,0,2.0
4,0.0567744548585426,0.5433613404218279,False,1,1.0
4,-0.04729935931512608,0.5708988095694594,False,0,9.0
4,0.04644974369407062,0.3674895776883428,True,1,1.0
4,0.03367040456225168,0.3061946912641061,True,1,1.0
4,-0.047292122808146986,0.504137873430152,False,0,2.0
4,0.054712814078196725,0.5150774806464948,True,1,1.0
4,0.051650594087008395,0.4378235719620163,True,1,1.0
4,0.012576033143554793,0.1510950320019342,True,1,1.0
4,0.04630505008801411,0.6562453110122234,False,1,1.0
4,-0.028424339362717432,0.27713681462354295,False,0,2.0
4,-0.007713543719630178,0.8874295771018577,False,0,6.0
4,-0.03875703728981533,0.3969947645812194,False,0,6.0
4,0.028579229735672396,0.25107370800609335,False,1,1.0
4,-0.0492053187799773,0.4837150504949036,True,0,2.0
4,0.029732913743063694,0.2875937240617431,False,1,1.0
4,0.028103984357208345,0.2476474519135813,False,1,1.0
4,0.012010309512308498,0.17882522973271756,False,1,1.0
4,0.057466033856709675,0.6958551290022246,True,1,1.0
4,0.013897862723728172,0.15225841638966625,False,1,1.0
4,0.029778173661955676,0.2519171802346191,False,1,1.0
4,0.026926628180541035,0.2469359105809372,False,1,1.0
4,-0.009233177547981586,0.8847667470517646,True,0,8.0
4,-0.009247270711035038,0.9206047440867972,True,0,2.0
4,-0.02638088060450916,0.298824052965121,False,0,6.0
4,-0.012122268843168027,0.20659918254712306,False,0,8.0
4,-0.05835842483269604,0.6436523180532502,False,0,6.0
4,-0.024410593886272203,0.30436282910186885,False,0,2.0
4,0.03397273954101965,0.7879741975048533,True,1,1.0
4,-0.019986399787805864,0.2700631625619125,False,0,6.0
4,0.02317076375326499,0.21676316902303358,False,1,1.0
4,-0.050069854685042325,0.5694266241726784,True,0,8.0
4,-0.021207735816732826,0.2382849244312429,False,0,6.0
4,-0.05110817541112789,0.7754638674462645,True,0,9.0
4,-0.05424927365049359,0.5380887541311136,True,0,2.0
4,0.0432385679500506,0.3880967516804096,True,1,1.0
4,-0.029313203146764222,0.32786684376323516,False,0,9.0
4,-0.02240419935734711,0.2755416409612248,False,0,8.0
4,0.012210448963583115,0.17204943361050737,False,1,1.0
4,-0.03540272380468612,0.43182182974570316,True,0,8.0
4,-0.05610282719561288,0.7865848645441206,False,0,8.0
4,-0.012768217748162197,0.1962262676065196,False,0,6.0
4,0.01615903494349763,0.17737344556056087,True,1,1.0
4,0.04130063174360099,0.3674895776883428,True,1,1.0
4,0.05414290704009095,0.5662138662525394,True,1,1.0
4,-0.029349461548054345,0.3385853403583314,True,0,9.0
4,-0.051268965546837686,0.5447769788872313,True,0,9.0
4,-0.04724948165576687,0.5064466127597036,True,0,8.0
4,0.04576667540842433,0.365968366038215,False,1,1.0
4,0.014404666088895735,0.12891631941226908,False,1,1.0
4,0.017467010073737632,0.8466986616231664,True,1,1.0
4,0.023759183799820227,0.2059748586649576,False,1,1.0
4,-0.02594034401957157,0.2779249180531779,False,0,8.0
4,-0.05487751638478178,0.6192961451639324,False,0,2.0
4,-0.008663031287287515,0.9194156045153903,True,0,2.0
4,0.039231053928034165,0.7689887430252036,True,1,1.0
4,-0.02549341982146419,0.2848925598500705,False,0,6.0
4,0.04895990774916359,0.4126118335344649,False,1,1.0
4,0.003821202043455374,0.9686862947503622,True,1,1.0
4,-0.024848173677756047,0.856075416886107,False,0,2.0
4,0.002116682889048538,0.9289158754294334,True,1,1.0
