trial,adjust,score,label,group,group_multi
5,0.00739785995025688,0.8436360776844262,False,1,1.0
5,0.06302803626727826,0.3711329408526353,False,1,1.0
5,-0.032374022828945526,0.7672014017122399,False,0,2.0
5,-0.03365049913587692,0.7268354857048633,False,0,2.0
5,0.01789869829540694,0.20695917943494568,False,1,1.0
5,-0.0029348799776851564,0.917064524726383,True,0,2.0
5,-0.026402492585925308,0.7884614897450871,True,0,2.0
5,-0.005184436615322946,0.1350680331359638,False,0,6.0
5,0.06649581962867845,0.5,True,1,1.0
5,0.0331614957878521,0.23476497045628758,False,1,1.0
5,0.011221806705002613,0.7713392367163868,True,1,1.0
5,0.040737943228034534,0.3000026550124773,False,1,1.0
5,0.011401881618710141,0.7900802870938229,True,1,1.0
5,-0.04411457528062834,0.3986366341504184,True,0,6.0
5,-0.012160683471859612,0.8199885252353629,True,0,5.0
5,-0.016647516637041282,0.23753921557439198,False,0,8.0
5,-0.061154952325434775,0.5778955303284736,True,0,8.0
5,-0.0010303001817324464,0.8930262460700827,True,0,3.0
5,0.0002862661527300303,0.12113645525263676,False,1,1.0
5,0.017923279403298187,0.7923937307663806,True,1,1.0
5,-0.0502893086069382,0.4204327230147601,False,0,6.0
5,0.05610120498996668,0.34921892253893433,True,1,1.0
5,-0.004399083528814907,0.9063529297737297,True,0,5.0
5,0.057344866906693825,0.44919512107480053,True,1,1.0
5,-0.007479382989937999,0.8146214849285642,True,0,8.0
5,-0.005118796010736643,0.115994209974368,False,0,6.0
5,-0.011440500747052634,0.20299442235078724,False,0,2.0
5,-0.014434733383033693,0.8301264794284245,True,0,2.0
5,0.06203574454603272,0.4328173312272772,False,1,1.0
5,-0.0482682801177311,0.3709232842167313,False,0,3.0
5,0.045171321654459584,0.3402694001897345,True,1,1.0
5,0.01207087918299321,0.814678754775796,True,1,1.0
5,-0.00591476136525837,0.889272812071699,True,0,8.0
5,-0.06634716106713545,0.5,True,0,8.0
5,0.023310837517138916,0.2505352643625049,False,1,1.0
5,0.05197120566504443,0.5995310698234602,False,1,1.0
5,0.047619349450745585,0.33041905299110924,False,1,1.0
5,0.06022853693296881,0.4637991849365089,False,1,1.0
5,0.00044991521856285743,0.8848669948885225,True,1,1.0
5,-0.03731826027269902,0.30783906057289817,False,0,9.0
5,0.061490790602752365,0.4371167805428463,False,1,1.0
5,-0.03297997497459054,0.3118256089794455,False,0,2.0
5,0.008510704058465324,0.8145763183324314,True,1,1.0
5,-0.0613132973306596,0.566331258519964,True,0,9.0
5,0.01403238311060917,0.7727816752644977,False,1,1.0
5,-0.01818746349887773,0.27446628133566675,False,0,2.0
5,0.04479268560289196,0.27705620293350397,True,1,1.0
5,0.04438011134913383,0.27000104333401903,False,1,1.0
5,0.014647944022859072,0.7889585500957756,True,1,1.0
5,-0.06247277850694577,0.5160116804786987,True,0,2.0
5,0.0020213491015301788,0.8410399371178369,True,1,1.0
5,0.004343566950294475,0.11723496114713167,True,1,1.0
5,0.062230389559045474,0.37969877588729806,True,1,1.0
5,0.023761813587632186,0.24288494260292912,False,1,1.0
5,0.05388611951155087,0.5834160181644221,False,1,1.0
5,0.011051867782871844,0.20227729718314014,False,1,1.0
5,0.007000656634943758,0.9137300746077666,True,1,1.0
5,-0.059680883816369934,0.6829780932858754,True,0,2.0
5,-0.04507735001421159,0.4558773132406375,True,0,2.0
5,0.004895953380098267,0.13995816155362062,False,1,1.0
5,0.010139975821972402,0.18315524956604282,False,1,1.0
5,0.027770899201800148,0.25509788118428134,False,1,1.0
5,0.058975200583086085,0.444686796658264,False,1,1.0
5,0.031023078484756106,0.2259574358794665,False,1,1.0
5,0.041950009794598675,0.28651999207036116,True,1,1.0
5,-0.005716898999317904,0.15936484357221145,False,0,9.0
5,-0.034306812191475244,0.7985867566731598,True,0,2.0
5,0.06663291404373561,0.560860877082413,True,1,1.0
5,0.002859581470166489,0.1297205180841687,True,1,1.0
5,0.057617442984341516,0.40418977860808347,False,1,1.0
5,-0.0687983777130785,0.6502081711134882,False,0,9.0
5,-0.008751854508112472,0.15106799224349468,False,0,6.0
5,-0.01453292336483275,0.24377999852139526,True,0,8.0
5,0.06739717066974593,0.4637896257338092,False,1,1.0
5,0.03200484787871466,0.22604201315635303,False,1,1.0
5,0.06935922737161226,0.5339266698613674,True,1,1.0
5,-0.055840411888374186,0.692732937398549,True,0,6.0
5,0.011135566187418289,0.1933111644923913,False,1,1.0
5,0.00851755093112333,0.13876312325958007,False,1,1.0
5,0.059224478943972036,0.4474037681368268,False,1,1.0
5,0.030035446508308083,0.2742282355198655,False,1,1.0
5,0.06057557891314136,0.5953340359602071,True,1,1.0
5,-0.03470004599500509,0.7197034961409304,True,0,2.0
5,0.05856704374563182,0.44375821632600393,False,1,1.0
5,0.04485855178387771,0.36341770153459835,True,1,1.0
5,-0.011072729794625646,0.21826852731527815,False,0,2.0
5,0.0035861607748721713,0.8782947525750667,True,1,1.0
5,0.02483132528461468,0.23642340186323513,False,1,1.0
5,0.004362587691603248,0.9138164694856027,True,1,1.0
5,-0.012970162245274641,0.23426442698008307,False,0,8.0
5,0.0450936517442585,0.29519405074553673,False,1,1.0
5,-0.010500409041821424,0.21073046819542934,False,0,6.0
5,0.01092567138496725,0.8156049437610934,True,1,1.0
5,0.0059595581798165265,0.8094610564057108,False,1,1.0
5,-0.03190461943647005,0.7900157089307178,True,0,2.0
5,0.012103619015512351,0.19325358118819289,False,1,1.0
5,0.007640884944390969,0.881133120704494,True,1,1.0
5,-0.05777334566383785,0.565548776827008,True,0,9.0
5,-0.04189765447766347,0.3628830739955547,False,0,8.0
5,-0.0012214252028417416,0.852533474484687,True,0,9.0
5,-0.063952327204298,0.527825198000011,True,0,9.0
5,-0.04194682544677669,0.3972589489260908,True,0,8.0
5,-0.06160829328827333,0.5,True,0,6.0
5,0.018844059085335457,0.23470331169115424,True,1,1.0
5,0.01915258332900549,0.23633292811619103,False,1,1.0
5,-0.06217257573688262,0.6944217744139534,False,0,2.0
5,-0.02490236295295939,0.26723536845069323,False,0,2.0
5,-0.061366102339503126,0.5817463899543721,False,0,8.0
5,-0.011667589381241794,0.19258729318412407,False,0,7.0
5,-0.047515827272101074,0.3691895677453354,True,0,8.0
5,0.012049465786616809,0.19580301962079363,False,1,1.0
5,-0.06102947236295686,0.5184955012224989,False,0,2.0
5,0.01720950575764363,0.242055236192706,False,1,1.0
5,0.058477981722032724,0.38359055998439645,False,1,1.0
5,-0.018279914443757317,0.2456137866548805,False,0,6.0
5,0.02263023567396122,0.2113896563659402,False,1,1.0
5,-0.010471740202236762,0.19683682064093327,True,0,9.0
5,0.02914847195808995,0.23382863700392298,False,1,1.0
5,-0.029708700983745895,0.3072081092612571,False,0,6.0
5,0.058210058560376254,0.46250836653057414,False,1,1.0
5,-0.06379542720919495,0.49251317428162916,True,0,2.0
5,0.03200810741162324,0.27154999821324594,True,1,1.0
5,-0.013736505338948657,0.8138461966502221,True,0,6.0
5,-0.01204881983898809,0.20795632230925912,False,0,8.0
5,0.01013001807453881,0.2127382976002398,False,1,1.0
5,0.020882723317389523,0.2054880812952641,False,1,1.0
5,-0.011842873251717456,0.20852342119511824,False,0,6.0
5,-0.06786107023665733,0.6153411273851028,True,0,8.0
5,0.0454715591328923,0.26984307328815427,False,1,1.0
5,0.010328970188224651,0.14238480394577704,False,1,1.0
5,0.030103593378517646,0.7020203702252426,True,1,1.0
5,0.06705225439611906,0.5284961163852444,False,1,1.0
5,0.03243465937197065,0.7020441393753428,True,1,1.0
5,-0.0022015565927666625,0.8647924546907185,True,0,2.0
5,-0.06622657491567441,0.6867415817414808,True,0,5.0
5,0.009549685474391278,0.1668634580767604,False,1,1.0
5,0.05602052282763237,0.3621505435566277,False,1,1.0
5,0.008359972177794717,0.7984825846684017,True,1,1.0
5,0.03556680623296177,0.2775306586540951,False,1,1.0
5,-0.03375589186010175,0.7115802626282516,True,0,6.0
5,-0.06336924800751864,0.51246426795531,False,0,2.0
5,0.032158995562224346,0.6877047309364298,True,1,1.0
5,-0.05801013009823075,0.5826008519773838,False,0,6.0
5,-0.012827093189458905,0.20342698378457943,False,0,9.0
5,0.032141157560150235,0.26984307328815427,False,1,1.0
5,0.011090678043023577,0.18027936898851799,False,1,1.0
5,-0.010365747688427573,0.23212640918627833,False,0,2.0
5,-0.03400780723487118,0.7885698765763757,True,0,2.0
5,-0.06829404143843221,0.5995593078336994,False,0,2.0
5,0.010145160463180702,0.8146516924828442,True,1,1.0
5,-0.010659574188171705,0.20045870232632373,False,0,9.0
5,0.005328419508356497,0.8848381441703969,False,1,1.0
5,-0.05648071002662425,0.45153538867313986,True,0,2.0
5,-0.012208321625243712,0.23884323332936513,False,0,8.0
5,-0.04966299019342929,0.40660725835772205,True,0,2.0
5,0.02395977637067953,0.2227093153106979,False,1,1.0
5,-0.04611937596902005,0.7301250440406536,True,0,2.0
5,0.032490849904153685,0.2462493980284422,True,1,1.0
5,-0.009258522550799175,0.17937567111653216,False,0,6.0
5,0.043516632170956915,0.6148538402836712,True,1,1.0
5,-0.04698517408134928,0.4616742058185079,False,0,9.0
5,0.016378287538146324,0.23810605068156748,False,1,1.0
5,0.04676116380749129,0.3402694001897345,True,1,1.0
5,-0.01671411394272465,0.23884323332936513,False,0,8.0
5,-0.03419805966665157,0.7964268478277112,True,0,2.0
5,0.009908337237519327,0.178941929264618,False,1,1.0
5,0.007713971402754871,0.8920996547133266,True,1,1.0
5,-0.06717944530176334,0.5104459666395418,True,0,2.0
5,0.0036641805992880805,0.8258608973224285,True,1,1.0
5,-0.01053678193243296,0.2254293827937273,False,0,9.0
5,0.011953454059409951,0.18357267533513966,False,1,1.0
5,-0.007755567737749186,0.14876590080281554,False,0,2.0
5,-0.04425436012634504,0.41995810787665633,True,0,8.0
5,-0.01466627786807878,0.23184495491659582,False,0,6.0
5,0.06532987143874669,0.5354847817248493,False,1,1.0
5,0.02733652037594747,0.22443956243810273,False,1,1.0
5,-0.0007884136948832499,0.841079880506961,True,0,8.0
5,0.030568512904362355,0.7057664703670534,False,1,1.0
5,-0.022504542050941823,0.26202138296397515,True,0,2.0
5,0.0008804336773204913,0.8655871859808175,False,1,1.0
5,0.0648415196175205,0.38574150053318373,True,1,1.0
5,0.032726072643817994,0.6884117715449654,True,1,1.0
5,0.001809575427759058,0.859089912738029,False,1,1.0
5,-0.04996670633023137,0.4034454611693329,False,0,9.0
5,-0.010151691519158734,0.8060947614059245,True,0,2.0
5,0.013024558468559544,0.7666770416727685,False,1,1.0
5,0.011924121956840616,0.16082548977708352,False,1,1.0
5,-0.025897956654762022,0.28253207262988234,True,0,2.0
5,0.0593759223587077,0.3790961165369796,False,1,1.0
5,-0.011265617085914365,0.21318266202015038,False,0,8.0
5,0.06544622339514106,0.48507794330848775,True,1,1.0
5,0.06433258485846266,0.3681694729805116,True,1,1.0
5,-0.011774682885334176,0.23972206000314109,False,0,8.0
5,0.010411219616651035,0.19587065378719482,True,1,1.0
5,0.03371413173569515,0.7057078186949818,True,1,1.0
5,0.02811299331064887,0.24037849963993088,False,1,1.0
5,-0.0313582288254739,0.7492350052599299,True,0,8.0
5,0.06584736475625952,0.5089224944972447,False,1,1.0
5,0.012145055032587393,0.16496901351844093,False,1,1.0
5,0.059392095682057,0.4476451308704026,True,1,1.0
5,0.0005261203372731726,0.8998567436180936,True,1,1.0
5,-0.035936148237936394,0.3481075864212897,False,0,8.0
5,-0.03102029148325336,0.7513306223604489,True,0,9.0
5,0.01075361161986127,0.2219079345490908,False,1,1.0
5,0.011295190026865132,0.16899641849892033,False,1,1.0
5,0.010292553436797441,0.21442438776801812,False,1,1.0
5,0.010579596179577433,0.17728875220335297,False,1,1.0
5,-0.03959653009576314,0.7456002415407951,True,0,9.0
5,0.02582201058825473,0.7316885826350402,True,1,1.0
5,-0.007664380553764394,0.9504183681171917,False,0,8.0
5,-0.04788507972365863,0.4434346367162768,False,0,9.0
5,0.06683284936179557,0.5423511472022486,True,1,1.0
5,0.0675875269005114,0.4778409472708402,False,1,1.0
5,-0.06816414554888106,0.5957205677418326,False,0,9.0
5,-0.042990449450634516,0.36879090729090835,True,0,6.0
5,0.06040341638516933,0.5803745625548048,True,1,1.0
5,-0.01230294336361179,0.22310153508151237,True,0,2.0
5,-0.03347841151196751,0.751043055500768,True,0,2.0
5,0.02913938874375377,0.2226779127073418,False,1,1.0
5,-0.06806950593281924,0.6278650073117484,False,0,8.0
5,-0.007597991871090559,0.9214566237653281,True,0,6.0
5,-0.07193847111849339,0.6364280416145432,True,0,2.0
5,0.010503116615484531,0.8998567436180936,True,1,1.0
5,-0.009290729423542476,0.23906920519499789,False,0,9.0
5,-0.031764459701296266,0.3371749193663284,False,0,8.0
5,0.010121861826884127,0.13171744406751498,False,1,1.0
5,0.03454470433112411,0.7010814381675758,True,1,1.0
5,0.019445523532752806,0.2025032671866736,False,1,1.0
5,0.05644973187142277,0.4806572402341828,False,1,1.0
5,0.009987611736299223,0.1541881029712555,False,1,1.0
5,0.058027941900350266,0.43378665327164295,True,1,1.0
5,0.005384463967630954,0.11375940390031189,False,1,1.0
5,-0.004815903452595749,0.9154130934974787,True,0,2.0
5,0.04404456652587163,0.27777658568142,False,1,1.0
5,-0.012285592051537036,0.1686008946333675,False,0,6.0
5,-0.03272388731049747,0.7591678944319139,True,0,2.0
5,-0.003267718684830334,0.8448339080264848,True,0,8.0
5,-0.030246279013559918,0.7929355087399425,False,0,8.0
5,-0.0011052611977409033,0.8858007820254421,True,0,8.0
5,0.013598340089174293,0.22078100823729613,False,1,1.0
5,0.060874566654796514,0.38305282798597645,False,1,1.0
5,-0.010511703003494188,0.18023940074209577,False,0,6.0
5,0.06588307862259402,0.5185918362838098,True,1,1.0
5,-0.04910429708563696,0.4302131612636415,True,0,2.0
5,-0.06530738664419145,0.5185972021737463,True,0,2.0
5,0.028330057959995825,0.23642340186323513,False,1,1.0
5,0.056917893427486765,0.4571196508724456,False,1,1.0
5,0.010800045625994764,0.15996331079604167,False,1,1.0
5,-0.005984603138393801,0.1387048216932985,False,0,6.0
5,0.03005691430011359,0.660212612834313,False,1,1.0
5,-0.06567677233843494,0.593873236145831,True,0,2.0
5,-0.05703863703600831,0.6936298677912122,True,0,9.0
5,-0.009106667434296334,0.19844074900527583,False,0,8.0
5,0.017108403057904925,0.22808317399717193,False,1,1.0
5,-0.058587352722375474,0.56728926748332,True,0,8.0
5,-0.008493185660908065,0.8051597655276692,True,0,2.0
5,0.06781795605801566,0.5089224944972447,False,1,1.0
5,0.013220298388944896,0.7668685227123451,True,1,1.0
5,0.06148546376185304,0.44670309430600014,False,1,1.0
5,-0.06182287396844022,0.694335699153204,True,0,2.0
5,-0.030926115150397837,0.31323169169198717,False,0,2.0
5,-0.006696821028288835,0.9569360138562097,True,1,1.0
5,-0.005434150747706701,0.9019280279649977,True,0,3.0
5,0.04518987822820003,0.2792937244228694,True,1,1.0
5,0.006366560746096178,0.135451111465135,False,1,1.0
5,-0.06693529095129414,0.5053100160547166,False,0,8.0
5,-0.025351533411300198,0.2957024216488174,False,0,2.0
5,0.06138457849962914,0.38574150053318373,True,1,1.0
5,-0.058816122876771515,0.5619655962676392,True,0,8.0
5,-0.0492708859954315,0.4227115976438059,True,0,8.0
5,-0.0017855350714620633,0.872631902909598,False,0,8.0
5,0.0029526830301493806,0.09976076332730158,False,0,6.0
5,-0.0040884460745814755,0.9085274041021506,True,0,8.0
5,0.060203965435024376,0.3790961165369796,False,1,1.0
5,0.027963280282214065,0.2516867602802644,False,1,1.0
5,-0.010113955168977229,0.23906920519499789,False,0,9.0
5,0.010343272369357726,0.17568452147440328,False,1,1.0
5,-0.009815336745967573,0.20799313055207247,False,0,9.0
5,0.045173115701920896,0.30987367785885933,True,1,1.0
5,-0.04179083083803231,0.3964316925010369,True,0,6.0
5,-0.026762397375704128,0.3118256089794455,False,0,2.0
5,0.044782323339963404,0.24067418379407976,False,1,1.0
5,-0.027087940348240747,0.3072081092612571,False,0,6.0
5,0.013853880473910563,0.2041144898171309,False,1,1.0
5,-0.0022027386590109943,0.8722208679968538,True,0,8.0
5,0.002349876153325159,0.8585518482651191,True,1,1.0
5,0.06208270975797936,0.5680471024299423,False,1,1.0
5,-0.0700456995934845,0.6206048281001442,False,0,2.0
5,0.06178395699862532,0.38027053858629983,False,1,1.0
5,0.003721881707576452,0.1396526702080227,False,1,1.0
5,-0.008815741293774826,0.8063469476196696,True,0,5.0
5,0.015947310754985455,0.2085923307518648,False,1,1.0
5,-0.009544893097248541,0.18713310667201358,False,0,2.0
5,0.005340565309484374,0.11054050641787974,False,1,1.0
5,-0.012868872112597102,0.18033739610988642,False,0,6.0
5,0.06595050053625329,0.5493189919046694,True,1,1.0
5,0.04959742298741765,0.5997528746873663,True,1,1.0
5,-0.01125913476484608,0.18377415091521693,False,0,9.0
5,0.037808355109336,0.6325098944067318,False,1,1.0
5,0.009211364796090388,0.19587065378719482,False,1,1.0
5,-0.002990074919707375,0.8598976662946374,True,0,8.0
5,0.012286339826867443,0.8013369804144569,True,1,1.0
5,0.0419954465249337,0.29585526818562796,False,1,1.0
5,0.018675098228289777,0.23309417744109684,False,1,1.0
5,0.011562180142836942,0.22182661012261218,False,1,1.0
5,-0.044058743760333474,0.38248930568888306,True,0,6.0
5,0.046656220360518974,0.2539102280463793,False,1,1.0
5,0.06008184767858982,0.45085999911219754,True,1,1.0
5,-0.011814324815339478,0.18377415091521693,False,0,9.0
5,-0.07025730653259343,0.6301913498570089,False,0,6.0
5,0.008857164444214805,0.8146238084187175,True,1,1.0
5,-0.04617810178363663,0.3763292767110488,False,0,8.0
5,-0.04669927708440885,0.39600491041085933,False,0,2.0
5,-0.030685366021504068,0.7351337086552178,False,0,8.0
5,-0.01365049442946542,0.8111974557191397,True,0,8.0
5,0.057940238125939514,0.35763003996155346,True,1,1.0
5,0.021992487487467183,0.7530955958485791,True,1,1.0
5,-0.06022697086210316,0.7003628289139899,True,0,2.0
5,-0.06332734926370176,0.5343921501827937,True,0,5.0
5,0.01659995970591882,0.23642340186323513,False,1,1.0
5,0.023758219861223395,0.7228299671160455,True,1,1.0
5,0.006454120620787651,0.8988968893942659,True,1,1.0
5,0.012640429334015796,0.184574280952281,False,1,1.0
5,-0.027904666123336863,0.3167978028541941,False,0,9.0
5,0.06733395721473012,0.5452186910498817,True,1,1.0
5,-0.0058241966762641595,0.1486433232459646,False,0,8.0
5,-0.03153721969672685,0.7591800775075861,True,0,9.0
5,0.044457510085953666,0.32219650203224337,False,1,1.0
5,0.03220113148345438,0.6837067831380708,True,1,1.0
5,0.018663358078870013,0.22344044817068628,False,1,1.0
5,0.06381473298672558,0.466072402187357,False,1,1.0
5,-0.012326886931859266,0.1867409566912576,True,0,6.0
5,0.020435249232468033,0.22206513476255016,False,1,1.0
5,0.0016824234083733236,0.8672240070387376,True,1,1.0
5,-0.004655030969005991,0.8524608880706425,True,0,8.0
5,-0.013183726539484741,0.8326973637761077,True,0,6.0
5,-0.012030891668597277,0.2576189627609578,True,0,2.0
5,-0.007220291907945708,0.8310997124111811,True,0,8.0
5,-0.013855176501321953,0.7966490195194535,True,0,2.0
5,0.043728098409342886,0.3621505435566277,False,1,1.0
5,-0.05071113954937506,0.44261999409819097,True,0,6.0
5,-0.004880238913684748,0.16511657968102605,False,0,8.0
5,0.0473614687447908,0.307224979134654,False,1,1.0
5,-0.009093650518833263,0.8328861515476357,False,0,2.0
5,-0.044263399830671624,0.41843415401336326,True,0,2.0
5,-0.014248759671296601,0.20962901726430302,False,0,6.0
5,0.06739566110277584,0.5504405602130706,True,1,1.0
5,-0.0627213044472894,0.5278504074743939,True,0,2.0
5,-0.03363989896826203,0.7591800775075861,True,0,9.0
5,-0.006363992324103562,0.9430198158326036,True,0,2.0
5,0.012256802673297651,0.19231123598011718,False,1,1.0
5,-0.019251380609420277,0.274590147253042,False,0,9.0
5,0.031551897260693074,0.23450394423919138,False,1,1.0
5,-0.05816621683159506,0.7008738611472957,True,0,8.0
5,-0.06633930032392643,0.6415058410787623,False,0,9.0
5,0.007345359719514222,0.839034805123161,True,1,1.0
5,-0.010710156412921973,0.21318266202015038,False,0,8.0
5,0.013261191207763368,0.20138491047688303,False,1,1.0
5,0.0009101290619437652,0.8722705142911543,True,0,2.0
5,0.0197555699316449,0.2332496562697476,False,1,1.0
5,0.003953017732678421,0.8261314467451397,False,1,1.0
5,0.02895941022135584,0.2223951914603714,False,1,1.0
5,-0.05386520963435715,0.7320470342794099,True,0,8.0
5,-0.06178101425762961,0.5782898513710276,True,0,6.0
5,-0.012282245280012788,0.22985686272470862,False,0,8.0
5,-0.005742362503299292,0.1480314943181409,False,0,8.0
5,0.010841489517163239,0.8235968224977419,True,1,1.0
5,-0.0034520809997964363,0.904538385337658,True,0,2.0
5,0.004520572226728747,0.8794867208613489,True,1,1.0
5,0.043285293150545634,0.25423319679365197,False,1,1.0
5,0.015227117767098952,0.7831586224075133,True,1,1.0
5,0.029140335296094555,0.23918625285109835,False,1,1.0
5,-0.01365565991027412,0.1905554225309725,False,0,8.0
5,-0.000846503877649285,0.8675937694767979,True,1,1.0
5,-0.031744393127311255,0.7570479029078847,True,0,2.0
5,0.0661588347534795,0.5749559748054448,False,1,1.0
5,-0.007458425006381719,0.8701464740289407,False,0,8.0
5,-0.011761202058053921,0.23426442698008307,False,0,8.0
5,-0.019083264209521833,0.27446628133566675,False,0,2.0
5,0.06448225917983097,0.5346702350825433,True,1,1.0
5,-0.03402701939528652,0.29407770648507336,True,0,2.0
5,-0.021540819923170418,0.273787204680266,False,0,9.0
5,-0.005123802037255709,0.9234552928115886,True,0,2.0
5,-0.04534679092459365,0.3525646699267155,False,0,8.0
5,0.05891217896282297,0.5636644757831079,True,1,1.0
5,0.04171690032227943,0.27306296433722216,False,1,1.0
5,-0.010109841406340081,0.23890136419588226,False,0,6.0
5,0.0034611004907488807,0.8595415388509637,True,1,1.0
5,-0.03290789237486863,0.34399861580218416,False,0,5.0
5,-0.01163133737505459,0.22275806403798545,False,0,6.0
5,-0.010846092486711312,0.23079568244100335,False,0,8.0
5,0.009826625922404797,0.9184680391215214,True,1,1.0
5,-0.006330064513674155,0.1566041440290686,False,0,6.0
5,-0.03864346195773327,0.726248467505755,False,0,9.0
5,-0.07191870503264053,0.6344992588827373,True,0,2.0
5,0.01864182836396111,0.22276532968823884,False,1,1.0
5,0.06255181581633745,0.39349645097285996,False,1,1.0
5,-0.0025451990044713657,0.8900444618043444,False,1,1.0
5,9.764412748947127e-05,0.8963975749232536,True,0,2.0
5,-0.012385228657423086,0.8145615350249267,True,0,9.0
5,0.024628392216072326,0.21033985411819256,False,1,1.0
5,0.05801135561630816,0.44919512107480053,False,1,1.0
5,-0.06356918396268185,0.5298815838529668,True,0,2.0
5,0.008730450425845304,0.9042966004379774,True,1,1.0
5,0.06812745446365065,0.5722658845928654,True,1,1.0
5,0.050710851670057844,0.6011447175909942,False,1,1.0
5,0.02520158656086613,0.7167753819192378,False,1,1.0
5,0.003211499334267065,0.10340113972168291,False,0,6.0
5,0.04424112050790785,0.2781535933881316,False,1,1.0
5,0.02353668700626288,0.21798294393089546,False,1,1.0
5,0.01199565919060755,0.2201060231772723,False,1,1.0
5,0.01212218007448626,0.20487309289297737,False,1,1.0
5,0.008967455510134115,0.15368549617563723,False,1,1.0
5,-0.006694276371746299,0.1726027884285351,False,0,9.0
5,-0.007548626172774658,0.12169894451014727,False,0,6.0
5,-0.004552436335442112,0.1443805236537845,False,0,6.0
5,0.05995824290394253,0.4361359479675458,False,1,1.0
5,-0.021203886106567538,0.2649149867574088,False,0,6.0
5,0.05778410088540453,0.35459366446153895,True,1,1.0
5,-0.03162958075298272,0.7295345379731829,True,0,3.0
5,-0.0401877003680805,0.7547106937776829,False,0,8.0
5,-0.05257076101585573,0.43996565695461276,False,0,2.0
5,-0.015928920563064775,0.26977901388172615,False,0,6.0
5,-0.002040449954798018,0.8646084686726117,True,0,9.0
5,0.0066640545401018825,0.9178924477083193,True,1,1.0
5,-0.00012620803050999996,0.8950316293382644,True,0,8.0
5,-0.009204688249077553,0.21379365600002131,False,0,6.0
5,0.031485174823522866,0.7326549718498249,True,1,1.0
5,0.03003170680380074,0.23830140445666262,False,1,1.0
5,0.0003380676648306047,0.12595655035472922,False,0,2.0
5,-0.06718423607257706,0.687789332827097,True,0,8.0
5,-0.0567491430694107,0.5963252198616095,True,0,2.0
5,-0.06348466364004457,0.4894577573739761,True,0,2.0
5,-0.06260584618820386,0.4773238682330224,False,0,9.0
5,0.03223318801329195,0.27239272393822406,False,1,1.0
5,0.028105633992319023,0.24494983180434876,False,1,1.0
5,0.03234874338073068,0.6859130111596803,True,1,1.0
5,-0.03517151179212802,0.315529394697605,False,0,7.0
5,-0.007799727978409776,0.8198303985232113,False,0,8.0
5,-0.013325031850485503,0.8129734686427028,True,0,8.0
5,0.04243044460420853,0.32969691378167465,True,1,1.0
5,-0.03060717097042409,0.7698024224241826,True,0,2.0
5,0.06696958050656943,0.5494943181158828,True,1,1.0
5,-0.024275190494171484,0.2948561291389851,False,0,2.0
5,0.025027562364553335,0.23633292811619103,False,1,1.0
5,-0.06596101656375375,0.5957205677418326,False,0,9.0
5,0.04353828630348494,0.3370191131647458,True,1,1.0
5,-0.042425773297319336,0.3396129851472974,True,0,6.0
5,0.024310113440580927,0.24403022252564058,False,1,1.0
5,-0.04758944585183644,0.3842321075379281,False,0,2.0
5,0.041873130367156675,0.6377940729007762,True,1,1.0
5,0.012670579002097365,0.17629013727509313,False,1,1.0
5,0.06666728190305893,0.5092042640083683,False,1,1.0
5,-0.04109672099368139,0.39205522619817007,True,0,3.0
5,-0.023456763821714466,0.8207515536113251,True,0,9.0
5,0.005375840251831382,0.13760458298370917,False,1,1.0
5,0.011045988114530642,0.13568525950157148,True,1,1.0
5,0.02706747020617839,0.7365640169029699,True,1,1.0
5,-0.005939793109218744,0.1527272490167064,False,0,6.0
5,-0.03185030611559314,0.7322302167610747,True,0,2.0
5,-0.0037440995828894597,0.8683656713579111,True,0,2.0
5,-0.06748583731788227,0.6373918431249035,True,0,6.0
5,0.0686832708381887,0.4705946698865816,True,1,1.0
5,-0.04484055320353808,0.4200926474644397,False,0,6.0
5,-0.0005950097041205332,0.1218436944753598,False,1,1.0
5,0.05982946463927691,0.4739345085044482,False,1,1.0
5,-0.005641810643479017,0.8339866856374605,True,0,2.0
5,0.013480942857942407,0.1984153884991869,False,1,1.0
5,0.0005635526491585274,0.880433464898867,True,0,8.0
5,0.0613841345858111,0.4314487309072131,True,1,1.0
5,0.009885663909678877,0.14328813209350402,False,1,1.0
5,-0.06719535978462587,0.6922869447659201,False,0,6.0
5,-0.01563943902932896,0.8145703776862121,True,0,8.0
5,0.011124938257421446,0.7683135728985127,False,1,1.0
5,-0.006182618736065432,0.17678252851000076,False,0,2.0
5,0.004486828007545962,0.8765010858162344,True,1,1.0
5,0.045412370643441446,0.3517409186010284,False,1,1.0
5,0.04182664694078031,0.6656264524294618,True,1,1.0
5,0.04342509927903637,0.30937849995338623,False,1,1.0
5,-0.04591177687035175,0.40790962617718735,False,0,2.0
5,-0.009465658614503103,0.8145333914017016,True,0,8.0
5,-0.009411593207238611,0.8199885252353629,True,0,5.0
5,-0.035231851782288826,0.3371749193663284,False,0,8.0
5,-0.013640976051226494,0.22607013631476724,False,0,2.0
5,-0.0321725048683702,0.7391580962970283,False,0,2.0
5,-0.06833523707901323,0.6545172077394111,False,0,6.0
5,0.011296172763521128,0.20060005075594597,False,1,1.0
5,-0.018958202858715356,0.24651132262569603,False,0,9.0
5,-0.007711235039891129,0.8127489829955652,True,0,8.0
5,-0.0210743080952151,0.264673532213157,False,0,2.0
5,0.012652095927670692,0.8067591072774037,True,1,1.0
