trial,adjust,score,label,group,group_multi
0,-0.0022497336060895642,0.0,False,0,8.0
0,-0.002573439611127215,0.03,False,0,8.0
0,-0.004298240742260082,0.0,False,0,6.0
0,-0.00029322603282158285,0.01,False,0,2.0
0,-0.0014264302918271556,0.0,False,0,6.0
0,-0.0008273434036296465,0.01,False,1,1.0
0,-7.811047904979565e-05,0.0,False,1,1.0
0,-0.0010953383124631382,0.0,False,0,8.0
0,0.007658290318150275,0.0,False,1,1.0
0,-0.02904363107846067,0.17,False,0,8.0
0,-0.022220794449310688,0.11,False,0,8.0
0,-0.0010690855591721138,0.0,False,0,8.0
0,-0.027767205127737837,0.15,False,0,8.0
0,-0.0013544714800790142,0.01,False,0,6.0
0,0.00044764311978633814,0.03,False,1,1.0
0,-0.00020712988996779425,0.02,False,1,1.0
0,-0.0018753558389597025,0.0,False,0,6.0
0,0.000826461518476998,0.0,False,1,1.0
0,-0.003086813839242572,0.0,False,0,9.0
0,-0.004339973558659699,0.04,False,0,2.0
0,-0.0005974472567330351,0.0,False,0,6.0
0,-0.005304281484270507,0.02,False,0,2.0
0,-0.001773522389779951,0.01,False,0,9.0
0,0.0014992193062247777,0.0,False,1,1.0
0,0.007695283704367437,0.05,False,1,1.0
0,0.017898096087997195,0.12,False,1,1.0
0,-0.022583400164596562,0.12,False,0,6.0
0,-0.0018410835621160693,0.01,False,0,3.0
0,0.002955025163574536,0.01,False,1,1.0
0,-0.004349712402077856,0.0,False,0,2.0
0,-0.0036331665243368554,0.02,False,0,5.0
0,0.006444487012725528,0.02,False,1,1.0
0,0.0057149763951049315,0.04,False,1,1.0
0,0.0030605450651463445,0.01,False,1,1.0
0,-0.000593575248384548,0.0,False,1,1.0
0,-0.0036480720792106333,0.0,False,0,6.0
0,0.002368899585385272,0.0,False,1,1.0
0,0.0022529253816199885,0.0,False,1,1.0
0,-0.004984207553671835,0.03,False,0,6.0
0,0.005316268240083966,0.03,False,1,1.0
0,0.02383366022926764,0.12,False,1,1.0
0,0.025269665186201287,0.07,False,1,1.0
0,0.005802006832500803,0.02,False,1,1.0
0,-0.008208195159695286,0.05,False,0,2.0
0,0.008590637445340249,0.03,False,1,1.0
0,-0.0016601421673115846,0.01,False,0,2.0
0,-0.09541527821268725,0.46,True,0,6.0
0,0.018420595839047094,0.17,False,1,1.0
0,-0.002592151023271431,0.0,False,0,9.0
0,0.0070897528626724104,0.05,False,1,1.0
0,-0.007355311009416943,0.07,False,0,2.0
0,-0.00378750622566071,0.0,False,0,2.0
0,0.001992175055006134,0.0,False,1,1.0
0,-0.00030072540608599985,0.0,False,0,8.0
0,-0.009418927732022131,0.04,False,0,6.0
0,0.0021489584727077673,0.0,False,0,6.0
0,-0.002529049941647196,0.0,False,0,6.0
0,-0.0034317959314376922,0.0,False,0,6.0
0,-0.0007277983823852884,0.0,False,1,1.0
0,0.0025734709996955984,0.01,False,1,1.0
0,0.016731929370961476,0.06,False,1,1.0
0,-0.009392218612709655,0.03,False,0,8.0
0,-0.0033040814187086757,0.02,False,0,8.0
0,0.000900843558529589,0.0,False,0,6.0
0,-0.059152404823983984,0.38,False,0,2.0
0,-0.0012025651113735554,0.0,False,0,8.0
0,-0.007004814960334657,0.02,False,0,6.0
0,0.0053850655127671634,0.04,False,1,1.0
0,0.00284102330052384,0.01,False,1,1.0
0,0.0003717496329416429,0.0,False,1,1.0
0,0.00026193741961026695,0.0,False,1,1.0
0,-0.0012620753414682648,0.02,False,0,6.0
0,-0.002298599747374201,0.01,False,0,9.0
0,-0.004360674016398523,0.0,False,0,9.0
0,-0.0027421191942175183,0.0,False,0,8.0
0,-8.318301930677896e-05,0.01,False,0,6.0
0,0.007083526033972096,0.02,False,1,1.0
0,-0.024349423357101163,0.08,False,0,9.0
0,-0.002686876152689588,0.0,False,0,6.0
0,-8.961035438324189e-05,0.01,False,0,8.0
0,0.002154529933680531,0.01,False,1,1.0
0,-0.0017046663915356271,0.0,False,0,6.0
0,0.0028820888862644426,0.0,False,0,9.0
0,-0.0012885028669723953,0.0,False,1,1.0
0,0.0068364059433285995,0.03,False,1,1.0
0,-0.0005874820961368084,0.0,False,1,1.0
0,0.003080899398380965,0.0,False,1,1.0
0,-0.0034521116012140793,0.02,False,0,6.0
0,-0.0008783186349812233,0.01,False,0,8.0
0,0.00046469624916659763,0.0,False,1,1.0
0,0.001055312772975707,0.0,False,0,6.0
0,-0.0010321305538837713,0.0,False,0,2.0
0,-0.0005014196541010332,0.0,False,1,1.0
0,0.008782419538985092,0.21,False,1,1.0
0,0.0035291608002350344,0.0,False,1,1.0
0,0.0009857657371601172,0.0,False,0,8.0
0,0.00019626803279544983,0.0,False,1,1.0
0,0.0022581191296197067,0.0,False,1,1.0
0,0.0015393047494447042,0.0,False,1,1.0
0,-0.0017782297799898653,0.0,False,0,6.0
0,-0.003802121282389142,0.0,False,0,8.0
0,-0.000505736965442986,0.0,False,0,2.0
0,0.0022561006253894724,0.0,False,1,1.0
0,1.1928793480997513e-05,0.01,False,0,3.0
0,0.00010460831165593105,0.0,False,1,1.0
0,0.00030337970007812687,0.0,False,1,1.0
0,-0.0014279450223080373,0.0,False,1,1.0
0,0.0012401079671261646,0.0,False,0,6.0
0,0.000583449135388811,0.0,False,1,1.0
0,-0.02364425607401767,0.11,False,0,3.0
0,-0.0005473686293377897,0.0,False,1,1.0
0,0.007384353878433031,0.0,False,1,1.0
0,0.009391772894174227,0.2,False,1,1.0
0,-0.0016191596445668964,0.0,False,0,6.0
0,-0.008453110180830573,0.06,False,0,2.0
0,0.0015198487296197976,0.01,False,1,1.0
0,-0.00015076163086941846,0.01,False,0,5.0
0,0.0023274433150705168,0.01,False,1,1.0
0,0.002500248523199154,0.0,False,1,1.0
0,0.024976479462669426,0.07,True,1,1.0
0,-0.029310448559307173,0.18,False,0,2.0
0,-0.00998616833084251,0.03,False,0,3.0
0,-0.002686988010110948,0.05,False,0,2.0
0,0.0013096876476916958,0.0,False,1,1.0
0,0.0005700045161648355,0.0,False,1,1.0
0,0.002879385456318162,0.0,False,1,1.0
0,0.01832270377409767,0.16,False,1,1.0
0,0.0032592763192007997,0.0,False,1,1.0
0,-9.314941675114125e-05,0.0,False,0,6.0
0,0.009288934556472325,0.06,False,1,1.0
0,0.0016432843870385141,0.0,False,1,1.0
0,-0.0015320379335106472,0.0,False,0,8.0
0,0.0035441435443873265,0.0,False,1,1.0
0,0.023209453904313004,0.07,False,1,1.0
0,-0.0055355497272332466,0.0,False,0,9.0
0,-0.000749862003683375,0.0,False,1,1.0
0,-0.005833748918559999,0.0,False,0,8.0
0,-0.0003517719068240506,0.0,False,0,8.0
0,-0.003687834900969224,0.0,False,0,2.0
0,0.12164532702858916,0.37,False,1,1.0
0,6.25469101963455e-05,0.01,False,1,1.0
0,0.003843260767587585,0.01,False,1,1.0
0,-0.0018182648619300655,0.03,False,0,9.0
0,-0.00012274715881247303,0.0,False,1,1.0
0,0.0019268546567430232,0.0,False,1,1.0
0,-0.005395216891044573,0.01,False,0,2.0
0,0.00678733463295586,0.02,False,1,1.0
0,0.08603711885268739,0.55,True,1,1.0
0,0.0020673601119634635,0.0,False,1,1.0
0,0.002035976055941656,0.0,False,1,1.0
0,0.0180789161719917,0.08,False,1,1.0
0,0.0023776427044966825,0.0,False,1,1.0
0,0.00027625466918079766,0.01,False,1,1.0
0,-0.002763061942053578,0.01,False,0,8.0
0,0.001506216813481398,0.0,False,1,1.0
0,0.00209319335315929,0.01,False,1,1.0
0,-0.0009533026798749997,0.0,False,0,6.0
0,-8.29090384490441e-05,0.0,False,0,2.0
0,-0.0005777524031914255,0.0,False,1,1.0
0,0.0022362801701973287,0.03,False,1,1.0
0,-0.006475101859658439,0.03,False,0,8.0
0,0.002215907051420594,0.0,False,0,9.0
0,0.003459551514708996,0.0,True,1,1.0
0,-0.0014859780247389667,0.0,False,0,2.0
0,0.0008007476341099704,0.0,False,1,1.0
0,-0.0044912097680772575,0.0,False,0,8.0
0,-0.006798872786006813,0.03,False,0,6.0
0,0.004428503913165301,0.01,False,1,1.0
0,0.06511086618953021,0.28,True,1,1.0
0,0.0011075740344075047,0.01,False,0,2.0
0,-0.003833956759161306,0.0,False,0,6.0
0,-0.000171065966741029,0.02,False,1,1.0
0,0.0005345646641396733,0.0,False,1,1.0
0,0.0002989113311692368,0.01,False,1,1.0
0,0.0011126034821791753,0.23,False,1,1.0
0,-0.0012226182634989674,0.01,False,0,8.0
0,0.0005019053810852749,0.0,False,1,1.0
0,-0.03004954639243862,0.2,True,0,2.0
0,0.0024746069570800097,0.0,False,1,1.0
0,-0.00884879446967149,0.03,False,0,6.0
0,0.0007563761913287545,0.0,False,1,1.0
0,0.004217629075065177,0.0,False,1,1.0
0,0.0063199472542303375,0.03,False,1,1.0
0,0.0020770139440032843,0.0,False,1,1.0
0,-0.0006637810418019249,0.0,False,0,2.0
0,-0.0008738029235995737,0.0,False,1,1.0
0,0.019540845667431306,0.13,False,1,1.0
0,0.0017232739475649336,0.0,False,1,1.0
0,-0.0013342510537044626,0.0,False,0,9.0
0,-0.004562832080177728,0.04,False,0,3.0
0,0.02497828605779845,0.07,False,1,1.0
0,0.0011239637748984219,0.0,False,1,1.0
0,-0.04233258748331925,0.35,False,0,2.0
0,0.006014366154027687,0.03,False,1,1.0
0,0.000427081092512915,0.0,False,1,1.0
0,-0.00011980330614755352,0.0,False,1,1.0
0,0.01935048322234295,0.05,False,1,1.0
0,0.00069117995000232,0.0,False,1,1.0
0,-0.0019261715188767653,0.05,False,0,9.0
0,-0.0005420583065801007,0.0,False,0,2.0
0,0.0014789017895057294,0.0,False,1,1.0
0,0.00010827968873397889,0.01,False,1,1.0
0,-0.010507456348708907,0.04,False,0,3.0
0,0.0014482959896680025,0.0,False,1,1.0
0,0.018645798452334716,0.14,False,1,1.0
0,0.0020907780686364947,0.0,False,1,1.0
0,-0.018358354484375228,0.2,True,0,2.0
0,0.0037239474831103764,0.0,False,1,1.0
0,-0.027151107828742832,0.1,False,0,8.0
0,-0.028621662226874553,0.1,False,0,8.0
0,-8.032740129391633e-05,0.0,False,1,1.0
0,0.008511666771341422,0.04,False,1,1.0
0,0.002021860174339753,0.0,False,1,1.0
0,0.0002557755196907936,0.0,True,1,1.0
0,0.0013384051752451144,0.0,True,0,9.0
0,0.0005778586677441487,0.0,False,0,8.0
0,-7.24310047686208e-05,0.0,False,1,1.0
0,0.0036632086207058767,0.0,False,1,1.0
0,-0.0011728012446765718,0.0,False,1,1.0
0,-0.025727497325977386,0.14,False,0,2.0
0,-0.0018274624939591082,0.02,False,0,9.0
0,0.0042585061846729735,0.04,False,1,1.0
0,0.0017113790916091047,0.02,False,1,1.0
0,-0.0030881470406020975,0.0,False,0,8.0
0,0.0013958114475800532,0.0,False,1,1.0
0,0.004924901766447928,0.02,False,1,1.0
0,0.0019068530432923177,0.01,False,1,1.0
0,0.008958149890424996,0.07,False,1,1.0
0,-0.1205153489324593,0.76,True,0,6.0
0,9.563570222059087e-05,0.0,False,0,9.0
0,0.0004881986025496096,0.0,False,1,1.0
0,-0.00435657813297545,0.0,False,0,6.0
0,0.005008933391320872,0.0,True,1,1.0
0,0.0002695960881110779,0.0,False,1,1.0
0,0.0019222264847682975,0.0,False,1,1.0
0,0.007608917844473179,0.22,False,1,1.0
0,-0.0008991813478231095,0.01,False,0,9.0
0,0.000388723466592418,0.0,False,1,1.0
0,0.02236537507950581,0.08,False,1,1.0
0,0.002146413147177898,0.0,False,1,1.0
0,-0.0015440112602702685,0.01,False,0,9.0
0,0.0011236240068853588,0.0,False,1,1.0
0,0.0008145864764734848,0.0,False,0,8.0
0,0.007145215186383516,0.01,False,1,1.0
0,0.0007948443308069342,0.0,False,1,1.0
0,0.0032292051303355676,0.0,False,1,1.0
0,-0.0012272471981826221,0.01,False,1,1.0
0,0.0019207859264678273,0.0,False,1,1.0
0,-0.006252792914905825,0.03,False,0,6.0
0,-0.00658102029553264,0.06,False,0,2.0
0,-0.03285139039114665,0.13,False,0,6.0
0,-0.02755417677676744,0.12,False,0,2.0
0,0.0009969290966190016,0.02,False,1,1.0
0,0.0039936120093895175,0.01,False,1,1.0
0,-0.00394156158227851,0.0,False,0,8.0
0,-0.0016533344357809315,0.0,False,0,6.0
0,-0.0014674937350977,0.0,False,1,1.0
0,-0.00137643898349208,0.02,False,0,8.0
0,0.0012456623640551487,0.0,False,1,1.0
0,-0.031227239933654616,0.1,False,0,2.0
0,0.02346341593298834,0.07,False,1,1.0
0,-0.005289921574545206,0.0,False,0,8.0
0,0.016190589744259798,0.17,False,1,1.0
0,-0.022950094277489147,0.18,False,0,6.0
0,0.006239203848622379,0.03,False,1,1.0
0,-0.0008545570216820006,0.0,False,0,6.0
0,0.005394681144558877,0.04,False,1,1.0
0,-0.00015117755042482796,0.0,False,1,1.0
0,-0.012486694881918114,0.04,False,0,3.0
0,0.002318442158063725,0.0,False,0,6.0
0,0.003227056562305833,0.01,False,1,1.0
0,0.002077331775165843,0.0,False,1,1.0
0,-0.0024332857429715977,0.01,False,0,6.0
0,-0.002375675018492252,0.01,False,0,6.0
0,0.001146088672908295,0.01,False,1,1.0
0,-0.00018932418729624909,0.0,False,0,2.0
0,-0.00676575785096676,0.02,False,0,9.0
0,-0.014045751206063356,0.19,False,0,9.0
0,-0.00026048231010011164,0.0,False,1,1.0
0,-0.009830302626629872,0.04,False,0,8.0
0,0.0008486787090010196,0.0,False,0,6.0
0,0.012806531396443666,0.19,False,1,1.0
0,0.0013741051157246179,0.0,False,0,8.0
0,-0.00037985131188410237,0.0,False,1,1.0
0,-0.007897182475900127,0.02,False,0,2.0
0,0.00208556581976882,0.0,False,1,1.0
0,0.007157342745041699,0.04,False,1,1.0
0,0.0008610311797314293,0.02,False,1,1.0
0,-0.0007431556410330067,0.0,False,1,1.0
0,-0.0005514925565755686,0.0,False,0,6.0
0,0.02376021305673079,0.07,False,1,1.0
0,0.015052590385153664,0.28,False,1,1.0
0,-0.0015042342017808578,0.0,False,1,1.0
0,0.000533611947480573,0.0,False,0,2.0
0,-0.004069957167037355,0.02,False,0,8.0
0,0.006759269994021197,0.03,False,1,1.0
0,0.0031219468950911544,0.24,False,1,1.0
0,0.003860264438094077,0.02,False,1,1.0
0,0.011976481904887759,0.04,False,1,1.0
0,0.003344881533719188,0.0,False,1,1.0
0,-0.003364364260761683,0.0,False,0,6.0
0,0.00784916264275222,0.02,True,1,1.0
0,-0.0034519108721774577,0.02,False,0,9.0
0,0.00422816852204462,0.0,False,1,1.0
0,0.11318361482506378,0.4,False,1,1.0
0,0.004071162437975437,0.0,False,1,1.0
0,-0.000476224223649728,0.0,False,0,2.0
0,-0.0009517241555634208,0.0,False,0,9.0
0,-0.0037711944284954807,0.0,False,0,2.0
0,-0.0005493563905487157,0.0,False,1,1.0
0,0.0004420754883745267,0.0,False,1,1.0
0,-0.0007886553446166053,0.0,False,0,9.0
0,-0.0005244162783811774,0.0,False,1,1.0
0,-0.01096304811263557,0.03,False,0,8.0
0,0.004633224554926672,0.0,False,1,1.0
0,-0.003537098800567698,0.01,False,0,9.0
0,-0.0014831062761642767,0.0,False,0,8.0
0,0.002614719214569128,0.0,False,1,1.0
0,0.003068908531916055,0.0,False,1,1.0
0,0.011655037273727797,0.05,False,1,1.0
0,-0.0006761300108673231,0.0,False,1,1.0
0,0.002297224453522914,0.0,False,1,1.0
0,0.0029072512505977158,0.0,False,1,1.0
0,-0.0005687377406065133,0.0,False,1,1.0
0,-0.0003209860457107118,0.0,False,0,8.0
0,-0.003788748829510802,0.01,False,0,9.0
0,0.0009166512136099675,0.0,False,0,7.0
0,0.0028031994869621296,0.0,False,1,1.0
0,-0.0013718572966085404,0.0,False,1,1.0
0,-0.106734247261839,0.51,False,0,6.0
0,0.016865589620993826,0.04,False,1,1.0
0,0.007229404530928671,0.0,False,1,1.0
0,-0.003643669896479504,0.0,False,0,6.0
0,0.09458142693704008,0.51,True,1,1.0
0,-0.0314788032328122,0.14,False,0,9.0
0,0.0005217441052661198,0.0,False,1,1.0
0,0.002107603006504817,0.0,False,1,1.0
0,-0.0004783036509832181,0.0,False,1,1.0
0,0.0006595605018257199,0.0,False,1,1.0
0,-0.0051149709947077016,0.02,False,0,9.0
0,-0.005559083435254415,0.05,False,0,6.0
0,0.016735668106923146,0.05,False,1,1.0
0,0.02703460770958764,0.08,False,1,1.0
0,0.022700239483410503,0.05,False,1,1.0
0,-0.004530252560283637,0.0,False,0,2.0
0,0.00116905650652987,0.0,False,0,8.0
0,0.017188214333105925,0.04,False,1,1.0
0,0.0016634337724617688,0.01,False,1,1.0
0,-0.00032684195139251124,0.0,False,1,1.0
0,0.001553375770612933,0.0,False,1,1.0
0,-0.003570880991560582,0.01,False,0,9.0
0,0.001281174923183942,0.0,False,0,2.0
0,0.0035218664069407955,0.0,False,1,1.0
0,0.0007842243443543229,0.0,False,1,1.0
0,-0.010153512601112635,0.04,False,0,6.0
0,0.001688332002962603,0.0,False,1,1.0
0,-0.005987581225319748,0.01,False,0,8.0
0,-0.011292215075717982,0.07,False,0,5.0
0,0.0035511353895127974,0.0,False,1,1.0
0,-0.009490704301059583,0.06,False,0,8.0
0,0.0026823295820155475,0.0,False,0,2.0
0,-0.00022807088585686044,0.0,False,0,2.0
0,0.00038936017864380293,0.0,False,1,1.0
0,-0.014070408930408784,0.08,False,0,6.0
0,0.003147101542595971,0.0,False,1,1.0
0,0.0010406270604913018,0.0,False,1,1.0
0,-0.002675428416651594,0.0,False,0,6.0
0,-0.0075622194242395,0.03,False,0,8.0
0,-0.0031374228835151716,0.0,False,0,8.0
0,-0.00014734911853819463,0.02,False,1,1.0
0,-0.004816292950801611,0.0,False,0,6.0
0,-0.004127278367855647,0.0,False,0,6.0
0,0.00470729808946984,0.0,False,1,1.0
0,0.003687934016123773,0.2,False,1,1.0
0,-0.013027882301357,0.08,False,0,2.0
0,-0.014281834207048039,0.05,False,0,2.0
0,-0.004087103795119014,0.03,False,0,6.0
0,0.005052148593866421,0.0,False,1,1.0
0,0.00362056136521538,0.0,False,1,1.0
0,-1.901614475554106e-05,0.0,False,0,3.0
0,-0.000775657668485405,0.01,False,0,8.0
0,0.002041196451555996,0.0,False,1,1.0
0,0.0012738744103060785,0.01,False,1,1.0
0,0.000996869632634798,0.0,False,1,1.0
0,-0.0002713035008403246,0.0,False,1,1.0
0,-0.007784128946822608,0.05,False,0,9.0
0,-0.00798178091210143,0.06,False,0,8.0
0,0.001005714547875916,0.01,False,1,1.0
0,0.004819685012001661,0.01,False,1,1.0
0,0.0026140524431978,0.0,False,1,1.0
0,0.006936580645320954,0.01,False,1,1.0
0,0.002517168261496547,0.0,False,1,1.0
0,0.008180725924416106,0.01,False,1,1.0
0,0.015074375168034435,0.04,False,1,1.0
0,0.0007963149744989358,0.0,False,1,1.0
0,0.008521530665866778,0.02,False,1,1.0
0,-0.006624948549278156,0.04,False,0,2.0
0,-0.003935721625652706,0.0,False,0,3.0
0,-0.028327080383503095,0.15,False,0,2.0
0,0.0012516761001004923,0.0,True,1,1.0
0,-0.002403122729508838,0.0,False,0,3.0
0,0.008124179822472405,0.02,False,1,1.0
0,-0.0038632965752386506,0.23,False,0,8.0
0,-0.0008048858257884393,0.0,False,1,1.0
0,-0.01458633077250858,0.06,False,0,9.0
0,0.07239291964900052,0.74,True,1,1.0
0,0.007401318851413666,0.01,False,1,1.0
0,0.007025985597758015,0.03,False,1,1.0
0,0.07060538323328003,0.75,True,1,1.0
0,0.0008723279334461737,0.0,False,1,1.0
0,-0.006689163455813177,0.03,False,0,8.0
0,-0.02155539053201784,0.1,False,0,6.0
0,0.006678036360025459,0.05,False,1,1.0
0,0.002568801621336632,0.0,False,0,6.0
0,-0.007065227952779363,0.06,False,0,6.0
0,-0.006656908286484874,0.05,False,0,9.0
0,0.005702954603937355,0.24,False,1,1.0
0,-0.0034849121552424263,0.0,False,0,6.0
0,-0.000384511105114135,0.0,False,0,9.0
0,0.0014285338001905137,0.0,False,1,1.0
0,-0.0031071439804116405,0.01,False,0,2.0
0,0.006531391701936201,0.01,False,1,1.0
0,0.005269350255174499,0.0,False,1,1.0
0,0.001197803076783967,0.0,False,0,2.0
0,-0.0009363374069554665,0.0,False,1,1.0
0,-0.00883431286457878,0.07,False,0,9.0
0,-0.0028718933792283574,0.01,False,0,8.0
0,-0.0012512138581792231,0.02,False,0,9.0
0,0.0007262424482311364,0.0,False,1,1.0
0,0.0061447938996760584,0.02,False,1,1.0
0,0.021305411065341964,0.05,False,1,1.0
0,-0.0003090780308860966,0.0,False,0,6.0
0,0.003221997139796255,0.01,False,1,1.0
0,-0.010915025944643386,0.2,True,0,2.0
0,-0.021588236119745155,0.08,False,0,9.0
0,-1.2565337107601974e-05,0.0,False,1,1.0
0,0.02030384288630474,0.15,False,1,1.0
0,0.023071780384293417,0.04,False,1,1.0
0,0.00436880188789622,0.0,False,1,1.0
0,-0.01048807871362202,0.04,False,0,2.0
0,-0.0006496076056192422,0.01,False,1,1.0
0,0.00171014876964478,0.0,False,1,1.0
0,-0.017391787894634636,0.29,False,0,8.0
0,0.004087670972839977,0.0,False,1,1.0
0,0.0005772295634094045,0.0,False,1,1.0
0,0.0027753726787861713,0.0,False,1,1.0
0,0.004036282980778745,0.0,False,1,1.0
0,-0.00045218404223842587,0.0,False,0,8.0
0,-0.001792725065179697,0.0,False,0,6.0
0,-0.03528190982200696,0.12,False,0,8.0
0,-0.0004979155837361339,0.0,False,0,2.0
0,0.0086853174393179,0.02,False,1,1.0
0,-0.0005019308850677598,0.0,False,0,6.0
0,0.00310723749711668,0.0,False,1,1.0
0,0.0074191046909688335,0.02,False,1,1.0
0,0.01891708261991043,0.11,False,1,1.0
0,0.0030069710876897,0.0,False,1,1.0
0,-0.0008954539036191418,0.0,False,1,1.0
0,-0.0032987297589053763,0.0,False,0,6.0
0,0.02205928551732475,0.1,False,1,1.0
0,-0.000659415821580675,0.0,False,1,1.0
0,0.002831140427174337,0.02,False,1,1.0
0,-0.009071717545660024,0.03,False,0,8.0
0,0.002484313776101095,0.01,False,1,1.0
0,-0.010134689914111525,0.03,False,0,6.0
0,0.005255065515664466,0.0,False,1,1.0
0,-0.0015445072408983296,0.0,False,0,6.0
0,-0.0019958217351138726,0.0,False,0,6.0
0,-0.00010258140142604955,0.0,False,1,1.0
0,0.000317963051288582,0.01,False,1,1.0
0,-0.005306396214227432,0.0,False,0,9.0
0,-0.0006541325657540842,0.01,False,0,6.0
0,-0.012515527997559686,0.06,False,0,3.0
0,-0.0006850502908478939,0.0,False,1,1.0
0,-0.0005115617938700259,0.01,False,0,2.0
0,0.0009271650321347746,0.0,False,1,1.0
0,0.0016184964718481808,0.0,False,1,1.0
0,0.0033896182312275133,0.0,False,1,1.0
0,-0.009693924216751304,0.04,False,0,6.0
0,-0.006203233940641165,0.02,False,0,8.0
0,-0.003529628352861601,0.0,False,0,3.0
0,0.008817087655777003,0.03,False,1,1.0
0,0.0019310566636988533,0.01,False,1,1.0
0,0.002767245096915519,0.0,False,1,1.0
0,0.0038393010906513855,0.0,False,1,1.0
0,0.0013326796046714594,0.0,False,1,1.0
0,-0.010184798112491497,0.02,False,0,2.0
0,-0.03461216510727193,0.15,False,0,2.0
0,0.0011519674096878915,0.0,False,1,1.0
0,0.002035271472469671,0.0,False,0,9.0
0,-0.0013174801939794703,0.0,False,1,1.0
0,-0.00048758847439177994,0.01,False,0,8.0
0,-0.003608215490345252,0.01,False,0,6.0
0,-0.0018421931995495182,0.0,False,0,8.0
0,0.003048506579285678,0.0,False,1,1.0
0,-0.0037488340973180004,0.01,False,0,9.0
0,0.035189072128700205,0.27,False,1,1.0
0,0.006469002738738558,0.02,False,1,1.0
0,0.002113001098136086,0.0,False,1,1.0
0,-0.00483248281604913,0.0,False,0,2.0
0,0.0021860253971710264,0.0,False,1,1.0
0,-0.00046774794161898343,0.0,False,0,7.0
0,-0.002085943179832031,0.04,False,0,6.0
0,-0.009891462550883634,0.05,False,0,5.0
0,-0.010298796373979069,0.05,False,0,9.0
0,-0.0022273247216119743,0.0,False,0,8.0
0,-0.004910363199840388,0.02,False,0,9.0
0,-0.0005073236662902769,0.0,False,1,1.0
0,-0.001440512045056264,0.0,False,1,1.0
0,-0.0005653920276491309,0.0,False,1,1.0
0,0.003545026910636767,0.0,False,1,1.0
0,-0.0025780504296332996,0.0,False,0,6.0
0,0.00038474780239717774,0.01,False,0,6.0
0,0.00267120599332054,0.0,False,1,1.0
0,-0.0010284376362986257,0.0,False,1,1.0
0,0.003965834165789925,0.02,False,1,1.0
0,-0.004165253956935726,0.02,False,0,2.0
0,-0.0003018427952643406,0.0,False,0,6.0
0,-0.001628872696553929,0.22,False,0,2.0
0,0.003077543824810333,0.0,False,1,1.0
0,-0.004571156745661838,0.0,False,0,9.0
0,0.003149656950937531,0.0,False,1,1.0
0,-0.0007652204517857863,0.0,False,1,1.0
0,-0.000338810437724572,0.01,False,0,9.0
0,0.007424511275754775,0.01,False,1,1.0
0,-0.00014615994211147668,0.0,False,1,1.0
0,0.001263856870320778,0.02,False,0,8.0
0,-0.005304148476397777,0.02,False,0,6.0
0,-0.023604857339299165,0.1,False,0,2.0
0,-0.0005580946184067723,0.0,False,1,1.0
0,0.000752002004727758,0.0,False,1,1.0
0,-0.0019511496976724121,0.0,False,0,6.0
0,0.005115273210556187,0.24,False,1,1.0
0,-0.10302084804322931,0.73,True,0,6.0
