thresholds,tpr_A,tpr_B,selection_A,selection_B,fpr_A,fpr_B,trial,lambda,acc_overall,eqodds_A,eqodds_B
0.8200000000000001,0.027522935779816515,0.016129032258064516,0.008,0.0018450184501845018,0.0,0.0,0,eo_1,0.7726454709058188,0.9724770642201834,0.9838709677419355
0.8300000000000001,0.027522935779816515,0.016129032258064516,0.008,0.0018450184501845018,0.0,0.0,0,eo_1,0.7726454709058188,0.9724770642201834,0.9838709677419355
0.84,0.027522935779816515,0.0,0.008,0.0,0.0,0.0,0,eo_1,0.7720455908818237,0.9724770642201834,1.0
0.85,0.027522935779816515,0.0,0.008,0.0,0.0,0.0,0,eo_1,0.7720455908818237,0.9724770642201834,1.0
0.86,0.01834862385321101,0.0,0.005333333333333333,0.0,0.0,0.0,0,eo_1,0.770245950809838,0.981651376146789,1.0
0.87,0.012232415902140673,0.0,0.0035555555555555557,0.0,0.0,0.0,0,eo_1,0.7690461907618477,0.9877675840978594,1.0
0.88,0.012232415902140673,0.0,0.0035555555555555557,0.0,0.0,0.0,0,eo_1,0.7690461907618477,0.9877675840978594,1.0
0.89,0.012232415902140673,0.0,0.0035555555555555557,0.0,0.0,0.0,0,eo_1,0.7690461907618477,0.9877675840978594,1.0
0.9,0.0030581039755351682,0.0,0.0008888888888888889,0.0,0.0,0.0,0,eo_1,0.767246550689862,0.9969418960244648,1.0
0.91,0.0,0.0,0.0,0.0,0.0,0.0,0,eo_1,0.7666466706658668,1.0,1.0
0.92,0.0,0.0,0.0,0.0,0.0,0.0,0,eo_1,0.7666466706658668,1.0,1.0
0.93,0.0,0.0,0.0,0.0,0.0,0.0,0,eo_1,0.7666466706658668,1.0,1.0
0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0,eo_1,0.7666466706658668,1.0,1.0
0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0,eo_1,0.7666466706658668,1.0,1.0
0.96,0.0,0.0,0.0,0.0,0.0,0.0,0,eo_1,0.7666466706658668,1.0,1.0
0.97,0.0,0.0,0.0,0.0,0.0,0.0,0,eo_1,0.7666466706658668,1.0,1.0
0.98,0.0,0.0,0.0,0.0,0.0,0.0,0,eo_1,0.7666466706658668,1.0,1.0
0.99,0.0,0.0,0.0,0.0,0.0,0.0,0,eo_1,0.7666466706658668,1.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,eo_1,0.7666466706658668,1.0,1.0
0.0,1.0,1.0,1.0,1.0,1.0,1.0,0,eo_2,0.23335332933413316,1.0,1.0
0.01,1.0,1.0,0.9964444444444445,1.0,0.9949874686716792,1.0,0,eo_2,0.235752849430114,0.9949874686716792,1.0
0.02,1.0,1.0,0.9857777777777778,0.9981549815498155,0.9799498746867168,0.9979166666666667,0,eo_2,0.2435512897420516,0.9799498746867168,0.9979166666666667
0.03,1.0,1.0,0.9697777777777777,0.9907749077490775,0.9573934837092731,0.9895833333333334,0,eo_2,0.25674865026994603,0.9573934837092731,0.9895833333333334
0.04,1.0,1.0,0.952,0.981549815498155,0.9323308270676691,0.9791666666666666,0,eo_2,0.27174565086982605,0.9323308270676691,0.9791666666666666
0.05,1.0,1.0,0.9253333333333333,0.9446494464944649,0.8947368421052632,0.9375,0,eo_2,0.3017396520695861,0.8947368421052632,0.9375
0.06,1.0,1.0,0.9048888888888889,0.9022140221402214,0.8659147869674185,0.8895833333333333,0,eo_2,0.32933413317336535,0.8659147869674185,0.8895833333333333
0.07,0.9938837920489296,1.0,0.8862222222222222,0.8597785977859779,0.8421052631578947,0.8416666666666667,0,eo_2,0.35332933413317336,0.8482214711089651,0.8416666666666667
0.08,0.9938837920489296,1.0,0.856,0.8191881918819188,0.7994987468671679,0.7958333333333333,0,eo_2,0.3869226154769046,0.8056149548182383,0.7958333333333333
0.09,0.9908256880733946,0.9838709677419355,0.8248888888888889,0.7896678966789668,0.7568922305764411,0.7645833333333333,0,eo_2,0.41511697660467906,0.7660665425030465,0.7807123655913978
0.1,0.9847094801223242,0.9516129032258065,0.7804444444444445,0.7472324723247232,0.6967418546365914,0.7208333333333333,0,eo_2,0.45410917816436713,0.7120323745142673,0.7692204301075268
0.11,0.9785932721712538,0.9516129032258065,0.7511111111111111,0.7287822878228782,0.6578947368421053,0.7,0,eo_2,0.47750449910017995,0.6793014646708515,0.7483870967741935
0.12,0.9724770642201835,0.9516129032258065,0.7235555555555555,0.6918819188191881,0.6215538847117794,0.6583333333333333,0,eo_2,0.5056988602279544,0.6490768204915959,0.7067204301075268
0.13,0.9541284403669725,0.9516129032258065,0.6862222222222222,0.6531365313653137,0.5764411027568922,0.6145833333333334,0,eo_2,0.5362927414517097,0.6223126623899197,0.6629704301075269
0.14,0.926605504587156,0.9516129032258065,0.6524444444444445,0.6291512915129152,0.5401002506265664,0.5875,0,eo_2,0.5560887822435513,0.6134947460394105,0.6358870967741935
0.15,0.908256880733945,0.9354838709677419,0.6168888888888889,0.5996309963099631,0.4974937343358396,0.55625,0,eo_2,0.5812837432513497,0.5892368536018946,0.6207661290322581
0.16,0.8868501529051988,0.9032258064516129,0.584,0.5553505535055351,0.4598997493734336,0.5104166666666666,0,eo_2,0.6070785842831433,0.5730495964682348,0.6071908602150538
0.17,0.8685015290519877,0.9032258064516129,0.5653333333333334,0.5129151291512916,0.44110275689223055,0.4625,0,eo_2,0.6262747450509898,0.5726012278402428,0.5592741935483871
0.18,0.8562691131498471,0.8870967741935484,0.5431111111111111,0.4907749077490775,0.41478696741854637,0.4395833333333333,0,eo_2,0.6424715056988602,0.5585178542686993,0.552486559139785
0.19,0.8318042813455657,0.8870967741935484,0.52,0.46494464944649444,0.39223057644110276,0.41041666666666665,0,eo_2,0.6568686262747451,0.560426295095537,0.5233198924731183
0.2,0.8103975535168195,0.8064516129032258,0.496,0.4280442804428044,0.36716791979949875,0.37916666666666665,0,eo_2,0.6706658668266346,0.5567703662826793,0.5727150537634409
0.21,0.7951070336391437,0.8064516129032258,0.4728888888888889,0.4022140221402214,0.3408521303258145,0.35,0,eo_2,0.6886622675464907,0.5457450966866708,0.5435483870967742
0.22,0.7798165137614679,0.7741935483870968,0.4533333333333333,0.36900369003690037,0.31954887218045114,0.31666666666666665,0,eo_2,0.704259148170366,0.5397323584189833,0.5424731182795699
0.23,0.7522935779816514,0.7419354838709677,0.4328888888888889,0.3505535055350554,0.30200501253132833,0.3,0,eo_2,0.7108578284343131,0.549711434549677,0.5580645161290323
0.24,0.7431192660550459,0.7096774193548387,0.4106666666666667,0.3191881918819188,0.2744360902255639,0.26875,0,eo_2,0.7300539892021596,0.5313168241705181,0.5590725806451613
0.25,0.7217125382262997,0.6935483870967742,0.39644444444444443,0.2988929889298893,0.2631578947368421,0.24791666666666667,0,eo_2,0.7366526694661067,0.5414453565105424,0.5543682795698924
0.26,0.7033639143730887,0.6774193548387096,0.3804444444444444,0.2859778597785978,0.24812030075187969,0.23541666666666666,0,eo_2,0.743251349730054,0.544756386378791,0.5579973118279571
0.27,0.6850152905198776,0.6774193548387096,0.36177777777777775,0.26383763837638374,0.22932330827067668,0.21041666666666667,0,eo_2,0.7558488302339532,0.5443080177507991,0.5329973118279571
0.28,0.6666666666666666,0.6774193548387096,0.344,0.25276752767527677,0.21177944862155387,0.19791666666666666,0,eo_2,0.764247150569886,0.5451127819548872,0.520497311827957
0.29,0.6330275229357798,0.6451612903225806,0.3217777777777778,0.24169741697416974,0.19423558897243107,0.18958333333333333,0,eo_2,0.767246550689862,0.5612080660366513,0.5444220430107527
0.3,0.6085626911314985,0.5967741935483871,0.3075555555555556,0.2066420664206642,0.18421052631578946,0.15625,0,eo_2,0.7750449910017997,0.575647835184291,0.5594758064516129
0.31,0.5902140672782875,0.5483870967741935,0.29333333333333333,0.1918819188191882,0.17167919799498746,0.14583333333333334,0,eo_2,0.7786442711457708,0.5814651307166999,0.5974462365591399
0.32,0.5657492354740061,0.532258064516129,0.2782222222222222,0.17896678966789667,0.16040100250626566,0.13333333333333333,0,eo_2,0.7822435512897421,0.5946517670322595,0.6010752688172043
0.33,0.5382262996941896,0.5161290322580645,0.2613333333333333,0.16974169741697417,0.14786967418546365,0.125,0,eo_2,0.7846430713857229,0.6096433744912741,0.6088709677419355
0.34,0.5290519877675841,0.5,0.24533333333333332,0.16236162361623616,0.12907268170426064,0.11875,0,eo_2,0.7930413917216557,0.6000206939366766,0.61875
0.35000000000000003,0.5015290519877675,0.5,0.22577777777777777,0.14944649446494465,0.11278195488721804,0.10416666666666667,0,eo_2,0.7996400719856028,0.6112529028994504,0.6041666666666666
0.36,0.4740061162079511,0.46774193548387094,0.20977777777777779,0.13653136531365315,0.10150375939849623,0.09375,0,eo_2,0.8014397120575885,0.6274976431905451,0.626008064516129
0.37,0.45565749235474007,0.43548387096774194,0.19733333333333333,0.12361623616236163,0.09147869674185463,0.08333333333333333,0,eo_2,0.8044391121775645,0.6358212043871145,0.6478494623655914
0.38,0.44036697247706424,0.41935483870967744,0.18755555555555556,0.11439114391143912,0.08395989974937343,0.075,0,eo_2,0.8068386322735452,0.6435929272723092,0.6556451612903225
0.39,0.41590214067278286,0.3870967741935484,0.17422222222222222,0.1033210332103321,0.07518796992481203,0.06666666666666667,0,eo_2,0.8074385122975405,0.6592858292520292,0.6795698924731183
0.4,0.3944954128440367,0.3870967741935484,0.16355555555555557,0.09778597785977859,0.06892230576441102,0.06041666666666667,0,eo_2,0.8080383923215357,0.6744268929203743,0.6733198924731183
0.41000000000000003,0.36085626911314983,0.3709677419354839,0.15022222222222223,0.0940959409594096,0.06390977443609022,0.058333333333333334,0,eo_2,0.8038392321535693,0.7030535053229404,0.6873655913978495
0.42,0.3486238532110092,0.3225806451612903,0.144,0.08302583025830258,0.06015037593984962,0.052083333333333336,0,eo_2,0.8032393521295741,0.7115265227288404,0.7295026881720431
0.43,0.3333333333333333,0.3225806451612903,0.136,0.07749077490774908,0.05513784461152882,0.04583333333333333,0,eo_2,0.8044391121775645,0.7218045112781956,0.723252688172043
0.44,0.308868501529052,0.3225806451612903,0.12444444444444444,0.07380073800738007,0.04887218045112782,0.041666666666666664,0,eo_2,0.8038392321535693,0.7400036789220759,0.7190860215053764
0.45,0.290519877675841,0.3064516129032258,0.11555555555555555,0.07011070110701106,0.043859649122807015,0.03958333333333333,0,eo_2,0.8026394721055788,0.7533397714469661,0.7331317204301075
0.46,0.27217125382262997,0.2903225806451613,0.10933333333333334,0.05719557195571956,0.042606516290726815,0.027083333333333334,0,eo_2,0.8026394721055788,0.7704352624680968,0.7367607526881721
0.47000000000000003,0.25076452599388377,0.2903225806451613,0.10222222222222223,0.055350553505535055,0.041353383458646614,0.025,0,eo_2,0.7996400719856028,0.7905888574647628,0.7346774193548388
0.48,0.2415902140672783,0.2903225806451613,0.0951111111111111,0.05166051660516605,0.03508771929824561,0.020833333333333332,0,eo_2,0.8020395920815837,0.7934975052309673,0.7305107526881721
0.49,0.22629969418960244,0.27419354838709675,0.08977777777777778,0.04797047970479705,0.03383458646616541,0.01875,0,eo_2,0.7996400719856028,0.8075348922765629,0.7445564516129033
0.5,0.22324159021406728,0.25806451612903225,0.08711111111111111,0.04428044280442804,0.03132832080200501,0.016666666666666666,0,eo_2,0.8002399520095981,0.8080867305879377,0.7586021505376345
0.51,0.22018348623853212,0.24193548387096775,0.08355555555555555,0.04059040590405904,0.02756892230576441,0.014583333333333334,0,eo_2,0.8014397120575885,0.8073854360672323,0.7726478494623655
0.52,0.21712538226299694,0.24193548387096775,0.08,0.04059040590405904,0.023809523809523808,0.014583333333333334,0,eo_2,0.8026394721055788,0.8066841415465269,0.7726478494623655
0.53,0.21100917431192662,0.24193548387096775,0.07644444444444444,0.04059040590405904,0.021303258145363407,0.014583333333333334,0,eo_2,0.8026394721055788,0.8102940838334367,0.7726478494623655
0.54,0.20489296636085627,0.24193548387096775,0.07288888888888889,0.04059040590405904,0.018796992481203006,0.014583333333333334,0,eo_2,0.8026394721055788,0.8139040261203467,0.7726478494623655
0.55,0.18654434250764526,0.22580645161290322,0.06755555555555555,0.03874538745387454,0.018796992481203006,0.014583333333333334,0,eo_2,0.7984403119376124,0.8322526499735577,0.78877688172043
0.56,0.17737003058103976,0.1774193548387097,0.06222222222222222,0.02952029520295203,0.015037593984962405,0.010416666666666666,0,eo_2,0.7978404319136173,0.8376675634039227,0.8329973118279569
0.5700000000000001,0.1620795107033639,0.12903225806451613,0.056,0.02214022140221402,0.012531328320802004,0.008333333333333333,0,eo_2,0.7948410317936413,0.850451817617438,0.8793010752688172
0.58,0.1529051987767584,0.12903225806451613,0.052444444444444446,0.02029520295202952,0.011278195488721804,0.00625,0,eo_2,0.794241151769646,0.8583729967119633,0.8772177419354839
0.59,0.1437308868501529,0.12903225806451613,0.04888888888888889,0.016605166051660517,0.010025062656641603,0.0020833333333333333,0,eo_2,0.794241151769646,0.8662941758064887,0.8730510752688172
0.6,0.12844036697247707,0.11290322580645161,0.043555555555555556,0.014760147601476014,0.008771929824561403,0.0020833333333333333,0,eo_2,0.79124175164967,0.8803315628520844,0.8891801075268817
0.61,0.1162079510703364,0.0967741935483871,0.04,0.012915129151291513,0.008771929824561403,0.0020833333333333333,0,eo_2,0.788242351529694,0.892563978754225,0.9053091397849462
0.62,0.11314984709480122,0.0967741935483871,0.03822222222222222,0.01107011070110701,0.007518796992481203,0.0,0,eo_2,0.7888422315536893,0.8943689498976799,0.9032258064516129
0.63,0.10703363914373089,0.08064516129032258,0.036444444444444446,0.00922509225092251,0.007518796992481203,0.0,0,eo_2,0.7870425914817036,0.9004851578487503,0.9193548387096774
0.64,0.10091743119266056,0.08064516129032258,0.033777777777777775,0.00922509225092251,0.006265664160401002,0.0,0,eo_2,0.7864427114577085,0.9053482329677404,0.9193548387096774
0.65,0.09785932721712538,0.06451612903225806,0.032,0.007380073800738007,0.005012531328320802,0.0,0,eo_2,0.7858428314337133,0.9071532041111954,0.935483870967742
0.66,0.09785932721712538,0.06451612903225806,0.032,0.007380073800738007,0.005012531328320802,0.0,0,eo_2,0.7858428314337133,0.9071532041111954,0.935483870967742
0.67,0.0856269113149847,0.06451612903225806,0.027555555555555555,0.007380073800738007,0.0037593984962406013,0.0,0,eo_2,0.7840431913617276,0.918132487181256,0.935483870967742
0.68,0.0764525993883792,0.06451612903225806,0.024888888888888887,0.007380073800738007,0.0037593984962406013,0.0,0,eo_2,0.7822435512897421,0.9273067991078614,0.935483870967742
0.6900000000000001,0.07033639143730887,0.04838709677419355,0.02311111111111111,0.005535055350553505,0.0037593984962406013,0.0,0,eo_2,0.7804439112177565,0.9334230070589318,0.9516129032258065
0.7000000000000001,0.06116207951070336,0.04838709677419355,0.019555555555555555,0.005535055350553505,0.002506265664160401,0.0,0,eo_2,0.7792441511697661,0.941344186153457,0.9516129032258065
0.71,0.06116207951070336,0.04838709677419355,0.019555555555555555,0.005535055350553505,0.002506265664160401,0.0,0,eo_2,0.7792441511697661,0.941344186153457,0.9516129032258065
0.72,0.06116207951070336,0.04838709677419355,0.018666666666666668,0.005535055350553505,0.0012531328320802004,0.0,0,eo_2,0.7798440311937612,0.9400910533213768,0.9516129032258065
0.73,0.06116207951070336,0.04838709677419355,0.018666666666666668,0.005535055350553505,0.0012531328320802004,0.0,0,eo_2,0.7798440311937612,0.9400910533213768,0.9516129032258065
0.74,0.0581039755351682,0.04838709677419355,0.017777777777777778,0.005535055350553505,0.0012531328320802004,0.0,0,eo_2,0.7792441511697661,0.943149157296912,0.9516129032258065
0.75,0.05504587155963303,0.04838709677419355,0.016,0.005535055350553505,0.0,0.0,0,eo_2,0.7792441511697661,0.944954128440367,0.9516129032258065
0.76,0.05198776758409786,0.04838709677419355,0.015111111111111112,0.005535055350553505,0.0,0.0,0,eo_2,0.7786442711457708,0.9480122324159022,0.9516129032258065
0.77,0.04892966360856269,0.04838709677419355,0.014222222222222223,0.005535055350553505,0.0,0.0,0,eo_2,0.7780443911217756,0.9510703363914373,0.9516129032258065
0.78,0.03669724770642202,0.04838709677419355,0.010666666666666666,0.005535055350553505,0.0,0.0,0,eo_2,0.7756448710257948,0.963302752293578,0.9516129032258065
0.79,0.03363914373088685,0.03225806451612903,0.009777777777777778,0.0036900369003690036,0.0,0.0,0,eo_2,0.7744451109778044,0.9663608562691132,0.967741935483871
0.8,0.03363914373088685,0.016129032258064516,0.009777777777777778,0.0018450184501845018,0.0,0.0,0,eo_2,0.7738452309538092,0.9663608562691132,0.9838709677419355
0.81,0.027522935779816515,0.016129032258064516,0.008,0.0018450184501845018,0.0,0.0,0,eo_2,0.7726454709058188,0.9724770642201834,0.9838709677419355
0.8200000000000001,0.027522935779816515,0.016129032258064516,0.008,0.0018450184501845018,0.0,0.0,0,eo_2,0.7726454709058188,0.9724770642201834,0.9838709677419355
0.8300000000000001,0.027522935779816515,0.016129032258064516,0.008,0.0018450184501845018,0.0,0.0,0,eo_2,0.7726454709058188,0.9724770642201834,0.9838709677419355
0.84,0.027522935779816515,0.0,0.008,0.0,0.0,0.0,0,eo_2,0.7720455908818237,0.9724770642201834,1.0
0.85,0.027522935779816515,0.0,0.008,0.0,0.0,0.0,0,eo_2,0.7720455908818237,0.9724770642201834,1.0
0.86,0.01834862385321101,0.0,0.005333333333333333,0.0,0.0,0.0,0,eo_2,0.770245950809838,0.981651376146789,1.0
0.87,0.012232415902140673,0.0,0.0035555555555555557,0.0,0.0,0.0,0,eo_2,0.7690461907618477,0.9877675840978594,1.0
0.88,0.012232415902140673,0.0,0.0035555555555555557,0.0,0.0,0.0,0,eo_2,0.7690461907618477,0.9877675840978594,1.0
0.89,0.012232415902140673,0.0,0.0035555555555555557,0.0,0.0,0.0,0,eo_2,0.7690461907618477,0.9877675840978594,1.0
0.9,0.0030581039755351682,0.0,0.0008888888888888889,0.0,0.0,0.0,0,eo_2,0.767246550689862,0.9969418960244648,1.0
0.91,0.0,0.0,0.0,0.0,0.0,0.0,0,eo_2,0.7666466706658668,1.0,1.0
0.92,0.0,0.0,0.0,0.0,0.0,0.0,0,eo_2,0.7666466706658668,1.0,1.0
0.93,0.0,0.0,0.0,0.0,0.0,0.0,0,eo_2,0.7666466706658668,1.0,1.0
0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0,eo_2,0.7666466706658668,1.0,1.0
0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0,eo_2,0.7666466706658668,1.0,1.0
0.96,0.0,0.0,0.0,0.0,0.0,0.0,0,eo_2,0.7666466706658668,1.0,1.0
0.97,0.0,0.0,0.0,0.0,0.0,0.0,0,eo_2,0.7666466706658668,1.0,1.0
0.98,0.0,0.0,0.0,0.0,0.0,0.0,0,eo_2,0.7666466706658668,1.0,1.0
0.99,0.0,0.0,0.0,0.0,0.0,0.0,0,eo_2,0.7666466706658668,1.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,eo_2,0.7666466706658668,1.0,1.0
0.0,1.0,1.0,1.0,1.0,1.0,1.0,1,orig,0.23215356928614278,1.0,1.0
0.01,1.0,1.0,0.997270245677889,0.977112676056338,0.9961089494163424,0.9744597249508841,1,orig,0.241751649670066,0.9961089494163424,0.9744597249508841
