thresholds,tpr_A,tpr_B,selection_A,selection_B,fpr_A,fpr_B,trial,lambda,acc_overall,eqodds_A,eqodds_B
0.63,0.0,0.03571428571428571,0.0,0.005128205128205128,0.0,0.003590664272890485,7,tpr,0.9572713643178411,1.0,0.9678763785586048
0.64,0.0,0.03571428571428571,0.0,0.005128205128205128,0.0,0.003590664272890485,7,tpr,0.9572713643178411,1.0,0.9678763785586048
0.65,0.0,0.03571428571428571,0.0,0.005128205128205128,0.0,0.003590664272890485,7,tpr,0.9572713643178411,1.0,0.9678763785586048
0.66,0.0,0.03571428571428571,0.0,0.005128205128205128,0.0,0.003590664272890485,7,tpr,0.9572713643178411,1.0,0.9678763785586048
0.67,0.0,0.03571428571428571,0.0,0.005128205128205128,0.0,0.003590664272890485,7,tpr,0.9572713643178411,1.0,0.9678763785586048
0.68,0.0,0.03571428571428571,0.0,0.005128205128205128,0.0,0.003590664272890485,7,tpr,0.9572713643178411,1.0,0.9678763785586048
0.6900000000000001,0.0,0.03571428571428571,0.0,0.005128205128205128,0.0,0.003590664272890485,7,tpr,0.9572713643178411,1.0,0.9678763785586048
0.7000000000000001,0.0,0.03571428571428571,0.0,0.005128205128205128,0.0,0.003590664272890485,7,tpr,0.9572713643178411,1.0,0.9678763785586048
0.71,0.0,0.03571428571428571,0.0,0.005128205128205128,0.0,0.003590664272890485,7,tpr,0.9572713643178411,1.0,0.9678763785586048
0.72,0.0,0.03571428571428571,0.0,0.005128205128205128,0.0,0.003590664272890485,7,tpr,0.9572713643178411,1.0,0.9678763785586048
0.73,0.0,0.03571428571428571,0.0,0.005128205128205128,0.0,0.003590664272890485,7,tpr,0.9572713643178411,1.0,0.9678763785586048
0.74,0.0,0.03571428571428571,0.0,0.005128205128205128,0.0,0.003590664272890485,7,tpr,0.9572713643178411,1.0,0.9678763785586048
0.75,0.0,0.03571428571428571,0.0,0.005128205128205128,0.0,0.003590664272890485,7,tpr,0.9572713643178411,1.0,0.9678763785586048
0.76,0.0,0.03571428571428571,0.0,0.005128205128205128,0.0,0.003590664272890485,7,tpr,0.9572713643178411,1.0,0.9678763785586048
0.77,0.0,0.03571428571428571,0.0,0.003418803418803419,0.0,0.0017953321364452424,7,tpr,0.9580209895052474,1.0,0.9660810464221595
0.78,0.0,0.03571428571428571,0.0,0.003418803418803419,0.0,0.0017953321364452424,7,tpr,0.9580209895052474,1.0,0.9660810464221595
0.79,0.0,0.03571428571428571,0.0,0.003418803418803419,0.0,0.0017953321364452424,7,tpr,0.9580209895052474,1.0,0.9660810464221595
0.8,0.0,0.03571428571428571,0.0,0.003418803418803419,0.0,0.0017953321364452424,7,tpr,0.9580209895052474,1.0,0.9660810464221595
0.81,0.0,0.03571428571428571,0.0,0.0017094017094017094,0.0,0.0,7,tpr,0.9587706146926537,1.0,0.9642857142857143
0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,7,tpr,0.9580209895052474,1.0,1.0
0.8300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,7,tpr,0.9580209895052474,1.0,1.0
0.84,0.0,0.0,0.0,0.0,0.0,0.0,7,tpr,0.9580209895052474,1.0,1.0
0.85,0.0,0.0,0.0,0.0,0.0,0.0,7,tpr,0.9580209895052474,1.0,1.0
0.86,0.0,0.0,0.0,0.0,0.0,0.0,7,tpr,0.9580209895052474,1.0,1.0
0.87,0.0,0.0,0.0,0.0,0.0,0.0,7,tpr,0.9580209895052474,1.0,1.0
0.88,0.0,0.0,0.0,0.0,0.0,0.0,7,tpr,0.9580209895052474,1.0,1.0
0.89,0.0,0.0,0.0,0.0,0.0,0.0,7,tpr,0.9580209895052474,1.0,1.0
0.9,0.0,0.0,0.0,0.0,0.0,0.0,7,tpr,0.9580209895052474,1.0,1.0
0.91,0.0,0.0,0.0,0.0,0.0,0.0,7,tpr,0.9580209895052474,1.0,1.0
0.92,0.0,0.0,0.0,0.0,0.0,0.0,7,tpr,0.9580209895052474,1.0,1.0
0.93,0.0,0.0,0.0,0.0,0.0,0.0,7,tpr,0.9580209895052474,1.0,1.0
0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,7,tpr,0.9580209895052474,1.0,1.0
0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,7,tpr,0.9580209895052474,1.0,1.0
0.96,0.0,0.0,0.0,0.0,0.0,0.0,7,tpr,0.9580209895052474,1.0,1.0
0.97,0.0,0.0,0.0,0.0,0.0,0.0,7,tpr,0.9580209895052474,1.0,1.0
0.98,0.0,0.0,0.0,0.0,0.0,0.0,7,tpr,0.9580209895052474,1.0,1.0
0.99,0.0,0.0,0.0,0.0,0.0,0.0,7,tpr,0.9580209895052474,1.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,tpr,0.9580209895052474,1.0,1.0
0.0,1.0,1.0,0.9986648865153538,0.9658119658119658,0.9986130374479889,0.9640933572710951,7,fpr,0.05772113943028486,0.9986130374479889,0.9640933572710951
0.01,0.7857142857142857,0.8571428571428571,0.48464619492656874,0.40512820512820513,0.47295423023578365,0.38240574506283664,7,fpr,0.5772113943028486,0.687239944521498,0.5252628879199795
0.02,0.7142857142857143,0.8214285714285714,0.3097463284379172,0.24102564102564103,0.29403606102635227,0.2118491921005386,7,fpr,0.7428785607196402,0.579750346740638,0.3904206206719672
0.03,0.6071428571428571,0.7142857142857143,0.22963951935914553,0.17777777777777778,0.21497919556171982,0.15080789946140036,7,fpr,0.8065967016491754,0.6078363384188628,0.4365221851756861
0.04,0.6071428571428571,0.6428571428571429,0.16688918558077437,0.14871794871794872,0.14979195561719832,0.12387791741472172,7,fpr,0.8515742128935532,0.5426490984743413,0.4810207745575788
0.05,0.5714285714285714,0.5714285714285714,0.13885180240320427,0.1264957264957265,0.12205270457697642,0.10412926391382406,7,fpr,0.8725637181409296,0.550624133148405,0.5327006924852526
0.06,0.5357142857142857,0.5,0.11748998664886515,0.1094017094017094,0.10124826629680998,0.08976660682226212,7,fpr,0.8875562218890555,0.5655339805825242,0.5897666068222621
0.07,0.5357142857142857,0.39285714285714285,0.10947930574098798,0.09572649572649573,0.09292649098474341,0.0807899461400359,7,fpr,0.8935532233883059,0.5572122052704577,0.6879328032828931
0.08,0.5,0.39285714285714285,0.09479305740987984,0.0735042735042735,0.07905686546463246,0.05745062836624776,7,fpr,0.9100449775112444,0.5790568654646324,0.6645934855091049
0.09,0.5,0.39285714285714285,0.0774365821094793,0.06837606837606838,0.06102635228848821,0.05206463195691203,7,fpr,0.9220389805097451,0.5610263522884882,0.6592074890997692
0.1,0.5,0.35714285714285715,0.06942590120160214,0.06666666666666667,0.052704576976421634,0.05206463195691203,7,fpr,0.9257871064467766,0.5527045769764216,0.6949217748140548
0.11,0.5,0.35714285714285715,0.06542056074766354,0.06666666666666667,0.04854368932038835,0.05206463195691203,7,fpr,0.9280359820089955,0.5485436893203883,0.6949217748140548
0.12,0.5,0.32142857142857145,0.06008010680907877,0.06324786324786325,0.04299583911234397,0.05026929982046679,7,fpr,0.9310344827586207,0.542995839112344,0.7288407283918954
0.13,0.5,0.32142857142857145,0.05874499332443257,0.05982905982905983,0.04160887656033287,0.0466786355475763,7,fpr,0.9332833583208395,0.5416088765603329,0.725250064119005
0.14,0.4642857142857143,0.2857142857142857,0.04672897196261682,0.05811965811965812,0.030513176144244106,0.0466786355475763,7,fpr,0.9377811094452774,0.5662274618585298,0.7609643498332906
0.15,0.4642857142857143,0.25,0.04672897196261682,0.05299145299145299,0.030513176144244106,0.04308797127468582,7,fpr,0.9385307346326837,0.5662274618585298,0.7930879712746858
0.16,0.35714285714285715,0.25,0.03871829105473965,0.04957264957264957,0.026352288488210817,0.03949730700179533,7,fpr,0.9400299850074962,0.6692094313453536,0.7894973070017953
0.17,0.32142857142857145,0.25,0.03204272363150868,0.04786324786324787,0.020804438280166437,0.03770197486535009,7,fpr,0.9430284857571214,0.699375866851595,0.7877019748653501
0.18,0.32142857142857145,0.25,0.030707610146862484,0.042735042735042736,0.019417475728155338,0.03231597845601436,7,fpr,0.9460269865067467,0.6979889042995839,0.7823159784560143
0.19,0.32142857142857145,0.25,0.029372496662216287,0.042735042735042736,0.018030513176144243,0.03231597845601436,7,fpr,0.946776611694153,0.6966019417475728,0.7823159784560143
0.2,0.2857142857142857,0.25,0.028037383177570093,0.041025641025641026,0.018030513176144243,0.03052064631956912,7,fpr,0.946776611694153,0.7323162274618585,0.7805206463195691
0.21,0.2857142857142857,0.25,0.0267022696929239,0.035897435897435895,0.016643550624133148,0.025134649910233394,7,fpr,0.9497751124437781,0.7309292649098474,0.7751346499102334
0.22,0.2857142857142857,0.25,0.0267022696929239,0.035897435897435895,0.016643550624133148,0.025134649910233394,7,fpr,0.9497751124437781,0.7309292649098474,0.7751346499102334
0.23,0.2857142857142857,0.25,0.0267022696929239,0.035897435897435895,0.016643550624133148,0.025134649910233394,7,fpr,0.9497751124437781,0.7309292649098474,0.7751346499102334
0.24,0.2857142857142857,0.25,0.0267022696929239,0.03418803418803419,0.016643550624133148,0.02333931777378815,7,fpr,0.9505247376311844,0.7309292649098474,0.7733393177737882
0.25,0.2857142857142857,0.25,0.022696929238985315,0.03076923076923077,0.012482662968099861,0.019748653500897665,7,fpr,0.954272863568216,0.7267683772538142,0.7697486535008977
0.26,0.25,0.17857142857142858,0.017356475300400534,0.02735042735042735,0.008321775312066574,0.019748653500897665,7,fpr,0.954272863568216,0.7583217753120666,0.8411772249294691
0.27,0.21428571428571427,0.17857142857142858,0.01602136181575434,0.023931623931623933,0.008321775312066574,0.01615798922800718,7,fpr,0.9550224887556222,0.7940360610263523,0.8375865606565785
0.28,0.21428571428571427,0.17857142857142858,0.01602136181575434,0.020512820512820513,0.008321775312066574,0.012567324955116697,7,fpr,0.9565217391304348,0.7940360610263523,0.8339958963836881
0.29,0.21428571428571427,0.17857142857142858,0.01602136181575434,0.020512820512820513,0.008321775312066574,0.012567324955116697,7,fpr,0.9565217391304348,0.7940360610263523,0.8339958963836881
0.3,0.21428571428571427,0.17857142857142858,0.014686248331108143,0.018803418803418803,0.006934812760055479,0.010771992818671455,7,fpr,0.9580209895052474,0.7926490984743412,0.8322005642472429
0.31,0.17857142857142858,0.14285714285714285,0.01335113484646195,0.017094017094017096,0.006934812760055479,0.010771992818671455,7,fpr,0.9565217391304348,0.8283633841886269,0.8679148499615287
0.32,0.17857142857142858,0.07142857142857142,0.01335113484646195,0.011965811965811967,0.006934812760055479,0.008976660682226212,7,fpr,0.9557721139430285,0.8283633841886269,0.9375480892536548
0.33,0.17857142857142858,0.07142857142857142,0.01335113484646195,0.008547008547008548,0.006934812760055479,0.005385996409335727,7,fpr,0.9572713643178411,0.8283633841886269,0.9339574249807643
0.34,0.17857142857142858,0.07142857142857142,0.012016021361815754,0.008547008547008548,0.005547850208044383,0.005385996409335727,7,fpr,0.9580209895052474,0.8269764216366158,0.9339574249807643
0.35000000000000003,0.14285714285714285,0.07142857142857142,0.009345794392523364,0.008547008547008548,0.004160887656033287,0.005385996409335727,7,fpr,0.9580209895052474,0.8613037447988905,0.9339574249807643
0.36,0.14285714285714285,0.07142857142857142,0.009345794392523364,0.008547008547008548,0.004160887656033287,0.005385996409335727,7,fpr,0.9580209895052474,0.8613037447988905,0.9339574249807643
0.37,0.14285714285714285,0.07142857142857142,0.009345794392523364,0.008547008547008548,0.004160887656033287,0.005385996409335727,7,fpr,0.9580209895052474,0.8613037447988905,0.9339574249807643
0.38,0.14285714285714285,0.07142857142857142,0.009345794392523364,0.008547008547008548,0.004160887656033287,0.005385996409335727,7,fpr,0.9580209895052474,0.8613037447988905,0.9339574249807643
0.39,0.14285714285714285,0.07142857142857142,0.009345794392523364,0.008547008547008548,0.004160887656033287,0.005385996409335727,7,fpr,0.9580209895052474,0.8613037447988905,0.9339574249807643
0.4,0.14285714285714285,0.07142857142857142,0.009345794392523364,0.008547008547008548,0.004160887656033287,0.005385996409335727,7,fpr,0.9580209895052474,0.8613037447988905,0.9339574249807643
0.41000000000000003,0.14285714285714285,0.07142857142857142,0.009345794392523364,0.008547008547008548,0.004160887656033287,0.005385996409335727,7,fpr,0.9580209895052474,0.8613037447988905,0.9339574249807643
0.42,0.07142857142857142,0.07142857142857142,0.006675567423230975,0.008547008547008548,0.004160887656033287,0.005385996409335727,7,fpr,0.9565217391304348,0.9327323162274619,0.9339574249807643
0.43,0.07142857142857142,0.07142857142857142,0.006675567423230975,0.008547008547008548,0.004160887656033287,0.005385996409335727,7,fpr,0.9565217391304348,0.9327323162274619,0.9339574249807643
0.44,0.07142857142857142,0.07142857142857142,0.006675567423230975,0.008547008547008548,0.004160887656033287,0.005385996409335727,7,fpr,0.9565217391304348,0.9327323162274619,0.9339574249807643
0.45,0.07142857142857142,0.07142857142857142,0.006675567423230975,0.008547008547008548,0.004160887656033287,0.005385996409335727,7,fpr,0.9565217391304348,0.9327323162274619,0.9339574249807643
0.46,0.07142857142857142,0.07142857142857142,0.006675567423230975,0.008547008547008548,0.004160887656033287,0.005385996409335727,7,fpr,0.9565217391304348,0.9327323162274619,0.9339574249807643
0.47000000000000003,0.07142857142857142,0.07142857142857142,0.006675567423230975,0.008547008547008548,0.004160887656033287,0.005385996409335727,7,fpr,0.9565217391304348,0.9327323162274619,0.9339574249807643
0.48,0.07142857142857142,0.07142857142857142,0.006675567423230975,0.008547008547008548,0.004160887656033287,0.005385996409335727,7,fpr,0.9565217391304348,0.9327323162274619,0.9339574249807643
0.49,0.07142857142857142,0.07142857142857142,0.006675567423230975,0.006837606837606838,0.004160887656033287,0.003590664272890485,7,fpr,0.9572713643178411,0.9327323162274619,0.9321620928443191
0.5,0.07142857142857142,0.03571428571428571,0.006675567423230975,0.005128205128205128,0.004160887656033287,0.003590664272890485,7,fpr,0.9565217391304348,0.9327323162274619,0.9678763785586048
0.51,0.07142857142857142,0.03571428571428571,0.0053404539385847796,0.005128205128205128,0.0027739251040221915,0.003590664272890485,7,fpr,0.9572713643178411,0.9313453536754508,0.9678763785586048
0.52,0.07142857142857142,0.03571428571428571,0.0053404539385847796,0.005128205128205128,0.0027739251040221915,0.003590664272890485,7,fpr,0.9572713643178411,0.9313453536754508,0.9678763785586048
0.53,0.07142857142857142,0.03571428571428571,0.0053404539385847796,0.005128205128205128,0.0027739251040221915,0.003590664272890485,7,fpr,0.9572713643178411,0.9313453536754508,0.9678763785586048
0.54,0.03571428571428571,0.03571428571428571,0.004005340453938585,0.005128205128205128,0.0027739251040221915,0.003590664272890485,7,fpr,0.9565217391304348,0.9670596393897365,0.9678763785586048
0.55,0.03571428571428571,0.03571428571428571,0.004005340453938585,0.005128205128205128,0.0027739251040221915,0.003590664272890485,7,fpr,0.9565217391304348,0.9670596393897365,0.9678763785586048
0.56,0.03571428571428571,0.03571428571428571,0.004005340453938585,0.003418803418803419,0.0027739251040221915,0.0017953321364452424,7,fpr,0.9572713643178411,0.9670596393897365,0.9660810464221595
0.5700000000000001,0.03571428571428571,0.03571428571428571,0.004005340453938585,0.003418803418803419,0.0027739251040221915,0.0017953321364452424,7,fpr,0.9572713643178411,0.9670596393897365,0.9660810464221595
0.58,0.03571428571428571,0.03571428571428571,0.004005340453938585,0.003418803418803419,0.0027739251040221915,0.0017953321364452424,7,fpr,0.9572713643178411,0.9670596393897365,0.9660810464221595
0.59,0.03571428571428571,0.0,0.004005340453938585,0.0017094017094017094,0.0027739251040221915,0.0017953321364452424,7,fpr,0.9565217391304348,0.9670596393897365,1.0017953321364452
0.6,0.03571428571428571,0.0,0.0026702269692923898,0.0017094017094017094,0.0013869625520110957,0.0017953321364452424,7,fpr,0.9572713643178411,0.9656726768377254,1.0017953321364452
0.61,0.03571428571428571,0.0,0.0013351134846461949,0.0017094017094017094,0.0,0.0017953321364452424,7,fpr,0.9580209895052474,0.9642857142857143,1.0017953321364452
0.62,0.03571428571428571,0.0,0.0013351134846461949,0.0017094017094017094,0.0,0.0017953321364452424,7,fpr,0.9580209895052474,0.9642857142857143,1.0017953321364452
0.63,0.03571428571428571,0.0,0.0013351134846461949,0.0017094017094017094,0.0,0.0017953321364452424,7,fpr,0.9580209895052474,0.9642857142857143,1.0017953321364452
0.64,0.03571428571428571,0.0,0.0013351134846461949,0.0017094017094017094,0.0,0.0017953321364452424,7,fpr,0.9580209895052474,0.9642857142857143,1.0017953321364452
0.65,0.03571428571428571,0.0,0.0013351134846461949,0.0017094017094017094,0.0,0.0017953321364452424,7,fpr,0.9580209895052474,0.9642857142857143,1.0017953321364452
0.66,0.03571428571428571,0.0,0.0013351134846461949,0.0017094017094017094,0.0,0.0017953321364452424,7,fpr,0.9580209895052474,0.9642857142857143,1.0017953321364452
0.67,0.03571428571428571,0.0,0.0013351134846461949,0.0017094017094017094,0.0,0.0017953321364452424,7,fpr,0.9580209895052474,0.9642857142857143,1.0017953321364452
0.68,0.0,0.0,0.0,0.0017094017094017094,0.0,0.0017953321364452424,7,fpr,0.9572713643178411,1.0,1.0017953321364452
0.6900000000000001,0.0,0.0,0.0,0.0017094017094017094,0.0,0.0017953321364452424,7,fpr,0.9572713643178411,1.0,1.0017953321364452
0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,7,fpr,0.9580209895052474,1.0,1.0
0.71,0.0,0.0,0.0,0.0,0.0,0.0,7,fpr,0.9580209895052474,1.0,1.0
0.72,0.0,0.0,0.0,0.0,0.0,0.0,7,fpr,0.9580209895052474,1.0,1.0
0.73,0.0,0.0,0.0,0.0,0.0,0.0,7,fpr,0.9580209895052474,1.0,1.0
0.74,0.0,0.0,0.0,0.0,0.0,0.0,7,fpr,0.9580209895052474,1.0,1.0
0.75,0.0,0.0,0.0,0.0,0.0,0.0,7,fpr,0.9580209895052474,1.0,1.0
0.76,0.0,0.0,0.0,0.0,0.0,0.0,7,fpr,0.9580209895052474,1.0,1.0
0.77,0.0,0.0,0.0,0.0,0.0,0.0,7,fpr,0.9580209895052474,1.0,1.0
0.78,0.0,0.0,0.0,0.0,0.0,0.0,7,fpr,0.9580209895052474,1.0,1.0
0.79,0.0,0.0,0.0,0.0,0.0,0.0,7,fpr,0.9580209895052474,1.0,1.0
0.8,0.0,0.0,0.0,0.0,0.0,0.0,7,fpr,0.9580209895052474,1.0,1.0
0.81,0.0,0.0,0.0,0.0,0.0,0.0,7,fpr,0.9580209895052474,1.0,1.0
0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,7,fpr,0.9580209895052474,1.0,1.0
0.8300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,7,fpr,0.9580209895052474,1.0,1.0
0.84,0.0,0.0,0.0,0.0,0.0,0.0,7,fpr,0.9580209895052474,1.0,1.0
0.85,0.0,0.0,0.0,0.0,0.0,0.0,7,fpr,0.9580209895052474,1.0,1.0
0.86,0.0,0.0,0.0,0.0,0.0,0.0,7,fpr,0.9580209895052474,1.0,1.0
0.87,0.0,0.0,0.0,0.0,0.0,0.0,7,fpr,0.9580209895052474,1.0,1.0
0.88,0.0,0.0,0.0,0.0,0.0,0.0,7,fpr,0.9580209895052474,1.0,1.0
0.89,0.0,0.0,0.0,0.0,0.0,0.0,7,fpr,0.9580209895052474,1.0,1.0
0.9,0.0,0.0,0.0,0.0,0.0,0.0,7,fpr,0.9580209895052474,1.0,1.0
0.91,0.0,0.0,0.0,0.0,0.0,0.0,7,fpr,0.9580209895052474,1.0,1.0
0.92,0.0,0.0,0.0,0.0,0.0,0.0,7,fpr,0.9580209895052474,1.0,1.0
0.93,0.0,0.0,0.0,0.0,0.0,0.0,7,fpr,0.9580209895052474,1.0,1.0
0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,7,fpr,0.9580209895052474,1.0,1.0
0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,7,fpr,0.9580209895052474,1.0,1.0
0.96,0.0,0.0,0.0,0.0,0.0,0.0,7,fpr,0.9580209895052474,1.0,1.0
0.97,0.0,0.0,0.0,0.0,0.0,0.0,7,fpr,0.9580209895052474,1.0,1.0
0.98,0.0,0.0,0.0,0.0,0.0,0.0,7,fpr,0.9580209895052474,1.0,1.0
0.99,0.0,0.0,0.0,0.0,0.0,0.0,7,fpr,0.9580209895052474,1.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,fpr,0.9580209895052474,1.0,1.0
0.0,0.9642857142857143,1.0,0.9439252336448598,0.7760683760683761,0.9431345353675451,0.7648114901256733,7,eo_1,0.1701649175412294,0.9788488210818308,0.7648114901256733
