thresholds,tpr_A,tpr_B,selection_A,selection_B,fpr_A,fpr_B,trial,lambda,acc_overall,eqodds_A,eqodds_B
0.91,0.09523809523809523,0.05,0.00517464424320828,0.0053475935828877,0.0,0.0036968576709796672,5,tpr,0.9557721139430285,0.9047619047619048,0.9536968576709797
0.92,0.09523809523809523,0.05,0.00517464424320828,0.0053475935828877,0.0,0.0036968576709796672,5,tpr,0.9557721139430285,0.9047619047619048,0.9536968576709797
0.93,0.09523809523809523,0.05,0.00517464424320828,0.0017825311942959,0.0,0.0,5,tpr,0.9572713643178411,0.9047619047619048,0.95
0.9400000000000001,0.07142857142857142,0.0,0.0038809831824062097,0.0,0.0,0.0,5,tpr,0.9557721139430285,0.9285714285714286,1.0
0.9500000000000001,0.07142857142857142,0.0,0.0038809831824062097,0.0,0.0,0.0,5,tpr,0.9557721139430285,0.9285714285714286,1.0
0.96,0.07142857142857142,0.0,0.0038809831824062097,0.0,0.0,0.0,5,tpr,0.9557721139430285,0.9285714285714286,1.0
0.97,0.07142857142857142,0.0,0.0038809831824062097,0.0,0.0,0.0,5,tpr,0.9557721139430285,0.9285714285714286,1.0
0.98,0.047619047619047616,0.0,0.00258732212160414,0.0,0.0,0.0,5,tpr,0.9550224887556222,0.9523809523809523,1.0
0.99,0.047619047619047616,0.0,0.00258732212160414,0.0,0.0,0.0,5,tpr,0.9550224887556222,0.9523809523809523,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,tpr,0.9535232383808095,1.0,1.0
0.0,1.0,1.0,1.0,1.0,1.0,1.0,5,fpr,0.046476761619190406,1.0,1.0
0.01,0.9761904761904762,0.95,0.9793014230271668,0.9714795008912656,0.9794801641586868,0.9722735674676525,5,fpr,0.06746626686656672,1.0032896879682105,1.0222735674676526
0.02,0.8333333333333334,0.85,0.8020698576972833,0.8288770053475936,0.8002735978112175,0.8280961182994455,5,fpr,0.2181409295352324,0.9669402644778842,0.9780961182994455
0.03,0.6428571428571429,0.75,0.5510996119016818,0.5187165775401069,0.5458276333789329,0.5101663585951941,5,fpr,0.4790104947526237,0.90297049052179,0.7601663585951941
0.04,0.47619047619047616,0.6,0.2949547218628719,0.26559714795008915,0.28454172366621067,0.2532347504621072,5,fpr,0.7188905547226386,0.8083512474757345,0.6532347504621072
0.05,0.30952380952380953,0.55,0.13454075032341525,0.1443850267379679,0.12448700410396717,0.12939001848428835,5,fpr,0.8508245877061469,0.8149631945801576,0.5793900184842883
0.06,0.30952380952380953,0.5,0.10478654592496765,0.10338680926916222,0.09302325581395349,0.08872458410351201,5,fpr,0.883808095952024,0.7834994462901439,0.588724584103512
0.07,0.2857142857142857,0.45,0.08667529107373868,0.0855614973262032,0.07523939808481532,0.07208872458410351,5,fpr,0.8988005997001499,0.7895251123705296,0.6220887245841036
0.08,0.2619047619047619,0.4,0.07373868046571798,0.0748663101604278,0.06292749658002736,0.06284658040665435,5,fpr,0.9077961019490255,0.8010227346752655,0.6628465804066543
0.09,0.2619047619047619,0.35,0.0685640362225097,0.062388591800356503,0.057455540355677154,0.051756007393715345,5,fpr,0.9145427286356822,0.7955507784509153,0.7017560073937154
0.1,0.2619047619047619,0.3,0.06727037516170763,0.053475935828877004,0.0560875512995896,0.04436229205175601,5,fpr,0.9175412293853074,0.7941827893948278,0.744362292051756
0.11,0.2619047619047619,0.3,0.059508408796895215,0.05169340463458111,0.047879616963064295,0.04251386321626617,5,fpr,0.9227886056971514,0.7859748550583024,0.7425138632162661
0.12,0.2619047619047619,0.3,0.059508408796895215,0.04634581105169341,0.047879616963064295,0.036968576709796676,5,fpr,0.9250374812593704,0.7859748550583024,0.7369685767097967
0.13,0.2619047619047619,0.3,0.05304010349288486,0.040998217468805706,0.04103967168262654,0.031423290203327174,5,fpr,0.9310344827586207,0.7791349097778647,0.7314232902033271
0.14,0.2619047619047619,0.3,0.0517464424320828,0.0392156862745098,0.03967168262653899,0.029574861367837338,5,fpr,0.9325337331334332,0.7777669207217771,0.7295748613678373
0.15,0.2619047619047619,0.3,0.0517464424320828,0.0374331550802139,0.03967168262653899,0.027726432532347505,5,fpr,0.9332833583208395,0.7777669207217771,0.7277264325323475
0.16,0.2619047619047619,0.3,0.050452781371280724,0.0374331550802139,0.038303693570451436,0.027726432532347505,5,fpr,0.9340329835082459,0.7763989316656896,0.7277264325323475
0.17,0.2619047619047619,0.3,0.050452781371280724,0.0338680926916221,0.038303693570451436,0.024029574861367836,5,fpr,0.9355322338830585,0.7763989316656896,0.7240295748613678
0.18,0.2619047619047619,0.25,0.04915912031047866,0.0285204991087344,0.036935704514363885,0.02033271719038817,5,fpr,0.9370314842578711,0.775030942609602,0.7703327171903882
0.19,0.2619047619047619,0.15,0.047865459249676584,0.023172905525846704,0.03556771545827633,0.018484288354898338,5,fpr,0.9370314842578711,0.7736629535535144,0.8684842883548983
0.2,0.2619047619047619,0.15,0.04657179818887452,0.023172905525846704,0.03419972640218878,0.018484288354898338,5,fpr,0.9377811094452774,0.772294964497427,0.8684842883548983
0.21,0.2619047619047619,0.15,0.045278137128072445,0.023172905525846704,0.03283173734610123,0.018484288354898338,5,fpr,0.9385307346326837,0.7709269754413394,0.8684842883548983
0.22,0.2619047619047619,0.15,0.045278137128072445,0.023172905525846704,0.03283173734610123,0.018484288354898338,5,fpr,0.9385307346326837,0.7709269754413394,0.8684842883548983
0.23,0.2619047619047619,0.15,0.045278137128072445,0.023172905525846704,0.03283173734610123,0.018484288354898338,5,fpr,0.9385307346326837,0.7709269754413394,0.8684842883548983
0.24,0.2619047619047619,0.15,0.04398447606727038,0.0196078431372549,0.03146374829001368,0.014787430683918669,5,fpr,0.9407796101949025,0.7695589863852518,0.8647874306839186
0.25,0.2619047619047619,0.1,0.04139715394566624,0.017825311942959002,0.028727770177838577,0.014787430683918669,5,fpr,0.9415292353823088,0.7668230082730767,0.9147874306839187
0.26,0.2619047619047619,0.1,0.04139715394566624,0.017825311942959002,0.028727770177838577,0.014787430683918669,5,fpr,0.9415292353823088,0.7668230082730767,0.9147874306839187
0.27,0.2619047619047619,0.1,0.040103492884864166,0.017825311942959002,0.027359781121751026,0.014787430683918669,5,fpr,0.9422788605697151,0.7654550192169891,0.9147874306839187
0.28,0.2619047619047619,0.1,0.040103492884864166,0.017825311942959002,0.027359781121751026,0.014787430683918669,5,fpr,0.9422788605697151,0.7654550192169891,0.9147874306839187
0.29,0.2619047619047619,0.1,0.040103492884864166,0.017825311942959002,0.027359781121751026,0.014787430683918669,5,fpr,0.9422788605697151,0.7654550192169891,0.9147874306839187
0.3,0.2619047619047619,0.1,0.040103492884864166,0.017825311942959002,0.027359781121751026,0.014787430683918669,5,fpr,0.9422788605697151,0.7654550192169891,0.9147874306839187
0.31,0.2619047619047619,0.1,0.040103492884864166,0.017825311942959002,0.027359781121751026,0.014787430683918669,5,fpr,0.9422788605697151,0.7654550192169891,0.9147874306839187
0.32,0.2619047619047619,0.1,0.040103492884864166,0.017825311942959002,0.027359781121751026,0.014787430683918669,5,fpr,0.9422788605697151,0.7654550192169891,0.9147874306839187
0.33,0.2619047619047619,0.1,0.040103492884864166,0.017825311942959002,0.027359781121751026,0.014787430683918669,5,fpr,0.9422788605697151,0.7654550192169891,0.9147874306839187
0.34,0.2619047619047619,0.1,0.040103492884864166,0.017825311942959002,0.027359781121751026,0.014787430683918669,5,fpr,0.9422788605697151,0.7654550192169891,0.9147874306839187
0.35000000000000003,0.2619047619047619,0.1,0.040103492884864166,0.017825311942959002,0.027359781121751026,0.014787430683918669,5,fpr,0.9422788605697151,0.7654550192169891,0.9147874306839187
0.36,0.2619047619047619,0.1,0.040103492884864166,0.016042780748663103,0.027359781121751026,0.012939001848428836,5,fpr,0.9430284857571214,0.7654550192169891,0.9129390018484289
0.37,0.2619047619047619,0.1,0.040103492884864166,0.016042780748663103,0.027359781121751026,0.012939001848428836,5,fpr,0.9430284857571214,0.7654550192169891,0.9129390018484289
0.38,0.2619047619047619,0.1,0.040103492884864166,0.0142602495543672,0.027359781121751026,0.011090573012939002,5,fpr,0.9437781109445277,0.7654550192169891,0.911090573012939
0.39,0.2619047619047619,0.1,0.040103492884864166,0.0142602495543672,0.027359781121751026,0.011090573012939002,5,fpr,0.9437781109445277,0.7654550192169891,0.911090573012939
0.4,0.2619047619047619,0.1,0.040103492884864166,0.012477718360071301,0.027359781121751026,0.009242144177449169,5,fpr,0.9445277361319341,0.7654550192169891,0.9092421441774492
0.41000000000000003,0.2619047619047619,0.1,0.040103492884864166,0.012477718360071301,0.027359781121751026,0.009242144177449169,5,fpr,0.9445277361319341,0.7654550192169891,0.9092421441774492
0.42,0.2619047619047619,0.1,0.040103492884864166,0.012477718360071301,0.027359781121751026,0.009242144177449169,5,fpr,0.9445277361319341,0.7654550192169891,0.9092421441774492
0.43,0.2619047619047619,0.1,0.040103492884864166,0.012477718360071301,0.027359781121751026,0.009242144177449169,5,fpr,0.9445277361319341,0.7654550192169891,0.9092421441774492
0.44,0.2619047619047619,0.1,0.040103492884864166,0.012477718360071301,0.027359781121751026,0.009242144177449169,5,fpr,0.9445277361319341,0.7654550192169891,0.9092421441774492
0.45,0.23809523809523808,0.1,0.03880983182406209,0.012477718360071301,0.027359781121751026,0.009242144177449169,5,fpr,0.9437781109445277,0.7892645430265128,0.9092421441774492
0.46,0.23809523809523808,0.1,0.03622250970245795,0.012477718360071301,0.024623803009575923,0.009242144177449169,5,fpr,0.9452773613193404,0.7865285649143378,0.9092421441774492
0.47000000000000003,0.23809523809523808,0.1,0.03492884864165589,0.012477718360071301,0.023255813953488372,0.009242144177449169,5,fpr,0.9460269865067467,0.7851605758582503,0.9092421441774492
0.48,0.23809523809523808,0.1,0.03363518758085381,0.012477718360071301,0.02188782489740082,0.009242144177449169,5,fpr,0.946776611694153,0.7837925868021627,0.9092421441774492
0.49,0.23809523809523808,0.05,0.029754204398447608,0.008912655971479501,0.017783857729138167,0.0073937153419593345,5,fpr,0.9490254872563718,0.7796886196339,0.9573937153419593
0.5,0.23809523809523808,0.05,0.029754204398447608,0.008912655971479501,0.017783857729138167,0.0073937153419593345,5,fpr,0.9490254872563718,0.7796886196339,0.9573937153419593
0.51,0.23809523809523808,0.05,0.029754204398447608,0.008912655971479501,0.017783857729138167,0.0073937153419593345,5,fpr,0.9490254872563718,0.7796886196339,0.9573937153419593
0.52,0.23809523809523808,0.05,0.029754204398447608,0.008912655971479501,0.017783857729138167,0.0073937153419593345,5,fpr,0.9490254872563718,0.7796886196339,0.9573937153419593
0.53,0.21428571428571427,0.05,0.028460543337645538,0.008912655971479501,0.017783857729138167,0.0073937153419593345,5,fpr,0.9482758620689655,0.8034981434434239,0.9573937153419593
0.54,0.19047619047619047,0.05,0.02457956015523933,0.008912655971479501,0.015047879616963064,0.0073937153419593345,5,fpr,0.9490254872563718,0.8245716891407726,0.9573937153419593
0.55,0.19047619047619047,0.05,0.02199223803363519,0.0071301247771836,0.012311901504787962,0.005545286506469501,5,fpr,0.9512743628185907,0.8218357110285975,0.9555452865064694
0.56,0.19047619047619047,0.05,0.02199223803363519,0.0071301247771836,0.012311901504787962,0.005545286506469501,5,fpr,0.9512743628185907,0.8218357110285975,0.9555452865064694
0.5700000000000001,0.16666666666666666,0.05,0.02069857697283312,0.0053475935828877,0.012311901504787962,0.0036968576709796672,5,fpr,0.9512743628185907,0.8456452348381214,0.9536968576709797
0.58,0.16666666666666666,0.05,0.02069857697283312,0.0053475935828877,0.012311901504787962,0.0036968576709796672,5,fpr,0.9512743628185907,0.8456452348381214,0.9536968576709797
0.59,0.16666666666666666,0.05,0.018111254851228976,0.0053475935828877,0.009575923392612859,0.0036968576709796672,5,fpr,0.9527736131934033,0.8429092567259462,0.9536968576709797
0.6,0.16666666666666666,0.05,0.016817593790426907,0.0053475935828877,0.008207934336525308,0.0036968576709796672,5,fpr,0.9535232383808095,0.8415412676698587,0.9536968576709797
0.61,0.16666666666666666,0.05,0.014230271668822769,0.0053475935828877,0.005471956224350205,0.0036968576709796672,5,fpr,0.9550224887556222,0.8388052895576836,0.9536968576709797
0.62,0.16666666666666666,0.05,0.0129366106080207,0.0053475935828877,0.004103967168262654,0.0036968576709796672,5,fpr,0.9557721139430285,0.837437300501596,0.9536968576709797
0.63,0.16666666666666666,0.05,0.0129366106080207,0.0053475935828877,0.004103967168262654,0.0036968576709796672,5,fpr,0.9557721139430285,0.837437300501596,0.9536968576709797
0.64,0.14285714285714285,0.05,0.01164294954721863,0.0053475935828877,0.004103967168262654,0.0036968576709796672,5,fpr,0.9550224887556222,0.8612468243111199,0.9536968576709797
0.65,0.09523809523809523,0.05,0.009055627425614488,0.0053475935828877,0.004103967168262654,0.0036968576709796672,5,fpr,0.9535232383808095,0.9088658719301674,0.9536968576709797
0.66,0.09523809523809523,0.05,0.009055627425614488,0.0053475935828877,0.004103967168262654,0.0036968576709796672,5,fpr,0.9535232383808095,0.9088658719301674,0.9536968576709797
0.67,0.09523809523809523,0.05,0.009055627425614488,0.0053475935828877,0.004103967168262654,0.0036968576709796672,5,fpr,0.9535232383808095,0.9088658719301674,0.9536968576709797
0.68,0.09523809523809523,0.05,0.007761966364812419,0.0053475935828877,0.0027359781121751026,0.0036968576709796672,5,fpr,0.954272863568216,0.9074978828740798,0.9536968576709797
0.6900000000000001,0.09523809523809523,0.05,0.007761966364812419,0.0053475935828877,0.0027359781121751026,0.0036968576709796672,5,fpr,0.954272863568216,0.9074978828740798,0.9536968576709797
0.7000000000000001,0.09523809523809523,0.05,0.007761966364812419,0.0053475935828877,0.0027359781121751026,0.0036968576709796672,5,fpr,0.954272863568216,0.9074978828740798,0.9536968576709797
0.71,0.09523809523809523,0.05,0.007761966364812419,0.0053475935828877,0.0027359781121751026,0.0036968576709796672,5,fpr,0.954272863568216,0.9074978828740798,0.9536968576709797
0.72,0.09523809523809523,0.05,0.007761966364812419,0.0053475935828877,0.0027359781121751026,0.0036968576709796672,5,fpr,0.954272863568216,0.9074978828740798,0.9536968576709797
0.73,0.09523809523809523,0.05,0.007761966364812419,0.0053475935828877,0.0027359781121751026,0.0036968576709796672,5,fpr,0.954272863568216,0.9074978828740798,0.9536968576709797
0.74,0.09523809523809523,0.05,0.007761966364812419,0.0053475935828877,0.0027359781121751026,0.0036968576709796672,5,fpr,0.954272863568216,0.9074978828740798,0.9536968576709797
0.75,0.09523809523809523,0.05,0.00646830530401035,0.0053475935828877,0.0013679890560875513,0.0036968576709796672,5,fpr,0.9550224887556222,0.9061298938179924,0.9536968576709797
0.76,0.09523809523809523,0.05,0.00646830530401035,0.0053475935828877,0.0013679890560875513,0.0036968576709796672,5,fpr,0.9550224887556222,0.9061298938179924,0.9536968576709797
0.77,0.09523809523809523,0.05,0.00646830530401035,0.0053475935828877,0.0013679890560875513,0.0036968576709796672,5,fpr,0.9550224887556222,0.9061298938179924,0.9536968576709797
0.78,0.09523809523809523,0.05,0.00646830530401035,0.0053475935828877,0.0013679890560875513,0.0036968576709796672,5,fpr,0.9550224887556222,0.9061298938179924,0.9536968576709797
0.79,0.09523809523809523,0.05,0.00646830530401035,0.0053475935828877,0.0013679890560875513,0.0036968576709796672,5,fpr,0.9550224887556222,0.9061298938179924,0.9536968576709797
0.8,0.09523809523809523,0.05,0.00646830530401035,0.0053475935828877,0.0013679890560875513,0.0036968576709796672,5,fpr,0.9550224887556222,0.9061298938179924,0.9536968576709797
0.81,0.09523809523809523,0.05,0.00646830530401035,0.0017825311942959,0.0013679890560875513,0.0,5,fpr,0.9565217391304348,0.9061298938179924,0.95
0.8200000000000001,0.09523809523809523,0.05,0.00646830530401035,0.0017825311942959,0.0013679890560875513,0.0,5,fpr,0.9565217391304348,0.9061298938179924,0.95
0.8300000000000001,0.09523809523809523,0.0,0.00646830530401035,0.0,0.0013679890560875513,0.0,5,fpr,0.9557721139430285,0.9061298938179924,1.0
0.84,0.09523809523809523,0.0,0.00646830530401035,0.0,0.0013679890560875513,0.0,5,fpr,0.9557721139430285,0.9061298938179924,1.0
0.85,0.09523809523809523,0.0,0.00517464424320828,0.0,0.0,0.0,5,fpr,0.9565217391304348,0.9047619047619048,1.0
0.86,0.09523809523809523,0.0,0.00517464424320828,0.0,0.0,0.0,5,fpr,0.9565217391304348,0.9047619047619048,1.0
0.87,0.09523809523809523,0.0,0.00517464424320828,0.0,0.0,0.0,5,fpr,0.9565217391304348,0.9047619047619048,1.0
0.88,0.09523809523809523,0.0,0.00517464424320828,0.0,0.0,0.0,5,fpr,0.9565217391304348,0.9047619047619048,1.0
0.89,0.09523809523809523,0.0,0.00517464424320828,0.0,0.0,0.0,5,fpr,0.9565217391304348,0.9047619047619048,1.0
0.9,0.09523809523809523,0.0,0.00517464424320828,0.0,0.0,0.0,5,fpr,0.9565217391304348,0.9047619047619048,1.0
0.91,0.09523809523809523,0.0,0.00517464424320828,0.0,0.0,0.0,5,fpr,0.9565217391304348,0.9047619047619048,1.0
0.92,0.09523809523809523,0.0,0.00517464424320828,0.0,0.0,0.0,5,fpr,0.9565217391304348,0.9047619047619048,1.0
0.93,0.09523809523809523,0.0,0.00517464424320828,0.0,0.0,0.0,5,fpr,0.9565217391304348,0.9047619047619048,1.0
0.9400000000000001,0.09523809523809523,0.0,0.00517464424320828,0.0,0.0,0.0,5,fpr,0.9565217391304348,0.9047619047619048,1.0
0.9500000000000001,0.09523809523809523,0.0,0.00517464424320828,0.0,0.0,0.0,5,fpr,0.9565217391304348,0.9047619047619048,1.0
