thresholds,tpr_A,tpr_B,selection_A,selection_B,fpr_A,fpr_B,trial,lambda,acc_overall,eqodds_A,eqodds_B
0.54,0.7663817663817664,0.6360424028268551,0.4784366576819407,0.3918918918918919,0.21994884910485935,0.16828478964401294,0,full,0.7578710644677661,0.453567082723093,0.5322423868171579
0.55,0.7521367521367521,0.6254416961130742,0.47035040431266845,0.38344594594594594,0.21739130434782608,0.16181229773462782,0,full,0.7541229385307346,0.4652545522110739,0.5363706016215536
0.56,0.7464387464387464,0.6254416961130742,0.46630727762803237,0.38006756756756754,0.21483375959079284,0.1553398058252427,0,full,0.7548725637181409,0.46839501315204646,0.5298981097121684
0.5700000000000001,0.7350427350427351,0.6219081272084805,0.45956873315363883,0.3766891891891892,0.21227621483375958,0.15210355987055016,0,full,0.7526236881559221,0.4772334797910245,0.5301954326620696
0.58,0.7236467236467237,0.6183745583038869,0.44878706199460916,0.3733108108108108,0.2020460358056266,0.1488673139158576,0,full,0.7526236881559221,0.47839931215890297,0.5304927556119707
0.59,0.717948717948718,0.6113074204946997,0.44070080862533695,0.36655405405405406,0.1918158567774936,0.1423948220064725,0,full,0.7541229385307346,0.4738671388287756,0.5310874015117728
0.6,0.7037037037037037,0.607773851590106,0.4299191374663073,0.3614864864864865,0.18414322250639387,0.13592233009708737,0,full,0.7533733133433284,0.48043951880269015,0.5281484785069814
0.61,0.6723646723646723,0.6007067137809188,0.40970350404312667,0.3564189189189189,0.17391304347826086,0.13268608414239483,0,full,0.7473763118440779,0.5015483711135885,0.531979370361476
0.62,0.6495726495726496,0.5865724381625441,0.3935309973045822,0.34628378378378377,0.1636828644501279,0.1262135922330097,0,full,0.7428785607196402,0.5141102148774783,0.5396411540704655
0.63,0.6467236467236467,0.5724381625441696,0.3921832884097035,0.33783783783783783,0.1636828644501279,0.12297734627831715,0,full,0.739880059970015,0.5169592177264812,0.5505391837341476
0.64,0.6324786324786325,0.5618374558303887,0.38274932614555257,0.3310810810810811,0.1585677749360614,0.11974110032362459,0,full,0.7361319340329835,0.526089142457429,0.5579036444932359
0.65,0.6210826210826211,0.558303886925795,0.37735849056603776,0.3277027027027027,0.1585677749360614,0.11650485436893204,0,full,0.7331334332833583,0.5374851538534402,0.558200967443137
0.66,0.6125356125356125,0.5547703180212014,0.3706199460916442,0.32432432432432434,0.1534526854219949,0.11326860841423948,0,full,0.732383808095952,0.5409170728863824,0.5584982903930381
0.67,0.5868945868945868,0.5335689045936396,0.35444743935309975,0.3108108108108108,0.14578005115089515,0.10679611650485436,0,full,0.724887556221889,0.5588854642563084,0.5732272119112147
0.68,0.5783475783475783,0.5265017667844523,0.3477088948787062,0.30405405405405406,0.14066496163682865,0.10032362459546926,0,full,0.7241379310344828,0.5623173832892503,0.573821857811017
0.6900000000000001,0.5669515669515669,0.508833922261484,0.33827493261455527,0.2956081081081081,0.1329923273657289,0.10032362459546926,0,full,0.719640179910045,0.566040760414162,0.5914897023339852
0.7000000000000001,0.5641025641025641,0.5053003533568905,0.33557951482479786,0.2922297297297297,0.13043478260869565,0.0970873786407767,0,full,0.719640179910045,0.5663322185061316,0.5917870252838862
0.71,0.5584045584045584,0.5017667844522968,0.33153638814016173,0.28547297297297297,0.1278772378516624,0.08737864077669903,0,full,0.7203898050974513,0.569472679447104,0.5856118563244022
0.72,0.5584045584045584,0.49823321554770317,0.3274932614555256,0.28040540540540543,0.12020460358056266,0.08090614886731391,0,full,0.7233883058470765,0.5618000451760042,0.5826729333196108
0.73,0.5555555555555556,0.49823321554770317,0.32345013477088946,0.27871621621621623,0.11508951406649616,0.07766990291262135,0,full,0.724887556221889,0.5595339585109406,0.5794366873649182
0.74,0.5527065527065527,0.4911660777385159,0.3194070080862534,0.27364864864864863,0.10997442455242967,0.0744336569579288,0,full,0.724887556221889,0.557267871845877,0.583267579219413
0.75,0.5470085470085471,0.4734982332155477,0.3140161725067385,0.2652027027027027,0.10485933503836317,0.0744336569579288,0,full,0.7211394302848576,0.5578507880298161,0.6009354237423811
0.76,0.5384615384615384,0.4664310954063604,0.30997304582210244,0.26013513513513514,0.10485933503836317,0.07119741100323625,0,full,0.7181409295352323,0.5663977965768248,0.6047663155968759
0.77,0.5299145299145299,0.45936395759717313,0.3018867924528302,0.25506756756756754,0.09718670076726342,0.06796116504854369,0,full,0.717391304347826,0.5672721708527335,0.6085972074513706
0.78,0.5242165242165242,0.44876325088339225,0.29649595687331537,0.25,0.09207161125319693,0.06796116504854369,0,full,0.7151424287856072,0.5678550870366728,0.6191979141651514
0.79,0.5071225071225072,0.43462897526501765,0.28706199460916443,0.24324324324324326,0.08951406649616368,0.06796116504854369,0,full,0.7083958020989505,0.5823915593736565,0.633332189783526
0.8,0.5014245014245015,0.4275618374558304,0.2830188679245283,0.23310810810810811,0.08695652173913043,0.05501618122977346,0,full,0.7091454272863568,0.585532020314629,0.6274543437739432
0.81,0.49572649572649574,0.4204946996466431,0.27897574123989216,0.22804054054054054,0.08439897698209718,0.05177993527508091,0,full,0.7076461769115442,0.5886724812556015,0.6312852356284379
0.8200000000000001,0.47293447293447294,0.4169611307420495,0.2628032345013477,0.22635135135135134,0.0741687979539642,0.05177993527508091,0,full,0.7038980509745127,0.6012343250194914,0.6348188045330314
0.8300000000000001,0.4700854700854701,0.4098939929328622,0.261455525606469,0.22297297297297297,0.0741687979539642,0.05177993527508091,0,full,0.7016491754122939,0.6040833278684941,0.6418859423422187
0.84,0.4586894586894587,0.40636042402826855,0.25471698113207547,0.2195945945945946,0.07161125319693094,0.04854368932038835,0,full,0.699400299850075,0.6129217945074722,0.6421832652921198
0.85,0.45584045584045585,0.38515901060070673,0.25067385444743934,0.20945945945945946,0.06649616368286446,0.04854368932038835,0,full,0.6956521739130435,0.6106557078424086,0.6633846787196815
0.86,0.4444444444444444,0.37809187279151946,0.24528301886792453,0.20608108108108109,0.06649616368286446,0.04854368932038835,0,full,0.6911544227886057,0.6220517192384201,0.6704518165288689
0.87,0.43304843304843305,0.3674911660777385,0.238544474393531,0.20101351351351351,0.0639386189258312,0.04854368932038835,0,full,0.6866566716641679,0.6308901858773982,0.6810525232426499
0.88,0.4188034188034188,0.35335689045936397,0.23045822102425875,0.19256756756756757,0.061381074168797956,0.045307443365695796,0,full,0.6814092953523239,0.642577655365379,0.6919505529063318
0.89,0.4074074074074074,0.34275618374558303,0.22371967654986524,0.1875,0.058823529411764705,0.045307443365695796,0,full,0.676911544227886,0.6514161220043573,0.7025512596201128
0.9,0.39886039886039887,0.34275618374558303,0.2183288409703504,0.18412162162162163,0.056265984654731455,0.038834951456310676,0,full,0.676911544227886,0.6574055857943325,0.6960787677107276
0.91,0.3817663817663818,0.3286219081272085,0.21024258760107817,0.17398648648648649,0.056265984654731455,0.032362459546925564,0,full,0.6709145427286357,0.6744996028883496,0.703740551419717
0.92,0.3789173789173789,0.31095406360424027,0.20619946091644206,0.16216216216216217,0.05115089514066496,0.025889967637540454,0,full,0.6694152923538231,0.672233516223286,0.7149359040333002
0.93,0.37037037037037035,0.303886925795053,0.19946091644204852,0.15878378378378377,0.04603580562659847,0.025889967637540454,0,full,0.6671664167916042,0.6756654352562281,0.7220030418424875
0.9400000000000001,0.36182336182336183,0.28975265017667845,0.1954177897574124,0.15202702702702703,0.04603580562659847,0.025889967637540454,0,full,0.6619190404797601,0.6842124438032366,0.736137317460862
0.9500000000000001,0.33903133903133903,0.26501766784452296,0.18463611859838275,0.13851351351351351,0.04603580562659847,0.022653721682847898,0,full,0.651424287856072,0.7070044665952594,0.7576360538383249
0.96,0.33048433048433046,0.24028268551236748,0.1792452830188679,0.125,0.043478260869565216,0.019417475728155338,0,full,0.6454272863568216,0.7129939303852347,0.7791347902157879
0.97,0.301994301994302,0.21201413427561838,0.16442048517520216,0.11148648648648649,0.04092071611253197,0.019417475728155338,0,full,0.6326836581709145,0.73892641411823,0.807403341452537
0.98,0.2535612535612536,0.17314487632508835,0.13611859838274934,0.08783783783783784,0.030690537084398978,0.009708737864077669,0,full,0.6169415292353823,0.7771292835231454,0.8365638615389893
0.99,0.19943019943019943,0.13427561837455831,0.10107816711590296,0.06587837837837837,0.01278772378516624,0.003236245954692557,0,full,0.6011994002998501,0.8133575243549668,0.8689606275801341
1.0,0.022792022792022793,0.01060070671378092,0.01078167115902965,0.005067567567567568,0.0,0.0,0,full,0.532983508245877,0.9772079772079773,0.9893992932862191
0.0,1.0,1.0,0.9905660377358491,1.0,0.9820971867007673,1.0,0,tpr,0.48050974512743627,0.9820971867007673,1.0
0.01,0.9971509971509972,1.0,0.9353099730458221,0.972972972972973,0.8797953964194374,0.948220064724919,0,tpr,0.5217391304347826,0.8826443992684402,0.948220064724919
0.02,0.9914529914529915,0.9929328621908127,0.931266846361186,0.9375,0.8772378516624041,0.8867313915857605,0,tpr,0.5337331334332833,0.8857848602094126,0.8937985293949479
0.03,0.9914529914529915,0.9929328621908127,0.9272237196765498,0.9256756756756757,0.8695652173913043,0.8640776699029126,0,tpr,0.5412293853073463,0.8781122259383128,0.8711448077120999
0.04,0.9886039886039886,0.9929328621908127,0.9164420485175202,0.8969594594594594,0.8516624040920716,0.8090614886731392,0,tpr,0.5584707646176912,0.863058415488083,0.8161286264823265
0.05,0.9857549857549858,0.9858657243816255,0.9083557951482479,0.8733108108108109,0.8388746803069054,0.7702265372168284,0,tpr,0.5689655172413793,0.8531196945519196,0.784360812835203
0.06,0.9829059829059829,0.9858657243816255,0.894878706199461,0.856418918918919,0.8158567774936062,0.7378640776699029,0,tpr,0.5824587706146926,0.8329507945876233,0.7519983532882775
0.07,0.9829059829059829,0.9858657243816255,0.8827493261455526,0.8462837837837838,0.7928388746803069,0.7184466019417476,0,tpr,0.5937031484257871,0.809932891774324,0.7325808775601221
0.08,0.9829059829059829,0.9752650176678446,0.866576819407008,0.8226351351351351,0.7621483375959079,0.6828478964401294,0,tpr,0.6086956521739131,0.7792423546899251,0.7075828787722849
0.09,0.98005698005698,0.9717314487632509,0.8584905660377359,0.8108108108108109,0.7493606138107417,0.6634304207119741,0,tpr,0.6154422788605697,0.7693036337537617,0.6916989719487232
0.1,0.9686609686609686,0.9646643109540636,0.8450134770889488,0.7888513513513513,0.7340153452685422,0.627831715210356,0,tpr,0.623688155922039,0.7653543766075735,0.6631674042562924
0.11,0.9629629629629629,0.9611307420494699,0.8261455525606469,0.7736486486486487,0.7033248081841432,0.6019417475728155,0,tpr,0.636431784107946,0.7403618452211803,0.6408110055233456
0.12,0.9544159544159544,0.9575971731448764,0.8113207547169812,0.7618243243243243,0.6828644501278772,0.5825242718446602,0,tpr,0.643928035982009,0.7284484957119228,0.6249270986997838
0.13,0.9487179487179487,0.9540636042402827,0.7951482479784366,0.7584459459459459,0.6572890025575447,0.5792880258899676,0,tpr,0.6499250374812594,0.7085710538395961,0.625224421649685
0.14,0.9401709401709402,0.9540636042402827,0.7776280323450134,0.7466216216216216,0.6317135549872123,0.5566343042071198,0,tpr,0.6604197901049476,0.6915426148162721,0.6025706999668371
0.15,0.9401709401709402,0.9469964664310954,0.761455525606469,0.7381756756756757,0.6010230179028133,0.5469255663430421,0,tpr,0.6701649175412294,0.6608520777318732,0.5999290999119468
0.16,0.9344729344729344,0.9469964664310954,0.7520215633423181,0.731418918918919,0.5882352941176471,0.5339805825242718,0,tpr,0.6754122938530734,0.6537623596447126,0.5869841160931765
0.17,0.9202279202279202,0.9363957597173145,0.7371967654986523,0.714527027027027,0.5728900255754475,0.511326860841424,0,tpr,0.679160419790105,0.6526621053475273,0.5749311011241095
0.18,0.9202279202279202,0.9257950530035336,0.7277628032345014,0.6976351351351351,0.5549872122762148,0.4886731391585761,0,tpr,0.6874062968515742,0.6347592920482946,0.5628780861550424
0.19,0.9145299145299145,0.9222614840989399,0.7183288409703504,0.6908783783783784,0.5421994884910486,0.47896440129449835,0,tpr,0.6911544227886057,0.6276695739611341,0.5567029171955584
0.2,0.9088319088319088,0.9222614840989399,0.706199460916442,0.6841216216216216,0.5242966751918159,0.46601941747572817,0,tpr,0.6979010494752623,0.6154647663599071,0.5437579333767882
0.21,0.9088319088319088,0.9151943462897526,0.7008086253369272,0.6807432432432432,0.5140664961636828,0.46601941747572817,0,tpr,0.699400299850075,0.605234587331774,0.5508250711859756
0.22,0.9088319088319088,0.9151943462897526,0.6954177897574124,0.6739864864864865,0.5038363171355499,0.45307443365695793,0,tpr,0.7053973013493253,0.5950044083036411,0.5378800873672054
0.23,0.9031339031339032,0.9151943462897526,0.6846361185983828,0.668918918918919,0.4884910485933504,0.44336569579288027,0,tpr,0.7106446776611695,0.5853571454594473,0.5281713495031277
0.24,0.8974358974358975,0.9045936395759717,0.6792452830188679,0.660472972972973,0.4833759590792839,0.4368932038834951,0,tpr,0.7098950524737632,0.5859400616433864,0.5322995643075235
0.25,0.8974358974358975,0.901060070671378,0.6684636118598383,0.6537162162162162,0.4629156010230179,0.42718446601941745,0,tpr,0.717391304347826,0.5654797035871204,0.5261243953480395
0.26,0.8888888888888888,0.8975265017667845,0.660377358490566,0.652027027027027,0.45524296675191817,0.42718446601941745,0,tpr,0.7166416791604198,0.5663540778630294,0.5296579642526329
0.27,0.8888888888888888,0.8869257950530035,0.6590296495956873,0.6469594594594594,0.45268542199488493,0.42718446601941745,0,tpr,0.7151424287856072,0.5637965331059961,0.5402586709664139
0.28,0.886039886039886,0.8833922261484098,0.6536388140161725,0.6385135135135135,0.44501278772378516,0.41423948220064727,0,tpr,0.7188905547226386,0.5589729016838991,0.5308472560522375
0.29,0.8831908831908832,0.8798586572438163,0.6455525606469003,0.6334459459459459,0.4322250639386189,0.4077669902912621,0,tpr,0.7226386806596702,0.5490341807477357,0.5279083330474459
0.3,0.8803418803418803,0.8798586572438163,0.6415094339622641,0.6266891891891891,0.42710997442455245,0.3948220064724919,0,tpr,0.7263868065967016,0.5467680940826721,0.5149633492286756
0.31,0.8774928774928775,0.872791519434629,0.637466307277628,0.6165540540540541,0.4219948849104859,0.3818770226537217,0,tpr,0.7286356821589205,0.5445020074176083,0.5090855032190927
0.32,0.8717948717948718,0.8657243816254417,0.6253369272237197,0.6081081081081081,0.4040920716112532,0.37216828478964403,0,tpr,0.7331334332833583,0.5322971998163815,0.5064439031642023
0.33,0.8717948717948718,0.8621908127208481,0.6172506738544474,0.597972972972973,0.3887468030690537,0.3559870550161812,0,tpr,0.7406296851574213,0.5169519312741819,0.49379624229533314
0.34,0.8632478632478633,0.8551236749116607,0.6091644204851752,0.5929054054054054,0.38107416879795397,0.35275080906148865,0,tpr,0.739880059970015,0.5178263055500907,0.4976271341498279
0.35000000000000003,0.8603988603988604,0.8445229681978799,0.6024258760107817,0.5861486486486487,0.37084398976982097,0.34951456310679613,0,tpr,0.7406296851574213,0.5104451293709606,0.5049915949089163
0.36,0.8547008547008547,0.8445229681978799,0.5902964959568733,0.5827702702702703,0.35294117647058826,0.343042071197411,0,tpr,0.7458770614692654,0.4982403217697336,0.4985191029995311
0.37,0.8490028490028491,0.8409893992932862,0.5822102425876011,0.5760135135135135,0.34271099744245526,0.3333333333333333,0,tpr,0.7488755622188905,0.4937081484396062,0.4923439340400471
0.38,0.8461538461538461,0.8409893992932862,0.5741239892183289,0.5709459459459459,0.329923273657289,0.32362459546925565,0,tpr,0.7541229385307346,0.4837694275034429,0.48263519617596945
0.39,0.8376068376068376,0.8303886925795053,0.5566037735849056,0.5625,0.30434782608695654,0.31715210355987056,0,tpr,0.7586206896551724,0.4667409884801189,0.48676341098036524
0.4,0.8262108262108262,0.8268551236749117,0.5431266846361186,0.5591216216216216,0.289002557544757,0.313915857605178,0,tpr,0.760119940029985,0.4627917313339308,0.48706073393026633
0.41000000000000003,0.8176638176638177,0.8268551236749117,0.5309973045822103,0.5574324324324325,0.27365728900255754,0.3106796116504854,0,tpr,0.7631184407796102,0.45599347133873985,0.48382448797557376
0.42,0.8176638176638177,0.8197879858657244,0.5256064690026954,0.5489864864864865,0.26342710997442453,0.30097087378640774,0,tpr,0.7668665667166417,0.44576329231060685,0.4811828879206833
0.43,0.8148148148148148,0.7985865724381626,0.5188679245283019,0.5287162162162162,0.2531969309462916,0.2815533980582524,0,tpr,0.7691154422788605,0.4383821161314768,0.48296682562008986
