trial,adjust,score,label,group
4,-0.0882096967325059,0.32,0.0,1
4,-0.014781340017943581,0.04,1.0,1
4,0.06457588451737814,0.0,0.0,0
4,-0.038330666219457146,0.11444444444444445,0.0,1
4,-0.15990329069323206,0.71,1.0,1
4,0.01303419283716344,0.0,0.0,0
4,-0.07792725227017408,0.28,0.0,1
4,-0.11702180090567216,0.8784126984126985,0.0,1
4,-0.03133427870624304,0.12,0.0,1
4,-0.05579423051739574,0.2,0.0,1
4,-0.02538144440728811,0.08,0.0,1
4,-0.16119458190364944,0.66,0.0,1
4,0.017534264487358814,0.005,0.0,0
4,0.04578703093537147,0.0,0.0,0
4,-0.07814135667336164,0.91,1.0,1
4,0.033630680185699174,0.02,0.0,0
4,-0.007747900336619741,0.0,0.0,1
4,-0.16245305898444162,0.72,1.0,1
4,-0.07231068418123426,0.25,0.0,1
4,-0.006823706541940346,0.01,0.0,1
4,-0.14662249317932263,0.55,1.0,1
4,-0.15465584530425291,0.79,0.0,1
4,-0.07920573667234626,0.27166666666666667,0.0,1
4,-0.006730824219420561,0.0,0.0,1
4,0.009540883885352264,0.0,0.0,0
4,-0.006380286649515593,0.03,0.0,1
4,-0.11906972344678635,0.87,1.0,1
4,0.005349998828820213,0.0,0.0,0
4,-0.15975964603423853,0.736,1.0,1
4,0.11021962160927593,0.0,0.0,0
4,-0.008060398159810779,0.03,0.0,1
4,0.001755493505545238,0.0,0.0,0
4,-0.004748724104022495,0.0,1.0,1
4,-0.006248929170506554,0.03,0.0,1
4,-0.09942453606739698,0.93,1.0,1
4,-0.06415129045162124,0.20800000000000002,0.0,1
4,0.02269998589072332,0.01,0.0,0
4,-0.04647332450001834,0.17,1.0,1
4,0.04591064390399893,0.0,0.0,0
4,-0.013511938993058692,1.0,1.0,1
4,-0.003320889871732277,0.0,0.0,1
4,-0.004117664758728309,0.0,0.0,1
4,-0.007516536055565098,0.0,0.0,1
4,-0.11248586058433324,0.41,1.0,1
4,-0.012567938584724062,0.06,0.0,1
4,-0.06799567709745369,0.25,0.0,1
4,0.0056776657567188735,0.01,0.0,0
4,-0.02384818180362336,0.99,1.0,1
4,-0.008879421732233238,0.02,0.0,1
4,-0.06376560088021616,0.21166666666666667,1.0,1
4,-0.1153943677052815,0.42016666666666663,0.0,1
4,0.25584196481312427,0.05,0.0,0
4,0.06447713967128677,0.04,0.0,0
4,0.10332360802057008,0.0,0.0,0
4,-0.12652819271509153,0.4351666666666666,0.0,1
4,0.07713221687733153,0.04,0.0,0
4,-0.09606888774541378,0.91,1.0,1
4,-0.08036479436084693,0.28735714285714287,0.0,1
4,-0.007522764056155477,0.02,0.0,1
4,-0.1490355524996591,0.59,0.0,1
4,0.3310928663867392,0.15,0.0,0
4,-0.04783997708697649,0.15,0.0,1
4,0.179836368196456,0.04,0.0,0
4,-0.15700486492909382,0.79,1.0,1
4,-0.14359788939226403,0.54,1.0,1
4,-0.15012865247065427,0.5510476190476189,1.0,1
4,-0.0005077434663514195,0.0,0.0,1
4,0.28797769426849595,0.1,0.0,0
4,0.31055721754947996,0.10466666666666667,0.0,0
4,-0.012807821114715345,0.06666666666666667,0.0,1
4,-0.15717459847771365,0.77,0.0,1
4,0.09678370892224294,0.0,0.0,0
4,-0.027103067696737065,0.1,1.0,1
4,0.022872368011002946,0.0,0.0,0
4,0.007244187068769307,0.0,0.0,0
4,-0.16350845222768706,0.6966666666666668,1.0,1
4,-0.15816106567887706,0.6322857142857142,1.0,1
4,-0.060568450841528176,0.93,1.0,1
4,-0.04413907509344994,0.99,1.0,1
4,-0.1359833482273683,0.5070833333333333,0.0,1
4,-0.01523937963022029,0.062,0.0,1
4,-0.007626729187891097,0.02,0.0,1
4,-0.06904469226350987,0.2325,0.0,1
4,0.10947875289570153,0.79,1.0,0
4,-0.07025047269303808,0.9606666666666668,1.0,1
4,0.282785120022949,0.09,0.0,0
4,-0.09605330079103647,0.3446666666666667,1.0,1
4,-0.09174458335280677,0.925,1.0,1
4,0.14847723007735783,0.01,0.0,0
4,0.16107000909930053,0.03,0.0,0
4,0.328641882064603,0.14,0.0,0
4,0.006409443688742321,0.005,0.0,0
4,0.29150876588231617,0.1,1.0,0
4,0.01352515655652595,0.0,0.0,0
4,0.016980863976954114,0.01,0.0,0
4,-0.05858680781532502,0.2,1.0,1
4,-0.004973808402771597,0.02,0.0,1
4,0.2775280689623173,0.41,1.0,0
4,0.04527026160531634,0.01,0.0,0
4,-0.1589048317473991,0.65,0.0,1
4,-0.03414641257080406,0.14,0.0,1
4,-0.007101035247502649,0.03,0.0,1
4,-0.018384150816235234,0.04,0.0,1
4,0.14274498569235272,0.03,0.0,0
4,-0.0065802659307401395,0.02,0.0,1
4,-0.02258135928420639,0.075,0.0,1
4,0.3091611661202858,0.34,0.0,0
4,-0.1506879794427981,0.82,1.0,1
4,-0.008986049482897454,0.04,0.0,1
4,0.3319248259179866,0.19,0.0,0
4,-0.13430497638565736,0.5,0.0,1
4,-0.04408525306557276,0.95,1.0,1
4,-0.007012812227556765,0.04,0.0,1
4,-0.007153726244646351,0.0,0.0,1
4,0.014416493205129687,0.0,0.0,0
4,0.011089512387642473,0.0,0.0,0
4,-0.03415983946342516,0.96,1.0,1
4,-0.09914415359992512,0.3316666666666667,0.0,1
4,-0.003672335903283107,0.01,0.0,1
4,-0.028493763128383975,0.12,0.0,1
4,0.1909584853783325,0.050666666666666665,0.0,0
4,0.26080475768031974,0.04,0.0,0
4,-0.11952831911308415,0.9,1.0,1
4,-0.04106176118064972,0.14833333333333334,0.0,1
4,-0.13528778334298708,0.46399999999999997,0.0,1
4,0.03924038062105809,0.01,0.0,0
4,-0.03137402327534633,0.99,1.0,1
4,-0.049258334216590094,0.14666666666666667,0.0,1
4,0.04535478847003729,0.0,0.0,0
4,-0.13454649678399144,0.5064848484848485,0.0,1
4,-0.07495789968757605,0.27242063492063484,0.0,1
4,0.021800274445344735,0.0,0.0,0
4,0.16121723446627712,0.03,0.0,0
4,-0.09932394699739777,0.3570763125763125,0.0,1
4,0.03431615741963328,0.0,0.0,0
4,-0.15403638306925815,0.76,1.0,1
4,-0.028759228791748165,0.0930952380952381,1.0,1
4,-0.11655745775108839,0.9,1.0,1
4,-0.02257096786965715,0.09,0.0,1
4,0.008716691670179758,0.0,0.0,0
4,-0.1157890630927908,0.87,1.0,1
4,-0.16219426944359772,0.69,1.0,1
4,-0.06095558895446204,0.20625,0.0,1
4,0.09879390928025078,0.795,1.0,0
4,-0.027518163924577968,0.095,0.0,1
4,-0.16525939195878303,0.71,1.0,1
4,0.32401556003189624,0.26,0.0,0
4,0.24425059464630217,0.5,0.0,0
4,-0.02108039185831999,0.06,0.0,1
4,-0.044487108661132174,0.13,0.0,1
4,0.32736007299017256,0.14,0.0,0
4,-0.07500859951324354,0.2521666666666667,0.0,1
4,-0.09509713675853643,0.32,1.0,1
4,0.278291559307023,0.06,0.0,0
4,-0.02091460179677744,0.09166666666666666,0.0,1
4,-0.0013609656867247088,0.0,0.0,1
4,0.10989192606889714,0.0,0.0,0
4,-0.006998068271716451,0.02,0.0,1
4,-0.003454356666818869,0.0,0.0,1
4,0.17399981842972478,0.05,0.0,0
4,-0.05076479584689064,0.19,0.0,1
4,-0.024779017484703778,0.08,1.0,1
4,0.19125690491782432,0.05,0.0,0
4,0.23882351481125463,0.03,0.0,0
4,-0.003913804842998848,0.02,0.0,1
4,-0.06396123919467378,0.93,1.0,1
4,-0.0378460182467647,0.1225,0.0,1
4,-0.018801616719221814,0.05,0.0,1
4,-0.058190560324651364,0.23,0.0,1
4,-0.005676197983607217,0.0,0.0,1
4,0.19742133999545108,0.06,0.0,0
4,0.2544223008387604,0.06,0.0,0
4,0.0064001104102668314,0.0,0.0,0
4,-0.012567364205184249,0.042,0.0,1
4,0.3386714081502493,0.21,1.0,0
4,-0.020569809583110346,0.077,1.0,1
4,-0.004701705383056233,0.0,0.0,1
4,-0.09969158191029637,0.3570763125763125,0.0,1
4,-0.14146412556255422,0.51,0.0,1
4,-0.13228997490864525,0.86,0.0,1
4,-0.01139708941736748,0.04,0.0,1
4,-0.04606352307085215,0.9423333333333335,1.0,1
4,0.1823150267046818,0.68,1.0,0
4,-0.042249630901645574,0.145,0.0,1
4,-0.13445145251290008,0.5017777777777779,0.0,1
4,-0.06426145697042354,0.20134126984126982,0.0,1
4,-0.0006493780930576084,0.0,0.0,1
4,-0.060319180584303966,0.22,1.0,1
4,0.13629147293205715,0.01,0.0,0
4,-0.10669152854871339,0.35547619047619045,1.0,1
4,-0.091657853839758,0.91,1.0,1
4,0.033777457995289424,0.0,0.0,0
4,0.01371243421952532,0.02,0.0,0
4,-0.1292729049369688,0.48578571428571427,1.0,1
4,-0.04194971859281915,0.13,0.0,1
4,-0.09521278123500326,0.32,0.0,1
4,-0.007802851826301083,0.0225,0.0,1
4,-0.04386744583885671,0.1725,0.0,1
4,-0.0007056668940717205,0.0,0.0,1
4,-0.0484615959942204,0.17,0.0,1
4,-0.14674674035914437,0.8151233766233767,0.0,1
4,-0.0155122341042407,0.03,0.0,1
4,0.017179554521824823,0.0,0.0,0
4,-0.15582208166752914,0.6035,1.0,1
4,0.003298128165235892,0.0,0.0,0
4,0.2603064696039942,0.04,0.0,0
4,-0.16190916979327397,0.6349999999999999,1.0,1
4,0.05796790272627338,0.02,0.0,0
4,0.01464407679375683,0.0,0.0,0
4,-0.050631406350561764,0.19333333333333336,0.0,1
4,-0.009077452980895802,0.0,0.0,1
4,-0.0034140752272659933,0.01,0.0,1
4,-0.1274636626942559,0.87,1.0,1
4,-0.051993599779444094,0.17333333333333337,0.0,1
4,0.05129873754995276,0.0,0.0,0
4,0.25014192589888823,0.06,0.0,0
4,0.033509172265207825,0.0,0.0,0
4,-0.0021597537548860898,0.0,0.0,1
4,-0.04888354021636376,0.18076190476190476,0.0,1
4,-0.05869785146068443,0.19485714285714284,0.0,1
4,0.03936853185793671,0.0,0.0,0
4,0.17941733536693405,0.64,0.0,0
4,0.3195831722651454,0.11,0.0,0
4,-0.0025620394747615863,0.0,0.0,1
4,-0.06750055601502195,0.24,1.0,1
4,-0.04447983022485433,0.1343333333333333,0.0,1
4,-0.0034934374803930633,0.0,0.0,1
4,-0.02408200564322377,0.11,0.0,1
4,0.23939046713038276,0.06,0.0,0
4,0.04172398185468695,0.94,1.0,0
4,-0.16108819022891252,0.6636666666666666,0.0,1
4,-0.007895160723509445,0.006785714285714286,0.0,1
4,0.33378001243896,0.21,0.0,0
4,0.045657723838308545,0.0,0.0,0
4,-0.15693865268019974,0.59,0.0,1
4,-0.013337973127935415,0.07211904761904762,0.0,1
4,-0.027839003432033285,0.1,0.0,1
4,-0.0050037850559696215,0.0,0.0,1
4,-0.12440049530425701,0.42,0.0,1
4,-0.16454588046611163,0.7,1.0,1
4,-0.023464398633528227,0.07333333333333333,0.0,1
4,-0.0061142426562611485,0.02,0.0,1
4,0.011789549527875871,0.0,0.0,0
4,-0.1264480887147263,0.4465,0.0,1
4,0.013818770266945377,0.01,0.0,0
4,0.04612427908510797,0.0,0.0,0
4,0.3284398492866683,0.25,0.0,0
4,-0.09654660923166353,0.31,1.0,1
4,-0.001893743935099103,0.0,0.0,1
4,-0.006936218576300841,0.0,0.0,1
4,0.2886688985750067,0.08,0.0,0
4,-0.008238720230590663,0.025,0.0,1
4,-0.12053559442850881,0.45,0.0,1
4,0.01690517279565279,0.0,0.0,0
4,-0.016662573836782477,0.075,0.0,1
4,-0.006426915008358444,0.04,0.0,1
4,0.27110636499016283,0.08,0.0,0
4,-0.11727527243611269,0.9,0.0,1
4,0.32274563230710984,0.265,1.0,0
4,0.027914741173366432,0.03,0.0,0
4,-0.0020520233291525143,0.0,0.0,1
4,-0.12739305156930636,0.87,1.0,1
4,0.06430693686655062,0.02,0.0,0
4,-0.022632385225436313,0.08,0.0,1
4,-0.16276354156986328,0.65,0.0,1
4,-0.1255224087822207,0.42,0.0,1
4,0.08382163394004913,0.0,0.0,0
4,-0.0030257935740878213,0.0,0.0,1
4,-0.1279198033801685,0.47,1.0,1
4,-0.1590812406422153,0.7333333333333333,1.0,1
4,-0.017684534952804087,0.04,0.0,1
4,0.1738335306693083,0.03,0.0,0
4,-0.1559841574561145,0.7875,1.0,1
4,-0.017636957023454664,0.08,0.0,1
4,0.16518675919690196,0.7,1.0,0
4,0.23296749621198906,0.04,0.0,0
4,0.29465112940095506,0.13,0.0,0
4,0.16090380097425436,0.015,0.0,0
4,-0.0025711491557450263,0.0125,0.0,1
4,0.3301334605141212,0.133,0.0,0
4,-0.0031036021614932532,0.0,0.0,1
4,-0.15943297330247036,0.63,1.0,1
4,-0.15653144378605488,0.75,1.0,1
4,-0.0022211186804249336,0.0,0.0,1
4,0.017316722850946438,0.0,0.0,0
4,-0.0065202562064246225,0.0,0.0,1
4,-0.015122511170330769,0.054785714285714285,0.0,1
4,0.006066549213438726,0.0,0.0,0
4,-0.13384255281591717,0.87,1.0,1
4,-0.004048378957156103,0.0,0.0,1
4,-0.13200667355725904,0.48,1.0,1
4,0.33121632762134945,0.13,0.0,0
4,-0.07182723728118881,0.26,0.0,1
4,-0.0035395692867281267,0.0,0.0,1
4,0.3309199992541496,0.24,0.0,0
4,-0.04095544620279992,0.12,0.0,1
4,-0.0971712125673459,0.33,0.0,1
4,0.008327213822610618,0.0,0.0,0
4,-0.05062495598367406,0.19,0.0,1
4,0.267008058281244,0.4673333333333333,1.0,0
4,-0.14824823090665917,0.83,0.0,1
4,-0.15342854643361226,0.77,1.0,1
4,-0.0307616696247639,1.0,1.0,1
4,-0.005895633535905772,0.0,0.0,1
4,-0.01701091301909037,0.04,0.0,1
4,0.0965507256730315,0.0,0.0,0
4,-0.013764528002833835,0.06,0.0,1
4,-0.014125306368812485,0.07,0.0,1
4,-0.009369685490338467,0.02,0.0,1
4,-0.0024055966145442188,0.0,0.0,1
4,-0.10025994130713084,0.35,0.0,1
4,0.3335053603749458,0.23,0.0,0
4,-0.006571575797476838,0.05,0.0,1
4,-0.11933503509980731,0.43333333333333335,1.0,1
4,-0.043064132731401805,0.1418426295926296,0.0,1
4,0.32331788955810403,0.255,1.0,0
4,-0.1560333552140566,0.8,1.0,1
4,-0.15933200252929092,0.75,1.0,1
4,0.31005797951589664,0.1,0.0,0
4,-0.003965549017066583,0.0,0.0,1
4,-0.04824808803231673,0.1663920336199747,1.0,1
4,-0.16019314446240152,0.66,1.0,1
4,-0.05357995163477225,0.17,1.0,1
4,-0.1084487995004147,0.36503571428571424,1.0,1
4,0.20342498582199864,0.042222222222222223,0.0,0
4,0.1330929377911324,0.765,1.0,0
4,-0.10784168770777869,0.3850249815543934,0.0,1
4,0.19746550852628,0.04,1.0,0
4,-0.06954366525746197,0.25866666666666666,1.0,1
4,-0.007380750820465076,0.04,0.0,1
4,0.003558115245466476,0.0,0.0,0
4,0.00712350890131536,0.0,0.0,0
4,-0.14330507395436654,0.8502234848484846,0.0,1
4,-0.04118571435221574,0.98,0.0,1
4,-0.00032492266663056515,0.0,0.0,0
4,0.008172619422249342,0.0,0.0,0
4,-0.07310664394192423,0.9391666666666666,1.0,1
4,-0.1582197572702988,0.595,0.0,1
4,-0.022797543577344814,0.08,0.0,1
4,-0.007290206575217208,0.0,0.0,1
4,0.039154907910985325,0.0,0.0,0
4,0.014945831431045557,0.0,0.0,0
4,-0.001396695213097451,0.0,0.0,1
4,-0.13163497789828388,0.48,0.0,1
4,0.014201761529179034,0.02,0.0,0
4,-0.02917290935986129,0.09333333333333334,0.0,1
4,0.011809983313667363,0.01,0.0,0
4,-0.0007335454981528083,0.0,0.0,0
4,-0.1630096597645444,0.71,0.0,1
4,-0.03860618931423909,0.95,1.0,1
4,-0.041320663020715465,0.97,1.0,1
4,-0.13866632987029565,0.5,1.0,1
4,-0.03821506248532466,0.125,0.0,1
4,-0.15577153699196128,0.6,0.0,1
4,-0.08122100861435588,0.2650317460317461,0.0,1
4,-0.08060305032171902,0.2891666666666667,1.0,1
4,0.1910135826132297,0.04,0.0,0
4,-0.009697283189895198,0.04,0.0,1
4,0.29079407731168416,0.11,0.0,0
4,-0.01450899719826837,0.99,1.0,1
4,-0.02273513455474019,0.07,1.0,1
4,-0.00552517432726591,0.0,0.0,1
4,-0.15833840449901238,0.76,1.0,1
4,-0.028465717510893745,0.09277777777777779,1.0,1
4,0.3288352704233834,0.14,0.0,0
4,-0.136888959326534,0.83,1.0,1
4,0.3278440573510258,0.26,1.0,0
4,0.17932326238732327,0.06,0.0,0
4,-0.15173118679735975,0.5925,0.0,1
4,-0.06121280588381928,0.23,0.0,1
4,-0.05486596797261131,0.21,0.0,1
4,-0.0118905696540852,0.03,0.0,1
4,-0.02721207014210024,0.12517857142857142,0.0,1
4,-0.1302091851118362,0.466,1.0,1
4,-0.0056321082432810934,0.0,0.0,1
4,-0.00391611494512982,0.0,0.0,1
4,0.03339733290943703,0.0,0.0,0
4,0.05771874641971067,0.0,0.0,0
4,0.027996512934432678,0.0,0.0,0
4,-0.06017777221402759,0.2041150793650792,1.0,1
4,-0.06175142782683818,0.97,1.0,1
4,-0.031668429839299295,0.99,1.0,1
4,-0.05751840255042473,0.98,1.0,1
4,-0.0025070704072058803,0.0,0.0,1
4,-0.1310973555873946,0.46399999999999997,0.0,1
4,-0.15070315046197535,0.83,1.0,1
4,-0.02660705596436473,0.09,1.0,1
4,-0.1528807638852735,0.82,1.0,1
4,-0.031467931526153195,0.11,0.0,1
4,-0.04339617024902931,0.95,1.0,1
4,-0.07435510591525987,0.25,0.0,1
4,-0.04131788945417331,0.165,0.0,1
4,0.011755797949743425,0.0,0.0,0
4,-0.16233432117674296,0.7220238095238096,1.0,1
4,-0.045578261541128345,0.18,0.0,1
4,-0.06398713751071314,0.22,0.0,1
4,-0.033578679665361086,0.11,0.0,1
4,-0.012834208842943694,0.05625,0.0,1
4,0.008376859442776725,0.0,0.0,0
4,-0.12229471926610669,0.9,0.0,1
4,0.18574139708461618,0.02,0.0,0
4,-0.078765373360278,0.27881848706848694,0.0,1
4,0.2865830691037465,0.08,0.0,0
4,-0.0812209837672894,0.275,0.0,1
4,-0.05275316454270365,0.17528571428571432,1.0,1
4,-0.10012257269337094,0.3321468253968253,0.0,1
4,0.33647897114252145,0.19,0.0,0
4,0.09027540112125929,0.01,0.0,0
4,-0.003840592179616284,0.01,0.0,1
4,0.008131816020785478,0.0,0.0,0
4,-0.08036036484215431,0.2833333333333334,1.0,1
4,0.1835410606401109,0.6509999999999999,0.0,0
4,-0.08383530427769378,0.2871666666666667,0.0,1
4,-0.012074985181365419,0.05,0.0,1
4,-0.0013069612246749797,0.0,0.0,1
4,0.31389306505354286,0.37,0.0,0
4,-0.004426008214808253,0.0,0.0,1
4,0.048154808549310424,0.9,0.0,0
4,-0.15388806810966116,0.61,1.0,1
4,0.03970402332768528,0.0,0.0,0
4,-0.07179399841418932,0.27,1.0,1
4,-0.10665146482363996,0.92,1.0,1
4,-0.15381139995380655,0.78,0.0,1
4,0.05130819304360322,0.02,0.0,0
4,0.004830713246069556,0.0,0.0,0
4,-0.10168531160664906,0.92,0.0,1
4,-0.03964830093858604,0.13499999999999998,1.0,1
4,-0.1376764662080282,0.83,0.0,1
4,-0.07813216254850186,0.9166666666666665,1.0,1
4,-0.12473706898382941,0.8683333333333333,1.0,1
4,-0.13494602704234354,0.47,0.0,1
4,0.03377327278397936,0.01,0.0,0
4,-0.011243261642769481,0.05,0.0,1
4,-0.04801628377159042,0.1858333333333333,0.0,1
4,-0.045231138365012774,0.14583333333333334,1.0,1
4,-0.04838591142628368,0.1875,1.0,1
4,-0.10699584839517229,0.89,1.0,1
4,-0.06992447370364646,0.26166666666666666,0.0,1
4,-0.1596237311259867,0.635,0.0,1
4,-0.012279101830807104,0.06533333333333333,0.0,1
4,-0.16158246727864034,0.6681904761904762,1.0,1
4,0.18688850774485322,0.63,1.0,0
4,0.33068391506713524,0.13,1.0,0
4,-0.14977964680504186,0.55,1.0,1
4,-0.16341185427898053,0.68,1.0,1
4,-0.003579410505188896,0.0,0.0,1
4,-0.0034021351291055116,0.0,1.0,1
4,-0.019843246220488636,0.07,0.0,1
4,0.13654381398299797,0.7666666666666667,1.0,0
4,-0.15651068513691435,0.63,1.0,1
4,0.13634345094648237,0.02,0.0,0
4,-0.12501762136617733,0.46,1.0,1
4,0.0333999735975505,0.0,0.0,0
4,0.27496391150153754,0.08,0.0,0
4,0.09072891741070332,0.85,1.0,0
4,-0.006072865422551643,0.0,0.0,1
4,-0.006605965076225261,0.03,0.0,1
4,-0.004135672617364222,0.015,0.0,1
4,0.3318273348029257,0.22,0.0,0
4,0.11003655862237113,0.0,0.0,0
4,0.05164416844084054,0.01,0.0,0
4,0.17415608066935911,0.053753968253968255,0.0,0
4,-0.14888345865713526,0.84,1.0,1
4,-0.0035851919296181938,0.0,0.0,1
4,-0.06513827403823791,0.925,1.0,1
4,-0.03618253533250765,0.12,0.0,1
4,-0.002586253795803687,0.01,0.0,1
4,-0.15744976178880243,0.7293333333333334,1.0,1
4,-0.003721674744643525,0.01,0.0,1
4,-0.0199509679766776,0.09,0.0,1
4,0.03422233980960526,0.0,0.0,0
4,-0.08916735943589871,0.29,1.0,1
4,0.19686640428010585,0.02,0.0,0
4,-0.09782211031302601,0.36,0.0,1
4,0.31461621656270145,0.33,1.0,0
4,-0.013370320417257574,0.03,0.0,1
4,-0.01903064330500344,0.08,0.0,1
4,0.288644637091895,0.1,0.0,0
4,0.3298258247559787,0.17,0.0,0
4,-0.049619718006787744,0.18811111111111115,0.0,1
4,0.23945625220575248,0.03,0.0,0
4,0.05157553333449238,0.01,0.0,0
4,-0.001049008189291969,0.0,0.0,0
4,-0.0014960571601395749,0.0,0.0,0
4,-0.08555527052446646,0.28,1.0,1
4,-0.05794398951542487,0.2219058441558441,1.0,1
4,-0.14050929248381128,0.83,1.0,1
4,-0.03270504623065365,0.102,0.0,1
4,0.3369767586604477,0.16285714285714284,0.0,0
4,-0.030850083036972856,0.11,0.0,1
4,-0.07699189848759158,0.24666666666666665,0.0,1
4,-0.0007938933031072975,0.0,0.0,1
4,-0.10414528296610093,0.92,1.0,1
4,-0.029187701617095482,0.13,0.0,1
4,0.09552922755218918,0.82,1.0,0
4,-0.015446199149869055,0.04,1.0,1
4,0.30947191377422695,0.35,0.0,0
4,-0.06846107582703512,0.26,0.0,1
4,-0.13796759848171913,0.8635,1.0,1
4,-0.004535876818809577,0.0,0.0,1
4,-0.08049468392346959,0.2528690476190475,0.0,1
4,0.31771558769438873,0.29,1.0,0
4,0.045837848414856115,0.01,0.0,0
4,-0.07739077066463917,0.27,1.0,1
4,-0.00011197309493464068,0.0,0.0,1
4,-0.11549421319643788,0.417579365079365,1.0,1
4,0.3365869119162466,0.18,0.0,0
4,-0.0835002614827983,0.3,0.0,1
4,0.2795994082187403,0.08,0.0,0
4,-0.07571279558689287,0.28,0.0,1
4,0.3245727098966915,0.12,0.0,0
4,0.2503082820394935,0.08,0.0,0
4,-0.04151733341127556,0.15285714285714283,0.0,1
4,-0.13882376779675126,0.5013055555555557,1.0,1
4,-0.07418291789375211,0.23,1.0,1
4,0.02281945671956872,0.0,0.0,0
4,-0.13434174172402547,0.83,0.0,1
4,-0.0032086474893287227,0.0,0.0,1
4,-0.030976997177511123,0.98,1.0,1
4,-0.08102061714758743,0.28075,1.0,1
4,-0.13639378903878752,0.49041666666666667,0.0,1
4,-0.10921727726825103,0.9261666666666667,1.0,1
4,-0.03372056588950577,0.14,0.0,1
4,0.2835502625377546,0.08,0.0,0
4,-0.15386161253839148,0.8033333333333335,0.0,1
4,0.010510433731810022,0.0,0.0,0
4,0.28792562936482924,0.4225,0.0,0
4,-8.764180536155008e-05,0.0,0.0,1
4,-0.0019160701557064796,0.0,0.0,1
4,0.0016407035849136838,0.0,0.0,0
4,-0.002362619386654538,0.0,0.0,1
4,-0.022695163724150272,0.10316666666666667,0.0,1
4,-0.14917528463174573,0.5732738095238096,0.0,1
4,0.09699382264743242,0.0,0.0,0
4,0.002736366695040177,0.0,0.0,0
4,0.012750931959221421,0.0,0.0,0
4,-0.05110034822075024,0.2,0.0,1
4,-0.01176948161174625,0.04,0.0,1
4,0.20924949645830765,0.05,0.0,0
4,-0.03997798155036772,0.16,0.0,1
4,0.13022564976523585,0.0,0.0,0
4,-0.1051709340000635,0.35,0.0,1
4,-0.11035578638216342,0.4,0.0,1
4,0.12331523425659409,0.01,0.0,0
4,-0.04444067211374178,0.14,0.0,1
4,0.06448434278292545,0.02,0.0,0
4,-0.007726688571338,0.01,0.0,1
4,-0.0008608176487781699,0.0,0.0,1
4,-0.15767298914490496,0.6133333333333333,0.0,1
4,-0.05023625869217058,0.2016666666666667,0.0,1
4,0.30745749610003714,0.3567142857142857,1.0,0
4,0.3353847560509703,0.22333333333333333,0.0,0
4,0.1294327640852651,0.02,0.0,0
4,0.10320257583665411,0.01,0.0,0
4,0.008126274440448073,0.0,0.0,0
4,-0.03022602667094791,0.1,1.0,1
4,-0.004371567391473513,0.0,0.0,1
4,0.003428421498993345,0.0,0.0,0
4,-0.1435934009927784,0.537,0.0,1
4,-0.022386467102618393,0.09666666666666666,1.0,1
4,-0.1427734858738956,0.8279642857142856,1.0,1
4,-0.006788169645371898,0.01,0.0,1
4,-0.09796028148403363,0.32,0.0,1
4,-0.026160104874828213,0.08,0.0,1
4,0.012683697966225576,0.0,0.0,0
4,-0.0064172530004716205,0.01,0.0,1
4,-0.028161817355580945,0.09,0.0,1
4,0.011666261886617003,0.0,0.0,0
4,-0.11895140302970614,0.4444166666666667,0.0,1
4,0.08397791159158986,0.01,0.0,0
4,-0.03621925626344115,0.13575091575091577,1.0,1
4,-0.03569477928196613,0.15,0.0,1
4,-0.007550574439987835,0.01,0.0,1
4,0.31630356820813527,0.1,0.0,0
4,0.001745521352334481,0.0,0.0,0
4,-0.07855593386110271,0.2833333333333334,1.0,1
4,0.16123827274083402,0.02,0.0,0
4,-0.1309767245905435,0.4785293317793318,1.0,1
4,0.3360727511952851,0.22,0.0,0
4,-0.14366431842817656,0.54,1.0,1
4,-0.005545864817154807,0.0,0.0,1
4,-0.007701045987469034,0.0,0.0,1
4,0.014365697412790725,0.02,0.0,0
4,0.23384986029219781,0.06,0.0,0
4,0.31808062669150705,0.3,1.0,0
4,0.29437095165338056,0.4,1.0,0
4,-0.09925821620649161,0.36,0.0,1
4,0.014897545830341405,0.0,0.0,0
4,-0.1329108508959021,0.48666666666666664,1.0,1
4,0.33847167440640624,0.21833333333333335,1.0,0
4,-0.15952424262553855,0.75,0.0,1
4,0.0512198389850261,0.0,0.0,0
4,-0.010471775627744193,0.06,0.0,1
4,-0.08495712245880152,0.31,0.0,1
4,-0.09770394795671594,0.3441666666666666,0.0,1
4,0.3051989246123282,0.392,0.0,0
4,-0.16183820154411832,0.64,1.0,1
4,-0.020678394863264116,0.05,0.0,1
4,0.29881134499887985,0.39,0.0,0
4,-0.06656739922225463,0.24285714285714285,0.0,1
4,-0.0637173154679608,0.24371212121212119,0.0,1
4,0.29354498186215294,0.39,0.0,0
4,-0.07396668587025898,0.25,1.0,1
4,-0.0034869020984867015,0.0,0.0,1
4,0.01783724919979142,0.0,0.0,0
4,-0.03107121878603203,1.0,0.0,1
4,0.3302560328131484,0.21,0.0,0
4,0.01160543448767476,0.01,0.0,0
4,-0.13625657060492086,0.5075,1.0,1
4,0.3315110628399406,0.23,0.0,0
4,-0.16271603461091555,0.74,1.0,1
4,-0.049557267876504024,0.154,0.0,1
4,-0.008577925889855703,0.01,0.0,1
4,-0.04891354050735314,0.16,0.0,1
4,-0.02417924493236237,0.10085246697746691,0.0,1
4,0.19088521032796457,0.64,0.0,0
4,-0.011154202949751772,0.062,1.0,1
4,-0.027995224382668715,0.12,0.0,1
