positivity_rate_differences,tpr_differences,fpr_differences,eqodds_differences,tpr_A,tpr_B,selection_A,selection_B,fpr_A,fpr_B,acc_A,acc_B,acc_overall,thresholds,trial
-0.0026362314960714783,-0.14649318654245902,0.020298036532284125,0.16679122307474314,0.6387096774193548,0.7852028639618138,0.24071322436849926,0.24334945586457074,0.07981220657276995,0.05951417004048583,0.8391530460624071,0.901148730350665,0.8733333333333333,0.58,3
-0.001539785579917019,-0.14091462006313038,0.020064456313529697,0.1609790763766601,0.6335483870967742,0.7744630071599046,0.2384843982169391,0.2400241837968561,0.07876890975482524,0.058704453441295545,0.8384101040118871,0.8990326481257558,0.8718333333333333,0.59,3
-0.002602992250764047,-0.14159365617060593,0.019192437576425712,0.16078609374703165,0.6245161290322581,0.766109785202864,0.23439821693907875,0.2370012091898428,0.07668231611893583,0.05748987854251012,0.837295690936107,0.8978234582829504,0.8706666666666667,0.6,3
-0.0008763482107403964,-0.13888675032719988,0.021099938965024205,0.1599866892922241,0.6129032258064516,0.7517899761336515,0.23068350668647847,0.23155985489721886,0.07616066770996348,0.05506072874493927,0.8343239227340268,0.8960096735187424,0.8683333333333333,0.61,3
-0.000730365038782127,-0.13727615674801763,0.021154426936487718,0.15843058368450536,0.6025806451612903,0.7398568019093079,0.22659732540861813,0.22732769044740025,0.07459572248304643,0.05344129554655871,0.8324665676077266,0.8941958887545345,0.8665,0.62,3
0.0006683783380736774,-0.13408422511355766,0.022135421616518734,0.1562196467300764,0.5974193548387097,0.7315035799522673,0.22436849925705796,0.22370012091898428,0.07355242566510173,0.051417004048582994,0.8317236255572066,0.8935912938331319,0.8658333333333333,0.63,3
0.00018416338616275563,-0.13695588574948037,0.02271155799695459,0.15966744374643496,0.5909677419354838,0.7279236276849642,0.22176820208023773,0.22158403869407498,0.07250912884715702,0.04979757085020243,0.8306092124814265,0.8938935912938332,0.8655,0.64,3
-0.0017603324643216955,-0.1363445992763107,0.020041013814179123,0.15638561309048982,0.5832258064516129,0.7195704057279236,0.2161961367013373,0.217956469165659,0.06781429316640585,0.04777327935222672,0.8317236255572066,0.8932889963724304,0.8656666666666667,0.65,3
0.0011498982160407234,-0.12957271537454762,0.02183172509340041,0.15140444046794804,0.5780645161290323,0.7076372315035799,0.2139673105497771,0.21281741233373638,0.06677099634846113,0.044939271255060725,0.8309806835066865,0.8923821039903265,0.8648333333333333,0.66,3
0.0015981788487003379,-0.12309184694741704,0.020554848056701283,0.1436466950041183,0.5690322580645162,0.6921241050119332,0.2098811292719168,0.20828295042321646,0.06468440271257173,0.04412955465587044,0.8298662704309064,0.8890568319226119,0.8625,0.67,3
0.00016350115259328168,-0.12773885595503887,0.02084291624691921,0.14858177220195806,0.5548387096774193,0.6825775656324582,0.20542347696879643,0.20525997581620314,0.06416275430359937,0.04331983805668016,0.826151560178306,0.8872430471584039,0.8598333333333333,0.68,3
-0.00015676346773366157,-0.12593425205943487,0.02008768761919244,0.1460219396786273,0.5470967741935484,0.6730310262529833,0.20208023774145617,0.20223700120918983,0.06259780907668232,0.04251012145748988,0.825037147102526,0.8854292623941958,0.8583333333333333,0.6900000000000001,3
-0.0004078545235019493,-0.1264192778504889,0.020142175590655946,0.14656145344114485,0.5406451612903226,0.6670644391408115,0.19910846953937592,0.19951632406287786,0.06103286384976526,0.04089068825910931,0.8242942050520059,0.8851269649334945,0.8578333333333333,0.7000000000000001,3
-0.0017041850904916112,-0.12451766879667414,0.017938791845389324,0.14245646064206346,0.5341935483870968,0.6587112171837709,0.19539375928677563,0.19709794437726724,0.058424621804903494,0.04048582995951417,0.8242942050520059,0.8833131801692866,0.8568333333333333,0.71,3
-0.0012559044578319967,-0.12052044037262288,0.017588421517257688,0.13810886188988059,0.5238709677419355,0.6443914081145584,0.1913075780089153,0.1925634824667473,0.056859676577986434,0.039271255060728746,0.8224368499257058,0.8805925030229746,0.8545,0.72,3
-0.0015505658756924112,-0.11523288936792664,0.015673105962209,0.13090599533013564,0.5148387096774194,0.630071599045346,0.18647845468053492,0.18802902055622733,0.05372978612415232,0.03805668016194332,0.8220653789004457,0.8778718258766627,0.8528333333333333,0.73,3
-0.0014993594707593538,-0.11581492031719154,0.016249242342644868,0.1320641626598364,0.5070967741935484,0.6229116945107399,0.18350668647845467,0.18500604594921402,0.05268648930620762,0.03643724696356275,0.8205794947994056,0.8772672309552599,0.8518333333333333,0.74,3
-0.0019323680177371627,-0.11697898221572095,0.016708588613703515,0.13368757082942445,0.4916129032258065,0.6085918854415274,0.17793462109955424,0.1798669891172914,0.05112154407929056,0.03441295546558704,0.8172362555720654,0.8751511487303507,0.8491666666666666,0.75,3
-0.0036001696099868807,-0.12004465316806529,0.01583656987659953,0.13588122304466482,0.48258064516129034,0.6026252983293556,0.1738484398216939,0.17744860943168078,0.04903495044340115,0.03319838056680162,0.8161218424962853,0.874546553808948,0.8483333333333334,0.76,3
-0.00278041795206721,-0.11972438216952808,0.017339212965602882,0.13706359513513094,0.47096774193548385,0.5906921241050119,0.17013372956909362,0.17291414752116083,0.048513302034428794,0.031174089068825912,0.813150074294205,0.8730350665054414,0.8461666666666666,0.77,3
-0.009484863566373403,-0.13350065439987685,0.013975742293014345,0.1474763966928912,0.4464516129032258,0.5799522673031027,0.1601040118870728,0.1695888754534462,0.04434011476264997,0.030364372469635626,0.8090638930163447,0.870918984280532,0.8431666666666666,0.78,3
-0.01163688011053396,-0.13734236661790744,0.013220513665287575,0.150562880283195,0.4270967741935484,0.5644391408114559,0.15341753343239228,0.16505441354292624,0.04277516953573292,0.029554655870445343,0.8046062407132244,0.8675937122128174,0.8393333333333334,0.79,3
-0.012372186118213141,-0.1408930633613057,0.014084718235941363,0.15497778159724707,0.41161290322580646,0.5525059665871122,0.14784546805349183,0.16021765417170497,0.04121022430881586,0.027125506072874495,0.8012630014858841,0.8663845223700121,0.8371666666666666,0.8,3
-0.016381557788673867,-0.14702440526599425,0.011414174053165901,0.15843857931916017,0.3935483870967742,0.5405727923627685,0.13930163447251115,0.15568319226118502,0.036515388628064686,0.025101214574898785,0.799405646359584,0.8648730350665055,0.8355,0.81,3
-0.015095558338468956,-0.13815690199399489,0.010425365206684703,0.14858226720067957,0.38451612903225807,0.522673031026253,0.13484398216939078,0.14993954050785974,0.03390714658320292,0.02348178137651822,0.7986627043090639,0.8615477629987908,0.8333333333333334,0.8200000000000001,3
-0.013645608556680094,-0.1282900916159827,0.009436556360203508,0.13772664797618622,0.37290322580645163,0.5011933174224343,0.12964338781575038,0.14328899637243048,0.03129890453834116,0.02186234817813765,0.7971768202080238,0.8573155985489722,0.8303333333333334,0.8300000000000001,3
-0.01210088200786602,-0.11652167218415582,0.00827646943288159,0.12479814161703741,0.3548387096774194,0.4713603818615752,0.12332838038632987,0.1354292623941959,0.0297339593114241,0.02145748987854251,0.7930906389301634,0.8500604594921403,0.8245,0.84,3
-0.01502144380501319,-0.11997536376934331,0.006073085687614967,0.12604844945695828,0.3406451612903226,0.4606205250596659,0.11738484398216939,0.13240628778718258,0.027125717266562335,0.021052631578947368,0.7908618127786032,0.8476420798065296,0.8221666666666667,0.85,3
-0.013942965048484371,-0.11159288628839792,0.005317857059888194,0.1169107433482861,0.3251612903225806,0.43675417661097854,0.11181277860326895,0.12575574365175332,0.02556077203964528,0.020242914979757085,0.787518573551263,0.8422007255139057,0.8176666666666667,0.86,3
-0.01474744462072225,-0.11275694818692739,0.005255554921974492,0.11801250310890188,0.3096774193548387,0.4224343675417661,0.10586924219910847,0.12061668681983072,0.023474178403755867,0.018218623481781375,0.7845468053491828,0.8400846432889963,0.8151666666666667,0.87,3
-0.014619428608389592,-0.10456848102240357,0.0033402393669258006,0.10790872038932937,0.29161290322580646,0.39618138424821003,0.09843982169390787,0.11305925030229746,0.02034428794992175,0.01700404858299595,0.7815750371471025,0.8343409915356711,0.8106666666666666,0.88,3
-0.011796338652211483,-0.09160674416814224,0.0035115174477665205,0.09511826161590876,0.2735483870967742,0.36515513126491644,0.0924962852897474,0.10429262394195889,0.019300991131977047,0.015789473684210527,0.7771173848439822,0.8273881499395405,0.8048333333333333,0.89,3
-0.0119962233030467,-0.08680421895449997,0.002234640411067393,0.08903885936556737,0.25806451612903225,0.3448687350835322,0.08655274888558692,0.09854897218863362,0.017214397496087636,0.014979757085020242,0.774145616641902,0.8228536880290206,0.801,0.9,3
-0.013008223568960656,-0.08209869889906843,-8.553344357643822e-05,0.08218423234264487,0.24129032258064517,0.3233890214797136,0.07949479940564635,0.09250302297460701,0.014084507042253521,0.01417004048582996,0.7715453194650818,0.8180169286577993,0.7971666666666667,0.91,3
-0.013346455348913253,-0.07997382400492725,-0.00043590377170807035,0.08040972777663533,0.22193548387096773,0.301909307875895,0.07280832095096583,0.08615477629987908,0.012519561815336464,0.012955465587044534,0.7670876671619614,0.8134824667472793,0.7926666666666666,0.92,3
-0.014384058817293752,-0.08113788590345675,-0.0007862740998397042,0.08192416000329646,0.2064516129032258,0.28758949880668255,0.06723625557206538,0.08162031438935913,0.010954616588419406,0.01174089068825911,0.763744427934621,0.8107617896009673,0.7896666666666666,0.93,3
-0.019922884950886774,-0.09588420971591347,-0.0015415027275664777,0.09742571244347994,0.16903225806451613,0.2649164677804296,0.055349182763744426,0.0752720677146312,0.009389671361502348,0.010931174089068825,0.7540861812778603,0.8056227327690447,0.7825,0.9400000000000001,3
-0.017238142123826065,-0.07934252059434907,-0.002818379764265606,0.08216090035861467,0.15096774193548387,0.23031026252983294,0.048662704309063894,0.06590084643288996,0.007303077725612937,0.010121457489878543,0.75037147102526,0.7974607013301088,0.7763333333333333,0.9500000000000001,3
-0.014320275400622744,-0.06170451920856107,-0.004095256800964733,0.0657997760095258,0.13161290322580646,0.19331742243436753,0.041604754829123326,0.05592503022974607,0.005216484089723527,0.00931174089068826,0.7462852897473997,0.7886940749697703,0.7696666666666667,0.96,3
-0.006660426073223362,-0.04058357071368082,-4.6673805013315237e-05,0.04063024451869414,0.11096774193548387,0.1515513126491647,0.03566121842496285,0.04232164449818621,0.005216484089723527,0.005263157894736842,0.7403417533432393,0.781136638452237,0.7628333333333334,0.97,3
-0.00575622876506322,-0.03156055123566094,-0.00022576605230422873,0.03178631728796517,0.07225806451612904,0.10381861575178998,0.022659732540861812,0.028415961305925032,0.0026082420448617634,0.002834008097165992,0.7310549777117384,0.7708585247883918,0.753,0.98,3
0.00029735649180427995,-0.006471629840634374,6.230213791370192e-05,0.006533931978548076,0.0567741935483871,0.06324582338902147,0.017830609212481426,0.017533252720677146,0.0020865936358894104,0.0020242914979757085,0.7269687964338781,0.7611850060459492,0.7458333333333333,0.99,3
0.007800891530460624,0.023225806451612905,0.001564945226917058,0.02479075167852996,0.023225806451612905,0.0,0.007800891530460624,0.0,0.001564945226917058,0.0,0.7176820208023774,0.7466747279322854,0.7336666666666667,1.0,3
-0.23940620152812087,-0.0079155672823219,-0.3335451293196562,0.3414606966019781,0.9920844327176781,1.0,0.709319526627219,0.9487257281553398,0.5991778006166495,0.9327229299363057,0.5665680473372781,0.28913834951456313,0.4141666666666667,0.0,4
-0.000730668696501402,-0.013236363146841845,-0.025049750918100855,0.0382861140649427,0.9854881266490765,0.9987244897959183,0.6209319526627219,0.6216626213592233,0.4789311408016444,0.5039808917197452,0.6512573964497042,0.6155946601941747,0.6316666666666667,0.01,4
0.028901806744413117,-0.01459937537020084,0.011540494628864695,0.026139869999065535,0.9828496042216359,0.9974489795918368,0.5832100591715976,0.5543082524271845,0.42754367934224047,0.4160031847133758,0.6875,0.6823422330097088,0.6846666666666666,0.02,4
0.03643469581202963,-0.01336761617575799,0.018765833556994294,0.032133449732752284,0.9815303430079155,0.9948979591836735,0.5525147928994083,0.5160800970873787,0.3854059609455293,0.366640127388535,0.7174556213017751,0.7193567961165048,0.7185,0.03,4
0.040698425920606685,-0.0199639222443595,0.02549816379835168,0.04546208604271118,0.974934036939314,0.9948979591836735,0.5340236686390533,0.4933252427184466,0.36228160328879755,0.33678343949044587,0.7322485207100592,0.7421116504854369,0.7376666666666667,0.04,4
0.026065304187970317,-0.02656022831296112,0.007006451253919521,0.03356667956688064,0.9683377308707124,0.9948979591836735,0.5099852071005917,0.4839199029126214,0.3314491264131552,0.3244426751592357,0.7525887573964497,0.7515169902912622,0.752,0.05,4
0.02372967771586143,-0.04107210166388464,0.007933962202394618,0.04900606386627926,0.9538258575197889,0.9948979591836735,0.4885355029585799,0.46480582524271846,0.30729701952723537,0.29936305732484075,0.7659023668639053,0.7706310679611651,0.7685,0.06,4
0.018171568909059577,-0.05030693015992682,0.0031503459652660326,0.053457276125192854,0.9445910290237467,0.9948979591836735,0.4744822485207101,0.4563106796116505,0.29136690647482016,0.28821656050955413,0.7747781065088757,0.779126213592233,0.7771666666666667,0.07,4
0.011134170161429313,-0.06218028108340967,-0.002661019501050632,0.0648413005844603,0.9327176781002638,0.9948979591836735,0.45894970414201186,0.44781553398058255,0.2744090441932169,0.2770700636942675,0.7836538461538461,0.787621359223301,0.7858333333333334,0.08,4
0.009008588498879755,-0.07141510957945185,-0.002769031362716945,0.0741841409421688,0.9234828496042217,0.9948979591836735,0.44711538461538464,0.4381067961165049,0.26156217882836585,0.2643312101910828,0.790310650887574,0.7973300970873787,0.7941666666666667,0.09,4
0.00729052967197108,-0.07546039523989012,-0.004252148781429821,0.07971254402131994,0.91688654353562,0.9923469387755102,0.4341715976331361,0.42688106796116504,0.24614594039054472,0.25039808917197454,0.7995562130177515,0.8073422330097088,0.8038333333333333,0.1,4
0.003278135232952284,-0.0846952237359323,-0.006864481117562743,0.09155970485349504,0.9076517150395779,0.9923469387755102,0.4219674556213018,0.4186893203883495,0.23278520041109968,0.23964968152866242,0.8065828402366864,0.8155339805825242,0.8115,0.11,4
0.0018921985408169029,-0.09524931344569487,-0.005430869135446881,0.10068018258114175,0.8970976253298153,0.9923469387755102,0.41087278106508873,0.40898058252427183,0.22147995889003083,0.2269108280254777,0.8117603550295858,0.8252427184466019,0.8191666666666667,0.12,4
-0.0008868558625840239,-0.09661232566905398,-0.008991578347876727,0.1056039040169307,0.8944591029023746,0.9910714285714286,0.40384615384615385,0.4047330097087379,0.21274409044193218,0.2217356687898089,0.8173076923076923,0.8288834951456311,0.8236666666666667,0.13,4
0.00010771528695352472,-0.1032523827472942,-0.005488148152997169,0.10874053090029137,0.8865435356200527,0.9897959183673469,0.39755917159763315,0.39745145631067963,0.20709146968139774,0.2125796178343949,0.8191568047337278,0.8355582524271845,0.8281666666666667,0.14,4
-0.0024720658355834035,-0.10984868881589571,-0.006761788021811849,0.11661047683770756,0.8799472295514512,0.9897959183673469,0.3916420118343195,0.3941140776699029,0.2014388489208633,0.20820063694267515,0.8213757396449705,0.8388956310679612,0.831,0.15,4
-0.001780892744298268,-0.11648874589413594,-0.0036564469989067983,0.12014519289304273,0.8720316622691293,0.9885204081632653,0.3853550295857988,0.3871359223300971,0.19578622816032887,0.19944267515923567,0.8232248520710059,0.8452669902912622,0.8353333333333334,0.16,4
