positivity_rate_differences,tpr_differences,fpr_differences,eqodds_differences,tpr_A,tpr_B,selection_A,selection_B,fpr_A,fpr_B,acc_A,acc_B,acc_overall,thresholds,trial
0.0035255539543062042,0.001022550650342291,0.02546992481203003,0.026492475462372322,0.956221198156682,0.9551986475063398,0.7970882620564149,0.7935627081021087,0.6932330827067669,0.6677631578947368,0.5632393084622384,0.6048834628190899,0.582,0.1,1
0.0033286238422781667,0.004176551322953359,0.023684210526315752,0.02786076184926911,0.9500768049155146,0.9459002535925612,0.7828328783742796,0.7795042545320015,0.6736842105263158,0.65,0.5726417955717319,0.610802811690714,0.5898333333333333,0.11,1
-0.001271124962423431,0.006098946545596617,0.015319548872180455,0.021418495417777073,0.9477726574500768,0.9416737109044802,0.7700940248710949,0.7713651498335183,0.6541353383458647,0.6388157894736842,0.5835608128601759,0.6152423233444321,0.5978333333333333,0.12,1
-0.008903934125025992,0.00563993492033199,0.003602756892230552,0.009242691812562542,0.9439324116743472,0.9382924767540152,0.7543221110100091,0.7632260451350351,0.6305764411027569,0.6269736842105263,0.5962996663633606,0.6204217536071032,0.6071666666666666,0.13,1
-0.012837150242863693,0.008871194975413332,-0.004793233082706738,0.01366442805812007,0.9370199692780338,0.9281487743026204,0.7385501971489232,0.7513873473917869,0.6090225563909775,0.6138157894736842,0.6066120715802245,0.6233814280429153,0.6141666666666666,0.14,1
-0.011650856713313784,0.011793417500613579,-0.003916040100250706,0.015709457600864285,0.9331797235023042,0.9213863060016906,0.7264179557173188,0.7380688124306326,0.5914786967418546,0.5953947368421053,0.6157112526539278,0.6307806141324455,0.6225,0.15,1
-0.010531216452450476,0.010720875485143444,-0.0003759398496240296,0.011096815334767474,0.9270353302611367,0.9163144547759933,0.7145890203215044,0.7251202367739549,0.5759398496240602,0.5763157894736842,0.6226872914771004,0.6392896781354052,0.6301666666666667,0.16,1
-0.007901778666039139,0.018792208618511386,-0.0008458646616541499,0.019638073280165536,0.9224270353302612,0.9036348267117498,0.7009402487109494,0.7088420273769885,0.556390977443609,0.5572368421052631,0.6326963906581741,0.6444691083980763,0.638,0.17,1
-0.009845159070718812,0.019869295303538426,-0.0037907268170426223,0.023660022120581048,0.9201228878648233,0.9002535925612849,0.6878980891719745,0.6977432482426933,0.5363408521303258,0.5401315789473684,0.6439187139824083,0.6526082130965594,0.6478333333333334,0.18,1
-0.00822225296800616,0.017492433125187445,0.0012531328320802837,0.01874556595726773,0.9101382488479263,0.8926458157227388,0.6754625417045799,0.683684794672586,0.5223057644110276,0.5210526315789473,0.64846830451926,0.6600073991860895,0.6536666666666666,0.19,1
-0.006932613208725402,0.02056917441532824,0.0018483709273182658,0.022417545342646505,0.9047619047619048,0.8841927303465765,0.6645435244161358,0.6714761376248612,0.5077694235588972,0.5059210526315789,0.6551410373066424,0.6648168701442841,0.6595,0.2,1
-0.002646606052588041,0.02110999009262038,0.009555137844611539,0.030665127937231917,0.8993855606758833,0.8782755705832629,0.6551410373066424,0.6577876433592305,0.4957393483709273,0.4861842105263158,0.6602972399150743,0.6733259341472438,0.6661666666666667,0.21,1
0.0023358940980550136,0.024954780537907117,0.01663533834586467,0.04159011888377179,0.8947772657450077,0.8698224852071006,0.6408856536245071,0.6385497595264521,0.47518796992481205,0.4585526315789474,0.6709129511677282,0.685164631890492,0.6773333333333333,0.22,1
0.008131698779740293,0.03263981675892347,0.022274436090225558,0.054914252849149026,0.8940092165898618,0.8613693998309383,0.629663330300273,0.6215316315205327,0.45714285714285713,0.43486842105263157,0.6815286624203821,0.6947835738068813,0.6875,0.23,1
0.00730492894189283,0.03256710204601021,0.021115288220551365,0.053682390266561575,0.8863287250384024,0.8537616229923922,0.6199575371549894,0.6126526082130965,0.44611528822055135,0.425,0.6851683348498635,0.6970033296337403,0.6905,0.24,1
0.010614364721973413,0.03648915187376722,0.024530075187969902,0.061019227061737125,0.8809523809523809,0.8444632290786137,0.6099484379739157,0.5993340732519423,0.4330827067669173,0.4085526315789474,0.6909311495298757,0.7021827598964114,0.696,0.25,1
0.009284329042276718,0.035184831710886266,0.02384085213032583,0.059025683841212095,0.8771121351766513,0.841927303465765,0.6008492569002123,0.5915649278579356,0.4205513784461153,0.39671052631578946,0.6969972702456779,0.707732149463559,0.7018333333333333,0.26,1
0.008924132085234127,0.03802979485361613,0.022086466165413543,0.06011626101902967,0.8740399385560675,0.8360101437024514,0.589020321504398,0.5800961894191639,0.4030075187969925,0.38092105263157894,0.7063997573551714,0.7140214576396596,0.7098333333333333,0.27,1
0.009067200970040767,0.04210636344631391,0.019862155388471192,0.0619685188347851,0.8671274961597543,0.8250211327134404,0.5765847740370034,0.5675175730669626,0.3869674185463659,0.3671052631578947,0.7133757961783439,0.7169811320754716,0.715,0.28,1
0.014736431767755742,0.04587389450913015,0.027443609022556437,0.07331750353168659,0.8632872503840245,0.8174133558748944,0.5693054291780406,0.5545689974102849,0.3774436090225564,0.35,0.7176220806794055,0.7232704402515723,0.7201666666666666,0.29,1
0.016396030831512975,0.051486561412119713,0.02672305764411026,0.07820961905622997,0.857910906298003,0.8064243448858833,0.5583864118895966,0.5419903810580836,0.36290726817042607,0.3361842105263158,0.724294813466788,0.7262301146873844,0.7251666666666666,0.3,1
0.015599221301307531,0.05241367400176333,0.024874686716791994,0.07728836071855533,0.8486943164362519,0.7962806424344886,0.5468607825295724,0.5312615612282648,0.349874686716792,0.325,0.7285410979678496,0.7280799112097669,0.7283333333333334,0.31,1
0.015948982645575982,0.055644934056844675,0.023370927318295764,0.07901586137514044,0.8417818740399385,0.7861369399830939,0.5368516833484986,0.5209027007029227,0.33784461152882206,0.3144736842105263,0.7330906885047013,0.7295597484276729,0.7315,0.32,1
0.02000506968801219,0.06010325489233681,0.02766290726817039,0.0877661621605072,0.8394777265745008,0.779374471682164,0.5301789505611162,0.510173880873104,0.3283208020050125,0.3006578947368421,0.737943585077343,0.7343692193858675,0.7363333333333333,0.33,1
0.02085809687413004,0.05772639271398572,0.03110902255639103,0.08883541527037675,0.8294930875576036,0.7717666948436179,0.5195632393084623,0.4987051424343322,0.3172932330827068,0.28618421052631576,0.740673339399454,0.7391786903440621,0.74,0.34,1
0.01999463407523805,0.05381343222534285,0.03258145363408521,0.08639488585942806,0.8179723502304147,0.7641589180050719,0.508340915984228,0.48834628190899,0.306265664160401,0.2736842105263158,0.7427964816499848,0.7428782833888272,0.7428333333333333,0.35000000000000003,1
0.020381088380551138,0.05681291413301337,0.03142230576441102,0.08823521989742439,0.8133640552995391,0.7565511411665258,0.49984834698210495,0.4794672586015538,0.29523809523809524,0.2638157894736842,0.7476493782226267,0.7450980392156863,0.7465,0.36,1
0.024200522655883627,0.0625028404184731,0.03392857142857142,0.09643141184704451,0.8072196620583717,0.7447168216398986,0.49256900212314225,0.4683684794672586,0.28721804511278193,0.2532894736842105,0.7500758265089476,0.7458379578246392,0.7481666666666666,0.37,1
0.026066814179102726,0.06396622401585172,0.0364035087719298,0.10036973278778152,0.8010752688172043,0.7371090448013525,0.4840764331210191,0.4580096189419164,0.2771929824561403,0.24078947368421053,0.7537154989384289,0.7495375508694043,0.7518333333333334,0.38,1
0.02150375833544571,0.06166662121997102,0.030137844611528797,0.09180446583149982,0.7903225806451613,0.7286559594251902,0.47285410979678494,0.4513503514613392,0.2656641604010025,0.2355263157894737,0.7564452532605399,0.7487976322604514,0.753,0.39,1
0.019833723658914337,0.06105763549932286,0.02766290726817039,0.08872054276749325,0.7795698924731183,0.7185122569737954,0.4619350925083409,0.4421013688494266,0.2546365914786967,0.22697368421052633,0.7588717015468608,0.7491675915649278,0.7545,0.4,1
0.016883811570536145,0.059448822476117824,0.023997493734335823,0.08344631621045365,0.7703533026113671,0.7109044801352493,0.45010615711252655,0.4332223455419904,0.24110275689223057,0.21710526315789475,0.7634212920837125,0.7513873473917869,0.758,0.41000000000000003,1
0.016900306571372703,0.05699470091529646,0.025845864661654117,0.08284056557695058,0.761136712749616,0.7041420118343196,0.4416135881104034,0.4247132815390307,0.23308270676691728,0.20723684210526316,0.764634516226873,0.7539770625231225,0.7598333333333334,0.42,1
0.017220107607999358,0.05615393704723726,0.02703634085213033,0.08319027789936759,0.7526881720430108,0.6965342349957735,0.43342432514407037,0.416204217536071,0.22506265664160402,0.1980263157894737,0.7661510464058234,0.755826859045505,0.7615,0.43,1
0.0207062755398999,0.0633027022605187,0.027913533834586446,0.09121623609510515,0.7488479262672811,0.6855452240067624,0.42766151046405826,0.40695523492415836,0.21804511278195488,0.19013157894736843,0.7688808007279345,0.7554568997410285,0.7628333333333334,0.44,1
0.01974619916467968,0.056240285768821785,0.031109022556390975,0.08734930832521276,0.7350230414746544,0.6787827557058326,0.41856232939035487,0.3988161302256752,0.21203007518796993,0.18092105263157895,0.7670609645131938,0.7576766555678875,0.7628333333333334,0.45,1
0.022152449490792592,0.06262100182695718,0.030795739348370932,0.09341674117532811,0.7304147465437788,0.6677937447168216,0.4109796784956021,0.3888272290048095,0.2025062656641604,0.17171052631578948,0.7710039429784653,0.758046614872364,0.7651666666666667,0.46,1
0.020659146966081177,0.0550950290404385,0.03367794486215539,0.0887729739025939,0.7211981566820277,0.6661031276415892,0.40430694570821957,0.3836477987421384,0.1974937343358396,0.16381578947368422,0.770397330906885,0.7617462079171291,0.7665,0.47000000000000003,1
0.023338743020342334,0.056558412637817135,0.037218045112781956,0.09377645775059909,0.7150537634408602,0.6584953508030431,0.39884743706399756,0.3755086940436552,0.1924812030075188,0.15526315789473685,0.7710039429784653,0.7632260451350351,0.7675,0.48,1
0.02497511442986039,0.05717648769757955,0.039598997493734356,0.0967754851913139,0.7089093701996928,0.6517328825021133,0.39308462238398545,0.36810950795412506,0.18696741854636592,0.14736842105263157,0.7719138610858356,0.7647058823529411,0.7686666666666667,0.49,1
0.023105119947269825,0.059407920450104124,0.03511904761904763,0.09452696806915176,0.7035330261136713,0.6441251056635672,0.3830755232029117,0.3599704032556419,0.17393483709273183,0.1388157894736842,0.7776766757658478,0.7661857195708472,0.7725,0.5,1
0.021375164655454804,0.06002599550986654,0.03170426065162907,0.0917302561614956,0.6973886328725039,0.6373626373626373,0.37579617834394907,0.35442101368849427,0.16591478696741854,0.13421052631578947,0.7801031240521686,0.7658157602663707,0.7736666666666666,0.51,1
0.02338149536944928,0.06479335387523977,0.03161027568922306,0.09640362956446283,0.6920122887864824,0.6272189349112426,0.3700333636639369,0.34665186829448763,0.1598997493734336,0.12828947368421054,0.7816196542311192,0.7647058823529411,0.774,0.52,1
0.018315173683942976,0.05918977631136446,0.026848370927318288,0.08603814723868275,0.6804915514592934,0.621301775147929,0.359417652411283,0.34110247872734,0.14987468671679197,0.12302631578947368,0.7831361844100697,0.7650758416574177,0.775,0.53,1
0.016111912857920463,0.056735654750543096,0.024749373433583965,0.08148502818412706,0.6712749615975423,0.6145393068469992,0.35092508340915984,0.3348131705512394,0.1418546365914787,0.11710526315789474,0.7843494085532302,0.7654458009618942,0.7758333333333334,0.54,1
0.01673501993033727,0.059430643797889426,0.02349624060150375,0.08292688439939318,0.6612903225806451,0.6018596787827557,0.34303912647861695,0.3263041065482797,0.13533834586466165,0.1118421052631579,0.7843494085532302,0.7628560858305586,0.7746666666666666,0.55,1
0.01231200327745563,0.05052309146601941,0.022086466165413543,0.07260955763143295,0.6490015360983102,0.5984784446322908,0.33454655747649376,0.3222345541990381,0.1293233082706767,0.10723684210526316,0.7831361844100697,0.7639659637439882,0.7745,0.56,1
0.01667812900908472,0.05521319044892248,0.026002506265664152,0.08121569671458663,0.6443932411674347,0.5891800507185122,0.3315134971185927,0.31483536810950796,0.12731829573934836,0.1013157894736842,0.7825295723384895,0.7632260451350351,0.7738333333333334,0.5700000000000001,1
0.014244948069361107,0.053986129668511795,0.022775689223057644,0.07676181889156944,0.6397849462365591,0.5857988165680473,0.3257506824385805,0.3115057343692194,0.12080200501253133,0.09802631578947368,0.7846527145890203,0.7635960044395117,0.7751666666666667,0.58,1
0.016784504932846833,0.05691289686326906,0.02449874686716791,0.08141164373043697,0.6274961597542242,0.5705832628909552,0.3175614194722475,0.30077691453940064,0.11528822055137844,0.09078947368421053,0.7831361844100697,0.7610062893081762,0.7731666666666667,0.59,1
0.017984263769201925,0.060221416300820785,0.023778195488721815,0.0839996117895426,0.619815668202765,0.5595942519019442,0.31210191082802546,0.29411764705882354,0.11127819548872181,0.0875,0.7825295723384895,0.758046614872364,0.7715,0.6,1
0.018104104999769388,0.0554631472745617,0.027161654135338345,0.08262480140990004,0.6082949308755761,0.5528317836010144,0.30482256596906276,0.2867184609692934,0.10676691729323308,0.07960526315789473,0.7807097361237488,0.75952645209027,0.7711666666666667,0.61,1
0.01802398642427766,0.05715830901935115,0.025438596491228066,0.08259690551057922,0.5998463901689708,0.5426880811496196,0.2984531392174704,0.28042915279319275,0.10175438596491228,0.07631578947368421,0.7804064300879587,0.7569367369589345,0.7698333333333334,0.62,1
0.018950399532484563,0.061466655759459754,0.023527568922305758,0.08499422468176551,0.5906298003072197,0.5291631445477599,0.2908704883227176,0.27192008879023305,0.09523809523809523,0.07171052631578947,0.7807097361237488,0.753607103218646,0.7685,0.63,1
0.013950731115664639,0.05540406657031971,0.018796992481203006,0.07420105905152272,0.5752688172043011,0.5198647506339814,0.2799514710342736,0.26600073991860895,0.08721804511278196,0.06842105263157895,0.7794965119805884,0.7513873473917869,0.7668333333333334,0.64,1
0.01080759187462993,0.053104463774439004,0.014598997493734334,0.06770346126817334,0.5645161290322581,0.5114116652578191,0.2723688201395208,0.26156122826489087,0.08170426065162907,0.06710526315789474,0.778586593873218,0.7484276729559748,0.765,0.65,1
0.009957594382543289,0.05279997091411481,0.013220551378446105,0.06602052229256092,0.5591397849462365,0.5063398140321217,0.2678192296026691,0.2578616352201258,0.07769423558897243,0.06447368421052632,0.7788898999090081,0.7476877543470218,0.7648333333333334,0.66,1
0.012303924093372498,0.060025995509866426,0.011685463659147868,0.0717114591690143,0.554531490015361,0.4945054945054945,0.26387625113739765,0.25157232704402516,0.07418546365914787,0.0625,0.7791932059447984,0.7436182019977803,0.7631666666666667,0.67,1
0.01360029650605582,0.062030194784537196,0.011936090225563911,0.07396628501010111,0.543010752688172,0.4809805579036348,0.2562936002426448,0.24269330373658898,0.06917293233082707,0.057236842105263155,0.7776766757658478,0.7406585275619681,0.761,0.68,1
0.014733402073724589,0.0610349121515375,0.01450501253132832,0.07553992468286583,0.5360983102918587,0.4750633981403212,0.25113739763421294,0.23640399556048836,0.06516290726817042,0.0506578947368421,0.7773733697300577,0.7417684054753977,0.7613333333333333,0.6900000000000001,1
0.01576316141166237,0.061962024741181065,0.015256892230576441,0.0772189169717575,0.5268817204301075,0.46491969568892644,0.24476797088262056,0.2290048094709582,0.060651629072681706,0.045394736842105265,0.7764634516226873,0.7402885682574917,0.7601666666666667,0.7000000000000001,1
0.018242797659864307,0.06680664248902457,0.015695488721804512,0.08250213121082908,0.5207373271889401,0.4539306846999155,0.24021838034576887,0.22197558268590456,0.05714285714285714,0.04144736842105263,0.7761601455868972,0.7376988531261561,0.7588333333333334,0.71,1
