positivity_rate_differences,tpr_differences,fpr_differences,eqodds_differences,tpr_A,tpr_B,selection_A,selection_B,fpr_A,fpr_B,acc_A,acc_B,acc_overall,adjust_weight,trial,abs_fpr,abs_pos,abs_tpr,thresholds
0.021565366972477067,0.09531886024423339,-0.007013560391043821,0.1543762438345813,0.46395522388059707,0.3686363636363636,0.33844036697247704,0.316875,0.28274834437086094,0.2897619047619048,0.653256880733945,0.6059375,0.6472000000000001,0.89,0,0.05012929675181331,0.04274082568807339,0.104246947082768,0.5099999999999999
0.02268635321100917,0.0971370420624152,-0.006272469252601689,0.15653816579782776,0.46395522388059707,0.3668181818181818,0.3386238532110092,0.3159375,0.2830132450331126,0.28928571428571426,0.6530733944954129,0.605625,0.647,0.9,0,0.05047303689687796,0.04377006880733944,0.1060651289009498,0.5099999999999999
0.02340309633027523,0.09728629579375848,-0.005253863134657823,0.1561986147357305,0.46410447761194035,0.3668181818181818,0.33871559633027515,0.3153125,0.28307947019867546,0.28833333333333333,0.6530733944954129,0.6062500000000001,0.6470800000000001,0.91,0,0.049984232103437394,0.043861811926605494,0.10621438263229309,0.5099999999999999
0.02402809633027523,0.09728629579375848,-0.004301482182276871,0.1561986147357305,0.46410447761194035,0.3668181818181818,0.33871559633027515,0.3146875,0.28307947019867546,0.2873809523809524,0.6530733944954129,0.606875,0.6471600000000001,0.92,0,0.049984232103437394,0.043861811926605494,0.10621438263229309,0.5099999999999999
0.024432339449541287,0.09728629579375848,-0.0036928413749605666,0.15667480521192098,0.46410447761194035,0.3668181818181818,0.33880733944954133,0.314375,0.2832119205298013,0.2869047619047619,0.6529816513761467,0.6071875,0.64712,0.93,0,0.05046042257962787,0.044266055045871555,0.10621438263229309,0.5099999999999999
0.025194954128440368,0.09834464043419266,-0.0030842005676442632,0.15725695937616468,0.4642537313432836,0.36590909090909085,0.3389449541284404,0.31375000000000003,0.2833443708609271,0.2864285714285714,0.6529357798165139,0.6071875,0.6470800000000001,0.9400000000000001,0,0.049984232103437394,0.04502866972477063,0.10727272727272727,0.5099999999999999
0.025240825688073395,0.09834464043419266,-0.0030179754020813487,0.15732318454172758,0.4642537313432836,0.36590909090909085,0.33899082568807337,0.31375000000000003,0.28341059602649005,0.2864285714285714,0.6528899082568808,0.6071875,0.6470400000000001,0.9500000000000001,0,0.050050457269000315,0.04507454128440367,0.10727272727272727,0.5099999999999999
0.02614105504587156,0.10046132971506105,-0.0027530747398296952,0.15946377598547215,0.4645522388059702,0.3640909090909091,0.3392660550458716,0.313125,0.2836754966887417,0.2864285714285714,0.6527981651376148,0.6065625,0.64688,0.96,0,0.05018290760012614,0.045349770642201824,0.10928086838534601,0.5099999999999999
0.026278669724770644,0.10046132971506105,-0.002554399243140953,0.15939755081990925,0.4645522388059702,0.3640909090909091,0.33940366972477065,0.313125,0.28387417218543043,0.2864285714285714,0.6526605504587155,0.6065625,0.64676,0.97,0,0.05011668243456323,0.045487385321100915,0.10928086838534601,0.5099999999999999
0.026682912844036694,0.10046132971506105,-0.0019457584358246495,0.1587889100125929,0.4645522388059702,0.3640909090909091,0.33949541284403667,0.3128125,0.2840066225165563,0.2859523809523809,0.6525688073394496,0.606875,0.6467200000000001,0.98,0,0.049508041627246924,0.04589162844036697,0.10928086838534601,0.5099999999999999
0.02713302752293578,0.10075983717774763,-0.001403342794071259,0.15867745216465193,0.46485074626865674,0.3640909090909091,0.3396330275229357,0.3125,0.2840728476821192,0.2854761904761905,0.6526146788990826,0.6071875,0.6468,0.99,0,0.04909807631661936,0.04571674311926605,0.10957937584803258,0.5099999999999999
0.02773939220183486,0.1009090909090909,-0.0005566067486597171,0.1594085412791551,0.465,0.3640909090909091,0.3397706422018349,0.31203125,0.284205298013245,0.2847619047619047,0.6525688073394496,0.60765625,0.6468200000000001,1.0,0,0.04967991169977925,0.04613962155963302,0.10972862957937586,0.5099999999999999
-0.054606060606060616,0.014601873536299766,-0.0553498427672956,0.09148583985094191,0.41745901639344263,0.40285714285714286,0.2957272727272727,0.35033333333333333,0.24902515723270444,0.304375,0.6729545454545454,0.5696666666666665,0.6605600000000001,0.0,1,0.06037342767295598,0.054606060606060616,0.031112412177985948,0.5099999999999999
-0.05200757575757576,0.014414519906323184,-0.051214622641509444,0.08809125204365692,0.42155737704918034,0.40714285714285714,0.30165909090909093,0.35366666666666663,0.25566037735849056,0.306875,0.6692954545454545,0.5703333333333331,0.65742,0.01,1,0.05498820754716982,0.05200757575757576,0.03310304449648711,0.5099999999999999
-0.05200757575757576,0.014414519906323184,-0.051214622641509444,0.08809125204365692,0.42155737704918034,0.40714285714285714,0.30165909090909093,0.35366666666666663,0.25566037735849056,0.306875,0.6692954545454545,0.5703333333333331,0.65742,0.02,1,0.05498820754716982,0.05200757575757576,0.03310304449648711,0.5099999999999999
-0.05200757575757576,0.014414519906323184,-0.051214622641509444,0.08809125204365692,0.42155737704918034,0.40714285714285714,0.30165909090909093,0.35366666666666663,0.25566037735849056,0.306875,0.6692954545454545,0.5703333333333331,0.65742,0.03,1,0.05498820754716982,0.05200757575757576,0.03310304449648711,0.5099999999999999
-0.05200757575757576,0.014414519906323184,-0.051214622641509444,0.08809125204365692,0.42155737704918034,0.40714285714285714,0.30165909090909093,0.35366666666666663,0.25566037735849056,0.306875,0.6692954545454545,0.5703333333333331,0.65742,0.04,1,0.05498820754716982,0.05200757575757576,0.03310304449648711,0.5099999999999999
-0.05200757575757576,0.014414519906323184,-0.051214622641509444,0.08809125204365692,0.42155737704918034,0.40714285714285714,0.30165909090909093,0.35366666666666663,0.25566037735849056,0.306875,0.6692954545454545,0.5703333333333331,0.65742,0.05,1,0.05498820754716982,0.05200757575757576,0.03310304449648711,0.5099999999999999
-0.05200757575757576,0.014414519906323184,-0.051214622641509444,0.08809125204365692,0.42155737704918034,0.40714285714285714,0.30165909090909093,0.35366666666666663,0.25566037735849056,0.306875,0.6692954545454545,0.5703333333333331,0.65742,0.06,1,0.05498820754716982,0.05200757575757576,0.03310304449648711,0.5099999999999999
-0.0523409090909091,0.014414519906323184,-0.05183962264150944,0.08871625204365692,0.42155737704918034,0.40714285714285714,0.30165909090909093,0.354,0.25566037735849056,0.3075,0.6692954545454545,0.5699999999999998,0.65738,0.07,1,0.055613207547169814,0.0523409090909091,0.03310304449648711,0.5099999999999999
-0.05267424242424243,0.013700234192037471,-0.05183962264150944,0.08879821925677167,0.42155737704918034,0.40785714285714286,0.30165909090909093,0.35433333333333333,0.25566037735849056,0.3075,0.6692954545454545,0.5703333333333331,0.65742,0.08,1,0.055613207547169814,0.05267424242424243,0.03318501170960187,0.5099999999999999
-0.05300757575757576,0.012985948477751757,-0.05183962264150944,0.0895125049710574,0.42155737704918034,0.40857142857142853,0.30165909090909093,0.35466666666666663,0.25566037735849056,0.3075,0.6692954545454545,0.5706666666666665,0.6574600000000002,0.09,1,0.055613207547169814,0.05300757575757576,0.03389929742388759,0.5099999999999999
-0.05367424242424242,0.011557377049180327,-0.05183962264150944,0.08965302019353985,0.42155737704918034,0.41000000000000003,0.30165909090909093,0.35533333333333333,0.25566037735849056,0.3075,0.6692954545454545,0.5713333333333332,0.65754,0.1,1,0.055613207547169814,0.05367424242424242,0.03403981264637002,0.5099999999999999
-0.05367424242424242,0.011557377049180327,-0.05183962264150944,0.08965302019353985,0.42155737704918034,0.41000000000000003,0.30165909090909093,0.35533333333333333,0.25566037735849056,0.3075,0.6692954545454545,0.5713333333333332,0.65754,0.11,1,0.055613207547169814,0.05367424242424242,0.03403981264637002,0.5099999999999999
-0.05367424242424242,0.011557377049180327,-0.05183962264150944,0.08965302019353985,0.42155737704918034,0.41000000000000003,0.30165909090909093,0.35533333333333333,0.25566037735849056,0.3075,0.6692954545454545,0.5713333333333332,0.65754,0.12,1,0.055613207547169814,0.05367424242424242,0.03403981264637002,0.5099999999999999
-0.05367424242424242,0.011557377049180327,-0.05183962264150944,0.08965302019353985,0.42155737704918034,0.41000000000000003,0.30165909090909093,0.35533333333333333,0.25566037735849056,0.3075,0.6692954545454545,0.5713333333333332,0.65754,0.13,1,0.055613207547169814,0.05367424242424242,0.03403981264637002,0.5099999999999999
-0.054007575757575754,0.011557377049180327,-0.05246462264150944,0.09027802019353985,0.42155737704918034,0.41000000000000003,0.30165909090909093,0.35566666666666663,0.25566037735849056,0.308125,0.6692954545454545,0.5709999999999998,0.6575,0.14,1,0.056238207547169815,0.054007575757575754,0.03403981264637002,0.5099999999999999
-0.054007575757575754,0.011557377049180327,-0.05246462264150944,0.09027802019353985,0.42155737704918034,0.41000000000000003,0.30165909090909093,0.35566666666666663,0.25566037735849056,0.308125,0.6692954545454545,0.5709999999999998,0.6575,0.15,1,0.056238207547169815,0.054007575757575754,0.03403981264637002,0.5099999999999999
-0.05500757575757576,0.010128805620608899,-0.05308962264150944,0.09059591931421501,0.42155737704918034,0.4114285714285714,0.30165909090909093,0.35666666666666663,0.25566037735849056,0.30875,0.6692954545454545,0.5713333333333332,0.65754,0.16,1,0.05648584905660378,0.05500757575757576,0.03411007025761124,0.5099999999999999
-0.05500757575757576,0.010128805620608899,-0.05308962264150944,0.09059591931421501,0.42155737704918034,0.4114285714285714,0.30165909090909093,0.35666666666666663,0.25566037735849056,0.30875,0.6692954545454545,0.5713333333333332,0.65754,0.17,1,0.05648584905660378,0.05500757575757576,0.03411007025761124,0.5099999999999999
-0.05534090909090909,0.009414519906323186,-0.05308962264150944,0.09131020502850073,0.42155737704918034,0.4121428571428571,0.30165909090909093,0.357,0.25566037735849056,0.30875,0.6692954545454545,0.5716666666666665,0.6575800000000002,0.18,1,0.05648584905660378,0.05534090909090909,0.03482435597189695,0.5099999999999999
-0.05534090909090909,0.009414519906323186,-0.05308962264150944,0.09131020502850073,0.42155737704918034,0.4121428571428571,0.30165909090909093,0.357,0.25566037735849056,0.30875,0.6692954545454545,0.5716666666666665,0.6575800000000002,0.19,1,0.05648584905660378,0.05534090909090909,0.03482435597189695,0.5099999999999999
-0.0563409090909091,0.007985948477751758,-0.05371462264150944,0.0927314579559012,0.42155737704918034,0.41357142857142865,0.30165909090909093,0.358,0.25566037735849056,0.309375,0.6692954545454545,0.5719999999999998,0.65762,0.2,1,0.05711084905660378,0.0563409090909091,0.03562060889929742,0.5099999999999999
-0.0563409090909091,0.007985948477751758,-0.05371462264150944,0.0927314579559012,0.42155737704918034,0.41357142857142865,0.30165909090909093,0.358,0.25566037735849056,0.309375,0.6692954545454545,0.5719999999999998,0.65762,0.21,1,0.05711084905660378,0.0563409090909091,0.03562060889929742,0.5099999999999999
-0.056007575757575756,0.007985948477751758,-0.05308962264150944,0.0921064579559012,0.42155737704918034,0.41357142857142865,0.30165909090909093,0.3576666666666667,0.25566037735849056,0.30875,0.6692954545454545,0.5723333333333331,0.65766,0.22,1,0.05648584905660378,0.056007575757575756,0.03562060889929742,0.5099999999999999
-0.056007575757575756,0.007985948477751758,-0.05308962264150944,0.0921064579559012,0.42155737704918034,0.41357142857142865,0.30165909090909093,0.3576666666666667,0.25566037735849056,0.30875,0.6692954545454545,0.5723333333333331,0.65766,0.23,1,0.05648584905660378,0.056007575757575756,0.03562060889929742,0.5099999999999999
-0.056007575757575756,0.007271662763466043,-0.05246462264150944,0.0921957436701869,0.42155737704918034,0.4142857142857143,0.30165909090909093,0.3576666666666667,0.25566037735849056,0.308125,0.6692954545454545,0.5729999999999998,0.65774,0.24,1,0.05586084905660378,0.056007575757575756,0.036334894613583135,0.5099999999999999
-0.05634090909090909,0.007271662763466043,-0.05308962264150944,0.0928207436701869,0.42155737704918034,0.4142857142857143,0.30165909090909093,0.358,0.25566037735849056,0.30875,0.6692954545454545,0.5726666666666665,0.6577000000000001,0.25,1,0.05648584905660378,0.05634090909090909,0.036334894613583135,0.5099999999999999
-0.05634090909090909,0.007271662763466043,-0.05308962264150944,0.0928207436701869,0.42155737704918034,0.4142857142857143,0.30165909090909093,0.358,0.25566037735849056,0.30875,0.6692954545454545,0.5726666666666665,0.6577000000000001,0.26,1,0.05648584905660378,0.05634090909090909,0.036334894613583135,0.5099999999999999
-0.057007575757575764,0.006557377049180329,-0.05371462264150944,0.09416002938447263,0.42155737704918034,0.41500000000000004,0.30165909090909093,0.3586666666666667,0.25566037735849056,0.309375,0.6692954545454545,0.5726666666666665,0.6577000000000001,0.27,1,0.05711084905660378,0.057007575757575764,0.037049180327868844,0.5099999999999999
-0.05667424242424243,0.007271662763466043,-0.05371462264150944,0.09487431509875834,0.42155737704918034,0.4142857142857143,0.30165909090909093,0.3583333333333333,0.25566037735849056,0.309375,0.6692954545454545,0.5723333333333332,0.65766,0.28,1,0.05711084905660378,0.05667424242424243,0.03776346604215456,0.5099999999999999
-0.05600757575757576,0.007985948477751756,-0.05308962264150944,0.09353502938447263,0.42155737704918034,0.41357142857142853,0.30165909090909093,0.3576666666666667,0.25566037735849056,0.30875,0.6692954545454545,0.5723333333333332,0.65766,0.29,1,0.05648584905660378,0.05600757575757576,0.03704918032786885,0.5099999999999999
-0.0563409090909091,0.007271662763466043,-0.05308962264150944,0.09546711369360612,0.42155737704918034,0.4142857142857143,0.30165909090909093,0.358,0.25566037735849056,0.30875,0.6692954545454545,0.5726666666666665,0.6577000000000001,0.3,1,0.05648584905660378,0.0563409090909091,0.03898126463700234,0.5099999999999999
-0.0563409090909091,0.007985948477751756,-0.05371462264150944,0.09646115026585951,0.42155737704918034,0.41357142857142853,0.30165909090909093,0.358,0.25566037735849056,0.309375,0.6692954545454545,0.572,0.6576200000000002,0.31,1,0.05685927672955976,0.0563409090909091,0.039601873536299764,0.5099999999999999
-0.0570530303030303,0.0063934426229508194,-0.05371462264150944,0.0973276608045012,0.42139344262295086,0.41500000000000004,0.30161363636363636,0.3586666666666667,0.25566037735849056,0.309375,0.6692499999999998,0.5726666666666665,0.65766,0.32,1,0.05685927672955976,0.0570530303030303,0.040468384074941445,0.5099999999999999
-0.05738636363636363,0.0063934426229508194,-0.05433962264150944,0.0979526608045012,0.42139344262295086,0.41500000000000004,0.30161363636363636,0.359,0.25566037735849056,0.31,0.6692499999999998,0.5723333333333332,0.6576200000000002,0.33,1,0.05748427672955976,0.05738636363636363,0.040468384074941445,0.5099999999999999
-0.05743181818181818,0.006229508196721312,-0.05433962264150944,0.0981165952307307,0.4212295081967213,0.41500000000000004,0.30156818181818185,0.359,0.25566037735849056,0.31,0.6692045454545453,0.5723333333333332,0.6575800000000002,0.34,1,0.05748427672955976,0.05743181818181818,0.04063231850117095,0.5099999999999999
-0.05747727272727273,0.0060655737704918035,-0.05433962264150944,0.09828052965696021,0.4210655737704918,0.41500000000000004,0.3015227272727273,0.359,0.25566037735849056,0.31,0.6691590909090909,0.5723333333333332,0.65754,0.35000000000000003,1,0.05748427672955976,0.05747727272727273,0.04079625292740046,0.5099999999999999
-0.05781060606060606,0.0053512880562060884,-0.05433962264150944,0.09899481537124592,0.4210655737704918,0.4157142857142857,0.3015227272727273,0.3593333333333333,0.25566037735849056,0.31,0.6691590909090909,0.5726666666666665,0.6575800000000002,0.36,1,0.05748427672955976,0.05781060606060606,0.041510538641686176,0.5099999999999999
-0.05781060606060606,0.0053512880562060884,-0.05433962264150944,0.09899481537124592,0.4210655737704918,0.4157142857142857,0.3015227272727273,0.3593333333333333,0.25566037735849056,0.31,0.6691590909090909,0.5726666666666665,0.6575800000000002,0.37,1,0.05748427672955976,0.05781060606060606,0.041510538641686176,0.5099999999999999
