positivity_rate_differences,tpr_differences,fpr_differences,eqodds_differences,tpr_A,tpr_B,selection_A,selection_B,fpr_A,fpr_B,acc_A,acc_B,acc_overall,thresholds,trial
-0.08333333333333337,0.03512880562060894,-0.06092767295597484,0.09605647857658378,0.6065573770491803,0.5714285714285714,0.35,0.43333333333333335,0.25157232704402516,0.3125,0.7090909090909091,0.6333333333333333,0.7,0.35000000000000003,1
-0.025757575757575757,0.03512880562060894,0.0514937106918239,0.08662251631243284,0.6065573770491803,0.5714285714285714,0.3409090909090909,0.36666666666666664,0.2389937106918239,0.1875,0.7181818181818181,0.7,0.716,0.36,1
-0.010606060606060563,0.05737704918032782,0.045204402515723274,0.1025814516960511,0.5573770491803278,0.5,0.32272727272727275,0.3333333333333333,0.23270440251572327,0.1875,0.7090909090909091,0.6666666666666666,0.704,0.37,1
-0.015151515151515138,0.05737704918032782,0.03891509433962265,0.09629214351995047,0.5573770491803278,0.5,0.3181818181818182,0.3333333333333333,0.22641509433962265,0.1875,0.7136363636363636,0.6666666666666666,0.708,0.38,1
0.0,0.11241217798594855,0.020047169811320764,0.1324593477972693,0.5409836065573771,0.42857142857142855,0.3,0.3,0.20754716981132076,0.1875,0.7227272727272728,0.6333333333333333,0.712,0.39,1
-0.013636363636363613,0.09601873536299771,0.007468553459119509,0.10348728882211722,0.5245901639344263,0.42857142857142855,0.2863636363636364,0.3,0.1949685534591195,0.1875,0.7272727272727273,0.6333333333333333,0.716,0.4,1
-0.054545454545454536,0.014051522248243575,-0.01768867924528303,0.031740201493526604,0.4426229508196721,0.42857142857142855,0.24545454545454545,0.3,0.16981132075471697,0.1875,0.7227272727272728,0.6333333333333333,0.712,0.41000000000000003,1
-0.0393939393939394,0.06908665105386413,-0.03655660377358491,0.10564325482744905,0.4262295081967213,0.35714285714285715,0.22727272727272727,0.26666666666666666,0.1509433962264151,0.1875,0.7318181818181818,0.6,0.716,0.42,1
-0.062121212121212105,0.05269320843091335,-0.06171383647798742,0.11440704490890077,0.4098360655737705,0.35714285714285715,0.20454545454545456,0.26666666666666666,0.12578616352201258,0.1875,0.7454545454545455,0.6,0.728,0.43,1
-0.04696969696969697,0.036299765807962514,-0.018081761006289304,0.05438152681425182,0.39344262295081966,0.35714285714285715,0.18636363636363637,0.23333333333333334,0.1069182389937107,0.125,0.7545454545454545,0.6333333333333333,0.74,0.44,1
-0.06060606060606061,0.019906323185011676,-0.03066037735849056,0.050566700543502235,0.3770491803278688,0.35714285714285715,0.17272727272727273,0.23333333333333334,0.09433962264150944,0.125,0.759090909090909,0.6333333333333333,0.744,0.45,1
-0.07424242424242425,-0.029274004683840782,-0.03066037735849056,0.05993438204233134,0.32786885245901637,0.35714285714285715,0.1590909090909091,0.23333333333333334,0.09433962264150944,0.125,0.7454545454545455,0.6333333333333333,0.732,0.46,1
-0.0787878787878788,-0.029274004683840782,-0.0369496855345912,0.06622369021843198,0.32786885245901637,0.35714285714285715,0.15454545454545454,0.23333333333333334,0.0880503144654088,0.125,0.75,0.6333333333333333,0.736,0.47000000000000003,1
-0.10151515151515153,-0.045667447306791564,-0.06210691823899371,0.10777436554578528,0.3114754098360656,0.35714285714285715,0.1318181818181818,0.23333333333333334,0.06289308176100629,0.125,0.7636363636363637,0.6333333333333333,0.748,0.48,1
-0.05757575757575757,0.00936768149882905,-0.024764150943396228,0.03413183244222528,0.29508196721311475,0.2857142857142857,0.10909090909090909,0.16666666666666666,0.03773584905660377,0.0625,0.7772727272727272,0.6333333333333333,0.76,0.49,1
-0.06212121212121212,-0.007025761124121788,-0.024764150943396228,0.031789912067518016,0.2786885245901639,0.2857142857142857,0.10454545454545454,0.16666666666666666,0.03773584905660377,0.0625,0.7727272727272727,0.6333333333333333,0.756,0.5,1
-0.06666666666666665,-0.02341920374707257,-0.024764150943396228,0.0481833546904688,0.26229508196721313,0.2857142857142857,0.1,0.16666666666666666,0.03773584905660377,0.0625,0.7681818181818182,0.6333333333333333,0.752,0.51,1
-0.033333333333333326,0.048009367681498855,-0.024764150943396228,0.07277351862489509,0.26229508196721313,0.21428571428571427,0.1,0.13333333333333333,0.03773584905660377,0.0625,0.7681818181818182,0.6,0.748,0.52,1
-0.03787878787878787,0.03161592505854802,-0.024764150943396228,0.056380076001944245,0.2459016393442623,0.21428571428571427,0.09545454545454546,0.13333333333333333,0.03773584905660377,0.0625,0.7636363636363637,0.6,0.744,0.53,1
-0.04696969696969697,0.015222482435597207,-0.031053459119496855,0.04627594155509406,0.22950819672131148,0.21428571428571427,0.08636363636363636,0.13333333333333333,0.031446540880503145,0.0625,0.7636363636363637,0.6,0.744,0.54,1
-0.022727272727272735,0.0702576112412178,-0.03734276729559748,0.10760037853681528,0.21311475409836064,0.14285714285714285,0.07727272727272727,0.1,0.025157232704402517,0.0625,0.7636363636363637,0.5666666666666667,0.74,0.55,1
-0.03181818181818183,0.03747072599531617,-0.03734276729559748,0.07481349329091366,0.18032786885245902,0.14285714285714285,0.06818181818181818,0.1,0.025157232704402517,0.0625,0.7545454545454545,0.5666666666666667,0.732,0.56,1
-0.036363636363636376,0.021077283372365335,-0.03734276729559748,0.05842005066796282,0.16393442622950818,0.14285714285714285,0.06363636363636363,0.1,0.025157232704402517,0.0625,0.75,0.5666666666666667,0.728,0.5700000000000001,1
-0.04545454545454546,-0.011709601873536285,-0.03734276729559748,0.04905236916913377,0.13114754098360656,0.14285714285714285,0.05454545454545454,0.1,0.025157232704402517,0.0625,0.740909090909091,0.5666666666666667,0.72,0.58,1
-0.04545454545454546,-0.011709601873536285,-0.03734276729559748,0.04905236916913377,0.13114754098360656,0.14285714285714285,0.05454545454545454,0.1,0.025157232704402517,0.0625,0.740909090909091,0.5666666666666667,0.72,0.59,1
-0.05,-0.011709601873536285,-0.04363207547169812,0.0553416773452344,0.13114754098360656,0.14285714285714285,0.05,0.1,0.018867924528301886,0.0625,0.7454545454545455,0.5666666666666667,0.724,0.6,1
-0.016666666666666663,-0.011709601873536285,0.018867924528301886,0.03057752640183817,0.13114754098360656,0.14285714285714285,0.05,0.06666666666666667,0.018867924528301886,0.0,0.7454545454545455,0.6,0.728,0.61,1
-0.016666666666666663,-0.011709601873536285,0.018867924528301886,0.03057752640183817,0.13114754098360656,0.14285714285714285,0.05,0.06666666666666667,0.018867924528301886,0.0,0.7454545454545455,0.6,0.728,0.62,1
-0.025757575757575757,-0.02810304449648711,0.012578616352201259,0.040681660848688364,0.11475409836065574,0.14285714285714285,0.04090909090909091,0.06666666666666667,0.012578616352201259,0.0,0.7454545454545455,0.6,0.728,0.63,1
-0.025757575757575757,-0.02810304449648711,0.012578616352201259,0.040681660848688364,0.11475409836065574,0.14285714285714285,0.04090909090909091,0.06666666666666667,0.012578616352201259,0.0,0.7454545454545455,0.6,0.728,0.64,1
-0.025757575757575757,-0.02810304449648711,0.012578616352201259,0.040681660848688364,0.11475409836065574,0.14285714285714285,0.04090909090909091,0.06666666666666667,0.012578616352201259,0.0,0.7454545454545455,0.6,0.728,0.65,1
-0.001515151515151518,0.02693208430913349,0.006289308176100629,0.03322139248523412,0.09836065573770492,0.07142857142857142,0.031818181818181815,0.03333333333333333,0.006289308176100629,0.0,0.7454545454545455,0.5666666666666667,0.724,0.66,1
-0.001515151515151518,0.02693208430913349,0.006289308176100629,0.03322139248523412,0.09836065573770492,0.07142857142857142,0.031818181818181815,0.03333333333333333,0.006289308176100629,0.0,0.7454545454545455,0.5666666666666667,0.724,0.67,1
-0.010606060606060605,0.010538641686182668,0.0,0.010538641686182668,0.08196721311475409,0.07142857142857142,0.022727272727272728,0.03333333333333333,0.0,0.0,0.7454545454545455,0.5666666666666667,0.724,0.68,1
-0.010606060606060605,0.010538641686182668,0.0,0.010538641686182668,0.08196721311475409,0.07142857142857142,0.022727272727272728,0.03333333333333333,0.0,0.0,0.7454545454545455,0.5666666666666667,0.724,0.6900000000000001,1
-0.015151515151515152,-0.0058548009367681425,0.0,0.0058548009367681425,0.06557377049180328,0.07142857142857142,0.01818181818181818,0.03333333333333333,0.0,0.0,0.740909090909091,0.5666666666666667,0.72,0.7000000000000001,1
-0.015151515151515152,-0.0058548009367681425,0.0,0.0058548009367681425,0.06557377049180328,0.07142857142857142,0.01818181818181818,0.03333333333333333,0.0,0.0,0.740909090909091,0.5666666666666667,0.72,0.71,1
-0.015151515151515152,-0.0058548009367681425,0.0,0.0058548009367681425,0.06557377049180328,0.07142857142857142,0.01818181818181818,0.03333333333333333,0.0,0.0,0.740909090909091,0.5666666666666667,0.72,0.72,1
-0.024242424242424242,-0.038641686182669784,0.0,0.038641686182669784,0.03278688524590164,0.07142857142857142,0.00909090909090909,0.03333333333333333,0.0,0.0,0.7318181818181818,0.5666666666666667,0.712,0.73,1
-0.024242424242424242,-0.038641686182669784,0.0,0.038641686182669784,0.03278688524590164,0.07142857142857142,0.00909090909090909,0.03333333333333333,0.0,0.0,0.7318181818181818,0.5666666666666667,0.712,0.74,1
-0.024242424242424242,-0.038641686182669784,0.0,0.038641686182669784,0.03278688524590164,0.07142857142857142,0.00909090909090909,0.03333333333333333,0.0,0.0,0.7318181818181818,0.5666666666666667,0.712,0.75,1
-0.024242424242424242,-0.038641686182669784,0.0,0.038641686182669784,0.03278688524590164,0.07142857142857142,0.00909090909090909,0.03333333333333333,0.0,0.0,0.7318181818181818,0.5666666666666667,0.712,0.76,1
-0.024242424242424242,-0.038641686182669784,0.0,0.038641686182669784,0.03278688524590164,0.07142857142857142,0.00909090909090909,0.03333333333333333,0.0,0.0,0.7318181818181818,0.5666666666666667,0.712,0.77,1
-0.024242424242424242,-0.038641686182669784,0.0,0.038641686182669784,0.03278688524590164,0.07142857142857142,0.00909090909090909,0.03333333333333333,0.0,0.0,0.7318181818181818,0.5666666666666667,0.712,0.78,1
-0.028787878787878786,-0.0550351288056206,0.0,0.0550351288056206,0.01639344262295082,0.07142857142857142,0.004545454545454545,0.03333333333333333,0.0,0.0,0.7272727272727273,0.5666666666666667,0.708,0.79,1
-0.03333333333333333,-0.07142857142857142,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.03333333333333333,0.0,0.0,0.7227272727272728,0.5666666666666667,0.704,0.8,1
-0.03333333333333333,-0.07142857142857142,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.03333333333333333,0.0,0.0,0.7227272727272728,0.5666666666666667,0.704,0.81,1
-0.03333333333333333,-0.07142857142857142,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.03333333333333333,0.0,0.0,0.7227272727272728,0.5666666666666667,0.704,0.8200000000000001,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7227272727272728,0.5333333333333333,0.7,0.8300000000000001,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7227272727272728,0.5333333333333333,0.7,0.84,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7227272727272728,0.5333333333333333,0.7,0.85,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7227272727272728,0.5333333333333333,0.7,0.86,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7227272727272728,0.5333333333333333,0.7,0.87,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7227272727272728,0.5333333333333333,0.7,0.88,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7227272727272728,0.5333333333333333,0.7,0.89,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7227272727272728,0.5333333333333333,0.7,0.9,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7227272727272728,0.5333333333333333,0.7,0.91,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7227272727272728,0.5333333333333333,0.7,0.92,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7227272727272728,0.5333333333333333,0.7,0.93,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7227272727272728,0.5333333333333333,0.7,0.9400000000000001,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7227272727272728,0.5333333333333333,0.7,0.9500000000000001,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7227272727272728,0.5333333333333333,0.7,0.96,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7227272727272728,0.5333333333333333,0.7,0.97,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7227272727272728,0.5333333333333333,0.7,0.98,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7227272727272728,0.5333333333333333,0.7,0.99,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7227272727272728,0.5333333333333333,0.7,1.0,1
0.012466124661246636,0.0,0.024216524216524316,0.024216524216524316,1.0,1.0,0.9902439024390244,0.9777777777777777,0.9871794871794872,0.9629629629629629,0.24878048780487805,0.4222222222222222,0.28,0.0,2
0.007588075880758827,0.0,0.017806267806267817,0.017806267806267817,1.0,1.0,0.9853658536585366,0.9777777777777777,0.9807692307692307,0.9629629629629629,0.25365853658536586,0.4222222222222222,0.284,0.01,2
-0.007046070460704601,0.0,-0.0014245014245013454,0.0014245014245013454,1.0,1.0,0.9707317073170731,0.9777777777777777,0.9615384615384616,0.9629629629629629,0.2682926829268293,0.4222222222222222,0.296,0.02,2
-0.01192411924119241,0.0,-0.007834757834757733,0.007834757834757733,1.0,1.0,0.9658536585365853,0.9777777777777777,0.9551282051282052,0.9629629629629629,0.2731707317073171,0.4222222222222222,0.3,0.03,2
-0.02168021680216803,0.0,-0.02065527065527062,0.02065527065527062,1.0,1.0,0.9560975609756097,0.9777777777777777,0.9423076923076923,0.9629629629629629,0.28292682926829266,0.4222222222222222,0.308,0.04,2
-0.0043360433604336945,0.0,0.009971509971509973,0.009971509971509973,1.0,1.0,0.9512195121951219,0.9555555555555556,0.9358974358974359,0.9259259259259259,0.28780487804878047,0.4444444444444444,0.316,0.05,2
-0.014092140921409313,0.0,-0.002849002849002802,0.002849002849002802,1.0,1.0,0.9414634146341463,0.9555555555555556,0.9230769230769231,0.9259259259259259,0.2975609756097561,0.4444444444444444,0.324,0.06,2
-0.048238482384823866,0.0,-0.047720797720797736,0.047720797720797736,1.0,1.0,0.9073170731707317,0.9555555555555556,0.8782051282051282,0.9259259259259259,0.33170731707317075,0.4444444444444444,0.352,0.07,2
-0.0677506775067751,0.0,-0.0733618233618234,0.0733618233618234,1.0,1.0,0.8878048780487805,0.9555555555555556,0.8525641025641025,0.9259259259259259,0.35121951219512193,0.4444444444444444,0.368,0.08,2
-0.09701897018970196,0.0,-0.11182336182336183,0.11182336182336183,1.0,1.0,0.8585365853658536,0.9555555555555556,0.8141025641025641,0.9259259259259259,0.3804878048780488,0.4444444444444444,0.392,0.09,2
-0.11165311653116539,0.0,-0.1310541310541311,0.1310541310541311,1.0,1.0,0.8439024390243902,0.9555555555555556,0.7948717948717948,0.9259259259259259,0.3951219512195122,0.4444444444444444,0.404,0.1,2
-0.14092140921409224,-0.020408163265306145,-0.16310541310541316,0.1835135763707193,0.9795918367346939,1.0,0.8146341463414634,0.9555555555555556,0.7628205128205128,0.9259259259259259,0.4146341463414634,0.4444444444444444,0.42,0.11,2
-0.14308943089430892,-0.04081632653061229,-0.15170940170940161,0.1925257282400139,0.9591836734693877,1.0,0.7902439024390244,0.9333333333333333,0.7371794871794872,0.8888888888888888,0.4292682926829268,0.4666666666666667,0.436,0.12,2
-0.1355013550135501,-0.04081632653061229,-0.1339031339031339,0.1747194604337462,0.9591836734693877,1.0,0.775609756097561,0.9111111111111111,0.717948717948718,0.8518518518518519,0.44390243902439025,0.4888888888888889,0.452,0.13,2
-0.15501355013550133,-0.04081632653061229,-0.15954415954415957,0.20036048607477186,0.9591836734693877,1.0,0.7560975609756098,0.9111111111111111,0.6923076923076923,0.8518518518518519,0.4634146341463415,0.4888888888888889,0.468,0.14,2
-0.15230352303523031,-0.04081632653061229,-0.14814814814814814,0.18896447467876043,0.9591836734693877,1.0,0.7365853658536585,0.8888888888888888,0.6666666666666666,0.8148148148148148,0.48292682926829267,0.5111111111111111,0.488,0.15,2
-0.15447154471544722,-0.04081632653061229,-0.1431623931623932,0.1839787196930055,0.9591836734693877,1.0,0.7121951219512195,0.8666666666666667,0.6346153846153846,0.7777777777777778,0.5073170731707317,0.5333333333333333,0.512,0.16,2
-0.16639566395663952,-0.08163265306122447,-0.13817663817663817,0.21980929123786264,0.9183673469387755,1.0,0.6780487804878049,0.8444444444444444,0.6025641025641025,0.7407407407407407,0.5219512195121951,0.5555555555555556,0.528,0.17,2
-0.1192411924119241,-0.08163265306122447,-0.05270655270655278,0.13433920576777725,0.9183673469387755,1.0,0.6585365853658537,0.7777777777777778,0.5769230769230769,0.6296296296296297,0.5414634146341464,0.6222222222222222,0.556,0.18,2
-0.11165311653116528,-0.10204081632653061,-0.028490028490028463,0.13053084481655908,0.8979591836734694,1.0,0.6439024390243903,0.7555555555555555,0.5641025641025641,0.5925925925925926,0.5463414634146342,0.6444444444444445,0.564,0.19,2
-0.1262872628726287,-0.10204081632653061,-0.047720797720797736,0.14976161404732835,0.8979591836734694,1.0,0.6292682926829268,0.7555555555555555,0.5448717948717948,0.5925925925925926,0.5609756097560976,0.6444444444444445,0.576,0.2,2
-0.11869918699186988,-0.046485260770975034,-0.0669515669515669,0.11343682772254193,0.8979591836734694,0.9444444444444444,0.6146341463414634,0.7333333333333333,0.5256410256410257,0.5925925925925926,0.5756097560975609,0.6222222222222222,0.584,0.21,2
-0.10135501355013554,-0.0113378684807256,-0.0669515669515669,0.0782894354322925,0.8775510204081632,0.8888888888888888,0.6097560975609756,0.7111111111111111,0.5256410256410257,0.5925925925925926,0.5707317073170731,0.6,0.576,0.22,2
-0.1306233062330624,-0.031746031746031744,-0.09900284900284895,0.1307488807488807,0.8571428571428571,0.8888888888888888,0.5804878048780487,0.7111111111111111,0.4935897435897436,0.5925925925925926,0.5902439024390244,0.6,0.592,0.23,2
-0.10840108401084014,0.023809523809523725,-0.09900284900284895,0.12281237281237267,0.8571428571428571,0.8333333333333334,0.5804878048780487,0.6888888888888889,0.4935897435897436,0.5925925925925926,0.5902439024390244,0.5777777777777777,0.588,0.24,2
-0.13279132791327908,0.003401360544217691,-0.12464387464387461,0.1280452351880923,0.8367346938775511,0.8333333333333334,0.5560975609756098,0.6888888888888889,0.46794871794871795,0.5925925925925926,0.6048780487804878,0.5777777777777777,0.6,0.25,2
-0.1474254742547425,0.003401360544217691,-0.14387464387464383,0.14727600441886152,0.8367346938775511,0.8333333333333334,0.5414634146341464,0.6888888888888889,0.44871794871794873,0.5925925925925926,0.6195121951219512,0.5777777777777777,0.612,0.26,2
-0.16693766937669374,0.003401360544217691,-0.1695156695156695,0.17291703005988718,0.8367346938775511,0.8333333333333334,0.5219512195121951,0.6888888888888889,0.4230769230769231,0.5925925925925926,0.6390243902439025,0.5777777777777777,0.628,0.27,2
-0.18157181571815717,-0.017006802721088454,-0.18233618233618232,0.19934298505727077,0.8163265306122449,0.8333333333333334,0.5073170731707317,0.6888888888888889,0.41025641025641024,0.5925925925925926,0.6439024390243903,0.5777777777777777,0.632,0.28,2
-0.1962059620596206,-0.017006802721088454,-0.20156695156695154,0.21857375428804,0.8163265306122449,0.8333333333333334,0.4926829268292683,0.6888888888888889,0.391025641025641,0.5925925925925926,0.6585365853658537,0.5777777777777777,0.644,0.29,2
-0.1761517615176152,-0.057823129251700744,-0.14672364672364668,0.20454677597534743,0.7755102040816326,0.8333333333333334,0.4682926829268293,0.6444444444444445,0.3717948717948718,0.5185185185185185,0.6634146341463415,0.6222222222222222,0.656,0.3,2
-0.20542005420054205,-0.07823129251700689,-0.17877492877492873,0.2570062212919356,0.7551020408163265,0.8333333333333334,0.43902439024390244,0.6444444444444445,0.33974358974358976,0.5185185185185185,0.6829268292682927,0.6222222222222222,0.672,0.31,2
