positivity_rate_differences,tpr_differences,fpr_differences,eqodds_differences,tpr_A,tpr_B,selection_A,selection_B,fpr_A,fpr_B,acc_A,acc_B,acc_overall,thresholds,trial
0.0033382190046432614,-0.03260763387336463,-0.10530829806990305,0.13791593194326768,0.9301042305334151,0.9627118644067797,0.5972003154574133,0.59386209645277,0.43940714908456846,0.5447154471544715,0.679416403785489,0.5149461937026704,0.6249835114101042,0.09,1
0.0007264855982186402,-0.04180444564528363,-0.1095521170265466,0.15135656267183023,0.9209074187614961,0.9627118644067797,0.5806388012618297,0.579912315663611,0.41935483870967744,0.528906955736224,0.6900630914826499,0.5288959744918295,0.6367233874159082,0.1,1
-0.0018810044093628964,-0.054066861341175776,-0.11247242521829465,0.16653928655947042,0.9086450030656039,0.9627118644067797,0.5636829652996845,0.5655639697090474,0.4001743679163034,0.512646793134598,0.6991324921135647,0.543244320446393,0.6475399023875478,0.11,1
-0.001497133976988807,-0.05619511789585263,-0.11571839345246115,0.17191351134831379,0.9031269160024524,0.9593220338983051,0.5465299684542587,0.5480271024312475,0.37750653879686136,0.4932249322493225,0.7127365930599369,0.5599840573933839,0.6621817702150112,0.12,1
-0.0019443410661681426,-0.06416568809818246,-0.11721713846025417,0.18138282655843663,0.8951563458001226,0.9593220338983051,0.5325315457413249,0.534475886807493,0.36065097355419934,0.4778681120144535,0.7216088328075709,0.5735352730171382,0.6726025590291518,0.13,1
-0.00394337482853524,-0.06997266936162694,-0.1216885650402566,0.19166123440188354,0.8859595340282036,0.9559322033898305,0.514589905362776,0.5185332801913113,0.33856437082243535,0.46025293586269195,0.7336356466876972,0.5886807493025109,0.6856615222266191,0.14,1
-0.00022474297576047242,-0.07700589219466059,-0.11715098261125012,0.1941568748059107,0.8755364806866953,0.9525423728813559,0.5023659305993691,0.5025906735751295,0.3254867770996803,0.44263775971093045,0.7391561514195584,0.6038262255878836,0.6943674976915974,0.15,1
0.000699689320339536,-0.08465223581248893,-0.11535493006775466,0.2000071658802436,0.8645003065603925,0.9491525423728814,0.49053627760252366,0.4898365882821841,0.3132810229584423,0.42863595302619695,0.7438880126182965,0.6157831805500199,0.7014905685265796,0.16,1
0.0006340738011926805,-0.09291170021511186,-0.1145917750953156,0.20750347531042745,0.8528510116492949,0.9457627118644067,0.478115141955836,0.4774810681546433,0.3004940424295263,0.4150858175248419,0.7488170347003155,0.6273415703467516,0.7086136393615619,0.17,1
-0.002997411212379897,-0.10272163277182556,-0.1189616051929191,0.22168323796474465,0.8430410790925812,0.9457627118644067,0.4637223974763407,0.4667198086887206,0.2839290903807033,0.4028906955736224,0.7569006309148265,0.6381028298126744,0.7175834322648728,0.18,1
-0.004262965626583404,-0.11375780689812842,-0.1192628505767766,0.23302065747490502,0.8320049049662783,0.9457627118644067,0.45169558359621453,0.45595854922279794,0.27143272304562627,0.39069557362240287,0.7618296529968455,0.6488640892785971,0.7244426856615223,0.19,1
-0.003137129048359666,-0.11707697263818606,-0.11704662963514262,0.23412360227332868,0.818516247700797,0.9355932203389831,0.4396687697160883,0.442805898764448,0.2600988084859053,0.3771454381210479,0.7651813880126183,0.6596253487445197,0.7302466693048411,0.2,1
0.0009630943744475817,-0.12717579939519263,-0.11008608923636459,0.23726188863155723,0.8050275904353158,0.9322033898305084,0.42902208201892744,0.42805898764447986,0.25079918628305725,0.36088527551942184,0.7671529968454258,0.6735751295336787,0.7361825616673262,0.21,1
0.0028351404973640526,-0.13236965987384264,-0.10683342666033463,0.23920308653417727,0.7964438994481913,0.9288135593220339,0.4217271293375394,0.41889198884017537,0.24411508282476024,0.3509485094850949,0.7689274447949527,0.6819449980071741,0.7401398232423163,0.22,1
0.0077112772567652366,-0.13756352035249242,-0.1006466734240141,0.2382101937765065,0.7878602084610669,0.9254237288135593,0.4130520504731861,0.40534077321642087,0.23539668700959024,0.33604336043360433,0.7720820189274448,0.6946990833001195,0.7464714417623005,0.23,1
0.012771844702918034,-0.14091801847675856,-0.09465248096247308,0.23557049943923164,0.7811158798283262,0.9220338983050848,0.4057570977917981,0.39298525308888005,0.22784074396977622,0.3224932249322493,0.7750394321766562,0.7062574730968514,0.7522754254056193,0.24,1
0.012277960226465434,-0.14733812052499762,-0.0943059503248331,0.24164407084983072,0.7713059472716125,0.9186440677966101,0.396096214511041,0.38381825428457556,0.21825050857308922,0.31255645889792233,0.7783911671924291,0.7146273415703468,0.7572879567339401,0.25,1
0.009212497469677006,-0.1537582225732368,-0.09747828079850107,0.25123650337173786,0.7614960147148988,0.9152542372881356,0.3846608832807571,0.3754483858110801,0.20604475443185122,0.3035230352303523,0.7835173501577287,0.7222000797130331,0.7632238490964253,0.26,1
0.009117178158628947,-0.1626308077606542,-0.09551762620212659,0.25814843396278075,0.7492335990190068,0.911864406779661,0.375,0.36588282184137105,0.1976169718105202,0.2931345980126468,0.7852917981072555,0.730968513351933,0.7673130193905817,0.27,1
0.005422042162410878,-0.16998825717818944,-0.09910658101059358,0.269094838188783,0.7418761496014715,0.911864406779661,0.36652208201892744,0.36110003985651656,0.18860796280151118,0.28771454381210476,0.7890378548895899,0.7357512953367875,0.7714021896847382,0.28,1
0.006522418347576497,-0.18470315601325993,-0.09417678890534911,0.278879944918609,0.727161250766401,0.911864406779661,0.35686119873817035,0.35033878039059385,0.18134263295553618,0.2755194218608853,0.7892350157728707,0.7465125548027103,0.7750956338213956,0.29,1
0.00445549020372088,-0.19386463540097065,-0.0938302582677091,0.28769489366867973,0.7112201103617413,0.9050847457627119,0.3452287066246057,0.3407732164208848,0.17175239755884916,0.26558265582655827,0.7906151419558359,0.7544838581108011,0.7786571692388867,0.3,1
0.004938923345986002,-0.19876960167932745,-0.0936447856196086,0.29241438729893604,0.7063151440833845,0.9050847457627119,0.3373422712933754,0.3324033479473894,0.16245277535600117,0.25609756097560976,0.7953470031545742,0.7628537265842965,0.7845930616013719,0.31,1
0.002850778207915239,-0.20486547714306502,-0.0941035449296661,0.2989690220727311,0.6934396076026977,0.8983050847457628,0.3276813880126183,0.3248306098047031,0.15431560592850915,0.24841915085817526,0.7967271293375394,0.7688322040653647,0.7874950534230313,0.32,1
0.004517176649864896,-0.2106724584065095,-0.09059177194503709,0.3012642303515466,0.6842427958307786,0.8949152542372881,0.32097791798107256,0.31646074133120766,0.14879395524556815,0.23938572719060525,0.7975157728706624,0.776404942208051,0.790528953963857,0.33,1
0.0030205141616364006,-0.21770568123954326,-0.09088947326555508,0.30859515450509833,0.6738197424892703,0.8915254237288136,0.31190851735015773,0.30888800318852133,0.14036617262423715,0.23125564588979222,0.7998817034700315,0.7831805500199283,0.7943543068196808,0.34,1
0.0028997344575301676,-0.22628937222666767,-0.08944349542303909,0.31573286764970676,0.6652360515021459,0.8915254237288136,0.3046135646687697,0.30171383021123954,0.13368206916594014,0.22312556458897922,0.8016561514195584,0.79035472299721,0.7979158422371718,0.35000000000000003,1
0.002183228704738638,-0.22841762878134453,-0.09064453911031409,0.31906216789165864,0.6597179644389944,0.888135593220339,0.29712145110410093,0.2949382223993623,0.12525428654460913,0.21589882565492322,0.8055993690851735,0.7963332004782782,0.8025326474079937,0.36,1
-0.001503420493793317,-0.2354508516143783,-0.09349120954156359,0.3289420611559419,0.6492949110974862,0.8847457627118644,0.28785488958990535,0.28935831008369867,0.11653589072943912,0.21002710027100271,0.8081624605678234,0.8011159824631328,0.8058303653871521,0.37,1
-0.005009882404416688,-0.23786800236934813,-0.0965619435328326,0.3344299459021807,0.6400980993255672,0.8779661016949153,0.28036277602523657,0.28537265842965326,0.10985178727114212,0.2064137308039747,0.8097397476340694,0.80350737345556,0.8076770874554808,0.38,1
-0.005529227273927406,-0.2445769986178803,-0.0941460736897401,0.3387230723076204,0.6266094420600858,0.8711864406779661,0.2730678233438486,0.278597050617776,0.1054925893635571,0.1996386630532972,0.8083596214511041,0.8086887206058191,0.8084685397704788,0.39,1
-0.004433094487604872,-0.2392418086023963,-0.0905047455008116,0.3297465541032079,0.6082158185162477,0.847457627118644,0.263801261829653,0.2682343563172579,0.1005521650682941,0.1910569105691057,0.8057965299684543,0.8134715025906736,0.8083366310513125,0.4,1
-0.0015837307459706795,-0.23642976649450786,-0.08702447530142259,0.32345424179593046,0.6008583690987125,0.8372881355932204,0.2582807570977918,0.2598644878437625,0.0959023539668701,0.18292682926829268,0.8065851735015773,0.8194499800717417,0.8108428967154729,0.41000000000000003,1
-0.002497397382042965,-0.24991842375998918,-0.08428648947925109,0.3342049132392403,0.5873697118332312,0.8372881355932204,0.25059148264984227,0.25308888003188523,0.09096192967160709,0.17524841915085818,0.8055993690851735,0.826225587883619,0.8124258013454689,0.42,1
-0.0018465071483982631,-0.2585021147471137,-0.08115983804418109,0.3396619527912948,0.5787860208461066,0.8372881355932204,0.24566246056782334,0.2475089677162216,0.0877651845393781,0.16892502258355918,0.8050078864353313,0.8318055001992826,0.8138767972562987,0.43,1
0.0018084737217311242,-0.24552058111380148,-0.07839034943676958,0.3239109305505711,0.5714285714285714,0.8169491525423729,0.23935331230283913,0.237544838581108,0.08195292066259809,0.16034327009936766,0.8065851735015773,0.8369868473495417,0.8166468803587917,0.44,1
0.003655059451589421,-0.245485248729593,-0.07568386639983807,0.321169115129431,0.5646842427958307,0.8101694915254237,0.2344242902208202,0.23076923076923078,0.07788433594885208,0.15356820234869015,0.8071766561514195,0.8421681944998007,0.8187574198654531,0.45,1
0.005107323414886206,-0.25129222999303746,-0.07194448579185006,0.32323671578488755,0.5554874310239117,0.8067796610169492,0.22910094637223974,0.22399362295735353,0.07439697762278408,0.14634146341463414,0.8065851735015773,0.8481466719808689,0.8203403244954491,0.46,1
0.006572317574712105,-0.25738810545677504,-0.06730176281710507,0.32468986827388013,0.542611894543225,0.8,0.22259463722397477,0.21602231964926266,0.07090961929671608,0.13821138211382114,0.8048107255520505,0.8545237146273416,0.8212636855296135,0.47000000000000003,1
0.003447447234121215,-0.2640971017053072,-0.06736831245092458,0.33146541415623176,0.5291232372777437,0.7932203389830509,0.21667981072555206,0.21323236349143085,0.06858471374600407,0.13595302619692864,0.8020504731861199,0.8557194101235552,0.8198126896187838,0.48,1
0.004308228547575732,-0.2729696868927246,-0.06304770545525856,0.33601739234798317,0.5168608215818516,0.7898305084745763,0.21076498422712933,0.2064567556795536,0.06567858180761407,0.12872628726287264,0.8000788643533123,0.8616978876046234,0.8204722332146155,0.49,1
0.003964827567130569,-0.28094025709505444,-0.06140562277462357,0.342345879869678,0.5088902513795218,0.7898305084745763,0.20563880126182965,0.20167397369469908,0.06190061028770706,0.12330623306233063,0.8000788643533123,0.8664806695894779,0.8220551378446115,0.5,1
0.0014356832752249749,-0.28797347992808825,-0.06173128281704206,0.3497047627451303,0.4984671980380135,0.7864406779661017,0.1999211356466877,0.19848545237146273,0.05841325196163906,0.12014453477868112,0.7990930599369085,0.8688720605819051,0.8221870465637778,0.51,1
0.0014908474601843524,-0.29100375146785273,-0.05966903173826856,0.3506727832061213,0.48865726548129984,0.7796610169491526,0.19479495268138802,0.19330410522120367,0.055507120023249056,0.11517615176151762,0.797910094637224,0.8724591470705461,0.8225827727212769,0.52,1
0.001957307007077358,-0.28015047438921736,-0.05834906503671256,0.3384995394259299,0.4757817290006131,0.7559322033898305,0.18848580441640378,0.18652849740932642,0.05231037489102005,0.11065943992773261,0.7959384858044164,0.8736548425667596,0.8216594116871125,0.53,1
-0.00018175891710975334,-0.2881210445915472,-0.05867472507913107,0.34679576967067827,0.4678111587982833,0.7559322033898305,0.18355678233438485,0.1837385412514946,0.04882301656495205,0.10749774164408311,0.7957413249211357,0.8764447987245915,0.8224508640021105,0.54,1
-0.0007095905843065853,-0.2976067505637594,-0.05583868683790006,0.35344543740165946,0.45493562231759654,0.752542372881356,0.17705047318611988,0.17776006377042647,0.045335658238884045,0.1011743450767841,0.7939668769716088,0.8816261458748506,0.8229784988787758,0.55,1
-0.0014558001289993183,-0.3024763844579077,-0.053678383340067054,0.3561547677979747,0.4432863274064991,0.7457627118644068,0.17231861198738171,0.17377441211638103,0.04388259226968905,0.0975609756097561,0.7912066246056783,0.8840175368672778,0.8219232291254452,0.56,1
-0.001010557576321458,-0.3048935352128776,-0.05119596386315505,0.35608949907603266,0.43408951563458004,0.7389830508474576,0.16798107255520506,0.16899163013152652,0.041848299912816043,0.0930442637759711,0.7896293375394322,0.8872060581905141,0.8219232291254452,0.5700000000000001,1
-0.004328345401350103,-0.31960843404794814,-0.05019811314067805,0.3698065471886262,0.4193746167995095,0.7389830508474576,0.16147476340694006,0.16580310880829016,0.03923278116826504,0.08943089430894309,0.7866719242902208,0.8903945795137505,0.8209998680912808,0.58,1
-0.005875928675694947,-0.319248875079238,-0.050135107570198054,0.36938398264943606,0.40956468424279585,0.7288135593220338,0.1571372239747634,0.16301315265045835,0.037489102005231034,0.08762420957542909,0.7847003154574133,0.890793144679155,0.8198126896187838,0.59,1
-0.008023481397568144,-0.32289226740379723,-0.049942546795418555,0.37283481419921577,0.39914163090128757,0.7220338983050848,0.1529968454258675,0.16102032682343564,0.03632664922987504,0.08626919602529359,0.7821372239747634,0.8911917098445595,0.8182297849887877,0.6,1
-0.008962608426698576,-0.32498519157426553,-0.04836346968526355,0.3733486612595291,0.3868792152053955,0.711864406779661,0.14767350157728706,0.15663611000398564,0.034292356873002035,0.08265582655826559,0.7795741324921136,0.8931845356715823,0.817174515235457,0.61,1
-0.0061302182804365,-0.3218489228818755,-0.04336358388286004,0.36521250676473554,0.3764561618638872,0.6983050847457627,0.14373028391167192,0.14986050219210842,0.033420517291485034,0.07678410117434507,0.776813880126183,0.8967716221602232,0.8165149716396254,0.62,1
-0.010828132288430437,-0.32884681333070076,-0.04459258629203555,0.3734393996227363,0.35928877988963825,0.688135593220339,0.13584384858044163,0.14667198086887206,0.02993315896541703,0.07452574525745258,0.7736593059936908,0.8975687524910323,0.8146682495712967,0.63,1
-0.01295446801608846,-0.3420112440116804,-0.041689998416985036,0.38370124242866543,0.34273451870018395,0.6847457627118644,0.12973186119873817,0.14268632921482663,0.02877070619006103,0.07046070460704607,0.7691246056782335,0.9007572738142686,0.8126896187838016,0.64,1
-0.011309286568353921,-0.3247025325005975,-0.04040153450066904,0.3651040670012665,0.33292458614347026,0.6576271186440678,0.125,0.13630928656835392,0.026445800639349027,0.06684733514001806,0.7675473186119873,0.9007572738142686,0.8116343490304709,0.65,1
-0.012063982910732712,-0.33451246505731114,-0.03795061780899704,0.3724630828663082,0.3231146535867566,0.6576271186440678,0.12105678233438485,0.13312076524511757,0.025283347863993024,0.06323396567299007,0.7651813880126183,0.903945795137505,0.8111067141538055,0.66,1
-0.015180366453637559,-0.3424477028754325,-0.037695051463737535,0.38014275433917005,0.3083997547516861,0.6508474576271186,0.11435331230283911,0.12953367875647667,0.022377215925603024,0.06007226738934056,0.7624211356466877,0.9059386209645277,0.8099195356813086,0.67,1
-0.015926575998330292,-0.34053767575263166,-0.03643809033266153,0.3769757660852932,0.2967504598405886,0.6372881355932203,0.10962145110410094,0.12554802710243124,0.020924149956408022,0.057362240289069555,0.7596608832807571,0.9067357512953368,0.8083366310513125,0.68,1
