positivity_rate_differences,tpr_differences,fpr_differences,eqodds_differences,tpr_A,tpr_B,selection_A,selection_B,fpr_A,fpr_B,acc_A,acc_B,acc_overall,thresholds,trial
0.005669714990709673,-0.02103587620737235,-0.05232788272922745,0.0733637589365998,0.9550877192982457,0.976123595505618,0.6223929747530187,0.616723259762309,0.40874267688147814,0.4610705596107056,0.7335345773874863,0.6710526315789473,0.709,0.1,1
0.00862268184181636,-0.025948156909126774,-0.04672020780496683,0.0726683647140936,0.9501754385964912,0.976123595505618,0.6138858397365532,0.6052631578947368,0.3979269941415052,0.444647201946472,0.7381997804610319,0.6825127334465195,0.7163333333333334,0.11,1
0.007956889852193227,-0.02734969446087121,-0.0483673954971936,0.07571708995806481,0.9459649122807018,0.973314606741573,0.6034577387486278,0.5955008488964346,0.3835060838215412,0.4318734793187348,0.7453347969264544,0.6905772495755518,0.7238333333333333,0.12,1
0.0036210884138215826,-0.02945397200867339,-0.05517379762699709,0.08462776963567048,0.9424561403508772,0.9719101123595506,0.5927552140504939,0.5891341256366723,0.36818386660657954,0.4233576642335766,0.7532930845225028,0.6960950764006791,0.7308333333333333,0.13,1
0.006599680568937671,-0.028750246402523105,-0.052720696835228564,0.08147094323775167,0.9403508771929825,0.9691011235955056,0.5834248079034029,0.5768251273344652,0.3542136097341145,0.40693430656934304,0.7609769484083425,0.7067062818336163,0.7396666666666667,0.14,1
0.007155982623248347,-0.028044549576187627,-0.053038127913211386,0.08108267748939901,0.9354385964912281,0.9634831460674157,0.5746432491767288,0.5674872665534805,0.3429472735466426,0.395985401459854,0.7659165751920965,0.7126485568760611,0.745,0.15,1
0.000350367792999684,-0.03506209343583677,-0.0610388713269277,0.09610096476276447,0.9284210526315789,0.9634831460674157,0.5614709110867179,0.5611205432937182,0.32582244254168546,0.38686131386861317,0.7736004390779363,0.7190152801358234,0.7521666666666667,0.16,1
0.0029045117307981982,-0.03154740784545629,-0.059824519275577304,0.09137192712103359,0.9235087719298246,0.9550561797752809,0.5521405049396267,0.5492359932088285,0.31365479945921587,0.3734793187347932,0.7790889132821076,0.7258064516129032,0.7581666666666667,0.17,1
0.0009653750892225643,-0.032947959787108294,-0.06300349009713718,0.09595144988424548,0.9178947368421052,0.9508426966292135,0.5417124039517014,0.5407470288624788,0.30013519603424965,0.36313868613138683,0.785126234906696,0.7317487266553481,0.7641666666666667,0.18,1
0.00034710639067125904,-0.037859254878769955,-0.061991164560876055,0.09985041943964601,0.911578947368421,0.949438202247191,0.5343029637760702,0.533955857385399,0.29202343397926994,0.354014598540146,0.787596048298573,0.7376910016977929,0.768,0.19,1
-0.0011932073375960917,-0.03855805243445698,-0.0648771009935209,0.10343515342797788,0.9066666666666666,0.9452247191011236,0.5246981339187706,0.5258913412563667,0.2794051374493015,0.3442822384428224,0.7933589462129528,0.7432088285229203,0.7736666666666666,0.2,1
0.0034794503698430956,-0.04136309875813138,-0.05676753189935624,0.09813063065748762,0.9010526315789473,0.9424157303370787,0.5200329308452251,0.516553480475382,0.27534925642181163,0.33211678832116787,0.7936333699231614,0.7508488964346349,0.7768333333333334,0.21,1
0.002586757961083097,-0.042764636309875814,-0.05816609265917333,0.10093072896904914,0.8968421052631579,0.9396067415730337,0.5123490669593853,0.5097623089983022,0.2654348805768364,0.3236009732360097,0.7980241492864983,0.7559422750424448,0.7815,0.22,1
0.005364075001071611,-0.04556968263355021,-0.053346513027832,0.09891619566138221,0.8912280701754386,0.9367977528089888,0.5049396267837541,0.49957555178268254,0.2568724650743578,0.3102189781021898,0.8010428100987925,0.7644312393887945,0.7866666666666666,0.23,1
0.005419052926037005,-0.04275773703922725,-0.05492489657448557,0.09768263361371282,0.8870175438596491,0.9297752808988764,0.4986278814489572,0.4932088285229202,0.24921135646687698,0.30413625304136255,0.8040614709110867,0.766553480475382,0.7893333333333333,0.24,1
0.0022065716325089246,-0.04836980090676135,-0.057517798618215404,0.10588759952497676,0.8785964912280702,0.9269662921348315,0.48819978046103185,0.4859932088285229,0.23749436683190625,0.29501216545012166,0.8079034028540066,0.7720713073005093,0.7938333333333333,0.25,1
0.001562677629948217,-0.05117583284052829,-0.05772201809411967,0.10889785093464796,0.8743859649122807,0.925561797752809,0.4816136114160263,0.4800509337860781,0.22938260477692654,0.2871046228710462,0.8111964873765093,0.7771646859083192,0.7978333333333333,0.26,1
0.00036993620697045593,-0.05398087916420258,-0.05853451007610669,0.11251538924030927,0.8687719298245614,0.922752808988764,0.47447859495060374,0.4741086587436333,0.22127084272194683,0.2798053527980535,0.813940724478595,0.7814091680814941,0.8011666666666667,0.27,1
0.0015482342767793589,-0.056083185491819454,-0.0558771898084339,0.11196037530025335,0.8624561403508771,0.9185393258426966,0.4684412733260154,0.466893039049236,0.21541234790446148,0.2712895377128954,0.8150384193194292,0.7860780984719864,0.8036666666666666,0.28,1
0.0021264343181525702,-0.05888823181549385,-0.05369272671651265,0.1125809585320065,0.8568421052631578,0.9157303370786517,0.4635016465422612,0.46137521222410866,0.21090581342947273,0.2645985401459854,0.8155872667398463,0.7898981324278438,0.8055,0.29,1
0.0023058114462176094,-0.06169426374926079,-0.05254498584992037,0.11423924959918116,0.8526315789473684,0.9143258426966292,0.45773874862788144,0.45543293718166383,0.20414601171698962,0.25669099756691,0.8180570801317234,0.7949915110356537,0.809,0.3,1
0.0022363901680833576,-0.06168933569879764,-0.05261378999549346,0.1143031256942911,0.8456140350877193,0.9073033707865169,0.4508781558726674,0.44864176570458403,0.19738621000450654,0.25,0.8194291986827662,0.7975382003395586,0.8108333333333333,0.31,1
0.00284021551346586,-0.061686378868519576,-0.05207432163498388,0.11376070050350345,0.8414035087719298,0.9030898876404494,0.4451152579582876,0.44227504244482174,0.19062640829202343,0.2427007299270073,0.8218990120746432,0.801358234295416,0.8138333333333333,0.32,1
0.004867410017909746,-0.0665966883500887,-0.04669087695406515,0.11328756530415385,0.8336842105263158,0.9002808988764045,0.43907793633369924,0.4342105263157895,0.18566922036953581,0.23236009732360097,0.8218990120746432,0.8077249575551783,0.8163333333333334,0.33,1
0.00437354052245803,-0.07571752414744737,-0.042388561954980725,0.11810608610242809,0.8217543859649122,0.8974719101123596,0.4322173435784852,0.42784380305602715,0.18206399278954483,0.22445255474452555,0.8194291986827662,0.8123938879456706,0.8166666666666667,0.34,1
0.0038540457229969682,-0.07501084171101913,-0.04338087672380428,0.1183917184348234,0.8154385964912281,0.8904494382022472,0.4261800219538968,0.42232597623089985,0.17620549797205948,0.21958637469586376,0.8205268935236004,0.8136672325976231,0.8178333333333333,0.35000000000000003,1
0.0035833493297352526,-0.07641040804257837,-0.04272819676121617,0.11913860480379454,0.8084210526315789,0.8848314606741573,0.4212403951701427,0.41765704584040747,0.1726002703920685,0.21532846715328466,0.8199780461031834,0.8149405772495756,0.818,0.36,1
0.006459440268814121,-0.07780997437413761,-0.03779540552779634,0.11560537990193395,0.8014035087719298,0.8792134831460674,0.41520307354555436,0.40874363327674024,0.167192429022082,0.20498783454987834,0.8205268935236004,0.8204584040747029,0.8205,0.37,1
0.009459930410992634,-0.0778040607135817,-0.03288481802262916,0.11068887873621086,0.7929824561403509,0.8707865168539326,0.4097145993413831,0.40025466893039047,0.16358720144209105,0.1964720194647202,0.8194291986827662,0.8238539898132428,0.8211666666666667,0.38,1
0.009862480641247617,-0.07920559826532614,-0.031623865553958325,0.11082946381928446,0.7887719298245615,0.8679775280898876,0.4058726673984632,0.3960101867572156,0.15998197386210006,0.19160583941605838,0.8199780461031834,0.8264006791171478,0.8225,0.39,1
0.008395315508061274,-0.08481569091267505,-0.030498328415618697,0.11531401932829374,0.7775438596491228,0.8623595505617978,0.39846322722283206,0.3900679117147708,0.15502478593961244,0.18552311435523114,0.8186059275521405,0.8289473684210527,0.8226666666666667,0.4,1
0.011820253867557251,-0.08200275970825943,-0.026782082194364315,0.10878484190262375,0.7719298245614035,0.8539325842696629,0.3929747530186608,0.38115449915110355,0.14961694456962596,0.17639902676399027,0.8197036223929748,0.83276740237691,0.8248333333333333,0.41000000000000003,1
0.013071700532447217,-0.0812960772718313,-0.024777441889279606,0.10607351916111091,0.7656140350877193,0.8469101123595506,0.38913282107574093,0.3760611205432937,0.1473636773321316,0.1721411192214112,0.8186059275521405,0.833616298811545,0.8245,0.42,1
0.012976653950303674,-0.08409816676522763,-0.022908216914526047,0.10700638367975368,0.7557894736842106,0.8398876404494382,0.38309549945115257,0.3701188455008489,0.1437584497521406,0.16666666666666666,0.8169593852908892,0.8353140916808149,0.8241666666666667,0.43,1
0.014853823947638678,-0.07707076680465208,-0.02299922478835187,0.10006999159300395,0.7487719298245614,0.8258426966292135,0.3773326015367728,0.3624787775891341,0.138801261829653,0.16180048661800486,0.8172338090010977,0.83446519524618,0.824,0.44,1
0.0171298168582818,-0.07636408436822395,-0.01975583574284903,0.09611992011107298,0.7424561403508771,0.8188202247191011,0.37239297475301864,0.35526315789473684,0.13474538080216314,0.15450121654501217,0.8172338090010977,0.8374363327674024,0.8251666666666667,0.45,1
0.017283568682337547,-0.07776463630987585,-0.018787917663093262,0.09655255397296911,0.7368421052631579,0.8146067415730337,0.36745334796926454,0.350169779286927,0.1302388463271744,0.14902676399026765,0.8177826564215148,0.8399830220713073,0.8265,0.46,1
0.020309684128525296,-0.07424600827912475,-0.015093875170091503,0.08933988344921626,0.7263157894736842,0.800561797752809,0.3611416026344676,0.3408319185059423,0.12663361874718343,0.14172749391727493,0.8158616904500549,0.8408319185059423,0.8256666666666667,0.47000000000000003,1
0.01801924786471326,-0.08055884092253107,-0.015162679315664646,0.09572152023819572,0.7157894736842105,0.7963483146067416,0.35290889132821074,0.3348896434634975,0.11987381703470032,0.13503649635036497,0.8158616904500549,0.8442275042444821,0.827,0.48,1
0.019296319833612574,-0.08125665286812533,-0.01268518183482839,0.09394183470295372,0.7094736842105264,0.7907303370786517,0.34824368825466523,0.32894736842105265,0.11626858945470933,0.12895377128953772,0.8155872667398463,0.8467741935483871,0.8278333333333333,0.49,1
0.020123318281185076,-0.07633845850581511,-0.013699700331904638,0.09003815883771975,0.7059649122807018,0.7823033707865169,0.34440175631174536,0.3242784380305603,0.11221270842721946,0.1259124087591241,0.8166849615806806,0.8463497453310697,0.8283333333333334,0.5,1
0.016833961075629122,-0.08265129114922132,-0.015142668548227045,0.09779395969744836,0.6954385964912281,0.7780898876404494,0.336443468715697,0.3196095076400679,0.10590356016223525,0.12104622871046229,0.816410537870472,0.8484719864176571,0.829,0.51,1
0.015341170638433488,-0.08053912872067803,-0.017959800835298773,0.0984989295559768,0.6877192982456141,0.7682584269662921,0.32985729967069155,0.31451612903225806,0.10004506534474988,0.11800486618004866,0.8169593852908892,0.847623089983022,0.829,0.52,1
0.014097178607437089,-0.08123398383599445,-0.01838825055454496,0.09962223439053941,0.6771929824561403,0.7584269662921348,0.3243688254665203,0.3102716468590832,0.09779179810725552,0.11618004866180048,0.8142151481888035,0.8459252971137521,0.8266666666666667,0.53,1
0.010906595300971544,-0.08614330770747092,-0.020304075946618955,0.10644738365408987,0.6680701754385965,0.7542134831460674,0.3177826564215148,0.3068760611205433,0.09283461018476791,0.11313868613138686,0.8136663007683864,0.8467741935483871,0.8266666666666667,0.54,1
0.009289405660676209,-0.08543366844076483,-0.022219901338692935,0.10765356977945777,0.6575438596491228,0.7429775280898876,0.3106476399560922,0.30135823429541597,0.0878774222622803,0.11009732360097324,0.8125686059275521,0.8455008488964346,0.8255,0.55,1
0.0076209654123624015,-0.08893849793021891,-0.022333112940771407,0.11127161087099031,0.6484210526315789,0.7373595505617978,0.305159165751921,0.2975382003395586,0.0847228481297882,0.1070559610705596,0.8109220636663008,0.8459252971137521,0.8246666666666667,0.56,1
0.0063038247862849395,-0.09103686181746495,-0.02242412081459723,0.11346098263206218,0.6364912280701754,0.7275280898876404,0.29747530186608123,0.2911714770797963,0.07976566020730058,0.10218978102189781,0.8092755214050494,0.8463497453310697,0.8238333333333333,0.5700000000000001,1
0.0021655711460940585,-0.10015474078454567,-0.022694951475259573,0.12284969225980524,0.6203508771929824,0.7205056179775281,0.28951701427003296,0.2873514431239389,0.07706173952230734,0.09975669099756691,0.8046103183315039,0.8459252971137521,0.8208333333333333,0.58,1
0.0017961008537419332,-0.10225409028188448,-0.021433999006588753,0.12368808928847323,0.6098245614035088,0.7120786516853933,0.283205268935236,0.2814091680814941,0.07345651194231635,0.0948905109489051,0.8026893523600439,0.8467741935483871,0.82,0.59,1
0.0010278076480816356,-0.10364872856298046,-0.020488284655085634,0.1241370132180661,0.5957894736842105,0.699438202247191,0.27607025246981337,0.27504244482173174,0.07075259125732312,0.09124087591240876,0.7988474204171241,0.8455008488964346,0.8171666666666667,0.6,1
0.0024549041240898295,-0.10574807806031938,-0.016365792442837743,0.12211387050315713,0.5852631578947368,0.6910112359550562,0.2711306256860593,0.26867572156196945,0.0694006309148265,0.08576642335766424,0.7955543358946213,0.8467741935483871,0.8156666666666667,0.61,1
0.0017341342095013035,-0.11136112753794603,-0.01436115213775302,0.12572227967569904,0.5782456140350877,0.6896067415730337,0.2670142700329308,0.2652801358234295,0.06714736367733214,0.08150851581508516,0.7941822173435785,0.849320882852292,0.8158333333333333,0.62,1
0.005257846468087635,-0.1078434851172877,-0.009788006478006248,0.11763149159529394,0.5691228070175438,0.6769662921348315,0.2628979143798024,0.2576400679117148,0.06624605678233439,0.07603406326034064,0.7911635565312843,0.849320882852292,0.814,0.63,1
0.006436144537896593,-0.10362211709047908,-0.008842292126503129,0.11246440921698221,0.5578947368421052,0.6615168539325843,0.25686059275521406,0.25042444821731746,0.06354213609734115,0.07238442822384428,0.7884193194291986,0.8471986417657046,0.8115,0.64,1
0.012480920796378525,-0.09729745712596094,-0.0022867098899243335,0.09958416701588527,0.5515789473684211,0.648876404494382,0.2535675082327113,0.24108658743633277,0.06219017575484453,0.06447688564476886,0.7867727771679474,0.8488964346349746,0.8111666666666667,0.65,1
0.011138154866291827,-0.0979893554109994,-0.0022645061616716547,0.10025386157267105,0.5368421052631579,0.6348314606741573,0.24670691547749726,0.23556876061120544,0.06038756196484903,0.06265206812652069,0.7821075740944018,0.8459252971137521,0.8071666666666667,0.66,1
0.010940607068111119,-0.09658091858860629,-0.0025575405505866705,0.09913845913919296,0.5312280701754386,0.6278089887640449,0.24396267837541163,0.23302207130730052,0.059486255069851286,0.06204379562043796,0.7804610318331504,0.8442275042444821,0.8055,0.67,1
0.011818856123702204,-0.09517051054602799,-0.0012965880819158573,0.09646709862794384,0.5228070175438596,0.6179775280898876,0.2384742041712404,0.2266553480475382,0.0558810274898603,0.057177615571776155,0.7793633369923162,0.8446519524617997,0.805,0.68,1
0.010051641976297987,-0.09726887443327414,-0.001860453131493224,0.09912932756476736,0.5108771929824562,0.6081460674157303,0.23161361141602635,0.22156196943972836,0.05227579990986931,0.054136253041362534,0.7768935236004391,0.8438030560271647,0.8031666666666667,0.6900000000000001,1
0.008035629422694507,-0.09585353834023264,-0.0037984822518198832,0.09965202059205253,0.49543859649122807,0.5912921348314607,0.22365532381997805,0.21561969439728354,0.049121225777377195,0.05291970802919708,0.7727771679473107,0.8395585738539898,0.799,0.7000000000000001,1
0.00586959236198209,-0.1007589197713385,-0.003303421347815652,0.10406234111915415,0.4807017543859649,0.5814606741573034,0.2159714599341383,0.2101018675721562,0.04596665164488508,0.04927007299270073,0.7689352360043907,0.8391341256366723,0.7965,0.71,1
