trial,adjust,score,label,group,group_multi
0,0.02364130419929822,0.83,True,1,1.0
0,-0.027675766994381013,0.16,False,0,8.0
0,0.027160971135590073,0.18,True,1,1.0
0,-0.016718831929177114,0.03,False,0,6.0
0,0.023909509463995005,0.07,False,1,1.0
0,0.026328617604998827,0.11416666666666668,False,1,1.0
0,0.01939530939207884,0.06,False,1,1.0
0,0.03199927228898469,0.66,True,1,1.0
0,-0.04550999659357835,0.58,False,0,2.0
0,0.033639083701435424,0.69,False,1,1.0
0,-0.0028158565047998185,0.0,False,0,9.0
0,0.03562084789892045,0.48429761904761903,False,1,1.0
0,-0.03209215283539665,0.13833333333333334,False,0,6.0
0,0.01474839086694945,0.01,False,1,1.0
0,-0.03436083974480497,0.3481666666666667,True,0,9.0
0,0.03333293542948712,0.73,True,1,1.0
0,-0.022616063308744508,0.07,False,0,9.0
0,0.01147546951137568,0.01,False,1,1.0
0,-0.005487407723244742,0.96,True,0,8.0
0,0.028655300437006703,0.83,True,1,1.0
0,-0.02918976743275488,0.13,False,0,9.0
0,-0.03538442340395154,0.36,True,0,8.0
0,0.030571186307652487,0.2425,False,1,1.0
0,0.03167560090708649,0.23,True,1,1.0
0,-0.04362731575627288,0.61,True,0,8.0
0,-0.0026343513181162695,0.01,False,0,9.0
0,0.027386850568088317,0.39,True,1,1.0
0,1.0030685537731898e-06,0.96,True,0,9.0
0,-0.03728544082118379,0.37,False,0,8.0
0,0.03317266899517135,0.73,True,1,1.0
0,0.01539003361597719,0.0011111111111111111,True,1,1.0
0,0.030034031358719182,0.25,False,1,1.0
0,0.032961055992752564,0.77,True,1,1.0
0,0.037305399950894325,0.57,True,1,1.0
0,0.03318836019023852,0.28,False,1,1.0
0,0.022122298333680596,0.09,True,1,1.0
0,-0.010994728550667632,0.93,True,0,8.0
0,-0.03992075253215621,0.59,False,0,6.0
0,0.01336569165804935,0.89,True,1,1.0
0,0.023074330960085723,0.06,False,1,1.0
0,-0.03161500554033714,0.19,False,0,6.0
0,-0.03936599037225885,0.53,True,0,8.0
0,0.032517827311867364,0.17,False,1,1.0
0,-0.005422090543836466,0.96,True,0,2.0
0,0.0283525587811575,0.33,True,1,1.0
0,0.031721328069178684,0.1688749328157223,False,1,1.0
0,0.0008768310465732121,1.0,True,0,2.0
0,0.03149530455638158,0.2,False,1,1.0
0,-0.012194670299604513,0.06,False,0,8.0
0,0.03340985639856947,0.45733333333333337,False,1,1.0
0,-0.04263244467817162,0.68,False,0,6.0
0,0.03476684380119743,0.22,False,1,1.0
0,0.010144066491849582,0.02,False,1,1.0
0,-0.030251889151630962,0.15,False,0,2.0
0,0.009323348981130845,0.0,False,1,1.0
0,-0.036339720509420165,0.18,False,0,6.0
0,0.030522694239625225,0.24666666666666665,True,1,1.0
0,-0.01214236804589415,0.03666666666666667,False,0,6.0
0,-0.04402366613842679,0.52,False,0,2.0
0,0.004856007658438806,0.0,False,1,1.0
0,-0.012020344275896933,0.93,True,0,8.0
0,0.017867403444051244,0.87,True,1,1.0
0,-0.032524877455534285,0.16,False,0,6.0
0,0.0018902282697761397,1.0,True,1,1.0
0,0.03613115750851026,0.43,False,1,1.0
0,-0.027886752088709554,0.11,False,0,8.0
0,0.004663061182652851,0.0,False,1,1.0
0,-0.008929035565756152,0.02,False,0,8.0
0,-0.0361546718743897,0.855,True,0,8.0
0,-0.040253974760028566,0.25333333333333335,False,0,6.0
0,0.02601673400374238,0.85,True,1,1.0
0,-0.0032436534622891644,0.96,True,0,2.0
0,-0.03256379968608647,0.17,False,0,8.0
0,0.02293577787018429,0.05,False,1,1.0
0,0.026099477528482462,0.32,False,1,1.0
0,0.0015787492366413636,0.97,True,1,1.0
0,-0.04149760837134919,0.62,False,0,6.0
0,-0.03511651850392539,0.88625,True,0,8.0
0,0.03655585711131337,0.5466666666666667,False,1,1.0
0,-0.007176521766505128,0.012,False,0,6.0
0,0.03441375741439284,0.48,False,1,1.0
0,0.028237647650267372,0.32,False,1,1.0
0,-0.04036254471559492,0.29957496889075824,False,0,6.0
0,-0.03828544680603593,0.19,False,0,9.0
0,0.031840364757195094,0.51,False,1,1.0
0,-0.038293544272879454,0.306313492063492,True,0,2.0
0,0.02488959322494405,0.41344427794427796,False,1,1.0
0,-0.04416721760844278,0.58,True,0,9.0
0,0.002196308427246274,0.97,True,1,1.0
0,0.03736472758762521,0.6,True,1,1.0
0,0.027511185189649234,0.29,False,1,1.0
0,-0.04021488711809745,0.41,False,0,8.0
0,-0.03890015516046086,0.68,True,0,2.0
0,0.027228308511092925,0.39,True,1,1.0
0,-0.01808156386139015,0.92,True,0,8.0
0,0.0063951272834291695,0.95,True,1,1.0
0,-0.03658176477456232,0.32,False,0,2.0
0,-0.035694027129724915,0.26,False,0,6.0
0,0.012242151277168017,0.0,False,1,1.0
0,0.028196988211731833,0.36,True,1,1.0
0,0.03196478582525064,0.24,True,1,1.0
0,-0.04152061069991486,0.61,True,0,6.0
0,0.028364491748022858,0.1366666666666667,False,1,1.0
0,0.015187009221278025,0.89,True,1,1.0
0,-0.037260237924479744,0.42,False,0,8.0
0,0.02349122471701645,0.12,False,1,1.0
0,-0.009314797482216197,0.93,True,0,2.0
0,-0.029659522620242462,0.08,False,0,6.0
0,-0.022842220746709524,0.06,True,0,9.0
0,0.026242663991705634,0.13,True,1,1.0
0,-0.039576200662058914,0.75,True,0,2.0
0,0.031204264775638313,0.74,False,1,1.0
0,-0.03235509907027356,0.87,True,0,2.0
0,-0.03895655885607974,0.78,True,0,8.0
0,-0.042788857055222285,0.65,False,0,6.0
0,0.013031133796763739,0.008928571428571428,False,1,1.0
0,-0.03645455859839036,0.24,False,0,6.0
0,-0.04108109718840075,0.29,False,0,6.0
0,0.024686913619095627,0.08,False,1,1.0
0,0.01256334404166004,0.8866666666666667,True,1,1.0
0,0.012767161897959997,0.04,False,1,1.0
0,0.03161352210503279,0.19,False,1,1.0
0,-0.015430302316166822,0.91,True,0,8.0
0,0.03127439400403953,0.47,True,1,1.0
0,-0.00641622036931877,0.94,True,0,2.0
0,-0.042054317610667524,0.28,True,0,9.0
0,-0.0377512390883038,0.3275,False,0,8.0
0,-0.03887288333295669,0.64,True,0,3.0
0,-0.03390244532231937,0.18,False,0,9.0
0,0.0016685429517362405,1.0,True,1,1.0
0,0.031205785796819763,0.48,False,1,1.0
0,0.03252041076434975,0.21,True,1,1.0
0,-0.007498367268378041,0.035,False,0,8.0
0,-0.002181101482456385,0.0,False,0,6.0
0,-0.002913962016803495,0.97,True,0,8.0
0,0.0034646420197302907,0.94,True,1,1.0
0,-0.04013181987669645,0.6349999999999999,False,0,6.0
0,-0.04208038124181801,0.51,True,0,8.0
0,0.033428264087072224,0.42776540126540136,True,1,1.0
0,0.031741331498731984,0.36,False,1,1.0
0,-0.021809799274068953,0.07,False,0,2.0
0,0.03292759876442508,0.69,False,1,1.0
0,0.033358010954833595,0.537,True,1,1.0
0,-6.242808600664951e-05,1.0,True,0,2.0
0,0.003458967514896605,0.98,True,1,1.0
0,0.029465237831237834,0.16,True,1,1.0
0,-0.03962155476802387,0.29,False,0,8.0
0,0.023330866059044553,0.855,False,1,1.0
0,-0.03389365948360362,0.4,False,0,8.0
0,0.036595300051130986,0.5,True,1,1.0
0,-0.023944247587620857,0.06,False,0,6.0
0,-0.037184170525959015,0.7,False,0,6.0
0,0.03446057051083823,0.45,False,1,1.0
0,0.014709695940559132,0.0225,False,1,1.0
0,-0.03276216529888737,0.37,False,0,6.0
0,-0.0024607786198374004,1.0,True,0,6.0
0,-0.038192354320057464,0.3,True,0,8.0
0,0.02346376742396089,0.07563636363636364,False,1,1.0
0,0.027116880630997597,0.3957857142857143,False,1,1.0
0,-0.0035823569904962303,0.0,False,0,8.0
0,0.03212163527966838,0.19,False,1,1.0
0,0.03070057209573318,0.27,False,1,1.0
0,0.025918704141996457,0.08,False,1,1.0
0,0.03515011980295152,0.46,False,1,1.0
0,-0.03659384010707978,0.33,False,0,6.0
0,0.03059881968759437,0.6609999999999999,False,1,1.0
0,-0.019041286351001163,0.07333333333333333,False,0,9.0
0,0.035006761015064836,0.47,False,1,1.0
0,0.014005223956384698,0.0,True,1,1.0
0,0.02259097965449755,0.04,False,1,1.0
0,0.03450087647123681,0.2,False,1,1.0
0,-0.0109293773448281,0.04,False,0,2.0
0,0.027996871006443214,0.14583333333333331,False,1,1.0
0,-0.04168158451535742,0.62,False,0,8.0
0,0.0031995940777349574,0.98,True,1,1.0
0,0.0016248452582494632,0.98,True,1,1.0
0,-0.03758241707747201,0.6446666666666667,False,0,2.0
0,0.026139982842687925,0.34,False,1,1.0
0,-0.03785305254762639,0.24,False,0,9.0
0,0.03403305518398719,0.25,False,1,1.0
0,-0.035038015039540876,0.19,False,0,6.0
0,0.022351326824361084,0.13,False,1,1.0
0,0.028231098730518406,0.17,False,1,1.0
0,0.011557003881113248,0.9,True,1,1.0
0,0.027574723049374694,0.35,False,1,1.0
0,-0.03302101043923489,0.22,False,0,6.0
0,0.02270411215388568,0.05904545454545454,False,1,1.0
0,0.00047804621928082547,0.99,True,0,7.0
0,-0.04344407160254371,0.65,True,0,6.0
0,0.002455928803634766,1.0,True,1,1.0
0,-0.03718782785184349,0.33,False,0,8.0
0,0.00016944996842505056,1.0,True,1,1.0
0,0.03693309863333061,0.54,False,1,1.0
0,-0.010296962226198914,0.9374999999999999,True,0,8.0
0,-0.04309113762245975,0.6,False,0,8.0
0,0.029980102138179254,0.17,False,1,1.0
0,-0.005582507613841894,0.01,False,0,8.0
0,0.0230226178100153,0.11,False,1,1.0
0,-0.035160543158102436,0.19,True,0,8.0
0,-0.033291912928376355,0.19,False,0,6.0
0,-0.038611800931164175,0.5,False,0,7.0
0,-0.038889496638984555,0.6,False,0,9.0
0,-0.03025311121759322,0.09833333333333333,False,0,6.0
0,0.0015346309707133798,0.99,True,1,1.0
0,-0.03650371672394159,0.27,False,0,6.0
0,0.02816730063363862,0.1384078699078699,False,1,1.0
0,-0.016392840765183214,0.94,False,0,8.0
0,0.025998847414423515,0.1,False,1,1.0
0,-0.006561326330087658,0.97,True,0,8.0
0,-0.03847602779725112,0.39,False,0,8.0
0,-0.010207688769491775,0.01,False,0,8.0
0,0.02267749815163586,0.0725,False,1,1.0
0,0.026820354169877658,0.41,True,1,1.0
0,-0.03621320220589308,0.31,False,0,6.0
0,-0.027451985845298954,0.16,True,0,8.0
0,0.028239760667429586,0.1,False,1,1.0
0,-0.041866008728009274,0.8525,False,0,8.0
0,-0.006258518030889466,0.0,False,0,9.0
0,0.03027734815386629,0.77,True,1,1.0
0,0.001046955146406181,0.95,True,1,1.0
0,-0.011791739617151853,0.94,True,0,9.0
0,0.031463436442863923,0.28,False,1,1.0
0,0.0362708165322857,0.47,False,1,1.0
0,-4.925627654750464e-05,0.99,True,1,1.0
0,-0.042407440343815606,0.62,False,0,6.0
0,0.03269502567461158,0.7179285714285715,False,1,1.0
0,-0.02536156585132121,0.91,True,0,8.0
0,0.029051819930716982,0.19,False,1,1.0
0,-0.010220927125606738,0.9165000000000001,True,0,8.0
0,0.02608479930475399,0.41,False,1,1.0
0,0.002160110677096521,0.0,False,1,1.0
0,-0.03681867652787946,0.33,False,0,9.0
0,0.030620369195838493,0.250126984126984,False,1,1.0
0,-0.0337612168848993,0.38,False,0,9.0
0,0.03342438625962829,0.65,True,1,1.0
0,-0.03356581621072596,0.9,True,0,2.0
0,-0.0006566684256976933,0.0,False,1,1.0
0,-0.03721171536923368,0.3233333333333333,False,0,9.0
0,0.030748719087238474,0.28,True,1,1.0
0,0.03552443570923547,0.5916666666666667,False,1,1.0
0,-0.04109671685362537,0.36,False,0,8.0
0,0.02438420561029478,0.11,False,1,1.0
0,-0.029407130880464927,0.13,False,0,6.0
0,0.033857768950657674,0.45,True,1,1.0
0,0.034832405899674124,0.43,False,1,1.0
0,-0.041700599651423254,0.7,True,0,8.0
0,-0.033970643492377384,0.23,False,0,6.0
0,-0.03924677083291428,0.82,True,0,2.0
0,0.0311681412942707,0.3,False,1,1.0
0,-0.03783232400437292,0.34,False,0,2.0
0,0.030225370794933593,0.7955793650793649,False,1,1.0
0,-0.03138509593457958,0.2,False,0,8.0
0,0.019715409377880258,0.025,False,1,1.0
0,-0.04219288492008877,0.8,True,0,8.0
0,-0.03959318566514347,0.81,True,0,6.0
0,-0.0373917714328037,0.3,True,0,6.0
0,-0.004646295687731353,0.0,False,0,2.0
0,0.033658230906510545,0.72,True,1,1.0
0,0.0010817247718879486,1.0,True,1,1.0
0,0.02337806416207222,0.1045,False,1,1.0
0,0.0299885346334966,0.34,False,1,1.0
0,0.01023851516224461,0.94,False,1,1.0
0,0.02569509020765323,0.05416666666666666,True,1,1.0
0,0.026352766412252107,0.08766666666666666,False,1,1.0
0,-0.034681480191528946,0.19,False,0,2.0
0,0.011321664118203352,0.0,False,1,1.0
0,0.028421560876221996,0.381,False,1,1.0
0,-0.03847853779404087,0.34,False,0,2.0
0,-0.0009218349826802807,1.0,True,1,1.0
0,0.030257658670656967,0.16666666666666663,False,1,1.0
0,0.0017484945973616555,0.0,False,1,1.0
0,0.02370748740801315,0.09,False,1,1.0
0,0.008735907948250111,0.02,False,1,1.0
0,-0.03974273286279473,0.6833333333333332,True,0,8.0
0,0.01762718497354944,0.02,True,1,1.0
0,-0.005899838369058941,0.98,True,0,2.0
0,-0.03332276250588323,0.22,False,0,6.0
0,-0.011773237324536986,0.038,True,0,6.0
0,-0.03664456759797541,0.46833333333333327,True,0,8.0
0,0.03299532777890268,0.48647619047619045,False,1,1.0
0,0.0347632089769947,0.61,False,1,1.0
0,0.027585359414916077,0.2795912698412698,True,1,1.0
0,0.027890074766252215,0.36,False,1,1.0
0,0.024757689039866387,0.13,False,1,1.0
0,0.01762315024100672,0.02,False,1,1.0
0,-0.025881440667252884,0.13,False,0,2.0
0,-0.008382744728015527,0.013928571428571427,False,0,8.0
0,0.035726843497086436,0.58,False,1,1.0
0,-0.039464231953713014,0.25277777777777777,False,0,6.0
0,0.029793394675784374,0.15313492063492062,False,1,1.0
0,-0.033690264679120785,0.38,False,0,8.0
0,-0.0060566971319280585,0.03,True,0,6.0
0,0.02602056777909298,0.16,False,1,1.0
0,-0.03938301155554452,0.35,True,0,2.0
0,-0.0036985295587126377,0.97,True,0,6.0
0,-0.04056358626382128,0.55,False,0,8.0
0,-0.028112903078297335,0.09,False,0,6.0
0,-0.03727114948900978,0.39,True,0,6.0
0,-0.008560649449703583,0.02,False,0,9.0
0,-0.031172376588201517,0.15,False,0,6.0
0,0.028640353427415,0.14795238095238095,False,1,1.0
0,-0.04348925652680402,0.68,True,0,2.0
0,-0.03777683395454923,0.35,False,0,8.0
0,0.0331144014612369,0.44,True,1,1.0
0,0.03050601587775459,0.7955793650793649,True,1,1.0
0,-0.009512387664930788,0.92,True,0,3.0
0,-0.016194122377162376,0.06344405594405594,False,0,6.0
0,0.0038922700029502266,1.0,True,1,1.0
0,-0.037960855246130965,0.22,False,0,2.0
0,-0.034659253943446156,0.4,False,0,6.0
0,0.028349765166739288,0.12,False,1,1.0
0,-0.0009949124190056224,1.0,True,1,1.0
0,-0.042849750454438174,0.53,False,0,8.0
0,-0.00961474310071584,0.013333333333333332,False,0,6.0
0,0.036691283923663054,0.52,False,1,1.0
0,0.0289768107296835,0.4,False,1,1.0
0,0.02842923477971704,0.1,False,1,1.0
0,0.023297516379054917,0.13,True,1,1.0
0,-0.0346713501787011,0.22,False,0,8.0
0,0.007944345828986288,0.93,True,1,1.0
0,0.03357379370227148,0.1875,False,1,1.0
0,0.009962011423949702,0.9420000000000001,True,1,1.0
0,0.008700853165946376,0.925,True,1,1.0
0,-0.031045901322517014,0.15,False,0,2.0
0,0.02215185606104038,0.08,False,1,1.0
0,0.03269037017091636,0.71,True,1,1.0
0,0.014398474661970084,0.91,True,1,1.0
0,-0.03554937461846394,0.22,True,0,8.0
0,0.034425884503469395,0.48,True,1,1.0
0,0.035044287593896994,0.51,True,1,1.0
0,-0.03540001515424279,0.24,False,0,8.0
0,-0.0018221730771506035,0.01,False,0,6.0
0,1.4140002737361712e-05,0.96,True,0,6.0
0,-0.0407516681163711,0.31423809523809515,False,0,6.0
0,0.03281604921595099,0.23,True,1,1.0
0,-0.024146562664311616,0.07,False,0,6.0
0,0.01787646447217328,0.05,False,1,1.0
0,0.02909533504826528,0.25166666666666665,False,1,1.0
0,-0.005916257075128211,0.01,False,0,6.0
0,0.03258364692837279,0.79,True,1,1.0
0,0.022598520926946003,0.14,False,1,1.0
0,-0.03346362259606195,0.89,True,0,7.0
0,-0.009244899617889657,0.93,True,0,2.0
0,-0.008832085100686962,0.02857142857142857,False,0,6.0
0,0.03633087947992086,0.49,True,1,1.0
0,0.028557763403907144,0.3,False,1,1.0
0,0.0019324973023058245,0.97,True,1,1.0
0,0.030020099272398848,0.29,True,1,1.0
0,0.033329061594562004,0.4543333333333333,True,1,1.0
0,-0.036701543364514144,0.73,True,0,2.0
0,-0.006877125014514762,0.94,True,0,8.0
0,0.0035664944587598946,1.0,True,1,1.0
0,0.02768461258025459,0.14,False,1,1.0
0,0.021937041824513892,0.05916666666666667,False,1,1.0
0,-0.039195874402420894,0.6327499999999999,True,0,8.0
0,-0.01226312330979236,0.01,False,0,8.0
0,0.037078217370079214,0.58,False,1,1.0
0,-0.031160977907038256,0.17,False,0,6.0
0,-0.03317822559420658,0.88,True,0,2.0
0,-0.019008565242454076,0.06,False,0,8.0
0,0.0295535529810923,0.34,True,1,1.0
0,0.022089959496540718,0.04,False,1,1.0
0,0.03257208380435417,0.6223333333333333,False,1,1.0
0,0.029492915933428454,0.19,False,1,1.0
0,0.02904088354578699,0.27,False,1,1.0
0,-0.03988991023373678,0.735,True,0,8.0
0,0.03297411581150839,0.22,True,1,1.0
0,-0.000252777286832373,1.0,True,1,1.0
0,0.02254576002779829,0.09666666666666666,False,1,1.0
0,-0.03005612809265229,0.13,False,0,8.0
0,-0.036161079323435874,0.37,True,0,6.0
0,0.033388454549466595,0.6084761904761905,True,1,1.0
0,0.03322515129777137,0.7,True,1,1.0
0,0.02482532117927433,0.09,False,1,1.0
0,0.01929618425988204,0.02,False,1,1.0
0,0.028953803042462867,0.33,False,1,1.0
0,0.008012229306594919,0.02333333333333333,False,1,1.0
0,0.030834919603207167,0.62,True,1,1.0
0,0.030836730346850805,0.31,False,1,1.0
0,0.03542694455916795,0.56,False,1,1.0
0,0.036913345921078755,0.605,True,1,1.0
0,0.02499351405125705,0.12,False,1,1.0
0,-0.03439520112029942,0.33333333333333337,False,0,8.0
0,0.012599122542444212,0.02,False,1,1.0
0,-0.03504291920818792,0.46,False,0,9.0
0,-0.018925598133639338,0.05,False,0,8.0
0,0.029611041853932207,0.3512629808730427,False,1,1.0
0,-0.015080066766431546,0.08,True,0,6.0
0,0.029971540293360133,0.4,True,1,1.0
0,-0.03904957631778333,0.3148333333333333,False,0,8.0
0,-0.00034962011098471635,0.99,True,1,1.0
0,-0.005661915721600245,0.02,False,0,9.0
0,0.0034559360283867163,0.01,False,1,1.0
0,0.02451608036304484,0.08333333333333331,False,1,1.0
0,0.031323885024127585,0.39,False,1,1.0
0,0.008112417910436376,0.94,True,1,1.0
0,-0.03652957919514066,0.225,False,0,9.0
0,0.03229104073701239,0.205,True,1,1.0
0,-0.0027352205729875845,0.99,True,0,8.0
0,0.03039463333772019,0.30833333333333335,True,1,1.0
0,-0.0019152196593736903,1.0,True,0,8.0
0,0.036399030932353194,0.48035714285714287,False,1,1.0
0,0.021825132093045208,0.026000000000000002,False,1,1.0
0,0.030182396641040554,0.2,False,1,1.0
0,0.031554229213902274,0.49,True,1,1.0
0,-0.0003160039815293114,1.0,True,0,6.0
0,0.005991366052969342,0.01,False,1,1.0
0,-0.034605675389131785,0.43,False,0,8.0
0,0.0277976332987529,0.3369374236874236,True,1,1.0
0,-0.028353004577882313,0.17,False,0,6.0
0,0.032422911786826325,0.53,False,1,1.0
0,0.022343197494108638,0.04,False,1,1.0
0,0.03397939522713708,0.21,False,1,1.0
0,0.029841751265483052,0.24,True,1,1.0
0,0.012139477718713487,0.9,True,1,1.0
0,0.02631472135030044,0.42,False,1,1.0
0,0.0005672880435456211,0.0,False,1,1.0
0,0.002877043569910063,0.01,False,1,1.0
0,-0.03640722109578304,0.37,False,0,9.0
0,0.016982283617826388,0.86,True,1,1.0
0,0.03363382012056315,0.7221428571428572,True,1,1.0
0,0.02514744774574358,0.05,True,1,1.0
0,0.009414936098299256,0.0,True,1,1.0
0,-0.003063648848302236,0.98,True,0,2.0
0,0.00029128623919705277,0.99,True,0,8.0
0,0.03538740068601531,0.55,False,1,1.0
0,0.03420728633391401,0.49,False,1,1.0
0,0.025863446199864026,0.84,True,1,1.0
0,-0.039541217498052394,0.72,True,0,5.0
0,0.012705215487216606,0.04,False,1,1.0
0,0.027139883222490807,0.17,False,1,1.0
0,0.02876852294640092,0.39,True,1,1.0
0,0.017364428293332915,0.04,False,1,1.0
0,0.002488675433092117,0.02,False,1,1.0
0,0.02035154478934713,0.03,False,1,1.0
0,0.0011315973786293898,0.0,False,1,1.0
0,0.010429000122697582,0.02,False,1,1.0
0,0.0018701125755355985,1.0,True,1,1.0
0,0.012703122462199887,0.0,False,1,1.0
0,0.012826099156928894,0.91,True,1,1.0
0,-0.04028389299455093,0.6133333333333334,True,0,8.0
0,0.01873626792412489,0.03,False,1,1.0
0,-0.0005996960413980901,1.0,True,1,1.0
0,-0.007854861583544787,0.016666666666666666,False,0,6.0
0,-0.0400230399729109,0.62,False,0,3.0
0,-0.040163867619545934,0.73,True,0,2.0
0,0.02886789684708696,0.3141025641025641,False,1,1.0
0,-0.0365222768373048,0.455,False,0,8.0
0,0.02989613873579189,0.22416666666666668,False,1,1.0
0,-0.03691254028430058,0.36,True,0,7.0
0,0.02684249605724276,0.14,False,1,1.0
0,0.032515180227927876,0.7578333333333334,False,1,1.0
0,0.005826416981377536,0.95,True,1,1.0
0,-0.03529986014743969,0.3,False,0,2.0
0,-0.03570789915249595,0.30833333333333335,True,0,8.0
0,0.029487435369492526,0.18,False,1,1.0
0,0.022566501637229397,0.07,False,1,1.0
0,-0.029246728279637244,0.1,False,0,9.0
0,0.030238257160086435,0.17619047619047618,True,1,1.0
0,0.032629936959742034,0.39361111111111113,False,1,1.0
0,0.03213134808624052,0.49,True,1,1.0
0,-0.009261429454423667,0.04,True,0,6.0
0,-0.028274352937950498,0.17,False,0,2.0
0,0.02547082181634963,0.06,False,1,1.0
0,-0.030503058481639755,0.14,False,0,6.0
0,0.026322930387315133,0.05404579407520584,False,1,1.0
0,-0.03337639737215109,0.13,True,0,3.0
0,0.025556579864831036,0.07,False,1,1.0
0,-0.03006030982985325,0.17,True,0,9.0
0,-0.00745768244137477,0.04,False,0,2.0
0,-0.03719835925113529,0.25,False,0,9.0
0,0.02099981542324391,0.03,False,1,1.0
0,0.022691365767948793,0.08166666666666668,False,1,1.0
0,-0.04496789129854373,0.59,False,0,6.0
0,0.025574681853322012,0.82,False,1,1.0
0,0.03206527907496959,0.36083333333333334,False,1,1.0
0,0.029881371368442544,0.37,False,1,1.0
0,0.019436800649798136,0.8371666666666665,True,1,1.0
0,-0.027339073554124696,0.12,False,0,8.0
0,-0.035896779674345375,0.2,False,0,9.0
0,0.030584568641600307,0.19170274170274165,True,1,1.0
0,0.03493757243161366,0.5333333333333333,False,1,1.0
0,0.023843049779995518,0.12149103674103669,False,1,1.0
0,-0.02197081874184259,0.905,True,0,8.0
0,0.03215893924547786,0.64,False,1,1.0
0,0.03193293360765803,0.64,False,1,1.0
0,0.031755983472194105,0.22,False,1,1.0
0,-0.0033613883595902116,0.99,True,0,8.0
0,0.030090285485875445,0.426786963036963,True,1,1.0
0,0.029836875102834948,0.27,True,1,1.0
0,0.02897957569107429,0.36,False,1,1.0
0,0.009014547759273378,0.008,False,1,1.0
0,0.020983109862592206,0.04,False,1,1.0
0,0.031237308240376377,0.2,False,1,1.0
0,-0.04693750051052625,0.63,True,0,8.0
0,0.03244199263875819,0.17301490395569347,False,1,1.0
0,0.02959585148371635,0.14,False,1,1.0
0,0.026813745965887203,0.11,False,1,1.0
