trial,adjust,score,label,group,group_multi
8,-0.0008887364074032459,0.0,False,1,1.0
8,-0.008140282082209072,0.08,False,1,1.0
8,0.07035401420330481,0.18,True,0,8.0
8,-0.0020474717962702255,0.0,False,1,1.0
8,-0.04447209117797568,0.29,False,1,1.0
8,0.06970764613886243,0.16,False,0,6.0
8,-0.059997060326127616,0.74,True,1,1.0
8,-0.06538841223296632,0.58,False,1,1.0
8,-0.03121483845672879,0.23,True,1,1.0
8,-0.06685903802069115,0.56,True,1,1.0
8,-0.002829111584330246,0.03,False,1,1.0
8,0.008843130223083917,0.97,True,0,6.0
8,0.07720324746894167,0.22,False,0,6.0
8,-0.0006887596960326852,0.0,False,1,1.0
8,-0.00042874707372405826,0.02,False,0,6.0
8,-0.0024031469730783767,0.01,False,1,1.0
8,0.0011822322076396607,0.02,False,0,6.0
8,-0.0013916212252857926,0.0,False,1,1.0
8,-0.04515341119342048,0.3,False,1,1.0
8,-0.021713817966965032,0.91,True,1,1.0
8,-0.009501178769843063,0.1,False,1,1.0
8,-0.01267946356712224,0.92,True,1,1.0
8,-0.00048253441777238587,0.01,False,1,1.0
8,0.0014532038275405224,0.0,False,1,1.0
8,0.05279518743834022,0.79,False,0,8.0
8,0.07573753322276847,0.2,False,0,2.0
8,-0.007569985832806492,0.11,False,1,1.0
8,-0.05490048172740003,0.73,True,1,1.0
8,-0.01189403995330085,0.94,True,1,1.0
8,-0.03224982359781822,0.24,True,1,1.0
8,0.044375924602947925,0.8,True,0,6.0
8,0.017705081209889673,0.9,True,0,6.0
8,-0.020037631149661728,0.92,True,1,1.0
8,0.09716097533999646,0.45,True,0,6.0
8,0.0010453340903623723,0.01,False,0,8.0
8,-0.014994917971248078,0.96,True,1,1.0
8,-0.037141575803250504,0.85,True,1,1.0
8,0.031514378947642085,0.88,False,0,8.0
8,-0.06531676058020469,0.48,False,1,1.0
8,-0.0020374950420936067,0.97,True,1,1.0
8,0.03611762408897662,0.09,False,0,8.0
8,0.019119748564040917,0.05,False,0,2.0
8,0.0006261383681878119,0.0,False,1,1.0
8,0.10662691594995116,0.41,True,0,2.0
8,0.006934190618141822,0.97,True,0,6.0
8,-0.06334981225640934,0.51,False,1,1.0
8,0.0009048690853710635,0.0,False,1,1.0
8,-0.00010815394722292482,0.02,False,1,1.0
8,-0.04993891858593458,0.34,True,1,1.0
8,-0.05276243743634579,0.77,True,1,1.0
8,-0.06713228577308161,0.56,True,1,1.0
8,0.005359981303831751,0.98,True,0,6.0
8,-0.0019695895748113243,0.0,False,0,2.0
8,-0.009631186750804738,0.1,False,1,1.0
8,-0.027276588462592732,0.87,False,1,1.0
8,0.020201380821183307,0.06,False,0,8.0
8,0.06585473613806248,0.71,True,0,6.0
8,0.02212600765538042,0.06,False,0,8.0
8,-0.060459979027949085,0.61,True,1,1.0
8,-0.002956923543233403,0.99,True,1,1.0
8,-0.056561341889963535,0.76,True,1,1.0
8,-0.03440092291182395,0.85,True,1,1.0
8,-0.0653075161308862,0.48,True,1,1.0
8,0.09596960216159667,0.27,True,0,6.0
8,-0.015902666681433808,0.1,False,1,1.0
8,0.003320018228778032,0.01,False,0,8.0
8,0.07375455807535214,0.73,False,0,8.0
8,-0.042046050896609954,0.3,False,1,1.0
8,0.00185105149590363,0.04,False,0,9.0
8,-0.0016540436468267875,0.0,False,0,6.0
8,-0.052457183634923576,0.79,True,1,1.0
8,0.09565086223361258,0.44,False,0,8.0
8,-0.03381761635161584,0.25,False,1,1.0
8,-0.06484674836298576,0.6,True,1,1.0
8,-0.002101889417572264,0.03,False,1,1.0
8,-0.0029141118063668713,0.0,False,0,6.0
8,-0.01651386684815581,0.14,False,1,1.0
8,-0.039340734303620006,0.26,True,1,1.0
8,0.10562209213196433,0.35,False,0,8.0
8,0.0007386204062434787,0.03,False,1,1.0
8,-0.008433868579811044,0.1,False,1,1.0
8,-0.009696069840908983,0.93,False,1,1.0
8,0.002519026704209371,0.0,False,0,2.0
8,0.07058215786232608,0.18,False,0,8.0
8,0.0944131365509151,0.3,False,0,8.0
8,-0.0014193692281204984,0.03,False,1,1.0
8,0.0005053109363316807,0.0,False,1,1.0
8,-0.011836341026357056,0.09,False,1,1.0
8,0.04545088429180491,0.14,False,0,6.0
8,-0.0027710451446172346,0.01,False,1,1.0
8,-0.06294903352167047,0.66,True,1,1.0
8,0.07404941540778065,0.7,True,0,6.0
8,0.07388280380896817,0.2,False,0,6.0
8,-0.05332575163081299,0.78,False,1,1.0
8,-0.03182617375329233,0.24,True,1,1.0
8,0.005410295289433847,0.06,False,0,8.0
8,0.10090494184235,0.52,True,0,8.0
8,-0.003004984913681827,0.04,False,1,1.0
8,-0.006721082225134331,0.06,False,1,1.0
8,0.10393001365425225,0.32,False,0,9.0
8,0.04165725486614141,0.11,True,0,2.0
8,-0.013150574043317223,0.1,False,1,1.0
8,-0.021614103847643618,0.9,True,1,1.0
8,0.07213674536129677,0.71,False,0,2.0
8,-0.002638882594482721,0.0,False,0,9.0
8,0.0013069789045676242,0.0,False,1,1.0
8,0.003971451700338011,0.03,False,0,2.0
8,-0.05874527801753521,0.42,True,1,1.0
8,0.0003156913229063821,0.0,False,1,1.0
8,-0.041644904796262316,0.3,False,1,1.0
8,0.0020477289127830006,0.0,False,0,2.0
8,-0.0041779574537702535,0.02,False,1,1.0
8,-0.003539019294393597,1.0,True,1,1.0
8,-0.004052482505796373,0.96,True,1,1.0
8,0.10337056462927668,0.31,False,0,8.0
8,-0.006876560050493918,0.09,False,1,1.0
8,-0.06541145454982822,0.58,True,1,1.0
8,0.015623710099188337,0.09,False,0,8.0
8,-0.03908334661613733,0.83,True,1,1.0
8,-0.007135299144644974,0.06,False,1,1.0
8,0.10597481663439651,0.37,True,0,8.0
8,-0.06110899003358583,0.59,False,1,1.0
8,-0.0003438519072752541,0.03,False,1,1.0
8,0.00030260964955844405,0.05,False,1,1.0
8,0.009945123181922075,0.05,True,0,8.0
8,-0.06026779552732364,0.62,False,1,1.0
8,-0.0006787284676299937,0.02,False,1,1.0
8,-0.004782147757796659,0.03,False,1,1.0
8,-0.03396702656359951,0.22,False,1,1.0
8,-0.015420199082372826,0.13,False,1,1.0
8,-0.055763733438732976,0.77,False,1,1.0
8,-0.06358997969095792,0.49,True,1,1.0
8,0.0013021430453556623,0.03,False,1,1.0
8,-0.03353588389231782,0.22,False,1,1.0
8,-0.05014048393860665,0.36,True,1,1.0
8,0.10001881666219203,0.52,True,0,8.0
8,0.05459129546094804,0.14,False,0,2.0
8,-0.010848657794350833,0.1,True,1,1.0
8,-0.0017753789004178386,0.01,False,1,1.0
8,0.013650456172176528,0.07,False,0,8.0
8,0.002503263413338973,0.03,False,0,6.0
8,-0.06629053426837339,0.57,True,1,1.0
8,0.06355521286594024,0.71,False,0,6.0
8,0.0010165875405436786,0.99,True,1,1.0
8,0.013634673058125824,0.94,True,0,2.0
8,0.0007777420760799458,0.01,False,1,1.0
8,-0.0015927549643720788,0.0,False,0,8.0
8,-0.03346711289197957,0.86,False,1,1.0
8,-0.06260020629694008,0.58,True,1,1.0
8,0.07734960372241775,0.21,False,0,6.0
8,-0.029221016859552584,0.87,True,1,1.0
8,0.040252763045689643,0.11,False,0,2.0
8,-0.0660794528251396,0.48,True,1,1.0
8,-0.05143434178317513,0.36,False,1,1.0
8,-0.012891830174544955,0.11,False,1,1.0
8,-0.062095074916166615,0.71,True,1,1.0
8,-0.015372335403077586,0.91,True,1,1.0
8,0.003367034446057744,0.0,False,0,9.0
8,-0.004296751885643879,0.05,False,1,1.0
8,0.1029675197071489,0.49,False,0,8.0
8,-0.0014225543877094751,0.0,False,1,1.0
8,0.10263031052215377,0.28,False,0,9.0
8,0.06518736185910853,0.19,False,0,2.0
8,0.0007037303802324962,0.0,False,1,1.0
8,-0.00012237019362080007,0.01,False,0,8.0
8,-0.061354216436003584,0.63,True,1,1.0
8,-0.010899089087100577,0.97,True,1,1.0
8,-0.034235120551180664,0.26,False,1,1.0
8,-0.001305891841086414,0.0,False,1,1.0
8,-0.012657730393151795,0.09,False,1,1.0
8,0.007616432765606848,0.02,False,0,8.0
8,-0.05012556825378012,0.33,False,1,1.0
8,-0.03210858746615686,0.87,False,1,1.0
8,-0.04238298392057149,0.84,False,1,1.0
8,0.0630066664491078,0.15,False,0,8.0
8,-0.03704805201021677,0.85,True,1,1.0
8,-0.02055731011309625,0.91,False,1,1.0
8,0.0033572551494797723,0.0,False,0,8.0
8,0.0062270619521732976,0.01,False,0,8.0
8,0.002478414387706431,0.0,False,0,8.0
8,0.02262618944654006,0.07,False,0,8.0
8,-0.04820711864835925,0.32,False,1,1.0
8,-0.02360161108427783,0.87,True,1,1.0
8,-0.0622922616960202,0.65,True,1,1.0
8,-0.04496964863783981,0.31,False,1,1.0
8,0.01015320308043026,0.07,False,0,8.0
8,-0.0005806761448247863,0.0,False,1,1.0
8,0.0003929601399748038,0.0,False,0,6.0
8,-0.06373418992973945,0.48,False,1,1.0
8,0.014113465729167801,0.09,True,0,8.0
8,0.09898399392358492,0.48,True,0,8.0
8,0.0007814834831297475,0.0,False,1,1.0
8,-0.01033938598933154,0.1,False,1,1.0
8,0.0005471672960175242,0.0,False,1,1.0
8,-0.06391338854802131,0.54,True,1,1.0
8,-0.026318295916307355,0.19,False,1,1.0
8,-0.00937102113097002,0.07,False,1,1.0
8,-0.047621518414977415,0.84,False,1,1.0
8,0.10779179095614605,0.3,False,0,9.0
8,-0.0029844826895701615,0.03,False,1,1.0
8,0.10739074540766735,0.32,False,0,3.0
8,0.011520128002995733,0.04,False,0,9.0
8,0.0041911954720126945,0.0,False,0,2.0
8,-0.0626575476645822,0.7,True,1,1.0
8,-0.011777177700704855,0.95,True,1,1.0
8,-0.016632861179537384,0.12,False,1,1.0
8,-0.06169368975238809,0.72,False,1,1.0
8,0.04575940277640289,0.13,False,0,8.0
8,-0.049502289933514854,0.35,True,1,1.0
8,0.0894474964936518,0.63,False,0,6.0
8,-0.01575624645986054,0.14,False,1,1.0
8,0.07526244359713499,0.21,False,0,8.0
8,0.00012561180987031434,0.02,False,0,8.0
8,-0.002222565363769177,0.0,False,0,9.0
8,-0.010605557915428054,0.11,False,1,1.0
8,0.09924760994782045,0.5,False,0,7.0
8,-0.061386828545852645,0.68,False,1,1.0
8,-0.0004363151049724956,0.04,False,0,9.0
8,-0.0473372611570857,0.7866666666666666,True,1,1.0
8,0.0894752051264483,0.22,False,0,6.0
8,-0.0005023625327151907,0.0,False,1,1.0
8,-0.0002704327805871272,0.02,False,1,1.0
8,-0.014204214432954054,0.92,True,1,1.0
8,-0.000513957707836625,0.01,False,0,6.0
8,-0.010759405449436876,0.95,True,1,1.0
8,-0.05432274000232318,0.76,True,1,1.0
8,0.10548097898086423,0.36,False,0,6.0
8,-0.04283227418701818,0.29,False,1,1.0
8,-0.06051389719374489,0.63,False,1,1.0
8,0.09289939534903346,0.56,True,0,8.0
8,0.10746788125396828,0.35,False,0,6.0
8,-0.00210720071659741,0.03,False,1,1.0
8,-0.06339940947716671,0.67,True,1,1.0
8,0.0006063063151186404,0.0,False,1,1.0
8,-0.0016683968202720265,0.0,False,1,1.0
8,-0.06239748976004211,0.62,False,1,1.0
8,-0.04577079881304602,0.84,True,1,1.0
8,-0.03375917038260767,0.24,True,1,1.0
8,-0.00104190944853879,0.01,False,0,9.0
8,-0.0051213977787825105,0.05,False,1,1.0
8,0.06878906866779799,0.17,True,0,8.0
8,0.022137664098970444,0.88,True,0,6.0
8,-0.0025848018150194108,0.04,False,1,1.0
8,0.08301259114107151,0.67,True,0,6.0
8,-0.027411522433429703,0.18,False,1,1.0
8,-0.0290653738822364,0.8816666666666667,False,1,1.0
8,-0.02583826064811584,0.17,False,1,1.0
8,-0.0007725564718472928,0.0,False,0,9.0
8,-0.04414801566621401,0.3,False,1,1.0
8,-0.06703530664513646,0.59,True,1,1.0
8,0.05097985299710589,0.13,False,0,8.0
8,-0.0013390933756396162,0.0,False,1,1.0
8,0.022537554893230963,0.06,False,0,6.0
8,-0.04960851365426988,0.81,True,1,1.0
8,-0.005172092839296968,0.06,False,1,1.0
8,0.1025153472329044,0.43,True,0,6.0
8,0.09102202900956047,0.23,False,0,8.0
8,-0.013873905666546449,0.93,True,1,1.0
8,0.10512807366753507,0.4,True,0,9.0
8,-0.002520391093175492,0.0,False,1,1.0
8,0.007792265245203087,0.04,False,0,6.0
8,-0.04221495606972331,0.3,False,1,1.0
8,-0.02991929622746692,0.89,True,1,1.0
8,0.02439704719793767,0.89,True,0,9.0
8,0.009246599505768671,0.98,True,0,9.0
8,-0.03391219687247701,0.22,False,1,1.0
8,0.0014569451283431636,0.01,False,1,1.0
8,-0.059540318225503985,0.59,True,1,1.0
8,0.09716635749993374,0.51,True,0,6.0
8,-0.0151808144184995,0.89,True,1,1.0
8,-0.054848800852729473,0.81,True,1,1.0
8,-0.00046323130430233825,0.02,False,1,1.0
8,-0.06302039704855733,0.69,True,1,1.0
8,-0.001215316885726861,0.01,False,0,8.0
8,-0.0148663698902326,0.94,True,1,1.0
8,-0.0019100561809288624,0.0,False,1,1.0
8,0.08995828313807663,0.65,True,0,6.0
8,0.08994015187470683,0.57,False,0,9.0
8,0.011851702415410226,0.06,False,0,6.0
8,-0.06015282082318252,0.69,False,1,1.0
8,-0.0005733930524588829,0.0,False,1,1.0
8,0.006222494878602047,0.96,True,0,2.0
8,0.02079937329351922,0.93,True,0,9.0
8,0.0014874773223843563,0.02,False,1,1.0
8,-0.030558964732623095,0.88,True,1,1.0
8,-0.038861217885047594,0.85,True,1,1.0
8,-0.002920515979773511,0.08,False,1,1.0
8,-0.054894989085029544,0.79,False,1,1.0
8,-0.02460813626353653,0.17,False,1,1.0
8,0.023273232545025294,0.11,False,0,9.0
8,0.000533481089926853,0.03,False,1,1.0
8,0.1060304068745117,0.41,False,0,2.0
8,-0.0036626645682951847,0.06,False,1,1.0
8,0.0010337018416940354,0.0,False,0,9.0
8,0.0060437057472076255,0.05,False,0,2.0
8,0.09653262254615957,0.53,True,0,8.0
8,0.08693401467567352,0.27,False,0,8.0
8,-0.03209151065068147,0.22,False,1,1.0
8,0.04965564742872863,0.79,True,0,6.0
8,0.0963825403010713,0.26,False,0,6.0
8,-0.05410289546358116,0.76,True,1,1.0
8,-0.0014722904589476102,0.0,False,1,1.0
8,0.03711206495179639,0.09,False,0,6.0
8,0.003052899054226385,0.0,False,0,8.0
8,0.09557474470203253,0.55,True,0,5.0
8,0.0004211951684961815,0.04,False,1,1.0
8,-0.00036670175198552646,0.0,False,0,6.0
8,0.03334838561768305,0.83,True,0,6.0
8,-0.0009408217720764007,0.0,False,1,1.0
8,-0.04277457127213369,0.26,False,1,1.0
8,-0.011870672585889697,0.95,False,1,1.0
8,-0.012480163887453655,0.95,True,1,1.0
8,-0.04908492466720643,0.36,False,1,1.0
8,0.03820745232255751,0.11,False,0,6.0
8,-0.0008306285261021271,0.0,False,0,9.0
8,-0.030445274868653338,0.88,True,1,1.0
8,0.08950749650484041,0.21,False,0,6.0
8,0.08056289019527776,0.23,False,0,8.0
8,-0.0073793838896902275,0.08,False,1,1.0
8,-0.006700957312182551,0.05,False,1,1.0
8,0.0013542279847971357,0.0,False,1,1.0
8,-0.0019207343380884673,0.0,False,1,1.0
8,-0.004299942321321207,0.03,False,1,1.0
8,-0.06067622715906962,0.72,False,1,1.0
8,0.0006018757960277732,0.99,False,1,1.0
8,0.008056058250615172,0.97,True,0,6.0
8,-0.0022177629170094804,0.99,True,1,1.0
8,0.08567387010540231,0.21,False,0,9.0
8,-0.06519013609845292,0.49,True,1,1.0
8,-0.02250682097899981,0.88,False,1,1.0
8,0.004261779129490231,0.0,False,0,6.0
8,-0.01665741965156675,0.93,True,1,1.0
8,0.07761171748054213,0.22,False,0,8.0
8,0.0902755778755987,0.23,False,0,8.0
8,0.0009875272896392277,0.03,False,0,9.0
8,-0.06023917424101899,0.74,True,1,1.0
8,0.0506884227292807,0.15,True,0,6.0
8,0.0805294632764122,0.24,True,0,8.0
8,0.0013418253338769552,0.0,False,1,1.0
8,-0.002185153109112853,0.0,False,1,1.0
8,0.09825463957817138,0.42,False,0,2.0
8,0.056523441171849764,0.15,False,0,6.0
8,-0.06627724078113495,0.52,False,1,1.0
8,-0.0017983800893275614,0.03,False,1,1.0
8,-0.02541940001432172,0.18,True,1,1.0
8,0.08625750063326121,0.62,False,0,8.0
8,0.0015206772689282874,0.03,False,0,8.0
8,-0.06048040001334365,0.67,True,1,1.0
8,0.0007563496209289297,0.0,False,0,8.0
8,0.018228679149894733,0.08,False,0,6.0
8,0.10811696618644889,0.3,False,0,6.0
8,-0.010408670251550803,0.12,False,1,1.0
8,-0.0034902042662700306,0.02,False,1,1.0
8,-0.06031424993907919,0.6,True,1,1.0
8,0.09844951341125818,0.51,True,0,2.0
8,-0.06043318785871865,0.62,False,1,1.0
8,0.0695081240433193,0.17,False,0,6.0
8,-0.005227423739059531,0.05,False,1,1.0
8,-0.009853137358927164,0.09,False,1,1.0
8,-0.016000401198106973,0.91,True,1,1.0
8,-0.0015681641437385384,0.0,False,0,3.0
8,-0.04382190170879263,0.84,True,1,1.0
8,0.01364853778730124,0.92,True,0,6.0
8,-0.0372597455797582,0.25,False,1,1.0
8,0.002975193096870672,0.05,False,0,6.0
8,0.00673790772152405,0.03,False,0,8.0
8,0.0021137911804010104,0.02,False,0,8.0
8,-0.026194589072361718,0.88,True,1,1.0
8,0.030920430453226344,0.87,True,0,6.0
8,-0.0034702812757835405,0.05,False,1,1.0
8,-0.06561085683090867,0.54,True,1,1.0
8,0.04859900551351659,0.77,True,0,8.0
8,0.10284464966714874,0.43,False,0,8.0
8,0.008766910164654695,0.94,True,0,6.0
8,0.10395496727176395,0.41,False,0,3.0
8,-0.02562961891301288,0.17,False,1,1.0
8,-0.012807361836734255,0.94,True,1,1.0
8,0.007196586842243641,0.04,False,0,8.0
8,-0.018329953805153593,0.16,False,1,1.0
8,0.012429752628863491,0.04,False,0,9.0
8,-0.04484579946611106,0.35,True,1,1.0
8,0.0029272772925784743,0.0,False,0,6.0
8,0.06914520354407838,0.74,True,0,9.0
8,-0.05875248280339318,0.72,False,1,1.0
8,-0.0025512744597699574,0.03,False,1,1.0
8,0.012912678373937447,0.07,True,0,8.0
8,0.0007852667320926328,0.0,False,1,1.0
8,0.0019639144306118628,0.0,False,0,6.0
8,-0.03256554413317525,0.84,True,1,1.0
8,0.09874082178225985,0.46,False,0,8.0
8,-0.03633772950789682,0.86,True,1,1.0
8,0.0015447868450947505,0.01,False,1,1.0
8,-0.03801531397449959,0.27,True,1,1.0
8,-0.06040202058225885,0.66,True,1,1.0
8,-0.06684179415660252,0.51,False,1,1.0
8,0.004847095033432544,0.0,False,0,9.0
8,-0.052580077705717654,0.4,False,1,1.0
8,0.04614438927618181,0.81,False,0,6.0
8,-0.0021395772297754176,0.02,False,1,1.0
8,0.059133175400886584,0.75,True,0,6.0
8,-0.0017579923314752083,0.01,False,1,1.0
8,-0.01855279778514174,0.92,True,1,1.0
8,-0.01604081850603467,0.93,False,1,1.0
8,-0.0631190052955597,0.53,False,1,1.0
8,0.0058071060617480436,0.02,False,0,6.0
8,0.042980720076246315,0.78,True,0,6.0
8,-0.030065326110287255,0.23,False,1,1.0
8,0.1088781695938239,0.34,False,0,6.0
8,-0.027309365886743514,0.21,False,1,1.0
8,-0.0631681213570342,0.44,True,1,1.0
8,-0.045967756713015895,0.84,True,1,1.0
8,-0.007949687794115146,0.07,False,1,1.0
8,-0.0006799472244695889,0.02,False,1,1.0
8,-0.05951184345948152,0.46,False,1,1.0
8,0.09818773459875252,0.57,False,0,9.0
8,0.01830220373854191,0.09,False,0,8.0
8,-0.060743907179217405,0.73,False,1,1.0
8,0.09552656785207558,0.52,False,0,8.0
8,-0.0023762856789733,0.03,False,1,1.0
8,-0.013480754246384175,0.92,True,1,1.0
8,-0.014558805625153881,0.11,True,1,1.0
8,0.007687166738077095,0.03,False,0,8.0
8,-0.0612066658136281,0.73,True,1,1.0
8,0.09029695152174172,0.25,True,0,6.0
8,-0.01883740634892339,0.92,True,1,1.0
8,0.0059267453623475935,0.06,False,0,6.0
8,-0.06698070908341225,0.56,True,1,1.0
8,-0.002801456316121456,0.07,False,1,1.0
8,-0.0006529985530747337,0.05,False,1,1.0
8,-0.0002487426251768718,0.01,False,1,1.0
8,0.09842551519201864,0.45,False,0,8.0
8,0.003848871850748427,0.01,False,0,9.0
8,0.003383432328460244,0.0,False,0,2.0
8,0.033710885857200834,0.08,False,0,2.0
8,0.09802917012093249,0.54,True,0,8.0
8,-0.0636641934411728,0.56,True,1,1.0
8,-0.06462433311895954,0.68,True,1,1.0
8,0.09430165006950914,0.46,True,0,6.0
8,-0.03347418902713051,0.22,False,1,1.0
8,-0.002416945379782008,0.01,False,1,1.0
8,0.06718082639511969,0.19,False,0,6.0
8,-0.06620849692142716,0.5,False,1,1.0
8,-0.0019256427686007785,0.0,False,1,1.0
8,-0.02075623635980639,0.89,True,1,1.0
8,-0.007840444359996507,0.07,False,1,1.0
8,0.07466191008252132,0.69,True,0,6.0
8,0.061069692636754436,0.75,False,0,6.0
8,0.02630947929855984,0.07,False,0,6.0
8,0.10498188060782687,0.39,False,0,6.0
8,0.08580031637589514,0.6,True,0,8.0
8,0.0011749324593812137,0.0,False,0,9.0
8,-0.017263864686496988,0.89,True,1,1.0
8,-0.05395352919080032,0.77,False,1,1.0
8,-0.0014134445540494138,0.01,False,0,8.0
8,-0.06309732547843083,0.7,True,1,1.0
8,0.0015559017711360631,0.01,False,1,1.0
8,-0.016911961909438444,0.91,True,1,1.0
8,-0.04014380767983239,0.28,False,1,1.0
8,0.0013245603705061282,0.0,False,1,1.0
8,-0.0005346182486813747,0.01,False,1,1.0
8,0.09905750977447669,0.53,True,0,6.0
8,0.0034701977212670126,0.01,False,0,6.0
8,0.02380473157687868,0.85,True,0,2.0
8,-0.04238184434720543,0.28,False,1,1.0
8,0.001157036908889443,0.0,False,1,1.0
8,-0.05491541041424142,0.73,False,1,1.0
8,0.08841335366287606,0.23,False,0,9.0
8,-0.0001285013442261027,0.0,False,1,1.0
8,-0.00015913566048309305,0.0,False,1,1.0
8,0.02401962655470713,0.91,False,0,6.0
8,0.08436805298042738,0.65,False,0,8.0
8,-0.04598138300246091,0.31,True,1,1.0
8,-0.005718643194945375,0.05,False,1,1.0
8,-0.04500923983503108,0.32,False,1,1.0
8,0.09131598102159277,0.62,True,0,9.0
8,0.10226791061274576,0.41,True,0,2.0
8,-0.06722321254676122,0.57,False,1,1.0
8,0.10853184879934452,0.32,False,0,8.0
8,-0.03970172539069422,0.26,False,1,1.0
8,-0.03667528569381026,0.27,False,1,1.0
8,0.014094215018157774,0.95,True,0,6.0
8,-0.0006711279857491911,0.01,False,0,8.0
8,-0.000715901319711873,0.0,False,1,1.0
8,-0.013685643656129537,0.13,False,1,1.0
8,-0.04224177423682962,0.28,False,1,1.0
8,-0.0035548017771011853,0.04,False,1,1.0
8,-0.0027229047522260783,0.0,False,1,1.0
8,-0.009332311226012774,0.09,False,1,1.0
8,0.001272079505287703,0.0,False,1,1.0
8,0.10681834276938179,0.4,True,0,2.0
8,0.10447191476881018,0.41,False,0,2.0
8,0.008963430076959863,0.01,False,0,9.0
8,0.038995138073809915,0.1,True,0,8.0
8,-0.009939056232463939,0.97,True,1,1.0
8,0.08604077998288595,0.58,True,0,6.0
8,-0.0627729052420174,0.7,False,1,1.0
8,-0.06035784409168221,0.73,True,1,1.0
8,-0.052005259571957674,0.78,True,1,1.0
8,-0.00047240679080729625,0.02,False,1,1.0
8,-0.06245361210519884,0.67,True,1,1.0
8,-0.051796819443887365,0.78,True,1,1.0
8,0.0339242742731343,0.12,False,0,6.0
8,-0.009113561257283354,0.11,False,1,1.0
8,-0.007761323358648445,0.08,True,1,1.0
8,-0.04792209246182172,0.32,False,1,1.0
8,-0.019672471309710476,0.16,True,1,1.0
8,0.0786037987911341,0.67,False,0,6.0
8,-0.009714380866127428,0.09,False,1,1.0
8,0.038274823907063715,0.12,False,0,6.0
8,0.09879430809364026,0.28,True,0,2.0
8,-0.057859423682428135,0.63,True,1,1.0
8,0.0005256442281050874,0.0,False,1,1.0
8,0.0015708115037788017,0.03,False,1,1.0
8,-0.024790650789605073,0.86,True,1,1.0
8,-0.06511912073886295,0.47,False,1,1.0
8,-0.06456011981093451,0.49,True,1,1.0
8,0.09085149541875215,0.59,True,0,3.0
8,-0.061284004003445025,0.62,False,1,1.0
8,0.0005339207737494536,0.0,False,0,8.0
8,-0.000728388114392204,0.01,False,1,1.0
8,-0.04261827315729144,0.3,False,1,1.0
8,0.08827003144363998,0.59,False,0,5.0
8,0.0010693262842071602,0.0,False,1,1.0
8,-0.052874936102085046,0.74,False,1,1.0
8,-1.2835770542569958e-05,0.0,False,1,1.0
8,0.00448356029442161,0.01,False,0,8.0
8,-0.0005016722373412455,0.0,False,1,1.0
8,0.10489247348333519,0.28,True,0,8.0
8,0.008174892121730504,0.95,True,0,6.0
8,0.0024958686088894233,0.01,False,0,6.0
8,-0.003961182562405088,0.06,False,1,1.0
8,-0.005642424634273779,0.04,False,1,1.0
8,-0.016995849639227623,0.93,True,1,1.0
8,0.006082177905986336,0.05,False,0,8.0
8,0.0037932154341398377,0.03,False,0,8.0
8,-0.046694045929014716,0.84,True,1,1.0
8,-0.027760088394879978,0.89,True,1,1.0
8,-0.0016825753552262204,0.01,False,0,9.0
8,0.006396440046535612,0.05,False,0,9.0
8,-0.06376889508172401,0.52,True,1,1.0
8,-0.05422300031689453,0.81,True,1,1.0
8,0.09110775490776146,0.6,True,0,6.0
8,-0.06492829917925969,0.55,False,1,1.0
8,0.01867979183031497,0.09,False,0,8.0
8,-0.00031998710966689783,0.0,False,1,1.0
8,0.03657957136323636,0.12,False,0,9.0
8,0.08338738585380256,0.64,True,0,2.0
8,-0.05192201206174191,0.39,True,1,1.0
8,-0.03097352869599307,0.21,False,1,1.0
8,0.008263883365450093,0.05,False,0,8.0
8,0.1094971190286883,0.32,False,0,6.0
8,0.06410408926266986,0.73,True,0,6.0
8,-0.013001832463224172,0.94,True,1,1.0
8,-0.05275321146681111,0.78,False,1,1.0
8,-0.04304402815486458,0.26,False,1,1.0
8,0.07604363024251223,0.19,True,0,6.0
8,0.02521926078607939,0.89,False,0,6.0
8,-0.06383096926960113,0.43,True,1,1.0
8,-0.0005991469503688635,0.0,False,1,1.0
8,-0.061023132219989895,0.62,False,1,1.0
8,0.046947735155549064,0.81,True,0,6.0
8,0.08761972764517068,0.26,True,0,8.0
8,-0.05972557311962157,0.66,False,1,1.0
8,0.08679697124208485,0.6066666666666667,True,0,6.0
8,-0.05349118953837256,0.38,True,1,1.0
8,-0.009276284972014479,0.1,False,1,1.0
8,-0.002164561928434606,0.01,False,0,6.0
8,-0.019086552310843913,0.12,False,1,1.0
8,-0.04620889460630262,0.31,False,1,1.0
8,-0.04784889870596837,0.31,False,1,1.0
8,0.002505803713126059,0.0,False,0,9.0
8,-0.009344120980648407,0.94,True,1,1.0
8,-0.05164780006403502,0.78,True,1,1.0
8,0.09864294361841519,0.49,True,0,9.0
8,-0.0010408128713014914,0.0,False,1,1.0
8,-0.04629541596297759,0.81,True,1,1.0
8,0.022598626378068115,0.07,False,0,8.0
8,-0.051134949199060586,0.75,True,1,1.0
8,0.0038711913159366756,0.01,False,0,8.0
8,0.01211412589329601,0.04,False,0,8.0
8,0.0001938201224805855,0.01,True,0,9.0
8,-0.0011547512098387253,0.0,False,1,1.0
8,0.00983736835912885,0.96,True,0,2.0
8,-0.059816117226018206,0.7,True,1,1.0
8,-9.87968023202987e-05,0.0,False,0,6.0
8,-0.05284703307022065,0.4,False,1,1.0
8,-0.033289436528610716,0.25,True,1,1.0
