positivity_rate_differences,tpr_differences,fpr_differences,eqodds_differences,tpr_A,tpr_B,selection_A,selection_B,fpr_A,fpr_B,acc_A,acc_B,acc_overall,thresholds,trial
-0.003240227923953287,-0.0246017312868263,-0.11418066374793362,0.13878239503475992,0.9313304721030042,0.9559322033898305,0.597397476340694,0.6006377042646472,0.43911653589072946,0.5532971996386631,0.6800078864353313,0.506576325229175,0.6226091544651101,0.09,1
0.0005335681137809134,-0.03286119568944912,-0.11074607258714264,0.14360726827659176,0.9196811771919068,0.9525423728813559,0.5800473186119873,0.5795137504982064,0.41906422551583844,0.5298102981029811,0.6898659305993691,0.5269031486648067,0.6359319351009102,0.1,1
0.0005061431842213748,-0.042671128246162815,-0.1115690828515376,0.15424021109770042,0.9098712446351931,0.9525423728813559,0.564077287066246,0.5635711438820247,0.4001743679163034,0.511743450767841,0.6995268138801262,0.5428457552809884,0.6476718111067141,0.11,1
-0.00010427759749442878,-0.04386203743154349,-0.11529822505432258,0.15916026248586607,0.9019006744328633,0.9457627118644067,0.5467271293375394,0.5468314069350338,0.3783783783783784,0.493676603432701,0.7117507886435331,0.5579912315663611,0.6608626830233478,0.12,1
-0.0029131718871997503,-0.047216535555809624,-0.12144678116353963,0.16866331671934925,0.8951563458001226,0.9423728813559322,0.5299684542586751,0.5328816261458749,0.35687300203429234,0.47831978319783197,0.7241719242902208,0.571143882024711,0.6735259200633161,0.13,1
-0.0021519532836363764,-0.05424975838884327,-0.12126839664211814,0.1755181550309614,0.8847332924586143,0.9389830508474576,0.5147870662460567,0.5169390195296931,0.33943621040395233,0.46070460704607047,0.7326498422712934,0.5862893583100837,0.6842105263157895,0.14,1
0.0025482395866992524,-0.060380966236789235,-0.11673081421311166,0.1771117804499009,0.8786020846106684,0.9389830508474576,0.5039432176656151,0.5013949780789159,0.3263586166811973,0.44308943089430897,0.7395504731861199,0.6018333997608609,0.6939717715340984,0.15,1
-0.0008945713412786271,-0.0670899624853214,-0.11971058391200012,0.18680054639732152,0.865113427345187,0.9322033898305084,0.49053627760252366,0.4914308489438023,0.3129904097646033,0.4327009936766034,0.744282334384858,0.6102032682343563,0.6999076638965835,0.16,1
-0.0013629954246730525,-0.07751301582682968,-0.11939910012293958,0.19691211594976926,0.8546903740036788,0.9322033898305084,0.4785094637223975,0.47987245914707055,0.3002034292356873,0.4196025293586269,0.7496056782334385,0.6217616580310881,0.7072945521698984,0.17,1
-0.0036016240587512516,-0.09038855230751641,-0.12067023750737366,0.21105878981489007,0.841814837522992,0.9322033898305084,0.46431388012618297,0.4679155041849342,0.2853821563498983,0.40605239385727193,0.7555205047318612,0.6337186129932244,0.7152090753198787,0.18,1
-0.0026771917626512987,-0.10142472643381928,-0.11842251378049962,0.2198472402143189,0.8307786633966892,0.9322033898305084,0.45248422712933756,0.45516141889198886,0.2731764022086603,0.3915989159891599,0.7602523659305994,0.6464726982861698,0.7225959635931936,0.19,1
0.0004372272437521141,-0.10968419083644221,-0.11378687893243361,0.22347106976887582,0.8191293684855917,0.9288135593220339,0.44085173501577285,0.44041450777202074,0.26155187445510025,0.37533875338753386,0.7643927444794952,0.6604224790753288,0.7299828518665084,0.2,1
-0.002838126592846213,-0.12133348574753977,-0.11553764622214663,0.2368711319696864,0.8074800735744941,0.9288135593220339,0.43040220820189273,0.43324033479473895,0.25167102586457424,0.36720867208672087,0.7673501577287066,0.6675966520526107,0.7343358395989975,0.21,1
-0.0001519765437484888,-0.12836670858057342,-0.11102802251504063,0.23939473109561404,0.7970570202329859,0.9254237288135593,0.42152996845425866,0.42168194499800715,0.24353385643708225,0.3545618789521229,0.769518927444795,0.6783579115185333,0.7393483709273183,0.22,1
0.004728403614495669,-0.13478681062881248,-0.10438959809534157,0.23917640872415405,0.7872470876762723,0.9220338983050848,0.41246056782334384,0.40773216420884817,0.23481546062191225,0.3392050587172538,0.7722791798107256,0.6915105619768832,0.7455480807281362,0.23,1
0.009008814325211556,-0.1387544295378732,-0.09952635562391662,0.23828078516178983,0.7798896382587369,0.9186440677966101,0.40358832807570977,0.3945795137504982,0.22522522522522523,0.32475158084914185,0.7764195583596214,0.703866082104424,0.7524073341247857,0.24,1
0.009102169099758195,-0.14517453158611227,-0.09817843020046008,0.24335296178657234,0.7700797057020233,0.9152542372881356,0.39491324921135645,0.38581108011159826,0.21708805579773321,0.3152664859981933,0.7787854889589906,0.711837385412515,0.7566284131381085,0.25,1
0.011213810094385768,-0.15559758492762055,-0.09460719570869061,0.25020478063631113,0.759656652360515,0.9152542372881356,0.38387223974763407,0.3726584296532483,0.2057541412380122,0.3003613369467028,0.7831230283911672,0.7249900358708649,0.7638833926922569,0.26,1
0.010912843102370895,-0.16602063826912883,-0.0930982122956946,0.2591188505648234,0.7492335990190068,0.9152542372881356,0.37480283911671924,0.36388999601434835,0.19732635861668119,0.2904245709123758,0.7854889589905363,0.7337584695097649,0.7683682891439124,0.27,1
0.009403450417613313,-0.17337808768666407,-0.09400864278913057,0.26738673047579464,0.7418761496014715,0.9152542372881356,0.36691640378548895,0.35751295336787564,0.1891891891891892,0.28319783197831977,0.7886435331230284,0.7401355121562375,0.7725893681572352,0.28,1
0.008712405057879957,-0.1822506728740816,-0.09279027256997363,0.2750409454440552,0.7296137339055794,0.911864406779661,0.3570583596214511,0.34834595456357115,0.18047079337401917,0.2732610659439928,0.7906151419558359,0.7485053806297329,0.7766785384513917,0.29,1
0.004048438240630281,-0.19941805484833053,-0.09370070306340961,0.29311875791174014,0.7124463519313304,0.911864406779661,0.3460173501577287,0.34196891191709844,0.17233362394652718,0.2660343270099368,0.7906151419558359,0.7548824232762057,0.7787890779580531,0.3,1
0.0003617890420983261,-0.2061623834810712,-0.09783938147431459,0.3040017649553858,0.7057020232985898,0.911864406779661,0.33675078864353314,0.3363889996014348,0.16187154896832318,0.25971093044263777,0.7955441640378549,0.7604623355918693,0.7839335180055401,0.31,1
-0.00035471671069325916,-0.20919265502083573,-0.09745780398809512,0.30665045900893084,0.6958920907418762,0.9050847457627119,0.32925867507886436,0.3296133917895576,0.15547805870386516,0.2529358626919603,0.7967271293375394,0.7656436827421284,0.7864397836697006,0.32,1
-0.0006684138992372191,-0.21683899863866407,-0.0957212129517401,0.31256021159040415,0.6848559166155732,0.9016949152542373,0.32137223974763407,0.3220406536468713,0.14908456843940715,0.24480578139114725,0.7975157728706624,0.7724192905540056,0.7892098667721936,0.33,1
0.002013492751017476,-0.22664893119537766,-0.0909209760507951,0.31756990724617273,0.6750459840588596,0.9016949152542373,0.3128943217665615,0.31088082901554404,0.14123801220575413,0.23215898825654924,0.7996845425867508,0.7835791151853329,0.7943543068196808,0.34,1
0.00011826509738444013,-0.23029232351993678,-0.0921220197380701,0.3224143432580069,0.6646229307173513,0.8949152542372881,0.3038249211356467,0.30370665603826225,0.13281022958442312,0.22493224932249323,0.8020504731861199,0.7891590275009964,0.7977839335180056,0.35000000000000003,1
-0.002595309881272878,-0.23119433850502447,-0.09603309052561608,0.32722742903064056,0.6603310852237891,0.8915254237288136,0.2967271293375394,0.2993224392188123,0.12438244696309213,0.2204155374887082,0.8063880126182965,0.7927461139896373,0.801873103812162,0.36,1
-0.003311815634064408,-0.23638819898367436,-0.0957810682436961,0.33216926722737045,0.6517473942366646,0.888135593220339,0.28923501577287064,0.29254683140693505,0.11740773031095612,0.21318879855465223,0.8083596214511041,0.7987245914707055,0.8051708217913204,0.37,1
-0.004808478122292903,-0.24526078417109187,-0.09520692998269709,0.34046771415378896,0.6394849785407726,0.8847457627118644,0.2801656151419558,0.2849740932642487,0.10985178727114212,0.2050587172538392,0.8095425867507886,0.8055001992825827,0.8082047223321461,0.38,1
-0.0035406448457477313,-0.2501304180652403,-0.0914360465894691,0.3415664646547094,0.627835683629675,0.8779661016949153,0.2734621451104101,0.27700278995615785,0.1054925893635571,0.1969286359530262,0.8087539432176656,0.8118772419290554,0.8097876269621422,0.39,1
-0.004642985567414715,-0.24634569620384705,-0.0905047455008116,0.33685044170465867,0.6112814224402208,0.8576271186440678,0.2647870662460568,0.2694300518134715,0.1005521650682941,0.1910569105691057,0.806782334384858,0.8146671980868873,0.8093919008046432,0.4,1
-0.0051580870380824595,-0.24905174115911,-0.0889607152392361,0.3380124563983461,0.598405885959534,0.847457627118644,0.25709779179810727,0.2622558788361897,0.09532112757919209,0.1842818428184282,0.8061908517350158,0.8194499800717417,0.8105790792771402,0.41000000000000003,1
-0.004691627491189454,-0.2526951334836691,-0.08654484539614359,0.3392399788798127,0.5879828326180258,0.8406779661016949,0.250788643533123,0.2554802710243125,0.09096192967160709,0.17750677506775067,0.8057965299684543,0.8246313272220008,0.8120300751879699,0.42,1
-0.002232342117273717,-0.2535618160845483,-0.08203167762569809,0.3355934937102464,0.5769466584917229,0.8305084745762712,0.2444794952681388,0.24671183738541252,0.0868933449578611,0.16892502258355918,0.8050078864353313,0.8310083698684735,0.813612979817966,0.43,1
0.002202795488292636,-0.24829729083748142,-0.07764806505955209,0.3259453558970335,0.572041692213366,0.8203389830508474,0.23974763406940064,0.237544838581108,0.08224353385643708,0.15989159891598917,0.8065851735015773,0.8377839776803507,0.8169106977971244,0.44,1
0.0026607682374995556,-0.25226490974654214,-0.07597447959367706,0.32823938934021923,0.5646842427958307,0.8169491525423729,0.23422712933753942,0.23156636110003986,0.07759372275501308,0.15356820234869015,0.8073738170347003,0.8429653248306098,0.8191531460229521,0.45,1
0.004511597366200909,-0.25190535077783205,-0.07239615697522858,0.32430150775306066,0.5548743102391172,0.8067796610169492,0.22890378548895898,0.22439218812275807,0.07439697762278408,0.14679313459801266,0.8063880126182965,0.8477481068154643,0.8200765070571164,0.46,1
0.006966639341273617,-0.25677498467198046,-0.06701114962326607,0.3237861342952465,0.5432250153280196,0.8,0.22298895899053628,0.21602231964926266,0.07120023249055507,0.13821138211382114,0.8048107255520505,0.8545237146273416,0.8212636855296135,0.47000000000000003,1
0.004441738448211052,-0.2640971017053072,-0.06617435689032856,0.3302714585956358,0.5291232372777437,0.7932203389830509,0.21687697160883282,0.21243523316062177,0.06887532693984307,0.13504968383017163,0.8018533123028391,0.8565165404543643,0.8199445983379502,0.48,1
0.004312471946418761,-0.2729696868927246,-0.06317726065955807,0.3361469475522827,0.5168608215818516,0.7898305084745763,0.21037066246056782,0.20605819051414906,0.06509735541993607,0.12827461607949414,0.8004731861198738,0.8620964527700279,0.8208679593721145,0.49,1
0.0023705669055124057,-0.28155337787984913,-0.06292169431429856,0.3444750721941477,0.5082771305947271,0.7898305084745763,0.20563880126182965,0.20326823435631725,0.062191223481546064,0.12511291779584463,0.7996845425867508,0.8648864089278597,0.8212636855296135,0.5,1
0.0016328441585057307,-0.28797347992808825,-0.061440669623203055,0.3494141495512913,0.4984671980380135,0.7864406779661017,0.20011829652996846,0.19848545237146273,0.05870386515547806,0.12014453477868112,0.7988958990536278,0.8688720605819051,0.8220551378446115,0.51,1
0.0018894126255888932,-0.29100375146785273,-0.059217360554890054,0.3502211120227428,0.48865726548129984,0.7796610169491526,0.19479495268138802,0.19290554005579913,0.055507120023249056,0.11472448057813911,0.797910094637224,0.8728577122359505,0.8227146814404432,0.52,1
0.0027459505402003814,-0.27831111203483355,-0.05805845184287356,0.3363695638777071,0.4776210913549969,0.7559322033898305,0.1892744479495268,0.18652849740932642,0.05260098808485905,0.11065943992773261,0.7963328075709779,0.8736548425667596,0.8219232291254452,0.53,1
-0.00018600231595281014,-0.2822787309438943,-0.060159293833566066,0.3424380247774603,0.4702636419374617,0.752542372881356,0.18395110410094637,0.18413710641689918,0.04824179017727405,0.10840108401084012,0.7969242902208202,0.8752491032283778,0.8228465901596096,0.54,1
-0.00031526881774507354,-0.29360379927049013,-0.05599974482743955,0.3496035440979297,0.4555487431023912,0.7491525423728813,0.1774447949526814,0.17776006377042647,0.04562627143272305,0.1016260162601626,0.7939668769716088,0.8808290155440415,0.8227146814404432,0.55,1
-0.0012586392457185624,-0.29724719159504925,-0.05471128091112355,0.3519584725061728,0.4451256897608829,0.7423728813559322,0.17251577287066247,0.17377441211638103,0.04330136588201104,0.0980126467931346,0.792192429022082,0.8832204065364687,0.8223189552829442,0.56,1
-0.00219776627484905,-0.30734601835205605,-0.051647635046533545,0.3589936533985896,0.4316370324954016,0.7389830508474576,0.167192429022082,0.16939019529693106,0.041848299912816043,0.09349593495934959,0.7888406940063092,0.8868074930251096,0.8212636855296135,0.5700000000000001,1
-0.004131184518069347,-0.3162186035394735,-0.050359171130217546,0.36657777466969105,0.4193746167995095,0.735593220338983,0.16167192429022081,0.16580310880829016,0.03952339436210404,0.08988256549232158,0.7864747634069401,0.8895974491829414,0.8206041419337818,0.58,1
-0.005083041743728894,-0.3146328030011743,-0.050135107570198054,0.36476791057137237,0.410790925812385,0.7254237288135593,0.1575315457413249,0.1626145874850538,0.037489102005231034,0.08762420957542909,0.7850946372239748,0.8903945795137505,0.8199445983379502,0.59,1
-0.00742775534888282,-0.318889316110528,-0.049942546795418555,0.36883186290594655,0.39975475168608215,0.7186440677966102,0.15319400630914826,0.16062176165803108,0.03632664922987504,0.08626919602529359,0.7823343848580442,0.890793144679155,0.8182297849887877,0.6,1
-0.007972560611451768,-0.3231458292198817,-0.047911798501885046,0.37105762772176676,0.3887185775597793,0.711864406779661,0.14826498422712933,0.1562375448385811,0.034292356873002035,0.08220415537488708,0.7801656151419558,0.8935831008369869,0.8177021501121224,0.61,1
-0.006738674525650884,-0.3215600286815825,-0.04500921062683455,0.36656923930841706,0.3801348865726548,0.7016949152542373,0.1447160883280757,0.15145476285372658,0.03312990409764603,0.07813911472448058,0.7781940063091483,0.8959744918294141,0.817174515235457,0.62,1
-0.010832375687273438,-0.3282336925459062,-0.044753644281575036,0.3729873368274812,0.35990190067443284,0.688135593220339,0.13623817034700317,0.1470705460342766,0.03022377215925603,0.07497741644083107,0.7736593059936908,0.8971701873256277,0.8145363408521303,0.63,1
-0.011561611636594082,-0.34078500244209126,-0.04062559806068854,0.3814106005027798,0.3439607602697731,0.6847457627118644,0.12992902208201892,0.141490633718613,0.028480092996222027,0.06910569105691057,0.7697160883280757,0.9019529693104823,0.8134810710987996,0.64,1
-0.011305043169510892,-0.3327084350871359,-0.03904652095053354,0.3717549560376694,0.33169834457388103,0.6644067796610169,0.12460567823343849,0.13591072140294938,0.026445800639349027,0.06549232158988257,0.7671529968454258,0.9027500996412914,0.8120300751879699,0.65,1
-0.013259678406946362,-0.33050951376404203,-0.04004791573635005,0.37055742950039205,0.3237277743715512,0.6542372881355932,0.12105678233438485,0.13431646074133122,0.024992734670154025,0.06504065040650407,0.7655757097791798,0.9019529693104823,0.8107109879963066,0.66,1
-0.013984670957423936,-0.3375074042128672,-0.036371540698842034,0.3738789449117092,0.30656039239730226,0.6440677966101694,0.11435331230283911,0.12833798326026305,0.023249055507120024,0.05962059620596206,0.7612381703470031,0.9055400557991231,0.8089961746471441,0.67,1
-0.01651805864817256,-0.34976981990875927,-0.03524413477206553,0.3850139546808248,0.29429797670141017,0.6440677966101694,0.10902996845425868,0.12554802710243124,0.02121476315024702,0.056458897922312554,0.7586750788643533,0.908330011956955,0.8082047223321461,0.68,1
