trial,adjust,score,label,group
3,-0.01756944287355766,0.28,0,False
3,-0.025031328364985228,0.33,0,False
3,0.019942765103015653,0.15,0,True
3,-0.020181874595799287,0.29,1,False
3,-0.011466883850838827,0.83,1,False
3,-0.011235419243494915,0.23,0,False
3,-0.008970137265288586,0.16,0,False
3,-0.010501475319137421,0.18,0,False
3,-0.009264136693720726,0.1,0,False
3,0.01383114455772938,0.14,0,True
3,-0.029809735114521563,0.66,1,False
3,0.012140080492728758,0.07,0,True
3,-0.026764448660829776,0.35,0,False
3,0.011524392310859513,0.03,0,True
3,-0.008970746764658089,0.13,0,False
3,-0.009154151776692931,0.16,1,False
3,0.009656887970281913,0.11,0,True
3,-0.008513190163901091,0.1,0,False
3,-0.009931443795105216,0.16,1,False
3,-0.005662777604189664,0.06,0,False
3,-0.0068804578828831064,0.11,0,False
3,-0.017432608504797387,0.26,0,False
3,-0.0429546390956268,0.58,0,False
3,0.08132644782659454,0.45,1,True
3,-0.017094097045622703,0.29,1,False
3,-0.04213482405421737,0.5,0,False
3,0.021705170558743908,0.14,0,True
3,0.028543964507705855,0.21,1,True
3,-0.008886253712562991,0.1,0,False
3,-0.0018196743622903334,0.02,0,False
3,-0.004973767783676086,0.11,1,False
3,-0.008961627816284734,0.84,1,False
3,-0.006325458791942434,0.14,1,False
3,0.01458947986923842,0.75,0,True
3,-0.011221082115075942,0.22,0,False
3,0.04533725034635805,0.64,1,True
3,0.044093602907860074,0.24,0,True
3,-0.020203777408836332,0.29,1,False
3,0.012438713535901494,0.06,0,True
3,0.013738714325848167,0.13,0,True
3,-0.0036682743697735304,0.04,0,False
3,0.06963427792111482,0.31,0,True
3,-0.007200967516076157,0.07,0,False
3,-0.007084509488919158,0.09,0,False
3,0.016964001621901592,0.13,0,True
3,-0.016814614482841994,0.27,0,False
3,0.00804310029452994,0.05,0,True
3,-0.0314512825532397,0.63,0,False
3,-0.008480987668820189,0.17,0,False
3,0.015877662297113626,0.14,0,True
3,-0.0016967811174156758,0.01,0,False
3,0.005007514994878608,0.02,0,True
3,0.022751848145060344,0.17,0,True
3,-0.015086769265620525,0.27,0,False
3,0.010563612262798255,0.09,1,True
3,-0.04088932233652054,0.45,1,False
3,0.08035879274118873,0.39,0,True
3,0.014893542776253488,0.11,0,True
3,-0.009056840724916304,0.11,1,False
3,-0.005079644959610219,0.03,0,False
3,-0.01746335731597487,0.28,0,False
3,0.03257792345853466,0.25,1,True
3,-0.03129812040589702,0.39,0,False
3,-0.006296022099829546,0.06,0,False
3,0.04481244498539266,0.28,1,True
3,-0.006348773112709899,0.13,0,False
3,-0.012642590834359146,0.25,1,False
3,-0.011875785986456833,0.22,0,False
3,0.020619816398837698,0.09,0,True
3,-0.008479251123828552,0.16,0,False
3,-0.023330891809023035,0.31,0,False
3,-0.00449202626741152,0.04,0,False
3,0.020305398114497997,0.18,0,True
3,0.08153721360442356,0.46,0,True
3,-0.036937443413987636,0.41,0,False
3,-0.007298082693731972,0.1,0,False
3,0.019680735173381175,0.13,0,True
3,-0.03583659901613473,0.42,1,False
3,-0.04721854029991779,0.53,0,False
3,-0.012533256891614192,0.17,0,False
3,-0.011167986260393281,0.17,0,False
3,-0.01267783138224296,0.2,0,False
3,-0.011860650607245282,0.17,1,False
3,0.015580222361884166,0.1,0,True
3,-0.03389337638697587,0.41,0,False
3,0.018090836667546795,0.17,0,True
3,-0.007933600553520714,0.18,0,False
3,0.01651868249658059,0.16,0,True
3,-0.036183905053079224,0.64,1,False
3,0.05619514654859992,0.29,0,True
3,0.0395416427500197,0.24,0,True
3,0.02554727491136799,0.2,0,True
3,0.014493117657764926,0.09,0,True
3,0.005860732284400955,0.04,0,True
3,0.004712801437845748,0.01,0,True
3,-0.008127915535116575,0.14,0,False
3,0.01132757163602753,0.07,1,True
3,-0.012692319222701698,0.23,0,False
3,-0.008550453005578162,0.15,0,False
3,-0.003960704370635351,0.03,0,False
3,-0.004695123089653738,0.1,0,False
3,0.006854571806159213,0.04,0,True
3,-0.047937242147878756,0.57,1,False
3,-0.0065791169744577604,0.1,0,False
3,-0.04055379931966285,0.61,0,False
3,-0.012167483429528503,0.24,0,False
3,0.022676946995372926,0.22,0,True
3,0.018046867616167583,0.14,0,True
3,-0.0077790236704620985,0.15,0,False
3,0.003449973377964252,0.03,0,True
3,-0.009127966302645257,0.12,0,False
3,-0.033544455991650735,0.39,1,False
3,-0.00899049622458778,0.16,1,False
3,-0.04192395649488512,0.48,1,False
3,-0.0020227047119074706,0.02,0,False
3,-0.017151361412355126,0.3,0,False
3,0.07797606238950217,0.46,0,True
3,-0.04013027994683693,0.46,1,False
3,-0.03778578668799354,0.41,0,False
3,-0.006503535744995112,0.1,0,False
3,-0.00898375393142517,0.14,0,False
3,0.05048688158962461,0.28,0,True
3,-0.008198652013510221,0.11,1,False
3,-0.017824736753135173,0.3,0,False
3,-0.005058740415731733,0.08,0,False
3,-0.007542842400886707,0.12,0,False
3,0.07272776927336605,0.47,0,True
3,0.01383834256335345,0.09,1,True
3,2.0597998069240562e-05,0.0,0,False
3,-0.00689341626763712,0.11,0,False
3,-0.009411372258493034,0.15,0,False
3,-0.00943150602622353,0.17,1,False
3,-0.008254772506526481,0.14,0,False
3,-0.00842430722446022,0.09,0,False
3,-0.04621081544234318,0.56,0,False
3,-0.005242490177565798,0.04,0,False
3,-0.013565540578253044,0.22,0,False
3,-0.015538786116926051,0.23,0,False
3,-0.02116767612602244,0.33,0,False
3,0.028200499449671623,0.24,1,True
3,0.05331765060314453,0.58,0,True
3,-0.04286015037001967,0.5,1,False
3,-0.007787878978251533,0.08,0,False
3,-0.036055678903408106,0.43,0,False
3,0.015057327478098126,0.11,0,True
3,-0.019296352061090705,0.28,0,False
3,0.02076607698690147,0.14,0,True
3,-0.02083479309508529,0.33,1,False
3,0.008644106070987867,0.76,0,True
3,-0.01604414719030045,0.27,0,False
3,-0.005811894029392209,0.08,0,False
3,-0.007364061261228294,0.14,0,False
3,0.009732942866780767,0.04,0,True
3,0.01911929527518766,0.12,1,True
3,-0.010907588173351884,0.12,0,False
3,-0.006894350363667312,0.12,1,False
3,0.02090287285890824,0.18,1,True
3,0.0034465675499447193,0.02,0,True
3,-0.005789936830314729,0.11,0,False
3,0.02250333216302111,0.17,0,True
3,0.012385160188697217,0.1,0,True
3,0.02657440873037953,0.19,0,True
3,-0.02324533509658483,0.34,0,False
3,0.014043915994376308,0.1,0,True
3,-0.008301735184810255,0.76,1,False
3,-0.012236827159202435,0.25,0,False
3,-0.005169337135781035,0.1,0,False
3,-0.008832905022357146,0.18,0,False
3,-0.039043700944610404,0.6,1,False
3,-0.010836641008882125,0.12,0,False
3,-0.024920734993932103,0.38,1,False
3,-0.005201200965518668,0.03,0,False
3,-0.005843646401358482,0.11,0,False
3,-0.008068263994499919,0.13,1,False
3,-0.039495022437242455,0.61,1,False
3,-0.004345141537123294,0.02,0,False
3,-0.008554413569866498,0.09,0,False
3,-0.008985273323001475,0.14,0,False
3,0.02853526753789004,0.2,1,True
3,-0.0009734682800358017,0.01,0,False
3,0.015109031404398968,0.06,0,True
3,-0.01003490588084413,0.16,0,False
3,-0.007113490319486049,0.08,0,False
3,0.02357806604586815,0.17,0,True
3,-0.006966482432401527,0.06,0,False
3,0.02341865726692266,0.19,0,True
3,-0.003986837400713303,0.03,1,False
3,-0.016920705134320313,0.24,0,False
3,-0.008459802526235155,0.18,0,False
3,0.009574227288605588,0.01,0,True
3,0.010399712058520708,0.04,0,True
3,-0.006299358264587107,0.08,1,False
3,-0.021679277982468936,0.33,0,False
3,-0.008152082660597956,0.08,0,False
3,-0.013284336142725006,0.23,0,False
3,0.008233452317816907,0.05,0,True
3,0.0012959524781649993,0.0,0,False
3,-0.017455650741997064,0.27,0,False
3,0.017336365199217774,0.11,0,True
3,-0.009339013434683185,0.16,0,False
3,-0.03558681257630164,0.39,0,False
3,-0.0050233124546625735,0.08,1,False
3,-0.010351852322980276,0.13,0,False
3,0.026565079091190075,0.16,0,True
3,-0.007204889765122319,0.11,0,False
3,0.02888451169648157,0.24,0,True
3,-0.02350077270137907,0.35,0,False
3,-0.02032247509476348,0.29,0,False
3,0.05630931292775998,0.55,1,True
3,-0.0282425666614865,0.67,0,False
3,-0.014572697181688132,0.24,0,False
3,0.04235517770468017,0.26,0,True
3,-0.002823237146788178,0.03,0,False
3,-0.019287874926005755,0.28,1,False
3,-0.01633639090869765,0.27,0,False
3,0.05814687797612861,0.55,0,True
3,0.049077608289958496,0.29,1,True
3,-0.008022664386627076,0.1,0,False
3,-0.007859210507832975,0.17,0,False
3,0.013625522093795084,0.03,0,True
3,-0.00787993772453055,0.18,0,False
3,-0.024359548091607786,0.98,1,False
3,-0.007668740035882082,0.15,0,False
3,-0.002761100299534733,0.05,0,False
3,-0.028774779269169826,0.66,1,False
3,-0.013099223785264291,0.21,1,False
3,-0.011628210115475213,0.23,0,False
3,0.01586781713228863,0.12,0,True
3,0.011269748045201908,0.1,0,True
3,-0.00685466420971978,0.06,0,False
3,0.012812256912689307,0.08,0,True
3,-0.008913944587102401,0.15,0,False
3,-0.007826622894762075,0.09,0,False
3,-0.014412846015424863,0.24,1,False
3,0.030792534708284913,0.23,0,True
3,-0.014193798716814587,0.26,1,False
3,0.008973580247158455,0.08,0,True
3,0.014539932622289906,0.09,1,True
3,-0.015263538596056503,0.28,1,False
3,0.01332145317408677,0.08,0,True
3,-0.01252283602455756,0.24,0,False
3,-0.020299347711414895,0.3,0,False
3,-0.048548349899586785,0.51,1,False
3,-0.04445729129801068,0.57,1,False
3,-0.012360451658319865,0.2,0,False
3,0.0032607193093627113,0.0,0,True
3,-0.044235138824193276,0.53,0,False
3,0.033154917945514284,0.25,0,True
3,-0.008547442366240554,0.11,0,False
3,0.0077758833280935635,0.07,0,True
3,-0.012680470556542256,0.23,0,False
3,0.020362207841306046,0.15,1,True
3,-0.042112315696031244,0.59,1,False
3,0.06418886003000518,0.31,0,True
3,-0.04503508685037322,0.53,1,False
3,0.01764929309456395,0.15,0,True
3,0.018169146462471475,0.14,1,True
3,0.0487350425964857,0.26,0,True
3,0.01588338423085786,0.11,0,True
3,-0.009850349577180423,0.13,0,False
3,0.013463312904302888,0.1,0,True
3,-0.006843496220640899,0.09,0,False
3,-0.04072955937037859,0.45,0,False
3,-0.00885965242592568,0.15,0,False
3,-0.03919755408254394,0.43,0,False
3,0.007457044695093472,0.05,0,True
3,0.012901945254960051,0.07,0,True
3,0.009736129124413434,0.07,1,True
3,0.008210901531065157,0.05,0,True
3,0.06513777730130482,0.3,0,True
3,-0.010840704054538797,0.19,1,False
3,0.01180238108258895,0.03,0,True
3,-0.03517461026607904,0.62,1,False
3,-0.005187531228012715,0.09,0,False
3,0.005734286341585043,0.02,0,True
3,-0.015675668215631378,0.27,0,False
3,-0.011366530199260233,0.18,0,False
3,-0.006733050036179175,0.07,0,False
3,-0.010704155588636605,0.18,0,False
3,0.016600276269094494,0.13,0,True
3,-0.012970435760547683,0.24,1,False
3,-0.023859500366802677,0.37,0,False
3,0.07054514395441541,0.34,1,True
3,-0.00748511504043016,0.08,0,False
3,-0.006325445460549167,0.12,0,False
3,0.002392016212159051,0.03,0,True
3,-0.021759873195184687,0.3,1,False
3,0.011356506220358581,0.1,0,True
3,0.011445669928100102,0.05,1,True
3,-0.01224023608544536,0.22,0,False
3,-0.009783006768869396,0.12,0,False
3,0.011644347555108181,0.08,0,True
3,0.016657798389441703,0.12,0,True
3,-0.006231155787699311,0.11,1,False
3,0.014702366591789806,0.83,0,True
3,0.0038446639550685086,0.02,0,True
3,0.02368719384888221,0.17,0,True
3,0.06129791120681094,0.3,1,True
3,-0.009767742308416233,0.18,0,False
3,-0.046905703744134386,0.52,1,False
3,-0.011417262394983557,0.17,1,False
3,-0.00846982898471399,0.16,0,False
3,-0.015120198076708613,0.73,1,False
3,-0.011894569886989087,0.21,0,False
3,-0.009203844553843293,0.13,0,False
3,0.015446888340006681,0.12,0,True
3,-0.007588620435483542,0.1,0,False
3,-0.039889047133798594,0.57,0,False
3,-0.0015635372099066028,0.04,0,False
3,-0.0058734348396088515,0.07,0,False
3,0.013576853560880967,0.03,0,True
3,0.015111829402702504,0.09,0,True
3,-0.008637337315695298,0.16,0,False
3,-0.005346840016751328,0.03,0,False
3,0.031043138830636724,0.24,0,True
3,-0.04358948004467894,0.5,0,False
3,0.0452634827727732,0.27,0,True
3,-0.002658838990490353,0.02,0,False
3,-0.009737029664191155,0.16,0,False
3,-0.008411822022932003,0.12,0,False
3,-0.015702390894392737,0.24,0,False
3,-0.02190495661509445,0.3,0,False
3,0.016915250722327524,0.08,0,True
3,-0.04260133927346993,0.48,1,False
3,-0.006946942075934617,0.08,0,False
3,0.01120413195257558,0.07,0,True
3,-0.011987472820083556,0.23,0,False
3,-0.03953711738246818,0.46,0,False
3,-0.031824146500014305,0.38,1,False
3,0.08197845238670026,0.37,0,True
3,-0.036857652788210626,0.62,1,False
3,0.012171511626020745,0.11,0,True
3,-0.008176232011386148,0.08,0,False
3,-0.013140004476118183,0.21,0,False
3,-0.03308230195970713,0.4,1,False
3,-0.0063880175246276705,0.12,0,False
3,0.09017309777372329,0.42,0,True
3,-0.015934559169333395,0.29,0,False
3,-0.013562702868148702,0.24,0,False
3,-0.023826453991306784,0.33,1,False
3,-0.012823968357160015,0.18,0,False
3,-0.007034436099528321,0.06,0,False
3,-0.03892751337027506,0.46,0,False
3,-0.004956728912154346,0.06,0,False
3,0.03966472293152551,0.26,0,True
3,-0.008083461313399348,0.13,0,False
3,-0.038660295265126265,0.41,0,False
3,0.009211693842359342,0.09,0,True
3,-0.011387228338907346,0.17,0,False
3,-0.04199156753250943,0.59,0,False
3,0.028305868037035636,0.19,0,True
3,-0.010967038879195368,0.13,0,False
3,0.0182935006042608,0.11,0,True
3,-0.005219112908102674,0.07,0,False
3,-0.008389074238167565,0.14,0,False
3,0.07602646343811598,0.38,0,True
3,-0.023687582086928005,0.31,0,False
3,-0.005504583023675139,0.08,0,False
3,-0.006525610460821563,0.79,1,False
3,0.019454579675307393,0.12,0,True
3,0.05712204904332685,0.59,0,True
3,-0.0036430615029331287,0.06,0,False
3,-0.0061406920182029145,0.08,0,False
3,-0.03710878824585018,0.59,0,False
3,-0.005309776352108803,0.05,1,False
3,-0.03795876142780341,0.43,0,False
3,0.010441085198598057,0.06,0,True
3,0.039061001466408785,0.24,0,True
3,0.009613693562730355,0.04,0,True
3,-0.010563468268224241,0.13,0,False
3,0.023775153536680527,0.18,0,True
3,-0.008056655346996594,0.12,0,False
3,-0.009011264455850793,0.17,0,False
3,-0.04003605292637097,0.49,1,False
3,-0.00850917590871722,0.12,0,False
3,-0.013013114204284915,0.24,0,False
3,-0.016771597233165125,0.27,0,False
3,0.0082783073182702,0.06,0,True
3,0.019926982815269723,0.13,0,True
3,-0.007453304742160327,1.0,1,False
3,-0.01709966366643273,0.26,0,False
3,-0.026198282648495996,0.36,0,False
3,-0.013953608837411036,0.74,0,False
3,-0.007942445773550216,0.18,0,False
3,0.042038876875487685,0.27,0,True
3,0.018641720285236224,0.14,0,True
3,0.018646861685170046,0.19,0,True
3,-0.006026582727631305,0.11,0,False
3,-0.0074907487037312315,0.14,1,False
3,0.018933642297371295,0.09,0,True
3,-0.04609908538010887,0.55,1,False
3,0.01601707806448617,0.09,0,True
3,-0.009487919661325395,0.16,0,False
3,-0.0029081414625409807,0.03,0,False
3,0.013792353876793575,0.06,1,True
3,-0.0057215892127159,0.08,0,False
3,0.008077815219399653,1.0,1,True
3,0.005023133999533788,0.05,0,True
3,-0.009387533057657604,0.18,0,False
3,-0.01306672409779222,0.19,0,False
3,-0.04487580077425646,0.57,0,False
3,0.007364366053163207,0.0,0,True
3,0.09038037125818615,0.43,0,True
3,-0.00875531265027285,0.16,1,False
3,-0.015577895002566733,0.28,0,False
3,0.009370629463928928,0.1,0,True
3,-0.028214351578163432,0.34,0,False
3,0.015913465525123127,0.15,0,True
3,0.02346046789100234,0.2,0,True
3,0.08227009855796596,0.37,0,True
3,-0.007196967963485373,0.1,0,False
3,-0.010366604926724282,0.19,0,False
3,-0.01040775840499833,0.18,0,False
3,-0.00812330581775575,0.07,0,False
3,-0.007813736535099203,0.11,1,False
3,-0.006985131915483667,0.06,0,False
3,-0.012203803476244085,0.18,1,False
3,0.032936311864792955,0.24,0,True
3,-0.012324269033482577,0.2,0,False
3,-0.010066555828430107,0.19,0,False
3,0.022830712009246912,0.7,1,True
3,-0.019010003035891343,0.31,1,False
3,-0.008319073404328053,0.12,0,False
3,-0.0004253468800282309,0.01,0,True
3,-0.014628904435001144,0.24,1,False
3,-0.01387291075978575,0.22,0,False
3,-0.007976564218352022,0.15,0,False
3,-0.0035764087511695047,0.03,0,False
3,-0.024923525137795388,0.94,1,False
3,-0.028650479734283807,0.68,1,False
3,-0.04681228467935239,0.54,1,False
3,-0.007412885127006663,0.14,0,False
3,-0.024374518384540578,0.33,1,False
3,0.015332955810700405,0.12,0,True
3,-0.00791993049124401,0.14,0,False
3,0.010836120248777642,0.08,0,True
3,0.04769779610859298,0.28,0,True
3,-0.012078441575326615,0.18,1,False
3,0.07578916539683361,0.35,1,True
3,-0.01930453492942863,0.29,0,False
3,-0.012049193681782755,0.21,0,False
3,-0.014471562175046138,0.25,1,False
3,-0.03152676348289962,0.41,0,False
3,-0.007554757825856184,0.1,0,False
3,0.06702664305046091,0.5,0,True
3,-0.008448325495983178,0.12,0,False
3,-0.011295524130518153,0.21,0,False
3,-0.014527885997989126,0.22,0,False
3,-0.04018819889723657,0.6,0,False
3,0.0220409239511426,0.19,0,True
3,-0.010342246098251517,0.12,0,False
3,-0.024124826354666395,0.73,1,False
3,-0.0059783022440170475,0.1,0,False
3,-0.004187358544344107,0.02,0,False
3,0.015056739335670366,0.06,0,True
3,0.02689763527540695,0.22,0,True
3,-0.010911304199080402,0.12,0,False
3,-0.006714037384153659,0.13,0,False
3,0.06899283697536318,0.34,1,True
3,0.04466558954910471,0.61,0,True
3,0.0493409085922098,0.27,0,True
3,-0.007088136249954857,0.79,1,False
3,0.01119693578802887,0.09,1,True
3,0.02096309000137353,0.18,0,True
3,-0.008424405833375448,0.74,1,False
3,0.021064144574670457,0.14,1,True
3,-0.012929892185955638,0.23,0,False
3,-0.007531916542138584,0.1,0,False
3,-0.005874415004542569,0.08,0,False
3,0.01432324405582619,0.14,0,True
3,0.0460066273278083,0.27,0,True
3,0.014455375370422824,0.08,0,True
3,-0.01875766141348506,0.26,0,False
3,0.027215828705146883,0.2,0,True
3,-0.003994730046900957,0.07,1,False
3,0.03110270529995418,0.22,0,True
3,-0.008945136502790996,0.15,1,False
3,-0.018158678471999534,0.27,0,False
3,-0.005643969240283514,0.07,0,False
3,-0.010718662311566707,0.15,0,False
3,-0.007043171080313895,0.08,0,False
3,-0.03542856944116285,0.4,0,False
3,-0.015077291105830337,0.22,0,False
3,0.022462210735773203,0.17,0,True
3,0.02349802398596279,0.17,0,True
3,0.010748159751003641,0.09,0,True
3,-0.013147424840003863,0.22,0,False
3,-0.008938525462216296,1.0,0,True
3,-0.006944158808618664,0.07,0,False
3,-0.006033666701966978,0.12,0,False
3,-0.013057731138393619,0.22,1,False
3,0.028670548967436926,0.66,1,True
3,-0.013397689034430504,0.2,0,False
3,-0.007260606589074126,0.12,0,False
3,0.03401330043649653,0.27,0,True
3,-0.031259372242676275,0.65,1,False
3,0.0002477748430644751,0.02,0,True
3,-0.014339316161425475,0.24,0,False
3,-0.011712543394515385,0.19,0,False
3,0.04078367051482046,0.27,0,True
3,0.015374414065104425,0.09,0,True
3,-0.007562908089560394,0.79,1,False
3,0.07055995084909289,0.31,0,True
3,-0.012825537409496962,0.22,0,False
3,-0.03604847466490335,0.6,0,False
3,-0.00939014127250068,0.16,0,False
3,0.024505037770218757,0.19,0,True
3,-0.010600196370726483,0.15,1,False
3,-0.017417839483272912,0.29,1,False
3,-0.008401039472680921,0.13,0,False
3,0.011290761998807658,0.06,1,True
3,-0.00471177225125112,0.06,0,False
3,0.015404142041917535,0.13,0,True
3,-0.015085243371528334,0.24,1,False
3,0.030153795303826558,0.2,0,True
3,-0.013943470781992429,0.84,0,False
3,-0.013486270641221293,0.22,0,False
3,-0.029507844714195985,0.37,1,False
3,0.013009082923049975,0.12,0,True
3,-0.0315771111545472,0.37,0,False
3,-0.04022384305144505,0.49,1,False
3,0.02933665600621832,0.2,0,True
3,0.019944220923800438,0.83,1,True
3,0.015214416150703958,0.14,0,True
3,0.023407934969689598,0.16,1,True
3,-0.013168962629709652,0.22,0,False
3,-0.013079815506959386,0.22,0,False
3,-0.0062534331667454535,0.07,0,False
3,-0.0036339263526418975,0.07,0,False
3,-0.0307208429646727,0.65,1,False
3,0.011329467127922807,0.05,0,True
3,-0.009016556585267788,0.1,0,False
3,-0.003423258951909147,0.04,0,False
3,-0.008712675761566924,0.17,0,False
3,-0.008012120985468468,0.16,0,False
3,0.00904229296118629,0.06,0,True
3,-0.018064969723346813,0.29,0,False
3,-0.024152351470695665,0.31,0,False
3,0.026264547756520373,0.22,0,True
3,-0.0010258030770101192,0.04,0,False
3,0.03405285878020636,0.23,0,True
3,0.03467053644295892,0.66,1,True
3,-0.032896199875548926,0.66,1,False
3,-0.005807819641773099,0.06,0,False
