positivity_rate_differences,tpr_differences,fpr_differences,eqodds_differences,tpr_A,tpr_B,selection_A,selection_B,fpr_A,fpr_B,acc_A,acc_B,acc_overall,thresholds,trial
0.13838218062365393,-0.020467460424841044,0.1447576708818799,0.16522513130672095,0.9486842105263158,0.9691516709511568,0.494945713216024,0.35656353259237006,0.3144950287807431,0.16973735789886318,0.760389367278173,0.8627215379993992,0.8171666666666667,0.11,1
0.13525220375406038,-0.021813692328507606,0.14056399630684221,0.16237768863534982,0.9460526315789474,0.967866323907455,0.4867090977162112,0.3514568939621508,0.304029304029304,0.1634653077224618,0.7671284163234744,0.8672273956142986,0.8226666666666667,0.12,1
0.12073809017990705,-0.03628737653903391,0.12564387694588736,0.16193125348492127,0.9315789473684211,0.967866323907455,0.46798951703481845,0.3472514268549114,0.2836211407639979,0.15797726381811056,0.7776113815050543,0.871432862721538,0.8296666666666667,0.13,1
0.12136518769795718,-0.029951968610472113,0.12406294122147848,0.1540149098319506,0.9276315789473685,0.9575835475578406,0.4590041183077499,0.3376389306097927,0.2726321297749869,0.14856918855350842,0.7843504305503557,0.8762391108440973,0.8353333333333334,0.14,1
0.12017678391868247,-0.03258354755784054,0.12314211334203493,0.15572566089987547,0.925,0.9575835475578406,0.45451141894421565,0.3343346350255332,0.2673992673992674,0.14425715405723247,0.7873455634593786,0.8795434064283568,0.8385,0.15,1
0.11996355276835552,-0.03135908537410359,0.12235256856413829,0.15371165393824188,0.9223684210526316,0.9537275064267352,0.45039311119430925,0.33042955842595373,0.26268969126111985,0.14033712269698156,0.7899663047547735,0.8816461399819766,0.8408333333333333,0.16,1
0.11720796751238982,-0.03145041266405091,0.11842146019219438,0.1498718728562453,0.9184210526315789,0.9498714652956298,0.4425308873081243,0.32532291979573447,0.2532705389848247,0.13484907879263033,0.7955821789591914,0.8849504355662361,0.8451666666666666,0.17,1
0.11849668890036269,-0.030256392910296248,0.11972321419596998,0.14997960710626623,0.9144736842105263,0.9447300771208226,0.4384125795582179,0.3199158906578552,0.2490842490842491,0.1293610348882791,0.7974541370273306,0.8879543406428357,0.8476666666666667,0.18,1
0.1106432371817545,-0.03551955080503311,0.11056108961692207,0.14608064042195518,0.9092105263157895,0.9447300771208226,0.4275552227630101,0.3169119855812556,0.2360020931449503,0.12544100352802823,0.8053163609135155,0.8909582457194353,0.8528333333333333,0.19,1
0.10428735191765764,-0.04476051955080507,0.10519325180242467,0.14995377135322974,0.8986842105263158,0.9434447300771208,0.4181954324223137,0.3139080805046561,0.2271062271062271,0.12191297530380243,0.8086858854361663,0.8933613697807149,0.8556666666666667,0.2,1
0.10406973468354236,-0.046076309024489226,0.10518955946519368,0.1512658684896829,0.8973684210526316,0.9434447300771208,0.41557469112691875,0.3115049564433764,0.2239665096807954,0.11877695021560172,0.8105578435043055,0.8957644938419946,0.8578333333333333,0.21,1
0.1004129779045968,-0.04625896360438375,0.1004762909898151,0.14673525459419884,0.8894736842105263,0.9357326478149101,0.4077124672407338,0.307299489336137,0.21611721611721613,0.11564092512740103,0.8139273680269562,0.8963652748573145,0.8596666666666667,0.22,1
0.10403520833166979,-0.03343593559734803,0.10085906328276269,0.1342949988801107,0.8881578947368421,0.9215938303341902,0.4017222014226881,0.2976869930910183,0.20826792255363685,0.10740885927087417,0.8191688506177461,0.8993691799339141,0.8636666666666667,0.23,1
0.10262041515070303,-0.03352726288729535,0.0990247921983376,0.13255205508563295,0.8842105263157894,0.9177377892030848,0.3976038936727817,0.2949834785220787,0.20408163265306123,0.10505684045472363,0.8210408086858855,0.9002703514568939,0.865,0.24,1
0.0988112700760333,-0.036219726694628696,0.09470352685898412,0.1309232535536128,0.8789473684210526,0.9151670951156813,0.3904904530138525,0.2916791829378192,0.19623233908948196,0.10152881223049784,0.8251591164357919,0.9023730850105137,0.868,0.25,1
0.09971682768280155,-0.038881748071979416,0.09692426257358776,0.1358060106455672,0.875,0.9138817480719794,0.38899288655934106,0.2892760588765395,0.19570905285190998,0.09878479027832222,0.8244103332085362,0.9041754280564734,0.8686666666666667,0.26,1
0.09912481883505841,-0.03768772831822487,0.09587584392982836,0.1335635722480532,0.8710526315789474,0.9087403598971723,0.38599775365031824,0.28687293481525983,0.19309262166405022,0.09721677773422187,0.8251591164357919,0.9041754280564734,0.869,0.27,1
0.09831080666941155,-0.037779055608172074,0.09482557911745346,0.13260463472562553,0.8671052631578947,0.9048843187660668,0.38187944590041184,0.2835686392310003,0.18890633176347463,0.09408075264602117,0.8270310745039311,0.9056773805947732,0.8706666666666667,0.28,1
0.0956988375415933,-0.040532404275470224,0.09246802179545642,0.13300042607092666,0.8592105263157894,0.8997429305912596,0.376263571695994,0.2805647341544007,0.18419675562532706,0.09172873382987064,0.8281542493448146,0.9062781616100931,0.8715,0.29,1
0.09855912649004545,-0.03413611148694362,0.09416362510387263,0.12829973659081625,0.8578947368421053,0.8920308483290489,0.3740172220142269,0.27545809552418143,0.1815803244374673,0.08741669933359467,0.8296518157993261,0.9077801141483929,0.873,0.3,1
0.09310002666514017,-0.04469286970639963,0.09062821220518481,0.13532108191158443,0.8460526315789474,0.890745501285347,0.3661549981280419,0.27305497146290175,0.17530088958660386,0.08467267738141905,0.8307749906402097,0.9095824571943527,0.8745,0.31,1
0.09108445246885344,-0.04349884995264519,0.08761793171268448,0.13111678166532967,0.8421052631578947,0.8856041131105399,0.3620366903781355,0.2709522379092821,0.17111459968602827,0.08349666797334379,0.832646948708349,0.9092820666866926,0.8751666666666666,0.32,1
0.0864481369771718,-0.04753754566364499,0.0829065094059214,0.13044405506956638,0.8342105263157895,0.8817480719794345,0.35529764133283415,0.26884950435566235,0.16483516483516483,0.08192865542924344,0.8348932983901161,0.9095824571943527,0.8763333333333333,0.33,1
0.08818086500095201,-0.04371194696252201,0.0839493895438343,0.1276613365063563,0.8328947368421052,0.8766066838046273,0.35342568326469487,0.26524481826374285,0.16274201988487702,0.07879263034104272,0.8360164732309996,0.9107840192249925,0.8775,0.34,1
0.08661806960804946,-0.04900554728724127,0.08368313100350958,0.13268867829075084,0.8263157894736842,0.8753213367609255,0.3485585922875328,0.2619405226794833,0.15855572998430142,0.07487259898079185,0.8371396480718832,0.9134875337939321,0.8795,0.35000000000000003,1
0.0877544027002981,-0.0453017183060479,0.08433400800539738,0.12963572631144527,0.8197368421052632,0.8650385604113111,0.34518906776488206,0.25743466506458396,0.1564625850340136,0.07212857702861623,0.8367652564582553,0.9131871432862722,0.8791666666666667,0.36,1
0.08521204859465936,-0.05454268705181975,0.08446344493832873,0.1390061319901485,0.8092105263157895,0.8637532133676092,0.3414451516286035,0.25623310303394414,0.1554160125588697,0.07095256762054096,0.8345189067764882,0.9137879243015921,0.8785,0.37,1
0.08229530287539283,-0.05980584494655661,0.08236845381942542,0.14217429876598203,0.8039473684210526,0.8637532133676092,0.3373268438786971,0.2550315410033043,0.15175300889586604,0.06938455507644062,0.8356420816173717,0.9149894863322319,0.8796666666666667,0.38,1
0.07623542203516759,-0.06904681369232857,0.0775257484111155,0.14657256210344405,0.7934210526315789,0.8624678663239075,0.32946461999251214,0.25322919795734455,0.14495028780743066,0.06742453939631517,0.8375140396855111,0.9161910483628717,0.8811666666666667,0.39,1
0.07451585226275248,-0.06907725612231086,0.07517003725773397,0.14424729338004483,0.7921052631578948,0.8611825192802056,0.3268438786971172,0.2523280264343647,0.14181057038199896,0.06664053312426499,0.8393859977536503,0.9164914388705316,0.8821666666666667,0.4,1
0.07392384341500935,-0.06916858341225818,0.07451362174999965,0.14368220516225783,0.7881578947368421,0.8573264781491002,0.32384874578809436,0.249924902373085,0.1391941391941392,0.06468051744413955,0.840134780980906,0.9170922198858517,0.8828333333333334,0.41000000000000003,1
0.07257866525622211,-0.07183060478960901,0.07372776930933396,0.14555837409894296,0.7842105263157895,0.8560411311053985,0.32160239610632724,0.24902373085010512,0.13762428048142333,0.06389651117208937,0.840134780980906,0.9173926103935116,0.883,0.42,1
0.07026270055227546,-0.07843999458801243,0.07307135380159964,0.15151134838961205,0.7763157894736842,0.8547557840616966,0.31748408835642083,0.24722138780414538,0.13500784929356358,0.061936495491963936,0.8397603893672781,0.9185941724241514,0.8835,0.43,1
0.06831674137816829,-0.0797862264916791,0.07097820885131183,0.15076443534299094,0.7736842105263158,0.8534704370179949,0.3152377386746537,0.24692099729648542,0.13291470434327576,0.061936495491963936,0.8405091725945338,0.9182937819164915,0.8836666666666667,0.44,1
0.06352803759076242,-0.08771140576376679,0.06744464212123952,0.1551560478850063,0.7644736842105263,0.8521850899742931,0.30924747285660803,0.2457194352658456,0.1282051282051282,0.06076048608388867,0.8412579558217896,0.9188945629318114,0.8843333333333333,0.45,1
0.06458598349325484,-0.08648694358002973,0.06848752225915244,0.15497446583918217,0.7618421052631579,0.8483290488431876,0.3070011231748409,0.24241513968158607,0.1261119832548404,0.057624460995687965,0.8420067390490453,0.9203965154701111,0.8855,0.46,1
0.06055044901689305,-0.09578879718576638,0.06665325117472734,0.16244204836049372,0.7486842105263158,0.8444730077120822,0.3002620741295395,0.23971162511264643,0.12192569335426479,0.05527244217953744,0.8412579558217896,0.921297686993091,0.8856666666666667,0.47000000000000003,1
0.05756408827544693,-0.09719591394939786,0.06311783827603955,0.16031375222543742,0.743421052631579,0.8406169665809768,0.2942718083114938,0.23670772003604687,0.11564625850340136,0.052528420227361816,0.8442530887308124,0.9224992490237308,0.8876666666666667,0.48,1
0.05352855379908519,-0.10129549452036257,0.05945298844442038,0.16074848296478295,0.7328947368421053,0.8341902313624678,0.28753275926619243,0.23400420546710723,0.11041339612768185,0.05096040768326147,0.8450018719580681,0.9221988585160709,0.8878333333333334,0.49,1
0.048217456186115726,-0.10144770667027458,0.05251898425443814,0.1539666909247127,0.7263157894736842,0.8277634961439588,0.2804193186072632,0.2322018624211475,0.10308738880167452,0.05056840454723638,0.8483713964807188,0.920997296485431,0.8886666666666667,0.5,1
0.04649788641370056,-0.10414017047760793,0.051341128677747365,0.1554812991553553,0.7210526315789474,0.8251928020565553,0.2777985773118682,0.23130069089816763,0.10151753008895865,0.05017640141121129,0.847997004867091,0.9206969059777711,0.8883333333333333,0.51,1
0.04567948816426534,-0.10429238262752005,0.05068655933862856,0.15497894196614861,0.7144736842105263,0.8187660668380463,0.2751778360164732,0.22949834785220788,0.10047095761381476,0.0497843982751862,0.8468738300262074,0.9194953439471313,0.8871666666666667,0.52,1
0.04562303139345095,-0.10199567040995805,0.05042030079830382,0.15241597120826186,0.7026315789473684,0.8046272493573264,0.2688131785847997,0.22319014719134875,0.09628466771323914,0.04586436691493532,0.8464994384125796,0.9191949534394713,0.8868333333333334,0.53,1
0.04577980577296348,-0.10343322960357193,0.05146502710483222,0.15489825670840415,0.6960526315789474,0.7994858611825193,0.26656682890303257,0.2207870231300691,0.09576138147566719,0.04429635437083497,0.8450018719580681,0.9191949534394713,0.8861666666666667,0.54,1
0.04428662540224046,-0.11010350426194027,0.0522490333768824,0.16235253763882268,0.6855263157894737,0.7956298200514139,0.26357169599400976,0.2192850705917693,0.09576138147566719,0.04351234809878479,0.8420067390490453,0.9188945629318114,0.8846666666666667,0.55,1
0.04436939867578504,-0.11025571641185228,0.05277047344583885,0.16302618985769113,0.6789473684210526,0.7892030848329049,0.26095095469861473,0.2165815560228297,0.09471480900052329,0.041944335554684437,0.8408835642081617,0.9185941724241514,0.884,0.56,1
0.04550134568424535,-0.10777634961439586,0.05368391665082038,0.16146026626521626,0.675,0.7827763496143959,0.25907899663047546,0.2135776509462301,0.09366823652537938,0.039984319874559,0.8405091725945338,0.9185941724241514,0.8838333333333334,0.5700000000000001,1
0.03951546594998809,-0.11842443512379919,0.04988962988626986,0.16831406501006904,0.6592105263157895,0.7776349614395887,0.2515911643579184,0.2120756984079303,0.08948194662480377,0.03959231673853391,0.8390116061400225,0.9176930009011716,0.8826666666666667,0.58,1
0.03652471912475361,-0.12380936273846577,0.04818848807200714,0.17199785081047292,0.6486842105263158,0.7724935732647815,0.24709846499438412,0.2105737458696305,0.08738880167451596,0.03920031360250882,0.8375140396855111,0.9167918293781917,0.8815,0.59,1
0.03091323100412416,-0.1305100798268164,0.04334762883231271,0.1738577086591291,0.6368421052631579,0.7673521850899743,0.23998502433545488,0.20907179333133072,0.08215593929879644,0.03880831046648373,0.8378884312991389,0.9158906578552117,0.8811666666666667,0.6,1
0.02830126187630591,-0.12943782979299145,0.03994534520378728,0.16938317499677874,0.6276315789473684,0.7570694087403599,0.23436915013103707,0.20606788825473116,0.07796964939822083,0.038024304194433554,0.8382628229127668,0.914088314809252,0.8803333333333333,0.61,1
0.02935920777879833,-0.12313286429441217,0.03968277900069355,0.16281564329510573,0.6223684210526316,0.7455012853470437,0.23212280044926994,0.20276359267047162,0.07692307692307693,0.03724029792238338,0.8375140396855111,0.9119855812556323,0.8788333333333334,0.62,1
0.027792026302107364,-0.12720200243539437,0.039420212797599816,0.1666222152329942,0.6131578947368421,0.7403598971722365,0.22875327592661923,0.20096124962451187,0.07587650444793302,0.036456291650333206,0.8356420816173717,0.9113848002403124,0.8776666666666667,0.63,1
0.025628449893884908,-0.13004667839263961,0.03811107411936218,0.1681577525120018,0.6013157894736842,0.7313624678663239,0.22388618494945714,0.19825773505557223,0.07378335949764521,0.03567228537828303,0.8337701235492325,0.9098828477020127,0.876,0.64,1
0.02466204943251385,-0.12894398592883238,0.03693321854267142,0.1658772044715038,0.593421052631579,0.7223650385604113,0.22051666042680643,0.19585461099429258,0.07221350078492936,0.03528028224225794,0.832646948708349,0.9080805046560528,0.8745,0.65,1
0.021449299289375695,-0.13696049249086728,0.035884799898912016,0.1728452923897793,0.5802631578947368,0.7172236503856041,0.21490078622238862,0.19345148693301292,0.0695970695970696,0.03371226969815758,0.8307749906402097,0.9080805046560528,0.8736666666666667,0.66,1
0.01621220278237412,-0.14889392504397236,0.033529088745530476,0.18242301378950285,0.5644736842105263,0.7133676092544987,0.20816173717708725,0.19194953439471313,0.06645735217163788,0.032928263426107406,0.8285286409584426,0.9077801141483929,0.8725,0.67,1
0.0134478453588317,-0.1491070220538493,0.030389371320098772,0.17949639337394807,0.5552631578947368,0.7043701799485861,0.20329464619992513,0.18984680084109343,0.06331763474620618,0.032928263426107406,0.8281542493448146,0.9056773805947732,0.8711666666666666,0.68,1
0.010835876231013453,-0.15198214044107694,0.028556946404289178,0.18053908684536613,0.5421052631578948,0.6940874035989717,0.1976787719955073,0.18684289576449384,0.06070120355834641,0.032144257154057235,0.8262822912766754,0.9038750375488135,0.8693333333333333,0.6900000000000001,1
0.010322254573026546,-0.14827831145988357,0.026985241522957823,0.1752635529828414,0.5355263157894737,0.6838046272493573,0.1935604642456009,0.18323820967257434,0.0575614861329147,0.03057624460995688,0.8266566828903033,0.9026734755181737,0.8688333333333333,0.7000000000000001,1
0.005685939081344876,-0.15635570288188338,0.0242375272335512,0.1805932301154346,0.5197368421052632,0.6760925449871465,0.18682141520029952,0.18113547611895464,0.05442176870748299,0.03018424147393179,0.8244103332085362,0.9011715229798738,0.867,0.71,1
0.003674750968846535,-0.1605466107427953,0.023712394827363748,0.18425900557015906,0.5052631578947369,0.6658097686375322,0.18120554099588168,0.17753079002703515,0.052328623757195186,0.028616228929831438,0.8217895919131412,0.899969960949234,0.8651666666666666,0.72,1
