positivity_rate_differences,tpr_differences,fpr_differences,eqodds_differences,tpr_A,tpr_B,selection_A,selection_B,fpr_A,fpr_B,acc_A,acc_B,acc_overall,adjust_weight,trial,abs_fpr,abs_pos,abs_tpr,thresholds
-0.009703518552565028,-0.008291571530352928,0.0023971249717272517,0.021972314814950863,0.40008816120906804,0.40837973273942096,0.2344465203176086,0.24415003887017356,0.196740252293578,0.19434312732185074,0.7447921531994395,0.7285553252137861,0.7343491666666668,0.85,0,0.00421304849124242,0.010346333065403683,0.017759266323708438,0.5099999999999999
-0.00918954265848749,-0.0076546958536462244,0.002883468461559911,0.022242360630684396,0.40049118387909316,0.4081458797327395,0.2347220924801495,0.24391163513863692,0.19698681192660553,0.19410334346504562,0.7446660439047175,0.7286848924591864,0.7343875,0.86,0,0.0045610453092031255,0.009860381459042167,0.017681315321481268,0.5099999999999999
-0.00868484525579939,-0.006936951972757822,0.003332273105416282,0.022412488966944814,0.4009193954659949,0.40785634743875276,0.23503503035964504,0.24371987561544436,0.1972735091743119,0.19394123606889566,0.7445119103222793,0.7287419020471626,0.7343691666666666,0.87,0,0.0048432615205624184,0.009370430878567593,0.01756922744638239,0.5099999999999999
-0.008213835336915385,-0.006333483868434187,0.0037699255071278275,0.022669093019259838,0.4013224181360201,0.4076559020044544,0.23534796823914061,0.24356180357605592,0.19756594036697248,0.19379601485984463,0.7443484353106026,0.7288066856698628,0.7343525,0.88,0,0.0051221372877994975,0.008909934001192674,0.017546955731460336,0.5099999999999999
-0.007783837899212052,-0.0058952023247855565,0.004194773841282234,0.02290780558837256,0.4015491183879093,0.407444320712695,0.23560952825782344,0.24339336615703544,0.19783543577981655,0.1936406619385343,0.7441709481550677,0.7288766519823789,0.7343341666666666,0.89,0,0.005441718061093912,0.00852664370968271,0.01746608752727864,0.5099999999999999
-0.007334708565683934,-0.005191511503312705,0.004579873795116327,0.023094611166222946,0.40195214105793453,0.4071436525612473,0.23583839327417097,0.24317310183985485,0.19802465596330276,0.19344478216818645,0.744091546006539,0.7289569836745272,0.7343575,0.9,0,0.005788436796086118,0.008135722203952762,0.017306174370136825,0.5099999999999999
-0.006834232840267731,-0.004381763560781582,0.005001418478446097,0.023584258107878755,0.4024055415617129,0.40678730512249445,0.2360952825782345,0.2429295154185021,0.19823681192660553,0.19323539344815943,0.7440028024287716,0.7290347240217675,0.7343758333333333,0.91,0,0.006162068860011958,0.007715097664412723,0.017422189247866794,0.5099999999999999
-0.006273549799996829,-0.003608340392588062,0.005505595098668001,0.024053160379162195,0.4028337531486146,0.4064420935412027,0.23641756188696875,0.2426911116869655,0.1985349770642202,0.1930293819655522,0.7438393274170947,0.7291124643690076,0.7343675000000001,0.92,0,0.006589653453612556,0.0072898060412831134,0.017463506925549634,0.5099999999999999
-0.005674989067574552,-0.0029521102029138315,0.006088395122835393,0.02465566304446426,0.4032115869017632,0.4061636971046771,0.2367725361980383,0.24244752526561283,0.1988847477064221,0.19279635258358663,0.7436244745446053,0.7292264835449601,0.7343641666666667,0.93,0,0.00709485060371992,0.006886263076094642,0.017560812440744332,0.5099999999999999
-0.0051407314515804015,-0.0021728526308112594,0.006559819898744846,0.025259533986470007,0.40369017632241816,0.4058630289532295,0.2370994862213919,0.2422402176729722,0.1991771788990826,0.19261735900033772,0.7434750116767866,0.7292938585125681,0.7343541666666668,0.9400000000000001,0,0.007482932751147176,0.006636779862405758,0.017776601235322823,0.5099999999999999
-0.004616839215218274,-0.0014545757995657832,0.007040040209264782,0.025671290149366945,0.40421914357682626,0.405673719376392,0.2374264362447455,0.24204327545996368,0.19945814220183486,0.19241810199257012,0.7433442316674451,0.7294026949987046,0.7343775000000002,0.9500000000000001,0,0.007892304662446666,0.006373479370122847,0.017778985486920272,0.5099999999999999
-0.004099728532111436,-0.0007280803128138055,0.007509497511998489,0.026182946083700937,0.4047229219143577,0.40545100222717156,0.2377206912657637,0.24182041979787502,0.19970470183486239,0.1921952043228639,0.7432368052312003,0.7295218968644727,0.7344158333333334,0.96,0,0.008322335042091532,0.006291530659386533,0.017860611041609402,0.5099999999999999
-0.0035633915464059543,-0.0001691556383342745,0.008044384916761937,0.02657144813627844,0.4051259445843829,0.40529510022271725,0.2380523120037366,0.2416157035501425,0.20002006880733944,0.1919756838905775,0.7430546473610461,0.7296540554547812,0.7344358333333334,0.97,0,0.008800204454545166,0.0061690366599658,0.017771243681733266,0.5099999999999999
-0.003061285488625862,0.00042025940657380563,0.008524920875045312,0.026966757393255457,0.4055037783375315,0.4050835189309578,0.23836524988323216,0.241426535371858,0.20031823394495413,0.19179331306990882,0.7428818309201307,0.7297447525265613,0.7344325,0.98,0,0.009237672889768829,0.0061185726083102885,0.01772908450348662,0.5099999999999999
-0.0025353768204016466,0.0012721665273515764,0.008970421868077052,0.027434726451340798,0.4060327455919396,0.404760579064588,0.23865016347501164,0.24118554029541325,0.20054759174311926,0.19157716987504222,0.7427930873423633,0.7298354495983417,0.7344591666666668,0.99,0,0.009683173882800569,0.006010849637968175,0.017751552568540222,0.5099999999999999
-0.0019772536561141283,0.001914876607967329,0.009511043217794637,0.02799787196614957,0.40648614609571787,0.4045712694877506,0.2389957963568426,0.24097305001295666,0.20086869266055046,0.19135764944275582,0.7426156001868286,0.7299598341539261,0.7344758333333334,1.0,0,0.010223795232518151,0.005979051499984447,0.017774076733631412,0.5099999999999999
-0.03731093080910526,-0.04307467799397095,-0.028525918291521245,0.07197364992409805,0.38512195121951237,0.42819662921348317,0.21610344827586203,0.2534143790849673,0.17188805104408353,0.20041396933560482,0.7521080459770113,0.7285176470588235,0.7370691666666666,0.0,1,0.028525918291521245,0.03737944557133198,0.04344773163257679,0.5099999999999999
-0.02735375253549696,-0.03314134632153268,-0.01856372111131753,0.05275228784533978,0.3950665188470067,0.42820786516853937,0.22610114942528733,0.25345490196078424,0.18189965197215777,0.2004633730834753,0.7462344827586205,0.7284823529411765,0.7349175,0.01,1,0.019069946481578837,0.027787288708586884,0.033682341363760936,0.5099999999999999
-0.02735375253549696,-0.03314134632153268,-0.01856372111131753,0.05275228784533978,0.3950665188470067,0.42820786516853937,0.22610114942528733,0.25345490196078424,0.18189965197215777,0.2004633730834753,0.7462344827586205,0.7284823529411765,0.7349175,0.02,1,0.019069946481578837,0.027787288708586884,0.033682341363760936,0.5099999999999999
-0.02735375253549696,-0.03314134632153268,-0.01856372111131753,0.05275228784533978,0.3950665188470067,0.42820786516853937,0.22610114942528733,0.25345490196078424,0.18189965197215777,0.2004633730834753,0.7462344827586205,0.7284823529411765,0.7349175,0.03,1,0.019069946481578837,0.027787288708586884,0.033682341363760936,0.5099999999999999
-0.02735375253549696,-0.03314134632153268,-0.01856372111131753,0.05275228784533978,0.3950665188470067,0.42820786516853937,0.22610114942528733,0.25345490196078424,0.18189965197215777,0.2004633730834753,0.7462344827586205,0.7284823529411765,0.7349175,0.04,1,0.019069946481578837,0.027787288708586884,0.033682341363760936,0.5099999999999999
-0.02735375253549696,-0.03314134632153268,-0.01856372111131753,0.05275228784533978,0.3950665188470067,0.42820786516853937,0.22610114942528733,0.25345490196078424,0.18189965197215777,0.2004633730834753,0.7462344827586205,0.7284823529411765,0.7349175,0.05,1,0.019069946481578837,0.027787288708586884,0.033682341363760936,0.5099999999999999
-0.02735375253549696,-0.03314134632153268,-0.01856372111131753,0.05275228784533978,0.3950665188470067,0.42820786516853937,0.22610114942528733,0.25345490196078424,0.18189965197215777,0.2004633730834753,0.7462344827586205,0.7284823529411765,0.7349175,0.06,1,0.019069946481578837,0.027787288708586884,0.033682341363760936,0.5099999999999999
-0.02735375253549696,-0.03314134632153268,-0.01856372111131753,0.05275228784533978,0.3950665188470067,0.42820786516853937,0.22610114942528733,0.25345490196078424,0.18189965197215777,0.2004633730834753,0.7462344827586205,0.7284823529411765,0.7349175,0.07,1,0.019069946481578837,0.027787288708586884,0.033682341363760936,0.5099999999999999
-0.02735375253549696,-0.03314134632153268,-0.01856372111131753,0.05275228784533978,0.3950665188470067,0.42820786516853937,0.22610114942528733,0.25345490196078424,0.18189965197215777,0.2004633730834753,0.7462344827586205,0.7284823529411765,0.7349175,0.08,1,0.019069946481578837,0.027787288708586884,0.033682341363760936,0.5099999999999999
-0.02735375253549696,-0.03314134632153268,-0.01856372111131753,0.05275228784533978,0.3950665188470067,0.42820786516853937,0.22610114942528733,0.25345490196078424,0.18189965197215777,0.2004633730834753,0.7462344827586205,0.7284823529411765,0.7349175,0.09,1,0.019069946481578837,0.027787288708586884,0.033682341363760936,0.5099999999999999
-0.027349154834347536,-0.03314134632153268,-0.018557920647280405,0.05274648738130266,0.3950665188470067,0.42820786516853937,0.22610574712643675,0.25345490196078424,0.1819054524361949,0.2004633730834753,0.7462298850574712,0.7284823529411765,0.7349158333333332,0.1,1,0.019064146017541715,0.02778269100743746,0.033682341363760936,0.5099999999999999
-0.026884787018255585,-0.032320947208450634,-0.018186690948904533,0.05155485856984474,0.3958869179600888,0.42820786516853937,0.2265701149425287,0.25345490196078424,0.18227668213457077,0.2004633730834753,0.7461057471264365,0.7284823529411765,0.7348708333333331,0.11,1,0.018692916319165843,0.027318323191345507,0.03286194225067889,0.5099999999999999
-0.026231913455037194,-0.031234472707341993,-0.017647247793452097,0.04992894091328366,0.39697339246119745,0.42820786516853937,0.2272229885057471,0.25345490196078424,0.1828161252900232,0.2004633730834753,0.745903448275862,0.7284823529411765,0.7347975,0.12,1,0.018153473163713404,0.02666544962812711,0.03177546774957024,0.5099999999999999
-0.02580432724814064,-0.030436246543262168,-0.017316621343336086,0.04880008829908783,0.3977716186252773,0.42820786516853937,0.22765057471264366,0.25345490196078424,0.18314675174013922,0.2004633730834753,0.7458068965517239,0.7284823529411765,0.7347625,0.13,1,0.017822846713597396,0.02623786342123056,0.030977241585490426,0.5099999999999999
-0.025510074374577422,-0.02977105807319565,-0.01711940556607391,0.047937684051759126,0.39843680709534385,0.42820786516853937,0.22794482758620685,0.25345490196078424,0.18334396751740137,0.2004633730834753,0.7457885057471262,0.7284823529411765,0.7347558333333334,0.14,1,0.017625630936335217,0.02594361054766734,0.0303120531154239,0.5099999999999999
-0.025312373225152136,-0.029194561399138,-0.017020797677442818,0.04726257948907039,0.39901330376940153,0.42820786516853937,0.22814252873563218,0.25345490196078424,0.1834425754060325,0.2004633730834753,0.7458298850574712,0.7284823529411765,0.7347708333333333,0.15,1,0.017527023047704125,0.025745909398242058,0.029735556441366252,0.5099999999999999
-0.025059499661933743,-0.028861967164104736,-0.016788779115957896,0.04669796669255221,0.3993458980044347,0.42820786516853937,0.22839540229885053,0.25345490196078424,0.18367459396751742,0.2004633730834753,0.7457149425287354,0.7284823529411765,0.7347291666666667,0.16,1,0.017295004486219206,0.025493035835023665,0.029402962206332994,0.5099999999999999
-0.024898580121703855,-0.02870675652108922,-0.016626366122918453,0.04638034305649724,0.3995011086474502,0.42820786516853937,0.22855632183908042,0.25345490196078424,0.18383700696055683,0.2004633730834753,0.7456183908045975,0.7284823529411765,0.7346941666666666,0.17,1,0.017132591493179763,0.025332116294793778,0.02924775156331747,0.5099999999999999
-0.024742258282623397,-0.02841850818406039,-0.016504556378138874,0.04597028497468883,0.39978935698447904,0.42820786516853937,0.22871264367816088,0.25345490196078424,0.18395881670533645,0.2004633730834753,0.7455816091954021,0.7284823529411765,0.7346808333333334,0.18,1,0.01701078174840018,0.02517579445571332,0.028959503226288645,0.5099999999999999
-0.02458683795357224,-0.028173110939485293,-0.0163752840942778,0.04559561544625265,0.3999223946784924,0.4280955056179775,0.22881839080459768,0.2534052287581699,0.1840574245939675,0.20043270868824534,0.7455310344827584,0.7284797385620914,0.7346608333333333,0.19,1,0.016881509464539108,0.025020374126662154,0.028714105981713544,0.5099999999999999
-0.024010863195853056,-0.027129661924811286,-0.015943340237236016,0.04412022257453686,0.40003325942350343,0.42716292134831463,0.228983908045977,0.25299477124183,0.18423723897911834,0.20018057921635435,0.7454114942528733,0.7284562091503267,0.7346025,0.2,1,0.016449565607497323,0.02444439936894298,0.027670656967039537,0.5099999999999999
-0.023403065134099618,-0.026089501482348842,-0.01546259935888568,0.042599321253724086,0.40038802660753886,0.4264775280898877,0.2292413793103448,0.25264444444444445,0.18446925754060325,0.19993185689948895,0.7453011494252871,0.7284875816993465,0.7345824999999999,0.21,1,0.01596882472914699,0.023836601307189544,0.026630496524577097,0.5099999999999999
-0.02277714672075727,-0.02478834799073221,-0.015020185021956785,0.04085575342517856,0.40138580931263873,0.4261741573033708,0.2297287356321839,0.2525058823529411,0.18482308584686777,0.19984327086882456,0.7452275862068964,0.7284849673202614,0.7345541666666665,0.22,1,0.015526410392218094,0.023210682893847194,0.02532934303296046,0.5099999999999999
-0.02202988505747127,-0.0233863698647201,-0.014452919402206353,0.038886509679416016,0.40240576496674074,0.4257921348314607,0.23030344827586205,0.2523333333333333,0.18528132250580048,0.19973424190800684,0.7450758620689654,0.7284797385620914,0.7344958333333332,0.23,1,0.014959144772467662,0.022463421230561186,0.023927364906948353,0.5099999999999999
-0.02149249492900609,-0.02252598470315653,-0.014010953687197876,0.03758415880284397,0.40276053215077623,0.4252865168539326,0.23059770114942524,0.2520901960784313,0.18555974477958237,0.19957069846678027,0.7449287356321836,0.7284875816993465,0.7344475,0.24,1,0.014517179057459185,0.02192603110209601,0.023066979745384786,0.5099999999999999
-0.021086725264818577,-0.021711141284037973,-0.013722758570259728,0.036481120266787265,0.4031596452328161,0.42487078651685395,0.2308413793103448,0.2519281045751634,0.18576276102088166,0.1994855195911414,0.7448505747126436,0.7284562091503267,0.7343991666666666,0.25,1,0.014228983940521037,0.021520261437908497,0.022252136326266225,0.5099999999999999
-0.02069249492900609,-0.020987381349809417,-0.013420203599252167,0.03545480536155115,0.40364745011086484,0.4246348314606742,0.2311310344827586,0.25182352941176467,0.18600058004640374,0.19942078364565594,0.7447632183908044,0.7284509803921568,0.7343641666666666,0.26,1,0.013926428969513476,0.021126031102096005,0.02152837639203767,0.5099999999999999
-0.020269596574261896,-0.020118450883180948,-0.013120773171223376,0.03428644446689389,0.4042017738359203,0.4243202247191012,0.2314022988505747,0.25167189542483653,0.1861977958236659,0.1993185689948893,0.7447218390804596,0.7284562091503267,0.7343525,0.27,1,0.013626998541484685,0.020703132747351815,0.020659445925409203,0.5099999999999999
-0.020004192021636245,-0.019627955355140884,-0.012917557322814107,0.03359273309044456,0.4044900221729491,0.42411797752808994,0.23154482758620687,0.2515490196078431,0.1863022041763341,0.19921976149914822,0.7446988505747123,0.7284849673202614,0.7343625,0.28,1,0.013423782693075415,0.02043772819472616,0.020168950397369143,0.5099999999999999
